-1.402072230121120811e-04,2.483805292285978794e-04,-6.951377145014703274e-05,-3.608036320656538010e-03,-1.516376528888940811e-02,-9.998783469200134277e-01,-8.454511314630508423e-02,6.560558080673217773e-02,1.041327714920043945e-01,-4.715765267610549927e-02,-1.375106573104858398e-01,1.515014171600341797e-01,-7.915577292442321777e-02,-1.259446740150451660e-01,6.636977195739746094e-02,2.209293246269226074e-01,9.192603826522827148e-02,-2.156496047973632812e-02,-4.230363629176281393e-05,8.265759242931380868e-05,-3.951333201257511973e-05,-2.849750853783916682e-05,2.083850085909944028e-05,4.641135456040501595e-05,-5.141038127476349473e-05,4.196278678136877716e-05,3.477797508821822703e-05,-6.138765456853434443e-05,-4.107631320948712528e-05,1.575077330926433206e-04,-1.807839870452880859e+00,4.806053042411804199e-01,2.035305500030517578e+00,1.863558292388916016e-01,-7.694473266601562500e-01,1.199848413467407227e+00,-5.087748169898986816e-02,-2.176374197006225586e-01,6.768954992294311523e-01,1.613493800163269043e+00,-5.559789538383483887e-01,7.625913619995117188e-01
-1.200158876599743962e-04,2.146169572370126843e-04,-8.361419168068096042e-05,-3.589313477277755737e-03,-1.515328325331211090e-02,-9.998786449432373047e-01,-8.456017076969146729e-02,6.563568115234375000e-02,1.041181087493896484e-01,-4.716912657022476196e-02,-1.375047564506530762e-01,1.515190601348876953e-01,-7.917591929435729980e-02,-1.259297728538513184e-01,6.638264656066894531e-02,2.209053039550781250e-01,9.190922975540161133e-02,-2.150642871856689453e-02,-3.772042327909730375e-05,6.902663881191983819e-05,-3.662977542262524366e-05,-2.377146483922842890e-05,1.106821855501038954e-05,3.825848398264497519e-05,-4.910282586934044957e-05,3.307922816020436585e-05,2.887936170736793429e-05,-5.851992682437412441e-05,-4.240360794938169420e-05,1.352156396023929119e-04,-1.808003187179565430e+00,4.805940389633178711e-01,2.035465955734252930e+00,1.863910853862762451e-01,-7.696617245674133301e-01,1.199702024459838867e+00,-5.084510892629623413e-02,-2.177326977252960205e-01,6.768991947174072266e-01,1.613530158996582031e+00,-5.561068654060363770e-01,7.624742984771728516e-01
-1.050617502187378705e-04,1.898484188131988049e-04,-9.505272464593872428e-05,-3.572911489754915237e-03,-1.514423638582229614e-02,-9.998788833618164062e-01,-8.457182347774505615e-02,6.565803289413452148e-02,1.041058301925659180e-01,-4.717750102281570435e-02,-1.375027298927307129e-01,1.515319347381591797e-01,-7.919291406869888306e-02,-1.259194016456604004e-01,6.639218330383300781e-02,2.208850085735321045e-01,9.189373254776000977e-02,-2.146148681640625000e-02,-2.694206887099426240e-05,5.516134478966705501e-05,-3.113708589808084071e-05,-2.271224002470262349e-05,2.445594873279333115e-07,3.340146940900012851e-05,-4.528057252173312008e-05,2.444993697281461209e-05,2.384460640314500779e-05,-5.411760139395482838e-05,-4.357281432021409273e-05,1.143560730270110071e-04,-1.808149814605712891e+00,4.805877506732940674e-01,2.035602331161499023e+00,1.864197403192520142e-01,-7.698422670364379883e-01,1.199573397636413574e+00,-5.081699788570404053e-02,-2.178134918212890625e-01,6.769037842750549316e-01,1.613575100898742676e+00,-5.562197566032409668e-01,7.623795270919799805e-01
-8.050065662246197462e-05,1.593946071807295084e-04,-1.073596940841525793e-04,-3.558875527232885361e-03,-1.513690780848264694e-02,-9.998791217803955078e-01,-8.458269387483596802e-02,6.567746400833129883e-02,1.040936708450317383e-01,-4.718471318483352661e-02,-1.375039219856262207e-01,1.515426635742187500e-01,-7.921056449413299561e-02,-1.259114146232604980e-01,6.640052795410156250e-02,2.208639681339263916e-01,9.187632799148559570e-02,-2.142047882080078125e-02,-2.172387394239194691e-05,4.069483475177548826e-05,-2.704305916267912835e-05,-1.744695146044250578e-05,-8.561065442336257547e-06,2.346185647184029222e-05,-4.220762639306485653e-05,1.518302451586350799e-05,1.847604835347738117e-05,-5.033373599871993065e-05,-4.371553222881630063e-05,9.004754247143864632e-05,-1.808307170867919922e+00,4.806124866008758545e-01,2.035737752914428711e+00,1.864410340785980225e-01,-7.699985504150390625e-01,1.199447393417358398e+00,-5.079465359449386597e-02,-2.178804874420166016e-01,6.769138574600219727e-01,1.613627672195434570e+00,-5.563274025917053223e-01,7.623050212860107422e-01
-5.739331754739396274e-05,1.278617419302463531e-04,-1.188767200801521540e-04,-3.547313390299677849e-03,-1.513149030506610870e-02,-9.998790621757507324e-01,-8.459130674600601196e-02,6.569111347198486328e-02,1.040831804275512695e-01,-4.718964546918869019e-02,-1.375085711479187012e-01,1.515493392944335938e-01,-7.922677695751190186e-02,-1.259070634841918945e-01,6.640684604644775391e-02,2.208446562290191650e-01,9.185904264450073242e-02,-2.138948440551757812e-02,-1.567527579027228057e-05,2.623738873808179051e-05,-2.272564233862794936e-05,-1.139718187914695591e-05,-1.682751826592721045e-05,1.304231591348070651e-05,-3.815328454948030412e-05,6.173858764668693766e-06,1.288424573431257159e-05,-4.549133882392197847e-05,-4.311592419981025159e-05,6.494036642834544182e-05,-1.808453559875488281e+00,4.806429743766784668e-01,2.035853862762451172e+00,1.864582002162933350e-01,-7.701283097267150879e-01,1.199327349662780762e+00,-5.077776685357093811e-02,-2.179374396800994873e-01,6.769243478775024414e-01,1.613690495491027832e+00,-5.564284920692443848e-01,7.622468471527099609e-01
-3.137337262160144746e-05,9.890176443150267005e-05,-1.285594771616160870e-04,-3.539033932611346245e-03,-1.512829214334487915e-02,-9.998792409896850586e-01,-8.459702134132385254e-02,6.569844484329223633e-02,1.040751934051513672e-01,-4.719205945730209351e-02,-1.375154256820678711e-01,1.515516042709350586e-01,-7.923998683691024780e-02,-1.259062290191650391e-01,6.641054153442382812e-02,2.208289206027984619e-01,9.184366464614868164e-02,-2.137029170989990234e-02,-1.618867645447608083e-05,1.437046194041613489e-05,-2.149383544747252017e-05,-2.182108573833829723e-06,-2.140144169970881194e-05,-6.229312248251517303e-07,-3.536993972375057638e-05,-1.980205070140073076e-06,8.298431566799990833e-06,-4.197415910311974585e-05,-4.216612796881236136e-05,4.211056148051284254e-05,-1.808608889579772949e+00,4.807055592536926270e-01,2.035964012145996094e+00,1.864688992500305176e-01,-7.702314257621765137e-01,1.199202418327331543e+00,-5.076508969068527222e-02,-2.179811596870422363e-01,6.769409775733947754e-01,1.613767743110656738e+00,-5.565299391746520996e-01,7.622117996215820312e-01
-2.944287416539737023e-06,6.847432086942717433e-05,-1.386170915793627501e-04,-3.532083239406347275e-03,-1.512700878083705902e-02,-9.998793601989746094e-01,-8.460137248039245605e-02,6.570094823837280273e-02,1.040680408477783203e-01,-4.719280451536178589e-02,-1.375259160995483398e-01,1.515495777130126953e-01,-7.925336062908172607e-02,-1.259090900421142578e-01,6.641304492950439453e-02,2.208130955696105957e-01,9.182697534561157227e-02,-2.135860919952392578e-02,-1.056045675795758143e-05,-2.580605382718204055e-07,-1.696193976385984570e-05,3.311940190542372875e-06,-2.855097773135639727e-05,-1.270643861062126234e-05,-3.146723611280322075e-05,-1.152228833234403282e-05,3.655419277492910624e-06,-3.718045263667590916e-05,-4.098058707313612103e-05,1.632322346267756075e-05,-1.808746576309204102e+00,4.807715117931365967e-01,2.036054372787475586e+00,1.864745020866394043e-01,-7.703071236610412598e-01,1.199100613594055176e+00,-5.075757578015327454e-02,-2.180111706256866455e-01,6.769544482231140137e-01,1.613842368125915527e+00,-5.566131472587585449e-01,7.621910572052001953e-01
2.197092544520273805e-05,3.720994573086500168e-05,-1.475285826018080115e-04,-3.527599852532148361e-03,-1.512782648205757141e-02,-9.998792409896850586e-01,-8.460327982902526855e-02,6.569772958755493164e-02,1.040626764297485352e-01,-4.719115048646926880e-02,-1.375391483306884766e-01,1.515426635742187500e-01,-7.926493883132934570e-02,-1.259156465530395508e-01,6.641364097595214844e-02,2.207994163036346436e-01,9.181082248687744141e-02,-2.135717868804931641e-02,-4.165151949564460665e-06,-1.452783817512681708e-05,-1.237379365193191916e-05,9.554865755490027368e-06,-3.529446257743984461e-05,-2.443215089442674071e-05,-2.658260928001254797e-05,-2.048530404863413423e-05,-1.350475713479681872e-06,-3.135463703074492514e-05,-3.916077184840105474e-05,-9.549014066578820348e-06,-1.808889865875244141e+00,4.808590710163116455e-01,2.036134958267211914e+00,1.864761859178543091e-01,-7.703616023063659668e-01,1.199001193046569824e+00,-5.075351893901824951e-02,-2.180292904376983643e-01,6.769691705703735352e-01,1.613934040069580078e+00,-5.566947460174560547e-01,7.621890306472778320e-01
4.298735075281001627e-05,1.157396854978287593e-05,-1.544312981422990561e-04,-3.525691572576761246e-03,-1.513018645346164703e-02,-9.998791217803955078e-01,-8.460274338722229004e-02,6.568998098373413086e-02,1.040594577789306641e-01,-4.718746989965438843e-02,-1.375533342361450195e-01,1.515326499938964844e-01,-7.927358150482177734e-02,-1.259245872497558594e-01,6.641244888305664062e-02,2.207892239093780518e-01,9.179699420928955078e-02,-2.136480808258056641e-02,7.052559794828994200e-06,-2.853121804946567863e-05,-5.706829597329488024e-06,1.078283639799337834e-05,-4.334903132985346019e-05,-3.186473622918128967e-05,-2.149615647795144469e-05,-2.913028401962947100e-05,-5.259669251245213673e-06,-2.537041837058495730e-05,-3.775379809667356312e-05,-3.257973366999067366e-05,-1.809023261070251465e+00,4.809582531452178955e-01,2.036194562911987305e+00,1.864723265171051025e-01,-7.703870534896850586e-01,1.198912858963012695e+00,-5.075225979089736938e-02,-2.180340886116027832e-01,6.769863367080688477e-01,1.614030480384826660e+00,-5.567658543586730957e-01,7.622083425521850586e-01
6.717844371451064944e-05,-1.722812703519593924e-05,-1.607559679541736841e-04,-3.525803098455071449e-03,-1.513466797769069672e-02,-9.998792409896850586e-01,-8.459975570440292358e-02,6.567609310150146484e-02,1.040574312210083008e-01,-4.718109220266342163e-02,-1.375713944435119629e-01,1.515169143676757812e-01,-7.928123325109481812e-02,-1.259379386901855469e-01,6.640934944152832031e-02,2.207802236080169678e-01,9.178233146667480469e-02,-2.138280868530273438e-02,1.323229116678703576e-05,-4.224631993565708399e-05,-1.694772777227626648e-06,1.670937854214571416e-05,-4.936831101076677442e-05,-4.363871630630455911e-05,-1.636001070437487215e-05,-3.828950502793304622e-05,-9.482190762355457991e-06,-1.924914795381482691e-05,-3.594807640183717012e-05,-5.738225809182040393e-05,-1.809158325195312500e+00,4.810849130153656006e-01,2.036243438720703125e+00,1.864643692970275879e-01,-7.703886032104492188e-01,1.198828458786010742e+00,-5.075552314519882202e-02,-2.180259823799133301e-01,6.770046949386596680e-01,1.614137649536132812e+00,-5.568347573280334473e-01,7.622474431991577148e-01
8.558238187106326222e-05,-4.612327029462903738e-05,-1.651434140512719750e-04,-3.527932567521929741e-03,-1.514018606394529343e-02,-9.998790621757507324e-01,-8.459485322237014771e-02,6.565898656845092773e-02,1.040570735931396484e-01,-4.717319458723068237e-02,-1.375896930694580078e-01,1.514989137649536133e-01,-7.928621768951416016e-02,-1.259528994560241699e-01,6.640505790710449219e-02,2.207743525505065918e-01,9.176987409591674805e-02,-2.140748500823974609e-02,1.381441416015150025e-05,-5.266131120151840150e-05,-6.623974968533730134e-07,2.689687789825256914e-05,-5.228070222074165940e-05,-5.611077722278423607e-05,-1.149578838521847501e-05,-4.505742981564253569e-05,-1.417931525793392211e-05,-1.349224748992128298e-05,-3.334516441100277007e-05,-7.928517879918217659e-05,-1.809277057647705078e+00,4.812119305133819580e-01,2.036270380020141602e+00,1.864522397518157959e-01,-7.703649401664733887e-01,1.198764443397521973e+00,-5.075996369123458862e-02,-2.180047929286956787e-01,6.770207285881042480e-01,1.614245772361755371e+00,-5.568872094154357910e-01,7.623010873794555664e-01
1.065517790266312659e-04,-7.471226854249835014e-05,-1.684016897343099117e-04,-3.532513044774532318e-03,-1.514787971973419189e-02,-9.998788833618164062e-01,-8.458705246448516846e-02,6.563508510589599609e-02,1.040581464767456055e-01,-4.716218262910842896e-02,-1.376121640205383301e-01,1.514750719070434570e-01,-7.928964495658874512e-02,-1.259726881980895996e-01,6.639862060546875000e-02,2.207703292369842529e-01,9.175699949264526367e-02,-2.144396305084228516e-02,1.963336580956820399e-05,-6.528857193188741803e-05,3.124401700915768743e-06,3.243625542381778359e-05,-5.767950278823263943e-05,-6.621327338507398963e-05,-6.156000836199382320e-06,-5.316346869221888483e-05,-1.860016163846012205e-05,-7.115476819308241829e-06,-3.077853398281149566e-05,-1.029003906296566129e-04,-1.809398174285888672e+00,4.813614785671234131e-01,2.036284923553466797e+00,1.864351928234100342e-01,-7.703151702880859375e-01,1.198704719543457031e+00,-5.076880753040313721e-02,-2.179706990718841553e-01,6.770385503768920898e-01,1.614365100860595703e+00,-5.569342970848083496e-01,7.623744010925292969e-01
1.286177866859361529e-04,-1.027762482408434153e-04,-1.701419096207246184e-04,-3.539351979270577431e-03,-1.515731215476989746e-02,-9.998787045478820801e-01,-8.457711338996887207e-02,6.560629606246948242e-02,1.040607690811157227e-01,-4.714914411306381226e-02,-1.376367807388305664e-01,1.514474153518676758e-01,-7.929107546806335449e-02,-1.259955763816833496e-01,6.639039516448974609e-02,2.207687497138977051e-01,9.174519777297973633e-02,-2.148973941802978516e-02,2.451088766974862665e-05,-7.741268927929922938e-05,6.935126293683424592e-06,3.702537287608720362e-05,-6.278794171521440148e-05,-7.537050259998068213e-05,-1.481059939578699414e-06,-6.085770655772648752e-05,-2.281803608639165759e-05,-1.389763269799004775e-06,-2.793103885778691620e-05,-1.256839314009994268e-04,-1.809506654739379883e+00,4.815130829811096191e-01,2.036284923553466797e+00,1.864154636859893799e-01,-7.702482342720031738e-01,1.198657035827636719e+00,-5.078070983290672302e-02,-2.179290950298309326e-01,6.770547628402709961e-01,1.614480376243591309e+00,-5.569710731506347656e-01,7.624564170837402344e-01
1.433818106306716800e-04,-1.241646241396665573e-04,-1.700928260106593370e-04,-3.547348314896225929e-03,-1.516715344041585922e-02,-9.998785257339477539e-01,-8.456648886203765869e-02,6.557631492614746094e-02,1.040641069412231445e-01,-4.713582247495651245e-02,-1.376605629920959473e-01,1.514194011688232422e-01,-7.929068803787231445e-02,-1.260187625885009766e-01,6.638145446777343750e-02,2.207693159580230713e-01,9.173548221588134766e-02,-2.153849601745605469e-02,3.442718661972321570e-05,-8.876636275090277195e-05,1.198365771415410563e-05,3.682783062686212361e-05,-6.942870822967961431e-05,-7.989096775418147445e-05,3.569214186427416280e-06,-6.802641291869804263e-05,-2.634139673318713903e-05,4.615717898559523746e-06,-2.593681529106106609e-05,-1.449370029149577022e-04,-1.809614658355712891e+00,4.816918373107910156e-01,2.036268472671508789e+00,1.863909363746643066e-01,-7.701511979103088379e-01,1.198616623878479004e+00,-5.079557746648788452e-02,-2.178709506988525391e-01,6.770724654197692871e-01,1.614610552787780762e+00,-5.570018291473388672e-01,7.625628709793090820e-01
1.589023158885538578e-04,-1.493768213549628854e-04,-1.685669121798127890e-04,-3.558180062100291252e-03,-1.517933793365955353e-02,-9.998783469200134277e-01,-8.455289155244827271e-02,6.553900241851806641e-02,1.040689945220947266e-01,-4.711937159299850464e-02,-1.376888155937194824e-01,1.513854265213012695e-01,-7.928837835788726807e-02,-1.260472536087036133e-01,6.637001037597656250e-02,2.207722663879394531e-01,9.172576665878295898e-02,-2.160048484802246094e-02,3.886490230797789991e-05,-9.918744035530835390e-05,1.449810679332586005e-05,4.095280019100755453e-05,-7.415591244352981448e-05,-8.688907837495207787e-05,8.396847078984137625e-06,-7.477538747480139136e-05,-3.059963637497276068e-05,1.046331726684002206e-05,-2.325120112800505012e-05,-1.649627374717965722e-04,-1.809707641601562500e+00,4.818632900714874268e-01,2.036238431930541992e+00,1.863653659820556641e-01,-7.700410485267639160e-01,1.198588728904724121e+00,-5.081108212471008301e-02,-2.178073823451995850e-01,6.770899295806884766e-01,1.614734053611755371e+00,-5.570204854011535645e-01,7.626757621765136719e-01
1.698246778687462211e-04,-1.728445495245978236e-04,-1.656398671912029386e-04,-3.569619962945580482e-03,-1.519129704684019089e-02,-9.998781681060791016e-01,-8.453764021396636963e-02,6.549763679504394531e-02,1.040747165679931641e-01,-4.710137099027633667e-02,-1.377189755439758301e-01,1.513489484786987305e-01,-7.928419113159179688e-02,-1.260782480239868164e-01,6.635689735412597656e-02,2.207774668931961060e-01,9.171706438064575195e-02,-2.167022228240966797e-02,4.283203452359884977e-05,-1.086481715901754797e-04,1.646977761993184686e-05,4.461311618797481060e-05,-7.871371781220659614e-05,-9.244775719707831740e-05,1.305245405092136934e-05,-8.084001456154510379e-05,-3.495469354675151408e-05,1.611571315152104944e-05,-2.055705590464640409e-05,-1.834541035350412130e-04,-1.809798002243041992e+00,4.820582866668701172e-01,2.036190271377563477e+00,1.863338947296142578e-01,-7.698988318443298340e-01,1.198571085929870605e+00,-5.083104595541954041e-02,-2.177270352840423584e-01,6.771079301834106445e-01,1.614867687225341797e+00,-5.570296049118041992e-01,7.628114223480224609e-01
1.778482983354479074e-04,-1.950276637217029929e-04,-1.605682773515582085e-04,-3.584079910069704056e-03,-1.520527154207229614e-02,-9.998779892921447754e-01,-8.452250063419342041e-02,6.545746326446533203e-02,1.040802001953125000e-01,-4.708387702703475952e-02,-1.377475857734680176e-01,1.513143777847290039e-01,-7.927871495485305786e-02,-1.261081099510192871e-01,6.634342670440673828e-02,2.207842022180557251e-01,9.171015024185180664e-02,-2.173900604248046875e-02,4.102867387700825930e-05,-1.144562265835702419e-04,1.429893291060579941e-05,5.232259354670532048e-05,-8.013161277631297708e-05,-9.948328806785866618e-05,1.719533247523941100e-05,-8.488855382893234491e-05,-3.971960541093721986e-05,2.111873072863090783e-05,-1.774921292962972075e-05,-1.985595881706103683e-04,-1.809874534606933594e+00,4.822570979595184326e-01,2.036126136779785156e+00,1.862994730472564697e-01,-7.697363495826721191e-01,1.198565721511840820e+00,-5.085209012031555176e-02,-2.176368534564971924e-01,6.771274805068969727e-01,1.614996314048767090e+00,-5.570263266563415527e-01,7.629593610763549805e-01
1.865145168267190456e-04,-2.156662521883845329e-04,-1.542746176710352302e-04,-3.600258380174636841e-03,-1.521993242204189301e-02,-9.998775720596313477e-01,-8.450454473495483398e-02,6.540983915328979492e-02,1.040866374969482422e-01,-4.706343263387680054e-02,-1.377809047698974609e-01,1.512745618820190430e-01,-7.927104830741882324e-02,-1.261431574821472168e-01,6.632673740386962891e-02,2.207936346530914307e-01,9.170353412628173828e-02,-2.182161808013916016e-02,4.346946298028342426e-05,-1.217829558299854398e-04,1.484375570726115257e-05,5.444617272587493062e-05,-8.414027252001687884e-05,-1.025999445118941367e-04,2.088383007503580302e-05,-8.960008563008159399e-05,-4.421852281666360795e-05,2.574691097834147513e-05,-1.508627519797300920e-05,-2.154789690393954515e-04,-1.809945940971374512e+00,4.824578166007995605e-01,2.036060810089111328e+00,1.862661540508270264e-01,-7.695713639259338379e-01,1.198563814163208008e+00,-5.087737739086151123e-02,-2.175456285476684570e-01,6.771404743194580078e-01,1.615129709243774414e+00,-5.570232272148132324e-01,7.631053924560546875e-01
1.902991352835670114e-04,-2.308464900124818087e-04,-1.474977470934391022e-04,-3.616182832047343254e-03,-1.523366943001747131e-02,-9.998774528503417969e-01,-8.448769897222518921e-02,6.536465883255004883e-02,1.040925979614257812e-01,-4.704444855451583862e-02,-1.378122568130493164e-01,1.512378454208374023e-01,-7.926300913095474243e-02,-1.261762380599975586e-01,6.631016731262207031e-02,2.208035737276077271e-01,9.169846773147583008e-02,-2.190089225769042969e-02,5.066449011792428792e-05,-1.287262712139636278e-04,1.736623198667075485e-05,5.154942846274934709e-05,-8.993245137389749289e-05,-1.009784318739548326e-04,2.443685116304550320e-05,-9.372938075102865696e-05,-4.802509283763356507e-05,3.012025626958347857e-05,-1.318593422183766961e-05,-2.261522313347086310e-04,-1.810003280639648438e+00,4.826687574386596680e-01,2.035972833633422852e+00,1.862269192934036255e-01,-7.693715095520019531e-01,1.198576927185058594e+00,-5.090347304940223694e-02,-2.174375951290130615e-01,6.771610975265502930e-01,1.615257620811462402e+00,-5.570007562637329102e-01,7.632757425308227539e-01
1.902104704640805721e-04,-2.477919915691018105e-04,-1.381227048113942146e-04,-3.635245608165860176e-03,-1.524901110678911209e-02,-9.998770952224731445e-01,-8.446817100048065186e-02,6.531244516372680664e-02,1.040987968444824219e-01,-4.702266305685043335e-02,-1.378484964370727539e-01,1.511967182159423828e-01,-7.925263047218322754e-02,-1.262142062187194824e-01,6.628990173339843750e-02,2.208163738250732422e-01,9.169375896453857422e-02,-2.199375629425048828e-02,5.236093420535326004e-05,-1.333676482317969203e-04,1.597428308741655201e-05,5.293050708132795990e-05,-9.335347567684948444e-05,-1.012885040836408734e-04,2.793756175378803164e-05,-9.659237548476085067e-05,-5.315154703566804528e-05,3.447262861300259829e-05,-1.060179329215316102e-05,-2.378817007411271334e-04,-1.810054898262023926e+00,4.828886091709136963e-01,2.035875082015991211e+00,1.861845552921295166e-01,-7.691523432731628418e-01,1.198597550392150879e+00,-5.093459784984588623e-02,-2.173212468624114990e-01,6.771805286407470703e-01,1.615390181541442871e+00,-5.569696426391601562e-01,7.634563446044921875e-01
1.910389401018619537e-04,-2.619708830025047064e-04,-1.278237032238394022e-04,-3.655571024864912033e-03,-1.526439748704433441e-02,-9.998767375946044922e-01,-8.444827795028686523e-02,6.525856256484985352e-02,1.041048765182495117e-01,-4.699844866991043091e-02,-1.378898620605468750e-01,1.511516571044921875e-01,-7.923994213342666626e-02,-1.262572407722473145e-01,6.626546382904052734e-02,2.208321392536163330e-01,9.168964624404907227e-02,-2.210080623626708984e-02,5.262944250716827810e-05,-1.371553662465885282e-04,1.153661014541285113e-05,5.695060826838016510e-05,-9.467725612921640277e-05,-1.033359367283992469e-04,2.956515527330338955e-05,-9.897950076265260577e-05,-5.816682823933660984e-05,3.691922393045388162e-05,-8.032412551983725280e-06,-2.481900737620890141e-04,-1.810092449188232422e+00,4.830944240093231201e-01,2.035775661468505859e+00,1.861454248428344727e-01,-7.689362168312072754e-01,1.198621392250061035e+00,-5.096592009067535400e-02,-2.172071933746337891e-01,6.771985888481140137e-01,1.615514397621154785e+00,-5.569362044334411621e-01,7.636324167251586914e-01
1.877119793789461255e-04,-2.746629761531949043e-04,-1.177150552393868566e-04,-3.674761857837438583e-03,-1.527823507785797119e-02,-9.998764991760253906e-01,-8.443041890859603882e-02,6.520891189575195312e-02,1.041086912155151367e-01,-4.698095470666885376e-02,-1.379209160804748535e-01,1.511194705963134766e-01,-7.923013716936111450e-02,-1.262892484664916992e-01,6.624627113342285156e-02,2.208443880081176758e-01,9.168726205825805664e-02,-2.219128608703613281e-02,4.735808397526852787e-05,-1.380455796606838703e-04,9.185077942674979568e-06,5.721727575291879475e-05,-9.714499174151569605e-05,-1.012824141071178019e-04,3.176250902470201254e-05,-1.001484342850744724e-04,-6.209567072801291943e-05,3.966175063396804035e-05,-6.840323749202070758e-06,-2.546557225286960602e-04,-1.810122370719909668e+00,4.833196997642517090e-01,2.035663366317749023e+00,1.861004680395126343e-01,-7.686920166015625000e-01,1.198657155036926270e+00,-5.100080743432044983e-02,-2.170783281326293945e-01,6.772188544273376465e-01,1.615639448165893555e+00,-5.568900704383850098e-01,7.638267278671264648e-01
1.793307019397616386e-04,-2.846391580533236265e-04,-1.056197215802967548e-04,-3.696933155879378319e-03,-1.529300119727849960e-02,-9.998762011528015137e-01,-8.441048860549926758e-02,6.515312194824218750e-02,1.041122674942016602e-01,-4.695909470319747925e-02,-1.379608511924743652e-01,1.510802507400512695e-01,-7.921699434518814087e-02,-1.263296604156494141e-01,6.622064113616943359e-02,2.208608090877532959e-01,9.168463945388793945e-02,-2.229428291320800781e-02,4.707620610133744776e-05,-1.391685364069417119e-04,5.775240879302145913e-06,5.669089296134188771e-05,-9.993762796511873603e-05,-9.752963524078950286e-05,3.375244341441430151e-05,-1.008663602988235652e-04,-6.689505971735343337e-05,4.235866799717769027e-05,-5.235719527263427153e-06,-2.597860584501177073e-04,-1.810135722160339355e+00,4.835210442543029785e-01,2.035548925399780273e+00,1.860579252243041992e-01,-7.684532403945922852e-01,1.198698282241821289e+00,-5.103761702775955200e-02,-2.169553339481353760e-01,6.772349476814270020e-01,1.615754961967468262e+00,-5.568386912345886230e-01,7.640093564987182617e-01
1.725171023281291127e-04,-2.925515000242739916e-04,-9.296626376453787088e-05,-3.719830652698874474e-03,-1.530718989670276642e-02,-9.998759031295776367e-01,-8.438909053802490234e-02,6.509143114089965820e-02,1.041146516799926758e-01,-4.693568497896194458e-02,-1.380059719085693359e-01,1.510391235351562500e-01,-7.920199632644653320e-02,-1.263742446899414062e-01,6.619024276733398438e-02,2.208796888589859009e-01,9.168297052383422852e-02,-2.239882946014404297e-02,4.997285577701404691e-05,-1.407730451319366693e-04,4.742910277855116874e-06,4.951910887029953301e-05,-1.048953272402286530e-04,-8.907142910175025463e-05,3.426719558774493635e-05,-1.016112146317027509e-04,-7.104659744072705507e-05,4.338323560659773648e-05,-3.639481974460068159e-06,-2.630237431731075048e-04,-1.810141921043395996e+00,4.837400019168853760e-01,2.035422325134277344e+00,1.860091388225555420e-01,-7.681798338890075684e-01,1.198748826980590820e+00,-5.108079686760902405e-02,-2.168166339397430420e-01,6.772576570510864258e-01,1.615870356559753418e+00,-5.567713975906372070e-01,7.642140388488769531e-01
1.614390203030779958e-04,-2.965049934573471546e-04,-8.066941518336534500e-05,-3.740933723747730255e-03,-1.531942561268806458e-02,-9.998757243156433105e-01,-8.437234908342361450e-02,6.504124402999877930e-02,1.041152477264404297e-01,-4.691735655069351196e-02,-1.380436420440673828e-01,1.510075330734252930e-01,-7.918960601091384888e-02,-1.264104843139648438e-01,6.616389751434326172e-02,2.208954393863677979e-01,9.168201684951782227e-02,-2.249383926391601562e-02,4.303651076043024659e-05,-1.379829918732866645e-04,-1.739372805786842946e-06,5.225077256909571588e-05,-1.042440198943950236e-04,-8.609968790551647544e-05,3.462714448687620461e-05,-9.964143828256055713e-05,-7.579533121315762401e-05,4.414526119944639504e-05,-1.631063582863134798e-06,-2.640698512550443411e-04,-1.810134887695312500e+00,4.839599132537841797e-01,2.035285234451293945e+00,1.859534084796905518e-01,-7.678859829902648926e-01,1.198815822601318359e+00,-5.112184211611747742e-02,-2.166688442230224609e-01,6.772859692573547363e-01,1.615977764129638672e+00,-5.566862225532531738e-01,7.644333839416503906e-01
1.451433345209807158e-04,-3.011215885635465384e-04,-6.534371641464531422e-05,-3.767173737287521362e-03,-1.533291861414909363e-02,-9.998752474784851074e-01,-8.435432612895965576e-02,6.498628854751586914e-02,1.041140556335449219e-01,-4.689764231443405151e-02,-1.380861401557922363e-01,1.509752273559570312e-01,-7.917541265487670898e-02,-1.264500617980957031e-01,6.613266468048095703e-02,2.209135144948959351e-01,9.168148040771484375e-02,-2.259922027587890625e-02,4.111551606911234558e-05,-1.353020488750189543e-04,-6.833369752712314948e-06,5.016973227611742914e-05,-1.059227506630122662e-04,-7.862735947128385305e-05,3.528024171828292310e-05,-9.787885210243985057e-05,-7.997119973879307508e-05,4.512620944296941161e-05,-8.063579457484593149e-07,-2.625658526085317135e-04,-1.810116052627563477e+00,4.841527640819549561e-01,2.035166025161743164e+00,1.859123110771179199e-01,-7.676277756690979004e-01,1.198864936828613281e+00,-5.116685107350349426e-02,-2.165391147136688232e-01,6.773037910461425781e-01,1.616080403327941895e+00,-5.566242933273315430e-01,7.646232843399047852e-01
