-7.335492610931396484e+00,1.125899791717529297e+00,8.084795951843261719e+00,1.870819926261901855e+00,-1.043699264526367188e+00,2.981227874755859375e+00,1.313787102699279785e+00,1.459201097488403320e+00,2.084953546524047852e+00,3.643182992935180664e+00,-4.602223873138427734e+00,4.298220634460449219e+00
-7.334399223327636719e+00,1.122043967247009277e+00,8.086624145507812500e+00,1.871907591819763184e+00,-1.046866297721862793e+00,2.978925943374633789e+00,1.314598679542541504e+00,1.456665992736816406e+00,2.083991289138793945e+00,3.643074989318847656e+00,-4.602803707122802734e+00,4.293297767639160156e+00
-7.333739280700683594e+00,1.118884086608886719e+00,8.088021278381347656e+00,1.872791647911071777e+00,-1.049625754356384277e+00,2.977135181427001953e+00,1.315330862998962402e+00,1.454509139060974121e+00,2.083141088485717773e+00,3.642933130264282227e+00,-4.603269577026367188e+00,4.288921356201171875e+00
-7.333106994628906250e+00,1.115601658821105957e+00,8.089283943176269531e+00,1.873654484748840332e+00,-1.052693963050842285e+00,2.975372791290283203e+00,1.316145777702331543e+00,1.452221751213073730e+00,2.082034587860107422e+00,3.642930269241333008e+00,-4.603830337524414062e+00,4.284178733825683594e+00
-7.332686901092529297e+00,1.112225890159606934e+00,8.090434074401855469e+00,1.874408125877380371e+00,-1.056058645248413086e+00,2.973757266998291016e+00,1.317010402679443359e+00,1.449791073799133301e+00,2.080810785293579102e+00,3.642960548400878906e+00,-4.604527473449707031e+00,4.279413223266601562e+00
-7.332452774047851562e+00,1.109361052513122559e+00,8.091336250305175781e+00,1.874950528144836426e+00,-1.059188246726989746e+00,2.972506284713745117e+00,1.317822933197021484e+00,1.447656273841857910e+00,2.079648017883300781e+00,3.642921447753906250e+00,-4.605182170867919922e+00,4.275212764739990234e+00
-7.332387447357177734e+00,1.106361389160156250e+00,8.091938972473144531e+00,1.875532150268554688e+00,-1.062626242637634277e+00,2.971388101577758789e+00,1.318735837936401367e+00,1.445392966270446777e+00,2.078165769577026367e+00,3.643086194992065430e+00,-4.605912685394287109e+00,4.270733356475830078e+00
-7.332581520080566406e+00,1.103545904159545898e+00,8.092359542846679688e+00,1.875991225242614746e+00,-1.066142439842224121e+00,2.970463275909423828e+00,1.319611310958862305e+00,1.443186759948730469e+00,2.076589107513427734e+00,3.643244981765747070e+00,-4.606708049774169922e+00,4.266396522521972656e+00
-7.333052635192871094e+00,1.101176500320434570e+00,8.092564582824707031e+00,1.876351833343505859e+00,-1.069387197494506836e+00,2.969795227050781250e+00,1.320438861846923828e+00,1.441245913505554199e+00,2.075133562088012695e+00,3.643347263336181641e+00,-4.607480049133300781e+00,4.262677192687988281e+00
-7.333608627319335938e+00,1.098777294158935547e+00,8.092546463012695312e+00,1.876661539077758789e+00,-1.072972655296325684e+00,2.969326019287109375e+00,1.321315288543701172e+00,1.439247131347656250e+00,2.073376178741455078e+00,3.643575191497802734e+00,-4.608386039733886719e+00,4.258776187896728516e+00
-7.334333896636962891e+00,1.096670746803283691e+00,8.092473030090332031e+00,1.876849055290222168e+00,-1.076460242271423340e+00,2.969074964523315430e+00,1.322134971618652344e+00,1.437438607215881348e+00,2.071703672409057617e+00,3.643760681152343750e+00,-4.609331130981445312e+00,4.255346298217773438e+00
-7.335270881652832031e+00,1.094820857048034668e+00,8.092135429382324219e+00,1.876965761184692383e+00,-1.079876899719238281e+00,2.969009160995483398e+00,1.322886228561401367e+00,1.435761570930480957e+00,2.069890499114990234e+00,3.643948554992675781e+00,-4.610262393951416016e+00,4.252041339874267578e+00
-7.336366176605224609e+00,1.093144059181213379e+00,8.091635704040527344e+00,1.877082586288452148e+00,-1.083388328552246094e+00,2.969130992889404297e+00,1.323651552200317383e+00,1.434189915657043457e+00,2.067980527877807617e+00,3.644203662872314453e+00,-4.611310005187988281e+00,4.248966217041015625e+00
-7.337613582611083984e+00,1.091915249824523926e+00,8.091123580932617188e+00,1.877190947532653809e+00,-1.086536407470703125e+00,2.969300746917724609e+00,1.324323296546936035e+00,1.432906270027160645e+00,2.066272497177124023e+00,3.644399881362915039e+00,-4.612321376800537109e+00,4.246451854705810547e+00
-7.339017868041992188e+00,1.090771675109863281e+00,8.090467453002929688e+00,1.877215147018432617e+00,-1.089917063713073730e+00,2.969699382781982422e+00,1.324992299079895020e+00,1.431661486625671387e+00,2.064361572265625000e+00,3.644623279571533203e+00,-4.613441467285156250e+00,4.243963241577148438e+00
-7.340490341186523438e+00,1.089923024177551270e+00,8.089740753173828125e+00,1.877201318740844727e+00,-1.093136191368103027e+00,2.970236301422119141e+00,1.325584769248962402e+00,1.430620670318603516e+00,2.062477827072143555e+00,3.644841432571411133e+00,-4.614576816558837891e+00,4.241821289062500000e+00
-7.341940402984619141e+00,1.089440941810607910e+00,8.089114189147949219e+00,1.877121329307556152e+00,-1.095980763435363770e+00,2.970801115036010742e+00,1.326109051704406738e+00,1.429824233055114746e+00,2.060848712921142578e+00,3.645046710968017578e+00,-4.615648746490478516e+00,4.240180969238281250e+00
-7.343571186065673828e+00,1.089169263839721680e+00,8.088349342346191406e+00,1.877052426338195801e+00,-1.098848819732666016e+00,2.971506357192993164e+00,1.326588153839111328e+00,1.429159402847290039e+00,2.059102773666381836e+00,3.645260334014892578e+00,-4.616786003112792969e+00,4.238708019256591797e+00
-7.345308780670166016e+00,1.089221119880676270e+00,8.087647438049316406e+00,1.877051353454589844e+00,-1.101399421691894531e+00,2.972090959548950195e+00,1.327051281929016113e+00,1.428666949272155762e+00,2.057604789733886719e+00,3.645490884780883789e+00,-4.617908954620361328e+00,4.237644672393798828e+00
-7.347003459930419922e+00,1.089538455009460449e+00,8.086935043334960938e+00,1.876904606819152832e+00,-1.103712916374206543e+00,2.972898960113525391e+00,1.327409863471984863e+00,1.428400158882141113e+00,2.056133508682250977e+00,3.645712375640869141e+00,-4.618937015533447266e+00,4.236899852752685547e+00
-7.348724365234375000e+00,1.090090632438659668e+00,8.086243629455566406e+00,1.876763701438903809e+00,-1.105828166007995605e+00,2.973734617233276367e+00,1.327739715576171875e+00,1.428291440010070801e+00,2.054765224456787109e+00,3.645952939987182617e+00,-4.619950771331787109e+00,4.236450195312500000e+00
-7.350317001342773438e+00,1.090893268585205078e+00,8.085707664489746094e+00,1.876580715179443359e+00,-1.107529878616333008e+00,2.974459409713745117e+00,1.328031420707702637e+00,1.428376078605651855e+00,2.053602933883666992e+00,3.646214723587036133e+00,-4.620870590209960938e+00,4.236376285552978516e+00
-7.352172851562500000e+00,1.092022776603698730e+00,8.085082054138183594e+00,1.876387834548950195e+00,-1.109056472778320312e+00,2.975372791290283203e+00,1.328262209892272949e+00,1.428619742393493652e+00,2.052586793899536133e+00,3.646523714065551758e+00,-4.621733188629150391e+00,4.236593723297119141e+00
-7.353837966918945312e+00,1.093329191207885742e+00,8.084604263305664062e+00,1.876167774200439453e+00,-1.110145807266235352e+00,2.976174831390380859e+00,1.328461408615112305e+00,1.429039597511291504e+00,2.051781892776489258e+00,3.646859169006347656e+00,-4.622465133666992188e+00,4.237146854400634766e+00
-7.355350017547607422e+00,1.094761490821838379e+00,8.084298133850097656e+00,1.875907063484191895e+00,-1.110879540443420410e+00,2.976857900619506836e+00,1.328643798828125000e+00,1.429546594619750977e+00,2.051246166229248047e+00,3.647253274917602539e+00,-4.623063087463378906e+00,4.237911701202392578e+00
-7.356945514678955078e+00,1.096484541893005371e+00,8.083992004394531250e+00,1.875628709793090820e+00,-1.111206531524658203e+00,2.977580547332763672e+00,1.328766822814941406e+00,1.430267572402954102e+00,2.050857067108154297e+00,3.647679805755615234e+00,-4.623543262481689453e+00,4.239064216613769531e+00
-7.358481884002685547e+00,1.098355531692504883e+00,8.083774566650390625e+00,1.875417351722717285e+00,-1.111147761344909668e+00,2.978087186813354492e+00,1.328884124755859375e+00,1.431053519248962402e+00,2.050725221633911133e+00,3.648214340209960938e+00,-4.623912334442138672e+00,4.240407943725585938e+00
-7.359878063201904297e+00,1.100329279899597168e+00,8.083741188049316406e+00,1.875089526176452637e+00,-1.110729694366455078e+00,2.978708267211914062e+00,1.328924775123596191e+00,1.431994438171386719e+00,2.050803661346435547e+00,3.648761272430419922e+00,-4.624102592468261719e+00,4.242077827453613281e+00
-7.361163616180419922e+00,1.102486014366149902e+00,8.083747863769531250e+00,1.874746799468994141e+00,-1.109855532646179199e+00,2.979239940643310547e+00,1.328953981399536133e+00,1.433075308799743652e+00,2.051145076751708984e+00,3.649368047714233398e+00,-4.624149799346923828e+00,4.244066715240478516e+00
-7.362260818481445312e+00,1.104632019996643066e+00,8.083851814270019531e+00,1.874384403228759766e+00,-1.108728885650634766e+00,2.979597330093383789e+00,1.328962564468383789e+00,1.434142470359802246e+00,2.051656723022460938e+00,3.650069952011108398e+00,-4.624127388000488281e+00,4.246115207672119141e+00
-7.363377571105957031e+00,1.107026934623718262e+00,8.084077835083007812e+00,1.873989224433898926e+00,-1.107059597969055176e+00,2.979928493499755859e+00,1.328895568847656250e+00,1.435424923896789551e+00,2.052452325820922852e+00,3.650809526443481445e+00,-4.623896121978759766e+00,4.248584270477294922e+00
-7.364321231842041016e+00,1.109459161758422852e+00,8.084401130676269531e+00,1.873596668243408203e+00,-1.105018138885498047e+00,2.980199813842773438e+00,1.328807711601257324e+00,1.436799526214599609e+00,2.053448438644409180e+00,3.651586055755615234e+00,-4.623507022857666016e+00,4.251254558563232422e+00
-7.365157604217529297e+00,1.111800074577331543e+00,8.084738731384277344e+00,1.873278260231018066e+00,-1.102816224098205566e+00,2.980290412902832031e+00,1.328681349754333496e+00,1.438132286071777344e+00,2.054533243179321289e+00,3.652403831481933594e+00,-4.623073577880859375e+00,4.253874301910400391e+00
-7.365849494934082031e+00,1.114318251609802246e+00,8.085272789001464844e+00,1.872855901718139648e+00,-1.100089192390441895e+00,2.980375766754150391e+00,1.328486204147338867e+00,1.439655065536499023e+00,2.055917263031005859e+00,3.653235197067260742e+00,-4.622419357299804688e+00,4.256892204284667969e+00
-7.366330146789550781e+00,1.116751432418823242e+00,8.085818290710449219e+00,1.872412562370300293e+00,-1.097251772880554199e+00,2.980419397354125977e+00,1.328254461288452148e+00,1.441153764724731445e+00,2.057320356369018555e+00,3.654147386550903320e+00,-4.621708393096923828e+00,4.259841918945312500e+00
-7.366714954376220703e+00,1.119198799133300781e+00,8.086523056030273438e+00,1.872022986412048340e+00,-1.094068288803100586e+00,2.980337619781494141e+00,1.327987670898437500e+00,1.442736506462097168e+00,2.058983802795410156e+00,3.655010223388671875e+00,-4.620898246765136719e+00,4.263059616088867188e+00
-7.366935253143310547e+00,1.121713042259216309e+00,8.087266921997070312e+00,1.871617674827575684e+00,-1.090526580810546875e+00,2.980195760726928711e+00,1.327672481536865234e+00,1.444420099258422852e+00,2.060811042785644531e+00,3.655895948410034180e+00,-4.619946956634521484e+00,4.266472339630126953e+00
-7.367097854614257812e+00,1.124009728431701660e+00,8.087964057922363281e+00,1.871289849281311035e+00,-1.087096095085144043e+00,2.979962825775146484e+00,1.327305555343627930e+00,1.445977210998535156e+00,2.062546491622924805e+00,3.656753778457641602e+00,-4.619034290313720703e+00,4.269647598266601562e+00
-7.367034912109375000e+00,1.126446485519409180e+00,8.088808059692382812e+00,1.870890498161315918e+00,-1.083171725273132324e+00,2.979710578918457031e+00,1.326878905296325684e+00,1.447717189788818359e+00,2.064552545547485352e+00,3.657633781433105469e+00,-4.617938995361328125e+00,4.273194789886474609e+00
-7.366822242736816406e+00,1.128811001777648926e+00,8.089676856994628906e+00,1.870494723320007324e+00,-1.079128146171569824e+00,2.979392766952514648e+00,1.326418280601501465e+00,1.449450731277465820e+00,2.066647529602050781e+00,3.658436775207519531e+00,-4.616809844970703125e+00,4.276790618896484375e+00
-7.366442680358886719e+00,1.130891203880310059e+00,8.090479850769042969e+00,1.870094060897827148e+00,-1.075372338294982910e+00,2.979111433029174805e+00,1.325930476188659668e+00,1.451029300689697266e+00,2.068538188934326172e+00,3.659199476242065430e+00,-4.615759849548339844e+00,4.280279636383056641e+00
-7.365972042083740234e+00,1.133101463317871094e+00,8.091342926025390625e+00,1.869709730148315430e+00,-1.071187973022460938e+00,2.978739738464355469e+00,1.325408697128295898e+00,1.452841043472290039e+00,2.070835113525390625e+00,3.659926652908325195e+00,-4.614518642425537109e+00,4.283860206604003906e+00
-7.365372180938720703e+00,1.135211944580078125e+00,8.092164039611816406e+00,1.869323730468750000e+00,-1.066952586174011230e+00,2.978366136550903320e+00,1.324804306030273438e+00,1.454467892646789551e+00,2.072777032852172852e+00,3.660602331161499023e+00,-4.613354682922363281e+00,4.287190437316894531e+00
-7.364725112915039062e+00,1.137050509452819824e+00,8.092795372009277344e+00,1.868996143341064453e+00,-1.063048243522644043e+00,2.978045701980590820e+00,1.324240684509277344e+00,1.456066250801086426e+00,2.074828624725341797e+00,3.661184787750244141e+00,-4.612229824066162109e+00,4.290651321411132812e+00
-7.363846302032470703e+00,1.139035582542419434e+00,8.093626976013183594e+00,1.868555068969726562e+00,-1.058726310729980469e+00,2.977624416351318359e+00,1.323601961135864258e+00,1.457698345184326172e+00,2.076872825622558594e+00,3.661702871322631836e+00,-4.611025810241699219e+00,4.294077873229980469e+00
-7.363029956817626953e+00,1.140638947486877441e+00,8.094143867492675781e+00,1.868217706680297852e+00,-1.054956793785095215e+00,2.977364301681518555e+00,1.322933077812194824e+00,1.459141492843627930e+00,2.078612327575683594e+00,3.662129163742065430e+00,-4.609916687011718750e+00,4.297083377838134766e+00
-7.362055778503417969e+00,1.142193317413330078e+00,8.094640731811523438e+00,1.867829203605651855e+00,-1.051120638847351074e+00,2.977081298828125000e+00,1.322293639183044434e+00,1.460587024688720703e+00,2.080438375473022461e+00,3.662490606307983398e+00,-4.608845233917236328e+00,4.300261020660400391e+00
-7.361001491546630859e+00,1.143659114837646484e+00,8.095026969909667969e+00,1.867402672767639160e+00,-1.047343015670776367e+00,2.976912260055541992e+00,1.321605086326599121e+00,1.461998820304870605e+00,2.082182645797729492e+00,3.662751674652099609e+00,-4.607731819152832031e+00,4.303324222564697266e+00
-7.359912872314453125e+00,1.144760251045227051e+00,8.095268249511718750e+00,1.866962432861328125e+00,-1.044143319129943848e+00,2.976859092712402344e+00,1.320956349372863770e+00,1.463155269622802734e+00,2.083611965179443359e+00,3.662924051284790039e+00,-4.606812000274658203e+00,4.305931568145751953e+00
-7.358808994293212891e+00,1.145853519439697266e+00,8.095401763916015625e+00,1.866535305976867676e+00,-1.040883660316467285e+00,2.976838588714599609e+00,1.320301055908203125e+00,1.464336156845092773e+00,2.085038900375366211e+00,3.663009881973266602e+00,-4.605857372283935547e+00,4.308608055114746094e+00
-7.357745647430419922e+00,1.146719574928283691e+00,8.095334053039550781e+00,1.866142988204956055e+00,-1.037956476211547852e+00,2.976924180984497070e+00,1.319654345512390137e+00,1.465379834175109863e+00,2.086203336715698242e+00,3.663008451461791992e+00,-4.604975223541259766e+00,4.310944557189941406e+00
-7.356649875640869141e+00,1.147384047508239746e+00,8.095195770263671875e+00,1.865730524063110352e+00,-1.035350918769836426e+00,2.977071762084960938e+00,1.319042921066284180e+00,1.466274380683898926e+00,2.087251901626586914e+00,3.662915945053100586e+00,-4.604216098785400391e+00,4.313124656677246094e+00
-7.355564594268798828e+00,1.147935986518859863e+00,8.094913482666015625e+00,1.865282177925109863e+00,-1.032955169677734375e+00,2.977327585220336914e+00,1.318450927734375000e+00,1.467092871665954590e+00,2.088146686553955078e+00,3.662726163864135742e+00,-4.603499412536621094e+00,4.315136909484863281e+00
-7.354459762573242188e+00,1.148173928260803223e+00,8.094529151916503906e+00,1.864824295043945312e+00,-1.031054854393005371e+00,2.977734088897705078e+00,1.317906141281127930e+00,1.467718958854675293e+00,2.088755607604980469e+00,3.662468910217285156e+00,-4.602883338928222656e+00,4.316713809967041016e+00
-7.353402137756347656e+00,1.148347854614257812e+00,8.093966484069824219e+00,1.864387154579162598e+00,-1.029278516769409180e+00,2.978176832199096680e+00,1.317370772361755371e+00,1.468293547630310059e+00,2.089257478713989258e+00,3.662126779556274414e+00,-4.602321624755859375e+00,4.318231105804443359e+00
-7.352412700653076172e+00,1.148319244384765625e+00,8.093283653259277344e+00,1.863967180252075195e+00,-1.027900099754333496e+00,2.978710174560546875e+00,1.316890835762023926e+00,1.468714356422424316e+00,2.089544057846069336e+00,3.661703348159790039e+00,-4.601869583129882812e+00,4.319448471069335938e+00
-7.351544857025146484e+00,1.148077487945556641e+00,8.092503547668457031e+00,1.863634824752807617e+00,-1.026897549629211426e+00,2.979248285293579102e+00,1.316460013389587402e+00,1.468968629837036133e+00,2.089637994766235352e+00,3.661224126815795898e+00,-4.601522445678710938e+00,4.320327281951904297e+00
-7.350666522979736328e+00,1.147672057151794434e+00,8.091597557067871094e+00,1.863250136375427246e+00,-1.026232004165649414e+00,2.979889631271362305e+00,1.316063284873962402e+00,1.469085335731506348e+00,2.089558839797973633e+00,3.660650968551635742e+00,-4.601296901702880859e+00,4.321005344390869141e+00
-7.349759578704833984e+00,1.147059917449951172e+00,8.090673446655273438e+00,1.862867474555969238e+00,-1.025894880294799805e+00,2.980609893798828125e+00,1.315723180770874023e+00,1.469082474708557129e+00,2.089316844940185547e+00,3.660039901733398438e+00,-4.601124763488769531e+00,4.321385383605957031e+00
-7.349006652832031250e+00,1.146295666694641113e+00,8.089635848999023438e+00,1.862562060356140137e+00,-1.025925159454345703e+00,2.981284618377685547e+00,1.315417170524597168e+00,1.468927621841430664e+00,2.088881015777587891e+00,3.659345865249633789e+00,-4.601109027862548828e+00,4.321491241455078125e+00
-7.348315715789794922e+00,1.145384550094604492e+00,8.088545799255371094e+00,1.862301588058471680e+00,-1.026300430297851562e+00,2.981987953186035156e+00,1.315173268318176270e+00,1.468648791313171387e+00,2.088265419006347656e+00,3.658609628677368164e+00,-4.601199626922607422e+00,4.321321487426757812e+00
-7.347725868225097656e+00,1.144333720207214355e+00,8.087481498718261719e+00,1.862151861190795898e+00,-1.026902794837951660e+00,2.982650995254516602e+00,1.314993262290954590e+00,1.468285441398620605e+00,2.087559461593627930e+00,3.657851696014404297e+00,-4.601316928863525391e+00,4.320901393890380859e+00
-7.347129344940185547e+00,1.143063187599182129e+00,8.086365699768066406e+00,1.861996054649353027e+00,-1.027945041656494141e+00,2.983377218246459961e+00,1.314854621887207031e+00,1.467751622200012207e+00,2.086618423461914062e+00,3.657016515731811523e+00,-4.601578712463378906e+00,4.320142745971679688e+00
-7.346554279327392578e+00,1.141684174537658691e+00,8.085383415222167969e+00,1.861869454383850098e+00,-1.029246211051940918e+00,2.984078168869018555e+00,1.314795255661010742e+00,1.467127919197082520e+00,2.085630893707275391e+00,3.656174898147583008e+00,-4.601892948150634766e+00,4.319156169891357422e+00
-7.346110820770263672e+00,1.140170693397521973e+00,8.084348678588867188e+00,1.861815929412841797e+00,-1.030839681625366211e+00,2.984687566757202148e+00,1.314743995666503906e+00,1.466369032859802246e+00,2.084469795227050781e+00,3.655293703079223633e+00,-4.602324962615966797e+00,4.317866325378417969e+00
-7.345713138580322266e+00,1.138486504554748535e+00,8.083373069763183594e+00,1.861854910850524902e+00,-1.032782673835754395e+00,2.985263347625732422e+00,1.314777135848999023e+00,1.465468645095825195e+00,2.083176612854003906e+00,3.654404401779174805e+00,-4.602857589721679688e+00,4.316267967224121094e+00
-7.345347881317138672e+00,1.136700034141540527e+00,8.082461357116699219e+00,1.861944794654846191e+00,-1.034893512725830078e+00,2.985764503479003906e+00,1.314860463142395020e+00,1.464491963386535645e+00,2.081834077835083008e+00,3.653517961502075195e+00,-4.603419780731201172e+00,4.314463615417480469e+00
-7.345065116882324219e+00,1.134769558906555176e+00,8.081664085388183594e+00,1.862112998962402344e+00,-1.037324666976928711e+00,2.986155271530151367e+00,1.315008640289306641e+00,1.463364243507385254e+00,2.080391407012939453e+00,3.652608156204223633e+00,-4.604082107543945312e+00,4.312341690063476562e+00
-7.344814777374267578e+00,1.132738828659057617e+00,8.080964088439941406e+00,1.862355947494506836e+00,-1.039955615997314453e+00,2.986447572708129883e+00,1.315220832824707031e+00,1.462139725685119629e+00,2.078893184661865234e+00,3.651739835739135742e+00,-4.604810237884521484e+00,4.309987545013427734e+00
-7.344668388366699219e+00,1.130727291107177734e+00,8.080407142639160156e+00,1.862712621688842773e+00,-1.042604923248291016e+00,2.986599683761596680e+00,1.315518140792846680e+00,1.460898637771606445e+00,2.077472925186157227e+00,3.650905609130859375e+00,-4.605523109436035156e+00,4.307578563690185547e+00
-7.344506263732910156e+00,1.128512501716613770e+00,8.079958915710449219e+00,1.863077521324157715e+00,-1.045547485351562500e+00,2.986664533615112305e+00,1.315840363502502441e+00,1.459502458572387695e+00,2.075922250747680664e+00,3.650082349777221680e+00,-4.606307029724121094e+00,4.304795265197753906e+00
-7.344351291656494141e+00,1.126358389854431152e+00,8.079703330993652344e+00,1.863452434539794922e+00,-1.048489570617675781e+00,2.986624479293823242e+00,1.316253900527954102e+00,1.458104491233825684e+00,2.074503183364868164e+00,3.649313926696777344e+00,-4.607088088989257812e+00,4.302025794982910156e+00
-7.344248294830322266e+00,1.124114036560058594e+00,8.079515457153320312e+00,1.863914251327514648e+00,-1.051533699035644531e+00,2.986465215682983398e+00,1.316681504249572754e+00,1.456635594367980957e+00,2.072981357574462891e+00,3.648617744445800781e+00,-4.607857704162597656e+00,4.298958778381347656e+00
-7.344214916229248047e+00,1.121760368347167969e+00,8.079491615295410156e+00,1.864453434944152832e+00,-1.054774761199951172e+00,2.986154317855834961e+00,1.317195773124694824e+00,1.455036997795104980e+00,2.071456909179687500e+00,3.647968292236328125e+00,-4.608688831329345703e+00,4.295667171478271484e+00
-7.344258785247802734e+00,1.119582533836364746e+00,8.079579353332519531e+00,1.865035057067871094e+00,-1.057746052742004395e+00,2.985746622085571289e+00,1.317724227905273438e+00,1.453542590141296387e+00,2.070124626159667969e+00,3.647389173507690430e+00,-4.609412670135498047e+00,4.292572498321533203e+00
-7.344289302825927734e+00,1.117201447486877441e+00,8.079819679260253906e+00,1.865658521652221680e+00,-1.061033606529235840e+00,2.985178709030151367e+00,1.318341255187988281e+00,1.451853036880493164e+00,2.068702220916748047e+00,3.646890163421630859e+00,-4.610236644744873047e+00,4.289075374603271484e+00
-7.344332218170166016e+00,1.114807248115539551e+00,8.080198287963867188e+00,1.866311073303222656e+00,-1.064278364181518555e+00,2.984503030776977539e+00,1.318980574607849121e+00,1.450141549110412598e+00,2.067329168319702148e+00,3.646485090255737305e+00,-4.611030578613281250e+00,4.285511016845703125e+00
-7.344379901885986328e+00,1.112651586532592773e+00,8.080700874328613281e+00,1.866883516311645508e+00,-1.067248344421386719e+00,2.983808994293212891e+00,1.319633841514587402e+00,1.448562264442443848e+00,2.066180944442749023e+00,3.646140336990356445e+00,-4.611736297607421875e+00,4.282237052917480469e+00
-7.344481468200683594e+00,1.110303282737731934e+00,8.081321716308593750e+00,1.867582082748413086e+00,-1.070382475852966309e+00,2.982927560806274414e+00,1.320343255996704102e+00,1.446837425231933594e+00,2.064954757690429688e+00,3.645905971527099609e+00,-4.612467765808105469e+00,4.278618812561035156e+00
-7.344728946685791016e+00,1.108174920082092285e+00,8.082040786743164062e+00,1.868312954902648926e+00,-1.073333859443664551e+00,2.981942892074584961e+00,1.321066260337829590e+00,1.445199012756347656e+00,2.063904285430908203e+00,3.645717620849609375e+00,-4.613180160522460938e+00,4.275235652923583984e+00
-7.344886302947998047e+00,1.106037735939025879e+00,8.082846641540527344e+00,1.868997693061828613e+00,-1.076158642768859863e+00,2.980906248092651367e+00,1.321807265281677246e+00,1.443571329116821289e+00,2.062884569168090820e+00,3.645660638809204102e+00,-4.613800048828125000e+00,4.271765708923339844e+00
-7.345083236694335938e+00,1.103876709938049316e+00,8.083786964416503906e+00,1.869711399078369141e+00,-1.079000234603881836e+00,2.979777574539184570e+00,1.322564482688903809e+00,1.441904306411743164e+00,2.061909914016723633e+00,3.645687818527221680e+00,-4.614431858062744141e+00,4.268248081207275391e+00
-7.345276355743408203e+00,1.101997852325439453e+00,8.084771156311035156e+00,1.870311021804809570e+00,-1.081534147262573242e+00,2.978724718093872070e+00,1.323288798332214355e+00,1.440413832664489746e+00,2.061126470565795898e+00,3.645745754241943359e+00,-4.614987850189208984e+00,4.265125274658203125e+00
-7.345553398132324219e+00,1.100049614906311035e+00,8.085885047912597656e+00,1.871024012565612793e+00,-1.084142804145812988e+00,2.977481126785278320e+00,1.324075222015380859e+00,1.438840508460998535e+00,2.060324907302856445e+00,3.645938158035278320e+00,-4.615561485290527344e+00,4.261787891387939453e+00
-7.345826148986816406e+00,1.098202705383300781e+00,8.087029457092285156e+00,1.871711850166320801e+00,-1.086554646492004395e+00,2.976227283477783203e+00,1.324834346771240234e+00,1.437348365783691406e+00,2.059601545333862305e+00,3.646259069442749023e+00,-4.616052150726318359e+00,4.258391857147216797e+00
-7.346203327178955078e+00,1.096708893775939941e+00,8.088111877441406250e+00,1.872374176979064941e+00,-1.088614463806152344e+00,2.975023269653320312e+00,1.325548171997070312e+00,1.436079025268554688e+00,2.059026479721069336e+00,3.646517992019653320e+00,-4.616512298583984375e+00,4.255840301513671875e+00
-7.346478462219238281e+00,1.095008373260498047e+00,8.089370727539062500e+00,1.872986555099487305e+00,-1.090772986412048340e+00,2.973749876022338867e+00,1.326314806938171387e+00,1.434691071510314941e+00,2.058407068252563477e+00,3.646974325180053711e+00,-4.616918563842773438e+00,4.252773284912109375e+00
-7.346947193145751953e+00,1.093723058700561523e+00,8.090565681457519531e+00,1.873607873916625977e+00,-1.092677593231201172e+00,2.972472906112670898e+00,1.326961278915405273e+00,1.433503985404968262e+00,2.057951450347900391e+00,3.647397518157958984e+00,-4.617383003234863281e+00,4.250228881835937500e+00
-7.347311973571777344e+00,1.092552065849304199e+00,8.091689109802246094e+00,1.874110817909240723e+00,-1.094277024269104004e+00,2.971321344375610352e+00,1.327636957168579102e+00,1.432434797286987305e+00,2.057564735412597656e+00,3.647888898849487305e+00,-4.617693424224853516e+00,4.247879505157470703e+00
-7.347757339477539062e+00,1.091427564620971680e+00,8.092909812927246094e+00,1.874639511108398438e+00,-1.095898985862731934e+00,2.970113515853881836e+00,1.328275322914123535e+00,1.431386113166809082e+00,2.057194471359252930e+00,3.648474693298339844e+00,-4.618067264556884766e+00,4.245594024658203125e+00
-7.348176956176757812e+00,1.090662956237792969e+00,8.093977928161621094e+00,1.874986648559570312e+00,-1.097135543823242188e+00,2.969088077545166016e+00,1.328832983970642090e+00,1.430566072463989258e+00,2.056981563568115234e+00,3.649010658264160156e+00,-4.618347644805908203e+00,4.243813991546630859e+00
-7.348690986633300781e+00,1.090031385421752930e+00,8.095068931579589844e+00,1.875393509864807129e+00,-1.098303556442260742e+00,2.968018770217895508e+00,1.329403877258300781e+00,1.429810523986816406e+00,2.056751489639282227e+00,3.649678468704223633e+00,-4.618644237518310547e+00,4.242094516754150391e+00
-7.349168777465820312e+00,1.089534759521484375e+00,8.096015930175781250e+00,1.875719070434570312e+00,-1.099227428436279297e+00,2.967103719711303711e+00,1.329924345016479492e+00,1.429197192192077637e+00,2.056576967239379883e+00,3.650355100631713867e+00,-4.618859767913818359e+00,4.240674495697021484e+00
-7.349830150604248047e+00,1.089350342750549316e+00,8.096882820129394531e+00,1.875982284545898438e+00,-1.099940657615661621e+00,2.966265439987182617e+00,1.330337762832641602e+00,1.428741097450256348e+00,2.056486606597900391e+00,3.650979518890380859e+00,-4.619075775146484375e+00,4.239612579345703125e+00
-7.350396633148193359e+00,1.089258909225463867e+00,8.097666740417480469e+00,1.876159787178039551e+00,-1.100477218627929688e+00,2.965549468994140625e+00,1.330744385719299316e+00,1.428389072418212891e+00,2.056425809860229492e+00,3.651676416397094727e+00,-4.619231700897216797e+00,4.238744735717773438e+00
