1.497397851198911667e-02,-3.450576914474368095e-03,3.205202147364616394e-02
1.497604046016931534e-02,-3.453131066635251045e-03,3.204928338527679443e-02
1.497847028076648712e-02,-3.456822130829095840e-03,3.204622492194175720e-02
1.498100627213716507e-02,-3.461397485807538033e-03,3.204319626092910767e-02
1.498337276279926300e-02,-3.466206835582852364e-03,3.204051777720451355e-02
1.498612854629755020e-02,-3.472261363640427589e-03,3.203760832548141479e-02
1.498869433999061584e-02,-3.478344064205884933e-03,3.203506767749786377e-02
1.499155908823013306e-02,-3.485769033432006836e-03,3.203235939145088196e-02
1.499444711953401566e-02,-3.493821714073419571e-03,3.202979266643524170e-02
1.499712001532316208e-02,-3.501530271023511887e-03,3.202761337161064148e-02
1.500010304152965546e-02,-3.510589012876152992e-03,3.202535212039947510e-02
1.500305254012346268e-02,-3.520129248499870300e-03,3.202328085899353027e-02
1.500598527491092682e-02,-3.530058544129133224e-03,3.202142193913459778e-02
1.500858459621667862e-02,-3.539229277521371841e-03,3.201993927359580994e-02
1.501142047345638275e-02,-3.549592103809118271e-03,3.201851993799209595e-02
1.501417905092239380e-02,-3.560094861313700676e-03,3.201734647154808044e-02
1.501687802374362946e-02,-3.570643253624439240e-03,3.201643005013465881e-02
1.501898560672998428e-02,-3.579047275707125664e-03,3.201588243246078491e-02
1.502144802361726761e-02,-3.589474363252520561e-03,3.201544657349586487e-02
1.502397004514932632e-02,-3.600732656195759773e-03,3.201528266072273254e-02
1.502588111907243729e-02,-3.609664272516965866e-03,3.201540187001228333e-02
1.502779498696327209e-02,-3.619265044108033180e-03,3.201579675078392029e-02
1.502941362559795380e-02,-3.627570345997810364e-03,3.201639279723167419e-02
1.503114122897386551e-02,-3.637262154370546341e-03,3.201743587851524353e-02
1.503246277570724487e-02,-3.644664073362946510e-03,3.201854228973388672e-02
1.503351517021656036e-02,-3.651570063084363937e-03,3.201986104249954224e-02
1.503435615450143814e-02,-3.658683970570564270e-03,3.202159330248832703e-02
1.503490563482046127e-02,-3.665139200165867805e-03,3.202358260750770569e-02
1.503520645201206207e-02,-3.670284757390618324e-03,3.202559053897857666e-02
1.503519620746374130e-02,-3.675288055092096329e-03,3.202804550528526306e-02
1.503503322601318359e-02,-3.679481800645589828e-03,3.203072398900985718e-02
1.503464952111244202e-02,-3.682556096464395523e-03,3.203330188989639282e-02
1.503382436931133270e-02,-3.685195697471499443e-03,3.203633800148963928e-02
1.503281295299530029e-02,-3.686833195388317108e-03,3.203921392560005188e-02
1.503151375800371170e-02,-3.687823889777064323e-03,3.204254433512687683e-02
1.502994261682033539e-02,-3.687942866235971451e-03,3.204599395394325256e-02
1.502807997167110443e-02,-3.687192918732762337e-03,3.204954415559768677e-02
1.502595562487840652e-02,-3.685586154460906982e-03,3.205316141247749329e-02
1.502355653792619705e-02,-3.683128394186496735e-03,3.205682709813117981e-02
1.502145081758499146e-02,-3.680587746202945709e-03,3.205977752804756165e-02
1.501834578812122345e-02,-3.676296910271048546e-03,3.206383436918258667e-02
1.501564122736454010e-02,-3.672121791169047356e-03,3.206713870167732239e-02
1.501249428838491440e-02,-3.666807431727647781e-03,3.207076340913772583e-02
1.500916387885808945e-02,-3.660820657387375832e-03,3.207432851195335388e-02
1.500602159649133682e-02,-3.654878120869398117e-03,3.207746893167495728e-02
1.500248350203037262e-02,-3.647721372544765472e-03,3.208084776997566223e-02
1.499884948134422302e-02,-3.640079637989401817e-03,3.208409994840621948e-02
1.499549578875303268e-02,-3.632822772487998009e-03,3.208690136671066284e-02
1.499182917177677155e-02,-3.624380333349108696e-03,3.208985179662704468e-02
1.498856116086244583e-02,-3.616509493440389633e-03,3.209234029054641724e-02
1.498499326407909393e-02,-3.607560181990265846e-03,3.209490701556205750e-02
1.498138252645730972e-02,-3.598463023081421852e-03,3.209724649786949158e-02
1.497821602970361710e-02,-3.590170992538332939e-03,3.209915012121200562e-02
1.497479993849992752e-02,-3.580903634428977966e-03,3.210103884339332581e-02
1.497153937816619873e-02,-3.571687731891870499e-03,3.210267052054405212e-02
1.496885437518358231e-02,-3.563434118404984474e-03,3.210391849279403687e-02
1.496605947613716125e-02,-3.554351162165403366e-03,3.210505470633506775e-02
1.496372278779745102e-02,-3.546301275491714478e-03,3.210584074258804321e-02
1.496134046465158463e-02,-3.537595504894852638e-03,3.210644423961639404e-02
1.495905686169862747e-02,-3.528380068019032478e-03,3.210679069161415100e-02
1.495730783790349960e-02,-3.521250793710350990e-03,3.210681676864624023e-02
1.495565287768840790e-02,-3.513789502903819084e-03,3.210659325122833252e-02
1.495432388037443161e-02,-3.506860230118036270e-03,3.210610523819923401e-02
1.495346892625093460e-02,-3.501074155792593956e-03,3.210545703768730164e-02
1.495284307748079300e-02,-3.495216136798262596e-03,3.210448846220970154e-02
1.495254319161176682e-02,-3.490498987957835197e-03,3.210341930389404297e-02
1.495246775448322296e-02,-3.485844703391194344e-03,3.210202604532241821e-02
1.495265029370784760e-02,-3.481842111796140671e-03,3.210042417049407959e-02
1.495307125151157379e-02,-3.478846047073602676e-03,3.209881857037544250e-02
1.495388988405466080e-02,-3.476215759292244911e-03,3.209687024354934692e-02
1.495499629527330399e-02,-3.474364755675196648e-03,3.209478408098220825e-02
1.495622191578149796e-02,-3.473359625786542892e-03,3.209279105067253113e-02
1.495787594467401505e-02,-3.472946118563413620e-03,3.209049627184867859e-02
1.495977398008108139e-02,-3.473307006061077118e-03,3.208811581134796143e-02
1.496163755655288696e-02,-3.474266733974218369e-03,3.208593651652336121e-02
1.496386807411909103e-02,-3.476013196632266045e-03,3.208350017666816711e-02
1.496603339910507202e-02,-3.478197613731026649e-03,3.208129480481147766e-02
1.496859453618526459e-02,-3.481295658275485039e-03,3.207887336611747742e-02
1.497131958603858948e-02,-3.485079389065504074e-03,3.207649290561676025e-02
1.497392263263463974e-02,-3.489057533442974091e-03,3.207439184188842773e-02
1.497686933726072311e-02,-3.494052216410636902e-03,3.207214549183845520e-02
1.497983559966087341e-02,-3.499598708003759384e-03,3.206999227404594421e-02
1.498249080032110214e-02,-3.505033906549215317e-03,3.206816315650939941e-02
1.498579606413841248e-02,-3.512208117172122002e-03,3.206607326865196228e-02
1.493317168205976486e-02,-3.565851133316755295e-03,3.205480426549911499e-02
1.487041078507900238e-02,-3.675307380035519600e-03,3.200904652476310730e-02
1.484632957726716995e-02,-3.763579064980149269e-03,3.195127844810485840e-02
1.483858376741409302e-02,-3.809236222878098488e-03,3.189242631196975708e-02
1.484672073274850845e-02,-3.813397604972124100e-03,3.182213380932807922e-02
1.485995575785636902e-02,-3.774299053475260735e-03,3.175676986575126648e-02
1.483651343733072281e-02,-3.705851035192608833e-03,3.168567642569541931e-02
1.478227693587541580e-02,-3.640520153567194939e-03,3.161905333399772644e-02
1.473496668040752411e-02,-3.603225573897361755e-03,3.156492859125137329e-02
1.469683740288019180e-02,-3.595866495743393898e-03,3.151417151093482971e-02
1.466365717351436615e-02,-3.627674421295523643e-03,3.147583827376365662e-02
1.464416366070508957e-02,-3.685143310576677322e-03,3.145343437790870667e-02
1.463102456182241440e-02,-3.766791429370641708e-03,3.144292533397674561e-02
1.461699698120355606e-02,-3.840873250737786293e-03,3.144660219550132751e-02
1.459231786429882050e-02,-3.910514991730451584e-03,3.146389499306678772e-02
1.456985995173454285e-02,-3.958679735660552979e-03,3.149240091443061829e-02
1.455479487776756287e-02,-3.981329966336488724e-03,3.152464702725410461e-02
1.454260572791099548e-02,-3.986426163464784622e-03,3.156411647796630859e-02
1.453315652906894684e-02,-3.977631218731403351e-03,3.160731494426727295e-02
1.453010737895965576e-02,-3.968076780438423157e-03,3.163921460509300232e-02
1.452760957181453705e-02,-3.962302580475807190e-03,3.166829422116279602e-02
1.452563982456922531e-02,-3.964906092733144760e-03,3.168731555342674255e-02
1.452609803527593613e-02,-3.978373948484659195e-03,3.169948980212211609e-02
1.453267131000757217e-02,-4.001505207270383835e-03,3.170206025242805481e-02
1.454357150942087173e-02,-4.027440678328275681e-03,3.169661760330200195e-02
1.456144917756319046e-02,-4.058264195919036865e-03,3.168297559022903442e-02
1.458199601620435715e-02,-4.085103049874305725e-03,3.166487067937850952e-02
1.460832078009843826e-02,-4.111820831894874573e-03,3.163987398147583008e-02
1.463657896965742111e-02,-4.134387709200382233e-03,3.161140158772468567e-02
1.466365996748209000e-02,-4.151554312556982040e-03,3.158424422144889832e-02
1.469461154192686081e-02,-4.168149083852767944e-03,3.155407309532165527e-02
1.472683530300855637e-02,-4.183150362223386765e-03,3.152549639344215393e-02
1.475654728710651398e-02,-4.195789340883493423e-03,3.150242194533348083e-02
1.479006372392177582e-02,-4.208926111459732056e-03,3.148097172379493713e-02
1.481959875673055649e-02,-4.219385329633951187e-03,3.146634995937347412e-02
1.485028769820928574e-02,-4.228617064654827118e-03,3.145614266395568848e-02
1.487851794809103012e-02,-4.234412685036659241e-03,3.145280107855796814e-02
1.490218192338943481e-02,-4.236275795847177505e-03,3.145581483840942383e-02
1.492701843380928040e-02,-4.234061110764741898e-03,3.146700933575630188e-02
1.494438294321298599e-02,-4.228991921991109848e-03,3.148183226585388184e-02
1.496003661304712296e-02,-4.220834933221340179e-03,3.150342777371406555e-02
1.497187837958335876e-02,-4.211168270558118820e-03,3.152937814593315125e-02
1.497842930257320404e-02,-4.203004762530326843e-03,3.155246004462242126e-02
1.498294342309236526e-02,-4.191941581666469574e-03,3.158616647124290466e-02
1.498288381844758987e-02,-4.182368051260709763e-03,3.161748871207237244e-02
1.497965026646852493e-02,-4.174088127911090851e-03,3.164522722363471985e-02
1.497209258377552032e-02,-4.164854995906352997e-03,3.167451173067092896e-02
1.496101263910531998e-02,-4.154988098889589310e-03,3.170125186443328857e-02
1.494849007576704025e-02,-4.145033657550811768e-03,3.172255679965019226e-02
1.493179891258478165e-02,-4.132345318794250488e-03,3.174272179603576660e-02
1.491416245698928833e-02,-4.119269549846649170e-03,3.175751492381095886e-02
1.489270944148302078e-02,-4.102926235646009445e-03,3.177024424076080322e-02
1.486900635063648224e-02,-4.085014108568429947e-03,3.177937492728233337e-02
1.484584249556064606e-02,-4.067922011017799377e-03,3.178492560982704163e-02
1.481909956783056259e-02,-4.048254340887069702e-03,3.178871050477027893e-02
1.479450426995754242e-02,-4.030328709632158279e-03,3.179056197404861450e-02
1.476755924522876740e-02,-4.010581411421298981e-03,3.179168328642845154e-02
1.474104635417461395e-02,-3.991336561739444733e-03,3.179255500435829163e-02
1.471738424152135849e-02,-3.974573221057653427e-03,3.179372474551200867e-02
1.469237450510263443e-02,-3.956714179366827011e-03,3.179595991969108582e-02
1.466889586299657822e-02,-3.939750604331493378e-03,3.179956227540969849e-02
1.464725844562053680e-02,-3.923676908016204834e-03,3.180475533008575439e-02
1.463026273995637894e-02,-3.909906372427940369e-03,3.181075304746627808e-02
1.461397577077150345e-02,-3.895330242812633514e-03,3.181869164109230042e-02
1.460156869143247604e-02,-3.882800461724400520e-03,3.182668238878250122e-02
1.459030993282794952e-02,-3.868151223286986351e-03,3.183692321181297302e-02
1.458398625254631042e-02,-3.856641007587313652e-03,3.184516727924346924e-02
1.458010915666818619e-02,-3.844222053885459900e-03,3.185350075364112854e-02
1.457959506660699844e-02,-3.832157235592603683e-03,3.186035156250000000e-02
1.458196248859167099e-02,-3.821610240265727043e-03,3.186481073498725891e-02
1.458770502358675003e-02,-3.810191294178366661e-03,3.186737373471260071e-02
1.459644827991724014e-02,-3.799281548708677292e-03,3.186716511845588684e-02
1.460696011781692505e-02,-3.789932001382112503e-03,3.186447173357009888e-02
1.462148874998092651e-02,-3.780191298574209213e-03,3.185870498418807983e-02
1.463674660772085190e-02,-3.772142808884382248e-03,3.185116872191429138e-02
1.465539541095495224e-02,-3.764031687751412392e-03,3.184055536985397339e-02
1.467584259808063507e-02,-3.756970632821321487e-03,3.182808309793472290e-02
1.469583436846733093e-02,-3.751772921532392502e-03,3.181568533182144165e-02
1.471896748989820480e-02,-3.747324924916028976e-03,3.180122002959251404e-02
1.474286708980798721e-02,-3.744370304048061371e-03,3.178666904568672180e-02
1.476447004824876785e-02,-3.742926986888051033e-03,3.177407383918762207e-02
1.479069609194993973e-02,-3.742659930139780045e-03,3.175998851656913757e-02
1.480948459357023239e-02,-3.743451321497559547e-03,3.175098448991775513e-02
1.483201328665018082e-02,-3.745481604710221291e-03,3.174158558249473572e-02
1.485555991530418396e-02,-3.748973831534385681e-03,3.173397108912467957e-02
1.487374026328325272e-02,-3.752804826945066452e-03,3.172995895147323608e-02
1.489186100661754608e-02,-3.757942467927932739e-03,3.172789141535758972e-02
1.490641012787818909e-02,-3.763331100344657898e-03,3.172810748219490051e-02
1.492029149085283279e-02,-3.770100651308894157e-03,3.173047304153442383e-02
1.493186131119728088e-02,-3.777697449550032616e-03,3.173480182886123657e-02
1.494035497307777405e-02,-3.785246983170509338e-03,3.174006938934326172e-02
1.494744326919317245e-02,-3.794393502175807953e-03,3.174708783626556396e-02
1.495213154703378677e-02,-3.804315114393830299e-03,3.175496309995651245e-02
1.495433505624532700e-02,-3.813898190855979919e-03,3.176247328519821167e-02
1.495431642979383469e-02,-3.825220512226223946e-03,3.177095577120780945e-02
1.495242584496736526e-02,-3.835964715108275414e-03,3.177846223115921021e-02
1.494856085628271103e-02,-3.848459804430603981e-03,3.178644180297851562e-02
1.494295988231897354e-02,-3.861470380797982216e-03,3.179385513067245483e-02
1.493657473474740982e-02,-3.873531240969896317e-03,3.179994970560073853e-02
1.492826361209154129e-02,-3.887218423187732697e-03,3.180603682994842529e-02
1.491884514689445496e-02,-3.901105374097824097e-03,3.181141614913940430e-02
1.490958407521247864e-02,-3.913651686161756516e-03,3.181572631001472473e-02
1.489884592592716217e-02,-3.927589394152164459e-03,3.181999921798706055e-02
1.488895993679761887e-02,-3.940009512007236481e-03,3.182351216673851013e-02
1.487831026315689087e-02,-3.953667357563972473e-03,3.182718902826309204e-02
1.486779097467660904e-02,-3.966902382671833038e-03,3.183079138398170471e-02
1.485771778970956802e-02,-3.979517612606287003e-03,3.183446452021598816e-02
1.484829653054475784e-02,-3.991332836449146271e-03,3.183833509683609009e-02
1.484048273414373398e-02,-4.001126158982515335e-03,3.184205293655395508e-02
1.483299024403095245e-02,-4.011059645563364029e-03,3.184650465846061707e-02
1.482683233916759491e-02,-4.019880201667547226e-03,3.185129910707473755e-02
1.482242532074451447e-02,-4.026750102639198303e-03,3.185589984059333801e-02
1.481902506202459335e-02,-4.033248405903577805e-03,3.186125680804252625e-02
1.481700316071510315e-02,-4.038522951304912567e-03,3.186680004000663757e-02
1.481632795184850693e-02,-4.042109008878469467e-03,3.187187761068344116e-02
1.481706649065017700e-02,-4.044767934828996658e-03,3.187748417258262634e-02
1.481932681053876877e-02,-4.045953042805194855e-03,3.188296034932136536e-02
1.482250634580850601e-02,-4.045720212161540985e-03,3.188766539096832275e-02
1.482722908258438110e-02,-4.044013097882270813e-03,3.189257532358169556e-02
1.483244635164737701e-02,-4.041158594191074371e-03,3.189664334058761597e-02
1.483915280550718307e-02,-4.036506637930870056e-03,3.190074115991592407e-02
1.484663970768451691e-02,-4.030361305922269821e-03,3.190437704324722290e-02
1.485401019454002380e-02,-4.023603629320859909e-03,3.190726786851882935e-02
1.486255507916212082e-02,-4.014774225652217865e-03,3.191011771559715271e-02
1.487146783620119095e-02,-4.004613030701875687e-03,3.191266581416130066e-02
1.487941388040781021e-02,-3.994391765445470810e-03,3.191478550434112549e-02
1.488806121051311493e-02,-3.981939051300287247e-03,3.191707655787467957e-02
1.489559933543205261e-02,-3.969857469201087952e-03,3.191917389631271362e-02
1.490399427711963654e-02,-3.954036161303520203e-03,3.192193806171417236e-02
1.491077523678541183e-02,-3.938793204724788666e-03,3.192478045821189880e-02
1.491619832813739777e-02,-3.924517892301082611e-03,3.192770108580589294e-02
1.492114644497632980e-02,-3.908137325197458267e-03,3.193142265081405640e-02
1.492462027817964554e-02,-3.893068293109536171e-03,3.193523362278938293e-02
1.492725312709808350e-02,-3.876032773405313492e-03,3.194001689553260803e-02
1.492851320654153824e-02,-3.858820768073201180e-03,3.194535151124000549e-02
1.492844428867101669e-02,-3.843309590592980385e-03,3.195058181881904602e-02
1.492712646722793579e-02,-3.826216096058487892e-03,3.195679932832717896e-02
1.492483727633953094e-02,-3.811133792623877525e-03,3.196267411112785339e-02
1.492107473313808441e-02,-3.794712247326970100e-03,3.196938708424568176e-02
1.491606980562210083e-02,-3.778775688260793686e-03,3.197615221142768860e-02
1.491059362888336182e-02,-3.765000030398368835e-03,3.198216482996940613e-02
1.490366738289594650e-02,-3.750392468646168709e-03,3.198862448334693909e-02
1.489590946584939957e-02,-3.736606333404779434e-03,3.199470043182373047e-02
1.488831825554370880e-02,-3.724992042407393456e-03,3.199974820017814636e-02
1.487955544143915176e-02,-3.713022219017148018e-03,3.200475871562957764e-02
1.487043034285306931e-02,-3.702158806845545769e-03,3.200906887650489807e-02
1.486204471439123154e-02,-3.693380160257220268e-03,3.201229497790336609e-02
1.485276035964488983e-02,-3.684781491756439209e-03,3.201512619853019714e-02
1.484455633908510208e-02,-3.678126493468880653e-03,3.201697766780853271e-02
1.483610831201076508e-02,-3.671941580250859261e-03,3.201827034354209900e-02
1.482843700796365738e-02,-3.667051438242197037e-03,3.201877698302268982e-02
1.482219342142343521e-02,-3.663798095658421516e-03,3.201859071850776672e-02
1.481579430401325226e-02,-3.661266760900616646e-03,3.201761469244956970e-02
1.481105014681816101e-02,-3.660337533801794052e-03,3.201606124639511108e-02
1.480772625654935837e-02,-3.660605754703283310e-03,3.201419860124588013e-02
1.480550877749919891e-02,-3.662098199129104614e-03,3.201166167855262756e-02
1.480478793382644653e-02,-3.664491698145866394e-03,3.200901672244071960e-02
1.480543799698352814e-02,-3.668248886242508888e-03,3.200574964284896851e-02
1.480758562684059143e-02,-3.673084778711199760e-03,3.200219944119453430e-02
1.481075771152973175e-02,-3.678285051137208939e-03,3.199880570173263550e-02
1.481562945991754532e-02,-3.684918629005551338e-03,3.199489042162895203e-02
1.482188981026411057e-02,-3.692399244755506516e-03,3.199088573455810547e-02
1.482870709151029587e-02,-3.699790686368942261e-03,3.198723867535591125e-02
1.483753789216279984e-02,-3.708631265908479691e-03,3.198318928480148315e-02
1.484752818942070007e-02,-3.718030871823430061e-03,3.197919577360153198e-02
1.485731266438961029e-02,-3.726921044290065765e-03,3.197569027543067932e-02
1.486900262534618378e-02,-3.737192833796143532e-03,3.197193145751953125e-02
1.488019526004791260e-02,-3.746708156540989876e-03,3.196871280670166016e-02
1.489295251667499542e-02,-3.757520578801631927e-03,3.196536377072334290e-02
1.490599662065505981e-02,-3.768526716157793999e-03,3.196232765913009644e-02
1.491799671202898026e-02,-3.778530517593026161e-03,3.195988014340400696e-02
1.493090111762285233e-02,-3.789661917835474014e-03,3.195757046341896057e-02
1.494378503412008286e-02,-3.800684120506048203e-03,3.195574134588241577e-02
1.495524030178785324e-02,-3.810456488281488419e-03,3.195454180240631104e-02
1.496837195008993149e-02,-3.822154598310589790e-03,3.195372968912124634e-02
1.497844420373439789e-02,-3.831458743661642075e-03,3.195363283157348633e-02
1.498862076550722122e-02,-3.841452533379197121e-03,3.195417672395706177e-02
1.499761641025543213e-02,-3.851002082228660583e-03,3.195545822381973267e-02
1.500480622053146362e-02,-3.859147895127534866e-03,3.195724636316299438e-02
1.501162350177764893e-02,-3.867693943902850151e-03,3.195997700095176697e-02
1.501720026135444641e-02,-3.875639522448182106e-03,3.196347877383232117e-02
1.502106338739395142e-02,-3.882230026647448540e-03,3.196728229522705078e-02
1.502380892634391785e-02,-3.888888983055949211e-03,3.197219967842102051e-02
1.502506062388420105e-02,-3.894231049343943596e-03,3.197720274329185486e-02
1.502510346472263336e-02,-3.899455070495605469e-03,3.198335319757461548e-02
1.502374839037656784e-02,-3.903898177668452263e-03,3.199006617069244385e-02
1.502144522964954376e-02,-3.907196689397096634e-03,3.199650347232818604e-02
1.501780096441507339e-02,-3.910092636942863464e-03,3.200402110815048218e-02
1.501304563134908676e-02,-3.912151791155338287e-03,3.201182931661605835e-02
1.500785071402788162e-02,-3.913270309567451477e-03,3.201901540160179138e-02
1.500117965042591095e-02,-3.913705237209796906e-03,3.202708810567855835e-02
1.499369088560342789e-02,-3.913253080099821091e-03,3.203517571091651917e-02
1.498641166836023331e-02,-3.912088461220264435e-03,3.204238414764404297e-02
1.497796643525362015e-02,-3.909999504685401917e-03,3.205024823546409607e-02
1.497007999569177628e-02,-3.907409030944108963e-03,3.205713257193565369e-02
1.496127806603908539e-02,-3.903766395524144173e-03,3.206450119614601135e-02
1.495240256190299988e-02,-3.899324685335159302e-03,3.207152709364891052e-02
1.494422554969787598e-02,-3.894612193107604980e-03,3.207755088806152344e-02
1.493457704782485962e-02,-3.887992817908525467e-03,3.208447992801666260e-02
1.492710970342159271e-02,-3.881915006786584854e-03,3.208977356553077698e-02
1.492022816091775894e-02,-3.875291440635919571e-03,3.209472447633743286e-02
1.491255406290292740e-02,-3.866496961563825607e-03,3.210028260946273804e-02
1.490685530006885529e-02,-3.858768614009022713e-03,3.210443630814552307e-02
1.490129996091127396e-02,-3.849685192108154297e-03,3.210863471031188965e-02
1.489691901952028275e-02,-3.841109108179807663e-03,3.211203590035438538e-02
1.489295903593301773e-02,-3.831183770671486855e-03,3.211539238691329956e-02
1.488995645195245743e-02,-3.820877755060791969e-03,3.211830928921699524e-02
1.488801464438438416e-02,-3.811306320130825043e-03,3.212056308984756470e-02
1.488679554313421249e-02,-3.800404956564307213e-03,3.212267160415649414e-02
1.488648820668458939e-02,-3.789336187765002251e-03,3.212436288595199585e-02
1.488682255148887634e-02,-3.779324702918529510e-03,3.212557360529899597e-02
1.488805841654539108e-02,-3.768153255805373192e-03,3.212657570838928223e-02
1.489017065614461899e-02,-3.757023252546787262e-03,3.212724998593330383e-02
1.489266287535429001e-02,-3.747093724086880684e-03,3.212760761380195618e-02
1.489603891968727112e-02,-3.736163023859262466e-03,3.212773799896240234e-02
1.489998120814561844e-02,-3.725406248122453690e-03,3.212764859199523926e-02
1.490383595228195190e-02,-3.715927479788661003e-03,3.212738037109375000e-02
1.490888185799121857e-02,-3.704742761328816414e-03,3.212684765458106995e-02
1.491327956318855286e-02,-3.696052124723792076e-03,3.212628141045570374e-02
1.491827797144651413e-02,-3.686901181936264038e-03,3.212553262710571289e-02
1.492330897599458694e-02,-3.678375389426946640e-03,3.212469443678855896e-02
1.492785476148128510e-02,-3.671317594125866890e-03,3.212389722466468811e-02
1.493231579661369324e-02,-3.664853749796748161e-03,3.212307393550872803e-02
1.493708416819572449e-02,-3.658422967419028282e-03,3.212215006351470947e-02
1.494153402745723724e-02,-3.652756568044424057e-03,3.212126344442367554e-02
1.494571194052696228e-02,-3.647917415946722031e-03,3.212042152881622314e-02
1.494920253753662109e-02,-3.644329495728015900e-03,3.211971744894981384e-02
1.495266053825616837e-02,-3.641190240159630775e-03,3.211900591850280762e-02
1.495568826794624329e-02,-3.638993483036756516e-03,3.211839124560356140e-02
1.495803240686655045e-02,-3.637814661487936974e-03,3.211792185902595520e-02
1.496021822094917297e-02,-3.637410467490553856e-03,3.211750090122222900e-02
1.496183313429355621e-02,-3.637872869148850441e-03,3.211720660328865051e-02
1.496325433254241943e-02,-3.639297094196081161e-03,3.211696445941925049e-02
1.496427506208419800e-02,-3.641665214672684669e-03,3.211682289838790894e-02
1.496486086398363113e-02,-3.644602373242378235e-03,3.211675956845283508e-02
1.496522314846515656e-02,-3.648719983175396919e-03,3.211675211787223816e-02
1.496535353362560272e-02,-3.653713036328554153e-03,3.211680427193641663e-02
1.496530976146459579e-02,-3.658904228359460831e-03,3.211688995361328125e-02
1.496510766446590424e-02,-3.665375756099820137e-03,3.211702406406402588e-02
1.496483013033866882e-02,-3.671771613880991936e-03,3.211716562509536743e-02
1.496451254934072495e-02,-3.680292051285505295e-03,3.211736306548118591e-02
1.496426295489072800e-02,-3.688642755150794983e-03,3.211754932999610901e-02
1.496412511914968491e-02,-3.695681225508451462e-03,3.211770206689834595e-02
1.496410649269819260e-02,-3.704859409481287003e-03,3.211789205670356750e-02
1.496426854282617569e-02,-3.714371705427765846e-03,3.211810067296028137e-02
1.496467459946870804e-02,-3.724163165315985680e-03,3.211831301450729370e-02
1.496540755033493042e-02,-3.734147408977150917e-03,3.211855143308639526e-02
1.496635470539331436e-02,-3.743206383660435677e-03,3.211879730224609375e-02
1.496770512312650681e-02,-3.753290511667728424e-03,3.211912140250205994e-02
1.496940292418003082e-02,-3.763298504054546356e-03,3.211951255798339844e-02
1.497125905007123947e-02,-3.772144671529531479e-03,3.211994469165802002e-02
1.497361529618501663e-02,-3.781747771427035332e-03,3.212053328752517700e-02
1.497599389404058456e-02,-3.790112212300300598e-03,3.212118521332740784e-02
1.497892849147319794e-02,-3.799003316089510918e-03,3.212204948067665100e-02
1.498217601329088211e-02,-3.807402681559324265e-03,3.212308138608932495e-02
1.498530153185129166e-02,-3.814525902271270752e-03,3.212415799498558044e-02
1.498889643698930740e-02,-3.821919672191143036e-03,3.212555125355720520e-02
1.499261893332004547e-02,-3.828655928373336792e-03,3.212716057896614075e-02
1.499613095074892044e-02,-3.834072733297944069e-03,3.212879225611686707e-02
1.499997079372406006e-02,-3.839409211650490761e-03,3.213082998991012573e-02
1.500349026173353195e-02,-3.843531478196382523e-03,3.213286027312278748e-02
1.500726211816072464e-02,-3.847323823720216751e-03,3.213535249233245850e-02
1.501110661774873734e-02,-3.850511508062481880e-03,3.213836997747421265e-02
1.501372549682855606e-02,-3.852156456559896469e-03,3.214075416326522827e-02
1.501673646271228790e-02,-3.853435162454843521e-03,3.214395418763160706e-02
1.501940004527568817e-02,-3.853849833831191063e-03,3.214738890528678894e-02
1.502169203013181686e-02,-3.853401169180870056e-03,3.215106204152107239e-02
1.502345874905586243e-02,-3.852102439850568771e-03,3.215496614575386047e-02
1.502461824566125870e-02,-3.850205102935433388e-03,3.215866535902023315e-02
1.502535957843065262e-02,-3.847324289381504059e-03,3.216297179460525513e-02
1.502555981278419495e-02,-3.844063030555844307e-03,3.216699510812759399e-02
1.502527296543121338e-02,-3.839725628495216370e-03,3.217162564396858215e-02
1.502441987395286560e-02,-3.834665752947330475e-03,3.217639774084091187e-02
1.502317562699317932e-02,-3.829525085166096687e-03,3.218077868223190308e-02
1.502125710248947144e-02,-3.823219100013375282e-03,3.218571096658706665e-02
1.501875929534435272e-02,-3.816355718299746513e-03,3.219068422913551331e-02
1.501604169607162476e-02,-3.809762187302112579e-03,3.219515830278396606e-02
1.501260884106159210e-02,-3.802016144618391991e-03,3.220009431242942810e-02
1.500871405005455017e-02,-3.793915500864386559e-03,3.220495209097862244e-02
1.500488165766000748e-02,-3.786381799727678299e-03,3.220924362540245056e-02
1.500038709491491318e-02,-3.777763573452830315e-03,3.221388161182403564e-02
1.499570999294519424e-02,-3.768905531615018845e-03,3.221832960844039917e-02
1.499134860932826996e-02,-3.760789986699819565e-03,3.222215548157691956e-02
1.498648151755332947e-02,-3.751688636839389801e-03,3.222616389393806458e-02
1.498140394687652588e-02,-3.742611268535256386e-03,3.222989290952682495e-02
1.497636176645755768e-02,-3.733591642230749130e-03,3.223331272602081299e-02
1.497146114706993103e-02,-3.724696347489953041e-03,3.223639726638793945e-02
1.496719848364591599e-02,-3.716852981597185135e-03,3.223887830972671509e-02
1.496286038309335709e-02,-3.708364209160208702e-03,3.224129229784011841e-02
1.495892088860273361e-02,-3.700176486745476723e-03,3.224331885576248169e-02
1.495578326284885406e-02,-3.693075850605964661e-03,3.224480524659156799e-02
1.495263911783695221e-02,-3.685547271743416786e-03,3.224607557058334351e-02
1.495013292878866196e-02,-3.679145360365509987e-03,3.224687278270721436e-02
1.494791451841592789e-02,-3.672476857900619507e-03,3.224739059805870056e-02
