0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362080561344485075e-01,-2.878539999999999988e-01,-4.309835331305367778e-01,3.640579438655514033e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.859420561344485634e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.137919438655514592e-01,2.878539999999999988e-01,-4.309835331305367778e-01,-1.113547415605077306e-01,1.030512043306254455e+00,-1.669532802494083201e+00,1.000008550989834460e-01,6.695941246061565266e-01,-1.496063593916890699e+00,-1.000008550985593825e-01,6.695941246098706667e-01,-1.496063593920997858e+00,1.113547415599137058e-01,1.030512043309903536e+00,-1.669532802497504465e+00,-2.709364377876604113e-01,-4.793434980806088319e-01,-4.782380256195040147e+00,5.365846655891459704e-12,3.088556881563542245e+00,-3.098416771900480704e-01,-4.475586568020162304e-12,3.088556881561110856e+00,-3.098416771862511077e-01,2.709364377871219531e-01,-4.793434980762012465e-01,-4.782380256182361400e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654429795437005524e-01,-2.878539999999999988e-01,-4.101407854818160947e-01,3.348230204562994694e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.151769795437004973e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.845570204562994143e-01,2.878539999999999988e-01,-4.101407854818160947e-01,-1.167734703162609383e-01,1.020925173344642278e+00,-1.765180407617984004e+00,1.000008550990907630e-01,7.313652622374273715e-01,-1.502260427460691661e+00,-1.000008550986488942e-01,7.313652622410928839e-01,-1.502260427464722881e+00,1.167734703156561443e-01,1.020925173348379511e+00,-1.765180407621151693e+00,-1.153258143924876244e-01,-2.979642746754673777e+00,-2.150997288662559459e+00,1.570965579844596505e-12,3.508865067894340051e+00,1.220533210763097287e-01,-3.934352843515398490e-13,3.508865067892730227e+00,1.220533210777641209e-01,1.153258143942056946e-01,-2.979642746752575455e+00,-2.150997288656653073e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009466073217910154e-01,-2.878539999999999988e-01,-4.018325189872899439e-01,2.993193926782089509e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.506806073217910158e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.490533926782089513e-01,2.878539999999999988e-01,-4.018325189872899439e-01,-1.190799866041106908e-01,9.613323184095488028e-01,-1.808200353391235193e+00,1.000008550991221823e-01,8.015425635953141725e-01,-1.499819361039165466e+00,-1.000008550986567629e-01,8.015425635989474884e-01,-1.499819361043167598e+00,1.190799866035402582e-01,9.613323184133280019e-01,-1.808200353394284754e+00,1.408596106450055174e-01,-5.307388821157560166e+00,1.750269275265825542e+00,-4.318767565791858942e-12,3.384587586650722457e+00,7.243033880691807092e-01,5.639932965095795225e-12,3.384587586650406266e+00,7.243033880671601032e-01,-1.408596106414368443e-01,-5.307388821160624381e+00,1.750269275262394952e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384989244358340144e-01,-2.878539999999999988e-01,-4.120238661706246974e-01,2.617670755641658409e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.882329244358341258e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.115010755641659523e-01,2.878539999999999988e-01,-4.120238661706246974e-01,-1.162627943912105805e-01,8.551845419863975950e-01,-1.773194967885918683e+00,1.000008550990358069e-01,8.692343153283286217e-01,-1.485333293277781852e+00,-1.000008550985439643e-01,8.692343153319556093e-01,-1.485333293281824396e+00,1.162627943907115213e-01,8.551845419901155099e-01,-1.773194967889036855e+00,3.349045723381411932e-01,-6.149089546134939077e+00,5.318046366661199897e+00,-8.889416980295550275e-12,2.641254158739081426e+00,1.130782658900497673e+00,1.009956007713697090e-11,2.641254158739942071e+00,1.130782658895812531e+00,-3.349045723350693726e-01,-6.149089546137842532e+00,5.318046366645123868e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711960131147618025e-01,-2.878539999999999988e-01,-4.383123778112344437e-01,2.290699868852381083e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.209300131147618584e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.788039868852381642e-01,2.878539999999999988e-01,-4.383123778112344437e-01,-1.095647029444477560e-01,7.322027510636988090e-01,-1.666834040552694685e+00,1.000008550988580186e-01,9.220593985031102502e-01,-1.462717640099771899e+00,-1.000008550983419731e-01,9.220593985067544462e-01,-1.462717640103908145e+00,1.095647029440101339e-01,7.322027510673586592e-01,-1.666834040556134378e+00,3.198203614361717628e-01,-4.875543417300804094e+00,6.043150067191205288e+00,-8.319733790784766825e-12,1.526768424604257879e+00,9.686787928005258230e-01,9.088563235337687729e-12,1.526768424605368102e+00,9.686787927960516242e-01,-3.198203614348305024e-01,-4.875543417297778959e+00,6.043150067166481065e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921019718471626669e-01,-2.878539999999999988e-01,-4.665382702867050257e-01,2.081640281528371883e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.418359718471627784e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.578980281528372442e-01,2.878539999999999988e-01,-4.665382702867050257e-01,-1.031682957157243202e-01,6.346918827176827316e-01,-1.545971039208870579e+00,1.000008550986916239e-01,9.525947669951954078e-01,-1.443344064243761382e+00,-1.000008550981602018e-01,9.525947669988618083e-01,-1.443344064247987113e+00,1.031682957153135238e-01,6.346918827214030889e-01,-1.545971039212804765e+00,1.466730909201893751e-01,-2.120570408306421406e+00,3.130197887731589468e+00,-3.527039771356044184e-12,5.172828130989848283e-01,3.961108942227786756e-01,3.801819969950770428e-12,5.172828130994899798e-01,3.961108942208801942e-01,-1.466730909199340238e-01,-2.120570408302413501e+00,3.130197887715802096e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996302374724232664e-01,-2.878539999999999988e-01,-4.806660405897760224e-01,2.006357625275770329e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.493642374724229338e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.503697625275767003e-01,2.878539999999999988e-01,-4.806660405897760224e-01,-1.002348338973205327e-01,5.922804745515543035e-01,-1.483367081454238789e+00,1.000008550986210831e-01,9.629404232571751043e-01,-1.435421846359305809e+00,-1.000008550980841654e-01,9.629404232608516079e-01,-1.435421846363569509e+00,1.002348338969148434e-01,5.922804745553548189e-01,-1.483367081458488723e+00,1.169893992849710407e-02,-1.498867140360626848e-01,2.556452604104197945e-01,2.640498505594029988e-03,6.025532117732157467e-02,-3.382720879957501481e-02,-2.640498505560029407e-03,6.025532117732712578e-02,-3.382720879946399251e-02,-1.169893992848669573e-02,-1.498867140356685557e-01,2.556452604090431180e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000240825968984226e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.002419174031015436e-01,2.878539999999999988e-01,-4.815652737804694272e-01,-4.497580825968984231e-01,-2.878539999999999988e-01,-4.815652737804694272e-01,-2.499759174031015441e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987505906e-01,5.892827402708330498e-01,-1.478254176246030394e+00,1.000536650687329637e-01,9.641455296807215358e-01,-1.436098390535297309e+00,-1.000536650681953660e-01,9.641455296843981504e-01,-1.436098390539558789e+00,1.000008550983451094e-01,5.892827402746414478e-01,-1.478254176250307861e+00,-1.568883911673424336e-12,4.567320781429129450e-01,-1.266873119408762349e-01,8.301889755234492796e-02,7.570850831289221983e-01,-1.902651170878788545e+00,-8.301889755192790044e-02,7.570850831273456816e-01,-1.902651170870384156e+00,1.479372180313021090e-12,4.567320781422801179e-01,-1.266873119397216030e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960299198351538985e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.042360801648463731e-01,2.878539999999999988e-01,-4.734418945775952792e-01,-4.457639198351536214e-01,-2.878539999999999988e-01,-4.734418945775952792e-01,-2.539700801648460127e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987819683e-01,5.984173818336913087e-01,-1.480787922484847918e+00,1.017140430197798623e-01,9.792872313432999798e-01,-1.474151413952873080e+00,-1.017140430192339240e-01,9.792872313469450640e-01,-1.474151413956966472e+00,1.000008550983746969e-01,5.984173818374870502e-01,-1.480787922489102293e+00,-4.479056014972115918e-12,1.417159525163691480e+00,-3.526254242265491889e-01,2.159961766597162658e-01,1.532140367218187693e+00,-4.630307022232527103e+00,-2.159961766585942466e-01,1.532140367216644483e+00,-4.630307022214886103e+00,4.168193568077072086e-12,1.417159525161887368e+00,-3.526254242232407243e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834876624045097104e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.167783375954903113e-01,2.878539999999999988e-01,-4.534792704560414167e-01,-4.332216624045096554e-01,-2.878539999999999988e-01,-4.534792704560414167e-01,-2.665123375954902007e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988715494e-01,6.267605723369651383e-01,-1.487840430969378902e+00,1.060339665529741876e-01,1.009930038687663734e+00,-1.566757554397523622e+00,-1.060339665524058089e-01,1.009930038691277954e+00,-1.566757554401264185e+00,1.000008550984580608e-01,6.267605723407247975e-01,-1.487840430973567107e+00,-6.148553888252195065e-12,2.388175571139089293e+00,-4.486058867691045116e-01,2.926574795256334238e-01,1.070163311778582482e+00,-5.624753983544628078e+00,-2.926574795242373184e-01,1.070163311780658599e+00,-5.624753983527286394e+00,5.555972348858517762e-12,2.388175571136569530e+00,-4.486058867646636195e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617810158204003423e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.384849841795995962e-01,2.878539999999999988e-01,-4.288482236974999751e-01,-4.115150158204003983e-01,-2.878539999999999988e-01,-4.288482236974999751e-01,-2.882189841795995688e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989945205e-01,6.745240837597469286e-01,-1.496812548704760992e+00,1.118871161434868561e-01,1.031333304923235383e+00,-1.679252634068416183e+00,-1.118871161428905553e-01,1.031333304926891126e+00,-1.679252634071809913e+00,1.000008550985691802e-01,6.745240837634561837e-01,-1.496812548708860380e+00,-5.149353166089554179e-12,3.142933736892639107e+00,-2.830354501505594200e-01,2.629266074970340594e-01,-6.770337966586659206e-01,-4.617722396078615787e+00,-2.629266074966600808e-01,-6.770337966542361308e-01,-4.617722396066492152e+00,4.236888617725753647e-12,3.142933736890269003e+00,-2.830354501469067863e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318848049779148934e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.683811950220849618e-01,2.878539999999999988e-01,-4.087785242822540854e-01,-3.816188049779150049e-01,-2.878539999999999988e-01,-4.087785242822540854e-01,-3.181151950220850733e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990975076e-01,7.373827584975997107e-01,-1.502473257707772181e+00,1.171456482934275373e-01,1.017792628990062065e+00,-1.771607081989988508e+00,-1.171456482928237564e-01,1.017792628993806403e+00,-1.771607081993139765e+00,1.000008550986539180e-01,7.373827585012615593e-01,-1.502473257711798516e+00,-1.094957458036560638e-12,3.522469181676274097e+00,1.722051028977711340e-01,9.512111529085681694e-02,-3.212835008291325956e+00,-1.842681556756675665e+00,-9.512111529279346223e-02,-3.212835008289665950e+00,-1.842681556751457617e+00,-1.068589661201713170e-13,3.522469181674758865e+00,1.722051028989257659e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959875208171783845e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.042784791828216373e-01,2.878539999999999988e-01,-4.019453353766781478e-01,-3.457215208171783294e-01,-2.878539999999999988e-01,-4.019453353766781478e-01,-3.540124791828215822e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991194067e-01,8.078321421311251971e-01,-1.499029155649816758e+00,1.190480705992446736e-01,9.535359288242355458e-01,-1.808460713125122021e+00,-1.190480705986796256e-01,9.535359288280130796e-01,-1.808460713128168917e+00,1.000008550986517808e-01,8.078321421347567366e-01,-1.499029155653820000e+00,4.835715161632947456e-12,3.342655523859749955e+00,7.752022336336317210e-01,-1.636095563000976305e-01,-5.458751201259909536e+00,2.114573490988003179e+00,1.636095562964796912e-01,-5.458751201263289943e+00,2.114573490983562287e+00,-6.172840016915870365e-12,3.342655523859583422e+00,7.752022336313002526e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585553146572632244e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.417106853427366864e-01,2.878539999999999988e-01,-4.138344648209527632e-01,-3.082893146572632803e-01,-2.878539999999999988e-01,-4.138344648209527632e-01,-3.914446853427367423e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990226924e-01,8.746852526083201962e-01,-1.483525110977144124e+00,1.157758794732427210e-01,8.443609047990373595e-01,-1.766169243305361958e+00,-1.157758794727500318e-01,8.443609048027472808e-01,-1.766169243308497672e+00,1.000008550985283240e-01,8.746852526119484050e-01,-1.483525110981193995e+00,9.086481567166515561e-12,2.551125169258261494e+00,1.142107365197253532e+00,-3.428399545565792295e-01,-6.122273801694610995e+00,5.532112423707868487e+00,3.428399545536302551e-01,-6.122273801697087237e+00,5.532112423690637826e+00,-1.025915463692683716e-11,2.551125169259182979e+00,1.142107365192457369e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266628866518191066e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.736031133481809707e-01,2.878539999999999988e-01,-4.410136662994458834e-01,-2.763968866518189960e-01,-2.878539999999999988e-01,-4.410136662994458834e-01,-4.233371133481808601e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988409628e-01,9.257077559934854261e-01,-1.460682963673199053e+00,1.089190803821111359e-01,7.219154287651451396e-01,-1.655526994831204579e+00,-1.089190803816774272e-01,7.219154287688055449e-01,-1.655526994834684906e+00,1.000008550983231409e-01,9.257077559971320646e-01,-1.460682963677344848e+00,7.999156892424252874e-12,1.425813463055414232e+00,9.267984942308404861e-01,-3.085737918821024328e-01,-4.669741357744055854e+00,5.912059055910134475e+00,3.085737918809055014e-01,-4.669741357740591958e+00,5.912059055885410253e+00,-8.718026300869041734e-12,1.425813463056485597e+00,9.267984942265661275e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069951651445816609e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.932708348554181388e-01,2.878539999999999988e-01,-4.685156230938811173e-01,-2.567291651445818279e-01,-2.878539999999999988e-01,-4.685156230938811173e-01,-4.430048348554183058e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986809797e-01,9.542240252545937107e-01,-1.442146993788582243e+00,1.027476045444690872e-01,6.285206016102640181e-01,-1.537285813713001881e+00,-1.027476045440593178e-01,6.285206016139937013e-01,-1.537285813716976701e+00,1.000008550981487804e-01,9.542240252582617765e-01,-1.442146993792813525e+00,3.087113897848325905e-12,4.482257560399993679e-01,3.462401200359788156e-01,-1.298052894376462707e-01,-1.870292967286268926e+00,2.788184220595657514e+00,1.298052894374290833e-01,-1.870292967282577434e+00,2.788184220581391148e+00,-3.326505737533125284e-12,4.482257560404545593e-01,3.462401200342801744e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004520138946551677e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.998139861053445765e-01,2.878539999999999988e-01,-4.810792777941669818e-01,-2.501860138946553347e-01,-2.878539999999999988e-01,-4.810792777941669818e-01,-4.495479861053447990e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986192374e-01,9.631885403753936981e-01,-1.435222191387862667e+00,1.001514987557161618e-01,5.911147422645386396e-01,-1.481522129301088730e+00,-1.001514987553107361e-01,5.911147422683421526e-01,-1.481522129305348878e+00,1.000008550980822503e-01,9.631885403790708677e-01,-1.435222191392127922e+00,-4.788177125467085737e-03,6.903966428956631596e-02,-9.364195137683273273e-02,-7.532182848247331863e-03,-8.112877115654670845e-02,1.604233397563548102e-01,7.532182848248025753e-03,-8.112877115633021496e-02,1.604233397555221430e-01,4.788177125424064595e-03,6.903966428947749812e-02,-9.364195137639974575e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003332397542901266e-01,-2.878539999999999988e-01,-4.813517836659543803e-01,3.999327602457097286e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.500672397542902381e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.496667602457098400e-01,2.878539999999999988e-01,-4.813517836659543803e-01,-1.000966186411285791e-01,9.645693336611850244e-01,-1.437095030415399322e+00,1.000008550987512151e-01,5.894921668414077054e-01,-1.478313662505961634e+00,-1.000008550983457756e-01,5.894921668452155483e-01,-1.478313662510238435e+00,1.000966186405907316e-01,9.645693336648604177e-01,-1.437095030419655917e+00,-9.501879362175669197e-02,8.547165292525804592e-01,-2.170434752231864550e+00,1.818684092214084558e-12,5.304370558006032965e-01,-1.463778027931628145e-01,-1.709743457922741072e-12,5.304370557998761004e-01,-1.463778027918083424e-01,9.501879362127582662e-02,8.547165292508485113e-01,-2.170434752222349939e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049746807044425800e-01,-2.878539999999999988e-01,-4.720835025229634385e-01,3.952913192955570532e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.547086807044428580e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.450253192955573867e-01,2.878539999999999988e-01,-4.720835025229634385e-01,-1.019969945135637129e-01,9.816636642462366336e-01,-1.480503725460036613e+00,1.000008550987875888e-01,6.001009079574197713e-01,-1.481241218561824891e+00,-1.000008550983799704e-01,6.001009079612130703e-01,-1.481241218566074602e+00,1.019969945130162481e-01,9.816636642498773879e-01,-1.480503725464102915e+00,-2.259614739588189369e-01,1.547418209196449457e+00,-4.802058050902601849e+00,4.710121181972226623e-12,1.507652587283636603e+00,-3.690885142483946169e-01,-4.371503159461553878e-12,1.507652587281760326e+00,-3.690885142449529255e-01,2.259614739576448761e-01,1.547418209195133842e+00,-4.802058050884672191e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183406487933832740e-01,-2.878539999999999988e-01,-4.513494637511924479e-01,3.819253512066165812e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.680746487933833855e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.316593512066166927e-01,2.878539999999999988e-01,-4.513494637511924479e-01,-1.065162239927400917e-01,1.012612028430165623e+00,-1.576544886478088658e+00,1.000008550988817912e-01,6.302539597030925034e-01,-1.488622988846792783e+00,-1.000008550984674005e-01,6.302539597068482768e-01,-1.488622988850973661e+00,1.065162239921691456e-01,1.012612028433780065e+00,-1.576544886481796359e+00,-2.949566235854454987e-01,9.630905240052722860e-01,-5.613312985819041145e+00,6.177003353258214702e-12,2.466035078947364845e+00,-4.456480537727514069e-01,-5.554584570077736316e-12,2.466035078944811332e+00,-4.456480537682994125e-01,2.949566235840799244e-01,9.630905240076925722e-01,-5.613312985802032529e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408269839240478327e-01,-2.878539999999999988e-01,-4.267490875096655589e-01,3.594390160759521335e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.905609839240478331e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.091730160759521340e-01,2.878539999999999988e-01,-4.267490875096655589e-01,-1.124153564644490011e-01,1.031873838910271068e+00,-1.688811146194469481e+00,1.000008550990053313e-01,6.795746612820398047e-01,-1.497535949922247811e+00,-1.000008550985784922e-01,6.795746612857445079e-01,-1.497535949926339649e+00,1.124153564638507435e-01,1.031873838913933916e+00,-1.688811146197837010e+00,-2.537816147241425679e-01,-8.813574525126099957e-01,-4.439021302208912445e+00,4.909961326404754800e-12,3.194400622503174247e+00,-2.538468714978758811e-01,-3.975986206938841860e-12,3.194400622500842779e+00,-2.538468714943564741e-01,2.537816147239295717e-01,-8.813574525081802058e-01,-4.439021302197366126e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713681377082913793e-01,-2.878539999999999988e-01,-4.075220454878117904e-01,3.288978622917085315e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.211021377082914352e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.786318622917085874e-01,2.878539999999999988e-01,-4.075220454878117904e-01,-1.174909887589318525e-01,1.014246689860018869e+00,-1.777591572238647721e+00,1.000008550991035305e-01,7.434626737321032852e-01,-1.502612887352205329e+00,-1.000008550986580119e-01,7.434626737357613591e-01,-1.502612887356226778e+00,1.174909887583293344e-01,1.014246689863770312e+00,-1.777591572241784323e+00,-7.409487651190566071e-02,-3.443985250678277765e+00,-1.524225859310701647e+00,6.147859998861804343e-13,3.531597805203090523e+00,2.237113244624278074e-01,6.106226635438360972e-13,3.531597805201719176e+00,2.237113244632604747e-01,7.409487651406365671e-02,-3.443985250677106258e+00,-1.524225859306160835e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076244574555312417e-01,-2.878539999999999988e-01,-4.022113299799547903e-01,2.926415425444687246e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.573584574555312421e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.423755425444687250e-01,2.878539999999999988e-01,-4.022113299799547903e-01,-1.189728862891699657e-01,9.453669848464533176e-01,-1.808076089424861754e+00,1.000008550991158263e-01,8.140946298361650957e-01,-1.498138660862956772e+00,-1.000008550986457995e-01,8.140946298397957470e-01,-1.498138660866961569e+00,1.189728862886106076e-01,9.453669848502281869e-01,-1.808076089427907540e+00,1.857139639254150321e-01,-5.597067000235456113e+00,2.475407623880232499e+00,-5.348499421131691633e-12,3.295656582588557537e+00,8.242647873479613807e-01,6.684236497633833096e-12,3.295656582588457617e+00,8.242647873453745611e-01,-1.857139639217582350e-01,-5.597067000239080770e+00,2.475407623874725793e+00
