3.717171717171717793e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071849979940999509e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.930810020058999599e-01,2.878539999999999988e-01,-4.681904437426295806e-01,-2.569189979941000068e-01,-2.878539999999999988e-01,-4.681904437426295806e-01,-4.428150020059000158e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986827560e-01,9.539599916954967229e-01,-1.442342230856072272e+00,1.028165561156415830e-01,6.295305122437450107e-01,-1.538716001254785803e+00,-1.028165561152316471e-01,6.295305122474731396e-01,-1.538716001258753963e+00,1.000008550981506955e-01,9.539599916991642337e-01,-1.442342230860302665e+00,2.930988785010413267e-12,4.276361239019643712e-01,3.288658032201019488e-01,-1.220730012552503907e-01,-1.763788437644198126e+00,2.612505195099457111e+00,1.220730012550429178e-01,-1.763788437640800844e+00,2.612505195086189946e+00,-3.162053952010523972e-12,4.276361239023918071e-01,3.288658032185254321e-01
3.878787878787879340e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009521463627726434e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.993138536372273228e-01,2.878539999999999988e-01,-4.799720413992890622e-01,-2.506861463627726438e-01,-2.878539999999999988e-01,-4.799720413992890622e-01,-4.490478536372273233e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986241362e-01,9.625127141735360103e-01,-1.435764914791670233e+00,1.003750960905365752e-01,5.942547434908610482e-01,-1.486465897352796661e+00,-1.003750960901307887e-01,5.942547434946571228e-01,-1.486465897357030164e+00,1.000008550980874544e-01,9.625127141772120698e-01,-1.435764914795932157e+00,-1.982913501313854354e-05,5.550520052053364850e-02,4.404558960821036706e-02,-1.871204958934294393e-02,-2.610013218089402010e-01,4.141127413104461752e-01,1.871204958932767837e-02,-2.610013218083129249e-01,4.141127413082257291e-01,1.982913498260741036e-05,5.550520052060026188e-02,4.404558960796611800e-02
4.040404040404040886e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001337796585892503e-01,-2.878539999999999988e-01,-4.818260260089405334e-01,4.001322203414105494e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.498677796585894173e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.498662203414107164e-01,2.878539999999999988e-01,-4.818260260089405334e-01,-1.000012516813243990e-01,9.636228181839466833e-01,-1.434884002999506025e+00,1.000008550987497163e-01,5.890347170546822442e-01,-1.478183642526587738e+00,-1.000008550983442351e-01,5.890347170584908643e-01,-1.478183642530865649e+00,1.000012516807871066e-01,9.636228181876240750e-01,-1.434884003003772834e+00,-2.560755721326135603e-02,2.472620022063609646e-01,-5.933635546130244798e-01,4.538036613155327359e-13,1.303363589293338176e-01,-3.683676058994223013e-02,-4.295175326518574366e-13,1.303363589291617330e-01,-3.683676058964246991e-02,2.560755721312327204e-02,2.472620022058169553e-01,-5.933635546103488423e-01
4.202020202020202433e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012711249999834806e-01,-2.878539999999999988e-01,-4.792895835125688953e-01,3.989948750000165689e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.510051249999833978e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.487288750000164583e-01,2.878539999999999988e-01,-4.792895835125688953e-01,-1.005134028255896261e-01,9.685680582280739026e-01,-1.446751274091766515e+00,1.000008550987587924e-01,5.916414442332689205e-01,-1.478920377738386582e+00,-1.000008550983528255e-01,5.916414442370740989e-01,-1.478920377742658498e+00,1.005134028250495720e-01,9.685680582317404141e-01,-1.446751274095979811e+00,-1.046349797304564622e-01,9.014870014131870501e-01,-2.364355986714206104e+00,2.057382042508493214e-12,6.087758872100001994e-01,-1.653110205847463376e-01,-1.936645288580507440e-12,6.087758872091453277e-01,-1.653110205831698210e-01,1.046349797299339635e-01,9.014870014115050623e-01,-2.364355986704103074e+00
4.363636363636364535e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066077684049272278e-01,-2.878539999999999988e-01,-4.691843003484776342e-01,3.936582315950728495e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.563417684049270617e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.433922315950727389e-01,2.878539999999999988e-01,-4.691843003484776342e-01,-1.026061024201987554e-01,9.865977982563376436e-01,-1.494038393826050637e+00,1.000008550987999401e-01,6.038169619774689245e-01,-1.482226598150081509e+00,-1.000008550983915584e-01,6.038169619812570055e-01,-1.482226598154321895e+00,1.026061024196482513e-01,9.865977982599705154e-01,-1.494038393830061873e+00,-1.788197789721619746e-01,1.208714684626965852e+00,-3.787229895468691154e+00,3.734512699082870313e-12,1.200620876230812373e+00,-2.927656080195073507e-01,-3.468753062563223466e-12,1.200620876229341327e+00,-2.927656080168095087e-01,1.788197789712266117e-01,1.208714684626022162e+00,-3.787229895454624629e+00
4.525252525252526081e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.172559313574166096e-01,-2.878539999999999988e-01,-4.528212826327281393e-01,3.830100686425833567e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.669899313574165545e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.327440686425833571e-01,2.878539999999999988e-01,-4.528212826327281393e-01,-1.061824979996419949e-01,1.010772091948876961e+00,-1.569782991735424460e+00,1.000008550988746303e-01,6.278293795020851720e-01,-1.488081910310471656e+00,-1.000008550984609335e-01,6.278293795058438320e-01,-1.488081910314658085e+00,1.061824979990727835e-01,1.010772091952490959e+00,-1.569782991739154365e+00,-2.223500303190080463e-01,9.103733822675930121e-01,-4.318064277020061681e+00,4.692773947212458552e-12,1.764012879960275004e+00,-3.466457404363354478e-01,-4.255623631266303164e-12,1.764012879958354318e+00,-3.466457404329381653e-01,2.223500303179061499e-01,9.103733822689141775e-01,-4.318064277006516960e+00
4.686868686868687073e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332265900109516399e-01,-2.878539999999999988e-01,-4.339248295916270370e-01,3.670394099890482709e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.829605900109516403e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.167734099890483268e-01,2.878539999999999988e-01,-4.339248295916270370e-01,-1.106294986060221558e-01,1.028979559594228821e+00,-1.656144277275825694e+00,1.000008550989684858e-01,6.631096371012906721e-01,-1.495014825119198365e+00,-1.000008550985460459e-01,6.631096371050109184e-01,-1.495014825123316848e+00,1.106294986054309065e-01,1.028979559597869242e+00,-1.656144277279284704e+00,-2.218113036789766401e-01,2.340831276109733849e-02,-3.975654082844215509e+00,4.492933802779930375e-12,2.251289040684434362e+00,-2.875385448005696176e-01,-3.877453913503359217e-12,2.251289040682491471e+00,-2.875385447973721753e-01,2.218113036782785874e-01,2.340831276436139419e-02,-3.975654082833457448e+00
4.848484848484848619e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542596300609553661e-01,-2.878539999999999988e-01,-4.165020645890230577e-01,3.460063699390446001e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.039936300609553665e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.957403699390446006e-01,2.878539999999999988e-01,-4.165020645890230577e-01,-1.150657246796016886e-01,1.029447725849450768e+00,-1.735657358932710004e+00,1.000008550990583445e-01,7.081354179149793593e-01,-1.500765596015209757e+00,-1.000008550986235950e-01,7.081354179186607478e-01,-1.500765596019264292e+00,1.150657246789964783e-01,1.029447725853156470e+00,-1.735657358935953853e+00,-1.612260957214402268e-01,-1.360445468891657850e+00,-2.800289654503618220e+00,2.910865992689082304e-12,2.621295445562898951e+00,-9.105998104825818729e-02,-2.090688733247247910e-12,2.621295445561278026e+00,-9.105998104611545685e-02,1.612260957218676627e-01,-1.360445468888593634e+00,-2.800289654496390668e+00
5.010101010101010166e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798716175441749443e-01,-2.878539999999999988e-01,-4.046415635145145240e-01,3.203943824558249664e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.296056175441750002e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.701283824558250224e-01,2.878539999999999988e-01,-4.046415635145145240e-01,-1.182902465940304931e-01,1.002238816471617611e+00,-1.791663152022782368e+00,1.000008550991165618e-01,7.605613268262373383e-01,-1.502586795636174921e+00,-1.000008550986654088e-01,7.605613268298863083e-01,-1.502586795640186601e+00,1.182902465934338315e-01,1.002238816475384597e+00,-1.791663152025881667e+00,-3.209270084736509654e-02,-3.006514789651554054e+00,-8.044523464706410110e-01,-1.179611963664228824e-13,2.797392103899465354e+00,2.409851629918802196e-01,1.107447467063593649e-12,2.797392103898510562e+00,2.409851629921910821e-01,3.209270084933643630e-02,-3.006514789651210329e+00,-8.044523464679653735e-01
5.171717171717172823e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089223305450116142e-01,-2.878539999999999988e-01,-4.023557631666058176e-01,2.913436694549884631e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.586563305450115036e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.410776694549883525e-01,2.878539999999999988e-01,-4.023557631666058176e-01,-1.189321006109777951e-01,9.421085206785865251e-01,-1.807752198952195188e+00,1.000008550991142026e-01,8.165091689042266454e-01,-1.497767092376337317e+00,-1.000008550986432598e-01,8.165091689078565196e-01,-1.497767092380342779e+00,1.189321006104205602e-01,9.421085206823603952e-01,-1.807752198955240974e+00,1.371001060525504911e-01,-4.428883930002336378e+00,1.779887922315970261e+00,-4.011374565848768725e-12,2.678512600389243659e+00,6.353536571836793101e-01,5.088984789125561292e-12,2.678512600389137965e+00,6.353536571817475220e-01,-1.371001060495945223e-01,-4.428883930005228287e+00,1.779887922312251014e+00
5.333333333333334370e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389947404552896559e-01,-2.878539999999999988e-01,-4.122932437495996916e-01,2.612712595447103103e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.887287404552896564e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.110052595447103108e-01,2.878539999999999988e-01,-4.122932437495996916e-01,-1.161900984899267852e-01,8.535308420785397976e-01,-1.772154440505875783e+00,1.000008550990339751e-01,8.700794209120115141e-01,-1.485060019232663731e+00,-1.000008550985414801e-01,8.700794209156392789e-01,-1.485060019236707829e+00,1.161900984894286698e-01,8.535308420822558251e-01,-1.772154440508995954e+00,2.676299001499161667e-01,-5.028726294382107831e+00,4.178793494064692027e+00,-7.118611256018425593e-12,2.214812225888657338e+00,9.139873632931672098e-01,8.113648641838722142e-12,2.214812225889306596e+00,9.139873632894146560e-01,-2.676299001473015915e-01,-5.028726294384783024e+00,4.178793494052424506e+00
5.494949494949495916e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661976458562667402e-01,-2.878539999999999988e-01,-4.330773978087962828e-01,2.340683541437331705e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.159316458562667962e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.838023541437332264e-01,2.878539999999999988e-01,-4.330773978087962828e-01,-1.108375004869284614e-01,7.529563161908976454e-01,-1.688578570624581943e+00,1.000008550988916028e-01,9.143756654297846564e-01,-1.466780271966800386e+00,-1.000008550983792072e-01,9.143756654334254108e-01,-1.466780271970919536e+00,1.108375004864826374e-01,7.529563161945601601e-01,-1.688578570627947473e+00,2.845992487499379719e-01,-4.447318783305242995e+00,5.153133596422598828e+00,-7.476658181460038577e-12,1.498926930394711698e+00,8.826568664606071479e-01,8.207323709541469725e-12,1.498926930395633184e+00,8.826568664566436517e-01,-2.845992487484821920e-01,-4.447318783304027079e+00,5.153133596403058903e+00
5.656565656565657463e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862793292490201980e-01,-2.878539999999999988e-01,-4.574531855620675436e-01,2.139866707509798238e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.360133292490201429e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.637206707509797132e-01,2.878539999999999988e-01,-4.574531855620675436e-01,-1.051455155119297019e-01,6.640099405247927855e-01,-1.585515898696129966e+00,1.000008550987420697e-01,9.443542040376788904e-01,-1.449127134637588243e+00,-1.000008550982150607e-01,9.443542040413380745e-01,-1.449127134641786663e+00,1.051455155115129936e-01,6.640099405284796141e-01,-1.585515898699886295e+00,1.910217563799970764e-01,-2.808670414336300603e+00,3.916342077024159707e+00,-4.796163466380676255e-12,7.521276498840434588e-01,5.452176678048203939e-01,5.195149865855341886e-12,7.521276498847262459e-01,5.452176678022335743e-01,-1.910217563795078843e-01,-2.808670414332326004e+00,3.916342077005763311e+00
5.818181818181819009e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970226861164917742e-01,-2.878539999999999988e-01,-4.753214010288350222e-01,2.032433138835085806e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.467566861164913861e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.529773138835081925e-01,2.878539999999999988e-01,-4.753214010288350222e-01,-1.013250803843297604e-01,6.078365322380667735e-01,-1.507189057155646772e+00,1.000008550986461464e-01,9.593967570353597596e-01,-1.438222781281491836e+00,-1.000008550981111577e-01,9.593967570390325994e-01,-1.438222781285741991e+00,1.013250803839228359e-01,6.078365322418330940e-01,-1.507189057159771028e+00,6.397710012670046464e-02,-9.095918324640739350e-01,1.400782985833326499e+00,-1.454392162258955068e-12,2.049117629971453081e-01,1.623917612115999276e-01,1.567496132892642891e-12,2.049117629973673527e-01,1.623917612108227715e-01,-6.397710012662968793e-02,-9.095918324620422268e-01,1.400782985825921312e+00
5.979797979797980556e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000411516642323750e-01,-2.878539999999999988e-01,-4.816056857611102915e-01,2.002248483357675357e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.497751516642324310e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.499588483357675917e-01,2.878539999999999988e-01,-4.816056857611102915e-01,-1.000455383817957511e-01,5.896446955887852948e-01,-1.479173397438980242e+00,1.000008550986170586e-01,9.634949922953026658e-01,-1.434974946057259837e+00,-1.000008550980798078e-01,9.634949922989799465e-01,-1.434974946061525536e+00,1.000455383813902421e-01,5.896446955925922495e-01,-1.479173397443252602e+00,2.234164152233042433e-03,-1.024548281695070173e-02,4.373036374921701608e-02,4.254595720714487994e-03,4.846671067279539891e-02,-9.362167528134124339e-02,-4.254595720697834649e-03,4.846671067269547883e-02,-9.362167528093046087e-02,-2.234164152229572986e-03,-1.024548281690074170e-02,4.373036374900607370e-02
6.141414141414142103e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999556025048367491e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.003103974951627730e-01,2.878539999999999988e-01,-4.814048075227905787e-01,-4.496896025048371937e-01,-2.878539999999999988e-01,-4.814048075227905787e-01,-2.500443974951632176e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987510902e-01,5.894397859324462807e-01,-1.478298790163995902e+00,1.000859470130313483e-01,9.644643265087585737e-01,-1.436847379562886662e+00,-1.000859470124937645e-01,9.644643265124338560e-01,-1.436847379567144145e+00,1.000008550983456507e-01,5.894397859362542347e-01,-1.478298790168272481e+00,-1.128958038165706057e-12,3.272168506944339583e-01,-9.132096377376663909e-02,6.049706363689191790e-02,5.604915176323388426e-01,-1.392072138357236533e+00,-6.049706363657411656e-02,5.604915176311509040e-01,-1.392072138351030386e+00,1.063038546078587387e-12,3.272168506939898691e-01,-9.132096377294507406e-02
6.303030303030303649e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970960744990494340e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.031699255009503102e-01,2.878539999999999988e-01,-4.754630328454351740e-01,-4.468300744990496565e-01,-2.878539999999999988e-01,-4.754630328454351740e-01,-2.529039255009505327e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987736694e-01,5.959841229463349599e-01,-1.480125209439471234e+00,1.012958882857691867e-01,9.756741568614053506e-01,-1.464688822330031392e+00,-1.012958882852252468e-01,9.756741568650568741e-01,-1.464688822334164753e+00,1.000008550983669114e-01,5.959841229501340321e-01,-1.480125209443731382e+00,-2.908784324517910136e-12,8.877930989326543454e-01,-2.314700746892661698e-01,1.426990843786578311e-01,1.117709943063266431e+00,-3.140345125624566247e+00,-1.426990843779327167e-01,1.117709943061667710e+00,-3.140345125611954114e+00,2.721434189112414970e-12,8.877930989314719579e-01,-2.314700746871012349e-01
6.464646464646466306e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892783204149811715e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.109876795850187392e-01,2.878539999999999988e-01,-4.619856893825587396e-01,-4.390123204149812275e-01,-2.878539999999999988e-01,-4.619856893825587396e-01,-2.607216795850187951e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988318451e-01,6.137399849249880468e-01,-1.484754610933256558e+00,1.041498699733423433e-01,9.980283557226706792e-01,-1.527495724842522717e+00,-1.041498699727839011e-01,9.980283557262902283e-01,-1.527495724846403835e+00,1.000008550984213401e-01,6.137399849287634712e-01,-1.484754610937473407e+00,-4.307665335545607377e-12,1.475476908729278502e+00,-3.304009431070564773e-01,2.041122748125512310e-01,1.143987674142993294e+00,-4.153195953727861323e+00,-2.041122748114916619e-01,1.143987674143037703e+00,-4.153195953713639810e+00,3.969047313034934632e-12,1.475476908727546554e+00,-3.304009431039256484e-01
6.626262626262627853e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760799129969558674e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.241860870030440156e-01,2.878539999999999988e-01,-4.439226438890944149e-01,-4.258139129969559233e-01,-2.878539999999999988e-01,-4.439226438890944149e-01,-2.739200870030440993e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989179984e-01,6.432495230995736168e-01,-1.491362629795397687e+00,1.082321154695933679e-01,1.020908109205530545e+00,-1.610559643917079953e+00,-1.082321154690137344e-01,1.020908109209150982e+00,-1.610559643920676631e+00,1.000008550985007211e-01,6.432495231033144023e-01,-1.491362629799551920e+00,-4.754530102957232884e-12,2.006757873869752018e+00,-3.344670515166625613e-01,2.285068857998291680e-01,5.587788686848615960e-01,-4.260037220762590948e+00,-2.285068857988306612e-01,5.587788686872596777e-01,-4.260037220750179543e+00,4.238970285896925816e-12,2.006757873867781594e+00,-3.344670515132652788e-01
6.787878787878788289e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.576658776361777425e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.426001223638222792e-01,2.878539999999999988e-01,-4.252238484300635002e-01,-4.073998776361776875e-01,-2.878539999999999988e-01,-4.252238484300635002e-01,-2.923341223638222242e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990130890e-01,6.833846805769686616e-01,-1.498051970825730939e+00,1.128022531855899513e-01,1.032083686579227777e+00,-1.695760388332331781e+00,-1.128022531849903476e-01,1.032083686582896176e+00,-1.695760388335680213e+00,1.000008550985855005e-01,6.833846805806700342e-01,-1.498051970829817225e+00,-3.936434511686570659e-12,2.445233971347732016e+00,-2.122956393607267067e-01,2.015153900178270896e-01,-5.807551405312194603e-01,-3.521974792020576839e+00,-2.015153900175724322e-01,-5.807551405277111556e-01,-3.521974792011428601e+00,3.216177324461000353e-12,2.445233971345911250e+00,-2.122956393579289447e-01
6.949494949494949836e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343729497938408013e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.658930502061592205e-01,2.878539999999999988e-01,-4.099239324441958376e-01,-3.841069497938407462e-01,-2.878539999999999988e-01,-4.099239324441958376e-01,-3.156270502061591654e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990918177e-01,7.322893600039233064e-01,-1.502297883612945473e+00,1.168325609859464931e-01,1.020468583768603388e+00,-1.766199884172743317e+00,-1.168325609853417962e-01,1.020468583772341953e+00,-1.766199884175908785e+00,1.000008550986498240e-01,7.322893600075882636e-01,-1.502297883616975804e+00,-1.638966740102887343e-12,2.735244727090502259e+00,5.180109158173795691e-02,1.079844414711005063e-01,-2.132825302835761327e+00,-1.950333370501422525e+00,-1.079844414722558321e-01,-2.132825302833729619e+00,-1.950333370496171170e+00,7.271960811294775340e-13,2.735244727089130912e+00,5.180109158312573570e-02
7.111111111111112493e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069221079218437120e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.933438920781561987e-01,2.878539999999999988e-01,-4.021427923422121187e-01,-3.566561079218437680e-01,-2.878539999999999988e-01,-4.021427923422121187e-01,-3.430778920781562547e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991245970e-01,7.869942545457333516e-01,-1.501261861781310714e+00,1.189922498153685032e-01,9.778120777118881612e-01,-1.805206551582771768e+00,-1.189922498147869129e-01,9.778120777156673604e-01,-1.805206551585832209e+00,1.000008550986643679e-01,7.869942545493708863e-01,-1.501261861785313290e+00,1.939420846142070332e-12,2.783247055627169342e+00,4.290069892972758758e-01,-4.711834473094186904e-02,-3.747557095576137254e+00,3.810592378395205593e-01,4.711834472836753940e-02,-3.747557095577497499e+00,3.810592378394206392e-01,-2.980948821118545311e-12,2.783247055626603128e+00,4.290069892965209242e-01
7.272727272727274039e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769882392976472651e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.232777607023526456e-01,2.878539999999999988e-01,-4.055038110710179611e-01,-3.267222392976473211e-01,-2.878539999999999988e-01,-4.055038110710179611e-01,-3.730117607023527015e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990858086e-01,8.426591956582767384e-01,-1.492681721995365196e+00,1.180498829207496658e-01,9.028609358003654162e-01,-1.797585366825981357e+00,-1.180498829202195621e-01,9.028609358041174149e-01,-1.797585366829043796e+00,1.000008550986047490e-01,8.426591956619029489e-01,-1.492681721999382871e+00,5.712791351086821123e-12,2.499674544081897931e+00,7.958413758283655604e-01,-2.096303809473613888e-01,-4.847470133923026836e+00,3.012921906152976614e+00,2.096303809444081956e-01,-4.847470133926401914e+00,3.012921906145382689e+00,-6.777911565336580679e-12,2.499674544082186589e+00,7.958413758254345716e-01
