0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710195180260385528e-01,-2.878539999999999988e-01,-4.709258233336977573e-01,2.292464819739613857e-01,2.878539999999999988e-01,-4.791024558334244232e-01,-4.207535180260385532e-01,-2.878539999999999988e-01,-4.791024558334244232e-01,-2.789804819739614139e-01,2.878539999999999988e-01,-4.709258233336977573e-01,-1.022393623388702655e-01,6.749076046339088641e-01,-1.538492647313138173e+00,1.005513915986225443e-01,9.284773670732281436e-01,-1.474252457970863572e+00,-1.005513915981034456e-01,9.284773670768627918e-01,-1.474252457974949193e+00,1.022393623384472566e-01,6.749076046375963589e-01,-1.538492647317064588e+00,1.118854387833247144e-01,-1.477702182404139197e+00,2.334852515169516529e+00,-2.751684424494166281e-02,-2.339062182989404270e-02,7.441968321595493485e-01,2.751684424492570336e-02,-2.339062182921680666e-02,7.441968321562408839e-01,-1.118854387830776898e-01,-1.477702182401574582e+00,2.334852515158314379e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751318192275284735e-01,-2.878539999999999988e-01,-4.818240256584944148e-01,2.251341807724713540e-01,2.878539999999999988e-01,-4.818270064146231713e-01,-4.248658192275286405e-01,-2.878539999999999988e-01,-4.818270064146231713e-01,-2.748681807724715487e-01,2.878539999999999988e-01,-4.818240256584944148e-01,-1.000016535632037712e-01,6.453535609858260802e-01,-1.491795597009747842e+00,1.000010547137237110e-01,9.280095546366302628e-01,-1.459368521327672585e+00,-1.000010547132049316e-01,9.280095546402784557e-01,-1.459368521331824375e+00,1.000016535627857028e-01,6.453535609895648673e-01,-1.491795597013898300e+00,-1.726497277802843677e-02,4.353469904942008917e-01,-4.097735690021586663e-01,6.992385935836106792e-02,6.553872633528412539e-01,-1.533401979273152360e+00,-6.992385935801065378e-02,6.553872633516810708e-01,-1.533401979266546533e+00,1.726497277795349672e-02,4.353469904935125534e-01,-4.097735689999049136e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726593396398273361e-01,-2.878539999999999988e-01,-4.801111366075264120e-01,2.276066603601725746e-01,2.878539999999999988e-01,-4.749605464301051017e-01,-4.223933396398273921e-01,-2.878539999999999988e-01,-4.749605464301051017e-01,-2.773406603601726306e-01,2.878539999999999988e-01,-4.801111366075264120e-01,-1.003469530187643399e-01,6.540605007957100980e-01,-1.499991068389791016e+00,1.013995319008909324e-01,9.411172999036870879e-01,-1.490036560913135633e+00,-1.013995319003651446e-01,9.411172999073120771e-01,-1.490036560917155306e+00,1.003469530183447728e-01,6.540605007994351183e-01,-1.499991068393896398e+00,-7.318808440682569860e-02,2.219399663797472222e+00,-1.719751107355793618e+00,3.124341071126058855e-01,2.227645800781336227e+00,-6.239988171522570681e+00,-3.124341071110064982e-01,2.227645800780464480e+00,-6.239988171500132630e+00,7.318808440629695489e-02,2.219399663794780153e+00,-1.719751107346723096e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586243763202185963e-01,-2.878539999999999988e-01,-4.729769586319060304e-01,2.416416236797814254e-01,2.878539999999999988e-01,-4.464238345276238529e-01,-4.083583763202185413e-01,-2.878539999999999988e-01,-4.464238345276238529e-01,-2.913756236797813703e-01,2.878539999999999988e-01,-4.729769586319060304e-01,-1.018107147069008539e-01,6.984484940716595425e-01,-1.534386090536906888e+00,1.076482140431430506e-01,9.856702159193138080e-01,-1.614836324343587037e+00,-1.076482140425852746e-01,9.856702159229213667e-01,-1.614836324347157959e+00,1.018107147064707119e-01,6.984484940753307169e-01,-1.534386090540830860e+00,-8.603307929990269831e-02,3.714880825162941491e+00,-1.885487053727374906e+00,4.055914231971858852e-01,1.018333355401213058e+00,-6.923758259029511031e+00,-4.055914231954927951e-01,1.018333355406586538e+00,-6.923758259010471150e+00,8.603307929870573911e-02,3.714880825160276956e+00,-1.885487053717893602e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313915961246065578e-01,-2.878539999999999988e-01,-4.648444012542647386e-01,2.688744038753934085e-01,2.878539999999999988e-01,-4.138936050170590741e-01,-3.811255961246065582e-01,-2.878539999999999988e-01,-4.138936050170590741e-01,-3.186084038753934089e-01,2.878539999999999988e-01,-4.648444012542647386e-01,-1.035313762928989079e-01,7.727461105749183767e-01,-1.572095831611454386e+00,1.157600425070867689e-01,1.006036883027338069e+00,-1.753311489524177258e+00,-1.157600425064951311e-01,1.006036883031053097e+00,-1.753311489527367373e+00,1.035313762924448266e-01,7.727461105785362605e-01,-1.572095831615188732e+00,-3.179249012955284726e-02,3.996610630379299423e+00,-4.039828541421375263e-01,1.616526630582829083e-01,-2.748865987017268253e+00,-2.730983049925383987e+00,-1.616526630597039937e-01,-2.748865987014220913e+00,-2.730983049918256356e+00,3.179249012793122775e-02,3.996610630378083506e+00,-4.039828541394285821e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950654287890294158e-01,-2.878539999999999988e-01,-4.619059496424958167e-01,3.052005712109705504e-01,2.878539999999999988e-01,-4.021397985699831645e-01,-3.447994287890294163e-01,-2.878539999999999988e-01,-4.021397985699831645e-01,-3.549345712109705508e-01,2.878539999999999988e-01,-4.619059496424958167e-01,-1.041672260954899648e-01,8.526783231825043607e-01,-1.580175488694297137e+00,1.189930957682524271e-01,9.510595632869927041e-01,-1.807931150522684938e+00,-1.189930957676892109e-01,9.510595632907686836e-01,-1.807931150525732500e+00,1.041672260950034512e-01,8.526783231860979306e-01,-1.580175488697977304e+00,5.791495109921385165e-02,2.800549384953376908e+00,1.846637723293853561e+00,-2.895447639191764400e-01,-6.215449966041092011e+00,3.896873048485949287e+00,2.895447639150797170e-01,-6.215449966046321606e+00,3.896873048476834356e+00,-5.791495110042954586e-02,2.800549384953537668e+00,1.846637723287425370e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584005610128776165e-01,-2.878539999999999988e-01,-4.672854744148651762e-01,3.418654389871222943e-01,2.878539999999999988e-01,-4.236578976594613244e-01,-3.081345610128776724e-01,-2.878539999999999988e-01,-4.236578976594613244e-01,-3.915994389871223502e-01,2.878539999999999988e-01,-4.672854744148651762e-01,-1.030089270735056878e-01,9.086893108815718989e-01,-1.543242734228420066e+00,1.132022004898688983e-01,8.267505639661708594e-01,-1.729993689552965952e+00,-1.132022004893876166e-01,8.267505639698422559e-01,-1.729993689556195813e+00,1.030089270729948603e-01,9.086893108851686884e-01,-1.543242734232228797e+00,9.980021654420676014e-02,9.487749068353479309e-01,2.813830546761342255e+00,-4.514259450411381436e-01,-6.302825900109498392e+00,7.671590340453549040e+00,4.514259450385249561e-01,-6.302825900110120116e+00,7.671590340427004051e+00,-9.980021654460644043e-02,9.487749068367967720e-01,2.813830546750173411e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333266171215604978e-01,-2.878539999999999988e-01,-4.768400744098383881e-01,3.669393828784394684e-01,2.878539999999999988e-01,-4.618762976393527286e-01,-2.830606171215604983e-01,-2.878539999999999988e-01,-4.618762976393527286e-01,-4.166733828784394689e-01,2.878539999999999988e-01,-4.768400744098383881e-01,-1.010129227426215526e-01,9.276648090182788575e-01,-1.486966123293193220e+00,1.041736815890461354e-01,7.006940459639808827e-01,-1.576561882743894971e+00,-1.041736815886171175e-01,7.006940459676398447e-01,-1.576561882747655741e+00,1.010129227421027315e-01,9.276648090219046239e-01,-1.486966123297225328e+00,4.909416370521627049e-02,2.147047292491710557e-02,1.340368373926070777e+00,-2.025990671182913150e-01,-2.689550403727297478e+00,4.109522674705690548e+00,2.025990671177479996e-01,-2.689550403723472982e+00,4.109522674686861166e+00,-4.909416370522182160e-02,2.147047292597181745e-02,1.340368373920297618e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253237011364241926e-01,-2.878539999999999988e-01,-4.816778012739444392e-01,3.749422988635756626e-01,2.878539999999999988e-01,-4.812272050957779879e-01,-2.750577011364243041e-01,-2.878539999999999988e-01,-4.812272050957779879e-01,-4.246762988635757741e-01,2.878539999999999988e-01,-4.816778012739444392e-01,-1.000310394685172272e-01,9.280942184767771996e-01,-1.460158755814671805e+00,1.001217002466803091e-01,6.469030378894349287e-01,-1.494371429249781169e+00,-1.001217002462621575e-01,6.469030378931703851e-01,-1.494371429253918526e+00,1.000310394679982950e-01,9.280942184804240602e-01,-1.460158755818819376e+00,-2.359248921581652558e-02,2.395991136629638252e-01,-5.161506218105293975e-01,2.100085652122218871e-04,7.319988900714724522e-02,-1.822707874771234415e-02,-2.100085651893235372e-04,7.319988900704732515e-02,-1.822707874754581070e-02,2.359248921568954382e-02,2.395991136625474915e-01,-5.161506218082645425e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259682463271912300e-01,-2.878539999999999988e-01,-4.793413965724143688e-01,3.742977536728085419e-01,2.878539999999999988e-01,-4.812063491431036732e-01,-2.757022463271914248e-01,-2.878539999999999988e-01,-4.812063491431036732e-01,-4.240317536728087644e-01,2.878539999999999988e-01,-4.793413965724143688e-01,-1.005028892528335577e-01,9.328862007500364761e-01,-1.470481768250882393e+00,1.001259004179845535e-01,6.483670356695778736e-01,-1.494735970824735416e+00,-1.001259004175659439e-01,6.483670356733113316e-01,-1.494735970828869442e+00,1.005028892523120859e-01,9.328862007536750101e-01,-1.470481768254984667e+00,-2.409868830111835947e-01,1.935175324869553570e+00,-5.005868330091811202e+00,5.775872156736291951e-02,1.635484207317933203e+00,-1.367179635144821770e+00,-5.775872156700626037e-02,1.635484207315740512e+00,-1.367179635137494298e+00,2.409868830099734516e-01,1.935175324867655089e+00,-5.005868330072493322e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359340455429573269e-01,-2.878539999999999988e-01,-4.566557366776313187e-01,3.643319544570426949e-01,2.878539999999999988e-01,-4.755349341694077858e-01,-2.856680455429572718e-01,-2.878539999999999988e-01,-4.755349341694077858e-01,-4.140659544570426398e-01,2.878539999999999988e-01,-4.566557366776313187e-01,-1.053226269130572296e-01,9.715897072474275475e-01,-1.570599134852718626e+00,1.012810748493318119e-01,6.810767198159365376e-01,-1.522079563527631851e+00,-1.012810748489060692e-01,6.810767198196261418e-01,-1.522079563531619328e+00,1.053226269125115550e-01,9.715897072510281118e-01,-1.570599134856434542e+00,-4.079572689421405718e-01,1.734443105116700856e+00,-7.292422319279978637e+00,8.929107351722670449e-02,3.365955204418153102e+00,-2.018220409417625927e+00,-8.929107351623374877e-02,3.365955204415260749e+00,-2.018220409407367466e+00,4.079572689401830821e-01,1.734443105120403450e+00,-7.292422319258340835e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594191786720846382e-01,-2.878539999999999988e-01,-4.225696848961985053e-01,3.408468213279153280e-01,2.878539999999999988e-01,-4.670134212240497074e-01,-3.091531786720846386e-01,-2.878539999999999988e-01,-4.670134212240497074e-01,-3.905808213279153285e-01,2.878539999999999988e-01,-4.225696848961985053e-01,-1.134817722919000405e-01,1.006278569349761565e+00,-1.716447581238318199e+00,1.030668963196763460e-01,7.483958239042995952e-01,-1.562443971715984370e+00,-1.030668963192307441e-01,7.483958239079313568e-01,-1.562443971719766678e+00,1.134817722913152166e-01,1.006278569353436181e+00,-1.716447581241601350e+00,-2.728439636090207454e-01,-1.480151987292610549e+00,-4.408817190299574307e+00,5.449200569013420981e-02,4.067242800843290595e+00,-9.973536120677528594e-01,-5.449200568857850979e-02,4.067242800841608386e+00,-9.973536120625348111e-01,2.728439636092268028e-01,-1.480151987287453563e+00,-4.408817190288494281e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936874488488206425e-01,-2.878539999999999988e-01,-4.023325579322762358e-01,3.065785511511793793e-01,2.878539999999999988e-01,-4.619541394830689596e-01,-3.434214488488205874e-01,-2.878539999999999988e-01,-4.619541394830689596e-01,-3.563125511511793242e-01,2.878539999999999988e-01,-4.023325579322762358e-01,-1.189386515640804554e-01,9.766755296039093537e-01,-1.804623925044309685e+00,1.041567364334790302e-01,8.297406799211654027e-01,-1.582391043957339427e+00,-1.041567364330023143e-01,8.297406799247635245e-01,-1.582391043961017374e+00,1.189386515634997532e-01,9.766755296076871096e-01,-1.804623925047371236e+00,1.597488398503293938e-01,-5.414032581040451042e+00,1.892346698125879634e+00,-3.143238246746601905e-02,3.298720213323891315e+00,1.192147326286374653e+00,3.143238246889265564e-02,3.298720213323624861e+00,1.192147326282644304e+00,-1.597488398466004322e-01,-5.414032581043947800e+00,1.892346698122293613e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314692693083178265e-01,-2.878539999999999988e-01,-4.139547439316293986e-01,2.687967306916821952e-01,2.878539999999999988e-01,-4.648596859829073891e-01,-3.812032693083178270e-01,-2.878539999999999988e-01,-4.648596859829073891e-01,-3.185307306916821402e-01,2.878539999999999988e-01,-4.139547439316293986e-01,-1.157436747670738675e-01,8.683948779831003328e-01,-1.766776991081792092e+00,1.035280887841297098e-01,8.957150841876432290e-01,-1.558548097431611934e+00,-1.035280887836244612e-01,8.957150841912360217e-01,-1.558548097435364488e+00,1.157436747665677446e-01,8.683948779868081447e-01,-1.766776991084925363e+00,4.552691867307848139e-01,-6.730919353146363804e+00,7.228661058806141071e+00,-9.726290791202199526e-02,1.472976779264034697e+00,2.786725693679115157e+00,9.726290791265412849e-02,1.472976779265167124e+00,2.786725693668412607e+00,-4.552691867274339943e-01,-6.730919353149694473e+00,7.228661058783769633e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611766392385303281e-01,-2.878539999999999988e-01,-4.508133754846853636e-01,2.390893607614697491e-01,2.878539999999999988e-01,-4.740743438711715885e-01,-4.109106392385302176e-01,-2.878539999999999988e-01,-4.740743438711715885e-01,-2.888233607614696385e-01,2.878539999999999988e-01,-4.508133754846853636e-01,-1.066382910324581712e-01,7.337764909201730523e-01,-1.622203769905669279e+00,1.015828306258892699e-01,9.251746197729239229e-01,-1.502813583558029631e+00,-1.015828306253713786e-01,9.251746197765393642e-01,-1.502813583561996236e+00,1.066382910320190641e-01,7.337764909238142508e-01,-1.622203769909249971e+00,2.993585814022377001e-01,-3.996632548839262888e+00,5.827935716055487880e+00,-7.100928615669105382e-02,1.585758760642264065e-01,1.956713778811114413e+00,7.100928615674448330e-02,1.585758760656641453e-01,1.956713778802832149e+00,-2.993585814012392210e-01,-3.996632548835243881e+00,5.827935716030452795e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
