0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825985000000036163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787323124e+00,2.154041838841548318e-01,-3.557252844901093169e-01,-6.073531199999999686e-01,3.644081375701872516e-01,2.003650411948040000e-01,-6.073531199999999686e-01,-4.124476032037396878e-01,-1.874929051734709473e-01,-6.073531199999999686e-01,-2.634436495177072124e-01,3.685974205114424529e-01,-6.073531199999999686e-01,-1.865260318697600506e-01,4.611189435346249033e-01,-5.840380683417595309e-01,-6.374317600508848380e-02,4.187280705097826683e-01,-9.685143625847861815e-01,8.515025630496324272e-02,6.187068911663269333e-01,-9.473757319482561945e-01,2.061174994121798831e-01,2.041161268625623360e-01,-5.979697176424532135e-01,1.117059008309803758e+00,4.343243890357340042e-01,-4.151452498206348096e+00,1.898444254857935665e+00,6.551861682476650683e-01,9.676947685210213201e-01,-2.159431296447132720e+00,-1.425015811398167020e+00,6.676061173378045055e-01,-1.342360201445649714e+00,3.737852809721588176e+00,-3.999455525840789338e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.304593345768793489e-01,5.609855267969310333e-01,-5.609855267969311443e-01,4.304593345768794044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787310245e+00,2.377124985870140983e-01,-3.412216412771716390e-01,-6.073531199999999686e-01,3.508484997408981565e-01,2.232594246385334047e-01,-6.073531199999999686e-01,-3.996128236543724510e-01,-2.134858450808320707e-01,-6.073531199999999686e-01,-2.864768225004884483e-01,3.509952208348730007e-01,-6.073531199999999686e-01,-1.641848517035639776e-01,4.698054313153395833e-01,-6.670671183058864973e-01,-2.577429090792977134e-02,4.318317938747359697e-01,-9.491604672143657551e-01,4.196163037602058943e-02,5.902065749383635929e-01,-9.340236096015001044e-01,1.792702953832668866e-01,2.788731830569941006e-01,-6.779588281592690002e-01,1.239996408383892135e+00,1.176309080029830367e-01,-3.448726486702879956e+00,1.812102366705465428e+00,6.013397904533451799e-01,1.289485320768579690e+00,-2.075834028999921088e+00,-1.732985077553705899e+00,1.017538943403656360e+00,-1.474956896917573035e+00,3.335211018924857829e+00,-3.290308509567680062e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.449967160503098818e-01,5.495251793179634081e-01,-5.495251793179635191e-01,4.449967160503099928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787321347e+00,2.590476148814373492e-01,-3.253210317280554875e-01,-6.073531199999999686e-01,3.358524830775987402e-01,2.452397807676787722e-01,-6.073531199999999686e-01,-3.851420234233717821e-01,-2.386047708497223141e-01,-6.073531199999999686e-01,-3.083371552272103355e-01,3.319560416460118901e-01,-6.073531199999999686e-01,-1.393849235358861349e-01,4.721580494753992441e-01,-7.360416480399440964e-01,1.046775642617953431e-02,4.438585896838028733e-01,-9.233707607989941613e-01,4.449497960221666243e-04,5.555468733872894749e-01,-9.136728307334269772e-01,1.497711574449154259e-01,3.455774034354912594e-01,-7.437649983506225970e-01,1.360717529097865031e+00,-1.092800977756408498e-01,-2.904675180503063281e+00,1.715517972382402778e+00,5.281163547020628624e-01,1.625752687911052874e+00,-1.978516647128633954e+00,-2.033881891535354924e+00,1.380312297626312690e+00,-1.604747557131238400e+00,2.994730524442826169e+00,-2.730866181280516614e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.592291190026414061e-01,5.376882147304863357e-01,-5.376882147304864468e-01,4.592291190026415726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941995000000030558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312021e+00,2.793221864926387910e-01,-3.080885531683049683e-01,-6.073531199999999686e-01,3.194814814894711974e-01,2.662161216862356516e-01,-6.073531199999999686e-01,-3.690944461762469264e-01,-2.627468452346234384e-01,-6.073531199999999686e-01,-3.289351511794145200e-01,3.115578296199171815e-01,-6.073531199999999686e-01,-1.121705729539288349e-01,4.699724475198864271e-01,-7.941351516500053664e-01,4.477811587382758696e-02,4.544209167778441305e-01,-8.908557070407731038e-01,-3.912538314655051447e-02,5.148692355565823719e-01,-8.860665847809007234e-01,1.176762063022906563e-01,4.054720139243477850e-01,-7.983823219762329337e-01,1.478075264465881444e+00,-2.799648065385657025e-01,-2.450706405906999397e+00,1.610543897876691499e+00,4.316318444990974168e-01,1.983817367650525521e+00,-1.869872747879841146e+00,-2.330685323075951221e+00,1.763242362155065246e+00,-1.730100715043417114e+00,2.683551387374294439e+00,-2.257040295884088721e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.731467892558149924e-01,5.254827454987587299e-01,-5.254827454987588409e-01,4.731467892558151034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316906e+00,2.984532090311103336e-01,-2.895947556144626289e-01,-6.073531199999999686e-01,3.018025180938723184e-01,2.861025699509982534e-01,-6.073531199999999686e-01,-3.515357909264233416e-01,-2.858132302337166308e-01,-6.073531199999999686e-01,-3.481864818636614678e-01,2.898840953317441960e-01,-6.073531199999999686e-01,-8.260906766461120765e-02,4.643731513891151130e-01,-8.431492797681453544e-01,7.698899383136141583e-02,4.630535536678260788e-01,-8.511793596877625934e-01,-7.652283810414733933e-02,4.682555290950633498e-01,-8.508017375377994185e-01,8.307419200142231175e-02,4.591430416718336738e-01,-8.435231278939147037e-01,1.590696601848243574e+00,-4.112003949993947582e-01,-2.052048154042434902e+00,1.498947867463346073e+00,3.064159426384688301e-01,2.374827543722179968e+00,-1.752269226836663307e+00,-2.628640827008299485e+00,2.177228173921696985e+00,-1.849089159383664249e+00,2.384572704854395653e+00,-1.835803304202154873e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.867401883338419721e-01,5.129171366417151212e-01,-5.129171366417152322e-01,4.867401883338421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.461330000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316906e+00,3.163623598137917381e-01,-2.699153529412821051e-01,-6.073531199999999686e-01,2.828879708227227674e-01,3.048177101550537116e-01,-6.073531199999999686e-01,-3.325379430625325927e-01,-3.077094917330914225e-01,-6.073531199999999686e-01,-3.660123320536015079e-01,2.670235713632443941e-01,-6.073531199999999686e-01,-5.079513562764633589e-02,4.561491434891272179e-01,-8.841902428489940569e-01,1.069679511806283373e-01,4.691818725205954554e-01,-8.036828088133189940e-01,-1.115682226408806071e-01,4.156827125548973600e-01,-8.072571740593654788e-01,4.609240881374902787e-02,5.068344957689215891e-01,-8.802391939779578012e-01,1.697002400080007911e+00,-5.124366904118243804e-01,-1.688970463416156198e+00,1.382342752477840664e+00,1.438610681630980714e-01,2.816744393197717855e+00,-1.627921806179232656e+00,-2.936612582538397742e+00,2.639585410485567607e+00,-1.959535149637604556e+00,2.088032597806943613e+00,-1.448176665069245139e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941994999999975047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312021e+00,3.329763185182696428e-01,-2.491309129080287454e-01,-6.073531199999999686e-01,2.628152761062059750e-01,3.222849222436362515e-01,-6.073531199999999686e-01,-3.121786800485897295e-01,-3.283459861213745001e-01,-6.073531199999999686e-01,-3.823397224606532863e-01,2.430698490302905246e-01,-6.073531199999999686e-01,-1.685508762604617794e-02,4.459004096808907303e-01,-9.179696521173171808e-01,1.346148062301851522e-01,4.720590938838574169e-01,-7.473479209493646414e-01,-1.441266587644652597e-01,3.569504609041294074e-01,-7.544654658496541266e-01,6.901705820996935532e-03,5.485951477250604613e-01,-9.092027272793427040e-01,1.795248623999204263e+00,-5.895678247693270091e-01,-1.349370432827501354e+00,1.262141094466622038e+00,-7.102745349784334028e-02,3.340714029563152110e+00,-1.498807590862971661e+00,-3.269965022709578228e+00,3.179970261573145329e+00,-2.059091073169549091e+00,1.788156090449494195e+00,-1.082362369721812101e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.129171366417151212e-01,4.867401883338419166e-01,-4.867401883338420276e-01,5.129171366417153433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000001127e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903325000000013922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787321347e+00,3.482270673572372410e-01,-2.273265273129074504e-01,-6.073531199999999686e-01,2.416666118469028568e-01,3.384326951977398856e-01,-6.073531199999999686e-01,-2.905413530019312907e-01,-3.476382272919719130e-01,-6.073531199999999686e-01,-3.971018085122656749e-01,2.181209952186754508e-01,-6.073531199999999686e-01,1.904988485393790607e-02,4.341090531855041901e-01,-9.449570607738672079e-01,1.598576281195175919e-01,4.706385448139005501e-01,-6.805336403581015992e-01,-1.741028105817246929e-01,2.915511604499378406e-01,-6.908660606181912245e-01,-3.428011564239404757e-02,5.843582695340503452e-01,-9.308499746737789460e-01,1.883591632997716481e+00,-6.466904769399317576e-01,-1.025375415839580029e+00,1.139531700843435136e+00,-3.675171331369797567e-01,4.006712501843057161e+00,-1.366613744737020575e+00,-3.657595580517190914e+00,3.854616557171497426e+00,-2.145357375176236037e+00,1.481617723723926972e+00,-7.305316206824175040e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.254827454987588409e-01,4.731467892558149924e-01,-4.731467892558151034e-01,5.254827454987588409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787309357e+00,3.620521695443002508e-01,-2.045914636260103836e-01,-6.073531199999999686e-01,2.195285609822696937e-01,3.531949198012648283e-01,-6.073531199999999686e-01,-2.677145454525352020e-01,-3.655072325304111747e-01,-6.073531199999999686e-01,-4.102381540145657590e-01,1.922791508968639818e-01,-6.073531199999999686e-01,5.672171751389223221e-02,4.211752436467055549e-01,-9.654645690906588085e-01,1.826482621363862968e-01,4.632882021511609549e-01,-6.003993903212404559e-01,-2.014350854764651033e-01,2.183992488395940235e-01,-6.137737294747612760e-01,-7.718726314591876914e-02,6.139906240085288847e-01,-9.454606070874272961e-01,1.960177443491497140e+00,-6.870233433037914450e-01,-7.116007434448401447e-01,1.015474415526873564e+00,-8.127554775114786967e-01,4.950643926366277370e+00,-1.232717220133608294e+00,-4.162657748661943380e+00,4.787947643630863226e+00,-2.216033677315159434e+00,1.166739383089659965e+00,-3.871341922296378524e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.376882147304864468e-01,4.592291190026414061e-01,-4.592291190026415171e-01,5.376882147304865578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787324456e+00,3.743950249110837847e-01,-1.810187995270020889e-01,-6.073531199999999686e-01,1.964917570128390245e-01,3.665111592931045159e-01,-6.073531199999999686e-01,-2.437917106807661050e-01,-3.818798458707178822e-01,-6.073531199999999686e-01,-4.216949785790108374e-01,1.656501129493886948e-01,-6.073531199999999686e-01,9.592526638372217418e-02,4.074347767806297260e-01,-9.796965839595556114e-01,2.029577504469237681e-01,4.470330926009313810e-01,-5.013865117939149130e-01,-2.260894298791372714e-01,1.351460938663551492e-01,-5.180147766021440114e-01,-1.215079366922219573e-01,6.373254116703220840e-01,-9.532032909320200531e-01,-1.719542781400418274e+00,-3.022247096825403379e+00,7.961973209148077046e+00,-1.241768425454343960e+00,-2.899301146120428108e+00,2.569325855033860684e+00,1.428306134216601686e+00,-1.089973951536898911e-01,3.400739078822145878e+00,1.965744876140355979e+00,-4.953746978931794942e+00,7.832720112322533623e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.495251793179632971e-01,4.449967160503099373e-01,-4.449967160503100483e-01,5.495251793179634081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000001290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731500000001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787314686e+00,3.644081375701872516e-01,-2.003650411948039722e-01,-6.289273635392966799e-01,2.154041838841547762e-01,3.557252844901093169e-01,-6.289273635392966799e-01,-2.634436495177072679e-01,-3.685974205114422864e-01,-6.289273635392966799e-01,-4.124476032037396878e-01,1.874929051734709751e-01,-6.289273635392966799e-01,6.153441075571380869e-02,3.469898348441216585e-01,-8.204571197765940793e-01,1.781223819378368878e-01,3.890470696785228166e-01,-4.499999946932377037e-01,-1.975233071948052366e-01,1.329661459632813514e-01,-4.499999950257010939e-01,-8.219303916941483878e-02,5.382504720916861940e-01,-7.965488886855693895e-01,-1.448925416688258361e+00,4.126523851149965338e+00,-6.634837677891530561e+00,-4.845767416669574668e-01,3.986064315710213801e+00,-1.015733796684436996e+01,6.586577039948651180e-01,6.648396123571860272e+00,-1.072964297360885411e+01,1.624723467992523762e+00,2.880110363577759180e+00,-7.020989452242037743e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.609855267969309223e-01,4.304593345768794044e-01,-4.304593345768795154e-01,5.609855267969310333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787311133e+00,3.534224328539098958e-01,-2.191620962118941418e-01,-6.073527335392965298e-01,2.337262028600053387e-01,3.439643914084881127e-01,-6.073527335392965298e-01,-2.823735076230638463e-01,-3.543046952434374952e-01,-6.073527335392965298e-01,-4.020697376169684034e-01,2.088217923769447870e-01,-6.073527335392965298e-01,3.255590242194864037e-02,4.295203118671209741e-01,-9.531538733344246950e-01,1.684308471044977384e-01,4.687683559927270927e-01,-6.531467540301251207e-01,-1.843501531149079331e-01,2.659340684347185624e-01,-6.645928544978781938e-01,-4.969856980956436493e-02,5.958526793632413776e-01,-9.369686777304101488e-01,-1.497437751013998009e+00,4.319475427632238684e+00,-6.764385665952632465e+00,-6.767827962755157412e-01,4.947864926449965672e+00,-1.208233374567747020e+01,8.433555737537901109e-01,7.260185277140535298e+00,-1.188387505859716597e+01,1.684723090911032672e+00,2.786700300001332398e+00,-7.047698261495000338e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.720614028176843613e-01,4.156269377774533536e-01,-4.156269377774534646e-01,5.720614028176843613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822355254921474432e-01,9.832549075639547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787320015e+00,3.414680218152721936e-01,-2.373584431570379127e-01,-5.818554435392966351e-01,2.514075945599256734e-01,3.312607158386879913e-01,-5.818554435392966351e-01,-3.005293995715674349e-01,-3.390408454331879096e-01,-5.818554435392966351e-01,-3.905898268269138995e-01,2.295783135625381055e-01,-5.818554435392966351e-01,2.607147401668678983e-03,5.159098204197657411e-01,-1.088441586653477344e+00,1.548951911789874236e-01,5.677256545217264083e-01,-8.947934289436745292e-01,-1.674830416398321309e-01,4.111377739775292639e-01,-9.022703556698214999e-01,-1.600410799134371204e-02,6.515866853632680256e-01,-1.077922642960310151e+00,-1.575948674020205109e+00,4.514657079690820751e+00,-6.841302420760097647e+00,-7.727007160762799920e-01,4.204495914274009039e+00,-1.063994216797866699e+01,9.558918721860973911e-01,6.634691064082853806e+00,-1.050575686271505482e+01,1.778149649365205365e+00,2.661143256276404578e+00,-7.057346706872436037e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.827452165280508911e-01,4.005096910359035034e-01,-4.005096910359036144e-01,5.827452165280511132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312910e+00,3.285776706639899070e-01,-2.549042071080714900e-01,-5.524354935392965515e-01,2.683998955182850255e-01,3.176490776724240628e-01,-5.524354935392965515e-01,-3.178615613253878980e-01,-3.228477082320460045e-01,-5.524354935392965515e-01,-3.780393364710927240e-01,2.497055765484495482e-01,-5.524354935392965515e-01,-2.891182607873542254e-02,6.062029620135821473e-01,-1.225267635068679306e+00,1.394411768574618238e-01,6.518155728072065891e-01,-1.107592272303247860e+00,-1.483652041961101842e-01,5.438315952591863400e-01,-1.112385492924122588e+00,1.955888499596039609e-02,7.048095504887961216e-01,-1.219069577097758872e+00,-1.692965587008928630e+00,4.725759686571268325e+00,-6.874561040140648061e+00,-8.997097992005000933e-01,3.825918164130620802e+00,-9.974105947660271809e+00,1.106230780117489765e+00,6.410127287581158129e+00,-9.855670876361832811e+00,1.914421942173547331e+00,2.493037131126224715e+00,-7.045185336433457124e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.930296457757825435e-01,3.851179549580230899e-01,-3.851179549580232009e-01,5.930296457757825435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316462e+00,3.147867109565715138e-01,-2.717512963455959163e-01,-5.190928835392965013e-01,2.846565310192766263e-01,3.031667854637767334e-01,-5.190928835392965013e-01,-3.343224866339015722e-01,-3.057696679035092902e-01,-5.190928835392965013e-01,-3.644526665711964597e-01,2.691484139058634151e-01,-5.190928835392965013e-01,-6.277113781891399680e-02,7.007181557450075093e-01,-1.362758855871492258e+00,1.214469808734518208e-01,7.283339360898190007e-01,-1.307074391256453305e+00,-1.262405885937603889e-01,6.720341410108094937e-01,-1.309498910451359244e+00,5.784732383943134298e-02,7.546702931113206114e-01,-1.359973283826428014e+00,-1.861443109042294708e+00,4.964092212734716014e+00,-6.862057206392258024e+00,-1.072349043684588832e+00,3.583303195494153215e+00,-9.646280437144206132e+00,1.312029429723267970e+00,6.398292949626327442e+00,-9.525054477599038449e+00,2.107633807993190445e+00,2.266485344600760676e+00,-7.001335808845587927e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.029076421267910435e-01,3.694622782708855691e-01,-3.694622782708856801e-01,6.029076421267910435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
