1.515151515151515360e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765290125102363383e-01,-2.878539999999999988e-01,-4.793347240011298083e-01,4.237369874897638500e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.262630125102361167e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.734709874897636284e-01,2.878539999999999988e-01,-4.793347240011298638e-01,-1.005042430862332081e-01,1.000249857996743374e+00,-1.417148392290660031e+00,1.000008550985348743e-01,5.340294901874060862e-01,-1.460340028902959553e+00,-1.000008550981392325e-01,5.340294901913024139e-01,-1.460340028907403109e+00,1.005042430856748492e-01,1.000249858000451297e+00,-1.417148392295019876e+00,-1.170621187358542037e-01,9.992053406359224788e-01,-2.804293965083437534e+00,3.688022109926691883e-12,8.851869188555572254e-01,-3.106631477010735054e-01,-3.545774784896593701e-12,8.851869188540251177e-01,-3.106631476981758233e-01,1.170621187352498260e-01,9.992053406335132948e-01,-2.804293965070914219e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.535353535353535470e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840478122870753130e-01,-2.878539999999999988e-01,-4.680541390248634248e-01,4.162181877129249585e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.337818122870750082e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.659521877129246814e-01,2.878539999999999988e-01,-4.680541390248634803e-01,-1.028454854609502922e-01,1.020233964809461824e+00,-1.473234271592328781e+00,1.000008550986086348e-01,5.517332285645172307e-01,-1.466553291856981023e+00,-1.000008550982101480e-01,5.517332285683829163e-01,-1.466553291861366626e+00,1.028454854603798457e-01,1.020233964813121563e+00,-1.473234271596438161e+00,-2.142271568751151489e-01,1.306039510278955706e+00,-4.792757019302317900e+00,7.176204075420855588e-12,1.900214299218788705e+00,-5.914988555416833549e-01,-6.820238818150414772e-12,1.900214299215885472e+00,-5.914988555362210576e-01,2.142271568739979870e-01,1.306039510277523519e+00,-4.792757019284210607e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555555555555555580e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004402406291157235e-01,-2.878539999999999988e-01,-4.486659338154874166e-01,3.998257593708843816e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.501742406291155851e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.495597593708843265e-01,2.878539999999999988e-01,-4.486659338154874721e-01,-1.071300285984525952e-01,1.046354755015040938e+00,-1.569089411978375148e+00,1.000008550987521588e-01,5.897375145488930048e-01,-1.478383268967814690e+00,-1.000008550983465527e-01,5.897375145527006257e-01,-1.478383268972091047e+00,1.071300285978598055e-01,1.046354755018672034e+00,-1.569089411982122373e+00,-2.633148469417041504e-01,5.832170978916195736e-01,-5.376440928252945284e+00,8.796435801983193414e-12,2.864219141097451349e+00,-6.861675951861823108e-01,-8.162220899166072741e-12,2.864219141093904408e+00,-6.861675951797097106e-01,2.633148469405724446e-01,5.832170978935069527e-01,-5.376440928236270622e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575757575757575912e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258930914649138200e-01,-2.878539999999999988e-01,-4.268243774174638183e-01,3.743729085350862018e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.756270914649136539e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.241069085350862577e-01,2.878539999999999988e-01,-4.268243774174638738e-01,-1.123963255372866787e-01,1.058019096972873330e+00,-1.676618230543434063e+00,1.000008550989280875e-01,6.470218973708420362e-01,-1.492106620871538336e+00,-1.000008550985097971e-01,6.470218973745787139e-01,-1.492106620875685241e+00,1.123963255366712544e-01,1.058019096976542173e+00,-1.676618230546847776e+00,-2.285907314724944239e-01,-1.095422998637451961e+00,-4.368563455016372110e+00,7.214367991892345344e-12,3.514900353982758574e+00,-4.687711793198601207e-01,-6.254025075591584937e-12,3.514900353979672154e+00,-4.687711793147419925e-01,2.285907314724590356e-01,-1.095422998633699407e+00,-4.368563455004547791e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595959595959596022e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586519524616462395e-01,-2.878539999999999988e-01,-4.094271891699143850e-01,3.416140475383538377e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.083859524616462400e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.913480475383538382e-01,2.878539999999999988e-01,-4.094271891699144406e-01,-1.169681401667365672e-01,1.036110637000124290e+00,-1.763989499643761505e+00,1.000008550990723749e-01,7.173199044504972033e-01,-1.501482044457935539e+00,-1.000008550986348776e-01,7.173199044541721525e-01,-1.501482044461980081e+00,1.169681401661204351e-01,1.036110637003868185e+00,-1.763989499646938741e+00,-1.044104827981146011e-01,-3.149532840722446547e+00,-2.132597247293788190e+00,2.601391324574819919e-12,3.705186984538682893e+00,3.018206714310300853e-02,-1.387778780781445676e-12,3.705186984536740447e+00,3.018206714521243228e-02,1.044104827999915719e-01,-3.149532840720636884e+00,-2.132597247287726372e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616161616161616355e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956436937345706673e-01,-2.878539999999999988e-01,-4.019160643780189113e-01,3.046223062654293545e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.453776937345706122e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.543563062654293550e-01,2.878539999999999988e-01,-4.019160643780189668e-01,-1.190563498226988592e-01,9.731199801856753595e-01,-1.806641444589637269e+00,1.000008550991244027e-01,7.914236441412708656e-01,-1.500878403115073478e+00,-1.000008550986626332e-01,7.914236441449069570e-01,-1.500878403119075832e+00,1.190563498221202665e-01,9.731199801894554469e-01,-1.806641444592693269e+00,6.564612946671904981e-02,-4.776855437094795320e+00,6.656497468323974154e-01,-3.421568584016654313e-12,3.426088631326251743e+00,6.353723240264841365e-01,4.739958425759027705e-12,3.426088631325774347e+00,6.353723240249631310e-01,-6.564612946349107636e-02,-4.776855437096544144e+00,6.656497468317201793e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636363636363636465e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330989565564864696e-01,-2.878539999999999988e-01,-4.066081395936019804e-01,2.671670434435136077e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.828329565564864145e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.169010434435136081e-01,2.878539999999999988e-01,-4.066081395936022025e-01,-1.177434272333644782e-01,8.775828714437794442e-01,-1.793328449652989320e+00,1.000008550990559714e-01,8.599454167677959004e-01,-1.488170956634543796e+00,-1.000008550985678341e-01,8.599454167714224440e-01,-1.488170956638576570e+00,1.177434272328504450e-01,8.775828714475245595e-01,-1.793328449656058865e+00,2.064916512107634050e-01,-5.431241562319927496e+00,3.197737047676429967e+00,-8.533451723025109459e-12,2.797176226980896629e+00,1.108377723404663229e+00,9.782452625728410567e-12,2.797176226981617830e+00,1.108377723400211234e+00,-2.064916512077026589e-01,-5.431241562322592031e+00,3.197737047667514876e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656565656565656797e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671746420671951894e-01,-2.878539999999999988e-01,-4.220583975049104763e-01,2.330913579328048324e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.169086420671951898e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.828253579328049994e-01,2.878539999999999988e-01,-4.220583975049099212e-01,-1.136135942091492101e-01,7.689580401973808987e-01,-1.729373708699460721e+00,1.000008550988853023e-01,9.158889413074138286e-01,-1.466003402166450531e+00,-1.000008550983721850e-01,9.158889413110548050e-01,-1.466003402170572345e+00,1.136135942086963918e-01,7.689580402010727234e-01,-1.729373708702708567e+00,2.635574782919959391e-01,-5.071198118040260105e+00,4.697778496583849162e+00,-1.081496003862980615e-11,2.007247438300657549e+00,1.260389547244311625e+00,1.181624242896361920e-11,2.007247438302095510e+00,1.260389547238482955e+00,-2.635574782900891311e-01,-5.071198118040260105e+00,4.697778496567284634e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676767676767676907e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945763999829617896e-01,-2.878539999999999988e-01,-4.434530114355730301e-01,2.056896000170383987e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.443103999829616235e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.554236000170385101e-01,2.878539999999999988e-01,-4.434530114355733632e-01,-1.083424446433092908e-01,6.675340778365757011e-01,-1.635418138767783747e+00,1.000008550986690031e-01,9.560338900734269840e-01,-1.440795611221564299e+00,-1.000008550981358602e-01,9.560338900770967152e-01,-1.440795611225802686e+00,1.083424446428946086e-01,6.675340778402675257e-01,-1.635418138771362884e+00,2.318194633852202480e-01,-3.919299998203934265e+00,4.676253613570347412e+00,-9.489631302983525529e-12,1.231678182106232811e+00,1.045261755260284975e+00,1.017450013129916897e-11,1.231678182107687203e+00,1.045261755255133540e+00,-2.318194633844201935e-01,-3.919299998200087565e+00,4.676253613549530286e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696969696969697017e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131811173059742881e-01,-2.878539999999999988e-01,-4.640336294527601102e-01,1.870848826940260112e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.629151173059740110e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.368188826940259006e-01,2.878539999999999988e-01,-4.640336294527612759e-01,-1.037060553756048858e-01,5.891480778724970113e-01,-1.541893066496376807e+00,1.000008550984792105e-01,9.806674537155516402e-01,-1.419890376116358599e+00,-1.000008550979323702e-01,9.806674537192504593e-01,-1.419890376120700015e+00,1.037060553752062048e-01,5.891480778762657744e-01,-1.541893066500372278e+00,1.419469045683678654e-01,-2.262311917400222860e+00,3.140030008137750794e+00,-5.551115123125782702e-12,5.850144094161568997e-01,5.920960217271065140e-01,5.900141486492316290e-12,5.850144094170450781e-01,5.920960217240645029e-01,-1.419469045681867603e-01,-2.262311917395392946e+00,3.140030008120531235e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.717171717171717349e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226594070338047793e-01,-2.878539999999999988e-01,-4.775525980845209406e-01,1.776065929661950205e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.723934070338049462e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.273405929661947433e-01,2.878539999999999988e-01,-4.775525980845203855e-01,-1.008671172842375285e-01,5.439018395244925586e-01,-1.479092466333621791e+00,1.000008550983681882e-01,9.923677419038747782e-01,-1.408048455681816469e+00,-1.000008550978143673e-01,9.923677419075913608e-01,-1.408048455686218725e+00,1.008671172838424696e-01,5.439018395283579110e-01,-1.479092466337961653e+00,4.262116110565761229e-02,-6.488247680202341439e-01,9.820709394460336306e-01,-1.507821645319040726e-12,1.457836051672711797e-01,1.588971082098433740e-01,1.600802823631397587e-12,1.457836051675542866e-01,1.588971082089885023e-01,-4.262116110568120453e-02,-6.488247680186132182e-01,9.820709394408377868e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737373737373737459e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250980968688720107e-01,-2.878539999999999988e-01,-4.817591256463101823e-01,1.751679031311279000e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.748320968688720667e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.249019031311279559e-01,2.878539999999999988e-01,-4.817591256463124583e-01,-1.000146940621243763e-01,5.309253441640878757e-01,-1.459451047544701119e+00,1.000008550983380318e-01,9.952834140072202018e-01,-1.404870513517619601e+00,-1.000008550977823513e-01,9.952834140109424466e-01,-1.404870513522038955e+00,1.000146940617288455e-01,5.309253441679856467e-01,-1.459451047549144898e+00,6.919481799753934848e-04,3.890625337849007437e-02,-2.013458596827888414e-03,7.799175668550539786e-03,8.020208748474311200e-02,-1.884529323987416127e-01,-7.799175668513069759e-03,8.020208748450441405e-02,-1.884529323978312298e-01,-6.919481799622095863e-04,3.890625337864550559e-02,-2.013458597205364242e-03,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757575757575757791e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247196568202653566e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,1.755463431797347762e-01,2.878539999999999988e-01,-4.810527785530150369e-01,-4.744536568202651905e-01,-2.878539999999999988e-01,-4.810527785530150369e-01,-2.252803431797348321e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550985248684e-01,5.317034692316576772e-01,-1.459491316716637677e+00,1.001568386117090426e-01,9.968874557569150641e-01,-1.408639572165594434e+00,-1.001568386111526127e-01,9.968874557606325348e-01,-1.408639572169995580e+00,1.000008550981296013e-01,5.317034692355585568e-01,-1.459491316721089005e+00,-2.404326737703854633e-12,5.672176846701626474e-01,-2.034222710629252084e-01,7.922628895426220286e-02,7.226356808145484312e-01,-1.923249425316952976e+00,-7.922628895385350201e-02,7.226356808126610520e-01,-1.923249425308026783e+00,2.312733338172279218e-12,5.672176846691301400e-01,-2.034222710610267271e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777777777777777901e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199157311118382196e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,1.803502688881615801e-01,2.878539999999999988e-01,-4.733104062098790199e-01,-4.696497311118383866e-01,-2.878539999999999988e-01,-4.733104062098790199e-01,-2.300842688881615250e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550985729550e-01,5.430478229250609301e-01,-1.463559762137896181e+00,1.017413643907942866e-01,1.011340169373206033e+00,-1.447104560671933493e+00,-1.017413643902296827e-01,1.011340169376885756e+00,-1.447104560676156115e+00,1.000008550981758559e-01,5.430478229289411596e-01,-1.463559762142309539e+00,-6.007000452612487607e-12,1.517866088773173194e+00,-4.998043971211174608e-01,1.818527719961007816e-01,1.297641267627702710e+00,-4.191133913277067080e+00,-1.818527719951508470e-01,1.297641267625448958e+00,-4.191133913260058463e+00,5.743322484264012928e-12,1.517866088770714050e+00,-4.998043971164656263e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797979797979798233e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069144562685599320e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,1.933515437314399787e-01,2.878539999999999988e-01,-4.564050729096602033e-01,-4.566484562685599879e-01,-2.878539999999999988e-01,-4.564050729096602033e-01,-2.430855437314399237e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986930950e-01,5.734051447005243940e-01,-1.473555850080318530e+00,1.053784198307163023e-01,1.037292994725760087e+00,-1.530927238937474844e+00,-1.053784198301326996e-01,1.037292994729394735e+00,-1.530927238941357293e+00,1.000008550982907224e-01,5.734051447043554406e-01,-1.473555850084638852e+00,-8.537615059367453796e-12,2.536088433886973803e+00,-6.840923237169116433e-01,2.535867532419758263e-01,9.752937205901091033e-01,-5.353750737179785446e+00,-2.535867532407531932e-01,9.752937205907530327e-01,-5.353750737161988127e+00,8.005401896937769379e-12,2.536088433883548987e+00,-6.840923237105722698e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
