-1.339674368500709534e-02,-1.106568500399589539e-01,4.929714798927307129e-01,1.889093033969402313e-02,4.297552630305290222e-03,-9.998122453689575195e-01,-9.403771907091140747e-02,-1.188960075378417969e-01,-1.270357370376586914e-01,-1.830075085163116455e-01,-1.787817478179931641e-02,1.615035533905029297e-01,1.481367349624633789e-01,-3.175823688507080078e-01,1.640928983688354492e-01,1.955231726169586182e-01,1.370782256126403809e-01,-1.210373640060424805e-01,-5.974697694182395935e-02,-4.306830838322639465e-02,1.441701408475637436e-02,-2.575369179248809814e-02,1.259881909936666489e-02,1.047429963946342468e-01,4.864620789885520935e-02,-8.935159444808959961e-02,7.820698618888854980e-02,8.585631847381591797e-02,7.234355062246322632e-02,-4.456344991922378540e-02,-6.822596192359924316e-01,-1.755322217941284180e-01,1.078055977821350098e+00,1.146347403526306152e+00,1.188697338104248047e+00,2.677421808242797852e+00,-7.537353038787841797e-01,-1.333186984062194824e+00,1.947063684463500977e+00,6.286218166351318359e-01,-1.624441146850585938e-01,1.518602967262268066e-01
2.182031422853469849e-02,-1.387033909559249878e-01,4.788959026336669922e-01,8.957201614975929260e-03,3.215541597455739975e-03,-9.999548792839050293e-01,-1.193017885088920593e-01,-1.366203427314758301e-01,-1.154831647872924805e-01,-1.923659443855285645e-01,-1.514238119125366211e-02,2.148574590682983398e-01,1.650559008121490479e-01,-3.530735075473785400e-01,1.979670524597167969e-01,2.284553050994873047e-01,1.657546162605285645e-01,-1.381813287734985352e-01,-6.495051831007003784e-02,-4.491492733359336853e-02,4.196948930621147156e-02,-2.634754776954650879e-02,3.845885861665010452e-03,1.265002936124801636e-01,3.672368451952934265e-02,-8.756490796804428101e-02,9.021179378032684326e-02,7.918719202280044556e-02,7.013673335313796997e-02,-3.163009881973266602e-02,-6.852704286575317383e-01,-6.743848323822021484e-03,1.076249599456787109e+00,1.211966037750244141e+00,1.040117502212524414e+00,2.637559413909912109e+00,-8.380382657051086426e-01,-1.348708033561706543e+00,2.089414119720458984e+00,6.255829930305480957e-01,-5.068024992942810059e-02,1.760129630565643311e-01
3.398800268769264221e-02,-1.434497088193893433e-01,4.336787462234497070e-01,-2.558412030339241028e-03,1.100316410884261131e-03,-9.999961853027343750e-01,-1.467142254114151001e-01,-1.555303335189819336e-01,-9.316134452819824219e-02,-2.027471959590911865e-01,-1.521515846252441406e-02,2.727389335632324219e-01,1.785095036029815674e-01,-3.906570672988891602e-01,2.430548667907714844e-01,2.618227303028106689e-01,1.950781941413879395e-01,-1.493860483169555664e-01,-5.977005511522293091e-02,-4.081530496478080750e-02,5.622974038124084473e-02,-2.206343226134777069e-02,-3.324716584756970406e-03,1.313300281763076782e-01,2.701429836452007294e-02,-7.892251759767532349e-02,9.099725633859634399e-02,7.034850120544433594e-02,6.104859337210655212e-02,-2.262421324849128723e-02,-6.461453437805175781e-01,1.316846460103988647e-01,9.126977920532226562e-01,1.367860198020935059e+00,6.932178139686584473e-01,2.445364236831665039e+00,-1.039360046386718750e+00,-1.322112202644348145e+00,2.200142383575439453e+00,5.791228413581848145e-01,8.781927824020385742e-02,1.553462296724319458e-01
6.500329822301864624e-02,-1.131329387426376343e-01,3.637575209140777588e-01,-1.203419174998998642e-02,-2.104670042172074318e-03,-9.999253153800964355e-01,-1.676096171140670776e-01,-1.692469716072082520e-01,-7.336425781250000000e-02,-2.109993696212768555e-01,-1.666331291198730469e-02,3.167105913162231445e-01,1.858061552047729492e-01,-4.177201390266418457e-01,2.750885486602783203e-01,2.841205596923828125e-01,2.144959568977355957e-01,-1.560056209564208984e-01,-5.583890154957771301e-02,-3.478707745671272278e-02,5.096086487174034119e-02,-2.402185462415218353e-02,-3.826465457677841187e-03,1.090600118041038513e-01,1.329573709517717361e-02,-7.082620263099670410e-02,8.540861308574676514e-02,5.242173746228218079e-02,4.587426409125328064e-02,-1.441987883299589157e-02,-6.451535820960998535e-01,6.856063008308410645e-02,6.227456927299499512e-01,1.419387698173522949e+00,2.874045968055725098e-01,2.173561334609985352e+00,-1.235861897468566895e+00,-1.174971103668212891e+00,2.252478599548339844e+00,5.503660440444946289e-01,2.751604914665222168e-01,2.438707947731018066e-01
6.934332102537155151e-02,-5.848510190844535828e-02,2.617466449737548828e-01,-1.911603100597858429e-02,-7.318772841244935989e-03,-9.997904300689697266e-01,-1.877361536026000977e-01,-1.798810958862304688e-01,-5.735993385314941406e-02,-2.202024459838867188e-01,-1.757240295410156250e-02,3.524514436721801758e-01,1.891032159328460693e-01,-4.432220160961151123e-01,3.057649135589599609e-01,3.012170791625976562e-01,2.289367318153381348e-01,-1.602600812911987305e-01,-4.334787651896476746e-02,-1.637029461562633514e-02,2.643229998648166656e-02,-2.102625928819179535e-02,-2.693971910048276186e-04,6.782623380422592163e-02,4.496972542256116867e-03,-5.557386949658393860e-02,6.575799733400344849e-02,3.357936814427375793e-02,2.623388729989528656e-02,-7.220152765512466431e-03,-8.199887871742248535e-01,-9.517990052700042725e-02,3.580476343631744385e-01,1.497085332870483398e+00,-8.426039665937423706e-02,1.991014242172241211e+00,-1.347070574760437012e+00,-9.404527544975280762e-01,2.285294532775878906e+00,6.348589658737182617e-01,3.573492765426635742e-01,2.766205966472625732e-01
3.237183392047882080e-02,1.407894305884838104e-03,1.581374853849411011e-01,-2.160347066819667816e-02,-1.126113906502723694e-02,-9.997031092643737793e-01,-2.022759914398193359e-01,-1.817253828048706055e-01,-5.362105369567871094e-02,-2.267765700817108154e-01,-1.686960458755493164e-02,3.708684444427490234e-01,1.894541978836059570e-01,-4.597081542015075684e-01,3.241795301437377930e-01,3.120514154434204102e-01,2.352966666221618652e-01,-1.615631580352783203e-01,-2.760752849280834198e-02,4.505206830799579620e-03,-7.033731788396835327e-03,-1.112670078873634338e-02,3.671472892165184021e-03,2.451196126639842987e-02,-1.994773512706160545e-03,-2.658382616937160492e-02,2.548315003514289856e-02,2.166171185672283173e-02,5.243957042694091797e-03,1.064573531039059162e-03,-9.875994324684143066e-01,-1.984777152538299561e-01,2.222663611173629761e-01,1.752159476280212402e+00,-3.012168705463409424e-01,1.929689645767211914e+00,-1.673614740371704102e+00,-8.766252994537353516e-01,2.331490993499755859e+00,8.931558132171630859e-01,3.839167356491088867e-01,2.175895422697067261e-01
9.563364088535308838e-03,6.064169481396675110e-02,7.914473861455917358e-02,-1.967738196253776550e-02,-1.251369249075651169e-02,-9.997280836105346680e-01,-2.110755443572998047e-01,-1.791722178459167480e-01,-6.068813800811767578e-02,-2.299744486808776855e-01,-1.497536897659301758e-02,3.733905553817749023e-01,1.878206133842468262e-01,-4.671748280525207520e-01,3.295478820800781250e-01,3.178254067897796631e-01,2.338735461235046387e-01,-1.597944498062133789e-01,-2.038043923676013947e-02,7.791274227201938629e-03,-3.052535653114318848e-02,-7.242591585963964462e-03,6.635690573602914810e-03,-9.164107032120227814e-03,-6.390006281435489655e-03,-1.691920682787895203e-02,7.303789258003234863e-03,1.075523439794778824e-02,-1.299239974468946457e-02,8.879150263965129852e-03,-1.129967570304870605e+00,-3.108846843242645264e-01,1.034945547580718994e-01,2.050706624984741211e+00,-2.368572801351547241e-01,2.053978443145751953e+00,-2.127349138259887695e+00,-1.020014166831970215e+00,2.347544193267822266e+00,1.133809208869934082e+00,3.602585196495056152e-01,1.424589604139328003e-01
-8.538737893104553223e-03,9.963587671518325806e-02,4.852427542209625244e-02,-1.269498281180858612e-02,-1.240753941237926483e-02,-9.998424649238586426e-01,-2.167717069387435913e-01,-1.783565282821655273e-01,-7.522547245025634766e-02,-2.322781085968017578e-01,-1.217925548553466797e-02,3.657519817352294922e-01,1.874676644802093506e-01,-4.773308336734771729e-01,3.360073566436767578e-01,3.210219740867614746e-01,2.257314324378967285e-01,-1.545710563659667969e-01,-9.112355299293994904e-03,-2.167083323001861572e-03,-4.048860818147659302e-02,-5.271973554044961929e-03,6.948260124772787094e-03,-2.538175322115421295e-02,2.905469154939055443e-03,-3.168539702892303467e-02,2.292349189519882202e-02,5.648448597639799118e-03,-2.600036934018135071e-02,1.675530336797237396e-02,-1.277179837226867676e+00,-4.159174263477325439e-01,7.022812962532043457e-02,2.206265687942504883e+00,4.537107050418853760e-02,2.357194185256958008e+00,-2.431226968765258789e+00,-1.281909227371215820e+00,2.374659061431884766e+00,1.409070134162902832e+00,4.061462283134460449e-01,2.236083745956420898e-01
-4.800212755799293518e-02,1.101773530244827271e-01,5.787004157900810242e-02,-5.047956481575965881e-03,-1.046995166689157486e-02,-9.999325275421142578e-01,-2.195267677307128906e-01,-1.789345741271972656e-01,-9.271681308746337891e-02,-2.331767678260803223e-01,-1.013886928558349609e-02,3.567972183227539062e-01,1.898697316646575928e-01,-4.902283847332000732e-01,3.450567722320556641e-01,3.243548870086669922e-01,2.140538096427917480e-01,-1.460818052291870117e-01,-5.062053911387920380e-03,-1.030205516144633293e-03,-4.509695619344711304e-02,1.103152288123965263e-03,2.781697316095232964e-03,-1.573252491652965546e-02,9.899768978357315063e-03,-3.321018069982528687e-02,2.326069585978984833e-02,1.257426198571920395e-02,-3.093598596751689911e-02,2.551503852009773254e-02,-1.378711938858032227e+00,-4.180980026721954346e-01,1.619917452335357666e-01,2.171340942382812500e+00,2.573893070220947266e-01,2.604295253753662109e+00,-2.235583543777465820e+00,-1.548627018928527832e+00,2.432816982269287109e+00,1.493280649185180664e+00,5.030795931816101074e-01,3.426628708839416504e-01
-1.009985506534576416e-01,9.422709047794342041e-02,5.090796574950218201e-02,3.234745468944311142e-03,-4.294972866773605347e-03,-9.999855756759643555e-01,-2.194200456142425537e-01,-1.783874034881591797e-01,-1.091066598892211914e-01,-2.307329773902893066e-01,-9.676158428192138672e-03,3.529380559921264648e-01,1.953303813934326172e-01,-5.003007650375366211e-01,3.511182069778442383e-01,3.304946720600128174e-01,2.035358548164367676e-01,-1.366490125656127930e-01,4.478581249713897705e-03,4.302196670323610306e-03,-4.503065347671508789e-02,1.090572774410247803e-02,3.093539853580296040e-04,-6.560000125318765640e-03,1.865204237401485443e-02,-2.156050689518451691e-02,9.408001787960529327e-03,1.963008381426334381e-02,-2.625821344554424286e-02,2.544831670820713043e-02,-1.311021089553833008e+00,-1.524817198514938354e-01,4.352322220802307129e-01,1.783134937286376953e+00,-1.319432556629180908e-01,2.252447366714477539e+00,-1.347424864768981934e+00,-1.586756348609924316e+00,2.332658290863037109e+00,1.114212274551391602e+00,5.118538141250610352e-01,3.027834594249725342e-01
-6.278666108846664429e-02,5.006678029894828796e-02,2.651940099895000458e-03,9.118098765611648560e-03,2.647152170538902283e-03,-9.999549388885498047e-01,-2.176799178123474121e-01,-1.748568415641784668e-01,-1.251399517059326172e-01,-2.272430062294006348e-01,-9.120464324951171875e-03,3.507215976715087891e-01,2.011095285415649414e-01,-5.036709308624267578e-01,3.496910333633422852e-01,3.359572291374206543e-01,1.965190172195434570e-01,-1.291793584823608398e-01,3.405109047889709473e-03,1.385337766259908676e-02,-3.376775607466697693e-02,4.920180421322584152e-03,3.033431246876716614e-03,-5.985398311167955399e-03,7.994278334081172943e-03,6.753786932677030563e-03,-1.808263175189495087e-02,5.018874537199735641e-03,-7.474431302398443222e-03,1.030295994132757187e-02,-1.077755689620971680e+00,2.520483732223510742e-01,7.760610580444335938e-01,1.450292944908142090e+00,-2.539408802986145020e-01,2.020306348800659180e+00,-9.816353917121887207e-01,-1.446702718734741211e+00,2.270022392272949219e+00,8.477733135223388672e-01,3.204942643642425537e-01,1.466931998729705811e-01
-7.049539592117071152e-03,1.588093861937522888e-02,-7.461284101009368896e-02,1.140121836215257645e-02,5.161807406693696976e-03,-9.999216198921203613e-01,-2.165280282497406006e-01,-1.682963967323303223e-01,-1.350071430206298828e-01,-2.269108295440673828e-01,-7.601082324981689453e-03,3.473361730575561523e-01,2.012013494968414307e-01,-4.960306584835052490e-01,3.385266065597534180e-01,3.338795602321624756e-01,1.964327692985534668e-01,-1.278436183929443359e-01,4.084248561412096024e-03,2.246380224823951721e-02,-2.101065032184123993e-02,-2.527384785935282707e-03,5.034598987549543381e-03,-1.420751400291919708e-02,-7.662306074053049088e-03,3.588089346885681152e-02,-4.371615871787071228e-02,-1.735663414001464844e-02,5.536647047847509384e-03,-1.845275284722447395e-03,-7.907521724700927734e-01,4.430253207683563232e-01,9.408238530158996582e-01,1.196046590805053711e+00,-4.356617331504821777e-01,1.830209016799926758e+00,-7.090406417846679688e-01,-1.203411459922790527e+00,2.303463459014892578e+00,4.992914199829101562e-01,1.405721306800842285e-01,7.136505842208862305e-02
2.244839631021022797e-02,-1.743398606777191162e-04,-1.858234405517578125e-01,1.182378455996513367e-02,4.429626278579235077e-03,-9.999203085899353027e-01,-2.128494977951049805e-01,-1.580123305320739746e-01,-1.406824588775634766e-01,-2.280195057392120361e-01,-5.971252918243408203e-03,3.387734889984130859e-01,1.954618394374847412e-01,-4.760707914829254150e-01,3.167005777359008789e-01,3.222053647041320801e-01,1.989718079566955566e-01,-1.292210817337036133e-01,1.604363135993480682e-02,2.811487019062042236e-02,-7.456483785063028336e-03,-1.367276534438133240e-03,2.197090303525328636e-03,-2.929451130330562592e-02,-2.006457187235355377e-02,6.245068833231925964e-02,-6.343157589435577393e-02,-4.039953276515007019e-02,4.332167096436023712e-03,-2.726384671404957771e-03,-3.373500108718872070e-01,5.312817096710205078e-01,1.170447349548339844e+00,6.818471550941467285e-01,-8.007810115814208984e-01,1.577399253845214844e+00,-3.388650715351104736e-01,-1.131345391273498535e+00,2.299756050109863281e+00,2.449828088283538818e-01,8.957976102828979492e-02,6.034889817237854004e-02
-8.662483654916286469e-03,-4.359796643257141113e-03,-3.155331909656524658e-01,1.149856299161911011e-02,3.954147920012474060e-03,-9.999262094497680664e-01,-2.013554871082305908e-01,-1.461369395256042480e-01,-1.407369375228881836e-01,-2.255890369415283203e-01,-7.055878639221191406e-03,3.246814012527465820e-01,1.868415772914886475e-01,-4.463790655136108398e-01,2.883350849151611328e-01,3.029309809207916260e-01,1.979092955589294434e-01,-1.280201673507690430e-01,4.241088032722473145e-02,3.064865805208683014e-02,7.906833663582801819e-03,1.467605959624052048e-02,-8.698127232491970062e-03,-4.065854847431182861e-02,-2.273515053093433380e-02,8.524707704782485962e-02,-7.711724191904067993e-02,-5.574923753738403320e-02,-1.171282958239316940e-02,1.060091052204370499e-02,-3.368303179740905762e-03,7.831990718841552734e-01,1.540397167205810547e+00,1.320919692516326904e-01,-1.417032957077026367e+00,1.285339355468750000e+00,1.946834325790405273e-01,-1.170458436012268066e+00,2.100996017456054688e+00,-2.204617857933044434e-02,1.165084838867187500e-01,2.425532042980194092e-01
-1.252352260053157806e-02,-5.934983026236295700e-03,-4.255943298339843750e-01,1.101707480847835541e-02,5.172401666641235352e-03,-9.999259710311889648e-01,-1.828259527683258057e-01,-1.351923942565917969e-01,-1.345995664596557617e-01,-2.183563411235809326e-01,-1.225692033767700195e-02,3.087353706359863281e-01,1.772550940513610840e-01,-4.128845036029815674e-01,2.597022056579589844e-01,2.797856926918029785e-01,1.904214024543762207e-01,-1.214417219161987305e-01,5.919164046645164490e-02,2.977254986763000488e-02,2.703567221760749817e-02,2.467036992311477661e-02,-2.032794058322906494e-02,-4.718527197837829590e-02,-3.158404678106307983e-02,1.000909730792045593e-01,-8.084957301616668701e-02,-7.333730906248092651e-02,-3.011368028819561005e-02,2.621054463088512421e-02,-6.001879274845123291e-02,9.341262578964233398e-01,1.733660697937011719e+00,7.318260520696640015e-02,-1.552366733551025391e+00,1.224071741104125977e+00,3.307448923587799072e-01,-1.203663468360900879e+00,1.938696503639221191e+00,-1.106334030628204346e-01,1.278808116912841797e-01,3.680690824985504150e-01
5.673721898347139359e-03,-3.707122523337602615e-03,-4.961262047290802002e-01,1.039725169539451599e-02,5.894337780773639679e-03,-9.999287128448486328e-01,-1.577042043209075928e-01,-1.240279078483581543e-01,-1.198050975799560547e-01,-2.074930965900421143e-01,-2.244991064071655273e-02,2.893193960189819336e-01,1.621617376804351807e-01,-3.717523217201232910e-01,2.285891771316528320e-01,2.472884654998779297e-01,1.745448112487792969e-01,-1.076855659484863281e-01,6.458344310522079468e-02,2.563691511750221252e-02,4.606058821082115173e-02,2.891081944108009338e-02,-2.992421947419643402e-02,-4.892138019204139709e-02,-4.348815605044364929e-02,1.033318638801574707e-01,-7.299906015396118164e-02,-8.746914565563201904e-02,-4.863815382122993469e-02,4.211872816085815430e-02,-4.023203849792480469e-01,9.517354965209960938e-01,1.731170654296875000e+00,5.376927554607391357e-03,-1.301244974136352539e+00,1.277547478675842285e+00,5.138266682624816895e-01,-1.452582836151123047e+00,1.735445857048034668e+00,7.178233563899993896e-02,2.726818621158599854e-01,5.200152397155761719e-01
9.150953032076358795e-03,9.496425278484821320e-03,-5.114700794219970703e-01,1.033385470509529114e-02,5.623420700430870056e-03,-9.999308586120605469e-01,-1.318674534559249878e-01,-1.147471070289611816e-01,-9.933197498321533203e-02,-1.952106952667236328e-01,-3.570222854614257812e-02,2.701261043548583984e-01,1.434859037399291992e-01,-3.318591713905334473e-01,2.022055387496948242e-01,2.116419076919555664e-01,1.516778469085693359e-01,-8.772778511047363281e-02,6.374591588973999023e-02,2.083981223404407501e-02,5.444407463073730469e-02,3.229007124900817871e-02,-3.563240170478820801e-02,-4.651522263884544373e-02,-4.877893626689910889e-02,9.458667784929275513e-02,-5.829235538840293884e-02,-8.883116394281387329e-02,-6.499271094799041748e-02,5.726937577128410339e-02,-6.646072864532470703e-01,7.925297021865844727e-01,1.536303639411926270e+00,-1.076423898339271545e-01,-9.479140043258666992e-01,1.370406746864318848e+00,5.168497562408447266e-01,-1.561062216758728027e+00,1.494250416755676270e+00,3.363029360771179199e-01,4.378488063812255859e-01,8.797612190246582031e-01
-4.757747799158096313e-02,2.298235334455966949e-02,-5.042250752449035645e-01,1.127726770937442780e-02,7.211156655102968216e-03,-9.999104142189025879e-01,-1.076292842626571655e-01,-1.074162721633911133e-01,-7.983505725860595703e-02,-1.813270449638366699e-01,-4.927659034729003906e-02,2.545373439788818359e-01,1.273860335350036621e-01,-2.991701364517211914e-01,1.828242540359497070e-01,1.820159852504730225e-01,1.260351538658142090e-01,-6.452822685241699219e-02,7.157878577709197998e-02,2.057584188878536224e-02,5.276060849428176880e-02,4.559783264994621277e-02,-3.940523788332939148e-02,-3.967946022748947144e-02,-3.940648958086967468e-02,8.744802325963973999e-02,-5.028392747044563293e-02,-7.434900850057601929e-02,-7.671486586332321167e-02,7.137483358383178711e-02,-7.186778783798217773e-01,6.383481025695800781e-01,1.409865856170654297e+00,-1.065553203225135803e-01,-5.309164524078369141e-01,1.448554992675781250e+00,4.381488263607025146e-01,-1.397904276847839355e+00,1.308626413345336914e+00,5.000001192092895508e-01,4.874879121780395508e-01,1.319913864135742188e+00
-6.367634236812591553e-02,3.442779928445816040e-02,-4.772396683692932129e-01,1.323198620229959488e-02,1.247013360261917114e-02,-9.998347759246826172e-01,-7.914311438798904419e-02,-9.884732961654663086e-02,-5.976021289825439453e-02,-1.620924770832061768e-01,-6.462091207504272461e-02,2.392481565475463867e-01,1.125369742512702942e-01,-2.656186223030090332e-01,1.640137434005737305e-01,1.545618176460266113e-01,9.458976984024047852e-02,-3.475546836853027344e-02,6.890218704938888550e-02,2.295370772480964661e-02,4.645849391818046570e-02,4.844653606414794922e-02,-3.559933230280876160e-02,-3.832356259226799011e-02,-3.595110028982162476e-02,8.081192523241043091e-02,-4.480761289596557617e-02,-6.394182145595550537e-02,-7.806944847106933594e-02,7.475499808788299561e-02,-8.695122003555297852e-01,4.773369133472442627e-01,1.271942138671875000e+00,-6.579994410276412964e-02,-1.933861821889877319e-01,1.389759659767150879e+00,4.472483098506927490e-01,-1.254430651664733887e+00,1.201472640037536621e+00,6.198879480361938477e-01,5.134029388427734375e-01,1.435604572296142578e+00
-3.824508935213088989e-02,3.160318359732627869e-02,-4.466650784015655518e-01,1.526303030550479889e-02,1.676219329237937927e-02,-9.997429847717285156e-01,-5.611436441540718079e-02,-8.982032537460327148e-02,-4.431104660034179688e-02,-1.457014977931976318e-01,-7.582592964172363281e-02,2.247699499130249023e-01,9.911993891000747681e-02,-2.369453310966491699e-01,1.479009389877319336e-01,1.316817998886108398e-01,6.663113832473754883e-02,-2.930402755737304688e-03,5.839977785944938660e-02,2.810358069837093353e-02,3.917353972792625427e-02,4.173626750707626343e-02,-2.542819455265998840e-02,-4.314379394054412842e-02,-3.919595107436180115e-02,8.050063252449035645e-02,-4.710946232080459595e-02,-6.161966919898986816e-02,-6.728933751583099365e-02,6.395278126001358032e-02,-8.461198806762695312e-01,2.755281925201416016e-01,1.135557889938354492e+00,4.024413973093032837e-02,-1.237671822309494019e-01,1.299885749816894531e+00,3.871765136718750000e-01,-1.031152248382568359e+00,1.139828443527221680e+00,5.515506863594055176e-01,5.030264258384704590e-01,1.399124264717102051e+00
-2.292654290795326233e-02,3.062222152948379517e-02,-4.182304143905639648e-01,1.708782836794853210e-02,1.964601874351501465e-02,-9.996609687805175781e-01,-3.443430364131927490e-02,-7.719367742538452148e-02,-3.090250492095947266e-02,-1.300698518753051758e-01,-8.351677656173706055e-02,2.056360244750976562e-01,8.319143205881118774e-02,-2.045072317123413086e-01,1.279844045639038086e-01,1.077573448419570923e-01,4.221224784851074219e-02,1.977586746215820312e-02,5.110076069831848145e-02,3.523351997137069702e-02,2.732837200164794922e-02,3.724927455186843872e-02,-1.298962067812681198e-02,-5.351889133453369141e-02,-3.985040262341499329e-02,8.198986947536468506e-02,-5.296831950545310974e-02,-5.769379809498786926e-02,-5.515347793698310852e-02,4.945833608508110046e-02,-7.020725011825561523e-01,1.332955658435821533e-01,1.127721071243286133e+00,9.422490745782852173e-02,-8.121685683727264404e-02,1.163002014160156250e+00,3.277421295642852783e-01,-8.851677775382995605e-01,1.065049886703491211e+00,4.801193475723266602e-01,4.124579429626464844e-01,1.361620664596557617e+00
-1.892520673573017120e-02,4.396272823214530945e-02,-3.879666924476623535e-01,1.931015774607658386e-02,2.189481817185878754e-02,-9.995738267898559570e-01,-1.478029042482376099e-02,-6.202006340026855469e-02,-2.298963069915771484e-02,-1.155830845236778259e-01,-8.649200201034545898e-02,1.814671754837036133e-01,6.768556684255599976e-02,-1.723654270172119141e-01,1.063394546508789062e-01,8.591899275779724121e-02,2.161246538162231445e-02,3.719818592071533203e-02,4.731836915016174316e-02,4.007127135992050171e-02,1.193333417177200317e-02,3.519866615533828735e-02,-2.252998529002070427e-03,-6.759627908468246460e-02,-3.744238615036010742e-02,7.747336477041244507e-02,-5.415002256631851196e-02,-5.129171162843704224e-02,-4.869418963789939880e-02,3.823058307170867920e-02,-6.434751152992248535e-01,-7.661342620849609375e-03,1.172982692718505859e+00,4.583566635847091675e-02,-1.121094673871994019e-01,1.016407728195190430e+00,3.526781797409057617e-01,-8.924475908279418945e-01,9.183153510093688965e-01,5.131496191024780273e-01,2.702506780624389648e-01,1.316289305686950684e+00
-6.004211492836475372e-03,5.802198126912117004e-02,-3.686899840831756592e-01,2.237110026180744171e-02,2.338638342916965485e-02,-9.994761943817138672e-01,1.530259847640991211e-03,-4.725056886672973633e-02,-2.060437202453613281e-02,-1.034209355711936951e-01,-8.578681945800781250e-02,1.518468856811523438e-01,5.276799947023391724e-02,-1.428126096725463867e-01,8.525276184082031250e-02,6.616491079330444336e-02,2.807021141052246094e-03,5.078315734863281250e-02,4.374586790800094604e-02,4.160797595977783203e-02,2.588419709354639053e-03,3.273657336831092834e-02,4.927279427647590637e-03,-8.028027415275573730e-02,-3.774546831846237183e-02,7.047082483768463135e-02,-5.099621042609214783e-02,-4.825144633650779724e-02,-4.634812474250793457e-02,3.054880164563655853e-02,-4.938402175903320312e-01,-6.034502387046813965e-02,1.360807418823242188e+00,7.447215169668197632e-02,-2.022631019353866577e-01,8.976895809173583984e-01,3.485850095748901367e-01,-8.367300629615783691e-01,7.844758033752441406e-01,3.512146472930908203e-01,2.633161842823028564e-02,1.248778462409973145e+00
-2.173229306936264038e-02,6.923805922269821167e-02,-3.705632388591766357e-01,2.679331041872501373e-02,2.497602067887783051e-02,-9.993290305137634277e-01,2.163381874561309814e-02,-2.889436483383178711e-02,-2.047073841094970703e-02,-8.780654519796371460e-02,-8.357489109039306641e-02,1.183078289031982422e-01,3.845190256834030151e-02,-1.155411005020141602e-01,6.537759304046630859e-02,4.818219691514968872e-02,-1.650357246398925781e-02,6.293690204620361328e-02,4.910262301564216614e-02,4.143923148512840271e-02,-9.472597594140097499e-05,3.986487537622451782e-02,5.235832184553146362e-03,-8.641993254423141479e-02,-3.392834588885307312e-02,6.622808426618576050e-02,-4.822584986686706543e-02,-4.177896678447723389e-02,-5.099298432469367981e-02,3.121709264814853668e-02,-2.418291419744491577e-01,-9.728258848190307617e-02,1.558265447616577148e+00,1.449669897556304932e-01,-3.220258355140686035e-01,8.311905264854431152e-01,3.234821856021881104e-01,-8.014459609985351562e-01,6.322487592697143555e-01,1.352123916149139404e-01,-1.838543564081192017e-01,1.253479838371276855e+00
-3.362572938203811646e-02,6.940232962369918823e-02,-3.949260115623474121e-01,3.162643313407897949e-02,2.811909094452857971e-02,-9.991040825843811035e-01,4.254256933927536011e-02,-1.269125938415527344e-02,-1.891291141510009766e-02,-7.002747803926467896e-02,-8.224695920944213867e-02,8.377170562744140625e-02,2.497854083776473999e-02,-8.922654390335083008e-02,4.668474197387695312e-02,3.210648894309997559e-02,-3.834158182144165039e-02,7.642722129821777344e-02,5.480794981122016907e-02,3.921243548393249512e-02,9.890692308545112610e-03,4.870472848415374756e-02,8.344791131094098091e-04,-8.523734658956527710e-02,-3.471424803137779236e-02,6.593064218759536743e-02,-4.507704079151153564e-02,-3.980105370283126831e-02,-5.845129117369651794e-02,3.677209466695785522e-02,-5.378912389278411865e-02,-5.474127829074859619e-02,1.756796836853027344e+00,2.261638343334197998e-01,-4.638659954071044922e-01,7.997469902038574219e-01,2.736238241195678711e-01,-7.154175043106079102e-01,5.016107559204101562e-01,-8.437995612621307373e-02,-3.181393146514892578e-01,1.372227787971496582e+00
-1.913527213037014008e-02,5.168592184782028198e-02,-4.450040161609649658e-01,3.519052267074584961e-02,3.114763833582401276e-02,-9.988949298858642578e-01,6.264164298772811890e-02,9.679198265075683594e-04,-1.142668724060058594e-02,-5.125688761472702026e-02,-8.311462402343750000e-02,5.426585674285888672e-02,1.084288209676742554e-02,-6.424170732498168945e-02,3.059899806976318359e-02,1.664096862077713013e-02,-6.065768003463745117e-02,9.093058109283447266e-02,5.591564998030662537e-02,3.641833364963531494e-02,3.296403586864471436e-02,5.500261113047599792e-02,-5.710250232368707657e-03,-7.812009751796722412e-02,-4.491565376520156860e-02,7.316174358129501343e-02,-4.408131167292594910e-02,-4.703970998525619507e-02,-6.538993120193481445e-02,4.382498189806938171e-02,1.014182120561599731e-01,9.259414672851562500e-02,2.030106544494628906e+00,3.267802596092224121e-01,-6.071794629096984863e-01,7.520377635955810547e-01,2.004805803298950195e-01,-5.660653114318847656e-01,3.860088884830474854e-01,-3.309910893440246582e-01,-4.267295002937316895e-01,1.544256091117858887e+00
