-8.103294372558593750e-01,5.334151744842529297e+00,6.558809280395507812e+00,1.157852745056152344e+01,-1.193377494812011719e+00,2.892562627792358398e+00,-8.782338142395019531e+00,3.204850673675537109e+00,4.463016033172607422e+00,-2.921344518661499023e+00,-2.478684425354003906e+00,3.379051208496093750e+00
8.685525655746459961e-01,5.444909572601318359e+00,7.270061016082763672e+00,1.033400821685791016e+01,-2.331422328948974609e+00,1.912986993789672852e+00,-7.559988975524902344e+00,4.171620368957519531e+00,4.987315654754638672e+00,-4.634700775146484375e+00,-3.289755821228027344e+00,2.746297836303710938e+00
3.990817070007324219e+00,5.570633888244628906e+00,8.976326942443847656e+00,5.663889408111572266e+00,-6.670800685882568359e+00,-8.417034149169921875e-02,-3.572481870651245117e+00,3.392603158950805664e+00,4.601298332214355469e+00,-6.228178501129150391e+00,-3.143929958343505859e+00,3.194880485534667969e+00
3.794480323791503906e+00,6.746421813964843750e+00,1.016217231750488281e+01,5.169477462768554688e+00,-7.103760719299316406e+00,-1.452776193618774414e-01,-2.429232835769653320e+00,2.888780355453491211e+00,4.842389106750488281e+00,-6.395062923431396484e+00,-3.159147739410400391e+00,3.796732187271118164e+00
3.059551715850830078e+00,7.305094242095947266e+00,1.105116844177246094e+01,4.629664421081542969e+00,-7.281693458557128906e+00,-6.751000881195068359e-03,-1.528781056404113770e+00,1.932096719741821289e+00,4.587642669677734375e+00,-6.130858421325683594e+00,-2.903572082519531250e+00,4.261878967285156250e+00
6.743894815444946289e-01,7.017054557800292969e+00,1.061542701721191406e+01,3.979519367218017578e+00,-5.691293716430664062e+00,7.944781780242919922e-01,-3.228758871555328369e-01,-2.662233710289001465e-01,4.116914749145507812e+00,-4.168230533599853516e+00,-1.834453344345092773e+00,4.741804122924804688e+00
-7.273241877555847168e-01,6.142894268035888672e+00,9.361204147338867188e+00,3.040030241012573242e+00,-2.916168928146362305e+00,1.750536680221557617e+00,-1.876574456691741943e-01,-1.304600119590759277e+00,3.766165733337402344e+00,-1.685429215431213379e+00,3.311848640441894531e-02,6.895109176635742188e+00
-1.627693414688110352e+00,5.399203300476074219e+00,8.664128303527832031e+00,2.921045303344726562e+00,-1.883795261383056641e+00,2.309793233871459961e+00,-2.872956097126007080e-01,-1.283809423446655273e+00,3.185642242431640625e+00,-6.964070200920104980e-01,4.280710220336914062e-02,7.202446937561035156e+00
-2.896933078765869141e+00,4.190308570861816406e+00,7.491674423217773438e+00,2.780471324920654297e+00,-8.814576268196105957e-02,2.195995569229125977e+00,1.117837429046630859e-02,-1.189923405647277832e+00,2.911020994186401367e+00,2.222659587860107422e-01,8.118169903755187988e-01,7.114289283752441406e+00
-3.109042167663574219e+00,3.043725728988647461e+00,6.685571670532226562e+00,2.950213909149169922e+00,4.719929397106170654e-01,1.969103574752807617e+00,-1.899385452270507812e-02,-6.888523101806640625e-01,2.940654754638671875e+00,2.703329920768737793e-01,1.206560611724853516e+00,6.519584178924560547e+00
-2.910967588424682617e+00,1.604657053947448730e+00,6.202118873596191406e+00,2.779658794403076172e+00,6.727678179740905762e-01,1.678813099861145020e+00,1.488626599311828613e-01,-9.130446314811706543e-01,2.771143674850463867e+00,5.658621788024902344e-01,1.094448089599609375e+00,6.020016193389892578e+00
-2.708923816680908203e+00,1.008074998855590820e+00,6.509200096130371094e+00,2.476511955261230469e+00,7.574372291564941406e-01,1.515364885330200195e+00,4.505175948143005371e-01,-1.197225570678710938e+00,2.715069055557250977e+00,5.831370353698730469e-01,6.446117162704467773e-01,5.301532745361328125e+00
-2.375712633132934570e+00,2.755759954452514648e-01,7.332190513610839844e+00,2.358517885208129883e+00,3.546518683433532715e-01,1.588575482368469238e+00,7.824268341064453125e-01,-1.575250387191772461e+00,2.299703598022460938e+00,4.312704503536224365e-01,4.517650604248046875e-02,5.020823955535888672e+00
-1.550864219665527344e+00,-1.601071357727050781e-01,8.297760009765625000e+00,2.498520851135253906e+00,-2.252837717533111572e-01,2.023302555084228516e+00,8.995456695556640625e-01,-1.837018966674804688e+00,1.896257162094116211e+00,-3.318384289741516113e-01,-5.052931904792785645e-01,4.957651138305664062e+00
-1.195401906967163086e+00,5.378770828247070312e-02,9.404694557189941406e+00,2.530972957611083984e+00,-8.743519186973571777e-01,2.568195581436157227e+00,8.936040401458740234e-01,-1.827786445617675781e+00,1.622644662857055664e+00,-1.020163297653198242e+00,-5.429922342300415039e-01,5.393906593322753906e+00
-1.019805788993835449e+00,1.031111180782318115e-01,1.033727836608886719e+01,2.510045289993286133e+00,-1.614115357398986816e+00,2.967743873596191406e+00,8.745844364166259766e-01,-1.684804677963256836e+00,1.398790240287780762e+00,-1.783315300941467285e+00,-6.646370887756347656e-01,5.577916622161865234e+00
-8.025566935539245605e-01,1.047850847244262695e-01,1.048314762115478516e+01,2.469978809356689453e+00,-1.790266752243041992e+00,3.392763614654541016e+00,8.800809383392333984e-01,-1.728935718536376953e+00,1.375486373901367188e+00,-2.187851428985595703e+00,-6.508945822715759277e-01,5.599442481994628906e+00
-5.066249966621398926e-01,-2.779281139373779297e-01,9.835676193237304688e+00,2.302495241165161133e+00,-1.467275142669677734e+00,3.927820444107055664e+00,8.410655260086059570e-01,-1.819789886474609375e+00,1.407348155975341797e+00,-2.240330457687377930e+00,-7.256553173065185547e-01,5.463552474975585938e+00
-7.997506260871887207e-01,-1.448253512382507324e+00,8.437654495239257812e+00,1.772354841232299805e+00,-4.018514752388000488e-01,4.497107028961181641e+00,1.136908054351806641e+00,-2.149682521820068359e+00,1.450162172317504883e+00,-1.661078572273254395e+00,-4.382770657539367676e-01,5.271982192993164062e+00
-1.263561606407165527e+00,-3.024461507797241211e+00,6.271872520446777344e+00,1.102071881294250488e+00,1.285176038742065430e+00,5.234053134918212891e+00,1.375639915466308594e+00,-2.273092985153198242e+00,1.425435304641723633e+00,-1.025014162063598633e+00,-1.577831506729125977e-01,5.397861003875732422e+00
-1.472954511642456055e+00,-4.838192939758300781e+00,3.780137300491333008e+00,4.702801704406738281e-01,2.731290817260742188e+00,5.899744987487792969e+00,1.575363516807556152e+00,-2.155540943145751953e+00,1.382446050643920898e+00,-4.323726296424865723e-01,6.782525777816772461e-02,5.422638893127441406e+00
-1.803030252456665039e+00,-6.699057102203369141e+00,1.638170599937438965e+00,-3.127448558807373047e-01,3.968313217163085938e+00,6.548614025115966797e+00,1.856283903121948242e+00,-1.875464439392089844e+00,1.263340711593627930e+00,3.414787054061889648e-01,7.481575012207031250e-02,5.189804077148437500e+00
-2.474607229232788086e+00,-8.039562225341796875e+00,6.949316263198852539e-01,-1.241230726242065430e+00,4.942222595214843750e+00,7.049589633941650391e+00,2.345004796981811523e+00,-1.861575007438659668e+00,1.014093399047851562e+00,1.133591890335083008e+00,-2.366502285003662109e-01,4.796969890594482422e+00
-2.950962066650390625e+00,-9.157123565673828125e+00,1.400077342987060547e-01,-1.950280666351318359e+00,5.898875713348388672e+00,7.590482234954833984e+00,2.894104719161987305e+00,-1.935003519058227539e+00,7.240074276924133301e-01,1.696174979209899902e+00,-8.007889986038208008e-01,4.321613311767578125e+00
-3.132666349411010742e+00,-9.292551994323730469e+00,-1.543980836868286133e-01,-2.367167472839355469e+00,6.742394447326660156e+00,8.433503150939941406e+00,3.397595405578613281e+00,-1.983168601989746094e+00,7.723807096481323242e-01,1.726129531860351562e+00,-1.605892658233642578e+00,3.745732307434082031e+00
-3.119939565658569336e+00,-8.632552146911621094e+00,-1.660399436950683594e-01,-2.598652362823486328e+00,7.350555419921875000e+00,9.251426696777343750e+00,3.839213609695434570e+00,-2.020777940750122070e+00,1.218044042587280273e+00,1.354495406150817871e+00,-2.292681694030761719e+00,3.130767345428466797e+00
-2.999562978744506836e+00,-7.599778175354003906e+00,-1.119208335876464844e-01,-2.952314853668212891e+00,7.485935211181640625e+00,9.626026153564453125e+00,4.074222564697265625e+00,-2.044401407241821289e+00,1.728136777877807617e+00,9.236667156219482422e-01,-2.528835296630859375e+00,2.691759824752807617e+00
-2.860960245132446289e+00,-6.222576618194580078e+00,-1.321789622306823730e-01,-3.415360927581787109e+00,7.291666984558105469e+00,1.007410430908203125e+01,4.551850318908691406e+00,-2.170891523361206055e+00,2.478153705596923828e+00,6.636559367179870605e-01,-2.457051753997802734e+00,2.060171127319335938e+00
-2.674233675003051758e+00,-5.213986873626708984e+00,-3.652721643447875977e-01,-4.425661087036132812e+00,7.073142051696777344e+00,1.054893493652343750e+01,5.446951866149902344e+00,-2.446683168411254883e+00,3.143628835678100586e+00,8.881135582923889160e-01,-2.136533260345458984e+00,1.440583348274230957e+00
-2.539839744567871094e+00,-4.356045246124267578e+00,-4.732918739318847656e-01,-5.382524490356445312e+00,6.905403614044189453e+00,1.093494224548339844e+01,6.095543861389160156e+00,-2.842558860778808594e+00,3.764918565750122070e+00,1.274090766906738281e+00,-1.938156008720397949e+00,1.029184222221374512e+00
-2.718866825103759766e+00,-4.116824150085449219e+00,-4.788032174110412598e-01,-6.337145328521728516e+00,7.330919265747070312e+00,1.156944370269775391e+01,6.417853355407714844e+00,-3.477422952651977539e+00,3.951590299606323242e+00,1.814854264259338379e+00,-1.901539087295532227e+00,1.100655436515808105e+00
-2.741800069808959961e+00,-4.180822849273681641e+00,-3.096153438091278076e-01,-6.699969768524169922e+00,8.109453201293945312e+00,1.249517631530761719e+01,6.802632331848144531e+00,-4.303150177001953125e+00,3.909119606018066406e+00,1.834019422531127930e+00,-2.131416082382202148e+00,1.101404786109924316e+00
-2.444383144378662109e+00,-4.827836036682128906e+00,7.394826412200927734e-02,-6.215440750122070312e+00,9.216450691223144531e+00,1.348018836975097656e+01,6.555500984191894531e+00,-5.219409465789794922e+00,3.377227067947387695e+00,1.452289581298828125e+00,-2.748852729797363281e+00,6.517115831375122070e-01
-2.808707714080810547e+00,-6.001576900482177734e+00,3.140530586242675781e-01,-4.635681152343750000e+00,9.795801162719726562e+00,1.401368522644042969e+01,5.490731239318847656e+00,-5.634103298187255859e+00,2.840991735458374023e+00,1.431231379508972168e+00,-3.185157775878906250e+00,4.074903726577758789e-01
-3.632080316543579102e+00,-7.293305397033691406e+00,5.833687782287597656e-01,-2.073443412780761719e+00,9.821324348449707031e+00,1.405094051361083984e+01,3.562117815017700195e+00,-5.385458946228027344e+00,2.491733551025390625e+00,1.711433768272399902e+00,-3.663585186004638672e+00,8.599342107772827148e-01
-4.770730972290039062e+00,-8.144102096557617188e+00,5.897961854934692383e-01,6.995087862014770508e-01,8.994861602783203125e+00,1.327911567687988281e+01,1.278210401535034180e+00,-3.991204977035522461e+00,2.561805009841918945e+00,2.480125904083251953e+00,-3.236028671264648438e+00,1.497547626495361328e+00
-4.748846054077148438e+00,-7.812252044677734375e+00,6.115114092826843262e-01,2.542802810668945312e+00,7.989069461822509766e+00,1.217053318023681641e+01,1.105047464370727539e-01,-2.725952386856079102e+00,2.991204261779785156e+00,2.193511724472045898e+00,-2.860351562500000000e+00,1.045876026153564453e+00
-4.834170818328857422e+00,-7.109852790832519531e+00,6.964884996414184570e-01,4.708395481109619141e+00,6.810749530792236328e+00,1.060447311401367188e+01,-1.264891624450683594e+00,-1.809687137603759766e+00,3.584126710891723633e+00,1.860063552856445312e+00,-2.656083106994628906e+00,5.949861407279968262e-01
-4.755567550659179688e+00,-6.112651824951171875e+00,7.684621810913085938e-01,5.772245407104492188e+00,6.684417247772216797e+00,8.978219985961914062e+00,-1.914175152778625488e+00,-1.304926156997680664e+00,3.224342823028564453e+00,1.638375401496887207e+00,-2.497298717498779297e+00,5.403542518615722656e-01
-4.224038124084472656e+00,-4.756402015686035156e+00,9.972662925720214844e-01,6.788094520568847656e+00,6.360992908477783203e+00,7.853801250457763672e+00,-2.885105848312377930e+00,-1.483736276626586914e+00,4.833791732788085938e+00,1.311948299407958984e+00,-2.402217864990234375e+00,4.458469748497009277e-01
-3.632675886154174805e+00,-3.483958244323730469e+00,1.124594449996948242e+00,7.422605514526367188e+00,5.939777851104736328e+00,7.287333011627197266e+00,-4.251001358032226562e+00,-1.246746778488159180e+00,5.698225498199462891e+00,1.367318630218505859e+00,-2.173096895217895508e+00,1.983259916305541992e-01
-2.863398551940917969e+00,-1.817835330963134766e+00,1.127936363220214844e+00,7.541494846343994141e+00,5.491346359252929688e+00,7.319075107574462891e+00,-5.528711795806884766e+00,-1.534706711769104004e+00,6.226408004760742188e+00,1.592934966087341309e+00,-2.157352685928344727e+00,-1.433328986167907715e-01
-2.489832878112792969e+00,-1.333450555801391602e+00,1.556010961532592773e+00,8.121947288513183594e+00,6.208448886871337891e+00,7.887565135955810547e+00,-6.417642593383789062e+00,-1.586051225662231445e+00,6.495426654815673828e+00,1.826540350914001465e+00,-2.363413333892822266e+00,-2.848400473594665527e-01
-2.269398212432861328e+00,-1.022609949111938477e+00,1.902052402496337891e+00,8.214054107666015625e+00,6.444374561309814453e+00,8.291972160339355469e+00,-6.750245571136474609e+00,-2.005891323089599609e+00,6.387606620788574219e+00,1.920017004013061523e+00,-2.537568569183349609e+00,-2.424885034561157227e-01
-2.131557703018188477e+00,-7.269593477249145508e-01,2.261697292327880859e+00,8.389535903930664062e+00,6.683529853820800781e+00,8.410079956054687500e+00,-6.956182479858398438e+00,-2.260177850723266602e+00,6.318426609039306641e+00,1.744765043258666992e+00,-2.811446189880371094e+00,-2.001138329505920410e-01
-2.043269157409667969e+00,-5.462779402732849121e-01,2.782928228378295898e+00,8.648041725158691406e+00,7.053192615509033203e+00,8.392239570617675781e+00,-6.743068695068359375e+00,-2.248950958251953125e+00,5.977343559265136719e+00,1.210526823997497559e+00,-3.213360786437988281e+00,2.183955907821655273e-02
-2.072462797164916992e+00,-5.282421112060546875e-01,3.367209911346435547e+00,8.771512031555175781e+00,7.182558536529541016e+00,8.506554603576660156e+00,-6.505524635314941406e+00,-2.359500646591186523e+00,5.662775993347167969e+00,7.795913219451904297e-01,-3.433844089508056641e+00,3.307026028633117676e-01
-1.971378445625305176e+00,-3.508775234222412109e-01,4.142457485198974609e+00,8.794571876525878906e+00,7.296637058258056641e+00,8.832885742187500000e+00,-6.377037048339843750e+00,-2.029684782028198242e+00,5.730158329010009766e+00,4.992945194244384766e-01,-3.514088153839111328e+00,7.408396601676940918e-01
-1.873330593109130859e+00,-1.140460968017578125e-01,5.297173976898193359e+00,8.853754043579101562e+00,7.383321762084960938e+00,9.514236450195312500e+00,-6.429428577423095703e+00,-1.612601995468139648e+00,5.988333702087402344e+00,3.291606307029724121e-01,-3.525393724441528320e+00,1.314494013786315918e+00
-1.834126830101013184e+00,9.113764762878417969e-02,6.581058979034423828e+00,8.859373092651367188e+00,7.339819908142089844e+00,1.036705780029296875e+01,-6.337126255035400391e+00,-1.276693344116210938e+00,6.266854763031005859e+00,1.750128865242004395e-01,-3.529114961624145508e+00,2.069349050521850586e+00
-1.696427106857299805e+00,5.896228551864624023e-01,7.607503414154052734e+00,8.980678558349609375e+00,7.132718563079833984e+00,1.071630573272705078e+01,-6.365032672882080078e+00,-7.097088098526000977e-01,6.470839500427246094e+00,-2.124686837196350098e-01,-3.627951383590698242e+00,2.841119289398193359e+00
-1.485733032226562500e+00,1.464257001876831055e+00,8.063156127929687500e+00,9.150471687316894531e+00,6.668636322021484375e+00,1.011099529266357422e+01,-6.706200122833251953e+00,-5.698013305664062500e-02,6.486319541931152344e+00,-7.428406476974487305e-01,-3.675278902053833008e+00,3.550817489624023438e+00
-1.094412565231323242e+00,2.577163696289062500e+00,7.903510570526123047e+00,9.513802528381347656e+00,5.975250720977783203e+00,9.175939559936523438e+00,-7.249895095825195312e+00,4.442607760429382324e-01,6.450474739074707031e+00,-1.329783678054809570e+00,-3.707667112350463867e+00,3.949906349182128906e+00
-3.495125174522399902e-01,3.787812709808349609e+00,6.479387760162353516e+00,1.023632144927978516e+01,4.688029289245605469e+00,7.441931247711181641e+00,-8.352726936340332031e+00,1.276841640472412109e+00,6.070951461791992188e+00,-2.211822509765625000e+00,-3.668236732482910156e+00,4.024471282958984375e+00
2.092840671539306641e-01,3.705860614776611328e+00,4.638791084289550781e+00,1.091469573974609375e+01,2.283823251724243164e+00,4.593357086181640625e+00,-9.671255111694335938e+00,2.376499652862548828e+00,5.506568908691406250e+00,-2.916712522506713867e+00,-3.172030687332153320e+00,4.317907810211181641e+00
-9.474384784698486328e-02,3.217693090438842773e+00,2.937744140625000000e+00,1.150007915496826172e+01,1.844669133424758911e-01,2.762306690216064453e+00,-1.015708446502685547e+01,4.003163337707519531e+00,5.031636714935302734e+00,-3.034151792526245117e+00,-2.994866847991943359e+00,4.543725490570068359e+00
-6.957558393478393555e-01,2.920300960540771484e+00,2.108725309371948242e+00,1.272912979125976562e+01,-1.378143787384033203e+00,1.790735006332397461e+00,-1.148653697967529297e+01,4.971473217010498047e+00,4.796462535858154297e+00,-2.029476642608642578e+00,-3.019619226455688477e+00,4.230741500854492188e+00
-1.142059206962585449e+00,2.271307706832885742e+00,1.801190018653869629e+00,1.426716995239257812e+01,-1.387926578521728516e+00,2.207471370697021484e+00,-1.349784088134765625e+01,4.832254409790039062e+00,4.980968475341796875e+00,-1.102613210678100586e+00,-3.018781900405883789e+00,3.878520965576171875e+00
-1.682358264923095703e+00,1.566446185111999512e+00,1.749425411224365234e+00,1.544776725769042969e+01,-4.527673870325088501e-02,3.787703752517700195e+00,-1.544764423370361328e+01,3.667416095733642578e+00,5.169353485107421875e+00,8.157312870025634766e-03,-2.785975456237792969e+00,4.028265476226806641e+00
-2.368981838226318359e+00,1.426384925842285156e+00,2.451431751251220703e+00,1.584951686859130859e+01,1.516993403434753418e+00,6.099255084991455078e+00,-1.559533309936523438e+01,2.204334259033203125e+00,5.417912483215332031e+00,1.024074196815490723e+00,-2.116582870483398438e+00,4.209455966949462891e+00
-2.181473970413208008e+00,2.311504602432250977e+00,3.999180793762207031e+00,1.434702491760253906e+01,-8.796294033527374268e-02,4.967117786407470703e+00,-1.179679489135742188e+01,2.178822994232177734e+00,4.936929225921630859e+00,-5.949661731719970703e-01,-1.643445014953613281e+00,4.013101100921630859e+00
-1.201504588127136230e+00,4.264914512634277344e+00,6.099979400634765625e+00,1.236635303497314453e+01,-1.623753786087036133e+00,3.346766471862792969e+00,-9.590683937072753906e+00,2.614870071411132812e+00,4.357000350952148438e+00,-2.192726135253906250e+00,-2.015619039535522461e+00,3.130064249038696289e+00
1.274069398641586304e-01,5.529808998107910156e+00,7.405421257019042969e+00,1.094662570953369141e+01,-2.409562826156616211e+00,2.231767654418945312e+00,-8.192491531372070312e+00,3.596164941787719727e+00,4.476985454559326172e+00,-3.932331800460815430e+00,-2.915591239929199219e+00,2.610524892807006836e+00
2.065426349639892578e+00,5.384696483612060547e+00,8.147602081298828125e+00,9.236169815063476562e+00,-3.403198957443237305e+00,1.339552521705627441e+00,-6.934746265411376953e+00,3.866593837738037109e+00,5.041949748992919922e+00,-4.888408184051513672e+00,-3.499061584472656250e+00,2.368873119354248047e+00
4.293007850646972656e+00,6.181629657745361328e+00,1.005430889129638672e+01,5.648546695709228516e+00,-6.764466762542724609e+00,-1.966021209955215454e-01,-3.386634111404418945e+00,3.130556583404541016e+00,4.769121646881103516e+00,-5.985520362854003906e+00,-3.448976039886474609e+00,3.280678033828735352e+00
4.011746406555175781e+00,6.908955574035644531e+00,1.107466506958007812e+01,4.771835327148437500e+00,-7.751832962036132812e+00,-3.425375521183013916e-01,-2.285473108291625977e+00,2.267870187759399414e+00,4.656209468841552734e+00,-6.169899463653564453e+00,-3.243327617645263672e+00,3.897551298141479492e+00
2.081706762313842773e+00,7.147788524627685547e+00,1.128805541992187500e+01,4.432013988494873047e+00,-7.156036376953125000e+00,1.244914829730987549e-01,-9.957666397094726562e-01,7.698161602020263672e-01,4.366182804107666016e+00,-5.271774291992187500e+00,-2.495013236999511719e+00,4.117771625518798828e+00
-1.242637038230895996e-01,6.577927112579345703e+00,1.019563484191894531e+01,3.681745529174804688e+00,-5.217656135559082031e+00,1.036777257919311523e+00,-1.882795095443725586e-01,-1.178132414817810059e+00,3.750351428985595703e+00,-3.224428653717041016e+00,-1.503359556198120117e+00,4.693034172058105469e+00
-1.210735797882080078e+00,5.449843883514404297e+00,8.852548599243164062e+00,2.999759674072265625e+00,-2.746320486068725586e+00,1.975763559341430664e+00,-1.295260488986968994e-01,-1.558708190917968750e+00,3.016765117645263672e+00,-1.276663303375244141e+00,-1.750894784927368164e-01,6.827303886413574219e+00
-2.428832292556762695e+00,4.771538734436035156e+00,7.970406532287597656e+00,2.882226467132568359e+00,-9.364975690841674805e-01,2.295582294464111328e+00,-5.273121595382690430e-02,-1.434318065643310547e+00,2.742623329162597656e+00,-5.697113275527954102e-02,3.561695814132690430e-01,7.219136714935302734e+00
-3.414247035980224609e+00,3.569092035293579102e+00,6.835061550140380859e+00,2.801380872726440430e+00,2.365152835845947266e-01,2.164543390274047852e+00,1.123864352703094482e-01,-1.103296756744384766e+00,2.664917945861816406e+00,4.716155230998992920e-01,1.165069818496704102e+00,6.897920608520507812e+00
-3.326725244522094727e+00,2.737882375717163086e+00,6.329979419708251953e+00,2.964490652084350586e+00,6.331105232238769531e-01,2.033506393432617188e+00,1.098355650901794434e-02,-6.536948680877685547e-01,2.843100309371948242e+00,3.528717458248138428e-01,1.366760134696960449e+00,6.358389854431152344e+00
-3.035779714584350586e+00,1.567289233207702637e+00,6.143840789794921875e+00,2.635041713714599609e+00,9.991533756256103516e-01,1.686618208885192871e+00,2.975985705852508545e-01,-1.076627254486083984e+00,2.680567026138305664e+00,8.222082853317260742e-01,1.177003383636474609e+00,5.971091270446777344e+00
-2.789421796798706055e+00,9.240808486938476562e-01,6.724351406097412109e+00,2.357389450073242188e+00,7.689706683158874512e-01,1.567537546157836914e+00,6.056962609291076660e-01,-1.410369157791137695e+00,2.558752536773681641e+00,6.097907423973083496e-01,4.534879326820373535e-01,5.385018825531005859e+00
-2.097316265106201172e+00,4.528776109218597412e-01,7.699949741363525391e+00,2.381041526794433594e+00,3.012456893920898438e-01,1.721242189407348633e+00,8.193688392639160156e-01,-1.664401412010192871e+00,2.238457918167114258e+00,6.102496385574340820e-02,-2.131600081920623779e-01,5.234128475189208984e+00
-1.138054370880126953e+00,2.764727771282196045e-01,8.739107131958007812e+00,2.609458446502685547e+00,-2.010798752307891846e-01,2.203756809234619141e+00,7.690582275390625000e-01,-1.743051528930664062e+00,1.908342361450195312e+00,-9.285664558410644531e-01,-7.850675582885742188e-01,5.356870174407958984e+00
-8.651293516159057617e-01,6.604906320571899414e-01,9.901349067687988281e+00,2.628228187561035156e+00,-9.735602140426635742e-01,2.682101964950561523e+00,7.620646953582763672e-01,-1.655265808105468750e+00,1.545895814895629883e+00,-1.777449846267700195e+00,-7.456482052803039551e-01,5.994894981384277344e+00
-7.895498871803283691e-01,8.523892164230346680e-01,1.068355655670166016e+01,2.591507911682128906e+00,-1.298050165176391602e+00,3.091780662536621094e+00,8.231312036514282227e-01,-1.618552088737487793e+00,1.444983601570129395e+00,-2.363746166229248047e+00,-7.298844456672668457e-01,6.105033874511718750e+00
-6.055936217308044434e-01,7.344663143157958984e-01,1.045638751983642578e+01,2.447667598724365234e+00,-1.313124656677246094e+00,3.658447265625000000e+00,9.188048839569091797e-01,-1.778386831283569336e+00,1.488375306129455566e+00,-2.480489492416381836e+00,-6.305642724037170410e-01,5.896423339843750000e+00
-6.039199829101562500e-01,-1.732823848724365234e-01,9.522132873535156250e+00,2.094349145889282227e+00,-5.539003014564514160e-01,4.349755287170410156e+00,1.052201747894287109e+00,-1.945996522903442383e+00,1.537824869155883789e+00,-2.113153934478759766e+00,-5.150933861732482910e-01,5.659915924072265625e+00
-1.255566120147705078e+00,-1.896370172500610352e+00,7.809472084045410156e+00,1.304708242416381836e+00,1.181279897689819336e+00,4.997364521026611328e+00,1.584620952606201172e+00,-2.371724843978881836e+00,1.536922335624694824e+00,-1.118453264236450195e+00,1.406911611557006836e-01,5.621687889099121094e+00
-1.674061536788940430e+00,-4.040960311889648438e+00,5.262507915496826172e+00,6.555819511413574219e-01,2.801832675933837891e+00,5.757828712463378906e+00,1.815161228179931641e+00,-2.355522155761718750e+00,1.526563405990600586e+00,-4.849558472633361816e-01,3.768594861030578613e-01,5.675915718078613281e+00
-1.851513028144836426e+00,-6.125779151916503906e+00,2.599844694137573242e+00,1.073855757713317871e-01,4.040325641632080078e+00,6.474393844604492188e+00,1.905415296554565430e+00,-2.066761970520019531e+00,1.524523973464965820e+00,1.284598112106323242e-01,3.827460408210754395e-01,5.499195098876953125e+00
-2.444201231002807617e+00,-7.749893665313720703e+00,1.056475877761840820e+00,-6.938771009445190430e-01,5.056357860565185547e+00,6.861279964447021484e+00,2.307594776153564453e+00,-1.972795963287353516e+00,1.305008053779602051e+00,9.508959054946899414e-01,1.033377647399902344e-01,5.080835342407226562e+00
-3.020538330078125000e+00,-8.969032287597656250e+00,3.203361034393310547e-01,-1.361237049102783203e+00,5.932416439056396484e+00,7.309505462646484375e+00,2.749627590179443359e+00,-2.020862340927124023e+00,1.024534106254577637e+00,1.528995990753173828e+00,-4.271028637886047363e-01,4.764568328857421875e+00
-3.269419431686401367e+00,-9.508749008178710938e+00,-2.232372760772705078e-03,-1.875038027763366699e+00,6.680475711822509766e+00,7.820456027984619141e+00,3.280413866043090820e+00,-2.049240112304687500e+00,8.816625475883483887e-01,1.727748036384582520e+00,-1.148318767547607422e+00,4.318696498870849609e+00
-3.231495141983032227e+00,-9.022541046142578125e+00,-8.831262588500976562e-02,-2.171641826629638672e+00,7.161444187164306641e+00,8.504426956176757812e+00,3.716828823089599609e+00,-1.926439046859741211e+00,1.176667571067810059e+00,1.384743690490722656e+00,-2.008919954299926758e+00,3.648266315460205078e+00
-3.147724390029907227e+00,-7.837110519409179688e+00,6.922829151153564453e-02,-2.398053646087646484e+00,7.509861946105957031e+00,9.157848358154296875e+00,3.978535413742065430e+00,-1.718986272811889648e+00,1.723880648612976074e+00,7.864344716072082520e-01,-2.655823707580566406e+00,3.106366157531738281e+00
-2.877689838409423828e+00,-6.372331142425537109e+00,1.775828599929809570e-01,-2.796240806579589844e+00,7.363744258880615234e+00,9.565255165100097656e+00,4.119126319885253906e+00,-1.752953052520751953e+00,2.152560949325561523e+00,3.972054719924926758e-01,-2.789102077484130859e+00,2.486345529556274414e+00
-2.648686408996582031e+00,-4.987237453460693359e+00,5.603322386741638184e-02,-3.601352214813232422e+00,7.127464771270751953e+00,1.006030273437500000e+01,4.738490581512451172e+00,-2.033566474914550781e+00,2.760666131973266602e+00,3.820993006229400635e-01,-2.463660240173339844e+00,1.753678441047668457e+00
-2.462004184722900391e+00,-4.133044719696044922e+00,-2.302559316158294678e-01,-4.717583656311035156e+00,7.004009723663330078e+00,1.068907451629638672e+01,5.561260223388671875e+00,-2.486351966857910156e+00,3.406387329101562500e+00,8.023725152015686035e-01,-2.038653373718261719e+00,1.213696479797363281e+00
-2.537517309188842773e+00,-3.823165178298950195e+00,-4.408014416694641113e-01,-5.801213741302490234e+00,7.113797664642333984e+00,1.147459030151367188e+01,6.060005187988281250e+00,-3.033842086791992188e+00,3.836007356643676758e+00,1.509507656097412109e+00,-1.803234577178955078e+00,1.044494867324829102e+00
-2.798677921295166016e+00,-3.784764051437377930e+00,-3.948799371719360352e-01,-6.522307872772216797e+00,7.681533336639404297e+00,1.231585121154785156e+01,6.437270164489746094e+00,-3.766468286514282227e+00,3.996783494949340820e+00,1.939665317535400391e+00,-1.852230548858642578e+00,1.270046710968017578e+00
-2.651893138885498047e+00,-3.919343233108520508e+00,-1.064126193523406982e-01,-6.584914207458496094e+00,8.524826049804687500e+00,1.319289970397949219e+01,6.636656284332275391e+00,-4.680481910705566406e+00,3.826784372329711914e+00,1.707739710807800293e+00,-2.378262996673583984e+00,1.077884674072265625e+00
