-3.184689208865165710e-02,2.815352380275726318e-02,-1.218907758593559265e-01
-3.249239921569824219e-02,2.365237101912498474e-02,-1.739790588617324829e-01
-3.476135432720184326e-02,2.041004784405231476e-02,-2.188827842473983765e-01
-3.850143030285835266e-02,1.807931624352931976e-02,-2.646030485630035400e-01
-4.238182306289672852e-02,1.707063801586627960e-02,-3.044302761554718018e-01
-4.553077369928359985e-02,1.703390479087829590e-02,-3.346978127956390381e-01
-4.827280715107917786e-02,1.761708594858646393e-02,-3.621556460857391357e-01
-4.884479567408561707e-02,1.839752495288848877e-02,-3.815860450267791748e-01
-4.654614999890327454e-02,1.923295482993125916e-02,-3.977690041065216064e-01
-4.259160533547401428e-02,1.979258283972740173e-02,-4.075992107391357422e-01
-3.914628550410270691e-02,2.010939270257949829e-02,-4.099733829498291016e-01
-3.544566780328750610e-02,2.056724391877651215e-02,-4.043733477592468262e-01
-3.131677210330963135e-02,2.134687080979347229e-02,-3.893415629863739014e-01
-2.694175392389297485e-02,2.205538749694824219e-02,-3.676028251647949219e-01
-2.205872163176536560e-02,2.257393114268779755e-02,-3.353637456893920898e-01
-1.763450168073177338e-02,2.288558892905712128e-02,-2.970236241817474365e-01
-1.451359130442142487e-02,2.237473428249359131e-02,-2.553068697452545166e-01
-1.389733236283063889e-02,1.949195750057697296e-02,-2.119088321924209595e-01
-1.466193236410617828e-02,1.474272273480892181e-02,-1.726244539022445679e-01
-1.540478691458702087e-02,8.982920087873935699e-03,-1.295160800218582153e-01
-1.573258079588413239e-02,4.655320663005113602e-03,-8.771984279155731201e-02
-1.481814961880445480e-02,2.634216565638780594e-03,-5.148826166987419128e-02
-1.258595380932092667e-02,2.483662916347384453e-03,-1.272702310234308243e-02
-1.060107164084911346e-02,3.813472110778093338e-03,2.101996168494224548e-02
-8.741608820855617523e-03,6.671199109405279160e-03,5.799495428800582886e-02
-7.122287992388010025e-03,1.070487964898347855e-02,9.465006738901138306e-02
-5.863064900040626526e-03,1.504761818796396255e-02,1.273252516984939575e-01
-4.482689779251813889e-03,2.025827579200267792e-02,1.636001318693161011e-01
-3.378491848707199097e-03,2.487972751259803772e-02,1.998950541019439697e-01
-2.590326825156807899e-03,2.729793451726436615e-02,2.329931855201721191e-01
-2.910169074311852455e-03,2.684759534895420074e-02,2.707001864910125732e-01
-3.395238658413290977e-03,2.282918244600296021e-02,3.054690361022949219e-01
-2.801541239023208618e-03,1.463179755955934525e-02,3.448209464550018311e-01
-1.517087104730308056e-03,4.204235505312681198e-03,3.837898373603820801e-01
4.140258533880114555e-05,-5.046056583523750305e-03,4.169876575469970703e-01
4.924896173179149628e-03,-1.373360678553581238e-02,4.519086182117462158e-01
9.100881405174732208e-03,-1.755149662494659424e-02,4.758294522762298584e-01
9.763852693140506744e-03,-1.754765771329402924e-02,4.902199208736419678e-01
8.798899129033088684e-03,-1.405574660748243332e-02,4.992207586765289307e-01
9.554238989949226379e-03,-8.544795215129852295e-03,5.035663247108459473e-01
8.222506381571292877e-03,-1.540726749226450920e-03,5.079861879348754883e-01
2.495526801794767380e-03,4.903271328657865524e-03,5.128269791603088379e-01
-3.035163972526788712e-03,8.962729014456272125e-03,5.153673887252807617e-01
-4.395969212055206299e-03,1.097244955599308014e-02,5.127170085906982422e-01
-3.824437502771615982e-03,1.176485326141119003e-02,5.021514296531677246e-01
-3.780451603233814240e-03,1.251815911382436752e-02,4.848657250404357910e-01
-4.996651317924261093e-03,1.349144987761974335e-02,4.567328691482543945e-01
-6.270518060773611069e-03,1.404409296810626984e-02,4.246450662612915039e-01
-8.000173605978488922e-03,1.436005160212516785e-02,3.854902088642120361e-01
-1.039398554712533951e-02,1.485640835016965866e-02,3.457819819450378418e-01
-1.489855535328388214e-02,1.548560149967670441e-02,3.109535574913024902e-01
-1.967612840235233307e-02,1.637287996709346771e-02,2.743067145347595215e-01
-2.217282727360725403e-02,1.734038814902305603e-02,2.399884015321731567e-01
-2.309201098978519440e-02,1.874649152159690857e-02,2.108735293149948120e-01
-2.421804890036582947e-02,2.180472761392593384e-02,1.799230575561523438e-01
-2.566463872790336609e-02,2.686143293976783752e-02,1.465230882167816162e-01
-2.782199531793594360e-02,3.152297809720039368e-02,1.181346252560615540e-01
-3.057759255170822144e-02,3.587311133742332458e-02,8.367077261209487915e-02
-3.201853856444358826e-02,3.791867569088935852e-02,4.896112158894538879e-02
-3.218647837638854980e-02,3.766537085175514221e-02,1.008201576769351959e-02
-3.142336010932922363e-02,3.427239507436752319e-02,-4.246597364544868469e-02
-3.069638460874557495e-02,3.060644119977951050e-02,-8.301156759262084961e-02
-3.037149086594581604e-02,2.508649975061416626e-02,-1.396232992410659790e-01
-3.190033137798309326e-02,2.098893374204635620e-02,-1.894122660160064697e-01
-3.489324823021888733e-02,1.862766593694686890e-02,-2.310700267553329468e-01
-3.860638663172721863e-02,1.744605414569377899e-02,-2.725462019443511963e-01
-4.198918491601943970e-02,1.745874434709548950e-02,-3.081445395946502686e-01
-4.462313652038574219e-02,1.807449758052825928e-02,-3.353297114372253418e-01
-4.617631435394287109e-02,1.888756081461906433e-02,-3.606919348239898682e-01
-4.524471238255500793e-02,1.938470639288425446e-02,-3.814063072204589844e-01
-4.257810860872268677e-02,1.936616003513336182e-02,-3.956066668033599854e-01
-3.913795575499534607e-02,1.899747923016548157e-02,-4.048548638820648193e-01
-3.638876229524612427e-02,1.877559721469879150e-02,-4.061040878295898438e-01
-3.330974280834197998e-02,1.915181428194046021e-02,-3.985888659954071045e-01
-3.000871650874614716e-02,2.038454264402389526e-02,-3.814655244350433350e-01
-2.648045495152473450e-02,2.184865064918994904e-02,-3.583212196826934814e-01
-2.165971137583255768e-02,2.316790819168090820e-02,-3.251173496246337891e-01
-1.761729829013347626e-02,2.386944554746150970e-02,-2.903391420841217041e-01
-1.396894734352827072e-02,2.331337332725524902e-02,-2.485354691743850708e-01
-1.292138732969760895e-02,1.996198482811450958e-02,-2.048419117927551270e-01
-1.372317783534526825e-02,1.437537185847759247e-02,-1.609430462121963501e-01
-1.535217557102441788e-02,8.506891317665576935e-03,-1.177486553788185120e-01
-1.648113504052162170e-02,4.211390856653451920e-03,-7.609277963638305664e-02
-1.567780040204524994e-02,2.194824628531932831e-03,-4.015025496482849121e-02
-1.294301729649305344e-02,2.185693709179759026e-03,-1.883676275610923767e-03
-1.061917282640933990e-02,3.745797555893659592e-03,3.134279698133468628e-02
-8.406446315348148346e-03,6.874132435768842697e-03,6.776492297649383545e-02
-6.740518845617771149e-03,1.115641277283430099e-02,1.041052415966987610e-01
-5.773278884589672089e-03,1.591960713267326355e-02,1.367968916893005371e-01
-4.685610067099332809e-03,2.166219428181648254e-02,1.734507083892822266e-01
-3.372656414285302162e-03,2.656163275241851807e-02,2.105505317449569702e-01
-2.995723625645041466e-03,2.874538116157054901e-02,2.442021816968917847e-01
-3.407810116186738014e-03,2.773000113666057587e-02,2.823593616485595703e-01
-4.055828787386417389e-03,2.250290103256702423e-02,3.211198747158050537e-01
-3.686652053147554398e-03,1.454618945717811584e-02,3.560343980789184570e-01
-1.536912401206791401e-03,3.442858112975955009e-03,3.938393592834472656e-01
1.815901137888431549e-03,-7.771771401166915894e-03,4.286251962184906006e-01
5.981666035950183868e-03,-1.550193224102258682e-02,4.551419615745544434e-01
1.073906477540731430e-02,-1.991831511259078979e-02,4.773901402950286865e-01
1.341216266155242920e-02,-1.975138485431671143e-02,4.906497299671173096e-01
1.346136722713708878e-02,-1.429865043610334396e-02,5.000654458999633789e-01
1.154921855777502060e-02,-6.124085746705532074e-03,5.055896043777465820e-01
8.100386708974838257e-03,1.682917238213121891e-03,5.107913017272949219e-01
1.635064953006803989e-03,8.646828122437000275e-03,5.166156291961669922e-01
-2.682415768504142761e-03,1.159193646162748337e-02,5.191516876220703125e-01
-3.346576588228344917e-03,1.215143781155347824e-02,5.165892243385314941e-01
-1.432149438187479973e-03,1.098776236176490784e-02,5.044122338294982910e-01
-1.468166243284940720e-03,1.026521343737840652e-02,4.859842658042907715e-01
-3.207886824384331703e-03,1.003959309309720993e-02,4.562599062919616699e-01
-4.471302963793277740e-03,1.006396859884262085e-02,4.192941188812255859e-01
-5.446551367640495300e-03,1.063770614564418793e-02,3.834476172924041748e-01
-8.670114912092685699e-03,1.205346267670392990e-02,3.436196446418762207e-01
-1.346261519938707352e-02,1.359091233462095261e-02,3.088530600070953369e-01
-1.772289350628852844e-02,1.509046088904142380e-02,2.721462547779083252e-01
-2.033961564302444458e-02,1.628024503588676453e-02,2.375814914703369141e-01
-2.202493511140346527e-02,1.780264452099800110e-02,2.082908898591995239e-01
-2.300561964511871338e-02,2.085918001830577850e-02,1.774518191814422607e-01
-2.416734397411346436e-02,2.521418221294879913e-02,1.470560580492019653e-01
-2.637978643178939819e-02,2.959500998258590698e-02,1.184868142008781433e-01
-2.900875359773635864e-02,3.369332104921340942e-02,8.359789103269577026e-02
-3.001810796558856964e-02,3.568555787205696106e-02,4.419923946261405945e-02
-2.971263043582439423e-02,3.523923829197883606e-02,4.240671638399362564e-03
-2.927511930465698242e-02,3.239690884947776794e-02,-4.441829770803451538e-02
-2.898628637194633484e-02,2.838846482336521149e-02,-9.034129232168197632e-02
-2.893786504864692688e-02,2.352929674088954926e-02,-1.414129883050918579e-01
-3.070431575179100037e-02,1.966859586536884308e-02,-1.902708560228347778e-01
-3.356418758630752563e-02,1.755094341933727264e-02,-2.306696772575378418e-01
-3.731946274638175964e-02,1.673290319740772247e-02,-2.742790579795837402e-01
-4.095556214451789856e-02,1.742435619235038757e-02,-3.079203665256500244e-01
-4.399901255965232849e-02,1.866392232477664948e-02,-3.336098790168762207e-01
-4.590187966823577881e-02,2.006708644330501556e-02,-3.577808737754821777e-01
-4.547084122896194458e-02,2.098480798304080963e-02,-3.758125007152557373e-01
-4.295682907104492188e-02,2.116120420396327972e-02,-3.909363448619842529e-01
-4.006107151508331299e-02,2.060724608600139618e-02,-3.990990519523620605e-01
-3.778981044888496399e-02,1.999294757843017578e-02,-3.992475271224975586e-01
-3.527680784463882446e-02,1.978049427270889282e-02,-3.906782865524291992e-01
-3.262437880039215088e-02,2.032162994146347046e-02,-3.729685544967651367e-01
-2.948682382702827454e-02,2.123735845088958740e-02,-3.496912419795989990e-01
-2.470301091670989990e-02,2.227059565484523773e-02,-3.168195188045501709e-01
-2.018982172012329102e-02,2.303180843591690063e-02,-2.826475203037261963e-01
-1.622993685305118561e-02,2.277366071939468384e-02,-2.412735074758529663e-01
-1.475415658205747604e-02,2.026855386793613434e-02,-1.974906921386718750e-01
-1.482694316655397415e-02,1.623523607850074768e-02,-1.575880646705627441e-01
-1.522558834403753281e-02,1.138444058597087860e-02,-1.138043403625488281e-01
-1.541129779070615768e-02,7.594789378345012665e-03,-7.164678722620010376e-02
-1.450657006353139877e-02,5.530146881937980652e-03,-3.551424667239189148e-02
-1.245017722249031067e-02,4.727150313556194305e-03,2.612427808344364166e-03
-1.019240915775299072e-02,5.362730007618665695e-03,3.894853591918945312e-02
-7.993545383214950562e-03,7.518374826759099960e-03,7.451308518648147583e-02
-5.750537849962711334e-03,1.117567811161279678e-02,1.097346022725105286e-01
-3.997039515525102615e-03,1.566638797521591187e-02,1.412656605243682861e-01
-2.857974031940102577e-03,2.095463126897811890e-02,1.766953319311141968e-01
-1.845775055699050426e-03,2.543351799249649048e-02,2.129313945770263672e-01
-1.340293441899120808e-03,2.753231860697269440e-02,2.463048994541168213e-01
-2.184136537835001945e-03,2.657038345932960510e-02,2.847958803176879883e-01
-3.746669739484786987e-03,2.262668870389461517e-02,3.206164836883544922e-01
-3.467966336756944656e-03,1.465242635458707809e-02,3.608778417110443115e-01
-1.932755578309297562e-03,3.994247876107692719e-03,4.001579880714416504e-01
-5.762758664786815643e-04,-6.434840615838766098e-03,4.327428340911865234e-01
2.821575151756405830e-03,-1.666319556534290314e-02,4.630300998687744141e-01
7.497043814510107040e-03,-2.272040396928787231e-02,4.850766956806182861e-01
9.833347052335739136e-03,-2.398249320685863495e-02,4.977625608444213867e-01
1.084501482546329498e-02,-2.060131728649139404e-02,5.054084658622741699e-01
1.072809938341379166e-02,-1.302256435155868530e-02,5.097017884254455566e-01
7.814904674887657166e-03,-4.643372260034084320e-03,5.139454603195190430e-01
9.405734017491340637e-04,4.260984249413013458e-03,5.187062025070190430e-01
-4.295113962143659592e-03,9.867606684565544128e-03,5.206189751625061035e-01
-5.549904424697160721e-03,1.240997109562158585e-02,5.164086818695068359e-01
-4.399187862873077393e-03,1.276436354964971542e-02,5.029831528663635254e-01
-4.365175031125545502e-03,1.230635400861501694e-02,4.793469309806823730e-01
-5.307420156896114349e-03,1.143367961049079895e-02,4.455401301383972168e-01
-5.187617149204015732e-03,1.044842600822448730e-02,4.091183543205261230e-01
-4.896370228379964828e-03,9.977202862501144409e-03,3.670316934585571289e-01
-7.762384600937366486e-03,1.063627190887928009e-02,3.258590102195739746e-01
-1.265247166156768799e-02,1.192812249064445496e-02,2.905326187610626221e-01
-1.678868755698204041e-02,1.364172250032424927e-02,2.537381649017333984e-01
-1.928303018212318420e-02,1.558274403214454651e-02,2.193549871444702148e-01
-2.104251831769943237e-02,1.826650649309158325e-02,1.904603987932205200e-01
-2.259979583323001862e-02,2.276366017758846283e-02,1.599149554967880249e-01
-2.506374195218086243e-02,2.827371284365653992e-02,1.294713318347930908e-01
-2.845524251461029053e-02,3.307623788714408875e-02,1.004710868000984192e-01
-3.173528239130973816e-02,3.658635169267654419e-02,6.440586596727371216e-02
-3.278445079922676086e-02,3.722770139575004578e-02,2.314641699194908142e-02
-3.273081406950950623e-02,3.532971814274787903e-02,-1.861060038208961487e-02
-3.255575150251388550e-02,3.120343200862407684e-02,-6.884106993675231934e-02
-3.225390613079071045e-02,2.663563564419746399e-02,-1.154699549078941345e-01
-3.254247829318046570e-02,2.184173464775085449e-02,-1.667442321777343750e-01
-3.495306521654129028e-02,1.821626350283622742e-02,-2.150750309228897095e-01
-3.776630386710166931e-02,1.605298928916454315e-02,-2.543952763080596924e-01
-4.086245968937873840e-02,1.482549402862787247e-02,-2.924473881721496582e-01
-4.418909549713134766e-02,1.483950112015008926e-02,-3.241807222366333008e-01
-4.698366299271583557e-02,1.566990651190280914e-02,-3.500622510910034180e-01
-4.764905199408531189e-02,1.687042042613029480e-02,-3.708556294441223145e-01
-4.606530070304870605e-02,1.793736405670642853e-02,-3.853879868984222412e-01
-4.300493001937866211e-02,1.864618435502052307e-02,-3.951315283775329590e-01
-3.873497620224952698e-02,1.910151541233062744e-02,-3.988080620765686035e-01
-3.499249741435050964e-02,1.945150643587112427e-02,-3.939566016197204590e-01
-3.071919456124305725e-02,2.016377076506614685e-02,-3.797484636306762695e-01
-2.711291797459125519e-02,2.112667262554168701e-02,-3.592586517333984375e-01
-2.277900651097297668e-02,2.204519510269165039e-02,-3.288293480873107910e-01
-1.861375197768211365e-02,2.262696810066699982e-02,-2.922764718532562256e-01
-1.568791642785072327e-02,2.250367961823940277e-02,-2.561475038528442383e-01
-1.394745334982872009e-02,2.034149691462516785e-02,-2.135902494192123413e-01
-1.360566355288028717e-02,1.596109010279178619e-02,-1.696357429027557373e-01
-1.404156442731618881e-02,1.115033309906721115e-02,-1.300416290760040283e-01
-1.454900857061147690e-02,6.638489663600921631e-03,-8.694605529308319092e-02
-1.454274542629718781e-02,4.314531106501817703e-03,-4.970446228981018066e-02
-1.302451081573963165e-02,3.653025953099131584e-03,-1.013231836259365082e-02
-1.085898187011480331e-02,4.421837162226438522e-03,2.785216271877288818e-02
-8.888299576938152313e-03,6.064185872673988342e-03,6.108689680695533752e-02
-6.766946520656347275e-03,8.767154999077320099e-03,9.747353941202163696e-02
-4.966774955391883850e-03,1.238655764609575272e-02,1.334214657545089722e-01
-3.739963984116911888e-03,1.643019355833530426e-02,1.656262278556823730e-01
-2.462830627337098122e-03,2.140043303370475769e-02,2.051616162061691284e-01
-1.250012428499758244e-03,2.438807860016822815e-02,2.340473830699920654e-01
-4.282117879483848810e-04,2.578937076032161713e-02,2.710050642490386963e-01
-8.911794284358620644e-04,2.347423695027828217e-02,3.091761469841003418e-01
-1.580962678417563438e-03,1.804659515619277954e-02,3.442290127277374268e-01
-1.060535898432135582e-03,7.967449724674224854e-03,3.868377804756164551e-01
5.216281278990209103e-04,-2.939637517556548119e-03,4.232224524021148682e-01
3.693375736474990845e-03,-1.181219797581434250e-02,4.518349766731262207e-01
8.950968272984027863e-03,-1.865140534937381744e-02,4.766869843006134033e-01
1.317874342203140259e-02,-2.115105837583541870e-02,4.922860264778137207e-01
1.617635786533355713e-02,-1.921089924871921539e-02,5.033593773841857910e-01
1.630022749304771423e-02,-1.334721408784389496e-02,5.101700425148010254e-01
1.372737344354391098e-02,-6.284856237471103668e-03,5.154721736907958984e-01
6.727830972522497177e-03,1.539818011224269867e-03,5.215972065925598145e-01
-1.021241536363959312e-03,7.261670194566249847e-03,5.249954462051391602e-01
-3.825888037681579590e-03,9.764229878783226013e-03,5.233111977577209473e-01
-2.005949616432189941e-03,1.052564289420843124e-02,5.141660571098327637e-01
8.150961366482079029e-05,1.072100736200809479e-02,4.981626272201538086e-01
-1.053766114637255669e-03,1.102689467370510101e-02,4.706019461154937744e-01
-3.385190386325120926e-03,1.120050624012947083e-02,4.344909787178039551e-01
-4.828826058655977249e-03,1.143327448517084122e-02,3.981058001518249512e-01
-7.351757027208805084e-03,1.237872522324323654e-02,3.571946322917938232e-01
-1.305268518626689911e-02,1.395034976303577423e-02,3.179135322570800781e-01
-1.797197200357913971e-02,1.564690470695495605e-02,2.812064588069915771e-01
-2.036469615995883942e-02,1.694751530885696411e-02,2.471246719360351562e-01
-2.184969186782836914e-02,1.824583299458026886e-02,2.183558642864227295e-01
-2.350353077054023743e-02,2.103682048618793488e-02,1.879439204931259155e-01
-2.477795071899890900e-02,2.533071115612983704e-02,1.580463796854019165e-01
-2.693721279501914978e-02,2.993219345808029175e-02,1.301914900541305542e-01
-3.021127358078956604e-02,3.458630293607711792e-02,9.618809819221496582e-02
-3.203495591878890991e-02,3.718173503875732422e-02,5.757606402039527893e-02
-3.191103786230087280e-02,3.710588067770004272e-02,1.853922754526138306e-02
-3.134281188249588013e-02,3.448178991675376892e-02,-2.923959307372570038e-02
-3.073294088244438171e-02,3.044460527598857880e-02,-7.474121451377868652e-02
-3.025663644075393677e-02,2.531025186181068420e-02,-1.260853409767150879e-01
-3.134204819798469543e-02,2.083220705389976501e-02,-1.761378198862075806e-01
-3.406919538974761963e-02,1.808242313563823700e-02,-2.184060066938400269e-01
-3.777952119708061218e-02,1.656687818467617035e-02,-2.609010636806488037e-01
-4.101971164345741272e-02,1.652334444224834442e-02,-2.977986037731170654e-01
-4.382885992527008057e-02,1.719499565660953522e-02,-3.260315656661987305e-01
-4.607388377189636230e-02,1.832352578639984131e-02,-3.523309230804443359e-01
-4.590304568409919739e-02,1.940934732556343079e-02,-3.736118972301483154e-01
-4.374614357948303223e-02,2.012001164257526398e-02,-3.883255720138549805e-01
-4.046676680445671082e-02,2.060723863542079926e-02,-3.984722495079040527e-01
-3.749087080359458923e-02,2.096054889261722565e-02,-4.006642103195190430e-01
-3.409049287438392639e-02,2.165571227669715881e-02,-3.943917453289031982e-01
-2.984298765659332275e-02,2.299912832677364349e-02,-3.762915134429931641e-01
-2.584131807088851929e-02,2.418429031968116760e-02,-3.530726134777069092e-01
-2.145522087812423706e-02,2.495691366493701935e-02,-3.232145309448242188e-01
-1.688951067626476288e-02,2.521700225770473480e-02,-2.843780219554901123e-01
-1.361819542944431305e-02,2.456247620284557343e-02,-2.464921623468399048e-01
-1.238574553281068802e-02,2.099797874689102173e-02,-1.981966644525527954e-01
-1.289928983896970749e-02,1.617022790014743805e-02,-1.584459394216537476e-01
-1.387961767613887787e-02,1.052343565970659256e-02,-1.148985624313354492e-01
-1.444182544946670532e-02,6.198593415319919586e-03,-7.282140851020812988e-02
-1.385231222957372665e-02,3.958541899919509888e-03,-3.666661679744720459e-02
-1.204296201467514038e-02,3.319640876725316048e-03,1.965162111446261406e-03
-9.811139665544033051e-03,4.242722410708665848e-03,3.919284418225288391e-02
-7.989459671080112457e-03,6.266538053750991821e-03,7.207169383764266968e-02
-6.470947060734033585e-03,9.877182543277740479e-03,1.082721129059791565e-01
-5.430789198726415634e-03,1.443715579807758331e-02,1.405873149633407593e-01
-3.936816472560167313e-03,2.013677917420864105e-02,1.764900535345077515e-01
-2.936444478109478951e-03,2.507640607655048370e-02,2.125338017940521240e-01
-2.602615626528859138e-03,2.769931219518184662e-02,2.453820258378982544e-01
-2.730202861130237579e-03,2.720458433032035828e-02,2.831152677536010742e-01
-3.521433332934975624e-03,2.241776138544082642e-02,3.221223652362823486e-01
-3.828265937045216560e-03,1.491491217166185379e-02,3.578406572341918945e-01
-1.645310316234827042e-03,4.224851261824369431e-03,3.969785571098327637e-01
1.533015281893312931e-03,-7.140873931348323822e-03,4.335111379623413086e-01
6.109471432864665985e-03,-1.637764833867549896e-02,4.644311368465423584e-01
1.059608254581689835e-02,-2.159172855317592621e-02,4.874883294105529785e-01
1.292117685079574585e-02,-2.221794985234737396e-02,5.011485815048217773e-01
1.338348165154457092e-02,-1.843541674315929413e-02,5.100550055503845215e-01
1.251895632594823837e-02,-1.115904469043016434e-02,5.153425335884094238e-01
1.008906587958335876e-02,-3.608536906540393829e-03,5.198388099670410156e-01
4.029368050396442413e-03,4.049920011311769485e-03,5.250677466392517090e-01
-1.751115079969167709e-03,9.038177318871021271e-03,5.272701978683471680e-01
-3.227323060855269432e-03,1.082727964967489243e-02,5.239889621734619141e-01
-2.351584611460566521e-03,1.125801727175712585e-02,5.123199224472045898e-01
-2.426068764179944992e-03,1.134965661913156509e-02,4.936494529247283936e-01
-4.330187570303678513e-03,1.130746211856603622e-02,4.635450243949890137e-01
-5.712102632969617844e-03,1.097808498889207840e-02,4.260833561420440674e-01
-6.327861454337835312e-03,1.093472633510828018e-02,3.898718059062957764e-01
-9.094258770346641541e-03,1.173788215965032578e-02,3.495899140834808350e-01
-1.452980190515518188e-02,1.317642349749803543e-02,3.106817901134490967e-01
-1.828566938638687134e-02,1.472839992493391037e-02,2.777937650680541992e-01
-2.068213187158107758e-02,1.644142158329486847e-02,2.435057163238525391e-01
-2.264878153800964355e-02,1.876633428037166595e-02,2.115423828363418579e-01
-2.390081249177455902e-02,2.200427651405334473e-02,1.843174397945404053e-01
-2.526434883475303650e-02,2.659019082784652710e-02,1.543813198804855347e-01
-2.770438976585865021e-02,3.089078702032566071e-02,1.261660605669021606e-01
-3.048070892691612244e-02,3.466745465993881226e-02,9.158451855182647705e-02
-3.142524883151054382e-02,3.608615696430206299e-02,4.780710861086845398e-02
-3.083235956728458405e-02,3.481253236532211304e-02,7.288407068699598312e-03
-3.012120351195335388e-02,3.137003630399703979e-02,-4.192287102341651917e-02
-2.924171462655067444e-02,2.672212384641170502e-02,-9.334965050220489502e-02
-2.863931097090244293e-02,2.274240925908088684e-02,-1.394252777099609375e-01
-3.022929467260837555e-02,1.959505118429660797e-02,-1.882762908935546875e-01
-3.333344310522079468e-02,1.814003102481365204e-02,-2.286428213119506836e-01
-3.718434646725654602e-02,1.777936890721321106e-02,-2.686080038547515869e-01
-4.085089266300201416e-02,1.842348277568817139e-02,-3.029888570308685303e-01
-4.364066943526268005e-02,1.923197880387306213e-02,-3.291488587856292725e-01
-4.541781544685363770e-02,2.012493088841438293e-02,-3.536953032016754150e-01
-4.463797435164451599e-02,2.067689225077629089e-02,-3.736410737037658691e-01
-4.257685318589210510e-02,2.074610814452171326e-02,-3.869917690753936768e-01
-4.027237743139266968e-02,2.046014554798603058e-02,-3.950018286705017090e-01
-3.835723176598548889e-02,2.026420645415782928e-02,-3.948582112789154053e-01
-3.585942462086677551e-02,2.066799625754356384e-02,-3.858534395694732666e-01
-3.265219926834106445e-02,2.189438231289386749e-02,-3.673719465732574463e-01
-2.894640155136585236e-02,2.332333475351333618e-02,-3.431208431720733643e-01
-2.372453548014163971e-02,2.476652152836322784e-02,-3.090128600597381592e-01
-1.863809302449226379e-02,2.574040554463863373e-02,-2.697214186191558838e-01
-1.523252110928297043e-02,2.547215856611728668e-02,-2.317998707294464111e-01
-1.367267593741416931e-02,2.218196541070938110e-02,-1.835259944200515747e-01
-1.394107006490230560e-02,1.746415905654430389e-02,-1.439792662858963013e-01
-1.519004628062248230e-02,1.168959867209196091e-02,-1.008491218090057373e-01
-1.585059985518455505e-02,6.951233372092247009e-03,-5.941399186849594116e-02
-1.500323042273521423e-02,4.436676856130361557e-03,-2.781661413609981537e-02
-1.240688096731901169e-02,2.923549618571996689e-03,1.370201446115970612e-02
-1.008367072790861130e-02,3.576587187126278877e-03,4.999619722366333008e-02
-7.912808097898960114e-03,5.943745374679565430e-03,8.211994171142578125e-02
-5.547752138227224350e-03,1.054154150187969208e-02,1.174018606543540955e-01
-4.017812665551900864e-03,1.597255282104015350e-02,1.489892154932022095e-01
-2.613365184515714645e-03,2.240461297333240509e-02,1.846286654472351074e-01
-1.441287226043641567e-03,2.770547196269035339e-02,2.210308015346527100e-01
-8.592457161284983158e-04,3.013158589601516724e-02,2.546340227127075195e-01
-1.177199068479239941e-03,2.885452099144458771e-02,2.932819724082946777e-01
-1.818454940803349018e-03,2.287698723375797272e-02,3.329552114009857178e-01
-1.694555743597447872e-03,1.420712191611528397e-02,3.688382804393768311e-01
-3.890539810527116060e-04,2.417942974716424942e-03,4.075666368007659912e-01
2.057471079751849174e-03,-8.432207629084587097e-03,4.395487904548645020e-01
6.253360304981470108e-03,-1.805302314460277557e-02,4.691092967987060547e-01
1.053866092115640640e-02,-2.303935401141643524e-02,4.905438721179962158e-01
1.276196818798780441e-02,-2.310371212661266327e-02,5.028700232505798340e-01
1.358889322727918625e-02,-1.859828829765319824e-02,5.107900500297546387e-01
1.288483943790197372e-02,-1.072080526500940323e-02,5.160543918609619141e-01
1.031071413308382034e-02,-2.826230833306908607e-03,5.211414098739624023e-01
4.267734475433826447e-03,4.853321239352226257e-03,5.264943838119506836e-01
-7.299843709915876389e-04,9.541046805679798126e-03,5.284344553947448730e-01
-1.585787278600037098e-03,1.119187939912080765e-02,5.235884189605712891e-01
-1.094240811653435230e-03,1.153623219579458237e-02,5.096502900123596191e-01
-2.332072239369153976e-03,1.160412374883890152e-02,4.880471825599670410e-01
-4.254456143826246262e-03,1.140575297176837921e-02,4.545326530933380127e-01
-4.800740629434585571e-03,1.081219967454671860e-02,4.146129190921783447e-01
-5.290279164910316467e-03,1.064824964851140976e-02,3.772421479225158691e-01
-8.863699622452259064e-03,1.133184134960174561e-02,3.365969061851501465e-01
-1.355781033635139465e-02,1.249323319643735886e-02,3.016129434108734131e-01
-1.732417009770870209e-02,1.398865226656198502e-02,2.652060389518737793e-01
-1.974365115165710449e-02,1.577069796621799469e-02,2.311538159847259521e-01
-2.169226482510566711e-02,1.835564337670803070e-02,2.024230211973190308e-01
-2.322768978774547577e-02,2.254535816609859467e-02,1.718298345804214478e-01
-2.563805505633354187e-02,2.754178829491138458e-02,1.410926729440689087e-01
-2.870831638574600220e-02,3.179118409752845764e-02,1.118756979703903198e-01
-3.126246109604835510e-02,3.492610156536102295e-02,7.598003000020980835e-02
-3.151310235261917114e-02,3.544535860419273376e-02,3.534581512212753296e-02
-3.085091523826122284e-02,3.367077931761741638e-02,-5.542691331356763840e-03
-3.014006279408931732e-02,2.978579141199588776e-02,-5.486281588673591614e-02
-2.951191179454326630e-02,2.543512172996997833e-02,-1.009529531002044678e-01
-2.956040017306804657e-02,2.058838307857513428e-02,-1.569208502769470215e-01
-3.173296526074409485e-02,1.771586947143077850e-02,-2.050871402025222778e-01
-3.475848585367202759e-02,1.644248887896537781e-02,-2.445802539587020874e-01
