8.803186565637588501e-02,6.694785356521606445e-01,-1.234837651252746582e+00,-1.327611207962036133e-01,7.455158233642578125e-01,-1.179539084434509277e+00,1.747675538063049316e-01,7.764442563056945801e-01,-1.241509437561035156e+00,-9.687542170286178589e-02,8.445684909820556641e-01,-1.220183134078979492e+00
8.819457143545150757e-02,6.691837906837463379e-01,-1.234956622123718262e+00,-1.325426101684570312e-01,7.451357245445251465e-01,-1.179066061973571777e+00,1.744866073131561279e-01,7.762385606765747070e-01,-1.241677165031433105e+00,-9.700433164834976196e-02,8.445698022842407227e-01,-1.220350146293640137e+00
8.861107379198074341e-02,6.692960858345031738e-01,-1.235547542572021484e+00,-1.322052925825119019e-01,7.448596954345703125e-01,-1.178223371505737305e+00,1.744619011878967285e-01,7.761759757995605469e-01,-1.241961240768432617e+00,-9.727739542722702026e-02,8.446120619773864746e-01,-1.220100164413452148e+00
8.843947201967239380e-02,6.691620945930480957e-01,-1.235076308250427246e+00,-1.324703544378280640e-01,7.451154589653015137e-01,-1.178678512573242188e+00,1.744901835918426514e-01,7.762501835823059082e-01,-1.241865158081054688e+00,-9.711300581693649292e-02,8.447325229644775391e-01,-1.220238447189331055e+00
8.802435547113418579e-02,6.688330173492431641e-01,-1.234547376632690430e+00,-1.328077018260955811e-01,7.447656989097595215e-01,-1.179097533226013184e+00,1.744739711284637451e-01,7.762522697448730469e-01,-1.241938710212707520e+00,-9.692173451185226440e-02,8.444635868072509766e-01,-1.220577239990234375e+00
8.801200240850448608e-02,6.696439385414123535e-01,-1.234864473342895508e+00,-1.328683942556381226e-01,7.457333207130432129e-01,-1.179731130599975586e+00,1.747675836086273193e-01,7.765269279479980469e-01,-1.241428971290588379e+00,-9.689898043870925903e-02,8.446390628814697266e-01,-1.220185995101928711e+00
8.891589194536209106e-02,6.689889430999755859e-01,-1.235582828521728516e+00,-1.317908018827438354e-01,7.448267936706542969e-01,-1.177988767623901367e+00,1.742225587368011475e-01,7.758930921554565430e-01,-1.241827487945556641e+00,-9.727395325899124146e-02,8.447431921958923340e-01,-1.220390081405639648e+00
8.840685337781906128e-02,6.693025231361389160e-01,-1.234858512878417969e+00,-1.325614154338836670e-01,7.456023693084716797e-01,-1.179361581802368164e+00,1.748315989971160889e-01,7.762829065322875977e-01,-1.241467237472534180e+00,-9.685873240232467651e-02,8.448156118392944336e-01,-1.220312118530273438e+00
8.874980360269546509e-02,6.696005463600158691e-01,-1.235301852226257324e+00,-1.322686821222305298e-01,7.457643747329711914e-01,-1.179061055183410645e+00,1.749515831470489502e-01,7.762703895568847656e-01,-1.241434574127197266e+00,-9.693827480077743530e-02,8.449829816818237305e-01,-1.220087766647338867e+00
8.780433982610702515e-02,6.691419482231140137e-01,-1.234577298164367676e+00,-1.329637020826339722e-01,7.452070713043212891e-01,-1.179874181747436523e+00,1.748021245002746582e-01,7.763635516166687012e-01,-1.241568565368652344e+00,-9.671347588300704956e-02,8.444141745567321777e-01,-1.220459461212158203e+00
8.819272369146347046e-02,6.692737936973571777e-01,-1.234695792198181152e+00,-1.327042877674102783e-01,7.454926371574401855e-01,-1.179687023162841797e+00,1.749374568462371826e-01,7.763830423355102539e-01,-1.241482615470886230e+00,-9.663226455450057983e-02,8.446805477142333984e-01,-1.220378875732421875e+00
8.854026347398757935e-02,6.695566773414611816e-01,-1.235460877418518066e+00,-1.323257535696029663e-01,7.455903291702270508e-01,-1.179072380065917969e+00,1.745904386043548584e-01,7.761950492858886719e-01,-1.241475105285644531e+00,-9.712105244398117065e-02,8.447594046592712402e-01,-1.220220327377319336e+00
8.851943165063858032e-02,6.692601442337036133e-01,-1.235569000244140625e+00,-1.321901530027389526e-01,7.449954152107238770e-01,-1.178507089614868164e+00,1.743972599506378174e-01,7.760856151580810547e-01,-1.241811275482177734e+00,-9.723681956529617310e-02,8.445799946784973145e-01,-1.220201969146728516e+00
8.825824409723281860e-02,6.689819097518920898e-01,-1.234919428825378418e+00,-1.324953436851501465e-01,7.449226975440979004e-01,-1.178847432136535645e+00,1.744585037231445312e-01,7.761847972869873047e-01,-1.241924762725830078e+00,-9.698771685361862183e-02,8.445492982864379883e-01,-1.220424413681030273e+00
8.831665664911270142e-02,6.694331169128417969e-01,-1.235528230667114258e+00,-1.323781460523605347e-01,7.448643445968627930e-01,-1.178365111351013184e+00,1.742501854896545410e-01,7.762582302093505859e-01,-1.241988062858581543e+00,-9.738317877054214478e-02,8.444119691848754883e-01,-1.220122098922729492e+00
8.859706670045852661e-02,6.696815490722656250e-01,-1.235674142837524414e+00,-1.321804374456405640e-01,7.455741763114929199e-01,-1.178653359413146973e+00,1.744069755077362061e-01,7.762203812599182129e-01,-1.241540431976318359e+00,-9.732208400964736938e-02,8.447232246398925781e-01,-1.220035195350646973e+00
8.823647350072860718e-02,6.689770817756652832e-01,-1.234919428825378418e+00,-1.325089186429977417e-01,7.452318668365478516e-01,-1.179320335388183594e+00,1.744604110717773438e-01,7.760460376739501953e-01,-1.241587042808532715e+00,-9.694886952638626099e-02,8.445698022842407227e-01,-1.220638513565063477e+00
8.787030726671218872e-02,6.685302853584289551e-01,-1.234417676925659180e+00,-1.329011321067810059e-01,7.444914579391479492e-01,-1.179400920867919922e+00,1.745735406875610352e-01,7.761417031288146973e-01,-1.241971135139465332e+00,-9.672922641038894653e-02,8.442898392677307129e-01,-1.220820784568786621e+00
8.804405480623245239e-02,6.691954135894775391e-01,-1.234294295310974121e+00,-1.329953968524932861e-01,7.457265853881835938e-01,-1.180155515670776367e+00,1.750175356864929199e-01,7.764700651168823242e-01,-1.241424322128295898e+00,-9.647618979215621948e-02,8.448115587234497070e-01,-1.220550179481506348e+00
8.830755203962326050e-02,6.693910360336303711e-01,-1.235000610351562500e+00,-1.325568705797195435e-01,7.454558610916137695e-01,-1.179338335990905762e+00,1.747592389583587646e-01,7.763454318046569824e-01,-1.241503000259399414e+00,-9.684514254331588745e-02,8.447309136390686035e-01,-1.220242500305175781e+00
8.855199068784713745e-02,6.693789958953857422e-01,-1.235464572906494141e+00,-1.322437673807144165e-01,7.453451156616210938e-01,-1.178795576095581055e+00,1.744533777236938477e-01,7.761297821998596191e-01,-1.241595864295959473e+00,-9.717344492673873901e-02,8.447043299674987793e-01,-1.220243692398071289e+00
8.847273141145706177e-02,6.695010066032409668e-01,-1.235306262969970703e+00,-1.323118358850479126e-01,7.455684542655944824e-01,-1.178938150405883789e+00,1.744687855243682861e-01,7.762537598609924316e-01,-1.241505622863769531e+00,-9.712011367082595825e-02,8.447546958923339844e-01,-1.220156192779541016e+00
8.789921551942825317e-02,6.692247390747070312e-01,-1.234755635261535645e+00,-1.328182071447372437e-01,7.451893091201782227e-01,-1.179535865783691406e+00,1.745957136154174805e-01,7.763352394104003906e-01,-1.241629123687744141e+00,-9.690754860639572144e-02,8.444296717643737793e-01,-1.220417976379394531e+00
8.826518803834915161e-02,6.695938110351562500e-01,-1.235147237777709961e+00,-1.326095461845397949e-01,7.457436323165893555e-01,-1.179547786712646484e+00,1.747535169124603271e-01,7.763689160346984863e-01,-1.241379499435424805e+00,-9.692815691232681274e-02,8.447385430335998535e-01,-1.220192432403564453e+00
8.819789439439773560e-02,6.693755388259887695e-01,-1.235057473182678223e+00,-1.325686722993850708e-01,7.455020546913146973e-01,-1.179549455642700195e+00,1.746521890163421631e-01,7.762292623519897461e-01,-1.241418361663818359e+00,-9.690364450216293335e-02,8.445683717727661133e-01,-1.220408916473388672e+00
8.863798528909683228e-02,6.689881682395935059e-01,-1.235193729400634766e+00,-1.322016716003417969e-01,7.450362443923950195e-01,-1.178684115409851074e+00,1.745044887065887451e-01,7.760239839553833008e-01,-1.241755604743957520e+00,-9.701602905988693237e-02,8.447318673133850098e-01,-1.220466494560241699e+00
8.823243528604507446e-02,6.696352362632751465e-01,-1.234735965728759766e+00,-1.327020227909088135e-01,7.459724545478820801e-01,-1.179954290390014648e+00,1.752711832523345947e-01,7.765517830848693848e-01,-1.241244554519653320e+00,-9.649447351694107056e-02,8.448002338409423828e-01,-1.220081567764282227e+00
8.797974139451980591e-02,6.692351102828979492e-01,-1.234400033950805664e+00,-1.328185200691223145e-01,7.457239031791687012e-01,-1.180239915847778320e+00,1.749886572360992432e-01,7.763622999191284180e-01,-1.241199612617492676e+00,-9.644664078950881958e-02,8.446553349494934082e-01,-1.220529317855834961e+00
8.860956877470016479e-02,6.694071292877197266e-01,-1.235216140747070312e+00,-1.322049051523208618e-01,7.455554604530334473e-01,-1.179011106491088867e+00,1.746460199356079102e-01,7.761974930763244629e-01,-1.241440653800964355e+00,-9.693106263875961304e-02,8.448525071144104004e-01,-1.220263242721557617e+00
8.838097006082534790e-02,6.694712042808532715e-01,-1.234886884689331055e+00,-1.325016319751739502e-01,7.458589076995849609e-01,-1.179622411727905273e+00,1.748799979686737061e-01,7.762900590896606445e-01,-1.241210341453552246e+00,-9.678450971841812134e-02,8.448157310485839844e-01,-1.220293879508972168e+00
8.831735700368881226e-02,6.692538857460021973e-01,-1.235051274299621582e+00,-1.325147897005081177e-01,7.453389763832092285e-01,-1.179350018501281738e+00,1.747895181179046631e-01,7.762008309364318848e-01,-1.241549611091613770e+00,-9.686260670423507690e-02,8.446613550186157227e-01,-1.220350742340087891e+00
8.839172869920730591e-02,6.691147685050964355e-01,-1.235164880752563477e+00,-1.324300467967987061e-01,7.450631260871887207e-01,-1.179054617881774902e+00,1.746633946895599365e-01,7.761431932449340820e-01,-1.241690278053283691e+00,-9.692753106355667114e-02,8.445624113082885742e-01,-1.220412731170654297e+00
8.821666985750198364e-02,6.697573661804199219e-01,-1.235003948211669922e+00,-1.326514333486557007e-01,7.458876967430114746e-01,-1.179609179496765137e+00,1.749218404293060303e-01,7.765176892280578613e-01,-1.241251230239868164e+00,-9.683888405561447144e-02,8.447235822677612305e-01,-1.219998836517333984e+00
8.825681358575820923e-02,6.690480709075927734e-01,-1.235108256340026855e+00,-1.324413567781448364e-01,7.450624108314514160e-01,-1.179014682769775391e+00,1.743065714836120605e-01,7.760505080223083496e-01,-1.241707563400268555e+00,-9.711786359548568726e-02,8.445829153060913086e-01,-1.220536470413208008e+00
8.856020122766494751e-02,6.692499518394470215e-01,-1.235012769699096680e+00,-1.324094980955123901e-01,7.454769015312194824e-01,-1.179044723510742188e+00,1.746616065502166748e-01,7.762037515640258789e-01,-1.241594910621643066e+00,-9.696947783231735229e-02,8.448832631111145020e-01,-1.220367908477783203e+00
8.807574957609176636e-02,6.692795157432556152e-01,-1.234629988670349121e+00,-1.328282654285430908e-01,7.454717159271240234e-01,-1.179767251014709473e+00,1.749760806560516357e-01,7.764431834220886230e-01,-1.241483211517333984e+00,-9.662837535142898560e-02,8.446697592735290527e-01,-1.220320463180541992e+00
8.821029216051101685e-02,6.691493391990661621e-01,-1.234848856925964355e+00,-1.326320618391036987e-01,7.451331019401550293e-01,-1.179147243499755859e+00,1.746100783348083496e-01,7.763237357139587402e-01,-1.241729497909545898e+00,-9.690283983945846558e-02,8.446574211120605469e-01,-1.220333218574523926e+00
8.815773576498031616e-02,6.699515581130981445e-01,-1.234932303428649902e+00,-1.327361911535263062e-01,7.463177442550659180e-01,-1.180041313171386719e+00,1.750557422637939453e-01,7.766548991203308105e-01,-1.241022706031799316e+00,-9.669353812932968140e-02,8.448982834815979004e-01,-1.219916582107543945e+00
8.859580010175704956e-02,6.693772673606872559e-01,-1.235275745391845703e+00,-1.322997957468032837e-01,7.457443475723266602e-01,-1.179276108741760254e+00,1.746396124362945557e-01,7.760931849479675293e-01,-1.241307020187377930e+00,-9.700553864240646362e-02,8.449699282646179199e-01,-1.220336914062500000e+00
8.827135711908340454e-02,6.691244840621948242e-01,-1.234925270080566406e+00,-1.325841099023818970e-01,7.452204823493957520e-01,-1.179198622703552246e+00,1.746807098388671875e-01,7.762267589569091797e-01,-1.241703510284423828e+00,-9.690419584512710571e-02,8.446795344352722168e-01,-1.220336914062500000e+00
8.795327693223953247e-02,6.693039536476135254e-01,-1.234893321990966797e+00,-1.327561289072036743e-01,7.451720833778381348e-01,-1.179305315017700195e+00,1.745437979698181152e-01,7.764232754707336426e-01,-1.241700172424316406e+00,-9.693475812673568726e-02,8.444690108299255371e-01,-1.220232009887695312e+00
8.832905441522598267e-02,6.697433590888977051e-01,-1.235217809677124023e+00,-1.324673742055892944e-01,7.458718419075012207e-01,-1.179425358772277832e+00,1.747267842292785645e-01,7.764037251472473145e-01,-1.241299867630004883e+00,-9.693986922502517700e-02,8.447258472442626953e-01,-1.220095634460449219e+00
8.877099305391311646e-02,6.695029735565185547e-01,-1.235719680786132812e+00,-1.319269984960556030e-01,7.452644109725952148e-01,-1.178291797637939453e+00,1.744665801525115967e-01,7.761533260345458984e-01,-1.241601943969726562e+00,-9.723921865224838257e-02,8.447631001472473145e-01,-1.219971776008605957e+00
8.873335272073745728e-02,6.692577004432678223e-01,-1.235401034355163574e+00,-1.321951150894165039e-01,7.453576326370239258e-01,-1.178583025932312012e+00,1.744262278079986572e-01,7.760517001152038574e-01,-1.241741538047790527e+00,-9.725014120340347290e-02,8.448235392570495605e-01,-1.220310449600219727e+00
8.854369074106216431e-02,6.691924333572387695e-01,-1.235261201858520508e+00,-1.322865188121795654e-01,7.450543642044067383e-01,-1.178523302078247070e+00,1.744366586208343506e-01,7.761805653572082520e-01,-1.241864204406738281e+00,-9.717284888029098511e-02,8.447159528732299805e-01,-1.220250964164733887e+00
8.817852288484573364e-02,6.693733334541320801e-01,-1.234676003456115723e+00,-1.327772885560989380e-01,7.456232309341430664e-01,-1.179644465446472168e+00,1.749154925346374512e-01,7.764567732810974121e-01,-1.241461634635925293e+00,-9.672930091619491577e-02,8.447278738021850586e-01,-1.220263957977294922e+00
8.855860680341720581e-02,6.692153215408325195e-01,-1.235144138336181641e+00,-1.323834806680679321e-01,7.453657984733581543e-01,-1.179098010063171387e+00,1.747658848762512207e-01,7.761567234992980957e-01,-1.241580367088317871e+00,-9.690145403146743774e-02,8.447918891906738281e-01,-1.220344185829162598e+00
8.829928189516067505e-02,6.689990162849426270e-01,-1.235105514526367188e+00,-1.324393302202224731e-01,7.448950409889221191e-01,-1.178790569305419922e+00,1.743523478507995605e-01,7.760944366455078125e-01,-1.241872787475585938e+00,-9.710039943456649780e-02,8.445322513580322266e-01,-1.220465660095214844e+00
8.806338161230087280e-02,6.693457961082458496e-01,-1.234570980072021484e+00,-1.328460276126861572e-01,7.457200288772583008e-01,-1.179909467697143555e+00,1.748982965946197510e-01,7.764209508895874023e-01,-1.241370439529418945e+00,-9.667157381772994995e-02,8.447189331054687500e-01,-1.220392704010009766e+00
8.807838708162307739e-02,6.695089936256408691e-01,-1.234815835952758789e+00,-1.326632797718048096e-01,7.456408739089965820e-01,-1.179735779762268066e+00,1.748405992984771729e-01,7.764503955841064453e-01,-1.241317272186279297e+00,-9.670468419790267944e-02,8.446359634399414062e-01,-1.220232367515563965e+00
8.840835839509963989e-02,6.690791845321655273e-01,-1.235084414482116699e+00,-1.324212998151779175e-01,7.451265454292297363e-01,-1.179081439971923828e+00,1.746926307678222656e-01,7.761493325233459473e-01,-1.241717219352722168e+00,-9.687801450490951538e-02,8.446716070175170898e-01,-1.220400094985961914e+00
8.862320333719253540e-02,6.691992282867431641e-01,-1.235491156578063965e+00,-1.322739869356155396e-01,7.451117634773254395e-01,-1.178602695465087891e+00,1.743779480457305908e-01,7.760102152824401855e-01,-1.241811990737915039e+00,-9.729964286088943481e-02,8.446868658065795898e-01,-1.220397472381591797e+00
8.826350420713424683e-02,6.696790456771850586e-01,-1.234879612922668457e+00,-1.327021867036819458e-01,7.461050748825073242e-01,-1.179780602455139160e+00,1.748036742210388184e-01,7.764458656311035156e-01,-1.241207718849182129e+00,-9.686357527971267700e-02,8.448737859725952148e-01,-1.220201730728149414e+00
8.787015825510025024e-02,6.688455939292907715e-01,-1.234598875045776367e+00,-1.327291280031204224e-01,7.447166442871093750e-01,-1.179220199584960938e+00,1.743334233760833740e-01,7.762303352355957031e-01,-1.241843461990356445e+00,-9.689422696828842163e-02,8.443370461463928223e-01,-1.220609664916992188e+00
8.846244961023330688e-02,6.696827411651611328e-01,-1.235255718231201172e+00,-1.324318051338195801e-01,7.456718087196350098e-01,-1.179081201553344727e+00,1.747584939002990723e-01,7.764542102813720703e-01,-1.241473555564880371e+00,-9.698370844125747681e-02,8.448110818862915039e-01,-1.219992041587829590e+00
8.838898688554763794e-02,6.689305901527404785e-01,-1.235094785690307617e+00,-1.323641687631607056e-01,7.449338436126708984e-01,-1.178745508193969727e+00,1.742298603057861328e-01,7.760034799575805664e-01,-1.241813182830810547e+00,-9.718590229749679565e-02,8.446140289306640625e-01,-1.220593333244323730e+00
8.834756165742874146e-02,6.694837808609008789e-01,-1.235262155532836914e+00,-1.324639469385147095e-01,7.455043196678161621e-01,-1.179048538208007812e+00,1.744792163372039795e-01,7.763030529022216797e-01,-1.241584777832031250e+00,-9.710695594549179077e-02,8.447145819664001465e-01,-1.220186710357666016e+00
8.806280046701431274e-02,6.696190834045410156e-01,-1.235156178474426270e+00,-1.326540559530258179e-01,7.455363273620605469e-01,-1.179392337799072266e+00,1.745987832546234131e-01,7.764153480529785156e-01,-1.241519689559936523e+00,-9.703090041875839233e-02,8.445591926574707031e-01,-1.220113754272460938e+00
8.803997188806533813e-02,6.690331101417541504e-01,-1.234836816787719727e+00,-1.326928585767745972e-01,7.449016571044921875e-01,-1.179063916206359863e+00,1.743524968624114990e-01,7.762759327888488770e-01,-1.241814851760864258e+00,-9.703496843576431274e-02,8.444895148277282715e-01,-1.220436692237854004e+00
8.815560489892959595e-02,6.697737574577331543e-01,-1.235016107559204102e+00,-1.326897144317626953e-01,7.459015250205993652e-01,-1.179547905921936035e+00,1.747242510318756104e-01,7.765623331069946289e-01,-1.241315841674804688e+00,-9.692271798849105835e-02,8.447603583335876465e-01,-1.220002174377441406e+00
8.876671642065048218e-02,6.693829894065856934e-01,-1.235702276229858398e+00,-1.319245100021362305e-01,7.452942132949829102e-01,-1.178332567214965820e+00,1.742263436317443848e-01,7.759663462638854980e-01,-1.241590738296508789e+00,-9.739301353693008423e-02,8.448019623756408691e-01,-1.220244407653808594e+00
8.806429058313369751e-02,6.691127419471740723e-01,-1.234871149063110352e+00,-1.325979083776473999e-01,7.450995445251464844e-01,-1.179205775260925293e+00,1.744593679904937744e-01,7.761996388435363770e-01,-1.241715908050537109e+00,-9.699314087629318237e-02,8.444547057151794434e-01,-1.220464706420898438e+00
8.784978836774826050e-02,6.695812940597534180e-01,-1.234820127487182617e+00,-1.328541189432144165e-01,7.454864382743835449e-01,-1.179673075675964355e+00,1.747004091739654541e-01,7.765707969665527344e-01,-1.241476297378540039e+00,-9.682444483041763306e-02,8.444655537605285645e-01,-1.220143675804138184e+00
8.807376772165298462e-02,6.692614555358886719e-01,-1.234832525253295898e+00,-1.326634585857391357e-01,7.454410195350646973e-01,-1.179659724235534668e+00,1.746681034564971924e-01,7.763022780418395996e-01,-1.241405963897705078e+00,-9.678951650857925415e-02,8.445738554000854492e-01,-1.220433831214904785e+00
8.822593837976455688e-02,6.697883009910583496e-01,-1.235145807266235352e+00,-1.325104385614395142e-01,7.459033131599426270e-01,-1.179668784141540527e+00,1.748572289943695068e-01,7.764526605606079102e-01,-1.241148829460144043e+00,-9.681584686040878296e-02,8.446718454360961914e-01,-1.220071792602539062e+00
8.852943032979965210e-02,6.692739725112915039e-01,-1.235349297523498535e+00,-1.322844028472900391e-01,7.452452182769775391e-01,-1.178878545761108398e+00,1.744820773601531982e-01,7.760775089263916016e-01,-1.241596698760986328e+00,-9.713535755872726440e-02,8.447112441062927246e-01,-1.220363855361938477e+00
8.832801133394241333e-02,6.688604950904846191e-01,-1.234906911849975586e+00,-1.324006915092468262e-01,7.448260784149169922e-01,-1.178806304931640625e+00,1.744458973407745361e-01,7.761047482490539551e-01,-1.241920113563537598e+00,-9.693378955125808716e-02,8.445156216621398926e-01,-1.220534920692443848e+00
8.858446031808853149e-02,6.697720289230346680e-01,-1.235373377799987793e+00,-1.323392540216445923e-01,7.458058595657348633e-01,-1.179057598114013672e+00,1.748466193675994873e-01,7.764343023300170898e-01,-1.241392135620117188e+00,-9.698428958654403687e-02,8.448753356933593750e-01,-1.219914317131042480e+00
8.839461952447891235e-02,6.696353554725646973e-01,-1.235057115554809570e+00,-1.324561983346939087e-01,7.457122206687927246e-01,-1.179361224174499512e+00,1.749373972415924072e-01,7.764226794242858887e-01,-1.241298913955688477e+00,-9.681587666273117065e-02,8.447405099868774414e-01,-1.220039963722229004e+00
8.818768709897994995e-02,6.693867444992065430e-01,-1.235023975372314453e+00,-1.325311213731765747e-01,7.452532052993774414e-01,-1.179311275482177734e+00,1.748583912849426270e-01,7.763643860816955566e-01,-1.241537451744079590e+00,-9.677798300981521606e-02,8.445177674293518066e-01,-1.220161199569702148e+00
8.840707689523696899e-02,6.688460111618041992e-01,-1.235252857208251953e+00,-1.323172599077224731e-01,7.445470690727233887e-01,-1.178354501724243164e+00,1.741700172424316406e-01,7.760314941406250000e-01,-1.242090582847595215e+00,-9.723878651857376099e-02,8.445001244544982910e-01,-1.220484852790832520e+00
8.778203278779983521e-02,6.695508956909179688e-01,-1.234664201736450195e+00,-1.329383552074432373e-01,7.455688714981079102e-01,-1.179724931716918945e+00,1.746479868888854980e-01,7.765999436378479004e-01,-1.241456031799316406e+00,-9.683949500322341919e-02,8.444688916206359863e-01,-1.220172762870788574e+00
8.821331709623336792e-02,6.695384383201599121e-01,-1.234999537467956543e+00,-1.324926912784576416e-01,7.456269860267639160e-01,-1.179401516914367676e+00,1.746295392513275146e-01,7.764044404029846191e-01,-1.241315841674804688e+00,-9.688790887594223022e-02,8.446745872497558594e-01,-1.220187067985534668e+00
8.888975530862808228e-02,6.697404384613037109e-01,-1.235623002052307129e+00,-1.319983154535293579e-01,7.460694313049316406e-01,-1.178907155990600586e+00,1.746048927307128906e-01,7.761592864990234375e-01,-1.241210341453552246e+00,-9.715347737073898315e-02,8.451064825057983398e-01,-1.220044970512390137e+00
8.879261463880538940e-02,6.696212887763977051e-01,-1.235702395439147949e+00,-1.319886445999145508e-01,7.455910444259643555e-01,-1.178696513175964355e+00,1.746795773506164551e-01,7.761395573616027832e-01,-1.241426229476928711e+00,-9.714867919683456421e-02,8.448148965835571289e-01,-1.219998836517333984e+00
8.765266090631484985e-02,6.692835688591003418e-01,-1.234230518341064453e+00,-1.331453472375869751e-01,7.456945776939392090e-01,-1.180419921875000000e+00,1.749339997768402100e-01,7.765064239501953125e-01,-1.241289615631103516e+00,-9.652834385633468628e-02,8.445346951484680176e-01,-1.220445632934570312e+00
8.840159326791763306e-02,6.693521142005920410e-01,-1.235044836997985840e+00,-1.323714703321456909e-01,7.455400228500366211e-01,-1.179358601570129395e+00,1.746971309185028076e-01,7.762136459350585938e-01,-1.241401314735412598e+00,-9.683700650930404663e-02,8.447499871253967285e-01,-1.220398068428039551e+00
8.855763822793960571e-02,6.694086790084838867e-01,-1.235203385353088379e+00,-1.323001533746719360e-01,7.454686164855957031e-01,-1.178971409797668457e+00,1.746949255466461182e-01,7.762358188629150391e-01,-1.241563558578491211e+00,-9.698268026113510132e-02,8.448015451431274414e-01,-1.220207691192626953e+00
8.847100287675857544e-02,6.693786382675170898e-01,-1.235208749771118164e+00,-1.323844343423843384e-01,7.453635931015014648e-01,-1.178917527198791504e+00,1.745922565460205078e-01,7.762308120727539062e-01,-1.241594552993774414e+00,-9.708531945943832397e-02,8.447484970092773438e-01,-1.220219612121582031e+00
8.829987794160842896e-02,6.689738035202026367e-01,-1.234949231147766113e+00,-1.325063556432723999e-01,7.448996901512145996e-01,-1.178886532783508301e+00,1.744659841060638428e-01,7.761252522468566895e-01,-1.241847872734069824e+00,-9.703614562749862671e-02,8.445348739624023438e-01,-1.220501065254211426e+00
8.820135146379470825e-02,6.695742607116699219e-01,-1.234767556190490723e+00,-1.327736824750900269e-01,7.457238435745239258e-01,-1.179613828659057617e+00,1.749824583530426025e-01,7.765358686447143555e-01,-1.241420626640319824e+00,-9.675387293100357056e-02,8.447477221488952637e-01,-1.220128893852233887e+00
8.834371715784072876e-02,6.694742441177368164e-01,-1.235085129737854004e+00,-1.324445307254791260e-01,7.455680370330810547e-01,-1.179296851158142090e+00,1.746647357940673828e-01,7.763146162033081055e-01,-1.241409063339233398e+00,-9.690793603658676147e-02,8.446935415267944336e-01,-1.220242619514465332e+00
8.852722495794296265e-02,6.696445941925048828e-01,-1.235410332679748535e+00,-1.322573572397232056e-01,7.458974719047546387e-01,-1.179331183433532715e+00,1.747151911258697510e-01,7.762181162834167480e-01,-1.241227984428405762e+00,-9.697803109884262085e-02,8.448240756988525391e-01,-1.220157146453857422e+00
8.825605362653732300e-02,6.695041656494140625e-01,-1.235003829002380371e+00,-1.325255781412124634e-01,7.456454038619995117e-01,-1.179487586021423340e+00,1.748002767562866211e-01,7.763193249702453613e-01,-1.241374492645263672e+00,-9.685874730348587036e-02,8.447123765945434570e-01,-1.220213294029235840e+00
8.797652274370193481e-02,6.695005893707275391e-01,-1.234817743301391602e+00,-1.327335685491561890e-01,7.454715967178344727e-01,-1.179686069488525391e+00,1.748659908771514893e-01,7.764738202095031738e-01,-1.241392374038696289e+00,-9.672030061483383179e-02,8.444890379905700684e-01,-1.220179677009582520e+00
8.780658990144729614e-02,6.694043874740600586e-01,-1.234638214111328125e+00,-1.329165846109390259e-01,7.454391121864318848e-01,-1.179921388626098633e+00,1.748951971530914307e-01,7.765386700630187988e-01,-1.241439580917358398e+00,-9.663022309541702271e-02,8.444641828536987305e-01,-1.220218300819396973e+00
8.871773630380630493e-02,6.692867875099182129e-01,-1.235780954360961914e+00,-1.319035887718200684e-01,7.449410557746887207e-01,-1.178042173385620117e+00,1.740320324897766113e-01,7.759689688682556152e-01,-1.241798639297485352e+00,-9.747416526079177856e-02,8.446238040924072266e-01,-1.220273733139038086e+00
8.860512822866439819e-02,6.692808866500854492e-01,-1.235293984413146973e+00,-1.322013139724731445e-01,7.452938556671142578e-01,-1.178587794303894043e+00,1.744183301925659180e-01,7.761221528053283691e-01,-1.241678714752197266e+00,-9.720163792371749878e-02,8.447492122650146484e-01,-1.220268726348876953e+00
8.820722252130508423e-02,6.695690751075744629e-01,-1.234998106956481934e+00,-1.326787322759628296e-01,7.454802989959716797e-01,-1.179228425025939941e+00,1.747910976409912109e-01,7.765112519264221191e-01,-1.241547107696533203e+00,-9.694706648588180542e-02,8.446641564369201660e-01,-1.219991922378540039e+00
8.822826296091079712e-02,6.696071028709411621e-01,-1.235101103782653809e+00,-1.324749141931533813e-01,7.455828189849853516e-01,-1.179332971572875977e+00,1.747754514217376709e-01,7.764601707458496094e-01,-1.241362810134887695e+00,-9.683745354413986206e-02,8.446318507194519043e-01,-1.220021009445190430e+00
8.804977685213088989e-02,6.692232489585876465e-01,-1.234543561935424805e+00,-1.327247470617294312e-01,7.456104159355163574e-01,-1.179809451103210449e+00,1.747145354747772217e-01,7.763376832008361816e-01,-1.241381406784057617e+00,-9.670727699995040894e-02,8.446953892707824707e-01,-1.220484137535095215e+00
8.837736397981643677e-02,6.690183281898498535e-01,-1.235039234161376953e+00,-1.323735266923904419e-01,7.450562715530395508e-01,-1.178944945335388184e+00,1.744678318500518799e-01,7.761135697364807129e-01,-1.241777658462524414e+00,-9.696360677480697632e-02,8.446773290634155273e-01,-1.220501780509948730e+00
8.841543644666671753e-02,6.695469617843627930e-01,-1.235109329223632812e+00,-1.323734372854232788e-01,7.455370426177978516e-01,-1.178924441337585449e+00,1.745360791683197021e-01,7.763010859489440918e-01,-1.241549253463745117e+00,-9.709890931844711304e-02,8.447591066360473633e-01,-1.220185518264770508e+00
