-1.065264339558780193e-03,2.663160674273967743e-03,-4.793689586222171783e-03,5.294558592140674591e-03,1.948169991374015808e-02,-9.997967481613159180e-01,8.037650957703590393e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.095180615782737732e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.097659140825271606e-02,4.785609431564807892e-03,9.769415855407714844e-02,-1.550209592096507549e-03,1.937761902809143066e-03,-2.022012340603396297e-04,0.000000000000000000e+00,-3.294195281341671944e-03,5.055031506344676018e-04,1.743985689245164394e-03,3.100419184193015099e-03,6.066037458367645741e-04,-4.844404757022857666e-03,-2.131538232788443565e-03,1.314308145083487034e-03,-9.281581044197082520e-01,-2.141899466514587402e-01,1.282658457756042480e+00,7.551490664482116699e-01,-5.195091962814331055e-01,1.057060599327087402e+00,-7.881778478622436523e-01,1.802748143672943115e-01,1.120809197425842285e+00,1.099381446838378906e+00,-9.476080536842346191e-02,1.036699891090393066e+00
-2.130528679117560387e-03,-1.864212565124034882e-03,-7.190533913671970367e-03,5.295126233249902725e-03,1.948673464357852936e-02,-9.997966289520263672e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.373278141021728516e-02,-9.642327204346656799e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.125459775328636169e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.103714972734451294e-02,4.755330272018909454e-03,9.770989418029785156e-02,3.100419184193015099e-03,1.937761902809143066e-03,4.044024681206792593e-04,-7.751047960482537746e-04,-1.937761902809143066e-03,4.044024681206792593e-04,3.875523980241268873e-04,2.712866757065057755e-03,-7.077043410390615463e-04,0.000000000000000000e+00,1.937761990120634437e-04,1.011006301268935204e-03,-9.296045899391174316e-01,-2.185751795768737793e-01,1.282759308815002441e+00,7.530944943428039551e-01,-5.227419137954711914e-01,1.059634089469909668e+00,-7.872959375381469727e-01,1.782053112983703613e-01,1.119227647781372070e+00,1.099054336547851562e+00,-9.508159756660461426e-02,1.034304022789001465e+00
-2.663160848896950483e-04,7.989482255652546883e-04,-1.597896451130509377e-03,5.332921631634235382e-03,1.941781118512153625e-02,-9.997975826263427734e-01,8.219325914978981018e-03,-9.188501536846160889e-02,2.374851703643798828e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.097659140825271606e-02,4.725051112473011017e-03,9.769415855407714844e-02,6.200838368386030197e-03,5.231957416981458664e-03,1.920911832712590694e-03,-1.743985689245164394e-03,-1.550209592096507549e-03,8.088049362413585186e-04,7.751047960482537746e-04,1.937761902809143066e-03,-5.055031506344676018e-04,-7.751047960482537746e-04,-1.356433378532528877e-03,-4.044024681206792593e-04,-9.312885403633117676e-01,-2.171084284782409668e-01,1.280309915542602539e+00,7.514608502388000488e-01,-5.214450359344482422e-01,1.060702323913574219e+00,-7.869572043418884277e-01,1.780224442481994629e-01,1.119546294212341309e+00,1.099309563636779785e+00,-9.382957220077514648e-02,1.034821987152099609e+00
-2.130528679117560387e-03,1.065264339558780193e-03,1.065264339558780193e-03,5.364923737943172455e-03,1.941170170903205872e-02,-9.997976422309875488e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.835876941680908203e-02,-8.125459775328636169e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.725051112473011017e-03,9.770989418029785156e-02,1.743985689245164394e-03,1.743985689245164394e-03,-2.426414983347058296e-03,-3.100419184193015099e-03,-1.937761902809143066e-03,-8.088049362413585186e-04,1.743985689245164394e-03,2.519090427085757256e-03,-3.033018729183822870e-04,-3.100419184193015099e-03,-1.743985689245164394e-03,9.099055896513164043e-04,-9.291114211082458496e-01,-2.188948988914489746e-01,1.283796668052673340e+00,7.534440159797668457e-01,-5.230104923248291016e-01,1.058754801750183105e+00,-7.883456945419311523e-01,1.783205866813659668e-01,1.118031144142150879e+00,1.097325444221496582e+00,-9.573836624622344971e-02,1.033613801002502441e+00
0.000000000000000000e+00,1.864212565124034882e-03,-2.929476788267493248e-03,5.312842316925525665e-03,1.933631114661693573e-02,-9.997993111610412598e-01,8.067930117249488831e-03,-9.197585284709930420e-02,2.373278141021728516e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.835876941680908203e-02,-8.095180615782737732e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.091603308916091919e-02,4.755330272018909454e-03,9.769415855407714844e-02,2.712866757065057755e-03,2.325314329937100410e-03,1.213207491673529148e-03,3.100419184193015099e-03,-1.937761990120634437e-04,-1.314308145083487034e-03,2.519090427085757256e-03,2.906643087044358253e-03,-4.044024681206792593e-04,-8.138599805533885956e-03,-2.325314329937100410e-03,1.112106838263571262e-03,-9.269113540649414062e-01,-2.194387614727020264e-01,1.288652300834655762e+00,7.560905814170837402e-01,-5.223878622055053711e-01,1.055737257003784180e+00,-7.900445461273193359e-01,1.792193055152893066e-01,1.119551301002502441e+00,1.096672058105468750e+00,-9.621098637580871582e-02,1.032447814941406250e+00
3.462109016254544258e-03,2.663160848896950483e-04,-6.657902151346206665e-03,5.294144619256258011e-03,1.936218887567520142e-02,-9.997988939285278320e-01,8.128488436341285706e-03,-9.197585284709930420e-02,2.373278141021728516e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.835876941680908203e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.106742888689041138e-02,4.785609431564807892e-03,9.770989418029785156e-02,1.937761902809143066e-03,2.519090427085757256e-03,1.112106838263571262e-03,2.131538232788443565e-03,0.000000000000000000e+00,-7.077043410390615463e-04,-4.844404757022857666e-03,1.937761990120634437e-04,-1.213207491673529148e-03,1.550209592096507549e-03,1.162657164968550205e-03,8.088049362413585186e-04,-9.299397468566894531e-01,-2.190956771373748779e-01,1.283865571022033691e+00,7.530876994132995605e-01,-5.233023166656494141e-01,1.060054421424865723e+00,-7.881093025207519531e-01,1.782013177871704102e-01,1.118372201919555664e+00,1.097968101501464844e+00,-9.530681371688842773e-02,1.033161878585815430e+00
-1.331580337136983871e-03,5.326321697793900967e-04,-3.994741011410951614e-03,5.283665377646684647e-03,1.936534605920314789e-02,-9.997989535331726074e-01,8.128488436341285706e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.581768885254859924e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.100687056779861450e-02,4.725051112473011017e-03,9.769415855407714844e-02,1.937761990120634437e-04,-1.356433378532528877e-03,4.044024681206792593e-04,3.294195281341671944e-03,0.000000000000000000e+00,-8.088049362413585186e-04,-2.325314329937100410e-03,-1.356433378532528877e-03,-7.077043410390615463e-04,2.519090427085757256e-03,-1.550209592096507549e-03,-1.011006170301698148e-04,-9.318804740905761719e-01,-2.164683640003204346e-01,1.278747677803039551e+00,7.522270083427429199e-01,-5.227977633476257324e-01,1.062617301940917969e+00,-7.859700918197631836e-01,1.791702806949615479e-01,1.117886781692504883e+00,1.100510954856872559e+00,-9.433734416961669922e-02,1.035041809082031250e+00
-1.864212565124034882e-03,3.462109016254544258e-03,-2.396844793111085892e-03,5.305470433086156845e-03,1.936704479157924652e-02,-9.997988343238830566e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.770989418029785156e-02,3.100419184193015099e-03,-9.688809514045715332e-04,-1.011006301268935204e-03,-9.688809514045715332e-04,-1.550209592096507549e-03,-7.077043410390615463e-04,-2.906643087044358253e-03,1.937761902809143066e-03,-1.011006301268935204e-03,3.487971378490328789e-03,7.751047960482537746e-04,1.011006301268935204e-03,-9.298390746116638184e-01,-2.168894410133361816e-01,1.282129406929016113e+00,7.539102435111999512e-01,-5.220937728881835938e-01,1.059933662414550781e+00,-7.873640656471252441e-01,1.797913312911987305e-01,1.118869304656982422e+00,1.099310159683227539e+00,-9.489527344703674316e-02,1.034839987754821777e+00
-2.663160848896950483e-04,0.000000000000000000e+00,-3.195792902261018753e-03,5.299809854477643967e-03,1.931479945778846741e-02,-9.998001456260681152e-01,8.067930117249488831e-03,-9.200613200664520264e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.100687056779861450e-02,4.725051112473011017e-03,9.770989418029785156e-02,-5.813285824842751026e-04,-9.688809514045715332e-04,-1.011006170301698148e-04,-9.688809514045715332e-04,-2.325314329937100410e-03,9.099055896513164043e-04,-1.937761902809143066e-03,3.100419184193015099e-03,5.055031506344676018e-04,-2.712866757065057755e-03,-2.712866757065057755e-03,9.099055896513164043e-04,-9.289880990982055664e-01,-2.195414900779724121e-01,1.285195231437683105e+00,7.543264627456665039e-01,-5.237523913383483887e-01,1.059210062026977539e+00,-7.884642481803894043e-01,1.791294813156127930e-01,1.118327856063842773e+00,1.097742438316345215e+00,-9.582248330116271973e-02,1.033001184463500977e+00
-1.597896451130509377e-03,1.331580337136983871e-03,-2.929476788267493248e-03,5.275508388876914978e-03,1.934879086911678314e-02,-9.997993111610412598e-01,8.128488436341285706e-03,-9.200613200664520264e-02,2.370119094848632812e-02,-9.672606363892555237e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.100687056779861450e-02,4.785609431564807892e-03,9.770989418029785156e-02,4.650628659874200821e-03,-1.162657164968550205e-03,-2.325314329937100410e-03,-1.937761902809143066e-03,1.356433378532528877e-03,1.112106838263571262e-03,-4.456852562725543976e-03,1.550209592096507549e-03,6.066037458367645741e-04,-2.325314329937100410e-03,9.688809514045715332e-04,1.213207491673529148e-03,-9.290078282356262207e-01,-2.173644900321960449e-01,1.284213423728942871e+00,7.545521855354309082e-01,-5.216969847679138184e-01,1.058799386024475098e+00,-7.879343628883361816e-01,1.794190704822540283e-01,1.119825959205627441e+00,1.099084377288818359e+00,-9.472461044788360596e-02,1.034282445907592773e+00
2.663160848896950483e-04,2.396844793111085892e-03,-6.657902151346206665e-03,5.276418756693601608e-03,1.934214122593402863e-02,-9.997993111610412598e-01,8.128488436341285706e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.125459775328636169e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.100687056779861450e-02,4.725051112473011017e-03,9.769415855407714844e-02,-1.356433378532528877e-03,2.325314329937100410e-03,-3.033018729183822870e-04,1.937761990120634437e-04,-3.875523805618286133e-03,1.213207491673529148e-03,-1.937761990120634437e-04,-1.162657164968550205e-03,4.044024681206792593e-04,-2.906643087044358253e-03,-1.937761902809143066e-03,-5.055031506344676018e-04,-9.289073944091796875e-01,-2.191552817821502686e-01,1.284820079803466797e+00,7.538914680480957031e-01,-5.229249000549316406e-01,1.058979988098144531e+00,-7.883191704750061035e-01,1.785917282104492188e-01,1.118944644927978516e+00,1.098067760467529297e+00,-9.545215964317321777e-02,1.033455371856689453e+00
-2.929476788267493248e-03,3.994741011410951614e-03,-4.527373239398002625e-03,5.269988439977169037e-03,1.927635632455348969e-02,-9.998006820678710938e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.374851703643798828e-02,-9.581768885254859924e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.769415855407714844e-02,-7.751047960482537746e-04,2.519090427085757256e-03,2.022012602537870407e-03,2.325314329937100410e-03,-1.550209592096507549e-03,-5.055031506344676018e-04,0.000000000000000000e+00,2.325314329937100410e-03,-2.123113255947828293e-03,-3.875523805618286133e-03,-7.751047960482537746e-04,-1.011006170301698148e-04,-9.307248592376708984e-01,-2.179982960224151611e-01,1.281887173652648926e+00,7.527372241020202637e-01,-5.227285623550415039e-01,1.061305046081542969e+00,-7.867377400398254395e-01,1.786971688270568848e-01,1.118969082832336426e+00,1.099542140960693359e+00,-9.428149461746215820e-02,1.034044265747070312e+00
-2.396844793111085892e-03,1.331580337136983871e-03,-2.663160848896950483e-04,5.269391927868127823e-03,1.926005259156227112e-02,-9.998010993003845215e-01,8.128488436341285706e-03,-9.194557368755340576e-02,2.373278141021728516e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.839035987854003906e-02,-8.125459775328636169e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.097659140825271606e-02,4.725051112473011017e-03,9.769415855407714844e-02,2.712866757065057755e-03,-9.688809514045715332e-04,2.022012340603396297e-04,5.813285824842751026e-04,0.000000000000000000e+00,2.224213676527142525e-03,-8.138599805533885956e-03,3.100419184193015099e-03,8.088049362413585186e-04,-2.519090427085757256e-03,-2.519090427085757256e-03,5.055031506344676018e-04,-9.300450682640075684e-01,-2.203871905803680420e-01,1.284331202507019043e+00,7.529348134994506836e-01,-5.236540436744689941e-01,1.059918522834777832e+00,-7.880200147628784180e-01,1.780357360839843750e-01,1.118345737457275391e+00,1.097961068153381348e+00,-9.522527456283569336e-02,1.032696485519409180e+00
-3.195792902261018753e-03,4.261057358235120773e-03,-4.261057358235120773e-03,5.319996736943721771e-03,1.927953585982322693e-02,-9.998002648353576660e-01,8.067930117249488831e-03,-9.197585284709930420e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.095180615782737732e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.103714972734451294e-02,4.755330272018909454e-03,9.770989418029785156e-02,7.751047960482537746e-04,1.550209592096507549e-03,-1.011006170301698148e-04,-3.875523980241268873e-04,-1.937761902809143066e-03,0.000000000000000000e+00,1.356433378532528877e-03,1.550209592096507549e-03,4.044024681206792593e-04,2.131538232788443565e-03,-1.937761902809143066e-03,1.213207491673529148e-03,-9.278560280799865723e-01,-2.199494540691375732e-01,1.287686944007873535e+00,7.550529837608337402e-01,-5.225470066070556641e-01,1.057100176811218262e+00,-7.896382212638854980e-01,1.786170303821563721e-01,1.119274616241455078e+00,1.096975803375244141e+00,-9.575641155242919922e-02,1.032768368721008301e+00
-1.331580337136983871e-03,1.864212565124034882e-03,-7.456850260496139526e-03,5.359886679798364639e-03,1.932512782514095306e-02,-9.997992515563964844e-01,8.128488436341285706e-03,-9.197585284709930420e-02,2.370119094848632812e-02,-9.642327204346656799e-03,-5.867056921124458313e-02,7.839035987854003906e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.770989418029785156e-02,2.519090427085757256e-03,0.000000000000000000e+00,-1.718710525892674923e-03,-3.875523980241268873e-04,-3.875523980241268873e-04,1.617609872482717037e-03,-3.681747708469629288e-03,0.000000000000000000e+00,8.088049362413585186e-04,0.000000000000000000e+00,-1.550209592096507549e-03,1.011006301268935204e-03,-9.300361275672912598e-01,-2.216207683086395264e-01,1.285990834236145020e+00,7.527301907539367676e-01,-5.245364308357238770e-01,1.059965491294860840e+00,-7.888611555099487305e-01,1.777046918869018555e-01,1.118200063705444336e+00,1.096536040306091309e+00,-9.539636969566345215e-02,1.031622290611267090e+00
-7.989482255652546883e-04,-5.326321697793900967e-04,-3.195792902261018753e-03,5.384145304560661316e-03,1.929380185902118683e-02,-9.997996091842651367e-01,8.189046755433082581e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.839035987854003906e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.770989418029785156e-02,3.100419184193015099e-03,1.937761990120634437e-04,-1.011006170301698148e-04,-1.937761902809143066e-03,-9.688809514045715332e-04,2.325314329937100410e-03,-2.325314329937100410e-03,2.131538232788443565e-03,-6.066037458367645741e-04,-2.131538232788443565e-03,-1.550209592096507549e-03,1.011006170301698148e-04,-9.313592314720153809e-01,-2.199578881263732910e-01,1.283099055290222168e+00,7.517511844635009766e-01,-5.234487056732177734e-01,1.061598062515258789e+00,-7.875778675079345703e-01,1.778540611267089844e-01,1.118577837944030762e+00,1.098183870315551758e+00,-9.419053792953491211e-02,1.032730340957641602e+00
-2.663160848896950483e-04,-2.663160674273967743e-03,-2.929476788267493248e-03,5.377153865993022919e-03,1.934567093849182129e-02,-9.997985959053039551e-01,8.189046755433082581e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.581768885254859924e-03,-5.873112753033638000e-02,7.839035987854003906e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.770989418029785156e-02,4.650628659874200821e-03,0.000000000000000000e+00,-7.077043410390615463e-04,2.131538232788443565e-03,-1.743985689245164394e-03,2.022012602537870407e-03,7.751047960482537746e-04,1.937761902809143066e-03,-2.022012340603396297e-04,-1.937761902809143066e-03,-9.688809514045715332e-04,1.011006301268935204e-03,-9.292226433753967285e-01,-2.182463407516479492e-01,1.284543991088867188e+00,7.537951469421386719e-01,-5.218106508255004883e-01,1.058615565299987793e+00,-7.884134054183959961e-01,1.787560582160949707e-01,1.119482398033142090e+00,1.098088026046752930e+00,-9.473994374275207520e-02,1.033737659454345703e+00
-3.728425130248069763e-03,2.396844793111085892e-03,2.663160674273967743e-03,5.383695475757122040e-03,1.934610120952129364e-02,-9.997988343238830566e-01,8.067930117249488831e-03,-9.197585284709930420e-02,2.370119094848632812e-02,-9.702885523438453674e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.769415855407714844e-02,1.743985689245164394e-03,-3.875523980241268873e-04,-1.718710525892674923e-03,-5.813286174088716507e-03,-1.937761902809143066e-03,1.011006170301698148e-04,-1.550209592096507549e-03,7.751047960482537746e-04,-1.011006170301698148e-04,9.688809514045715332e-04,-2.131538232788443565e-03,-2.022012340603396297e-04,-9.296923279762268066e-01,-2.164487838745117188e-01,1.282477259635925293e+00,7.530874609947204590e-01,-5.209456682205200195e-01,1.059074878692626953e+00,-7.881010770797729492e-01,1.787973642349243164e-01,1.119765996932983398e+00,1.098431110382080078e+00,-9.446756541728973389e-02,1.035019397735595703e+00
0.000000000000000000e+00,1.331580337136983871e-03,-5.326321348547935486e-03,5.397272761911153793e-03,1.934664696455001831e-02,-9.997988343238830566e-01,8.067930117249488831e-03,-9.197585284709930420e-02,2.371692657470703125e-02,-9.702885523438453674e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.095180615782737732e-03,4.266281053423881531e-02,7.456743717193603516e-02,4.103714972734451294e-02,4.755330272018909454e-03,9.770989418029785156e-02,-1.937761990120634437e-04,1.162657164968550205e-03,-8.088049362413585186e-04,-3.681747708469629288e-03,-2.712866757065057755e-03,1.011006301268935204e-03,2.519090427085757256e-03,-2.131538232788443565e-03,-6.066037458367645741e-04,1.937761902809143066e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,-9.255483150482177734e-01,-2.204486131668090820e-01,1.291121602058410645e+00,7.569163441658020020e-01,-5.225560665130615234e-01,1.054380774497985840e+00,-7.909942865371704102e-01,1.793417036533355713e-01,1.119835972785949707e+00,1.095543503761291504e+00,-9.675441682338714600e-02,1.032125353813171387e+00
-2.663160848896950483e-04,-7.989482255652546883e-04,-6.125269923359155655e-03,5.433426704257726669e-03,1.933631673455238342e-02,-9.997987151145935059e-01,8.158767595887184143e-03,-9.191529452800750732e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.100687056779861450e-02,4.725051112473011017e-03,9.769415855407714844e-02,2.519090427085757256e-03,2.131538232788443565e-03,-2.022012340603396297e-04,1.937761902809143066e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,-1.937761902809143066e-03,-7.751047960482537746e-04,-1.011006170301698148e-04,3.875523980241268873e-04,-3.100419184193015099e-03,1.011006170301698148e-04,-9.300967454910278320e-01,-2.180589437484741211e-01,1.283760428428649902e+00,7.532044053077697754e-01,-5.226186513900756836e-01,1.060308694839477539e+00,-7.878258228302001953e-01,1.789069473743438721e-01,1.119430065155029297e+00,1.098418235778808594e+00,-9.446117281913757324e-02,1.033374547958374023e+00
-7.989482255652546883e-04,-1.331580337136983871e-03,-2.130528679117560387e-03,5.398400593549013138e-03,1.938295364379882812e-02,-9.997981190681457520e-01,8.128488436341285706e-03,-9.191529452800750732e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.770989418029785156e-02,-1.743985689245164394e-03,1.937761902809143066e-03,-3.033018729183822870e-04,5.813285824842751026e-04,0.000000000000000000e+00,7.077043410390615463e-04,-1.356433378532528877e-03,1.937761902809143066e-03,-1.213207491673529148e-03,-1.356433378532528877e-03,-2.131538232788443565e-03,1.516509335488080978e-03,-9.310745596885681152e-01,-2.169800698757171631e-01,1.281088948249816895e+00,7.523463964462280273e-01,-5.218302011489868164e-01,1.061269879341125488e+00,-7.871093750000000000e-01,1.788519918918609619e-01,1.119077682495117188e+00,1.099265813827514648e+00,-9.402732551097869873e-02,1.034700870513916016e+00
-1.864212565124034882e-03,-1.331580337136983871e-03,-1.864212565124034882e-03,5.389437079429626465e-03,1.941511780023574829e-02,-9.997972846031188965e-01,8.098209276795387268e-03,-9.197585284709930420e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.100687056779861450e-02,4.725051112473011017e-03,9.770989418029785156e-02,-7.751047960482537746e-04,-7.751047960482537746e-04,-9.099055896513164043e-04,-1.550209592096507549e-03,1.162657164968550205e-03,9.099055896513164043e-04,-1.356433378532528877e-03,2.325314329937100410e-03,4.044024681206792593e-04,7.751047960482537746e-04,-2.906643087044358253e-03,-4.044024681206792593e-04,-9.286549687385559082e-01,-2.174016535282135010e-01,1.284317612648010254e+00,7.546109557151794434e-01,-5.212329626083374023e-01,1.057510375976562500e+00,-7.884734869003295898e-01,1.791848838329315186e-01,1.119827508926391602e+00,1.098698496818542480e+00,-9.510210156440734863e-02,1.034463644027709961e+00
-4.527373239398002625e-03,0.000000000000000000e+00,-3.462109016254544258e-03,5.408701952546834946e-03,1.944974437355995178e-02,-9.997968077659606934e-01,8.098209276795387268e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.095180615782737732e-03,4.266281053423881531e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.785609431564807892e-03,9.769415855407714844e-02,1.937761902809143066e-03,2.325314329937100410e-03,-1.516509335488080978e-03,0.000000000000000000e+00,-1.937761902809143066e-03,4.044024681206792593e-04,9.688809514045715332e-04,-9.688809514045715332e-04,-7.077043410390615463e-04,-3.875523805618286133e-03,9.688809514045715332e-04,1.718710525892674923e-03,-9.284030795097351074e-01,-2.173601686954498291e-01,1.284871578216552734e+00,7.545567154884338379e-01,-5.211272835731506348e-01,1.057208418846130371e+00,-7.887822389602661133e-01,1.791872978210449219e-01,1.120238423347473145e+00,1.098281264305114746e+00,-9.508074820041656494e-02,1.034324288368225098e+00
-1.597896451130509377e-03,2.396844793111085892e-03,-3.728425130248069763e-03,5.449268966913223267e-03,1.947612129151821136e-02,-9.997958540916442871e-01,8.128488436341285706e-03,-9.197585284709930420e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.266281053423881531e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.770989418029785156e-02,1.743985689245164394e-03,-9.688809514045715332e-04,-1.011006301268935204e-03,-3.875523980241268873e-04,-1.937761990120634437e-04,5.055031506344676018e-04,-1.937761990120634437e-04,-2.712866757065057755e-03,-5.055031506344676018e-04,-1.743985689245164394e-03,-1.937761902809143066e-03,1.516509335488080978e-03,-9.290607571601867676e-01,-2.194815576076507568e-01,1.285744071006774902e+00,7.530296444892883301e-01,-5.218268632888793945e-01,1.057724952697753906e+00,-7.892585992813110352e-01,1.777046918869018555e-01,1.120079159736633301e+00,1.097010135650634766e+00,-9.495690464973449707e-02,1.033063292503356934e+00
-3.462109016254544258e-03,1.597896451130509377e-03,-5.592637695372104645e-03,5.456341430544853210e-03,1.947783492505550385e-02,-9.997956752777099609e-01,8.158767595887184143e-03,-9.191529452800750732e-02,2.373278141021728516e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.125459775328636169e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.770989418029785156e-02,3.875523980241268873e-04,2.906643087044358253e-03,9.099055896513164043e-04,-9.688809514045715332e-04,-2.906643087044358253e-03,7.077043410390615463e-04,2.131538232788443565e-03,-9.688809514045715332e-04,6.066037458367645741e-04,2.906643087044358253e-03,0.000000000000000000e+00,1.112106838263571262e-03,-9.293955564498901367e-01,-2.200742661952972412e-01,1.285771131515502930e+00,7.532301545143127441e-01,-5.231591463088989258e-01,1.059118509292602539e+00,-7.888653278350830078e-01,1.781587302684783936e-01,1.119022369384765625e+00,1.096968412399291992e+00,-9.514605998992919922e-02,1.032626152038574219e+00
7.989482255652546883e-04,-5.326321697793900967e-04,-7.989482255652546883e-04,5.435993894934654236e-03,1.943053118884563446e-02,-9.997968077659606934e-01,8.128488436341285706e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.770989418029785156e-02,3.487971378490328789e-03,1.550209592096507549e-03,-4.044024681206792593e-04,7.751047960482537746e-04,-1.937761902809143066e-03,-8.088049362413585186e-04,-1.937761990120634437e-04,1.937761902809143066e-03,-5.055031506344676018e-04,-2.131538232788443565e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-9.305849671363830566e-01,-2.205330133438110352e-01,1.284525275230407715e+00,7.518642544746398926e-01,-5.233826637268066406e-01,1.060060501098632812e+00,-7.885316610336303711e-01,1.774712502956390381e-01,1.118805885314941406e+00,1.096851110458374023e+00,-9.465324878692626953e-02,1.032423138618469238e+00
