7.989482255652546883e-04,0.000000000000000000e+00,-3.728425130248069763e-03,-3.555230423808097839e-02,-3.213482350111007690e-02,-9.988516569137573242e-01,-4.776386171579360962e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.232520192861557007e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.168917562812566757e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.716543883085250854e-01,-1.702342480421066284e-01,-6.300842761993408203e-02,5.231957416981458664e-03,0.000000000000000000e+00,1.011006170301698148e-04,5.038180854171514511e-03,0.000000000000000000e+00,7.077043410390615463e-04,-7.751047960482537746e-04,1.743985689245164394e-03,-2.224213676527142525e-03,9.688809514045715332e-04,-5.813285824842751026e-04,8.088049362413585186e-04,-1.796407699584960938e+00,3.672304153442382812e-01,1.964436173439025879e+00,1.154676526784896851e-01,-5.213590860366821289e-01,1.296518325805664062e+00,-1.346255838871002197e-01,-1.637212932109832764e-02,5.865489840507507324e-01,1.871311187744140625e+00,-4.201223850250244141e-01,1.032218813896179199e+00
0.000000000000000000e+00,1.864212565124034882e-03,-1.065264339558780193e-03,-3.557057678699493408e-02,-3.211243450641632080e-02,-9.988519549369812012e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.199196722358465195e-03,-6.212769821286201477e-02,3.926122188568115234e-02,1.716846674680709839e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,1.937761990120634437e-04,1.550209592096507549e-03,-7.077043410390615463e-04,-7.751047960482537746e-04,-1.937761902809143066e-03,1.415408682078123093e-03,-1.356433378532528877e-03,0.000000000000000000e+00,-6.066037458367645741e-04,5.813285824842751026e-04,-1.937761902809143066e-03,1.213207491673529148e-03,-1.794952273368835449e+00,3.676882088184356689e-01,1.964060902595520020e+00,1.168599650263786316e-01,-5.230442881584167480e-01,1.296290993690490723e+00,-1.362261176109313965e-01,-1.415728777647018433e-02,5.850267410278320312e-01,1.870123982429504395e+00,-4.222885370254516602e-01,1.032543301582336426e+00
-2.663160848896950483e-04,0.000000000000000000e+00,-6.391585804522037506e-03,-3.556306660175323486e-02,-3.215568512678146362e-02,-9.988505244255065918e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.241603940725326538e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.199196722358465195e-03,-6.212769821286201477e-02,3.924536705017089844e-02,1.716543883085250854e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,0.000000000000000000e+00,2.906643087044358253e-03,-1.516509335488080978e-03,-1.937761902809143066e-03,-2.325314329937100410e-03,8.088049362413585186e-04,-1.937761902809143066e-03,1.937761902809143066e-03,-2.931918017566204071e-03,-2.712866757065057755e-03,-1.356433378532528877e-03,1.011006301268935204e-03,-1.790404438972473145e+00,3.666065931320190430e-01,1.968525171279907227e+00,1.214793920516967773e-01,-5.260378718376159668e-01,1.292305946350097656e+00,-1.384326070547103882e-01,-1.292039453983306885e-02,5.838866233825683594e-01,1.868660449981689453e+00,-4.247258305549621582e-01,1.027978301048278809e+00
2.663160848896950483e-04,7.989482255652546883e-04,-9.054746478796005249e-03,-3.554198890924453735e-02,-3.214792162179946899e-02,-9.988515973091125488e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.148971319198608398e-01,-6.238576024770736694e-02,-1.632189005613327026e-01,1.115008592605590820e-01,2.199196722358465195e-03,-6.209741905331611633e-02,3.926122188568115234e-02,1.716543883085250854e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,4.263076465576887131e-03,2.519090427085757256e-03,-1.819811179302632809e-03,-9.688809514045715332e-04,-3.875523805618286133e-03,-1.011006170301698148e-04,0.000000000000000000e+00,1.356433378532528877e-03,-1.011006301268935204e-03,-1.356433378532528877e-03,-3.875523980241268873e-04,8.088049362413585186e-04,-1.791822195053100586e+00,3.668747544288635254e-01,1.967037081718444824e+00,1.192326545715332031e-01,-5.243788957595825195e-01,1.294083237648010254e+00,-1.353071331977844238e-01,-1.603867113590240479e-02,5.857218503952026367e-01,1.871252059936523438e+00,-4.222590625286102295e-01,1.028809785842895508e+00
-5.326321697793900967e-04,1.065264339558780193e-03,-1.864212565124034882e-03,-3.553463518619537354e-02,-3.213109448552131653e-02,-9.988525509834289551e-01,-4.773358255624771118e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.229475881904363632e-03,-6.206719949841499329e-02,3.926122188568115234e-02,1.716543883085250854e-01,-1.702342480421066284e-01,-6.300842761993408203e-02,6.007061805576086044e-03,-9.688809514045715332e-04,-1.011006301268935204e-03,1.937761990120634437e-04,0.000000000000000000e+00,1.920911832712590694e-03,2.712866757065057755e-03,7.751047960482537746e-04,-1.112106838263571262e-03,-7.751047960482537746e-04,-2.906643087044358253e-03,3.033018729183822870e-04,-1.795137166976928711e+00,3.657780289649963379e-01,1.963153839111328125e+00,1.157214343547821045e-01,-5.238875150680541992e-01,1.300831556320190430e+00,-1.333589106798171997e-01,-1.770791411399841309e-02,5.845475792884826660e-01,1.873682141304016113e+00,-4.195347130298614502e-01,1.030593514442443848e+00
-1.331580337136983871e-03,-3.462109016254544258e-03,-7.989482255652546883e-04,-3.554063290357589722e-02,-3.215314820408821106e-02,-9.988515377044677734e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.168917562812566757e-03,-6.209741905331611633e-02,3.926122188568115234e-02,1.716846674680709839e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,-9.688809514045715332e-04,-5.813285824842751026e-04,-4.044024681206792593e-04,1.937761902809143066e-03,-1.937761902809143066e-03,1.415408682078123093e-03,-2.712866757065057755e-03,0.000000000000000000e+00,-1.011006301268935204e-03,9.688809514045715332e-04,-2.131538232788443565e-03,1.011006301268935204e-03,-1.791767597198486328e+00,3.670803308486938477e-01,1.965907335281372070e+00,1.196077838540077209e-01,-5.257188677787780762e-01,1.296321988105773926e+00,-1.368067115545272827e-01,-1.334023475646972656e-02,5.830485820770263672e-01,1.870358109474182129e+00,-4.235041439533233643e-01,1.029992699623107910e+00
1.331580337136983871e-03,1.065264339558780193e-03,-2.663160674273967743e-03,-3.551548719406127930e-02,-3.211693838238716125e-02,-9.988536238670349121e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.148971319198608398e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115324497222900391e-01,2.168917562812566757e-03,-6.206719949841499329e-02,3.926122188568115234e-02,1.716846674680709839e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,1.162657164968550205e-03,1.162657164968550205e-03,-2.224213676527142525e-03,1.937761902809143066e-03,-2.519090427085757256e-03,1.011006301268935204e-03,-4.844404757022857666e-03,1.937761902809143066e-03,-9.099055896513164043e-04,7.751047960482537746e-04,-4.456852562725543976e-03,-5.055031506344676018e-04,-1.789229750633239746e+00,3.707235157489776611e-01,1.967755794525146484e+00,1.208067387342453003e-01,-5.218259692192077637e-01,1.288591504096984863e+00,-1.374832093715667725e-01,-1.175741851329803467e-02,5.867012143135070801e-01,1.868324398994445801e+00,-4.257230758666992188e-01,1.032702207565307617e+00
-5.326321697793900967e-04,7.989482255652546883e-04,-6.657902151346206665e-03,-3.550205752253532410e-02,-3.208116814494132996e-02,-9.988554120063781738e-01,-4.782442003488540649e-02,9.099121391773223877e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.199196722358465195e-03,-6.203692033886909485e-02,3.927707672119140625e-02,1.716543883085250854e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,-2.712866757065057755e-03,1.743985689245164394e-03,7.077043410390615463e-04,1.550209592096507549e-03,-7.751047960482537746e-04,1.011006301268935204e-03,-7.751047960482537746e-04,5.038180854171514511e-03,5.055031506344676018e-04,-1.743985689245164394e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-1.788925170898437500e+00,3.716438710689544678e-01,1.966857075691223145e+00,1.204568892717361450e-01,-5.230596661567687988e-01,1.291125178337097168e+00,-1.369990259408950806e-01,-1.249846071004867554e-02,5.861904025077819824e-01,1.870023369789123535e+00,-4.261282682418823242e-01,1.032325625419616699e+00
2.663160848896950483e-04,-7.989482255652546883e-04,-4.793689586222171783e-03,-3.543647006154060364e-02,-3.206364065408706665e-02,-9.988582134246826172e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.168917562812566757e-03,-6.203692033886909485e-02,3.926122188568115234e-02,1.716543883085250854e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,0.000000000000000000e+00,1.937761902809143066e-03,-9.099055896513164043e-04,-9.688809514045715332e-04,-9.688809514045715332e-04,1.112106838263571262e-03,0.000000000000000000e+00,9.688809514045715332e-04,-1.011006301268935204e-03,0.000000000000000000e+00,-1.550209592096507549e-03,-6.066037458367645741e-04,-1.790583968162536621e+00,3.675535619258880615e-01,1.964923620223999023e+00,1.185224503278732300e-01,-5.245274305343627930e-01,1.294071197509765625e+00,-1.349314302206039429e-01,-1.622220128774642944e-02,5.845456123352050781e-01,1.872978925704956055e+00,-4.234462380409240723e-01,1.029727339744567871e+00
-5.326321697793900967e-04,1.065264339558780193e-03,-3.195792902261018753e-03,-3.546794503927230835e-02,-3.204450383782386780e-02,-9.988577365875244141e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.168917562812566757e-03,-6.200664117932319641e-02,3.927707672119140625e-02,1.716241240501403809e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,1.937761902809143066e-03,1.356433378532528877e-03,-6.066037458367645741e-04,0.000000000000000000e+00,-3.100419184193015099e-03,7.077043410390615463e-04,-1.937761990120634437e-04,-1.937761990120634437e-04,5.055031506344676018e-04,-4.456852562725543976e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-1.791186571121215820e+00,3.693284690380096436e-01,1.964166045188903809e+00,1.187072694301605225e-01,-5.231739878654479980e-01,1.294853329658508301e+00,-1.345757991075515747e-01,-1.462186127901077271e-02,5.853386521339416504e-01,1.873444795608520508e+00,-4.236088693141937256e-01,1.032954931259155273e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.864212565124034882e-03,-3.549396246671676636e-02,-3.204977884888648987e-02,-9.988564848899841309e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.199196722358465195e-03,-6.206719949841499329e-02,3.924536705017089844e-02,1.716543883085250854e-01,-1.701434105634689331e-01,-6.300842761993408203e-02,2.906643087044358253e-03,0.000000000000000000e+00,-2.022012340603396297e-04,2.519090427085757256e-03,-1.937761990120634437e-04,9.099055896513164043e-04,7.751047960482537746e-04,2.325314329937100410e-03,-2.527515403926372528e-03,-1.937761902809143066e-03,-1.937761902809143066e-03,9.099055896513164043e-04,-1.789673209190368652e+00,3.687988221645355225e-01,1.965861320495605469e+00,1.202866658568382263e-01,-5.246363282203674316e-01,1.294218420982360840e+00,-1.357612460851669312e-01,-1.374939084053039551e-02,5.839575529098510742e-01,1.872887611389160156e+00,-4.247179031372070312e-01,1.031056761741638184e+00
1.065264339558780193e-03,2.663160674273967743e-03,-6.924218032509088516e-03,-3.551386296749114990e-02,-3.202056884765625000e-02,-9.988569021224975586e-01,-4.779414087533950806e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631583422422409058e-01,1.115324497222900391e-01,2.168917562812566757e-03,-6.209741905331611633e-02,3.926122188568115234e-02,1.716846674680709839e-01,-1.701736897230148315e-01,-6.300842761993408203e-02,1.937761902809143066e-03,4.263076465576887131e-03,-8.088049362413585186e-04,0.000000000000000000e+00,-2.325314329937100410e-03,2.325314329937100410e-03,-3.487971378490328789e-03,7.751047960482537746e-04,-1.011006301268935204e-03,-5.813285824842751026e-04,-1.937761902809143066e-03,1.011006301268935204e-03,-1.788391351699829102e+00,3.711902499198913574e-01,1.966247797012329102e+00,1.209432706236839294e-01,-5.247977375984191895e-01,1.292241573333740234e+00,-1.361894607543945312e-01,-1.233166456222534180e-02,5.842747092247009277e-01,1.871877908706665039e+00,-4.268298745155334473e-01,1.032402634620666504e+00
-7.989482255652546883e-04,1.597896451130509377e-03,-5.592637695372104645e-03,-3.546550869941711426e-02,-3.206282854080200195e-02,-9.988570213317871094e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.148971319198608398e-01,-6.232520192861557007e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.229475881904363632e-03,-6.203692033886909485e-02,3.927707672119140625e-02,1.716846674680709839e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,9.688809514045715332e-04,2.325314329937100410e-03,-2.527515403926372528e-03,2.906643087044358253e-03,9.688809514045715332e-04,4.044024681206792593e-04,3.875523980241268873e-04,4.263076465576887131e-03,-9.099055896513164043e-04,-1.356433378532528877e-03,-1.356433378532528877e-03,-5.055031506344676018e-04,-1.789858818054199219e+00,3.673223853111267090e-01,1.964756011962890625e+00,1.188471317291259766e-01,-5.263385176658630371e-01,1.297824621200561523e+00,-1.336483210325241089e-01,-1.587397605180740356e-02,5.827190876007080078e-01,1.875201225280761719e+00,-4.236185550689697266e-01,1.029524564743041992e+00
-3.462109016254544258e-03,1.864212565124034882e-03,-2.663160674273967743e-03,-3.549630939960479736e-02,-3.207116574048995972e-02,-9.988559484481811523e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149128675460815430e-01,-6.232520192861557007e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.199196722358465195e-03,-6.206719949841499329e-02,3.926122188568115234e-02,1.716846674680709839e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,2.131538232788443565e-03,1.937761902809143066e-03,-8.088049362413585186e-04,2.519090427085757256e-03,-1.937761902809143066e-03,3.033018729183822870e-04,-1.743985689245164394e-03,-9.688809514045715332e-04,-1.011006301268935204e-03,-1.937761902809143066e-03,0.000000000000000000e+00,9.099055896513164043e-04,-1.791370034217834473e+00,3.666023612022399902e-01,1.964432239532470703e+00,1.191402748227119446e-01,-5.272849202156066895e-01,1.299001216888427734e+00,-1.334732621908187866e-01,-1.561416685581207275e-02,5.822830200195312500e-01,1.875360369682312012e+00,-4.229855835437774658e-01,1.029572486877441406e+00
-1.864212565124034882e-03,-1.065264339558780193e-03,-1.864212565124034882e-03,-3.549642860889434814e-02,-3.207463026046752930e-02,-9.988556504249572754e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.199196722358465195e-03,-6.209741905331611633e-02,3.926122188568115234e-02,1.716241240501403809e-01,-1.702039688825607300e-01,-6.304013729095458984e-02,-5.813285824842751026e-04,-1.937761990120634437e-04,-1.415408682078123093e-03,1.937761902809143066e-03,-1.937761902809143066e-03,1.011006301268935204e-03,1.937761990120634437e-04,0.000000000000000000e+00,-1.011006301268935204e-03,-4.263076465576887131e-03,-1.937761902809143066e-03,-1.718710525892674923e-03,-1.790869951248168945e+00,3.658101260662078857e-01,1.968187808990478516e+00,1.210718899965286255e-01,-5.277702808380126953e-01,1.296087265014648438e+00,-1.359599381685256958e-01,-1.402509212493896484e-02,5.820695161819458008e-01,1.872229337692260742e+00,-4.239888191223144531e-01,1.027364611625671387e+00
-7.989482255652546883e-04,3.728425130248069763e-03,-3.994741011410951614e-03,-3.552968055009841919e-02,-3.202309831976890564e-02,-9.988561868667602539e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631280630826950073e-01,1.115165948867797852e-01,2.199196722358465195e-03,-6.212769821286201477e-02,3.926122188568115234e-02,1.717149466276168823e-01,-1.701736897230148315e-01,-6.299269199371337891e-02,1.937761902809143066e-03,-5.813285824842751026e-04,3.033018729183822870e-04,1.937761902809143066e-03,4.456852562725543976e-03,4.044024681206792593e-04,0.000000000000000000e+00,-9.688809514045715332e-04,-1.011006301268935204e-03,7.751047960482537746e-04,-2.131538232788443565e-03,2.224213676527142525e-03,-1.789999008178710938e+00,3.702950775623321533e-01,1.968778014183044434e+00,1.213307753205299377e-01,-5.242594480514526367e-01,1.291994690895080566e+00,-1.366865932941436768e-01,-1.240044832229614258e-02,5.850363969802856445e-01,1.870904088020324707e+00,-4.250962734222412109e-01,1.031049609184265137e+00
5.326321697793900967e-04,7.989482255652546883e-04,-5.592637695372104645e-03,-3.556575998663902283e-02,-3.204901888966560364e-02,-9.988541007041931152e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.199196722358465195e-03,-6.209741905331611633e-02,3.926122188568115234e-02,1.716846674680709839e-01,-1.702039688825607300e-01,-6.299269199371337891e-02,9.688809514045715332e-04,-5.813285824842751026e-04,3.033018729183822870e-04,1.356433378532528877e-03,-1.937761902809143066e-03,2.022012340603396297e-04,-9.688809514045715332e-04,1.162657164968550205e-03,-1.011006301268935204e-03,-5.813285824842751026e-04,-1.937761902809143066e-03,2.729716710746288300e-03,-1.790009737014770508e+00,3.670530915260314941e-01,1.968425273895263672e+00,1.201457381248474121e-01,-5.288823843002319336e-01,1.296342492103576660e+00,-1.368921548128128052e-01,-1.416934281587600708e-02,5.811733603477478027e-01,1.871127724647521973e+00,-4.252274632453918457e-01,1.027006506919860840e+00
-1.597896451130509377e-03,-2.663160848896950483e-04,-4.793689586222171783e-03,-3.551834821701049805e-02,-3.200282528996467590e-02,-9.988572001457214355e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.229492276906967163e-02,-1.632491797208786011e-01,1.115008592605590820e-01,2.168917562812566757e-03,-6.206719949841499329e-02,3.927707672119140625e-02,1.716543883085250854e-01,-1.702645272016525269e-01,-6.302428245544433594e-02,2.906643087044358253e-03,2.131538232788443565e-03,-6.066037458367645741e-04,5.813286174088716507e-03,-4.263076465576887131e-03,-1.314308145083487034e-03,-1.937761902809143066e-03,1.550209592096507549e-03,5.055031506344676018e-04,-7.751047960482537746e-04,-3.681747708469629288e-03,-5.055031506344676018e-04,-1.790470242500305176e+00,3.660581707954406738e-01,1.966643333435058594e+00,1.184544861316680908e-01,-5.271686911582946777e-01,1.297787427902221680e+00,-1.345474421977996826e-01,-1.547721028327941895e-02,5.815297365188598633e-01,1.872079372406005859e+00,-4.232284426689147949e-01,1.027962446212768555e+00
-5.326321697793900967e-04,3.994741011410951614e-03,-2.663160848896950483e-04,-3.553743287920951843e-02,-3.198501840233802795e-02,-9.988571405410766602e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.199196722358465195e-03,-6.209741905331611633e-02,3.927707672119140625e-02,1.716846674680709839e-01,-1.702342480421066284e-01,-6.300842761993408203e-02,-1.162657164968550205e-03,0.000000000000000000e+00,-7.077043410390615463e-04,-3.875523980241268873e-04,-1.356433378532528877e-03,0.000000000000000000e+00,3.875523980241268873e-04,-1.937761990120634437e-04,6.066037458367645741e-04,9.688809514045715332e-04,-2.906643087044358253e-03,8.088049362413585186e-04,-1.792611360549926758e+00,3.666040003299713135e-01,1.965525269508361816e+00,1.173215508460998535e-01,-5.245783329010009766e-01,1.298240184783935547e+00,-1.346001029014587402e-01,-1.476114988327026367e-02,5.830737948417663574e-01,1.871109008789062500e+00,-4.221488833427429199e-01,1.030232787132263184e+00
-2.663160674273967743e-03,1.331580337136983871e-03,-3.462109016254544258e-03,-3.554192557930946350e-02,-3.199541941285133362e-02,-9.988563656806945801e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.168917562812566757e-03,-6.212769821286201477e-02,3.927707672119140625e-02,1.716846674680709839e-01,-1.701736897230148315e-01,-6.300842761993408203e-02,2.519090427085757256e-03,1.356433378532528877e-03,-9.099055896513164043e-04,0.000000000000000000e+00,-1.550209592096507549e-03,3.033018729183822870e-04,-3.875523805618286133e-03,-3.875523980241268873e-04,8.088049362413585186e-04,0.000000000000000000e+00,3.875523980241268873e-04,-1.819811179302632809e-03,-1.788185238838195801e+00,3.649458587169647217e-01,1.969985604286193848e+00,1.227237284183502197e-01,-5.295815467834472656e-01,1.295185089111328125e+00,-1.382742077112197876e-01,-1.244980096817016602e-02,5.806660056114196777e-01,1.868673563003540039e+00,-4.252723455429077148e-01,1.025161862373352051e+00
-5.326321697793900967e-04,1.331580337136983871e-03,-1.331580337136983871e-03,-3.551317006349563599e-02,-3.200012072920799255e-02,-9.988573789596557617e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115008592605590820e-01,2.168917562812566757e-03,-6.209741905331611633e-02,3.927707672119140625e-02,1.716543883085250854e-01,-1.701736897230148315e-01,-6.299269199371337891e-02,2.906643087044358253e-03,3.681747708469629288e-03,1.011006170301698148e-04,2.712866757065057755e-03,2.131538232788443565e-03,2.931918017566204071e-03,-4.069299902766942978e-03,1.937761902809143066e-03,1.011006170301698148e-04,-1.937761902809143066e-03,0.000000000000000000e+00,2.224213676527142525e-03,-1.790086507797241211e+00,3.659853339195251465e-01,1.970324397087097168e+00,1.211024820804595947e-01,-5.284491777420043945e-01,1.295471549034118652e+00,-1.372242122888565063e-01,-1.414126157760620117e-02,5.823002457618713379e-01,1.868536829948425293e+00,-4.243574738502502441e-01,1.025637626647949219e+00
-2.929476788267493248e-03,1.065264339558780193e-03,-5.858953576534986496e-03,-3.551810234785079956e-02,-3.197580203413963318e-02,-9.988580942153930664e-01,-4.776386171579360962e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.232520192861557007e-02,-1.632189005613327026e-01,1.115008592605590820e-01,2.199196722358465195e-03,-6.209741905331611633e-02,3.926122188568115234e-02,1.716543883085250854e-01,-1.702342480421066284e-01,-6.304013729095458984e-02,2.131538232788443565e-03,-1.937761902809143066e-03,0.000000000000000000e+00,3.875523805618286133e-03,-1.550209592096507549e-03,-3.033018729183822870e-04,1.937761990120634437e-04,-9.688809514045715332e-04,-1.011006301268935204e-03,-5.813285824842751026e-04,-1.937761902809143066e-03,-1.718710525892674923e-03,-1.788535594940185547e+00,3.644712269306182861e-01,1.971079587936401367e+00,1.225883066654205322e-01,-5.307739377021789551e-01,1.292383909225463867e+00,-1.376110464334487915e-01,-1.419379562139511108e-02,5.809661746025085449e-01,1.867822408676147461e+00,-4.264370203018188477e-01,1.023090004920959473e+00
2.663160848896950483e-04,-5.326321697793900967e-04,-2.663160674273967743e-03,-3.549389168620109558e-02,-3.199419379234313965e-02,-9.988585114479064941e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.232520192861557007e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.138638403266668320e-03,-6.203692033886909485e-02,3.926122188568115234e-02,1.716543883085250854e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,7.751047960482537746e-04,-1.356433378532528877e-03,1.718710525892674923e-03,3.100419184193015099e-03,-1.162657164968550205e-03,1.920911832712590694e-03,-2.325314329937100410e-03,2.519090427085757256e-03,-6.066037458367645741e-04,1.356433378532528877e-03,1.937761990120634437e-04,-3.033018729183822870e-04,-1.793245434761047363e+00,3.669787943363189697e-01,1.968487024307250977e+00,1.174734532833099365e-01,-5.258575677871704102e-01,1.297496914863586426e+00,-1.360497772693634033e-01,-1.514848321676254272e-02,5.834093093872070312e-01,1.868329524993896484e+00,-4.224039316177368164e-01,1.028074860572814941e+00
1.331580337136983871e-03,1.597896451130509377e-03,4.261057358235120773e-03,-3.556362912058830261e-02,-3.195049241185188293e-02,-9.988572597503662109e-01,-4.785469919443130493e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.229475881904363632e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.716241240501403809e-01,-1.701736897230148315e-01,-6.300842761993408203e-02,-3.294195281341671944e-03,3.875523980241268873e-04,8.088049362413585186e-04,-9.688809514045715332e-04,-1.937761902809143066e-03,6.066037458367645741e-04,2.712866757065057755e-03,-1.937761990120634437e-04,-4.044024681206792593e-04,-3.100419184193015099e-03,-1.356433378532528877e-03,1.112106838263571262e-03,-1.791659593582153320e+00,3.671076595783233643e-01,1.967577815055847168e+00,1.190817877650260925e-01,-5.252863168716430664e-01,1.293998479843139648e+00,-1.369899809360504150e-01,-1.373583078384399414e-02,5.837795138359069824e-01,1.868114352226257324e+00,-4.237948656082153320e-01,1.029198884963989258e+00
5.326321697793900967e-04,3.728425130248069763e-03,-3.462109016254544258e-03,-3.553141653537750244e-02,-3.192525729537010193e-02,-9.988591670989990234e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.168917562812566757e-03,-6.206719949841499329e-02,3.927707672119140625e-02,1.716241240501403809e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,2.906643087044358253e-03,1.937761902809143066e-03,-1.112106838263571262e-03,5.813285824842751026e-04,-2.519090427085757256e-03,2.123113255947828293e-03,-9.688809514045715332e-04,1.356433378532528877e-03,-1.011006301268935204e-03,-4.263076465576887131e-03,-1.937761902809143066e-03,7.077043410390615463e-04,-1.784106492996215820e+00,3.699498474597930908e-01,1.972437620162963867e+00,1.263157427310943604e-01,-5.282160639762878418e-01,1.286354660987854004e+00,-1.408592909574508667e-01,-9.111836552619934082e-03,5.830817818641662598e-01,1.865662932395935059e+00,-4.303022623062133789e-01,1.027479052543640137e+00
2.663160848896950483e-04,1.065264339558780193e-03,-6.391585804522037506e-03,-3.555519878864288330e-02,-3.187878802418708801e-02,-9.988597631454467773e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.168917562812566757e-03,-6.206719949841499329e-02,3.926122188568115234e-02,1.716846674680709839e-01,-1.701736897230148315e-01,-6.302428245544433594e-02,2.325314329937100410e-03,2.712866757065057755e-03,1.415408682078123093e-03,1.937761902809143066e-03,-1.937761902809143066e-03,7.077043410390615463e-04,-1.937761902809143066e-03,1.162657164968550205e-03,-9.099055896513164043e-04,1.356433378532528877e-03,9.688809514045715332e-04,-1.011006170301698148e-04,-1.785779476165771484e+00,3.694680035114288330e-01,1.970653891563415527e+00,1.226219981908798218e-01,-5.290556550025939941e-01,1.292213439941406250e+00,-1.375923901796340942e-01,-1.344376802444458008e-02,5.823482275009155273e-01,1.869197726249694824e+00,-4.280160069465637207e-01,1.025965690612792969e+00
