-7.065989077091217041e-02,6.692700386047363281e-01,-1.175383567810058594e+00,-3.477750718593597412e-01,8.926711082458496094e-01,-1.009409666061401367e+00,3.694975376129150391e-01,6.941435337066650391e-01,-1.241264462471008301e+00,6.680698692798614502e-02,7.962355613708496094e-01,-1.353987097740173340e+00
-6.978472322225570679e-02,6.681620478630065918e-01,-1.175561428070068359e+00,-3.470922410488128662e-01,8.915438055992126465e-01,-1.008599758148193359e+00,3.692429065704345703e-01,6.940397620201110840e-01,-1.242801189422607422e+00,6.653904169797897339e-02,7.963845729827880859e-01,-1.354731917381286621e+00
-6.986856460571289062e-02,6.681700944900512695e-01,-1.175944685935974121e+00,-3.472469151020050049e-01,8.915975093841552734e-01,-1.008283615112304688e+00,3.685652017593383789e-01,6.939025521278381348e-01,-1.242846131324768066e+00,6.639936566352844238e-02,7.963606119155883789e-01,-1.354590773582458496e+00
-6.981090456247329712e-02,6.674937009811401367e-01,-1.175011038780212402e+00,-3.470371067523956299e-01,8.916034698486328125e-01,-1.008452177047729492e+00,3.684819340705871582e-01,6.936669945716857910e-01,-1.242948651313781738e+00,6.639123708009719849e-02,7.966201901435852051e-01,-1.355200529098510742e+00
-6.970049440860748291e-02,6.674715876579284668e-01,-1.175182819366455078e+00,-3.470519185066223145e-01,8.913443088531494141e-01,-1.007899522781372070e+00,3.680720627307891846e-01,6.939320564270019531e-01,-1.243494749069213867e+00,6.625626981258392334e-02,7.966699004173278809e-01,-1.355146646499633789e+00
-6.885981559753417969e-02,6.674376130104064941e-01,-1.176764011383056641e+00,-3.466394543647766113e-01,8.919255733489990234e-01,-1.006950497627258301e+00,3.672025799751281738e-01,6.931089758872985840e-01,-1.243576169013977051e+00,6.551247835159301758e-02,7.971538901329040527e-01,-1.354729652404785156e+00
-7.005243748426437378e-02,6.686931848526000977e-01,-1.176836252212524414e+00,-3.472781479358673096e-01,8.923892378807067871e-01,-1.007638096809387207e+00,3.673238754272460938e-01,6.936435103416442871e-01,-1.242719888687133789e+00,6.601780652999877930e-02,7.965835332870483398e-01,-1.354012489318847656e+00
-7.024657726287841797e-02,6.675915122032165527e-01,-1.175250411033630371e+00,-3.477775454521179199e-01,8.909468054771423340e-01,-1.008003711700439453e+00,3.678038120269775391e-01,6.942811012268066406e-01,-1.243983745574951172e+00,6.603009253740310669e-02,7.958784699440002441e-01,-1.354919075965881348e+00
-7.063458114862442017e-02,6.678723096847534180e-01,-1.174589872360229492e+00,-3.482447564601898193e-01,8.902971744537353516e-01,-1.008320093154907227e+00,3.680067658424377441e-01,6.950864195823669434e-01,-1.243930816650390625e+00,6.657448410987854004e-02,7.955449223518371582e-01,-1.354844808578491211e+00
-6.969497352838516235e-02,6.677418947219848633e-01,-1.176103711128234863e+00,-3.475300967693328857e-01,8.905417323112487793e-01,-1.008126854896545410e+00,3.676531314849853516e-01,6.942924261093139648e-01,-1.243676543235778809e+00,6.637105345726013184e-02,7.961492538452148438e-01,-1.354637026786804199e+00
-6.956689804792404175e-02,6.671941280364990234e-01,-1.175662040710449219e+00,-3.473956882953643799e-01,8.904804587364196777e-01,-1.007642507553100586e+00,3.673912882804870605e-01,6.942157149314880371e-01,-1.244320631027221680e+00,6.610406935214996338e-02,7.961810827255249023e-01,-1.354938745498657227e+00
-6.948807090520858765e-02,6.672595739364624023e-01,-1.175879240036010742e+00,-3.470954298973083496e-01,8.909834027290344238e-01,-1.007373690605163574e+00,3.668254315853118896e-01,6.938118934631347656e-01,-1.244162917137145996e+00,6.572744250297546387e-02,7.965922355651855469e-01,-1.355033874511718750e+00
-7.041435688734054565e-02,6.678419113159179688e-01,-1.175074815750122070e+00,-3.476753830909729004e-01,8.914627432823181152e-01,-1.008291244506835938e+00,3.672887980937957764e-01,6.942406296730041504e-01,-1.243057489395141602e+00,6.635591387748718262e-02,7.962700128555297852e-01,-1.354683399200439453e+00
-7.080678641796112061e-02,6.696593165397644043e-01,-1.175911784172058105e+00,-3.480994403362274170e-01,8.921586275100708008e-01,-1.008770585060119629e+00,3.674308359622955322e-01,6.947082877159118652e-01,-1.241699457168579102e+00,6.648607552051544189e-02,7.964161634445190430e-01,-1.353493452072143555e+00
-6.987457722425460815e-02,6.678783893585205078e-01,-1.175672411918640137e+00,-3.475357592105865479e-01,8.909512758255004883e-01,-1.008103966712951660e+00,3.672524690628051758e-01,6.941723823547363281e-01,-1.243499279022216797e+00,6.568901240825653076e-02,7.964684963226318359e-01,-1.354622840881347656e+00
-6.978410482406616211e-02,6.681520342826843262e-01,-1.176680088043212891e+00,-3.476822078227996826e-01,8.912502527236938477e-01,-1.007521748542785645e+00,3.667881190776824951e-01,6.941673159599304199e-01,-1.243653655052185059e+00,6.571341305971145630e-02,7.963636517524719238e-01,-1.354102253913879395e+00
-7.080624252557754517e-02,6.687721014022827148e-01,-1.175439953804016113e+00,-3.484699428081512451e-01,8.914864659309387207e-01,-1.008384704589843750e+00,3.672207295894622803e-01,6.947799324989318848e-01,-1.242822885513305664e+00,6.615327298641204834e-02,7.959541678428649902e-01,-1.353962779045104980e+00
-7.037692517042160034e-02,6.686069369316101074e-01,-1.176227211952209473e+00,-3.482865393161773682e-01,8.913612365722656250e-01,-1.008369803428649902e+00,3.670364320278167725e-01,6.942995190620422363e-01,-1.242865085601806641e+00,6.584891676902770996e-02,7.962654829025268555e-01,-1.354041099548339844e+00
-6.984607875347137451e-02,6.685351729393005371e-01,-1.177051544189453125e+00,-3.480567038059234619e-01,8.913713097572326660e-01,-1.007357358932495117e+00,3.663946092128753662e-01,6.941866874694824219e-01,-1.243610024452209473e+00,6.512564420700073242e-02,7.964843511581420898e-01,-1.353874564170837402e+00
-6.980153918266296387e-02,6.686609387397766113e-01,-1.177595376968383789e+00,-3.476444780826568604e-01,8.920535445213317871e-01,-1.007759332656860352e+00,3.665868937969207764e-01,6.934971809387207031e-01,-1.242812275886535645e+00,6.550037860870361328e-02,7.966986298561096191e-01,-1.353742003440856934e+00
-7.017717510461807251e-02,6.684368848800659180e-01,-1.176513910293579102e+00,-3.482606112957000732e-01,8.916413784027099609e-01,-1.007558822631835938e+00,3.668231666088104248e-01,6.941789388656616211e-01,-1.243502616882324219e+00,6.534177809953689575e-02,7.961227297782897949e-01,-1.353892087936401367e+00
-7.122033834457397461e-02,6.689493656158447266e-01,-1.175837516784667969e+00,-3.493681848049163818e-01,8.908303380012512207e-01,-1.008081197738647461e+00,3.669140934944152832e-01,6.951996088027954102e-01,-1.243576765060424805e+00,6.576196104288101196e-02,7.953757643699645996e-01,-1.353861689567565918e+00
-6.991135329008102417e-02,6.680470108985900879e-01,-1.176911354064941406e+00,-3.486216366291046143e-01,8.904993534088134766e-01,-1.007209062576293945e+00,3.661329746246337891e-01,6.941932439804077148e-01,-1.244305849075317383e+00,6.496571749448776245e-02,7.962577939033508301e-01,-1.354317188262939453e+00
-6.978287547826766968e-02,6.687168478965759277e-01,-1.178136348724365234e+00,-3.481335341930389404e-01,8.916614651679992676e-01,-1.007078409194946289e+00,3.658356666564941406e-01,6.937375068664550781e-01,-1.243572354316711426e+00,6.505219638347625732e-02,7.964925169944763184e-01,-1.353600382804870605e+00
-7.008592039346694946e-02,6.688607931137084961e-01,-1.177341341972351074e+00,-3.483664095401763916e-01,8.920856714248657227e-01,-1.007391691207885742e+00,3.662001490592956543e-01,6.937491297721862793e-01,-1.242998600006103516e+00,6.505425274372100830e-02,7.965350151062011719e-01,-1.353531479835510254e+00
-7.105656713247299194e-02,6.694967150688171387e-01,-1.176410675048828125e+00,-3.489225804805755615e-01,8.921233415603637695e-01,-1.008572340011596680e+00,3.671569228172302246e-01,6.944172978401184082e-01,-1.242103815078735352e+00,6.593190878629684448e-02,7.959125041961669922e-01,-1.353321075439453125e+00
-7.055681943893432617e-02,6.694477200508117676e-01,-1.176928758621215820e+00,-3.490523397922515869e-01,8.915923237800598145e-01,-1.008274078369140625e+00,3.673726618289947510e-01,6.947907805442810059e-01,-1.242694854736328125e+00,6.571143120527267456e-02,7.957832813262939453e-01,-1.353100895881652832e+00
-6.971830874681472778e-02,6.685472726821899414e-01,-1.177617192268371582e+00,-3.487527668476104736e-01,8.910999894142150879e-01,-1.006905078887939453e+00,3.663691282272338867e-01,6.941798329353332520e-01,-1.243968725204467773e+00,6.465347111225128174e-02,7.963611483573913574e-01,-1.353666067123413086e+00
-6.957943737506866455e-02,6.676429510116577148e-01,-1.177044391632080078e+00,-3.482715189456939697e-01,8.912433981895446777e-01,-1.006626844406127930e+00,3.661393225193023682e-01,6.936762928962707520e-01,-1.244402050971984863e+00,6.458768248558044434e-02,7.965205907821655273e-01,-1.354442954063415527e+00
-7.086727023124694824e-02,6.685378551483154297e-01,-1.176007509231567383e+00,-3.489389121532440186e-01,8.915132880210876465e-01,-1.007650852203369141e+00,3.667839467525482178e-01,6.946011185646057129e-01,-1.243479013442993164e+00,6.570497900247573853e-02,7.957368493080139160e-01,-1.354093670845031738e+00
-7.019427418708801270e-02,6.683765053749084473e-01,-1.176478862762451172e+00,-3.488697707653045654e-01,8.909960389137268066e-01,-1.007292389869689941e+00,3.667634129524230957e-01,6.945819854736328125e-01,-1.243883609771728516e+00,6.539434939622879028e-02,7.959558367729187012e-01,-1.353997826576232910e+00
-7.051822543144226074e-02,6.691420674324035645e-01,-1.177126049995422363e+00,-3.486318290233612061e-01,8.917214274406433105e-01,-1.007783055305480957e+00,3.664411008358001709e-01,6.940975785255432129e-01,-1.242824673652648926e+00,6.543128192424774170e-02,7.964138984680175781e-01,-1.353747487068176270e+00
-6.969475001096725464e-02,6.683933734893798828e-01,-1.177632451057434082e+00,-3.484304845333099365e-01,8.914697766304016113e-01,-1.006646990776062012e+00,3.658420145511627197e-01,6.937648653984069824e-01,-1.243884563446044922e+00,6.465069204568862915e-02,7.966315746307373047e-01,-1.353788256645202637e+00
-6.984084844589233398e-02,6.684765815734863281e-01,-1.177654027938842773e+00,-3.485248088836669922e-01,8.917489051818847656e-01,-1.006458520889282227e+00,3.657497167587280273e-01,6.938308477401733398e-01,-1.243951916694641113e+00,6.459568440914154053e-02,7.964443564414978027e-01,-1.353627443313598633e+00
-7.051432877779006958e-02,6.680656075477600098e-01,-1.176492929458618164e+00,-3.491518795490264893e-01,8.906762599945068359e-01,-1.006871223449707031e+00,3.663356006145477295e-01,6.946474909782409668e-01,-1.244610548019409180e+00,6.513308733701705933e-02,7.955108284950256348e-01,-1.354062080383300781e+00
-7.070644199848175049e-02,6.681028604507446289e-01,-1.175675630569458008e+00,-3.492772281169891357e-01,8.905380964279174805e-01,-1.007532238960266113e+00,3.667349815368652344e-01,6.948658227920532227e-01,-1.244169354438781738e+00,6.559230387210845947e-02,7.955874204635620117e-01,-1.354356050491333008e+00
-6.959864497184753418e-02,6.672952175140380859e-01,-1.176416873931884766e+00,-3.483423292636871338e-01,8.905847668647766113e-01,-1.006629943847656250e+00,3.659185171127319336e-01,6.939672827720642090e-01,-1.244675397872924805e+00,6.489042937755584717e-02,7.965975403785705566e-01,-1.354810595512390137e+00
-6.929016113281250000e-02,6.670376062393188477e-01,-1.176774501800537109e+00,-3.480115830898284912e-01,8.906338810920715332e-01,-1.006201505661010742e+00,3.660684525966644287e-01,6.938572525978088379e-01,-1.245128631591796875e+00,6.512982398271560669e-02,7.962390184402465820e-01,-1.354619979858398438e+00
-7.004624605178833008e-02,6.667976379394531250e-01,-1.175379633903503418e+00,-3.483152687549591064e-01,8.899943232536315918e-01,-1.006888389587402344e+00,3.667004704475402832e-01,6.945101618766784668e-01,-1.245377302169799805e+00,6.575272232294082642e-02,7.955926656723022461e-01,-1.355132699012756348e+00
-7.097821682691574097e-02,6.679421663284301758e-01,-1.174861669540405273e+00,-3.491117060184478760e-01,8.902394175529479980e-01,-1.007815957069396973e+00,3.667904138565063477e-01,6.951249241828918457e-01,-1.244110107421875000e+00,6.624615937471389771e-02,7.955321669578552246e-01,-1.354645967483520508e+00
-7.023219764232635498e-02,6.682816743850708008e-01,-1.176270842552185059e+00,-3.487468957901000977e-01,8.904499411582946777e-01,-1.007389187812805176e+00,3.662308454513549805e-01,6.947973966598510742e-01,-1.243915081024169922e+00,6.562368571758270264e-02,7.960725426673889160e-01,-1.354055047035217285e+00
-7.029710710048675537e-02,6.683208942413330078e-01,-1.176061153411865234e+00,-3.485483825206756592e-01,8.906395435333251953e-01,-1.007658004760742188e+00,3.664845228195190430e-01,6.948678493499755859e-01,-1.243917822837829590e+00,6.570637971162796021e-02,7.958673834800720215e-01,-1.354026556015014648e+00
-7.029543071985244751e-02,6.683385372161865234e-01,-1.176002740859985352e+00,-3.482844829559326172e-01,8.909509181976318359e-01,-1.008077383041381836e+00,3.667545318603515625e-01,6.945900321006774902e-01,-1.243461608886718750e+00,6.593308597803115845e-02,7.960804700851440430e-01,-1.354095935821533203e+00
-7.025722414255142212e-02,6.682059168815612793e-01,-1.176092982292175293e+00,-3.482300639152526855e-01,8.911805748939514160e-01,-1.008359432220458984e+00,3.667181432247161865e-01,6.940950751304626465e-01,-1.243094086647033691e+00,6.581953167915344238e-02,7.963405251502990723e-01,-1.354244351387023926e+00
-6.997025758028030396e-02,6.685157418251037598e-01,-1.176879525184631348e+00,-3.480663299560546875e-01,8.914188742637634277e-01,-1.007714986801147461e+00,3.664918541908264160e-01,6.941533684730529785e-01,-1.243307113647460938e+00,6.554974615573883057e-02,7.964200973510742188e-01,-1.353798151016235352e+00
-6.959396600723266602e-02,6.674611568450927734e-01,-1.176823616027832031e+00,-3.477708995342254639e-01,8.908685445785522461e-01,-1.007070779800415039e+00,3.660805821418762207e-01,6.936654448509216309e-01,-1.244493365287780762e+00,6.504108011722564697e-02,7.964560985565185547e-01,-1.354598522186279297e+00
-7.002211362123489380e-02,6.685150265693664551e-01,-1.177149057388305664e+00,-3.480193316936492920e-01,8.916242122650146484e-01,-1.007385253906250000e+00,3.664985001087188721e-01,6.940928697586059570e-01,-1.243469953536987305e+00,6.570443511009216309e-02,7.961634397506713867e-01,-1.353724002838134766e+00
-7.051257789134979248e-02,6.677290201187133789e-01,-1.174987912178039551e+00,-3.484597802162170410e-01,8.909146785736083984e-01,-1.008131504058837891e+00,3.672884702682495117e-01,6.945914030075073242e-01,-1.243802547454833984e+00,6.602110713720321655e-02,7.958312630653381348e-01,-1.354615807533264160e+00
-7.009693235158920288e-02,6.676304340362548828e-01,-1.175673723220825195e+00,-3.483031392097473145e-01,8.901225328445434570e-01,-1.007456898689270020e+00,3.669275343418121338e-01,6.946723461151123047e-01,-1.244564414024353027e+00,6.578049063682556152e-02,7.959321737289428711e-01,-1.354750990867614746e+00
-6.980372965335845947e-02,6.680970788002014160e-01,-1.176558732986450195e+00,-3.479612767696380615e-01,8.914234638214111328e-01,-1.007612466812133789e+00,3.665792644023895264e-01,6.939131617546081543e-01,-1.243175506591796875e+00,6.566445529460906982e-02,7.965770363807678223e-01,-1.354184031486511230e+00
-6.980557739734649658e-02,6.681508421897888184e-01,-1.176813602447509766e+00,-3.478396832942962646e-01,8.913114666938781738e-01,-1.007375240325927734e+00,3.666394352912902832e-01,6.939520239830017090e-01,-1.243654012680053711e+00,6.551718711853027344e-02,7.963581085205078125e-01,-1.354108929634094238e+00
-7.013800740242004395e-02,6.677987575531005859e-01,-1.175911188125610352e+00,-3.482801318168640137e-01,8.911771178245544434e-01,-1.007731795310974121e+00,3.669620752334594727e-01,6.940922737121582031e-01,-1.243696451187133789e+00,6.564930081367492676e-02,7.960278391838073730e-01,-1.354373216629028320e+00
-7.028556615114212036e-02,6.679093837738037109e-01,-1.176084041595458984e+00,-3.481976985931396484e-01,8.907108306884765625e-01,-1.007804512977600098e+00,3.671507835388183594e-01,6.943833231925964355e-01,-1.243965864181518555e+00,6.595066189765930176e-02,7.958845496177673340e-01,-1.354521274566650391e+00
-6.947890669107437134e-02,6.673930883407592773e-01,-1.176329135894775391e+00,-3.477316796779632568e-01,8.908748030662536621e-01,-1.007333517074584961e+00,3.669601678848266602e-01,6.939110755920410156e-01,-1.244187831878662109e+00,6.559894233942031860e-02,7.963371276855468750e-01,-1.354653358459472656e+00
-6.965529918670654297e-02,6.675409078598022461e-01,-1.176407337188720703e+00,-3.479322493076324463e-01,8.908990621566772461e-01,-1.007216095924377441e+00,3.669072985649108887e-01,6.940510272979736328e-01,-1.244278430938720703e+00,6.567240506410598755e-02,7.961868643760681152e-01,-1.354506373405456543e+00
-6.918395310640335083e-02,6.671840548515319824e-01,-1.176810264587402344e+00,-3.474103510379791260e-01,8.911628723144531250e-01,-1.006401300430297852e+00,3.660893142223358154e-01,6.934857368469238281e-01,-1.244706153869628906e+00,6.488938629627227783e-02,7.967738509178161621e-01,-1.354848504066467285e+00
-7.038228958845138550e-02,6.678689718246459961e-01,-1.175836324691772461e+00,-3.485653400421142578e-01,8.910675048828125000e-01,-1.006928324699401855e+00,3.663154840469360352e-01,6.944044232368469238e-01,-1.244236469268798828e+00,6.534243375062942505e-02,7.960349321365356445e-01,-1.354452133178710938e+00
-7.035251706838607788e-02,6.678624153137207031e-01,-1.175657153129577637e+00,-3.488100171089172363e-01,8.908838033676147461e-01,-1.007458329200744629e+00,3.666789233684539795e-01,6.944367885589599609e-01,-1.243911981582641602e+00,6.564175337553024292e-02,7.960508465766906738e-01,-1.354421377182006836e+00
-6.910017877817153931e-02,6.679649949073791504e-01,-1.177580595016479492e+00,-3.475168645381927490e-01,8.917270898818969727e-01,-1.006731986999511719e+00,3.662640452384948730e-01,6.934245228767395020e-01,-1.243665337562561035e+00,6.501238793134689331e-02,7.969931364059448242e-01,-1.354127645492553711e+00
-6.974207609891891479e-02,6.679841876029968262e-01,-1.176653027534484863e+00,-3.477950096130371094e-01,8.918918371200561523e-01,-1.007369160652160645e+00,3.670243918895721436e-01,6.936393380165100098e-01,-1.243390083312988281e+00,6.558152288198471069e-02,7.963994145393371582e-01,-1.354150652885437012e+00
-7.048309594392776489e-02,6.682855486869812012e-01,-1.175766944885253906e+00,-3.484917581081390381e-01,8.912420868873596191e-01,-1.007449269294738770e+00,3.671727776527404785e-01,6.946918964385986328e-01,-1.243845224380493164e+00,6.576795876026153564e-02,7.958365082740783691e-01,-1.354229927062988281e+00
-7.101824879646301270e-02,6.687346696853637695e-01,-1.175705909729003906e+00,-3.490595817565917969e-01,8.904076814651489258e-01,-1.008120536804199219e+00,3.673366010189056396e-01,6.953083872795104980e-01,-1.243731617927551270e+00,6.618341803550720215e-02,7.953141927719116211e-01,-1.354100942611694336e+00
-6.967260688543319702e-02,6.679816842079162598e-01,-1.177131175994873047e+00,-3.482974767684936523e-01,8.907478451728820801e-01,-1.007385849952697754e+00,3.664447665214538574e-01,6.940296888351440430e-01,-1.244003057479858398e+00,6.534050405025482178e-02,7.962774634361267090e-01,-1.354175090789794922e+00
-6.934874504804611206e-02,6.682443618774414062e-01,-1.178019046783447266e+00,-3.476676642894744873e-01,8.917442560195922852e-01,-1.006821393966674805e+00,3.659112453460693359e-01,6.933654546737670898e-01,-1.243669271469116211e+00,6.496959924697875977e-02,7.968960404396057129e-01,-1.353888273239135742e+00
-6.967360526323318481e-02,6.676294207572937012e-01,-1.177158832550048828e+00,-3.483329415321350098e-01,8.914831280708312988e-01,-1.006609439849853516e+00,3.659521639347076416e-01,6.935199499130249023e-01,-1.244330763816833496e+00,6.471969187259674072e-02,7.963245511054992676e-01,-1.354116201400756836e+00
-7.125531136989593506e-02,6.685607433319091797e-01,-1.175778150558471680e+00,-3.494825065135955811e-01,8.914133906364440918e-01,-1.008079528808593750e+00,3.669386208057403564e-01,6.947294473648071289e-01,-1.243331670761108398e+00,6.594555079936981201e-02,7.953910231590270996e-01,-1.353890895843505859e+00
-7.028301805257797241e-02,6.686805486679077148e-01,-1.176894903182983398e+00,-3.490483462810516357e-01,8.912303447723388672e-01,-1.007456064224243164e+00,3.665180504322052002e-01,6.944445371627807617e-01,-1.243432521820068359e+00,6.532982736825942993e-02,7.962157726287841797e-01,-1.353758931159973145e+00
-7.016912847757339478e-02,6.682052612304687500e-01,-1.176439285278320312e+00,-3.489384949207305908e-01,8.908279538154602051e-01,-1.007110953330993652e+00,3.664246797561645508e-01,6.944089531898498535e-01,-1.244068503379821777e+00,6.515973806381225586e-02,7.961657643318176270e-01,-1.354138016700744629e+00
-7.092151045799255371e-02,6.689327359199523926e-01,-1.175752401351928711e+00,-3.490137457847595215e-01,8.913639783859252930e-01,-1.008098483085632324e+00,3.670599460601806641e-01,6.948959827423095703e-01,-1.242847204208374023e+00,6.605698168277740479e-02,7.959391474723815918e-01,-1.353816866874694824e+00
-6.978794187307357788e-02,6.676640510559082031e-01,-1.176347613334655762e+00,-3.484109342098236084e-01,8.905985951423645020e-01,-1.007511854171752930e+00,3.669617772102355957e-01,6.943547129631042480e-01,-1.244161963462829590e+00,6.551377475261688232e-02,7.960469126701354980e-01,-1.354384183883666992e+00
-6.985220313072204590e-02,6.667186617851257324e-01,-1.175258874893188477e+00,-3.484128713607788086e-01,8.900374174118041992e-01,-1.007296681404113770e+00,3.670233786106109619e-01,6.944824457168579102e-01,-1.245105743408203125e+00,6.572242081165313721e-02,7.958083152770996094e-01,-1.355177402496337891e+00
-7.011643797159194946e-02,6.675018072128295898e-01,-1.175901532173156738e+00,-3.482180535793304443e-01,8.903543949127197266e-01,-1.007873892784118652e+00,3.671413660049438477e-01,6.944304108619689941e-01,-1.244233131408691406e+00,6.614842265844345093e-02,7.957748770713806152e-01,-1.354788303375244141e+00
-7.003884017467498779e-02,6.682809591293334961e-01,-1.176397323608398438e+00,-3.478766381740570068e-01,8.914847970008850098e-01,-1.007880091667175293e+00,3.667110800743103027e-01,6.939759850502014160e-01,-1.243107795715332031e+00,6.589095294475555420e-02,7.965448498725891113e-01,-1.354252815246582031e+00
-6.995287537574768066e-02,6.685090065002441406e-01,-1.176162481307983398e+00,-3.476202189922332764e-01,8.918047547340393066e-01,-1.008015394210815430e+00,3.671627640724182129e-01,6.940697431564331055e-01,-1.242791652679443359e+00,6.593277305364608765e-02,7.966617941856384277e-01,-1.354023694992065430e+00
-7.007496058940887451e-02,6.676533818244934082e-01,-1.175304532051086426e+00,-3.478475511074066162e-01,8.907429575920104980e-01,-1.008292078971862793e+00,3.678500354290008545e-01,6.945024132728576660e-01,-1.243714928627014160e+00,6.627693027257919312e-02,7.959167957305908203e-01,-1.354587316513061523e+00
-6.957785040140151978e-02,6.681225299835205078e-01,-1.176367759704589844e+00,-3.476788103580474854e-01,8.910297751426696777e-01,-1.007762432098388672e+00,3.675606548786163330e-01,6.944001317024230957e-01,-1.243592262268066406e+00,6.607815623283386230e-02,7.962142229080200195e-01,-1.354086279869079590e+00
-6.957837939262390137e-02,6.679295897483825684e-01,-1.176652312278747559e+00,-3.474342823028564453e-01,8.914260864257812500e-01,-1.007648706436157227e+00,3.670336604118347168e-01,6.936970949172973633e-01,-1.243396759033203125e+00,6.571584194898605347e-02,7.966576814651489258e-01,-1.354435682296752930e+00
-7.012555003166198730e-02,6.685580015182495117e-01,-1.176197528839111328e+00,-3.474224507808685303e-01,8.923774957656860352e-01,-1.008525729179382324e+00,3.676896691322326660e-01,6.936786174774169922e-01,-1.242062211036682129e+00,6.628401577472686768e-02,7.966529726982116699e-01,-1.354094743728637695e+00
-7.023729383945465088e-02,6.681596636772155762e-01,-1.175229668617248535e+00,-3.478262424468994141e-01,8.916587233543395996e-01,-1.008491158485412598e+00,3.682162165641784668e-01,6.943426728248596191e-01,-1.242816329002380371e+00,6.631501764059066772e-02,7.961370944976806641e-01,-1.354304909706115723e+00
-7.062547653913497925e-02,6.689810156822204590e-01,-1.175965070724487305e+00,-3.483314812183380127e-01,8.918254971504211426e-01,-1.008725166320800781e+00,3.678915798664093018e-01,6.943855285644531250e-01,-1.242239952087402344e+00,6.621649861335754395e-02,7.961409687995910645e-01,-1.353918313980102539e+00
-7.041832059621810913e-02,6.701216697692871094e-01,-1.177055597305297852e+00,-3.479557335376739502e-01,8.924580216407775879e-01,-1.008563995361328125e+00,3.677614033222198486e-01,6.943381428718566895e-01,-1.241471409797668457e+00,6.606119871139526367e-02,7.965583801269531250e-01,-1.353159904479980469e+00
-6.950652599334716797e-02,6.688833832740783691e-01,-1.177541017532348633e+00,-3.472874462604522705e-01,8.925778865814208984e-01,-1.008127570152282715e+00,3.675081133842468262e-01,6.932563781738281250e-01,-1.242144823074340820e+00,6.546094268560409546e-02,7.969794273376464844e-01,-1.353639602661132812e+00
-6.912782043218612671e-02,6.681154966354370117e-01,-1.177577137947082520e+00,-3.468696177005767822e-01,8.923722505569458008e-01,-1.007347464561462402e+00,3.673989474773406982e-01,6.930564045906066895e-01,-1.243244171142578125e+00,6.525207310914993286e-02,7.968521714210510254e-01,-1.354085445404052734e+00
-7.086900621652603149e-02,6.694756150245666504e-01,-1.175676345825195312e+00,-3.480925261974334717e-01,8.931633234024047852e-01,-1.009010791778564453e+00,3.685647845268249512e-01,6.940550208091735840e-01,-1.241185545921325684e+00,6.665069609880447388e-02,7.962601184844970703e-01,-1.353525519371032715e+00
-7.122863829135894775e-02,6.694021224975585938e-01,-1.174796462059020996e+00,-3.485312759876251221e-01,8.919312953948974609e-01,-1.009733080863952637e+00,3.694010376930236816e-01,6.949911713600158691e-01,-1.241437911987304688e+00,6.710042059421539307e-02,7.957429289817810059e-01,-1.353866815567016602e+00
-6.930001080036163330e-02,6.670345067977905273e-01,-1.175793170928955078e+00,-3.474533259868621826e-01,8.906869292259216309e-01,-1.007897257804870605e+00,3.680257797241210938e-01,6.937451362609863281e-01,-1.244012355804443359e+00,6.558310240507125854e-02,7.966002821922302246e-01,-1.355243444442749023e+00
-6.993883848190307617e-02,6.670209765434265137e-01,-1.174989104270935059e+00,-3.472665846347808838e-01,8.906697034835815430e-01,-1.007860541343688965e+00,3.676744103431701660e-01,6.939510703086853027e-01,-1.244214296340942383e+00,6.599557399749755859e-02,7.963005304336547852e-01,-1.355676054954528809e+00
-6.985955685377120972e-02,6.670602560043334961e-01,-1.174962878227233887e+00,-3.472342193126678467e-01,8.904065489768981934e-01,-1.008059859275817871e+00,3.681147098541259766e-01,6.943020820617675781e-01,-1.244153022766113281e+00,6.666927039623260498e-02,7.958471775054931641e-01,-1.355282902717590332e+00
-7.027043402194976807e-02,6.676254868507385254e-01,-1.174421548843383789e+00,-3.475821316242218018e-01,8.906304240226745605e-01,-1.008545160293579102e+00,3.682820796966552734e-01,6.947505474090576172e-01,-1.243475914001464844e+00,6.691065430641174316e-02,7.958576083183288574e-01,-1.354982495307922363e+00
-6.964856386184692383e-02,6.676263213157653809e-01,-1.176026821136474609e+00,-3.472612798213958740e-01,8.904659152030944824e-01,-1.008039355278015137e+00,3.675628006458282471e-01,6.942270398139953613e-01,-1.243937849998474121e+00,6.630838662385940552e-02,7.961242198944091797e-01,-1.354773998260498047e+00
-6.891118735074996948e-02,6.673560738563537598e-01,-1.176756262779235840e+00,-3.466957509517669678e-01,8.913376331329345703e-01,-1.007288932800292969e+00,3.669551312923431396e-01,6.932992935180664062e-01,-1.243804454803466797e+00,6.567502766847610474e-02,7.968791723251342773e-01,-1.354626417160034180e+00
-6.951286643743515015e-02,6.679557561874389648e-01,-1.176907539367675781e+00,-3.470323979854583740e-01,8.918737173080444336e-01,-1.007377386093139648e+00,3.668355345726013184e-01,6.933646202087402344e-01,-1.243369817733764648e+00,6.567107886075973511e-02,7.966299653053283691e-01,-1.354242324829101562e+00
-6.971877068281173706e-02,6.676141023635864258e-01,-1.175700187683105469e+00,-3.473525941371917725e-01,8.915856480598449707e-01,-1.007745623588562012e+00,3.675211071968078613e-01,6.938368678092956543e-01,-1.243603348731994629e+00,6.597585231065750122e-02,7.963498234748840332e-01,-1.354564189910888672e+00
