5.376619752496480942e-03,-2.058742493391036987e-01,-3.253092616796493530e-02
3.303167177364230156e-03,-2.050540000200271606e-01,-2.889896184206008911e-02
2.396642230451107025e-03,-2.038839608430862427e-01,-2.561808377504348755e-02
2.049042843282222748e-03,-2.017276734113693237e-01,-2.240369841456413269e-02
1.943345763720571995e-03,-1.985011547803878784e-01,-1.991433091461658478e-02
1.345385913737118244e-03,-1.949630975723266602e-01,-1.845566742122173309e-02
-3.874613903462886810e-04,-1.908705085515975952e-01,-1.771089434623718262e-02
-3.190719988197088242e-03,-1.875427365303039551e-01,-1.766807027161121368e-02
-8.019257336854934692e-03,-1.847233921289443970e-01,-1.797068864107131958e-02
-1.500344276428222656e-02,-1.829880774021148682e-01,-1.824564673006534576e-02
-2.120793983340263367e-02,-1.826639473438262939e-01,-1.805095747113227844e-02
-2.762882225215435028e-02,-1.833282709121704102e-01,-1.707361266016960144e-02
-3.262946382164955139e-02,-1.848358213901519775e-01,-1.515932381153106689e-02
-3.518040105700492859e-02,-1.866380721330642700e-01,-1.264324504882097244e-02
-3.541498631238937378e-02,-1.888440996408462524e-01,-9.179782122373580933e-03
-3.356247022747993469e-02,-1.908937692642211914e-01,-5.780345294624567032e-03
-2.965621277689933777e-02,-1.931127905845642090e-01,-2.250690013170242310e-03
-2.431343868374824524e-02,-1.952701956033706665e-01,3.257357166148722172e-04
-1.911273598670959473e-02,-1.972907781600952148e-01,1.316111767664551735e-03
-1.371134445071220398e-02,-1.998907774686813354e-01,4.443591460585594177e-04
-9.431097656488418579e-03,-2.028854340314865112e-01,-2.149048494175076485e-03
-6.020177621394395828e-03,-2.073011547327041626e-01,-6.424979772418737411e-03
-4.688855260610580444e-03,-2.128529846668243408e-01,-1.148025784641504288e-02
-5.067959893494844437e-03,-2.184814959764480591e-01,-1.608336903154850006e-02
-5.440674722194671631e-03,-2.247468382120132446e-01,-2.041438966989517212e-02
-3.658797359094023705e-03,-2.301749438047409058e-01,-2.335897460579872131e-02
9.071353706531226635e-04,-2.337412536144256592e-01,-2.445148304104804993e-02
8.797769434750080109e-03,-2.358044087886810303e-01,-2.348588220775127411e-02
1.666430756449699402e-02,-2.359143346548080444e-01,-2.096749283373355865e-02
2.457208745181560516e-02,-2.346891313791275024e-01,-1.694724708795547485e-02
3.022783994674682617e-02,-2.327006906270980835e-01,-1.248153485357761383e-02
3.347093984484672546e-02,-2.306132763624191284e-01,-8.958170190453529358e-03
3.524044156074523926e-02,-2.285158634185791016e-01,-6.403278093785047531e-03
3.454362228512763977e-02,-2.270211577415466309e-01,-5.519329104572534561e-03
3.200843557715415955e-02,-2.259903550148010254e-01,-6.300668697804212570e-03
2.886240929365158081e-02,-2.250722497701644897e-01,-8.947800844907760620e-03
2.672774344682693481e-02,-2.244029939174652100e-01,-1.303304173052310944e-02
2.643709816038608551e-02,-2.240027338266372681e-01,-1.783692836761474609e-02
2.770369313657283783e-02,-2.239040583372116089e-01,-2.265174500644207001e-02
2.908961847424507141e-02,-2.239124774932861328e-01,-2.664479427039623260e-02
3.033822029829025269e-02,-2.235835939645767212e-01,-3.055223636329174042e-02
3.089481964707374573e-02,-2.224080860614776611e-01,-3.377580642700195312e-02
3.047988936305046082e-02,-2.204013466835021973e-01,-3.604573756456375122e-02
2.810523845255374908e-02,-2.172174900770187378e-01,-3.768654167652130127e-02
2.354491688311100006e-02,-2.136112302541732788e-01,-3.814849629998207092e-02
1.806021481752395630e-02,-2.106427550315856934e-01,-3.754317760467529297e-02
1.180448383092880249e-02,-2.082309573888778687e-01,-3.588991239666938782e-02
6.819909904152154922e-03,-2.068500220775604248e-01,-3.334372490644454956e-02
3.837231779471039772e-03,-2.060742527246475220e-01,-3.052441030740737915e-02
2.146684098988771439e-03,-2.051391005516052246e-01,-2.718331292271614075e-02
1.568769104778766632e-03,-2.038265913724899292e-01,-2.419335767626762390e-02
1.417382387444376945e-03,-2.014914453029632568e-01,-2.124603092670440674e-02
1.411565346643328667e-03,-1.981883794069290161e-01,-1.897980459034442902e-02
8.781659998930990696e-04,-1.946988105773925781e-01,-1.758294925093650818e-02
-1.416608574800193310e-03,-1.904209405183792114e-01,-1.667110994458198547e-02
-4.704872611910104752e-03,-1.873937547206878662e-01,-1.646523363888263702e-02
-9.785071946680545807e-03,-1.849423497915267944e-01,-1.650608144700527191e-02
-1.601705141365528107e-02,-1.836294680833816528e-01,-1.648646034300327301e-02
-2.189928665757179260e-02,-1.834160685539245605e-01,-1.614463701844215393e-02
-2.774911001324653625e-02,-1.841082721948623657e-01,-1.517275627702474594e-02
-3.216484934091567993e-02,-1.855701506137847900e-01,-1.348412316292524338e-02
-3.437536209821701050e-02,-1.873401105403900146e-01,-1.132679171860218048e-02
-3.444402292370796204e-02,-1.895764917135238647e-01,-8.382307365536689758e-03
-3.251211345195770264e-02,-1.917063444852828979e-01,-5.518638063222169876e-03
-2.861867472529411316e-02,-1.939930468797683716e-01,-2.624209970235824585e-03
-2.342186123132705688e-02,-1.961218565702438354e-01,-6.683939136564731598e-04
-1.842586323618888855e-02,-1.980585604906082153e-01,-1.156077487394213676e-04
-1.351869292557239532e-02,-2.005366981029510498e-01,-1.221229322254657745e-03
-9.450931102037429810e-03,-2.037678062915802002e-01,-4.244134295731782913e-03
-6.734638940542936325e-03,-2.076028585433959961e-01,-8.146932348608970642e-03
-4.981037229299545288e-03,-2.128472179174423218e-01,-1.318355835974216461e-02
-4.489339888095855713e-03,-2.181564122438430786e-01,-1.781895942986011505e-02
-3.864787751808762550e-03,-2.240729629993438721e-01,-2.233295515179634094e-02
-1.439583487808704376e-03,-2.291543632745742798e-01,-2.560850605368614197e-02
3.519190475344657898e-03,-2.324374616146087646e-01,-2.703610807657241821e-02
1.192703936249017715e-02,-2.343634665012359619e-01,-2.643885463476181030e-02
2.163466252386569977e-02,-2.344591468572616577e-01,-2.342754416167736053e-02
2.810950390994548798e-02,-2.334983497858047485e-01,-1.972316391766071320e-02
3.249390795826911926e-02,-2.320469468832015991e-01,-1.556893065571784973e-02
3.536837920546531677e-02,-2.300917208194732666e-01,-1.145718619227409363e-02
3.682813048362731934e-02,-2.283666133880615234e-01,-8.775532245635986328e-03
3.612832352519035339e-02,-2.272840887308120728e-01,-7.804951630532741547e-03
3.374787420034408569e-02,-2.265697121620178223e-01,-8.574845269322395325e-03
3.069168888032436371e-02,-2.258353978395462036e-01,-1.127675361931324005e-02
2.868426404893398285e-02,-2.251265197992324829e-01,-1.546060293912887573e-02
2.836719341576099396e-02,-2.245900332927703857e-01,-1.983763463795185089e-02
2.923353575170040131e-02,-2.242306470870971680e-01,-2.467374317348003387e-02
3.014132566750049591e-02,-2.240220308303833008e-01,-2.865073457360267639e-02
3.086434677243232727e-02,-2.234945148229598999e-01,-3.250152245163917542e-02
3.097167052328586578e-02,-2.221186012029647827e-01,-3.562403097748756409e-02
3.038353845477104187e-02,-2.198983281850814819e-01,-3.777116164565086365e-02
2.829815633594989777e-02,-2.164976298809051514e-01,-3.926048055291175842e-02
2.422815933823585510e-02,-2.127003967761993408e-01,-3.959303721785545349e-02
1.891401596367359161e-02,-2.095839977264404297e-01,-3.882273659110069275e-02
1.259566657245159149e-02,-2.070837169885635376e-01,-3.697630763053894043e-02
7.784620858728885651e-03,-2.057926952838897705e-01,-3.455273434519767761e-02
4.068762063980102539e-03,-2.048567086458206177e-01,-3.133843094110488892e-02
1.977269537746906281e-03,-2.038171291351318359e-01,-2.788030356168746948e-02
1.069413730874657631e-03,-2.021884769201278687e-01,-2.453562803566455841e-02
9.960682364180684090e-04,-1.996394991874694824e-01,-2.170969918370246887e-02
1.182912383228540421e-03,-1.962430924177169800e-01,-1.960599981248378754e-02
6.783898570574820042e-04,-1.928240954875946045e-01,-1.836364343762397766e-02
-1.359019544906914234e-03,-1.891818046569824219e-01,-1.767391152679920197e-02
-4.609207157045602798e-03,-1.864652633666992188e-01,-1.752362959086894989e-02
-9.817260317504405975e-03,-1.844147592782974243e-01,-1.754049770534038544e-02
-1.627397350966930389e-02,-1.834976077079772949e-01,-1.742540486156940460e-02
-2.228819578886032104e-02,-1.835953295230865479e-01,-1.698195375502109528e-02
-2.819763496518135071e-02,-1.845697313547134399e-01,-1.589855924248695374e-02
-3.251976519823074341e-02,-1.862349957227706909e-01,-1.405656710267066956e-02
-3.439059481024742126e-02,-1.880845427513122559e-01,-1.175308413803577423e-02
-3.396525979042053223e-02,-1.903033703565597534e-01,-8.699823170900344849e-03
-3.175501897931098938e-02,-1.923418790102005005e-01,-5.769499577581882477e-03
-2.784452959895133972e-02,-1.945198774337768555e-01,-2.807574579492211342e-03
-2.289788611233234406e-02,-1.966093927621841431e-01,-8.137818076647818089e-04
-1.836147345602512360e-02,-1.985770910978317261e-01,-2.649748639669269323e-04
-1.371308881789445877e-02,-2.011546790599822998e-01,-1.435558544471859932e-03
-9.371392428874969482e-03,-2.045621573925018311e-01,-4.530759062618017197e-03
-6.408812478184700012e-03,-2.086119949817657471e-01,-8.453590795397758484e-03
-4.822521470487117767e-03,-2.141283303499221802e-01,-1.339482422918081284e-02
-4.761330317705869675e-03,-2.202315926551818848e-01,-1.836598291993141174e-02
-4.373401403427124023e-03,-2.255586832761764526e-01,-2.218316681683063507e-02
-1.624208409339189529e-03,-2.305212020874023438e-01,-2.507366240024566650e-02
3.670510137453675270e-03,-2.336566448211669922e-01,-2.611303143203258514e-02
1.207499951124191284e-02,-2.354325354099273682e-01,-2.515060640871524811e-02
2.165830880403518677e-02,-2.353489995002746582e-01,-2.189130894839763641e-02
2.831649594008922577e-02,-2.341938763856887817e-01,-1.816651970148086548e-02
3.353103622794151306e-02,-2.323811501264572144e-01,-1.378860324621200562e-02
3.653596341609954834e-02,-2.304172664880752563e-01,-1.015330106019973755e-02
3.764717653393745422e-02,-2.289385050535202026e-01,-8.156310766935348511e-03
3.646628558635711670e-02,-2.278723716735839844e-01,-7.603337988257408142e-03
3.358324617147445679e-02,-2.271677404642105103e-01,-8.687161840498447418e-03
3.029473870992660522e-02,-2.264761030673980713e-01,-1.161282695829868317e-02
2.815677411854267120e-02,-2.259031981229782104e-01,-1.585165411233901978e-02
2.792238630354404449e-02,-2.254860699176788330e-01,-2.021737582981586456e-02
2.906645834445953369e-02,-2.251957207918167114e-01,-2.496296539902687073e-02
3.028116188943386078e-02,-2.249180674552917480e-01,-2.918617241084575653e-02
3.108319453895092010e-02,-2.242616862058639526e-01,-3.247123956680297852e-02
3.136631101369857788e-02,-2.226325571537017822e-01,-3.549301996827125549e-02
3.076652251183986664e-02,-2.201843261718750000e-01,-3.754710406064987183e-02
2.836182527244091034e-02,-2.165652811527252197e-01,-3.894189372658729553e-02
2.369032427668571472e-02,-2.126754522323608398e-01,-3.914136439561843872e-02
1.797576062381267548e-02,-2.096277177333831787e-01,-3.827136009931564331e-02
1.150528062134981155e-02,-2.072854787111282349e-01,-3.632717207074165344e-02
5.858857650309801102e-03,-2.059268057346343994e-01,-3.317015990614891052e-02
2.817181870341300964e-03,-2.051982581615447998e-01,-3.005495108664035797e-02
1.103338086977601051e-03,-2.041856348514556885e-01,-2.647440508008003235e-02
6.467013736255466938e-04,-2.026771008968353271e-01,-2.342266589403152466e-02
1.066894037649035454e-03,-2.002016454935073853e-01,-2.054152078926563263e-02
1.714533194899559021e-03,-1.969239562749862671e-01,-1.843886636197566986e-02
1.422587200067937374e-03,-1.936355531215667725e-01,-1.727730222046375275e-02
-6.820656708441674709e-04,-1.901777386665344238e-01,-1.674591936171054840e-02
-4.720397293567657471e-03,-1.873266696929931641e-01,-1.679010502994060516e-02
-9.883103892207145691e-03,-1.855639070272445679e-01,-1.705635711550712585e-02
-1.673240400850772858e-02,-1.846217364072799683e-01,-1.721823215484619141e-02
-2.295865863561630249e-02,-1.846629083156585693e-01,-1.695169322192668915e-02
-2.874512784183025360e-02,-1.855494976043701172e-01,-1.591380313038825989e-02
-3.259951621294021606e-02,-1.871013194322586060e-01,-1.400714926421642303e-02
-3.420332074165344238e-02,-1.888893693685531616e-01,-1.154398452490568161e-02
-3.367584943771362305e-02,-1.910581290721893311e-01,-8.157575502991676331e-03
-3.094920143485069275e-02,-1.932673305273056030e-01,-4.571998491883277893e-03
-2.720655687153339386e-02,-1.951935589313507080e-01,-1.729262876324355602e-03
-2.216540277004241943e-02,-1.972862482070922852e-01,3.693677135743200779e-04
-1.732524670660495758e-02,-1.993538439273834229e-01,8.514433284290134907e-04
-1.238281652331352234e-02,-2.022337168455123901e-01,-5.262474296614527702e-04
-8.263078518211841583e-03,-2.061047554016113281e-01,-3.880821634083986282e-03
-5.677827633917331696e-03,-2.105863690376281738e-01,-8.110836148262023926e-03
-4.413934424519538879e-03,-2.171525508165359497e-01,-1.388964056968688965e-02
-4.623094107955694199e-03,-2.227963060140609741e-01,-1.856502331793308258e-02
-4.395803902298212051e-03,-2.283916026353836060e-01,-2.298867329955101013e-02
-1.291632303036749363e-03,-2.328131496906280518e-01,-2.582106553018093109e-02
4.458107985556125641e-03,-2.353652417659759521e-01,-2.662379480898380280e-02
1.329330075532197952e-02,-2.364223301410675049e-01,-2.534145489335060120e-02
2.264231070876121521e-02,-2.359736263751983643e-01,-2.206070348620414734e-02
2.950814180076122284e-02,-2.348331212997436523e-01,-1.800189726054668427e-02
3.439838811755180359e-02,-2.330642640590667725e-01,-1.330000162124633789e-02
3.717548400163650513e-02,-2.311024069786071777e-01,-9.429187513887882233e-03
3.762038797140121460e-02,-2.296027094125747681e-01,-7.248559966683387756e-03
3.522694110870361328e-02,-2.282887399196624756e-01,-6.502253003418445587e-03
3.185963630676269531e-02,-2.272245585918426514e-01,-7.566673681139945984e-03
2.882006391882896423e-02,-2.261572331190109253e-01,-1.059421524405479431e-02
2.721221186220645905e-02,-2.252554893493652344e-01,-1.494576595723628998e-02
2.739996276795864105e-02,-2.245984524488449097e-01,-1.939195208251476288e-02
2.923760749399662018e-02,-2.240656167268753052e-01,-2.477389760315418243e-02
3.035513311624526978e-02,-2.237304449081420898e-01,-2.831263095140457153e-02
3.107662312686443329e-02,-2.228866368532180786e-01,-3.221515193581581116e-02
3.113263659179210663e-02,-2.211573421955108643e-01,-3.542678430676460266e-02
3.042958863079547882e-02,-2.187336534261703491e-01,-3.763026744127273560e-02
2.769771777093410492e-02,-2.152367085218429565e-01,-3.906799480319023132e-02
2.258765324950218201e-02,-2.115965932607650757e-01,-3.916298970580101013e-02
1.674167625606060028e-02,-2.088067680597305298e-01,-3.814779222011566162e-02
9.878761135041713715e-03,-2.065529674291610718e-01,-3.575116395950317383e-02
5.686281248927116394e-03,-2.055331021547317505e-01,-3.299616649746894836e-02
3.017740789800882339e-03,-2.045971304178237915e-01,-2.945924177765846252e-02
2.034837845712900162e-03,-2.032995522022247314e-01,-2.576931193470954895e-02
1.862979843281209469e-03,-2.014134377241134644e-01,-2.264736592769622803e-02
1.985978800803422928e-03,-1.982975602149963379e-01,-1.978012546896934509e-02
1.834988128393888474e-03,-1.943351328372955322e-01,-1.773953437805175781e-02
5.909053725190460682e-04,-1.905234903097152710e-01,-1.669362746179103851e-02
-2.354555297642946243e-03,-1.865887045860290527e-01,-1.632130704820156097e-02
-6.416961085051298141e-03,-1.837225556373596191e-01,-1.646655797958374023e-02
-1.243421714752912521e-02,-1.815856546163558960e-01,-1.674182340502738953e-02
-1.936065591871738434e-02,-1.806204617023468018e-01,-1.676055230200290680e-02
-2.545053325593471527e-02,-1.806771308183670044e-01,-1.623212546110153198e-02
-3.112764656543731689e-02,-1.815783381462097168e-01,-1.482492126524448395e-02
-3.491538763046264648e-02,-1.831380277872085571e-01,-1.246407628059387207e-02
-3.614607825875282288e-02,-1.848739534616470337e-01,-9.619297459721565247e-03
-3.508733958005905151e-02,-1.869850903749465942e-01,-5.979395005851984024e-03
-3.237702697515487671e-02,-1.889868676662445068e-01,-2.620143815875053406e-03
-2.800454571843147278e-02,-1.912428438663482666e-01,6.019898573867976665e-04
-2.271328680217266083e-02,-1.935966908931732178e-01,2.571455202996730804e-03
-1.730355247855186462e-02,-1.962844133377075195e-01,2.763779601082205772e-03
-1.285998988896608353e-02,-1.992775201797485352e-01,1.203484367579221725e-03
-8.792862296104431152e-03,-2.035658955574035645e-01,-2.272891346365213394e-03
-6.379481870681047440e-03,-2.089955955743789673e-01,-6.914690602570772171e-03
-5.904790945351123810e-03,-2.152953296899795532e-01,-1.189104001969099045e-02
-6.135058123618364334e-03,-2.211905717849731445e-01,-1.615523919463157654e-02
-5.326325539499521255e-03,-2.272662818431854248e-01,-1.993109099566936493e-02
-1.887473626993596554e-03,-2.320979535579681396e-01,-2.209221571683883667e-02
3.521535545587539673e-03,-2.347803860902786255e-01,-2.234153635799884796e-02
1.136526092886924744e-02,-2.355724424123764038e-01,-2.065875940024852753e-02
1.947641931474208832e-02,-2.346722632646560669e-01,-1.726045832037925720e-02
2.541497908532619476e-02,-2.330008596181869507e-01,-1.341966912150382996e-02
2.998878620564937592e-02,-2.306521832942962646e-01,-9.284391067922115326e-03
3.308554366230964661e-02,-2.283320724964141846e-01,-6.219123955816030502e-03
3.427206352353096008e-02,-2.267469018697738647e-01,-4.761261865496635437e-03
3.284626826643943787e-02,-2.254731059074401855e-01,-4.825478419661521912e-03
3.023029677569866180e-02,-2.245963513851165771e-01,-6.467273924499750137e-03
2.761755138635635376e-02,-2.239191681146621704e-01,-9.823915548622608185e-03
2.600185200572013855e-02,-2.236059010028839111e-01,-1.415313314646482468e-02
2.596799284219741821e-02,-2.236329913139343262e-01,-1.837623491883277893e-02
2.747338637709617615e-02,-2.239241451025009155e-01,-2.295362763106822968e-02
2.921637147665023804e-02,-2.241851985454559326e-01,-2.706287987530231476e-02
3.043905459344387054e-02,-2.238575220108032227e-01,-3.056953661143779755e-02
3.084642440080642700e-02,-2.225361168384552002e-01,-3.342945501208305359e-02
2.992644533514976501e-02,-2.204515635967254639e-01,-3.532395139336585999e-02
2.656099200248718262e-02,-2.173780202865600586e-01,-3.649503365159034729e-02
2.092019654810428619e-02,-2.141394317150115967e-01,-3.648664429783821106e-02
1.499732304364442825e-02,-2.116670459508895874e-01,-3.548266366124153137e-02
9.090716950595378876e-03,-2.098478376865386963e-01,-3.348316252231597900e-02
5.111140664666891098e-03,-2.088869959115982056e-01,-3.075507469475269318e-02
3.313683671876788139e-03,-2.082277685403823853e-01,-2.784652635455131531e-02
2.793675288558006287e-03,-2.070957124233245850e-01,-2.445569261908531189e-02
2.825161442160606384e-03,-2.050455957651138306e-01,-2.114055491983890533e-02
2.622503321617841721e-03,-2.022456377744674683e-01,-1.844942942261695862e-02
1.756903482601046562e-03,-1.982398033142089844e-01,-1.606127060949802399e-02
1.605050201760604978e-04,-1.942519098520278931e-01,-1.456554979085922241e-02
-2.877311548218131065e-03,-1.899917721748352051e-01,-1.361616514623165131e-02
-7.176702842116355896e-03,-1.864426732063293457e-01,-1.330369058996438980e-02
-1.187905855476856232e-02,-1.841590404510498047e-01,-1.335999462753534317e-02
-1.771927438676357269e-02,-1.827703863382339478e-01,-1.344668958336114883e-02
-2.372806891798973083e-02,-1.825539469718933105e-01,-1.323177758604288101e-02
-2.854484133422374725e-02,-1.832208633422851562e-01,-1.250308845192193985e-02
-3.268696740269660950e-02,-1.846979558467864990e-01,-1.096965000033378601e-02
-3.479482233524322510e-02,-1.864760220050811768e-01,-8.922872133553028107e-03
-3.466043993830680847e-02,-1.888992935419082642e-01,-5.812935531139373779e-03
-3.212824836373329163e-02,-1.911953091621398926e-01,-2.778114750981330872e-03
-2.840054780244827271e-02,-1.932657808065414429e-01,-2.795743057504296303e-04
-2.378678880631923676e-02,-1.952929347753524780e-01,1.499617472290992737e-03
-1.824113354086875916e-02,-1.976287811994552612e-01,2.100582467392086983e-03
-1.302812527865171432e-02,-2.003539055585861206e-01,8.914248901419341564e-04
-8.470418862998485565e-03,-2.038653790950775146e-01,-2.187083940953016281e-03
-5.470758769661188126e-03,-2.079747617244720459e-01,-6.188023835420608521e-03
-3.840334014967083931e-03,-2.135141789913177490e-01,-1.124047860503196716e-02
-3.411784302443265915e-03,-2.195485681295394897e-01,-1.638729684054851532e-02
-2.614324679598212242e-03,-2.247618734836578369e-01,-2.055741474032402039e-02
2.470025501679629087e-04,-2.296373248100280762e-01,-2.392946369946002960e-02
5.542100407183170319e-03,-2.329147309064865112e-01,-2.553773112595081329e-02
1.211296301335096359e-02,-2.340877354145050049e-01,-2.514226920902729034e-02
2.018234878778457642e-02,-2.337073087692260742e-01,-2.278528735041618347e-02
2.670799009501934052e-02,-2.324774116277694702e-01,-1.942717470228672028e-02
3.198304399847984314e-02,-2.307195216417312622e-01,-1.511984504759311676e-02
3.518621996045112610e-02,-2.288645207881927490e-01,-1.122335717082023621e-02
3.677905723452568054e-02,-2.273822873830795288e-01,-8.791546337306499481e-03
3.636368364095687866e-02,-2.262391149997711182e-01,-7.647976744920015335e-03
3.354487940669059753e-02,-2.253673672676086426e-01,-8.280882611870765686e-03
3.063558787107467651e-02,-2.246824502944946289e-01,-1.042981538921594620e-02
2.812639065086841583e-02,-2.240336686372756958e-01,-1.462895888835191727e-02
2.751776762306690216e-02,-2.236576229333877563e-01,-1.878243125975131989e-02
2.844490483403205872e-02,-2.234111577272415161e-01,-2.349203452467918396e-02
2.979827672243118286e-02,-2.232477515935897827e-01,-2.782890759408473969e-02
3.059319593012332916e-02,-2.229010760784149170e-01,-3.088690340518951416e-02
3.091290034353733063e-02,-2.216308861970901489e-01,-3.439974039793014526e-02
3.021797910332679749e-02,-2.196733057498931885e-01,-3.657391667366027832e-02
2.767948806285858154e-02,-2.165907025337219238e-01,-3.807499632239341736e-02
2.307592891156673431e-02,-2.130653411149978638e-01,-3.836954385042190552e-02
1.768776774406433105e-02,-2.101341933012008667e-01,-3.755455836653709412e-02
1.164032425731420517e-02,-2.076946347951889038e-01,-3.560465201735496521e-02
6.776416674256324768e-03,-2.062356621026992798e-01,-3.270141035318374634e-02
3.860685508698225021e-03,-2.054152935743331909e-01,-2.955611050128936768e-02
2.270649885758757591e-03,-2.044563293457031250e-01,-2.594242431223392487e-02
1.762204105034470558e-03,-2.030671685934066772e-01,-2.285090833902359009e-02
1.630665617994964123e-03,-2.006092816591262817e-01,-1.995371654629707336e-02
1.520922873169183731e-03,-1.972037255764007568e-01,-1.790517196059226990e-02
8.581588044762611389e-04,-1.936722844839096069e-01,-1.683620922267436981e-02
-1.340245478786528111e-03,-1.897982209920883179e-01,-1.639223285019397736e-02
-5.261241458356380463e-03,-1.865415275096893311e-01,-1.650461368262767792e-02
-1.015525683760643005e-02,-1.844855844974517822e-01,-1.673408225178718567e-02
-1.666502468287944794e-02,-1.833354234695434570e-01,-1.671448349952697754e-02
-2.334089018404483795e-02,-1.833324134349822998e-01,-1.608646661043167114e-02
-2.849985659122467041e-02,-1.841494888067245483e-01,-1.482102554291486740e-02
-3.280640766024589539e-02,-1.858948469161987305e-01,-1.231052819639444351e-02
-3.431620448827743530e-02,-1.877055019140243530e-01,-9.543067775666713715e-03
-3.360911458730697632e-02,-1.898534446954727173e-01,-6.017656531184911728e-03
-3.069218061864376068e-02,-1.920141875743865967e-01,-2.506950870156288147e-03
-2.687307819724082947e-02,-1.939438581466674805e-01,2.025569556280970573e-04
-2.188414148986339569e-02,-1.960648149251937866e-01,2.046587411314249039e-03
-1.712812297046184540e-02,-1.981512010097503662e-01,2.189223654568195343e-03
-1.222214195877313614e-02,-2.010145485401153564e-01,3.971166152041405439e-04
-8.106890134513378143e-03,-2.048103809356689453e-01,-3.298362484201788902e-03
-5.669523961842060089e-03,-2.092043608427047729e-01,-7.709986530244350433e-03
-4.752596840262413025e-03,-2.149820178747177124e-01,-1.293285749852657318e-02
-4.806191194802522659e-03,-2.211413979530334473e-01,-1.785556040704250336e-02
-4.090864211320877075e-03,-2.263869196176528931e-01,-2.148848213255405426e-02
-4.008495307061821222e-04,-2.316547483205795288e-01,-2.401824854314327240e-02
5.192197393625974655e-03,-2.344911247491836548e-01,-2.428436838090419769e-02
1.341714337468147278e-02,-2.357319593429565430e-01,-2.258683368563652039e-02
2.111921831965446472e-02,-2.354724258184432983e-01,-1.958513446152210236e-02
2.764338627457618713e-02,-2.344925999641418457e-01,-1.581406034529209137e-02
3.243249282240867615e-02,-2.328270226716995239e-01,-1.163850445300340652e-02
3.484205901622772217e-02,-2.310018986463546753e-01,-8.452872745692729950e-03
3.550379723310470581e-02,-2.295438051223754883e-01,-6.904275156557559967e-03
3.419970721006393433e-02,-2.282588779926300049e-01,-6.885472685098648071e-03
3.083742409944534302e-02,-2.270489633083343506e-01,-8.930764161050319672e-03
2.846561186015605927e-02,-2.262024730443954468e-01,-1.202478259801864624e-02
2.701849490404129028e-02,-2.255366593599319458e-01,-1.635793223977088928e-02
2.688587829470634460e-02,-2.252286821603775024e-01,-2.050506323575973511e-02
2.781632170081138611e-02,-2.251674681901931763e-01,-2.486804500222206116e-02
2.876052632927894592e-02,-2.251334488391876221e-01,-2.864387445151805878e-02
2.912931703031063080e-02,-2.246499657630920410e-01,-3.147586062550544739e-02
2.883736416697502136e-02,-2.231546193361282349e-01,-3.399389237165451050e-02
2.740831300616264343e-02,-2.205391973257064819e-01,-3.571846708655357361e-02
2.450176142156124115e-02,-2.175004780292510986e-01,-3.641273081302642822e-02
1.925094053149223328e-02,-2.139979600906372070e-01,-3.606874495744705200e-02
1.351823564618825912e-02,-2.113709896802902222e-01,-3.478418663144111633e-02
7.723498158156871796e-03,-2.094855159521102905e-01,-3.252833336591720581e-02
3.623207332566380501e-03,-2.084887921810150146e-01,-2.960539050400257111e-02
1.352528575807809830e-03,-2.077737003564834595e-01,-2.659911848604679108e-02
1.316356210736557841e-04,-2.066648304462432861e-01,-2.319846861064434052e-02
-3.156085731461644173e-04,-2.047829627990722656e-01,-2.001878619194030762e-02
-5.388551508076488972e-04,-2.022411376237869263e-01,-1.761062629520893097e-02
-1.058402354829013348e-03,-1.986374706029891968e-01,-1.563372835516929626e-02
-2.441230230033397675e-03,-1.947081536054611206e-01,-1.438319310545921326e-02
-5.000551696866750717e-03,-1.914096027612686157e-01,-1.379222422838211060e-02
-9.843748994171619415e-03,-1.882209777832031250e-01,-1.354349777102470398e-02
-1.487879361957311630e-02,-1.865284144878387451e-01,-1.345809083431959152e-02
-2.116455696523189545e-02,-1.857180744409561157e-01,-1.313003711402416229e-02
-2.678142301738262177e-02,-1.859019845724105835e-01,-1.242154370993375778e-02
-3.205094859004020691e-02,-1.869456619024276733e-01,-1.099626906216144562e-02
-3.551641106605529785e-02,-1.886102259159088135e-01,-8.840527385473251343e-03
-3.688230365514755249e-02,-1.904783099889755249e-01,-6.347390823066234589e-03
-3.612996265292167664e-02,-1.927555054426193237e-01,-3.239686833694577217e-03
-3.309724479913711548e-02,-1.951321661472320557e-01,-1.947075506905093789e-04
-2.901166491210460663e-02,-1.972728371620178223e-01,2.070299349725246429e-03
-2.364074811339378357e-02,-1.996300816535949707e-01,3.476401790976524353e-03
-1.801920868456363678e-02,-2.021842151880264282e-01,3.241806291043758392e-03
-1.342725288122892380e-02,-2.049311548471450806e-01,1.479885890148580074e-03
-9.402506984770298004e-03,-2.088629156351089478e-01,-1.945331343449652195e-03
-7.087899371981620789e-03,-2.133001238107681274e-01,-5.902298726141452789e-03
-6.069572176784276962e-03,-2.190227657556533813e-01,-1.061463076621294022e-02
-5.809276364743709564e-03,-2.250282168388366699e-01,-1.498891133815050125e-02
-4.424305167049169540e-03,-2.305442392826080322e-01,-1.858001947402954102e-02
-9.704987751320004463e-04,-2.345111966133117676e-01,-2.061649411916732788e-02
6.276815198361873627e-03,-2.373374402523040771e-01,-2.113847807049751282e-02
1.377562154084444046e-02,-2.377953380346298218e-01,-1.993335038423538208e-02
