-7.239214330911636353e-02,2.547860145568847656e-02,2.292499132454395294e-02,-2.002766877412796021e-01,-1.456864550709724426e-02,-9.796310067176818848e-01,-4.343119561672210693e-01,9.962666034698486328e-02,7.077288627624511719e-02,-6.442105025053024292e-02,-1.644885301589965820e+00,2.461886405944824219e-01,5.166427046060562134e-02,3.084056973457336426e-01,-2.255423069000244141e-01,-3.862500190734863281e-03,3.218010067939758301e-01,-2.952357530593872070e-01,-2.293681493028998375e-03,6.377164274454116821e-03,-2.768489159643650055e-02,-9.851478040218353271e-03,7.264813873916864395e-03,5.239482596516609192e-02,4.787334240972995758e-03,1.329101505689322948e-03,-2.140619046986103058e-02,3.588263411074876785e-03,-1.119824219495058060e-02,4.616887308657169342e-03,-2.059460639953613281e+00,7.991126179695129395e-01,2.672930955886840820e+00,-4.726275801658630371e-01,-6.741473197937011719e+00,1.021021723747253418e+00,3.057890236377716064e-01,1.144717216491699219e+00,-6.415491700172424316e-01,8.135652542114257812e-01,8.580632805824279785e-01,1.263253390789031982e-01
-5.777960643172264099e-02,1.376553624868392944e-02,3.212039917707443237e-02,-1.988282948732376099e-01,-8.980826474726200104e-03,-9.799932241439819336e-01,-4.360768198966979980e-01,1.019427180290222168e-01,6.051433086395263672e-02,-6.703328341245651245e-02,-1.640958070755004883e+00,2.631735801696777344e-01,5.317275971174240112e-02,3.093332648277282715e-01,-2.347608804702758789e-01,-2.962507307529449463e-03,3.183422684669494629e-01,-2.942481040954589844e-01,-6.694977171719074249e-03,5.103331524878740311e-03,-2.403907291591167450e-02,-3.257332136854529381e-03,1.151481177657842636e-02,3.483852371573448181e-02,2.432444132864475250e-03,2.780485898256301880e-03,-2.431239187717437744e-02,6.698869401589035988e-04,-6.709126289933919907e-03,1.091525191441178322e-03,-2.043862819671630859e+00,9.350224137306213379e-01,2.770596027374267578e+00,-4.614408612251281738e-01,-6.714155673980712891e+00,1.064174056053161621e+00,2.862127423286437988e-01,1.134514927864074707e+00,-5.971439480781555176e-01,8.001739978790283203e-01,7.364802360534667969e-01,6.571725010871887207e-03
-3.824283182621002197e-02,1.256062183529138565e-02,3.774818032979965210e-02,-1.979839056730270386e-01,-5.060394294559955597e-03,-9.801922440528869629e-01,-4.398440122604370117e-01,1.036086678504943848e-01,5.123007297515869141e-02,-6.725525110960006714e-02,-1.636769533157348633e+00,2.742154598236083984e-01,5.332951992750167847e-02,3.101459145545959473e-01,-2.446124553680419922e-01,-3.536403179168701172e-03,3.159397244453430176e-01,-2.942925691604614258e-01,-1.220148056745529175e-02,3.186773275956511497e-03,-2.297925949096679688e-02,1.781077007763087749e-03,8.014386519789695740e-03,2.138987742364406586e-02,-1.852216781117022038e-03,7.060756324790418148e-04,-2.453294768929481506e-02,-3.651435021311044693e-03,-5.990281701087951660e-03,-9.677861817181110382e-04,-2.014753580093383789e+00,1.096762776374816895e+00,2.881830215454101562e+00,-4.550990462303161621e-01,-6.719134330749511719e+00,1.082076072692871094e+00,2.618649899959564209e-01,1.126516342163085938e+00,-5.290208458900451660e-01,7.734855413436889648e-01,6.258760690689086914e-01,-1.035367250442504883e-01
-1.897171512246131897e-02,1.826011016964912415e-02,3.989544510841369629e-02,-1.968291699886322021e-01,-2.194359432905912399e-03,-9.804354310035705566e-01,-4.450019598007202148e-01,1.044341325759887695e-01,4.189276695251464844e-02,-6.467177718877792358e-02,-1.634794712066650391e+00,2.786639928817749023e-01,5.170346051454544067e-02,3.097191452980041504e-01,-2.542134523391723633e-01,-5.826167762279510498e-03,3.131346106529235840e-01,-2.947306632995605469e-01,-1.641359180212020874e-02,1.386962132528424263e-03,-2.390388213098049164e-02,1.090105902403593063e-02,1.177682308480143547e-03,3.041096031665802002e-03,-6.352690048515796661e-03,-2.985485596582293510e-03,-2.332651428878307343e-02,-7.831643335521221161e-03,-8.364601060748100281e-03,-1.022758660838007927e-03,-1.999882578849792480e+00,1.243208408355712891e+00,2.954108476638793945e+00,-4.252707958221435547e-01,-6.721521854400634766e+00,1.069806694984436035e+00,2.251542508602142334e-01,1.155106544494628906e+00,-4.440953135490417480e-01,7.476943731307983398e-01,4.997308254241943359e-01,-2.064373791217803955e-01
-4.950151313096284866e-03,2.686234749853610992e-02,3.769822791218757629e-02,-1.952710300683975220e-01,-7.888907566666603088e-04,-9.807490110397338867e-01,-4.523084163665771484e-01,1.045703887939453125e-01,3.304481506347656250e-02,-5.879876762628555298e-02,-1.634817957878112793e+00,2.749655246734619141e-01,4.870592802762985229e-02,3.079834580421447754e-01,-2.623151540756225586e-01,-9.273283183574676514e-03,3.094268441200256348e-01,-2.948528528213500977e-01,-2.006084844470024109e-02,-7.798964506946504116e-04,-2.534017339348793030e-02,2.151500619947910309e-02,-2.150261541828513145e-03,-1.952546834945678711e-02,-1.055591460317373276e-02,-6.726371590048074722e-03,-2.158595621585845947e-02,-1.154222432523965836e-02,-1.261107623577117920e-02,5.616557900793850422e-04,-1.989960432052612305e+00,1.354922771453857422e+00,2.987780809402465820e+00,-3.776470422744750977e-01,-6.709430694580078125e+00,1.022440314292907715e+00,1.758692562580108643e-01,1.192384481430053711e+00,-3.690904974937438965e-01,7.203600406646728516e-01,3.473650217056274414e-01,-3.014656603336334229e-01
9.374381974339485168e-03,3.767141327261924744e-02,3.053202480077743530e-02,-1.927440911531448364e-01,-4.352575633674860001e-04,-9.812489151954650879e-01,-4.609416723251342773e-01,1.038231253623962402e-01,2.254652976989746094e-02,-4.834280163049697876e-02,-1.636083364486694336e+00,2.634747028350830078e-01,4.346845299005508423e-02,3.045417666435241699e-01,-2.705818414688110352e-01,-1.478385925292968750e-02,3.032307028770446777e-01,-2.941365242004394531e-01,-2.300949953496456146e-02,-2.921954263001680374e-03,-2.717213332653045654e-02,2.924511209130287170e-02,-4.958850331604480743e-03,-3.132512047886848450e-02,-1.566055975854396820e-02,-1.031130459159612656e-02,-1.987656764686107635e-02,-1.605954952538013458e-02,-1.841585896909236908e-02,3.014051122590899467e-03,-1.975085258483886719e+00,1.443095326423645020e+00,3.024857044219970703e+00,-3.343872725963592529e-01,-6.699897766113281250e+00,9.680449962615966797e-01,1.310436427593231201e-01,1.223892807960510254e+00,-3.187300860881805420e-01,6.877371072769165039e-01,2.136896103620529175e-01,-3.819836676120758057e-01
1.369728334248065948e-02,4.439131170511245728e-02,2.226264774799346924e-02,-1.894915401935577393e-01,-1.023988705128431320e-03,-9.818818569183349609e-01,-4.703671336174011230e-01,1.023796796798706055e-01,1.132285594940185547e-02,-3.652768582105636597e-02,-1.637617230415344238e+00,2.505171298980712891e-01,3.657106310129165649e-02,3.000661730766296387e-01,-2.784898281097412109e-01,-2.176874130964279175e-02,2.949228882789611816e-01,-2.925512790679931641e-01,-2.368422225117683411e-02,-4.130621440708637238e-03,-2.892470359802246094e-02,2.869414724409580231e-02,-2.603340661153197289e-03,-2.948198281228542328e-02,-1.836317963898181915e-02,-1.166179031133651733e-02,-2.001115120947360992e-02,-1.845325343310832977e-02,-2.286965958774089813e-02,4.771729931235313416e-03,-1.959085941314697266e+00,1.505093812942504883e+00,3.086420059204101562e+00,-3.073663711547851562e-01,-6.686415195465087891e+00,9.267309904098510742e-01,1.022530049085617065e-01,1.244334936141967773e+00,-2.982277870178222656e-01,6.613630056381225586e-01,1.196894049644470215e-01,-4.416156709194183350e-01
2.320584608241915703e-04,4.359684139490127563e-02,1.521672401577234268e-02,-1.863404214382171631e-01,-1.362703740596771240e-03,-9.824841618537902832e-01,-4.784418344497680664e-01,1.009186506271362305e-01,6.630420684814453125e-04,-2.668023854494094849e-02,-1.636938929557800293e+00,2.393122911453247070e-01,3.017000108957290649e-02,2.961384654045104980e-01,-2.861286401748657227e-01,-2.821142226457595825e-02,2.863237261772155762e-01,-2.907072305679321289e-01,-2.078237943351268768e-02,-3.820507554337382317e-03,-3.024263121187686920e-02,2.578895725309848785e-02,6.033358164131641388e-03,-3.031732514500617981e-02,-1.681578345596790314e-02,-9.707012213766574860e-03,-2.280900999903678894e-02,-1.700595021247863770e-02,-2.463748864829540253e-02,5.310716107487678528e-03,-1.949632287025451660e+00,1.549317240715026855e+00,3.154893875122070312e+00,-2.885184884071350098e-01,-6.669564247131347656e+00,8.793532848358154297e-01,8.967383205890655518e-02,1.277373671531677246e+00,-2.997334301471710205e-01,6.486359834671020508e-01,4.736983776092529297e-02,-4.879357516765594482e-01
-2.673323452472686768e-02,3.376264497637748718e-02,7.096392102539539337e-03,-1.832065880298614502e-01,-2.772300504148006439e-04,-9.830744862556457520e-01,-4.857632517814636230e-01,9.967130422592163086e-02,-1.157581806182861328e-02,-1.746767759323120117e-02,-1.632109165191650391e+00,2.264667749404907227e-01,2.419758588075637817e-02,2.932454943656921387e-01,-2.963129281997680664e-01,-3.435068577527999878e-02,2.765759825706481934e-01,-2.887715101242065430e-01,-1.575706154108047485e-02,-2.339469268918037415e-03,-3.077752329409122467e-02,1.983394846320152283e-02,1.626910082995891571e-02,-2.903848327696323395e-02,-1.299746334552764893e-02,-4.427453503012657166e-03,-2.836488187313079834e-02,-1.368098706007003784e-02,-2.378507517278194427e-02,4.113023634999990463e-03,-1.943357467651367188e+00,1.589015841484069824e+00,3.218627214431762695e+00,-2.791680395603179932e-01,-6.652175903320312500e+00,8.273029327392578125e-01,8.331105113029479980e-02,1.316985130310058594e+00,-3.053095340728759766e-01,6.442421674728393555e-01,2.691998146474361420e-03,-5.283654928207397461e-01
-5.324038863182067871e-02,1.944140158593654633e-02,2.592338714748620987e-03,-1.808253675699234009e-01,3.149401862174272537e-03,-9.835101366043090820e-01,-4.909950196743011475e-01,9.914416074752807617e-02,-2.384018898010253906e-02,-1.154915243387222290e-02,-1.623887300491333008e+00,2.151311635971069336e-01,1.996122300624847412e-02,2.927758097648620605e-01,-3.089426755905151367e-01,-3.899956494569778442e-02,2.676772475242614746e-01,-2.876591682434082031e-01,-1.037229876965284348e-02,-2.804285031743347645e-04,-3.040819242596626282e-02,9.778412058949470520e-03,2.286154963076114655e-02,-2.427437901496887207e-02,-8.091957308351993561e-03,2.144654514268040657e-03,-3.480847179889678955e-02,-9.483757428824901581e-03,-2.049291692674160004e-02,1.301658223383128643e-03,-1.942621946334838867e+00,1.640079259872436523e+00,3.314869403839111328e+00,-2.879211902618408203e-01,-6.636743068695068359e+00,7.822623252868652344e-01,9.847019612789154053e-02,1.347132444381713867e+00,-3.035071790218353271e-01,6.467030644416809082e-01,-6.421835161745548248e-03,-5.543634891510009766e-01
-7.376059889793395996e-02,5.827781744301319122e-03,1.686646603047847748e-03,-1.799301207065582275e-01,7.687568664550781250e-03,-9.836493730545043945e-01,-4.939432144165039062e-01,9.935575723648071289e-02,-3.459239006042480469e-02,-9.830191731452941895e-03,-1.614992022514343262e+00,2.055999040603637695e-01,1.786106079816818237e-02,2.945230603218078613e-01,-3.223754167556762695e-01,-4.171153157949447632e-02,2.610052227973937988e-01,-2.877235412597656250e-01,-6.054168101400136948e-03,1.399872591719031334e-03,-2.920034341514110565e-02,1.400120236212387681e-04,2.482106536626815796e-02,-2.665261365473270416e-02,-3.567193169146776199e-03,7.424082607030868530e-03,-3.963071480393409729e-02,-5.569158587604761124e-03,-1.651693321764469147e-02,-1.659432775340974331e-03,-1.935838460922241211e+00,1.698222637176513672e+00,3.423062324523925781e+00,-3.045762777328491211e-01,-6.627944946289062500e+00,7.292181253433227539e-01,1.165294796228408813e-01,1.373715639114379883e+00,-2.717581689357757568e-01,6.475573778152465820e-01,9.875192306935787201e-03,-5.638763904571533203e-01
-8.645812422037124634e-02,-7.717344909906387329e-03,3.400465473532676697e-03,-1.800173074007034302e-01,1.408856455236673355e-02,-9.835625886917114258e-01,-4.956880509853363037e-01,1.001328229904174805e-01,-4.574036598205566406e-02,-1.148428022861480713e-02,-1.605404376983642578e+00,1.926274299621582031e-01,1.722386479377746582e-02,2.983403801918029785e-01,-3.388720750808715820e-01,-4.325323551893234253e-02,2.553219199180603027e-01,-2.889962196350097656e-01,-2.891675801947712898e-03,2.254504244774580002e-03,-2.627124823629856110e-02,-7.388744503259658813e-03,2.019503898918628693e-02,-3.268372267484664917e-02,1.255356473848223686e-04,1.127994619309902191e-02,-4.239640384912490845e-02,-2.350928029045462608e-03,-1.205700077116489410e-02,-4.537785891443490982e-03,-1.930000185966491699e+00,1.753316164016723633e+00,3.512435913085937500e+00,-3.175699114799499512e-01,-6.620207309722900391e+00,6.631262302398681641e-01,1.256212443113327026e-01,1.402951478958129883e+00,-2.095493078231811523e-01,6.472549438476562500e-01,3.541372716426849365e-02,-5.671895742416381836e-01
-7.961019128561019897e-02,-1.699774526059627533e-02,7.577535230666399002e-03,-1.809017062187194824e-01,2.011513337492942810e-02,-9.832953214645385742e-01,-4.967164099216461182e-01,1.008411645889282227e-01,-5.436170101165771484e-02,-1.505403965711593628e-02,-1.598713159561157227e+00,1.767369508743286133e-01,1.739139109849929810e-02,3.025862574577331543e-01,-3.540017604827880859e-01,-4.400918632745742798e-02,2.516836524009704590e-01,-2.909966707229614258e-01,-3.140722168609499931e-03,1.434093457646667957e-03,-2.129992656409740448e-02,-1.165651064366102219e-02,1.488627772778272629e-02,-5.081936717033386230e-02,4.484682867769151926e-04,1.189041975885629654e-02,-4.111183062195777893e-02,-2.155601279810070992e-03,-8.285892195999622345e-03,-6.406506057828664780e-03,-1.917958855628967285e+00,1.815802812576293945e+00,3.573767423629760742e+00,-3.254504799842834473e-01,-6.607692718505859375e+00,5.653350353240966797e-01,1.127648949623107910e-01,1.438457727432250977e+00,-8.436504751443862915e-02,6.405787467956542969e-01,7.659770548343658447e-02,-5.677579641342163086e-01
-5.775976553559303284e-02,-2.344612404704093933e-02,1.388557814061641693e-02,-1.824944615364074707e-01,2.570602484047412872e-02,-9.828708767890930176e-01,-4.984384179115295410e-01,1.009367108345031738e-01,-6.136369705200195312e-02,-1.977819204330444336e-02,-1.594006299972534180e+00,1.508299112319946289e-01,1.721801608800888062e-02,3.069347739219665527e-01,-3.694326877593994141e-01,-4.518524557352066040e-02,2.490630745887756348e-01,-2.937258481979370117e-01,-5.491795949637889862e-03,-1.213768497109413147e-03,-1.344959903508424759e-02,-1.074904110282659531e-02,5.257938057184219360e-03,-6.755735725164413452e-02,-1.436630729585886002e-03,9.430843405425548553e-03,-3.552620485424995422e-02,-3.781177103519439697e-03,-5.133979488164186478e-03,-6.912674754858016968e-03,-1.893907785415649414e+00,1.873722553253173828e+00,3.628285884857177734e+00,-3.243178427219390869e-01,-6.594434738159179688e+00,4.446890056133270264e-01,8.379295468330383301e-02,1.473117828369140625e+00,6.629154831171035767e-02,6.261149644851684570e-01,1.122701019048690796e-01,-5.700294971466064453e-01
-3.117353655397891998e-02,-2.733446657657623291e-02,2.164108678698539734e-02,-1.844742000102996826e-01,2.953776903450489044e-02,-9.823934435844421387e-01,-5.011203885078430176e-01,9.972745180130004883e-02,-6.489324569702148438e-02,-2.308128029108047485e-02,-1.593751192092895508e+00,1.224393844604492188e-01,1.624546945095062256e-02,3.098660111427307129e-01,-3.820582628250122070e-01,-4.699366539716720581e-02,2.474809288978576660e-01,-2.963227033615112305e-01,-8.182431571185588837e-03,-5.062793381512165070e-03,-3.849136410281062126e-03,-5.370662081986665726e-03,-3.238640492781996727e-03,-7.468663156032562256e-02,-3.709137439727783203e-03,4.786843899637460709e-03,-2.697173133492469788e-02,-5.484708119183778763e-03,-2.903663553297519684e-03,-5.827509798109531403e-03,-1.862989187240600586e+00,1.917250037193298340e+00,3.673863887786865234e+00,-3.124406933784484863e-01,-6.577104091644287109e+00,3.269045650959014893e-01,4.475924372673034668e-02,1.503202199935913086e+00,2.184973061084747314e-01,6.052703857421875000e-01,1.385961920022964478e-01,-5.761076211929321289e-01
-3.887916915118694305e-03,-2.817040681838989258e-02,2.928233146667480469e-02,-1.864083260297775269e-01,3.119483962655067444e-02,-9.819771051406860352e-01,-5.044758915901184082e-01,9.718292951583862305e-02,-6.454956531524658203e-02,-2.374006807804107666e-02,-1.595021963119506836e+00,9.261703491210937500e-02,1.456470787525177002e-02,3.106227517127990723e-01,-3.900451660156250000e-01,-4.918456822633743286e-02,2.466973662376403809e-01,-2.980327606201171875e-01,-1.074492838233709335e-02,-9.278341196477413177e-03,6.059809587895870209e-03,2.267630537971854210e-03,-2.314446261152625084e-03,-9.581913053989410400e-02,-6.033422891050577164e-03,-9.679815848357975483e-04,-1.676566898822784424e-02,-7.019350770860910416e-03,-1.668433891609311104e-03,-3.356810426339507103e-03,-1.810623764991760254e+00,1.959897875785827637e+00,3.694594621658325195e+00,-2.877772450447082520e-01,-6.554367065429687500e+00,1.715183258056640625e-01,-1.657727360725402832e-02,1.544203281402587891e+00,4.005256593227386475e-01,5.772573351860046387e-01,1.575471311807632446e-01,-5.772796869277954102e-01
2.827077731490135193e-02,-2.646729350090026855e-02,3.441470116376876831e-02,-1.884865611791610718e-01,3.069908916950225830e-02,-9.815958738327026367e-01,-5.093114972114562988e-01,9.243297576904296875e-02,-5.974316596984863281e-02,-2.060855925083160400e-02,-1.595128536224365234e+00,4.971539974212646484e-02,1.149049401283264160e-02,3.088248372077941895e-01,-3.941437005996704102e-01,-5.242498964071273804e-02,2.460646033287048340e-01,-2.985222339630126953e-01,-1.321296114474534988e-02,-1.449000835418701172e-02,1.787861250340938568e-02,1.290827430784702301e-02,-1.589875901117920876e-03,-1.032914519309997559e-01,-9.352699853479862213e-03,-7.980193942785263062e-03,-3.723142435774207115e-03,-9.171142242848873138e-03,-1.822336926124989986e-03,1.105174771510064602e-03,-1.747867345809936523e+00,1.983522534370422363e+00,3.699486494064331055e+00,-2.561233937740325928e-01,-6.527423858642578125e+00,1.726264506578445435e-02,-8.485317230224609375e-02,1.585638284683227539e+00,5.466819405555725098e-01,5.406285524368286133e-01,1.654683947563171387e-01,-5.706856250762939453e-01
4.796197265386581421e-02,-2.337120100855827332e-02,3.438991680741310120e-02,-1.903781443834304810e-01,2.821847051382064819e-02,-9.813051223754882812e-01,-5.145673155784606934e-01,8.575212955474853516e-02,-5.038809776306152344e-02,-1.297313719987869263e-02,-1.593804717063903809e+00,2.568960189819335938e-03,7.455490529537200928e-03,3.044734597206115723e-01,-3.931237459182739258e-01,-5.613619834184646606e-02,2.451097369194030762e-01,-2.969192266464233398e-01,-1.287774182856082916e-02,-1.885124295949935913e-02,2.859388291835784912e-02,2.431694231927394867e-02,4.329841583967208862e-03,-1.181719452142715454e-01,-1.098236348479986191e-02,-1.358807366341352463e-02,8.650320582091808319e-03,-9.525711648166179657e-03,-3.379059955477714539e-03,7.086733821779489517e-03,-1.662011027336120605e+00,1.999170780181884766e+00,3.691689968109130859e+00,-2.140705585479736328e-01,-6.504178047180175781e+00,-1.930504739284515381e-01,-1.583009660243988037e-01,1.630354642868041992e+00,6.586599946022033691e-01,4.918018579483032227e-01,1.574715524911880493e-01,-5.477538108825683594e-01
5.714253708720207214e-02,-1.960930600762367249e-02,2.807646989822387695e-02,-1.918454021215438843e-01,2.494090795516967773e-02,-9.811080694198608398e-01,-5.188316106796264648e-01,7.844525575637817383e-02,-3.861594200134277344e-02,-2.658508718013763428e-03,-1.590715527534484863e+00,-4.534280300140380859e-02,3.393456339836120605e-03,2.989752888679504395e-01,-3.882287740707397461e-01,-5.947142094373703003e-02,2.435027956962585449e-01,-2.932907342910766602e-01,-1.071327924728393555e-02,-2.163930796086788177e-02,3.651035949587821960e-02,3.237153217196464539e-02,9.668872691690921783e-03,-1.398801505565643311e-01,-1.184165943413972855e-02,-1.667442917823791504e-02,1.830128580331802368e-02,-9.257202036678791046e-03,-5.889663007110357285e-03,1.317639928311109543e-02,-1.564967870712280273e+00,2.000395298004150391e+00,3.659046173095703125e+00,-1.728168725967407227e-01,-6.496780872344970703e+00,-4.314828813076019287e-01,-2.318146228790283203e-01,1.674073100090026855e+00,7.343843579292297363e-01,4.405472576618194580e-01,1.500926613807678223e-01,-5.150953531265258789e-01
6.263175606727600098e-02,-1.761434599757194519e-02,1.269044075161218643e-02,-1.932522803544998169e-01,2.057353965938091278e-02,-9.809334278106689453e-01,-5.224175453186035156e-01,6.943225860595703125e-02,-2.252411842346191406e-02,1.145605742931365967e-02,-1.586372613906860352e+00,-1.057785749435424805e-01,-1.579947769641876221e-03,2.922058701515197754e-01,-3.792577981948852539e-01,-6.320541352033615112e-02,2.405686974525451660e-01,-2.867532968521118164e-01,-7.205409463495016098e-03,-2.322175167500972748e-02,4.359407350420951843e-02,3.644312545657157898e-02,7.442481350153684616e-03,-1.457747519016265869e-01,-1.335786934942007065e-02,-1.660931110382080078e-02,2.595455013215541840e-02,-9.805909357964992523e-03,-8.875615894794464111e-03,1.927903294563293457e-02,-1.474137544631958008e+00,1.971231937408447266e+00,3.592407464981079102e+00,-1.311413645744323730e-01,-6.494584083557128906e+00,-6.693004369735717773e-01,-3.043705523014068604e-01,1.714523673057556152e+00,7.649431228637695312e-01,3.910897970199584961e-01,1.528725773096084595e-01,-4.785915315151214600e-01
5.537259206175804138e-02,-2.028457634150981903e-02,-4.957304336130619049e-03,-1.945575177669525146e-01,1.638915389776229858e-02,-9.807542562484741211e-01,-5.241988897323608398e-01,6.024640798568725586e-02,-4.060506820678710938e-03,2.587605267763137817e-02,-1.583340883255004883e+00,-1.672587394714355469e-01,-6.857715547084808350e-03,2.863097786903381348e-01,-3.680853843688964844e-01,-6.660711020231246948e-02,2.371346354484558105e-01,-2.790902853012084961e-01,-1.337511348538100719e-03,-2.235880307853221893e-02,4.841548949480056763e-02,3.643266484141349792e-02,6.898464169353246689e-03,-1.666847169399261475e-01,-1.290640141814947128e-02,-1.210360601544380188e-02,2.919792942702770233e-02,-8.895938284695148468e-03,-1.006539911031723022e-02,2.320998162031173706e-02,-1.385485649108886719e+00,1.913888931274414062e+00,3.491446018218994141e+00,-8.857619017362594604e-02,-6.503381729125976562e+00,-9.717667102813720703e-01,-3.606787919998168945e-01,1.744974851608276367e+00,7.517523765563964844e-01,3.429500460624694824e-01,1.681167632341384888e-01,-4.381441175937652588e-01
4.400227218866348267e-02,-2.937908284366130829e-02,-2.705302461981773376e-02,-1.964771002531051636e-01,1.223431248217821121e-02,-9.804320335388183594e-01,-5.236430764198303223e-01,5.264586210250854492e-02,1.397693157196044922e-02,3.842751309275627136e-02,-1.580445766448974609e+00,-2.355016469955444336e-01,-1.129805296659469604e-02,2.832562327384948730e-01,-3.576130867004394531e-01,-6.999053806066513062e-02,2.332802414894104004e-01,-2.694334983825683594e-01,4.358077421784400940e-03,-1.968936435878276825e-02,5.157796666026115417e-02,3.262397274374961853e-02,5.243564490228891373e-03,-2.006824463605880737e-01,-1.191164646297693253e-02,-4.420869052410125732e-03,2.843498252332210541e-02,-8.113412186503410339e-03,-8.709876798093318939e-03,2.447754703462123871e-02,-1.319170475006103516e+00,1.843935012817382812e+00,3.391985416412353516e+00,-5.934872478246688843e-02,-6.507735252380371094e+00,-1.298542022705078125e+00,-3.777174055576324463e-01,1.748819589614868164e+00,7.205269932746887207e-01,2.925351858139038086e-01,2.278691977262496948e-01,-4.123113453388214111e-01
3.211659938097000122e-02,-4.432517662644386292e-02,-4.529390111565589905e-02,-1.993580758571624756e-01,8.644023910164833069e-03,-9.798886775970458984e-01,-5.207524299621582031e-01,4.562479257583618164e-02,3.506112098693847656e-02,4.889740794897079468e-02,-1.579679727554321289e+00,-3.254591226577758789e-01,-1.610545814037322998e-02,2.838259339332580566e-01,-3.459570407867431641e-01,-7.330270856618881226e-02,2.306016087532043457e-01,-2.592698335647583008e-01,1.011072751134634018e-02,-1.512641925364732742e-02,5.364629253745079041e-02,1.967944949865341187e-02,-1.528330962173640728e-03,-2.010339945554733276e-01,-9.540744125843048096e-03,7.319585420191287994e-03,2.400115691125392914e-02,-6.632518023252487183e-03,-2.812679158523678780e-03,2.095974795520305634e-02,-1.278089284896850586e+00,1.781729698181152344e+00,3.311807870864868164e+00,-4.589722305536270142e-02,-6.509070396423339844e+00,-1.629174232482910156e+00,-3.515923917293548584e-01,1.710753440856933594e+00,6.920078992843627930e-01,2.405953407287597656e-01,3.291875123977661133e-01,-4.091163575649261475e-01
1.512433681637048721e-02,-5.972303822636604309e-02,-5.369241908192634583e-02,-2.030445039272308350e-01,6.220415700227022171e-03,-9.791496396064758301e-01,-5.160854458808898926e-01,4.108887910842895508e-02,5.444705486297607422e-02,5.376939103007316589e-02,-1.581300497055053711e+00,-4.022247791290283203e-01,-1.862318813800811768e-02,2.882179617881774902e-01,-3.381835222244262695e-01,-7.497485727071762085e-02,2.310126423835754395e-01,-2.527290582656860352e-01,1.579220965504646301e-02,-9.908794425427913666e-03,5.388386175036430359e-02,8.350551128387451172e-03,-6.423966493457555771e-03,-2.186523228883743286e-01,-4.181197378784418106e-03,1.681353710591793060e-02,1.916822977364063263e-02,-2.421121578663587570e-03,5.292020272463560104e-03,1.503882836550474167e-02,-1.273216843605041504e+00,1.719056606292724609e+00,3.229027509689331055e+00,-3.092262893915176392e-02,-6.505658149719238281e+00,-1.974038004875183105e+00,-2.730801701545715332e-01,1.627609729766845703e+00,6.555075049400329590e-01,1.845357120037078857e-01,4.452040493488311768e-01,-4.196877777576446533e-01
-4.861846566200256348e-03,-7.290691882371902466e-02,-5.517021939158439636e-02,-2.083017081022262573e-01,4.954048432409763336e-03,-9.780519604682922363e-01,-5.085268020629882812e-01,3.826141357421875000e-02,7.568645477294921875e-02,5.567651987075805664e-02,-1.584581136703491211e+00,-4.799659252166748047e-01,-1.883900910615921021e-02,2.956113219261169434e-01,-3.320574760437011719e-01,-7.476712018251419067e-02,2.344390749931335449e-01,-2.485390901565551758e-01,2.163357287645339966e-02,-4.375651478767395020e-03,5.200606584548950195e-02,2.345093525946140289e-03,-1.298155542463064194e-02,-2.053003758192062378e-01,2.877065446227788925e-03,2.360629104077816010e-02,1.518869586288928986e-02,3.483908018097281456e-03,1.362666953355073929e-02,8.130661211907863617e-03,-1.309534430503845215e+00,1.669496297836303711e+00,3.144218206405639648e+00,-4.990324378013610840e-04,-6.497439384460449219e+00,-2.235388755798339844e+00,-1.757885515689849854e-01,1.525315761566162109e+00,6.100752353668212891e-01,1.359770894050598145e-01,5.383472442626953125e-01,-4.242330491542816162e-01
-1.232905313372612000e-02,-7.545080035924911499e-02,-5.078043416142463684e-02,-2.142059952020645142e-01,4.851750098168849945e-03,-9.767765998840332031e-01,-4.991664588451385498e-01,3.734964132308959961e-02,9.572029113769531250e-02,5.676628276705741882e-02,-1.591804742813110352e+00,-5.494444370269775391e-01,-1.639760285615921021e-02,3.056910634040832520e-01,-3.263894319534301758e-01,-7.228355854749679565e-02,2.412775158882141113e-01,-2.466841936111450195e-01,2.432467415928840637e-02,-5.352405714802443981e-04,4.784057661890983582e-02,4.647259600460529327e-03,-2.125286869704723358e-02,-1.461590975522994995e-01,8.898301981389522552e-03,2.555547468364238739e-02,1.394763123244047165e-02,8.567622862756252289e-03,2.021685056388378143e-02,1.263532321900129318e-03,-1.408791065216064453e+00,1.637122869491577148e+00,3.075344324111938477e+00,5.965846031904220581e-02,-6.493799209594726562e+00,-2.393441677093505859e+00,-7.102507352828979492e-02,1.402904391288757324e+00,5.396943688392639160e-01,9.526614099740982056e-02,5.839496254920959473e-01,-4.219737946987152100e-01
