4.514031112194061279e-01,6.679715156555175781e+00,1.424026966094970703e+01,-1.418577313423156738e+00,-1.060876965522766113e+00,-5.230289101600646973e-01,2.520146965980529785e-01,1.124283432960510254e+00,5.761966228485107422e+00,4.065549373626708984e+00,-4.913586139678955078e+00,2.932059764862060547e+00
5.291721820831298828e-01,6.957379817962646484e+00,1.446315670013427734e+01,-1.380385637283325195e+00,-1.127759218215942383e+00,-6.648135185241699219e-01,2.046631127595901489e-01,1.195654392242431641e+00,6.674943447113037109e+00,4.077180862426757812e+00,-4.645840644836425781e+00,2.972285270690917969e+00
5.938405394554138184e-01,7.159748077392578125e+00,1.459277343750000000e+01,-1.261914134025573730e+00,-1.136482477188110352e+00,-6.197833418846130371e-01,1.204361021518707275e-01,1.220941662788391113e+00,7.509942054748535156e+00,4.030135631561279297e+00,-4.458628177642822266e+00,2.983064174652099609e+00
7.601132988929748535e-01,7.451222419738769531e+00,1.466368007659912109e+01,-1.118903636932373047e+00,-1.009176611900329590e+00,-7.849236130714416504e-01,-7.171639800071716309e-02,1.314262390136718750e+00,8.663454055786132812e+00,3.971366167068481445e+00,-4.266213893890380859e+00,3.029379844665527344e+00
1.028411626815795898e+00,7.713588714599609375e+00,1.464682102203369141e+01,-9.419437050819396973e-01,-8.932082653045654297e-01,-8.718008995056152344e-01,-3.361002802848815918e-01,1.450928688049316406e+00,9.749925613403320312e+00,3.876644134521484375e+00,-4.171277523040771484e+00,3.053479194641113281e+00
1.391751766204833984e+00,7.933734893798828125e+00,1.453118515014648438e+01,-8.310571312904357910e-01,-7.527607679367065430e-01,-7.174168825149536133e-01,-6.062464118003845215e-01,1.643731355667114258e+00,1.058116817474365234e+01,3.774569749832153320e+00,-4.127156734466552734e+00,3.070481300354003906e+00
1.905534863471984863e+00,8.192300796508789062e+00,1.431715488433837891e+01,-8.026764988899230957e-01,-6.459563970565795898e-01,-8.370609879493713379e-01,-8.747066855430603027e-01,1.921078205108642578e+00,1.120690917968750000e+01,3.639496564865112305e+00,-4.129957199096679688e+00,3.105326890945434570e+00
2.415313005447387695e+00,8.344408035278320312e+00,1.405686092376708984e+01,-8.015000820159912109e-01,-6.262181997299194336e-01,-8.804253339767456055e-01,-1.162502288818359375e+00,2.230825662612915039e+00,1.148337173461914062e+01,3.458100318908691406e+00,-4.130458831787109375e+00,3.153769016265869141e+00
3.005880832672119141e+00,8.429787635803222656e+00,1.370422172546386719e+01,-8.467127084732055664e-01,-7.010219097137451172e-01,-1.134173035621643066e+00,-1.422067046165466309e+00,2.591555118560791016e+00,1.139719390869140625e+01,3.272664546966552734e+00,-4.130559921264648438e+00,3.224785327911376953e+00
3.532419681549072266e+00,8.362609863281250000e+00,1.330830574035644531e+01,-9.837850332260131836e-01,-8.783017396926879883e-01,-1.329853415489196777e+00,-1.603311419486999512e+00,2.903625965118408203e+00,1.103330707550048828e+01,3.108539342880249023e+00,-4.032286643981933594e+00,3.257406473159790039e+00
3.880542278289794922e+00,8.170566558837890625e+00,1.293664073944091797e+01,-1.131960391998291016e+00,-9.741572737693786621e-01,-1.257793426513671875e+00,-1.695669293403625488e+00,3.075306415557861328e+00,1.061455917358398438e+01,2.912022590637207031e+00,-3.766371965408325195e+00,3.216188907623291016e+00
4.076601028442382812e+00,7.908158779144287109e+00,1.250867652893066406e+01,-1.325701594352722168e+00,-9.545693397521972656e-01,-1.301287174224853516e+00,-1.559060931205749512e+00,3.006498575210571289e+00,1.012117004394531250e+01,2.736452341079711914e+00,-3.265329599380493164e+00,3.042292594909667969e+00
4.056611061096191406e+00,7.707647800445556641e+00,1.207346820831298828e+01,-1.335475444793701172e+00,-9.007070660591125488e-01,-1.542681217193603516e+00,-1.138596177101135254e+00,2.575264453887939453e+00,9.674459457397460938e+00,2.497603178024291992e+00,-2.699716091156005859e+00,2.849155902862548828e+00
3.772886991500854492e+00,7.552093982696533203e+00,1.168882751464843750e+01,-1.182116985321044922e+00,-8.543803095817565918e-01,-1.091420173645019531e+00,-6.199604272842407227e-01,1.928787350654602051e+00,9.313619613647460938e+00,2.209304094314575195e+00,-2.334286212921142578e+00,2.749662160873413086e+00
3.140072822570800781e+00,7.297865390777587891e+00,1.129426383972167969e+01,-9.575647115707397461e-01,-6.761562228202819824e-01,-7.555952072143554688e-01,-1.099425330758094788e-01,1.019844889640808105e+00,8.971035957336425781e+00,1.937101244926452637e+00,-2.052220344543457031e+00,2.644102334976196289e+00
2.402064323425292969e+00,6.903347969055175781e+00,1.097336006164550781e+01,-7.989776730537414551e-01,-5.466519594192504883e-01,-4.676308631896972656e-01,2.723953127861022949e-01,2.063300907611846924e-01,8.632872581481933594e+00,1.797192335128784180e+00,-1.841451644897460938e+00,2.663883209228515625e+00
1.537556409835815430e+00,6.491752147674560547e+00,1.066388511657714844e+01,-5.568251609802246094e-01,-4.398813545703887939e-01,-1.824276447296142578e-01,6.048388481140136719e-01,-4.695198833942413330e-01,8.161170959472656250e+00,1.704371690750122070e+00,-1.766642570495605469e+00,2.940923929214477539e+00
9.699455499649047852e-01,5.930363178253173828e+00,1.041548538208007812e+01,-6.780561208724975586e-01,-3.710708618164062500e-01,-2.593748569488525391e-01,8.262891173362731934e-01,-9.395968914031982422e-01,7.712357521057128906e+00,1.800975084304809570e+00,-1.292828917503356934e+00,3.389142036437988281e+00
1.023491501808166504e+00,5.563007354736328125e+00,1.024502468109130859e+01,-7.722297310829162598e-01,-4.800159931182861328e-01,-3.283214569091796875e-02,8.374798297882080078e-01,-1.058004379272460938e+00,7.121763229370117188e+00,1.770428419113159180e+00,-7.918109893798828125e-01,4.160740375518798828e+00
1.504076123237609863e+00,5.028634071350097656e+00,9.870748519897460938e+00,-1.016567230224609375e+00,-4.637421369552612305e-01,7.035079002380371094e-01,7.267957925796508789e-01,-1.098104476928710938e+00,6.157842159271240234e+00,1.629504680633544922e+00,-2.702653408050537109e-03,5.190945625305175781e+00
2.132897377014160156e+00,4.482496261596679688e+00,9.736414909362792969e+00,-1.155953168869018555e+00,-4.482781291007995605e-01,1.051374912261962891e+00,4.922675490379333496e-01,-1.074792265892028809e+00,4.933264732360839844e+00,1.435082912445068359e+00,4.927381277084350586e-01,6.218106746673583984e+00
2.549710750579833984e+00,3.697982072830200195e+00,9.685497283935546875e+00,-1.151257753372192383e+00,-5.402515530586242676e-01,8.485050797462463379e-01,1.260470449924468994e-01,-9.802100658416748047e-01,3.668507814407348633e+00,1.227958917617797852e+00,5.850548744201660156e-01,7.205385208129882812e+00
2.835091829299926758e+00,2.720113754272460938e+00,9.896197319030761719e+00,-1.256612420082092285e+00,-5.945271849632263184e-01,1.105261921882629395e+00,-2.215763628482818604e-01,-8.553699254989624023e-01,2.462336301803588867e+00,1.232533454895019531e+00,4.628522694110870361e-01,7.998139381408691406e+00
2.991004705429077148e+00,1.856278777122497559e+00,1.022632598876953125e+01,-1.494151592254638672e+00,-5.614106059074401855e-01,1.796523332595825195e+00,-4.537724852561950684e-01,-5.635019540786743164e-01,1.733404278755187988e+00,1.340783476829528809e+00,2.900007367134094238e-01,8.561468124389648438e+00
3.108455657958984375e+00,1.469060540199279785e+00,1.041285610198974609e+01,-1.281858325004577637e+00,-7.043780088424682617e-01,3.659193515777587891e-01,-7.430375218391418457e-01,-4.375168979167938232e-01,1.484830737113952637e+00,1.366108298301696777e+00,1.788696646690368652e-02,8.902861595153808594e+00
3.012785911560058594e+00,1.166706323623657227e+00,1.046543979644775391e+01,-1.127903580665588379e+00,-9.412091374397277832e-01,5.743384361267089844e-02,-9.756141901016235352e-01,-4.845051765441894531e-01,1.419811248779296875e+00,1.391024827957153320e+00,-6.887528300285339355e-02,9.065498352050781250e+00
2.516501665115356445e+00,7.634309530258178711e-01,1.046591758728027344e+01,-1.171260118484497070e+00,-1.013625025749206543e+00,5.105859041213989258e-01,-9.850773811340332031e-01,-5.460277199745178223e-01,1.288639426231384277e+00,1.638345241546630859e+00,-5.278743803501129150e-02,9.169595718383789062e+00
1.643322706222534180e+00,3.201059699058532715e-01,1.033743572235107422e+01,-1.279160737991333008e+00,-1.016241312026977539e+00,1.111354589462280273e+00,-8.019592165946960449e-01,-6.906484365463256836e-01,1.088686704635620117e+00,2.021764039993286133e+00,9.605740010738372803e-02,9.236809730529785156e+00
5.113205909729003906e-01,-1.665037274360656738e-01,9.898559570312500000e+00,-1.167927742004394531e+00,-5.314364433288574219e-01,1.352920532226562500e+00,-5.646566748619079590e-01,-7.584494948387145996e-01,1.050453305244445801e+00,2.352283716201782227e+00,2.630859613418579102e-01,9.260029792785644531e+00
-5.427373647689819336e-01,-6.720397472381591797e-01,9.515558242797851562e+00,-8.494184017181396484e-01,-1.671743392944335938e-01,1.219258785247802734e+00,-2.963014543056488037e-01,-6.303185224533081055e-01,8.449708819389343262e-01,2.764314889907836914e+00,1.546218395233154297e-01,9.342933654785156250e+00
-1.493529915809631348e+00,-1.203680515289306641e+00,9.166416168212890625e+00,-6.407472491264343262e-01,-1.305441111326217651e-01,9.768865108489990234e-01,-4.791150242090225220e-02,-3.736143708229064941e-01,5.801907777786254883e-01,3.228527784347534180e+00,-1.685877330601215363e-02,9.450362205505371094e+00
-2.110763311386108398e+00,-1.399247050285339355e+00,8.966531753540039062e+00,-6.338680386543273926e-01,-2.748396396636962891e-01,7.655420303344726562e-01,1.550486087799072266e-01,-1.157786324620246887e-01,4.065379500389099121e-01,3.606604814529418945e+00,-1.692086160182952881e-01,9.623764991760253906e+00
-2.166338920593261719e+00,-1.049997448921203613e+00,9.199623107910156250e+00,-8.028619885444641113e-01,-6.887887120246887207e-01,1.706838607788085938e-01,2.685822844505310059e-01,-7.437919825315475464e-02,4.658102393150329590e-01,3.773313283920288086e+00,-2.097248435020446777e-01,9.660387992858886719e+00
-2.030232906341552734e+00,-3.547937572002410889e-01,9.604807853698730469e+00,-1.043759822845458984e+00,-1.056612253189086914e+00,3.190582990646362305e-01,4.083116054534912109e-01,-1.289374232292175293e-01,5.845713019371032715e-01,3.964336633682250977e+00,-4.038293957710266113e-01,9.380412101745605469e+00
-1.844540119171142578e+00,3.495097160339355469e-01,1.008266353607177734e+01,-1.247063875198364258e+00,-1.194620609283447266e+00,3.366829156875610352e-01,5.444810986518859863e-01,-2.099221646785736084e-01,7.553622126579284668e-01,4.070798873901367188e+00,-6.398983597755432129e-01,8.884194374084472656e+00
-1.731476187705993652e+00,1.054222583770751953e+00,1.066064262390136719e+01,-1.356742143630981445e+00,-1.171572566032409668e+00,3.409132957458496094e-01,6.716282367706298828e-01,-3.069513440132141113e-01,9.163665175437927246e-01,4.191226959228515625e+00,-9.795499444007873535e-01,8.144329071044921875e+00
-1.730126500129699707e+00,1.476219892501831055e+00,1.115870666503906250e+01,-1.133282780647277832e+00,-8.907355070114135742e-01,1.262652873992919922e-02,5.740202665328979492e-01,-2.849281430244445801e-01,1.061142921447753906e+00,4.159423351287841797e+00,-1.523770332336425781e+00,7.349645614624023438e+00
-1.654652476310729980e+00,1.960568666458129883e+00,1.183071708679199219e+01,-1.042443156242370605e+00,-8.270459175109863281e-01,-1.449093222618103027e-01,5.028526186943054199e-01,-3.835562169551849365e-01,1.270594000816345215e+00,4.128635883331298828e+00,-1.944396376609802246e+00,6.681551933288574219e+00
-1.498238921165466309e+00,2.595249414443969727e+00,1.204570198059082031e+01,-9.732744693756103516e-01,-8.419510126113891602e-01,-1.267591714859008789e-01,3.747148811817169189e-01,-4.864011704921722412e-01,1.672539234161376953e+00,3.996778726577758789e+00,-2.460333585739135742e+00,6.043554306030273438e+00
-1.291188001632690430e+00,3.394052028656005859e+00,1.220102310180664062e+01,-9.031234383583068848e-01,-9.038982987403869629e-01,-1.719056367874145508e-01,2.288354784250259399e-01,-5.275381803512573242e-01,2.214950561523437500e+00,3.867123365402221680e+00,-3.077221870422363281e+00,5.453479290008544922e+00
-1.099368214607238770e+00,4.093609809875488281e+00,1.237910270690917969e+01,-7.886575460433959961e-01,-9.268894791603088379e-01,-3.374180495738983154e-01,8.724534511566162109e-02,-3.881156444549560547e-01,2.848676681518554688e+00,3.796552658081054688e+00,-3.682107925415039062e+00,4.953464984893798828e+00
-8.990126848220825195e-01,4.640650749206542969e+00,1.257225513458251953e+01,-6.858543157577514648e-01,-8.267828822135925293e-01,-4.825192391872406006e-01,-7.316550612449645996e-02,-1.760593801736831665e-01,3.416244983673095703e+00,3.764038801193237305e+00,-4.364002704620361328e+00,4.502468585968017578e+00
-6.897233724594116211e-01,5.082807540893554688e+00,1.276040363311767578e+01,-7.097251415252685547e-01,-7.665905952453613281e-01,-4.450168013572692871e-01,-1.810943335294723511e-01,-2.088848501443862915e-02,3.822417497634887695e+00,3.719243764877319336e+00,-4.874181747436523438e+00,4.087661743164062500e+00
-4.262431263923645020e-01,5.465362071990966797e+00,1.298629760742187500e+01,-8.229078054428100586e-01,-6.680840253829956055e-01,-3.509283959865570068e-01,-1.899857521057128906e-01,1.756618618965148926e-01,4.098477363586425781e+00,3.740874052047729492e+00,-5.243057250976562500e+00,3.733815431594848633e+00
-1.953149735927581787e-01,5.751439571380615234e+00,1.322976112365722656e+01,-9.542723894119262695e-01,-5.808671712875366211e-01,-3.152352273464202881e-01,-9.957693517208099365e-02,4.353008866310119629e-01,4.297630310058593750e+00,3.841586112976074219e+00,-5.413681983947753906e+00,3.438073635101318359e+00
-5.716997385025024414e-02,5.996895313262939453e+00,1.346068096160888672e+01,-1.100038170814514160e+00,-5.835562944412231445e-01,-3.218000829219818115e-01,4.620745778083801270e-03,6.975277066230773926e-01,4.494326114654541016e+00,3.964653491973876953e+00,-5.429013729095458984e+00,3.183469533920288086e+00
7.014861702919006348e-02,6.259331226348876953e+00,1.374328804016113281e+01,-1.266847372055053711e+00,-6.950296163558959961e-01,-2.971689403057098389e-01,1.605356484651565552e-01,8.708313107490539551e-01,4.742967605590820312e+00,4.062487125396728516e+00,-5.307423114776611328e+00,3.004251241683959961e+00
1.541960090398788452e-01,6.540827751159667969e+00,1.394328117370605469e+01,-1.355400681495666504e+00,-8.478918671607971191e-01,-3.996614813804626465e-01,2.837623953819274902e-01,9.869745373725891113e-01,5.135854244232177734e+00,4.118453502655029297e+00,-5.116981983184814453e+00,2.937768220901489258e+00
2.187235951423645020e-01,6.806440353393554688e+00,1.420169925689697266e+01,-1.385322451591491699e+00,-1.026720166206359863e+00,-5.307973623275756836e-01,3.264554142951965332e-01,1.070954203605651855e+00,5.794632911682128906e+00,4.131894111633300781e+00,-4.873014926910400391e+00,2.955584764480590820e+00
3.470721244812011719e-01,7.081828117370605469e+00,1.440151500701904297e+01,-1.330820202827453613e+00,-1.133217453956604004e+00,-7.281851768493652344e-01,2.348750680685043335e-01,1.172945499420166016e+00,6.699826717376708984e+00,4.106666088104248047e+00,-4.633929252624511719e+00,3.026698827743530273e+00
4.535416364669799805e-01,7.318436145782470703e+00,1.453401088714599609e+01,-1.243288636207580566e+00,-1.179507374763488770e+00,-6.929284334182739258e-01,1.200508624315261841e-01,1.237562060356140137e+00,7.585523605346679688e+00,4.058058261871337891e+00,-4.445821762084960938e+00,3.069805860519409180e+00
7.067414522171020508e-01,7.589072227478027344e+00,1.461153602600097656e+01,-1.099501013755798340e+00,-1.071302175521850586e+00,-8.229842185974121094e-01,-1.025639250874519348e-01,1.360704183578491211e+00,8.692334175109863281e+00,3.970005989074707031e+00,-4.284443378448486328e+00,3.112275362014770508e+00
1.045849084854125977e+00,7.867642879486083984e+00,1.459929466247558594e+01,-9.486789107322692871e-01,-9.012753367424011230e-01,-8.334512114524841309e-01,-3.833320438861846924e-01,1.549049735069274902e+00,9.797210693359375000e+00,3.868377208709716797e+00,-4.180983066558837891e+00,3.151115894317626953e+00
1.432586789131164551e+00,8.073540687561035156e+00,1.450197505950927734e+01,-8.473846316337585449e-01,-7.290794849395751953e-01,-7.624956965446472168e-01,-6.405860185623168945e-01,1.777537226676940918e+00,1.057673931121826172e+01,3.756145954132080078e+00,-4.131877422332763672e+00,3.186980247497558594e+00
1.958326220512390137e+00,8.312332153320312500e+00,1.429849529266357422e+01,-8.112809062004089355e-01,-6.104652285575866699e-01,-8.926711082458496094e-01,-8.986551761627197266e-01,2.070084095001220703e+00,1.117333221435546875e+01,3.620107889175415039e+00,-4.143552780151367188e+00,3.244159936904907227e+00
2.499736070632934570e+00,8.471089363098144531e+00,1.404525375366210938e+01,-8.118731975555419922e-01,-6.192772388458251953e-01,-1.026653289794921875e+00,-1.179188966751098633e+00,2.390463590621948242e+00,1.145965576171875000e+01,3.426204919815063477e+00,-4.146779537200927734e+00,3.319246053695678711e+00
3.001436710357666016e+00,8.547974586486816406e+00,1.370191287994384766e+01,-9.072490334510803223e-01,-7.122882008552551270e-01,-1.007013916969299316e+00,-1.408968687057495117e+00,2.718795776367187500e+00,1.144039726257324219e+01,3.261546134948730469e+00,-4.082630634307861328e+00,3.358289480209350586e+00
3.455840110778808594e+00,8.507633209228515625e+00,1.331296062469482422e+01,-1.017175674438476562e+00,-8.381813764572143555e-01,-1.271342277526855469e+00,-1.544498324394226074e+00,2.980454444885253906e+00,1.117614936828613281e+01,3.106635808944702148e+00,-3.922032356262207031e+00,3.362206935882568359e+00
3.742827415466308594e+00,8.365278244018554688e+00,1.294290828704833984e+01,-1.122647285461425781e+00,-9.348125457763671875e-01,-1.366306781768798828e+00,-1.569190382957458496e+00,3.084062814712524414e+00,1.083067989349365234e+01,2.922030210494995117e+00,-3.603378772735595703e+00,3.299707889556884766e+00
3.902219533920288086e+00,8.176761627197265625e+00,1.251594543457031250e+01,-1.288133144378662109e+00,-9.680709242820739746e-01,-1.563362002372741699e+00,-1.347822546958923340e+00,2.894586324691772461e+00,1.042898845672607422e+01,2.713169813156127930e+00,-3.004622459411621094e+00,3.107474327087402344e+00
3.840331315994262695e+00,7.946865558624267578e+00,1.208068084716796875e+01,-1.329381227493286133e+00,-9.481325745582580566e-01,-1.508489131927490234e+00,-9.061230421066284180e-01,2.414203405380249023e+00,1.006169891357421875e+01,2.497446775436401367e+00,-2.397365093231201172e+00,2.888579368591308594e+00
3.540613889694213867e+00,7.756467342376708984e+00,1.169466304779052734e+01,-1.197316765785217285e+00,-8.664956688880920410e-01,-8.507449626922607422e-01,-4.488041698932647705e-01,1.799954533576965332e+00,9.701313018798828125e+00,2.278839826583862305e+00,-2.044354915618896484e+00,2.792674303054809570e+00
2.907395362854003906e+00,7.506715774536132812e+00,1.129409980773925781e+01,-9.160208702087402344e-01,-6.443583369255065918e-01,-4.734265804290771484e-01,-9.131198748946189880e-03,9.657279849052429199e-01,9.253493309020996094e+00,2.008867740631103516e+00,-1.876210093498229980e+00,2.729222059249877930e+00
2.155135631561279297e+00,7.139937400817871094e+00,1.096593856811523438e+01,-6.575616598129272461e-01,-4.952059388160705566e-01,-4.206494092941284180e-01,3.454813361167907715e-01,1.706274896860122681e-01,8.733345031738281250e+00,1.778498291969299316e+00,-1.800098896026611328e+00,2.808607339859008789e+00
1.525917649269104004e+00,6.694946765899658203e+00,1.064648246765136719e+01,-5.267385244369506836e-01,-4.126716852188110352e-01,-2.550082206726074219e-01,5.717958807945251465e-01,-4.715871214866638184e-01,8.117310523986816406e+00,1.574912786483764648e+00,-1.768702149391174316e+00,3.117215394973754883e+00
1.234247684478759766e+00,6.099682807922363281e+00,1.036997795104980469e+01,-7.837229967117309570e-01,-3.809297084808349609e-01,-3.419500589370727539e-01,6.856226921081542969e-01,-9.007319211959838867e-01,7.597530364990234375e+00,1.627516746520996094e+00,-1.240329980850219727e+00,3.594201803207397461e+00
1.452497243881225586e+00,5.708440303802490234e+00,1.022081184387207031e+01,-9.320032000541687012e-01,-4.984071254730224609e-01,1.322923302650451660e-01,6.773025989532470703e-01,-1.058797597885131836e+00,7.007036209106445312e+00,1.604673147201538086e+00,-6.063433289527893066e-01,4.340283870697021484e+00
2.024392366409301758e+00,5.164710998535156250e+00,9.952033996582031250e+00,-1.102325201034545898e+00,-4.778223633766174316e-01,1.029708385467529297e+00,5.547156333923339844e-01,-1.137444019317626953e+00,5.871554851531982422e+00,1.439680695533752441e+00,1.274952590465545654e-01,5.397258281707763672e+00
2.477270841598510742e+00,4.493899345397949219e+00,9.758468627929687500e+00,-1.087877631187438965e+00,-5.105702877044677734e-01,9.035074710845947266e-01,2.978871762752532959e-01,-1.109217405319213867e+00,4.612927913665771484e+00,1.307556748390197754e+00,4.630549848079681396e-01,6.400946140289306641e+00
2.763094902038574219e+00,3.700317621231079102e+00,9.716887474060058594e+00,-1.076036453247070312e+00,-6.047154664993286133e-01,6.095790863037109375e-01,-3.583393990993499756e-02,-1.065993428230285645e+00,3.412791013717651367e+00,1.138512611389160156e+00,5.091536045074462891e-01,7.335773468017578125e+00
2.839289665222167969e+00,2.601026535034179688e+00,9.993282318115234375e+00,-1.271344661712646484e+00,-6.065817475318908691e-01,1.325140953063964844e+00,-3.518671393394470215e-01,-8.938544392585754395e-01,2.205430984497070312e+00,1.215585112571716309e+00,3.609851002693176270e-01,8.153456687927246094e+00
2.901556253433227539e+00,1.790761470794677734e+00,1.030012512207031250e+01,-1.494925856590270996e+00,-5.451492071151733398e-01,1.625009536743164062e+00,-5.447853207588195801e-01,-6.140798926353454590e-01,1.626361966133117676e+00,1.417933702468872070e+00,2.376940548419952393e-01,8.637231826782226562e+00
2.926523447036743164e+00,1.407098650932312012e+00,1.039867687225341797e+01,-1.229471445083618164e+00,-7.181593179702758789e-01,2.191390991210937500e-01,-7.481034398078918457e-01,-5.109751224517822266e-01,1.458537697792053223e+00,1.487438440322875977e+00,4.765808582305908203e-02,8.949826240539550781e+00
2.629892587661743164e+00,9.795662164688110352e-01,1.043984985351562500e+01,-1.119488239288330078e+00,-9.263403415679931641e-01,2.066704034805297852e-01,-9.041553735733032227e-01,-5.196241140365600586e-01,1.348767876625061035e+00,1.538212537765502930e+00,-3.793537616729736328e-02,9.110655784606933594e+00
2.035666465759277344e+00,5.445561408996582031e-01,1.042382907867431641e+01,-1.189507365226745605e+00,-9.968037009239196777e-01,6.442536115646362305e-01,-8.483732938766479492e-01,-5.769043564796447754e-01,1.196612477302551270e+00,1.884966611862182617e+00,4.983738064765930176e-03,9.188106536865234375e+00
1.205405712127685547e+00,1.710512191057205200e-01,1.020086097717285156e+01,-1.236223697662353516e+00,-9.683980941772460938e-01,1.019684672355651855e+00,-6.864102482795715332e-01,-7.377709746360778809e-01,1.036659359931945801e+00,2.235632658004760742e+00,1.850445270538330078e-01,9.256087303161621094e+00
1.016214936971664429e-01,-3.505796194076538086e-01,9.735694885253906250e+00,-1.102327346801757812e+00,-4.768992066383361816e-01,1.421966075897216797e+00,-4.437556266784667969e-01,-7.211441993713378906e-01,9.638421535491943359e-01,2.550213098526000977e+00,2.525497376918792725e-01,9.293156623840332031e+00
-8.395411968231201172e-01,-8.811519145965576172e-01,9.355731964111328125e+00,-8.093074560165405273e-01,-1.635031402111053467e-01,1.229260325431823730e+00,-2.057389169931411743e-01,-5.307886600494384766e-01,7.412879467010498047e-01,2.918268203735351562e+00,8.803914487361907959e-02,9.354421615600585938e+00
-1.648298025131225586e+00,-1.340948820114135742e+00,9.011240959167480469e+00,-6.361563205718994141e-01,-1.502655297517776489e-01,9.894452095031738281e-01,2.536424249410629272e-02,-2.608145475387573242e-01,4.857649505138397217e-01,3.292103767395019531e+00,-1.169291660189628601e-01,9.471932411193847656e+00
-2.064312219619750977e+00,-1.422220945358276367e+00,8.881529808044433594e+00,-6.538134813308715820e-01,-2.954815626144409180e-01,7.311956882476806641e-01,1.910454034805297852e-01,-6.411334872245788574e-02,3.560762107372283936e-01,3.544041633605957031e+00,-2.928045392036437988e-01,9.589656829833984375e+00
-2.034567117691040039e+00,-9.723546504974365234e-01,9.222906112670898438e+00,-8.445261120796203613e-01,-7.342445254325866699e-01,9.849131107330322266e-02,2.869431376457214355e-01,-5.936250835657119751e-02,4.429964423179626465e-01,3.701607227325439453e+00,-3.410151600837707520e-01,9.551332473754882812e+00
-1.873400688171386719e+00,-2.830815613269805908e-01,9.675338745117187500e+00,-1.068283557891845703e+00,-1.086014628410339355e+00,2.498178482055664062e-01,4.119091033935546875e-01,-1.330410540103912354e-01,5.835654139518737793e-01,3.861270189285278320e+00,-5.206725001335144043e-01,9.210316658020019531e+00
-1.707114100456237793e+00,4.067565798759460449e-01,1.020788955688476562e+01,-1.267266511917114258e+00,-1.214178085327148438e+00,2.965054512023925781e-01,5.590349435806274414e-01,-2.244298756122589111e-01,7.486249208450317383e-01,3.994544982910156250e+00,-7.353410720825195312e-01,8.697122573852539062e+00
-1.621375083923339844e+00,1.074726223945617676e+00,1.082818126678466797e+01,-1.370855689048767090e+00,-1.174745082855224609e+00,3.949005007743835449e-01,6.723480820655822754e-01,-3.280049264430999756e-01,9.260636568069458008e-01,4.138437747955322266e+00,-1.042832970619201660e+00,7.939820289611816406e+00
-1.672743678092956543e+00,1.492156267166137695e+00,1.134373664855957031e+01,-1.131191730499267578e+00,-8.507432937622070312e-01,3.919243812561035156e-02,5.655721426010131836e-01,-3.167290985584259033e-01,1.077085375785827637e+00,4.146114826202392578e+00,-1.650237202644348145e+00,7.150081157684326172e+00
-1.620992302894592285e+00,1.989552855491638184e+00,1.190750312805175781e+01,-1.027895569801330566e+00,-7.624103426933288574e-01,-9.705048799514770508e-02,4.896122217178344727e-01,-4.237842559814453125e-01,1.314868211746215820e+00,4.135865688323974609e+00,-2.083011627197265625e+00,6.500526428222656250e+00
-1.510138154029846191e+00,2.618808031082153320e+00,1.210619163513183594e+01,-9.202686548233032227e-01,-7.457193136215209961e-01,-1.268501877784729004e-01,3.499051034450531006e-01,-5.088297128677368164e-01,1.739187359809875488e+00,4.042237758636474609e+00,-2.641636610031127930e+00,5.891405105590820312e+00
-1.285281777381896973e+00,3.393926858901977539e+00,1.227490425109863281e+01,-9.022563695907592773e-01,-8.916571736335754395e-01,-2.014764845371246338e-01,2.215453088283538818e-01,-5.818896293640136719e-01,2.293237686157226562e+00,3.919978857040405273e+00,-3.170373201370239258e+00,5.356363773345947266e+00
-1.080517888069152832e+00,4.112002372741699219e+00,1.244999217987060547e+01,-7.990595698356628418e-01,-9.523636698722839355e-01,-3.491750955581665039e-01,7.770302146673202515e-02,-4.344475269317626953e-01,2.917102813720703125e+00,3.845714092254638672e+00,-3.760237455368041992e+00,4.863341331481933594e+00
-8.856270313262939453e-01,4.672062397003173828e+00,1.264598369598388672e+01,-7.038100957870483398e-01,-8.630360364913940430e-01,-4.914886355400085449e-01,-9.119603037834167480e-02,-2.026056498289108276e-01,3.472081422805786133e+00,3.796640157699584961e+00,-4.442220687866210938e+00,4.397513389587402344e+00
-6.286494731903076172e-01,5.131868362426757812e+00,1.283730602264404297e+01,-7.111110687255859375e-01,-7.816270589828491211e-01,-4.638296365737915039e-01,-2.133412063121795654e-01,2.705918997526168823e-02,3.868513345718383789e+00,3.739573478698730469e+00,-4.993978500366210938e+00,3.981521606445312500e+00
-3.465012907981872559e-01,5.478226184844970703e+00,1.306559085845947266e+01,-8.624267578125000000e-01,-6.608189940452575684e-01,-3.225873112678527832e-01,-2.014985233545303345e-01,2.339524030685424805e-01,4.119263648986816406e+00,3.763087749481201172e+00,-5.282007694244384766e+00,3.644512176513671875e+00
-1.039765477180480957e-01,5.740297794342041016e+00,1.330759048461914062e+01,-9.989803433418273926e-01,-5.694432258605957031e-01,-3.187551498413085938e-01,-9.942023456096649170e-02,5.021622180938720703e-01,4.271239757537841797e+00,3.863087654113769531e+00,-5.432912349700927734e+00,3.363630533218383789e+00
