6.787878787878788289e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426001223638222792e-01,-2.388750000000000040e-01,-4.120207726450952901e-01,3.576658776361777425e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.923341223638222242e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.073998776361776875e-01,2.388750000000000040e-01,-4.120207726450952901e-01,-9.268199643929925945e-12,1.102098770653049842e+00,-1.809426383735366795e+00,3.027119468811215835e-12,6.833850123071987248e-01,-1.498052677476497063e+00,-2.599322258382406758e-12,6.833850123109004304e-01,-1.498052677480583572e+00,8.583683921335968618e-12,1.102098770656909643e+00,-1.809426383738479638e+00,-1.479302805161428468e-10,1.147474621954636120e-01,-4.891512217268911833e+00,3.927424599148287576e-12,2.445234734752838257e+00,-2.122956287501809314e-01,-3.219169751697894999e-12,2.445234734750989514e+00,-2.122956287473609649e-01,1.460437786502740189e-10,1.147474622063437977e-01,-4.891512217259497142e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949494949494949836e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658930502061592205e-01,-2.388750000000000040e-01,-3.890708986662938518e-01,3.343729497938408013e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.156270502061591654e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-3.841069497938407462e-01,2.388750000000000040e-01,-3.890708986662938518e-01,-1.222680525425278288e-11,1.104393719896959114e+00,-1.907256628080745031e+00,3.105667960794181586e-12,7.322897070022554855e-01,-1.502298590051500682e+00,-2.663705653416364658e-12,7.322897070059202207e-01,-1.502298590055530791e+00,1.150455949434144900e-11,1.104393719901036519e+00,-1.907256628083669581e+00,-9.806142445778022350e-11,-2.030999499971630762e+00,-2.646166990376941364e+00,1.638479314228247789e-12,2.735245638749134400e+00,5.180108905203928416e-02,-7.283634763716850998e-13,2.735245638747785257e+00,5.180108905340485848e-02,9.910804639319668897e-11,-2.030999499965513433e+00,-2.646166990371179306e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.111111111111112493e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933438920781561987e-01,-2.388750000000000040e-01,-3.773991885133180513e-01,3.069221079218437120e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.430778920781562547e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-3.566561079218437680e-01,2.388750000000000040e-01,-3.773991885133180513e-01,-1.418803374340838735e-11,1.063773729897526499e+00,-1.960179967888283858e+00,3.138437547078746542e-12,7.869946197772381691e-01,-1.501262568270459896e+00,-2.678272922943798360e-12,7.869946197808759258e-01,-1.501262568274462694e+00,1.348672042220538277e-11,1.063773729901726250e+00,-1.960179967891093167e+00,3.947059657160008079e-11,-4.289101086336000179e+00,6.601529691073637629e-01,-1.936164049892772691e-12,2.783248046618807869e+00,4.290069668739904252e-01,2.983291743160613115e-12,2.783248046618247429e+00,4.290069668732354735e-01,-3.510371536206245290e-11,-4.289101086340591173e+00,6.601529691084739859e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.272727272727274039e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232777607023526456e-01,-2.388750000000000040e-01,-3.824407166065270092e-01,2.769882392976473207e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.730117607023526460e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-3.267222392976473211e-01,2.388750000000000040e-01,-3.824407166065270092e-01,-1.339862181197638574e-11,9.779917081708064952e-01,-1.946976908506136583e+00,3.099714266080891088e-12,8.426595807096143309e-01,-1.492682428932980088e+00,-2.618607088080586098e-12,8.426595807132408744e-01,-1.492682428936997985e+00,1.278464611496413372e-11,9.779917081749144314e-01,-1.946976908508923687e+00,1.645433737800473281e-10,-5.811703055026251619e+00,4.397601961076091470e+00,-5.712914948103756067e-12,2.499675494009539811e+00,7.958413272487030454e-01,6.775526391860081372e-12,2.499675494009823140e+00,7.958413272457831589e-01,-1.593506147865706747e-10,-5.811703055038358379e+00,4.397601961069130816e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.434343434343435586e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525410784540453646e-01,-2.388750000000000040e-01,-4.058594551940349349e-01,2.477249215459546294e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-4.022750784540453095e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-2.974589215459546021e-01,2.388750000000000040e-01,-4.058594551940349349e-01,-1.010775433637543917e-11,8.617576470702814628e-01,-1.859024869284614745e+00,2.985455967118815967e-12,8.926530905898051316e-01,-1.476765602388006027e+00,-2.483096560243384471e-12,8.926530905934373372e-01,-1.476765602392082322e+00,9.597633819232720222e-12,8.617576470741472594e-01,-1.859024869287541071e+00,1.771958313790387104e-10,-6.010259110580368436e+00,7.107995172304071296e+00,-7.709832913669711077e-12,1.894688679662642761e+00,9.445081323286252939e-01,8.599569317320911489e-12,1.894688679663492081e+00,9.445081323245507754e-01,-1.737056788116173255e-10,-6.010259110589066367e+00,7.107995172285875185e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.595959595959597133e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768308471970452933e-01,-2.388750000000000040e-01,-4.414322780098314247e-01,2.234351528029546730e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-4.265648471970452937e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-2.731691528029546734e-01,2.388750000000000040e-01,-4.414322780098314247e-01,-6.563837708794664965e-12,7.415524648586740986e-01,-1.716864965838533319e+00,2.831259308845421745e-12,9.305468641830579868e-01,-1.457875439741433521e+00,-2.311105173896966241e-12,9.305468641867071788e-01,-1.457875439745591306e+00,6.123520243000373712e-12,7.415524648623659232e-01,-1.716864965841823576e+00,1.222887498515843730e-10,-4.768548678701489685e+00,7.103566428757202011e+00,-6.483607610224251158e-12,1.132999836568543417e+00,7.488967544376445851e-01,7.061939824166767799e-12,1.132999836569437146e+00,7.488967544341473825e-01,-1.208610721809021592e-10,-4.768548678700900822e+00,7.103566428731145521e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.757575757575758679e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925400870138979759e-01,-2.388750000000000040e-01,-4.750938443351736540e-01,2.077259129861019626e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-4.422740870138980318e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-2.574599129861019908e-01,2.388750000000000040e-01,-4.750938443351736540e-01,-4.118062711762977505e-12,6.461814912846443049e-01,-1.574793637263389279e+00,2.701587156640936722e-12,9.532068609144288551e-01,-1.442897504652680629e+00,-2.169866377413630885e-12,9.532068609180959218e-01,-1.442897504656908358e+00,3.706298799382330528e-12,6.461814912883478979e-01,-1.574793637267200674e+00,5.798971492162980215e-11,-2.446637828388148250e+00,4.102198336914431032e+00,-3.108151656648206065e-12,4.557104018668212131e-01,3.489131568472969569e-01,3.350964601412735145e-12,4.557104018672708534e-01,3.489131568456094179e-01,-5.769052433668531041e-11,-2.446637828383924074e+00,4.102198336894935515e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.919191919191920226e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991719200479093010e-01,-2.388750000000000040e-01,-4.936847170821715425e-01,2.010940799520906097e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-4.489059200479093570e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-2.508280799520906656e-01,2.388750000000000040e-01,-4.936847170821715425e-01,-2.958268413330381462e-12,5.972487347168813354e-01,-1.492749670525100658e+00,2.639424123507972601e-12,9.623210689517652794e-01,-1.435919241515734690e+00,-2.102847085385376182e-12,9.623210689554413388e-01,-1.435919241519996170e+00,2.552488312648624320e-12,5.972487347206694164e-01,-1.492749670529301964e+00,9.737903598607649844e-12,-4.107677738959980562e-01,7.282893858549077670e-01,-4.672691316412382448e-13,6.493632384543812641e-02,5.212806486262211436e-02,5.012231403541838285e-13,6.493632384550473979e-02,5.212806486235566084e-02,-9.717058045097564943e-12,-4.107677738949710999e-01,7.282893858510663954e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.080808080808081773e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001329366124775633e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.001330633875220699e-01,2.388750000000000040e-01,-4.969267577488313270e-01,-4.498669366124778968e-01,-2.388750000000000040e-01,-4.969267577488313270e-01,-2.498670633875224034e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.763510341358228465e-12,5.890333792389613743e-01,-1.478183882808002503e+00,2.630078740875147836e-12,9.636197954286740419e-01,-1.434876680218482248e+00,-2.092822622578292505e-12,9.636197954323514336e-01,-1.434876680222749057e+00,2.358147151746673021e-12,5.890333792427699944e-01,-1.478183882812280636e+00,-4.033053848832694540e-13,1.143287762956413101e-01,-3.234009565846740486e-02,1.049838357974749083e-11,3.751998967736591695e-01,-7.796441837646606032e-01,-1.029810213864576746e-11,3.751998967729541778e-01,-7.796441837611300940e-01,3.783907858244939871e-13,1.143287762954803277e-01,-3.234009565815654241e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.242424242424244429e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991353758406756547e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.011306241593244504e-01,2.388750000000000040e-01,-4.935674653660333533e-01,-4.488693758406755441e-01,-2.388750000000000040e-01,-4.935674653660333533e-01,-2.508646241593243120e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.771576449055893854e-12,5.913199547648742005e-01,-1.478830684721171851e+00,2.840046412470097652e-12,9.711237933641472253e-01,-1.450469563893775460e+00,-2.298784665351207855e-12,9.711237933678105172e-01,-1.450469563897971659e+00,2.365714967463162901e-12,5.913199547686796009e-01,-1.478830684725443767e+00,-1.966253253411145308e-12,5.798940022384679871e-01,-1.580020319348229840e-01,4.641904959711551818e-11,1.532286126067605725e+00,-3.344581179721117792e+00,-4.546674746400822012e-11,1.532286126065718346e+00,-3.344581179707395435e+00,1.846906566059399664e-12,5.798940022376852799e-01,-1.580020319333685919e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.404040404040404866e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940538570468206658e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.062121429531790784e-01,2.388750000000000040e-01,-4.789966292939744630e-01,-4.437878570468208883e-01,-2.388750000000000040e-01,-4.789966292939744630e-01,-2.559461429531793009e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.810901514124116760e-12,6.029178348096435602e-01,-1.481990725359868311e+00,3.768427404412408016e-12,1.001769515885499340e+00,-1.517361187488197816e+00,-3.208119614631372257e-12,1.001769515889124884e+00,-1.517361187492119567e+00,2.402653098784350894e-12,6.029178348134333065e-01,-1.481990725364111139e+00,-3.667175156299682901e-12,1.170688673677661162e+00,-2.876457799132370319e-01,8.342708038196699515e-11,2.245047468249317113e+00,-5.398240150874356047e+00,-8.149200923966091059e-11,2.245047468249894429e+00,-5.398240150856315367e+00,3.407406534950271034e-12,1.170688673676190117e+00,-2.876457799105613944e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.565656565656566412e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836793865466168740e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.165866134533830090e-01,2.388750000000000040e-01,-4.548027334452407477e-01,-4.334133865466169855e-01,-2.388750000000000040e-01,-4.548027334452407477e-01,-2.663206134533830927e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.884245017250110418e-12,6.263316082831967835e-01,-1.487743640958133051e+00,5.436969012051747919e-12,1.046670465250485682e+00,-1.625325990505684937e+00,-4.837959799424590469e-12,1.046670465254122773e+00,-1.625325990509245866e+00,2.470801229483356315e-12,6.263316082869571089e-01,-1.487743640962322367e+00,-4.656138664876344522e-12,1.737027368879734412e+00,-3.463757961184144030e-01,1.175983929404526985e-10,2.061880000431681736e+00,-6.121015052451694416e+00,-1.148336756657274045e-10,2.061880000437654736e+00,-6.121015052435874182e+00,4.239426447963326045e-12,1.737027368877835931e+00,-3.463757961150282227e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.727272727272729069e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679732702603052963e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.322927297396946977e-01,2.388750000000000040e-01,-4.265063790204899341e-01,-4.177072702603052967e-01,-2.388750000000000040e-01,-4.265063790204899341e-01,-2.820267297396946704e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.977367790547637309e-12,6.610721556607914717e-01,-1.494671156880501339e+00,7.788936870860801889e-12,1.087908065259119317e+00,-1.747746291554718834e+00,-7.134633312739138558e-12,1.087908065262875867e+00,-1.747746291557963350e+00,2.555589758442622835e-12,6.610721556645138275e-01,-1.494671156884622931e+00,-4.540349708718867725e-12,2.228955839334190170e+00,-2.936900412284559891e-01,1.449888296739120560e-10,9.973351048147005571e-01,-5.612683887002400951e+00,-1.423487668564371152e-10,9.973351048251144491e-01,-5.612683886990888382e+00,3.931781701535826209e-12,2.228955839332219746e+00,-2.936900412252252401e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888888888888889506e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471882101509865537e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.530777898490133571e-01,2.388750000000000040e-01,-4.001143486386244952e-01,-3.969222101509866096e-01,-2.388750000000000040e-01,-4.001143486386244952e-01,-3.028117898490133575e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.068174784722014663e-12,7.056512724474752751e-01,-1.500544957705070459e+00,1.068871346433904301e-11,1.107854767355413328e+00,-1.859999969294766853e+00,-9.981608649867880862e-12,1.107854767359378156e+00,-1.859999969297781108e+00,2.634225392473339360e-12,7.056512724511582180e-01,-1.500544957709127436e+00,-3.030317202520991603e-12,2.606392319104950062e+00,-1.044901536259690289e-01,1.356217346289821652e-10,-8.445846986350091790e-01,-3.969384402548847834e+00,-1.348988603439589744e-10,-8.445846986253835453e-01,-3.969384402541176193e+00,2.217040585463202995e-12,2.606392319103329136e+00,-1.044901536237485828e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050505050505052163e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217889430102310877e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,2.784770569897688786e-01,2.388750000000000040e-01,-3.817510382382266476e-01,-3.715229430102310881e-01,-2.388750000000000040e-01,-3.817510382382266476e-01,-3.282110569897688790e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.128781128772434495e-12,7.577791188295742719e-01,-1.502634760777589840e+00,1.340114815691868631e-11,1.090963073382713144e+00,-1.939387657345743810e+00,-1.267958585674706035e-11,1.090963073386870485e+00,-1.939387657348604632e+00,2.678566204182603420e-12,7.577791188332247962e-01,-1.502634760781602408e+00,-6.374674684304958963e-14,2.794745285516586630e+00,2.216115879765223617e-01,4.076346157029638827e-11,-3.138928598925894153e+00,-1.189428243279966324e+00,-4.353869930123466507e-11,-3.138928598924539681e+00,-1.189428243276113850e+00,-9.220102943374274760e-13,2.794745285515576327e+00,2.216115879769331443e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212121212121213709e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928673791552312555e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.073986208447686552e-01,2.388750000000000040e-01,-3.774678329054521608e-01,-3.426013791552313115e-01,-2.388750000000000040e-01,-3.774678329054521608e-01,-3.571326208447687112e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.130056063709295487e-12,8.136740245399060045e-01,-1.498202529018059392e+00,1.421641738832461408e-11,1.028184501404195261e+00,-1.963176222211343136e+00,-1.355035984277175365e-11,1.028184501408379692e+00,-1.963176222214126909e+00,2.660125998295854870e-12,8.136740245435363228e-01,-1.498202529022063745e+00,3.815339570934402377e-12,2.692887789831427625e+00,6.162815984119607293e-01,-1.098556964042137675e-10,-5.152250786312001729e+00,2.451936317027492152e+00,1.046868582946993894e-10,-5.152250786321260989e+00,2.451936317025282808e+00,-4.889870895601695051e-12,2.692887789831260648e+00,6.162815984101399636e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
