0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269844023011073353e-01,-2.878539999999999988e-01,-4.765739144583038267e-01,3.732815976988927420e-01,2.878539999999999988e-01,-4.811712393072881122e-01,-2.767184023011072247e-01,-2.878539999999999988e-01,-4.811712393072881122e-01,-4.230155976988926314e-01,2.878539999999999988e-01,-4.765739144583038267e-01,-1.010674941272665661e-01,9.381312122840593792e-01,-1.482845013147658486e+00,1.001329719558761572e-01,6.506765304384773962e-01,-1.495312646090076747e+00,-1.001329719554571174e-01,6.506765304422087448e-01,-1.495312646094206110e+00,1.010674941267425547e-01,9.381312122876893644e-01,-1.482845013151708580e+00,-2.916196377373780901e-01,2.166678904633512204e+00,-5.900906512431136619e+00,3.409841471811447811e-02,1.717666180520477370e+00,-9.307206388502242689e-01,-3.409841471770924670e-02,1.717666180518429009e+00,-9.307206388446176426e-01,2.916196377358910574e-01,2.166678904632207470e+00,-5.900906512409386906e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397392157111526145e-01,-2.878539999999999988e-01,-4.496685593752441368e-01,3.605267842888473240e-01,2.878539999999999988e-01,-4.778080699219055538e-01,-2.894732157111526427e-01,-2.878539999999999988e-01,-4.778080699219055538e-01,-4.102607842888473799e-01,2.878539999999999988e-01,-4.496685593752441368e-01,-1.068998868820141279e-01,9.814647903767296233e-01,-1.600863143396281219e+00,1.008149402502384467e-01,6.850298540488869437e-01,-1.513927058867081232e+00,-1.008149402498113023e-01,6.850298540525773250e-01,-1.513927058871098463e+00,1.068998868814603764e-01,9.814647903803335183e-01,-1.600863143399896327e+00,-4.096570890975398394e-01,1.269254335527308930e+00,-7.088715443973947927e+00,4.280115739291462384e-02,3.188996228002705102e+00,-1.110670236165955949e+00,-4.280115739195844426e-02,3.188996228000124056e+00,-1.110670236159216895e+00,4.096570890957156319e-01,1.269254335532243871e+00,-7.088715443954041184e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658464518483532602e-01,-2.878539999999999988e-01,-4.163989053398549633e-01,3.344195481516467616e-01,2.878539999999999988e-01,-4.736493631674818516e-01,-3.155804518483532051e-01,-2.878539999999999988e-01,-4.736493631674818516e-01,-3.841535481516467065e-01,2.878539999999999988e-01,-4.163989053398549633e-01,-1.150930286639649247e-01,1.006849877087275802e+00,-1.742637452275760168e+00,1.016709633980967392e-01,7.488097786089410457e-01,-1.536140463590400351e+00,-1.016709633976504712e-01,7.488097786125798017e-01,-1.536140463594282801e+00,1.150930286633746885e-01,1.006849877090978396e+00,-1.742637452278977150e+00,-1.990353724854912465e-01,-2.353666245418400749e+00,-3.281236178359991928e+00,1.893648127296448935e-02,3.784618647760301435e+00,-2.409228431624943489e-01,-1.893648127158087391e-02,3.784618647758702714e+00,-2.409228431598964271e-01,1.990353724865362439e-01,-2.353666245414581581e+00,-3.281236178351587540e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016136729459819588e-01,-2.878539999999999988e-01,-4.018546085068379625e-01,2.986523270540179520e-01,2.878539999999999988e-01,-4.718313260633547057e-01,-3.513476729459820147e-01,-2.878539999999999988e-01,-4.718313260633547057e-01,-3.483863270540180079e-01,2.878539999999999988e-01,-4.018546085068379625e-01,-1.190737361136747496e-01,9.597765521789077825e-01,-1.808262175842960007e+00,1.020496930235560290e-01,8.245021515641470788e-01,-1.540958920453650238e+00,-1.020496930230820887e-01,8.245021515677538604e-01,-1.540958920457480730e+00,1.190737361131054134e-01,9.597765521826867596e-01,-1.808262175846008901e+00,2.518366504734623201e-01,-5.999419574947650879e+00,3.293997847213314678e+00,-2.415268655743749160e-02,3.148716724174649428e+00,1.197343478151902119e+00,2.415268655875796311e-02,3.148716724174660531e+00,1.197343478147894213e+00,-2.518366504694203867e-01,-5.999419574952508327e+00,3.293997847205965002e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387479191477929530e-01,-2.878539999999999988e-01,-4.204239853632795176e-01,2.615180808522071243e-01,2.878539999999999988e-01,-4.741524981704099417e-01,-3.884819191477928424e-01,-2.878539999999999988e-01,-4.741524981704099417e-01,-3.112520808522070137e-01,2.878539999999999988e-01,-4.204239853632795176e-01,-1.140370031042055032e-01,8.397881606799547649e-01,-1.742382218898693713e+00,1.015666392924072792e-01,8.874764860476400674e-01,-1.517012050890612196e+00,-1.015666392919069294e-01,8.874764860512470710e-01,-1.517012050894522845e+00,1.140370031037170051e-01,8.397881606836365975e-01,-1.742382218901889601e+00,4.574874268415123346e-01,-6.477560927973224914e+00,7.614349107724017074e+00,-4.898109463043684442e-02,1.630729021768417830e+00,1.872071652058659996e+00,4.898109463116959161e-02,1.630729021769594667e+00,1.872071652051043866e+00,-4.574874268386708298e-01,-6.477560927974707283e+00,7.614349107698547670e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653359485604695256e-01,-2.878539999999999988e-01,-4.586207535065734975e-01,2.349300514395303296e-01,2.878539999999999988e-01,-4.789270941883215782e-01,-4.150699485604696370e-01,-2.878539999999999988e-01,-4.789270941883215782e-01,-2.846640514395304411e-01,2.878539999999999988e-01,-4.586207535065734975e-01,-1.048872545673752571e-01,7.102369421204902666e-01,-1.590095236744213381e+00,1.005870173997985423e-01,9.200910664830084240e-01,-1.479570617849438996e+00,-1.005870173992835376e-01,9.200910664866389643e-01,-1.479570617853501968e+00,1.048872545669435885e-01,7.102369421241424563e-01,-1.590095236747918639e+00,2.328154935358754674e-01,-3.095545535688437599e+00,4.669252629162768287e+00,-2.787289803862780246e-02,3.857402745719717974e-01,9.643407214426247265e-01,2.787289803882070371e-02,3.857402745727933624e-01,9.643407214384169812e-01,-2.328154935352037824e-01,-3.095545535684446570e+00,4.669252629141784183e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747624182614047728e-01,-2.878539999999999988e-01,-4.806853110810904162e-01,2.255035817385953600e-01,2.878539999999999988e-01,-4.816851638851363249e-01,-4.244964182614046067e-01,-2.878539999999999988e-01,-4.816851638851363249e-01,-2.752375817385951939e-01,2.878539999999999988e-01,-4.806853110810904162e-01,-1.002309446966577478e-01,6.483260314067215146e-01,-1.496710184160958024e+00,1.000295594390259862e-01,9.278058719744478600e-01,-1.460283803420586501e+00,-1.000295594385071235e-01,9.278058719780948316e-01,-1.460283803424733629e+00,1.002309446962395129e-01,6.483260314104535293e-01,-1.496710184165082946e+00,9.479087540949227009e-03,-7.144643916223714086e-02,1.929875739354991460e-01,1.481325249461581950e-02,1.693782023393319847e-01,-3.143812911659549236e-01,-1.481325249454365500e-02,1.693782023390488778e-01,-3.143812911645560426e-01,-9.479087540943675894e-03,-7.144643916202064737e-02,1.929875739345665586e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746026670333517106e-01,-2.878539999999999988e-01,-4.816264516721250888e-01,2.256633329666482279e-01,2.878539999999999988e-01,-4.802156133770039692e-01,-4.243366670333517110e-01,-2.878539999999999988e-01,-4.802156133770039692e-01,-2.753973329666482561e-01,2.878539999999999988e-01,-4.816264516721250888e-01,-1.000413629458387632e-01,6.468971026234767718e-01,-1.492850432682248041e+00,1.003258244889183026e-01,9.311934360212344997e-01,-1.466571429243905600e+00,-1.003258244883979966e-01,9.311934360248758091e-01,-1.466571429248024749e+00,1.000413629454206393e-01,6.468971026272131164e-01,-1.492850432686391615e+00,-2.600027686582503939e-02,1.207897339746588639e+00,-7.077423023307272132e-01,2.169521782089546547e-01,1.793938130007532994e+00,-4.553220539568147984e+00,-2.169521782078638605e-01,1.793938130005529041e+00,-4.553220539550228985e+00,2.600027686554956530e-02,1.207897339745062082e+00,-7.077423023264972635e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658412548554380583e-01,-2.878539999999999988e-01,-4.790533340788403205e-01,2.344247451445617414e-01,2.878539999999999988e-01,-4.596306726307225476e-01,-4.155752548554382253e-01,-2.878539999999999988e-01,-4.596306726307225476e-01,-2.841587451445619084e-01,2.878539999999999988e-01,-4.790533340788403205e-01,-1.005613684831552640e-01,6.710550494184085446e-01,-1.507005278728862585e+00,1.046648680530973957e-01,9.670721986213851595e-01,-1.557635840035268560e+00,-1.046648680525552738e-01,9.670721986249863900e-01,-1.557635840039029329e+00,1.005613684827316306e-01,6.710550494221143580e-01,-1.507005278732921560e+00,-4.362894877485840039e-02,2.811404129332900403e+00,-1.166356363151244135e+00,4.026539852337772674e-01,1.898020116382986844e+00,-7.307813120954886443e+00,-4.026539852317899681e-01,1.898020116386067713e+00,-7.307813120932671325e+00,4.362894877406944816e-02,2.811404129330274948e+00,-1.166356363144238628e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435757525882578989e-01,-2.878539999999999988e-01,-4.747939158030781148e-01,2.566902474117420674e-01,2.878539999999999988e-01,-4.255553264246254019e-01,-3.933097525882578993e-01,-2.878539999999999988e-01,-4.255553264246254019e-01,-3.064242474117420678e-01,2.878539999999999988e-01,-4.747939158030781148e-01,-1.014339474586524320e-01,7.272831320050665571e-01,-1.530332405991887468e+00,1.127179477577729405e-01,1.005032600949044896e+00,-1.703792102454366297e+00,-1.127179477571910726e-01,1.005032600952707744e+00,-1.703792102457682756e+00,1.014339474582130196e-01,7.272831320087198570e-01,-1.530332405995806333e+00,-2.924955657642516749e-02,3.725590667324241156e+00,-6.033358952750811355e-01,3.011820071340882699e-01,-1.098296678175503249e+00,-4.864956808425457524e+00,-3.011820071339578186e-01,-1.098296678169935481e+00,-4.864956808413212208e+00,2.924955657513383933e-02,3.725590667322220551e+00,-6.033358952707512657e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100836799001158162e-01,-2.878539999999999988e-01,-4.719784631237732286e-01,2.901823200998841501e-01,2.878539999999999988e-01,-4.030317049901860904e-01,-3.598176799001158166e-01,-2.878539999999999988e-01,-4.030317049901860904e-01,-3.399163200998841505e-01,2.878539999999999988e-01,-4.719784631237732286e-01,-1.020189385901809354e-01,8.017949453515513802e-01,-1.542399123897389090e+00,1.187415879004547065e-01,9.830666673855348314e-01,-1.801091238622875457e+00,-1.187415878998702295e-01,9.830666673893090346e-01,-1.801091238625947000e+00,1.020189385897156964e-01,8.017949453551642680e-01,-1.542399123901221358e+00,1.095540837673103507e-02,3.471009392881380329e+00,7.703852397499710847e-01,-1.160203698148586093e-01,-5.110152717388571908e+00,1.250147209385998881e+00,1.160203698113440596e-01,-5.110152717391303057e+00,1.250147209384033786e+00,-1.095540837812922219e-02,3.471009392880936240e+00,7.703852397478727632e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721853414399718618e-01,-2.878539999999999988e-01,-4.730292624815267133e-01,3.280806585600281045e-01,2.878539999999999988e-01,-4.114380998522138011e-01,-3.219193414399718622e-01,-2.878539999999999988e-01,-4.114380998522138011e-01,-3.778146585600281049e-01,2.878539999999999988e-01,-4.730292624815267133e-01,-1.017998304226463147e-01,8.712151332091789824e-01,-1.526991419102389669e+00,1.164211805041575343e-01,8.808636130377633933e-01,-1.776088294435155479e+00,-1.164211805036433484e-01,8.808636130414829735e-01,-1.776088294438266324e+00,1.017998304221531120e-01,8.712151332127829884e-01,-1.526991419106263903e+00,4.601658568471958533e-02,2.117832775947775303e+00,1.835978417242634109e+00,-4.469521609337667734e-01,-6.782453111553104819e+00,6.947333759270990505e+00,4.469521609302147258e-01,-6.782453111557135372e+00,6.947333759250239993e+00,-4.601658568566188712e-02,2.117832775948702562e+00,1.835978417235450966e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412137367593774062e-01,-2.878539999999999988e-01,-4.774920136906715684e-01,3.590522632406226711e-01,2.878539999999999988e-01,-4.471401095253720870e-01,-2.909477367593773511e-01,-2.878539999999999988e-01,-4.471401095253720870e-01,-4.087862632406225605e-01,2.878539999999999988e-01,-4.774920136906715684e-01,-1.008794987089519229e-01,9.135717887281344929e-01,-1.490271850757536987e+00,1.074821372854821988e-01,7.452145508067012925e-01,-1.637141619249735669e+00,-1.074821372850390533e-01,7.452145508103402705e-01,-1.637141619253261515e+00,1.008794987084398742e-01,9.135717887317570396e-01,-1.490271850761554884e+00,3.817660511568829462e-02,6.723249583333479329e-01,1.356658496576423900e+00,-3.276515911309680895e-01,-4.384968771349351258e+00,6.282050440513242684e+00,3.276515911298037986e-01,-4.384968771345542748e+00,6.282050440486896647e+00,-3.817660511601095319e-02,6.723249583344304003e-01,1.356658496570606331e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267300539320333819e-01,-2.878539999999999988e-01,-4.812556782673038658e-01,3.735359460679664179e-01,2.878539999999999988e-01,-4.772494261384327974e-01,-2.764640539320335488e-01,-2.878539999999999988e-01,-4.772494261384327974e-01,-4.232699460679665848e-01,2.878539999999999988e-01,-4.812556782673038658e-01,-1.001159666066381571e-01,9.270182878948014515e-01,-1.463138680826008509e+00,1.009291054628628365e-01,6.575151753797142673e-01,-1.511500610439470815e+00,-1.009291054624429779e-01,6.575151753834294066e-01,-1.511500610443523573e+00,1.001159666061196551e-01,9.270182878984456476e-01,-1.463138680830142757e+00,4.169455308226238666e-03,6.540634660765487496e-02,1.535609491663869619e-01,-4.621430732038647737e-02,-6.013484523060497189e-01,9.809257882199551304e-01,4.621430732029349620e-02,-6.013484523048895358e-01,9.809257882151145580e-01,-4.169455308254688131e-03,6.540634660779920395e-02,1.535609491657097259e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251815995566213147e-01,-2.878539999999999988e-01,-4.816701503486114366e-01,3.750844004433787626e-01,2.878539999999999988e-01,-4.818082687935767439e-01,-2.749155995566212041e-01,-2.878539999999999988e-01,-4.818082687935767439e-01,-4.248184004433786520e-01,2.878539999999999988e-01,-4.816701503486114366e-01,-1.000325775004736323e-01,9.283264148269545490e-01,-1.460067461842680769e+00,1.000048193164551069e-01,6.454882063335932729e-01,-1.491882094675071713e+00,-1.000048193160371079e-01,6.454882063373316159e-01,-1.491882094679221282e+00,1.000325774999545614e-01,9.283264148306016317e-01,-1.460067461846828563e+00,-1.384284221417030059e-01,1.233317583114718063e+00,-2.983490439631586444e+00,1.689179237248719656e-02,7.330880261936290054e-01,-4.568657634972050907e-01,-1.689179237233107145e-02,7.330880261926631114e-01,-4.568657634944961465e-01,1.384284221410229943e-01,1.233317583112886195e+00,-2.983490439619251866e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303901338362161488e-01,-2.878539999999999988e-01,-4.682630817423140690e-01,3.698758661637838174e-01,2.878539999999999988e-01,-4.801323852177893370e-01,-2.801241338362161493e-01,-2.878539999999999988e-01,-4.801323852177893370e-01,-4.196098661637838179e-01,2.878539999999999988e-01,-4.682630817423140690e-01,-1.028011459433076924e-01,9.529927664892489103e-01,-1.519737270635312498e+00,1.003426551639048508e-01,6.601499668574658530e-01,-1.501019409945015815e+00,-1.003426551634837294e-01,6.601499668611848781e-01,-1.501019409949111205e+00,1.028011459427750213e-01,9.529927664928593556e-01,-1.519737270639213600e+00,-3.684553977619874354e-01,2.222313493455030375e+00,-7.025783113301143246e+00,4.136062778445012689e-02,2.366928134278778462e+00,-1.122484983920934987e+00,-4.136062778383464700e-02,2.366928134276291562e+00,-1.122484983914184831e+00,3.684553977600917296e-01,2.222313493455957634e+00,-7.025783113277849878e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
