0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748419013220370966e-01,-2.470844604278425449e-01,-7.549675209516543140e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.222222222222222321e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555546476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565086903142593577e-01,-2.437890710956080453e-01,-4.265277838458234050e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.333333333333333259e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346284194480183549e-01,-2.407169475797003855e-01,-1.203401567719780685e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.444444444444444420e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094709377302407027e-01,-2.379059783269762418e-01,1.598191534941845182e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.555555555555555580e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555546476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813465119533180570e-01,-2.353908309732243298e-01,4.104949469636506865e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.666666666666666519e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506020001800541852e-01,-2.332025247878053431e-01,6.285956433565506596e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.777777777777777679e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176165739491005002e-01,-2.313680481135325928e-01,8.114314105089462381e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.888888888888888840e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827970419588453854e-01,-2.299100255199011122e-01,9.567473380269772565e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.000000000000000000e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827970419588453854e-01,-2.299100255199011122e-01,9.567473380269772565e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.000000000000000000e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176165739491005002e-01,-2.313680481135325928e-01,8.114314105089462381e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.888888888888888840e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506020001800541852e-01,-2.332025247878053431e-01,6.285956433565506596e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.777777777777777679e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555546476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813465119533180570e-01,-2.353908309732243298e-01,4.104949469636506865e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.666666666666666741e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094709377302407027e-01,-2.379059783269762418e-01,1.598191534941845182e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.555555555555555580e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.346284194480183549e-01,-2.407169475797003855e-01,-1.203401567719780685e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.444444444444444420e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555546476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565086903142593577e-01,-2.437890710956080176e-01,-4.265277838458222948e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.333333333333333481e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748419013220370966e-01,-2.470844604278425449e-01,-7.549675209516543140e-02,1.587077362306079376e-01,3.538670000000000010e-02,-5.673195289195990254e-01,-4.626518339299348082e-01,-2.878539999999999988e-01,-3.748578661763256048e-01,-4.626518339299348082e-01,2.878539999999999988e-01,-3.748578661763256048e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.222222222222222321e+00,-3.576588967875338754e-01,8.311233238944498725e-01,-1.083384406526539889e+00,-1.272225040002166740e-01,1.245904848047168612e+00,-1.819704453840709224e+00,1.272225040002165630e-01,1.245904848047168612e+00,-1.819704453840709224e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
