0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279991674037643e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279991674037643e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008552663939482e-01,7.999986773141647411e-01,-1.499997692592374143e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008552659290700e-01,7.999986773177983901e-01,-1.499997692596376497e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279991674037643e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279991674037643e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008552663939482e-01,7.999986773141647411e-01,-1.499997692592374143e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008552659290700e-01,7.999986773177983901e-01,-1.499997692596376497e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,1.246149989943279657e+01,3.148452492788528012e+00,-5.991169975141453108e+00,-1.246149992406359708e+01,3.148452587772782252e+00,-5.991170156582825257e+00,1.246149989943418923e+01,3.148452492786646406e+00,-5.991169975118615376e+00,-1.246149992406498974e+01,3.148452587770866895e+00,-5.991170156559966209e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.806007509386733823e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.678540003124604496e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.678540000000000032e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-1.678540003124604496e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.678540000000000032e-01,-4.818279999999999785e-01,1.492291427222619538e-01,8.629677271699353058e-01,-1.619821092095203197e+00,-1.492291433821493485e-01,8.629677272490126061e-01,-1.619821092245002259e+00,1.492291427227546985e-01,8.629677271735313182e-01,-1.619821092098748805e+00,-1.492291433826420100e-01,8.629677272526082854e-01,-1.619821092248547423e+00,-3.247679063703851066e-02,-3.902563737739894734e-03,7.392827595187334566e-03,2.150191216945818162e-02,8.311508934046862862e-02,-1.574282133205762158e-01,-3.247679063703712288e-02,-3.902563737756548079e-03,7.392827595165130106e-03,2.150191216940822159e-02,8.311508934051303754e-02,-1.574282133200877176e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.818022528160200046e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.681615561895248856e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.681763853068771741e-01,-4.810357688692939448e-01,-3.498669999999999836e-01,-1.681615561895248856e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.681763853068771741e-01,-4.810357688692939448e-01,1.485796069095211835e-01,8.628896758951805079e-01,-1.619673235543299450e+00,-1.487991051387601849e-01,8.646300290358219787e-01,-1.622969656511413783e+00,1.485796069100139560e-01,8.628896758987761872e-01,-1.619673235546845502e+00,-1.487991051392538455e-01,8.646300290394185462e-01,-1.622969656514949177e+00,-2.035681562417290813e-01,-2.495086105862576176e-02,4.726778564685396589e-02,1.461878272154978897e-01,4.719045856795500704e-01,-8.930651129695377222e-01,-2.035681562417415713e-01,-2.495086105862021064e-02,4.726778564668743243e-02,1.461878272152217217e-01,4.719045856797832172e-01,-8.930651129666844490e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.830037546933667159e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.700892270580738885e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.702264595660874513e-01,-4.764883578842192269e-01,-3.498669999999999836e-01,-1.700892270580738885e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.702264595660874513e-01,-4.764883578842192269e-01,1.445082437846866019e-01,8.623906586740079927e-01,-1.618727879830362371e+00,-1.458753485944502271e-01,8.740681207494129801e-01,-1.640830958770804537e+00,1.445082437851791246e-01,8.623906586776037830e-01,-1.618727879833911754e+00,-1.458753485949494111e-01,8.740681207530142105e-01,-1.640830958774282866e+00,-4.925710222432891361e-01,-6.386560511639771676e-02,1.210056270362191988e-01,3.869776329565116635e-01,9.819592437700308540e-01,-1.853997100016180344e+00,-4.925710222433279939e-01,-6.386560511641437010e-02,1.210056270358306207e-01,3.869776329558774486e-01,9.819592437709634414e-01,-1.853997100010629229e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.842052565707134271e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.747530189532710554e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.751950235000957756e-01,-4.668019356087367289e-01,-3.498669999999999836e-01,-1.747530189532710554e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.751950235000957756e-01,-4.668019356087367289e-01,1.346568233398208192e-01,8.611133465716800384e-01,-1.616307767289637987e+00,-1.381357959353199938e-01,8.937073056248135972e-01,-1.677910900771128144e+00,1.346568233403125647e-01,8.611133465752754956e-01,-1.616307767293195141e+00,-1.381357959358318621e-01,8.937073056284334793e-01,-1.677910900774495451e+00,-8.493747641479323374e-01,-1.217559259483858014e-01,2.307549345642256888e-01,7.399345204615492833e-01,1.395301071886118072e+00,-2.623707595158208949e+00,-8.493747641480025035e-01,-1.217559259484135570e-01,2.307549345634596349e-01,7.399345204604903525e-01,1.395301071888443989e+00,-2.623707595151214544e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.854067584480600495e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.827954661890755783e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.837504638324980732e-01,-4.524766846371142126e-01,-3.498669999999999836e-01,-1.827954661890755783e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.837504638324980732e-01,-4.524766846371142126e-01,1.176693280568621713e-01,8.586782280527123223e-01,-1.611692668598353473e+00,-1.233371055260890081e-01,9.216133270625359586e-01,-1.730385052674292323e+00,1.176693280573525152e-01,8.586782280563072245e-01,-1.611692668601925948e+00,-1.233371055266220540e-01,9.216133270662023591e-01,-1.730385052677519742e+00,-1.229556296978515872e+00,-2.024501705849557354e-01,3.838759728078899869e-01,1.197986689026903084e+00,1.579453855626972159e+00,-2.953440327499756712e+00,-1.229556296978617125e+00,-2.024501705849779398e-01,3.838759728065910259e-01,1.197986689025473783e+00,1.579453855631007819e+00,-2.953440327492862227e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.866082603254067607e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.944467634924979815e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.961083637651072076e-01,-4.352127853645016975e-01,-3.498669999999999836e-01,-1.944467634924979815e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.961083637651072076e-01,-4.352127853645016975e-01,9.307820211729185556e-02,8.546292246410132076e-01,-1.604015149142195673e+00,-9.937737174555094644e-02,9.532024041750754018e-01,-1.789453859224287458e+00,9.307820211778017327e-02,8.546292246446076657e-01,-1.604015149145794128e+00,-9.937737174611258051e-02,9.532024041788225155e-01,-1.789453859227376986e+00,-1.593763756382114982e+00,-3.090139015517967547e-01,5.863818156557787376e-01,1.733837914137110303e+00,1.478832708350436009e+00,-2.747675157801610091e+00,-1.593763756382278407e+00,-3.090139015518023058e-01,5.863818156537137227e-01,1.733837914135510916e+00,1.478832708355720671e+00,-2.747675157796103385e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.878097622027533831e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.095858981378573849e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.121011134550389587e-01,-4.173240491435289412e-01,-3.498669999999999836e-01,-2.095858981378573849e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.121011134550389587e-01,-4.173240491435289412e-01,6.120292698964955452e-02,8.484489466099772725e-01,-1.592287512829080098e+00,-6.470061346280873982e-02,9.827790583420841219e-01,-1.844407362380319659e+00,6.120292699013460402e-02,8.484489466135716196e-01,-1.592287512832719854e+00,-6.470061346340236219e-02,9.827790583459369289e-01,-1.844407362383299054e+00,-1.907782595191653163e+00,-4.404823199431584513e-01,8.367663640636124889e-01,2.281817388270201530e+00,1.098399532937488488e+00,-2.028696042895683505e+00,-1.907782595191867436e+00,-4.404823199430529801e-01,8.367663640606259889e-01,2.281817388268829738e+00,1.098399532942423429e+00,-2.028696042892141893e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.890112640801000943e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.278017820810377958e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.312475204917981142e-01,-4.012492008269250010e-01,-3.498669999999999836e-01,-2.278017820810377958e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.312475204917981142e-01,-4.012492008269250010e-01,2.304727508581649181e-02,8.396393002111141035e-01,-1.575552185547807849e+00,-1.906426569740470728e-02,1.004747049000833892e+00,-1.884981283238233329e+00,2.304727508629725308e-02,8.396393002147105600e-01,-1.575552185551507334e+00,-1.906426569802576604e-02,1.004747049004785397e+00,-1.884981283241141892e+00,-2.143722486546627781e+00,-5.899076033816286202e-01,1.122255845971686927e+00,2.734141361733763098e+00,4.916257751857444624e-01,-9.044110047329856350e-01,-2.143722486546891126e+00,-5.899076033813233089e-01,1.122255845967479182e+00,2.734141361733090303e+00,4.916257751882202598e-01,-9.044110047315090384e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.902127659574467167e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.484543840937458448e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.528224203743641985e-01,-3.891608106961594871e-01,-3.498669999999999836e-01,-2.484543840937458448e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.528224203743641985e-01,-3.891608106961594871e-01,-1.982717464511607117e-02,8.278411481434815311e-01,-1.553107068628374110e+00,3.561856153727055441e-02,1.014579564504548781e+00,-1.903069503332893042e+00,-1.982717464464056611e-02,8.278411481470840938e-01,-1.553107068632157750e+00,3.561856153663604113e-02,1.014579564508549803e+00,-1.903069503335772072e+00,-2.282050634717278204e+00,-7.442066675429737099e-01,1.418370309313232713e+00,2.970990153387258026e+00,-2.496526312473101861e-01,4.589820244312647901e-01,-2.282050634717582849e+00,-7.442066675422964739e-01,1.418370309307559474e+00,2.970990153387604860e+00,-2.496526312485980448e-01,4.589820244305542474e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.914142678347935167e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.707358618977656062e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.759262869882777580e-01,-3.826718757761059519e-01,-3.498669999999999836e-01,-2.707358618977656062e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.759262869882777580e-01,-3.826718757761059519e-01,-6.546818733946163649e-02,8.129570147926220569e-01,-1.524739662442109456e+00,9.503836460501571826e-02,1.009586511879602577e+00,-1.893889862844267746e+00,-6.546818733899222031e-02,8.129570147962381643e-01,-1.524739662446006561e+00,9.503836460438813694e-02,1.009586511883577842e+00,-1.893889862847160988e+00,-2.313486923232596748e+00,-8.857204749142588707e-01,1.691655759643151402e+00,2.920080652525210319e+00,-1.014879436484755759e+00,1.871828928893992661e+00,-2.313486923232904502e+00,-8.857204749129876653e-01,1.691655759635868339e+00,2.920080652526517273e+00,-1.014879436489529718e+00,1.871828928890784116e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.926157697121402279e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.937316942992168056e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.995548430827259523e-01,-3.826400505357282489e-01,-3.498669999999999836e-01,-2.937316942992168056e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.995548430827259523e-01,-3.826400505357282489e-01,-1.117379258041135692e-01,7.952426052943368795e-01,-1.490906547249246428e+00,1.534399776555199213e-01,9.892889231499074620e-01,-1.856453284266387893e+00,-1.117379258036503148e-01,7.952426052979784110e-01,-1.490906547253289194e+00,1.534399776549184857e-01,9.892889231537872474e-01,-1.856453284269345305e+00,-2.239607730350337444e+00,-9.949525759494148858e-01,1.904682652847144997e+00,2.600558516211212812e+00,-1.702694488676881335e+00,3.160573653090370527e+00,-2.239607730350618553e+00,-9.949525759474164843e-01,1.904682652838196599e+00,2.600558516213102855e+00,-1.702694488683220708e+00,3.160573653084197687e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.938172715894868503e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.164818133228106678e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.226686707476290050e-01,-3.890695269747865837e-01,-3.498669999999999836e-01,-3.164818133228106678e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.226686707476290050e-01,-3.890695269747865837e-01,-1.565300804111203203e-01,7.753435537753485818e-01,-1.452812894192303528e+00,2.054511479797441753e-01,9.552350333763698353e-01,-1.793241811204580483e+00,-1.565300804106626864e-01,7.753435537790300813e-01,-1.452812894196525262e+00,2.054511479791805428e-01,9.552350333801228333e-01,-1.793241811207661351e+00,-2.071588344549184058e+00,-1.053791360670736088e+00,2.022119672337929774e+00,2.109296567015511492e+00,-2.239229953454030309e+00,4.190798296562093128e+00,-2.071588344549420313e+00,-1.053791360667921673e+00,2.022119672327504780e+00,2.109296567017492130e+00,-2.239229953459442868e+00,4.190798296552089575e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.950187734668335615e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.380417363461070135e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.442628218907256565e-01,-4.011105640965679231e-01,-3.498669999999999836e-01,-3.380417363461070135e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.442628218907256565e-01,-4.011105640965679231e-01,-1.979618473021040048e-01,7.542677265619338600e-01,-1.412370500745544932e+00,2.476370793200544096e-01,9.104504343072892247e-01,-1.709425845273338629e+00,-1.979618473016510893e-01,7.542677265656716479e-01,-1.412370500749975166e+00,2.476370793195303843e-01,9.104504343109339759e-01,-1.709425845276619560e+00,-1.827482777460158525e+00,-1.048680084579300953e+00,2.016934152023008853e+00,1.565531182417231992e+00,-2.575947155967833524e+00,4.862655337411093015e+00,-1.827482777460319507e+00,-1.048680084575714933e+00,2.016934152011429227e+00,1.565531182418905543e+00,-2.575947155970326197e+00,4.862655337396581956e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.962202753441801839e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.575436982337705238e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.634364287146591987e-01,-4.171566667666388173e-01,-3.498669999999999836e-01,-3.575436982337705238e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.634364287146591987e-01,-4.171566667666388173e-01,-2.345115028513071742e-01,7.332941248703478410e-01,-1.372031817705084755e+00,2.789477029683990472e-01,8.589314911879325498e-01,-1.612172738525116777e+00,-2.345115028508574784e-01,7.332941248741573492e-01,-1.372031817709746582e+00,2.789477029679084952e-01,8.589314911915274520e-01,-1.612172738528687921e+00,-1.529134163885476072e+00,-9.734932886139857633e-01,1.876226056264296282e+00,1.062817020687911729e+00,-2.676720869823145943e+00,5.093133217011724945e+00,-1.529134163885570441e+00,-9.734932886099445515e-01,1.876226056252483509e+00,1.062817020689105219e+00,-2.676720869821608062e+00,5.093133216992407064e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
