0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474432e-01,9.832549075639546166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312910e+00,1.296662056491261761e-01,-2.018767820046636907e-01,-2.999999999999999889e-01,2.314427033199914496e-01,6.326005912054155633e-02,-2.999999999999999889e-01,-2.314427033199914496e-01,-6.326005912054155633e-02,-2.999999999999999889e-01,-1.296662056491261761e-01,2.018767820046636907e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787314686e+00,1.400539170502401176e-01,-1.948139120260266310e-01,-2.999999999999999889e-01,2.278147434527252324e-01,7.528613860179692030e-02,-2.999999999999999889e-01,-2.278147434527252324e-01,-7.528613860179692030e-02,-2.999999999999999889e-01,-1.400539170502401176e-01,1.948139120260266310e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787323124e+00,1.500577503997478357e-01,-1.872170706558752284e-01,-2.999999999999999889e-01,2.235623592088637479e-01,8.710586401022014924e-02,-2.999999999999999889e-01,-2.235623592088637479e-01,-8.710586401022014924e-02,-2.999999999999999889e-01,-1.500577503997478357e-01,1.872170706558752284e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787310245e+00,1.596502858857961615e-01,-1.791070803083550378e-01,-2.999999999999999889e-01,2.186972060780398297e-01,9.868683830004575108e-02,-2.999999999999999889e-01,-2.186972060780398297e-01,-9.868683830004575108e-02,-2.999999999999999889e-01,-1.596502858857961615e-01,1.791070803083550378e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787321347e+00,1.688052310353868046e-01,-1.705061699032902056e-01,-2.999999999999999889e-01,2.132326191068124044e-01,1.099973188257288709e-01,-2.999999999999999889e-01,-2.132326191068124044e-01,-1.099973188257288709e-01,-2.999999999999999889e-01,-1.688052310353868046e-01,1.705061699032902056e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312021e+00,1.774974927802172586e-01,-1.614379139382589590e-01,-2.999999999999999889e-01,2.071835763482308135e-01,1.210063043463306398e-01,-2.999999999999999889e-01,-2.071835763482308135e-01,-1.210063043463306398e-01,-2.999999999999999889e-01,-1.774974927802172586e-01,1.614379139382589590e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316906e+00,1.857032462350365620e-01,-1.519271678725347963e-01,-2.999999999999999889e-01,2.005666578080325946e-01,1.316836199977641231e-01,-2.999999999999999889e-01,-2.005666578080325946e-01,-1.316836199977641231e-01,-2.999999999999999889e-01,-1.857032462350365620e-01,1.519271678725347963e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316906e+00,1.933999999999999886e-01,-1.419999999999999873e-01,-2.999999999999999889e-01,1.933999999999999886e-01,1.419999999999999873e-01,-2.999999999999999889e-01,-1.933999999999999886e-01,-1.419999999999999873e-01,-2.999999999999999889e-01,-1.933999999999999886e-01,1.419999999999999873e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312021e+00,2.005666578080325946e-01,-1.316836199977641231e-01,-2.999999999999999889e-01,1.857032462350365620e-01,1.519271678725347963e-01,-2.999999999999999889e-01,-1.857032462350365620e-01,-1.519271678725347963e-01,-2.999999999999999889e-01,-2.005666578080325946e-01,1.316836199977641231e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787321347e+00,2.071835763482308135e-01,-1.210063043463306398e-01,-2.999999999999999889e-01,1.774974927802172586e-01,1.614379139382589590e-01,-2.999999999999999889e-01,-1.774974927802172586e-01,-1.614379139382589590e-01,-2.999999999999999889e-01,-2.071835763482308135e-01,1.210063043463306398e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787309357e+00,2.132326191068124044e-01,-1.099973188257288709e-01,-2.999999999999999889e-01,1.688052310353868046e-01,1.705061699032902056e-01,-2.999999999999999889e-01,-1.688052310353868046e-01,-1.705061699032902056e-01,-2.999999999999999889e-01,-2.132326191068124044e-01,1.099973188257288709e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787324456e+00,2.186972060780398019e-01,-9.868683830004576496e-02,-2.999999999999999889e-01,1.596502858857961893e-01,1.791070803083550378e-01,-2.999999999999999889e-01,-1.596502858857961893e-01,-1.791070803083550378e-01,-2.999999999999999889e-01,-2.186972060780398019e-01,9.868683830004576496e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787314686e+00,2.235623592088637479e-01,-8.710586401022014924e-02,-2.999999999999999889e-01,1.500577503997478357e-01,1.872170706558752284e-01,-2.999999999999999889e-01,-1.500577503997478357e-01,-1.872170706558752284e-01,-2.999999999999999889e-01,-2.235623592088637479e-01,8.710586401022014924e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787311133e+00,2.278147434527252324e-01,-7.528613860179692030e-02,-2.999999999999999889e-01,1.400539170502401176e-01,1.948139120260266310e-01,-2.999999999999999889e-01,-1.400539170502401176e-01,-1.948139120260266310e-01,-2.999999999999999889e-01,-2.278147434527252324e-01,7.528613860179692030e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822355254921474432e-01,9.832549075639547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787320015e+00,2.314427033199914496e-01,-6.326005912054154245e-02,-2.999999999999999889e-01,1.296662056491261761e-01,2.018767820046636907e-01,-2.999999999999999889e-01,-1.296662056491261761e-01,-2.018767820046636907e-01,-2.999999999999999889e-01,-2.314427033199914496e-01,6.326005912054154245e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787312910e+00,2.344362948248426559e-01,-5.106058821438951012e-02,-2.999999999999999889e-01,1.189230881913153348e-01,2.083863217561091052e-01,-2.999999999999999889e-01,-1.189230881913153348e-01,-2.083863217561091052e-01,-2.999999999999999889e-01,-2.344362948248426559e-01,5.106058821438951012e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316462e+00,2.367873127410460021e-01,-3.872116378511984702e-02,-2.999999999999999889e-01,1.078540108150146948e-01,2.143246890843765740e-01,-2.999999999999999889e-01,-1.078540108150146948e-01,-2.143246890843765740e-01,-2.999999999999999889e-01,-2.367873127410460021e-01,3.872116378511984702e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316462e+00,2.384893130919104043e-01,-2.627560733739030263e-02,-2.999999999999999889e-01,9.648931309191044470e-02,2.196756073373902773e-01,-2.999999999999999889e-01,-9.648931309191044470e-02,-2.196756073373902773e-01,-2.999999999999999889e-01,-2.384893130919104043e-01,2.627560733739030263e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787315130e+00,2.367873127410460021e-01,-3.872116378511984702e-02,-2.999999999999999889e-01,1.078540108150146948e-01,2.143246890843765740e-01,-2.999999999999999889e-01,-1.078540108150146948e-01,-2.143246890843765740e-01,-2.999999999999999889e-01,-2.367873127410460021e-01,3.872116378511984702e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593703e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787315574e+00,2.344362948248426282e-01,-5.106058821438952400e-02,-2.999999999999999889e-01,1.189230881913153487e-01,2.083863217561091052e-01,-2.999999999999999889e-01,-1.189230881913153487e-01,-2.083863217561091052e-01,-2.999999999999999889e-01,-2.344362948248426282e-01,5.106058821438952400e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822355254921474432e-01,9.832549075639546166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312910e+00,2.314427033199914496e-01,-6.326005912054155633e-02,-2.999999999999999889e-01,1.296662056491261761e-01,2.018767820046636907e-01,-2.999999999999999889e-01,-1.296662056491261761e-01,-2.018767820046636907e-01,-2.999999999999999889e-01,-2.314427033199914496e-01,6.326005912054155633e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314686e+00,2.278147434527252324e-01,-7.528613860179692030e-02,-2.999999999999999889e-01,1.400539170502401176e-01,1.948139120260266310e-01,-2.999999999999999889e-01,-1.400539170502401176e-01,-1.948139120260266310e-01,-2.999999999999999889e-01,-2.278147434527252324e-01,7.528613860179692030e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787323124e+00,2.235623592088637479e-01,-8.710586401022014924e-02,-2.999999999999999889e-01,1.500577503997478357e-01,1.872170706558752284e-01,-2.999999999999999889e-01,-1.500577503997478357e-01,-1.872170706558752284e-01,-2.999999999999999889e-01,-2.235623592088637479e-01,8.710586401022014924e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
