0.000000000000000000e+00,0.000000000000000000e+00,5.241716700000000895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200515734e-01,9.914448613738102711e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134447893e+00,1.727262111367915964e-01,-1.777008998543453677e-01,-4.255251200000000344e-01,1.827663741444131573e-01,1.673571220618351452e-01,-4.255251200000000344e-01,-2.139101531550035573e-01,-1.664509306445098868e-01,-4.255251200000000344e-01,-2.038699901473819964e-01,1.786070912716706260e-01,-4.255251200000000344e-01,-5.817340598006689317e-02,4.666716512098602609e-01,-8.377999906617795700e-01,3.601960120054403802e-02,4.436472498171016854e-01,-8.377999907140849523e-01,-3.385483615816455016e-02,4.666349007789137304e-01,-8.377999907121903567e-01,6.031354751487709442e-02,4.430913502725449260e-01,-8.377999906630353433e-01,5.987805723287321635e-01,-6.396819302927292394e-01,-1.416539108234360356e-09,6.196906882045685183e-01,6.266873636519704194e-01,1.457439724461551123e-09,-7.386872032416745837e-01,-6.392927064748088473e-01,1.362021606610142044e-09,-7.165582379735916385e-01,6.556343231643918523e-01,-1.343969380229736998e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.261330000000000728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.175373974578376168e-01,9.930684569549264040e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134441232e+00,1.783228459395188592e-01,-1.720840388843376534e-01,-4.255251200000000344e-01,1.773186894479181763e-01,1.731185610938017205e-01,-4.255251200000000344e-01,-2.084755175891632173e-01,-1.732091928886888288e-01,-4.255251200000000344e-01,-2.094796740807638724e-01,1.719934070894505451e-01,-4.255251200000000344e-01,-4.619779453349225073e-02,4.538780126040056762e-01,-8.377999906901103522e-01,4.841341496463540811e-02,4.561809970901410938e-01,-8.377999906849361578e-01,-4.862858022299804128e-02,4.538490466494175535e-01,-8.377999906849499245e-01,4.598238275540526138e-02,4.562040367358327630e-01,-8.377999906899147309e-01,6.242922074612179406e-01,-6.236997168869828911e-01,-1.464256493832749584e-09,5.940910388706075462e-01,6.424700149163048435e-01,1.408245742240410436e-09,-7.115824619991544253e-01,-6.591494842539902255e-01,1.338434918451980593e-09,-7.435432871946158206e-01,6.355447476128650575e-01,-1.366518009859873928e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.241716700000000895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534570e-01,9.945218953682732899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941995000000030558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,1.837369199395645636e-01,-1.662910041879524792e-01,-4.255251200000000344e-01,1.716894719696560323e-01,1.787027672910979637e-01,-4.255251200000000344e-01,-2.028274519514216279e-01,-1.797901295124798293e-01,-4.255251200000000344e-01,-2.148748999213301869e-01,1.652036419665706690e-01,-4.255251200000000344e-01,-3.371195038426789276e-02,4.414040182662660183e-01,-8.377999907193954821e-01,6.029523574204755793e-02,4.690303973884671906e-01,-8.377999906567712429e-01,-6.286022946298112923e-02,4.406660569643377490e-01,-8.377999906581812262e-01,3.111151701151294510e-02,4.689149316880900642e-01,-8.377999907172450911e-01,6.492804443153196159e-01,-6.066147369074070816e-01,-1.505584545924421036e-09,5.680449103535785138e-01,6.571619922695226546e-01,1.354888423676925413e-09,-6.838717475351634434e-01,-6.777301262333029763e-01,1.305877628254847878e-09,-7.698156693947565410e-01,6.141732081592216064e-01,-1.378391845108239977e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.182876800000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.150161866340235373e-02,9.958049275746616580e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903325000000013922e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134440566e+00,1.889628903939897242e-01,-1.603277264750692932e-01,-4.255251200000000344e-01,1.658844847090667207e-01,1.841040237352867259e-01,-4.255251200000000344e-01,-1.969717385373168372e-01,-1.861870031790817670e-01,-4.255251200000000344e-01,-2.200501442222398407e-01,1.582447470312742244e-01,-4.255251200000000344e-01,-2.072634149796150071e-02,4.292717235281178767e-01,-8.377999907495071730e-01,7.165613394911912737e-02,4.821736372338576437e-01,-8.377999906296734745e-01,-7.653766441368439755e-02,4.271114544396716894e-01,-8.377999906320636736e-01,1.571520362361781414e-02,4.811983958512744963e-01,-8.377999907448129280e-01,6.736760237544168195e-01,-5.884214592108250041e-01,-1.542743710558625025e-09,5.416128677867622088e-01,6.707776737854054261e-01,1.298838814278724385e-09,-6.556398635870631653e-01,-6.950459890658122752e-01,1.267275173688631185e-09,-7.952803571263055149e-01,5.915219196634791121e-01,-1.377353786580215456e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.084810300000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784494357e-02,9.969173337331278528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445006e+00,1.939954071338019781e-01,-1.542003107445183430e-01,-4.255251200000000344e-01,1.599096706126542644e-01,1.893168008056020646e-01,-4.255251200000000344e-01,-1.909143722250459807e-01,-1.923932649890247593e-01,-4.255251200000000344e-01,-2.250001087461936389e-01,1.511238465610955928e-01,-4.255251200000000344e-01,-7.252821022873163874e-03,4.175032943439013766e-01,-8.377999907803620472e-01,8.248839130485437210e-02,4.955891907095657523e-01,-8.377999906036966982e-01,-8.965046168542566141e-02,4.132105346583554439e-01,-8.377999906067181701e-01,-1.904035189082982609e-04,4.930288342445440786e-01,-8.377999907723600037e-01,6.974062835812785410e-01,-5.691191599457995354e-01,-1.563549290040100459e-09,5.148511136475498740e-01,6.833347278599077868e-01,1.241329261603141276e-09,-6.269660892982094058e-01,-7.111136360424985536e-01,1.223920964577018822e-09,-8.198388053889942295e-01,5.676002691892695351e-01,-1.361094570384580038e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.947517200000000059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.540312923014306168e-02,9.978589232386034791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444562e+00,1.988293180412752936e-01,-1.479150300339927837e-01,-4.255251200000000344e-01,1.537711464898021130e-01,1.943357618399851605e-01,-4.255251200000000344e-01,-1.846615543381145419e-01,-1.984025611847087256e-01,-4.255251200000000344e-01,-2.297197258895877225e-01,1.438482306892692186e-01,-4.255251200000000344e-01,6.695304648752405975e-03,4.061209111449853859e-01,-8.377999908116330330e-01,9.278541357780537013e-02,5.092558852667639080e-01,-8.377999905788701129e-01,-1.021897834713898501e-01,3.989882619375054729e-01,-8.377999905822397508e-01,-1.658717962668818102e-02,5.043808396283294693e-01,-8.377999907995818951e-01,-2.743197938091701094e+00,2.909044384883907597e+01,-5.754435606143240278e+01,5.403894584822904967e+00,2.800247440324018555e+01,-5.136727126352555928e+01,-5.565130202340282217e+00,2.603527712867133204e+01,-5.150371335709670007e+01,2.534817925337511380e+00,3.137922103145138308e+01,-5.732215681586192346e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.770997500000000446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294382076e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731499999999066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443230e+00,1.948892201046982242e-01,-1.530690880279165778e-01,-2.273203208102055617e-01,1.588055701504765549e-01,1.902439084751406106e-01,-2.273203208102055617e-01,-1.897918490237498479e-01,-1.935006976198449247e-01,-2.273203208102055617e-01,-2.258754989779715172e-01,1.498122988832122637e-01,-2.273203208102055617e-01,-4.816865411308161871e-02,9.879297881217669053e-01,-1.988687112040281146e+00,2.008633052742634650e-01,1.069305373331567610e+00,-1.865145415849381205e+00,-2.134923875181954922e-01,9.196938045109320781e-01,-1.867874257724173814e+00,3.410917888006204796e-02,1.131965260257357109e+00,-1.984243127116820382e+00,-1.432382895548912849e+00,3.470364682500354014e+00,-5.090057704188200027e+00,3.641314362842623664e-02,2.787019815594371508e+00,-6.391863676158560104e+00,7.552997241067338496e-02,4.198649780298496559e+00,-6.370371880366532125e+00,1.563157506192446311e+00,2.242649318857103946e+00,-5.144502362425940056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.555251200000000611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.925981575906861004e-02,9.992290362407230120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444784e+00,1.908155548315952077e-01,-1.581182401148775729e-01,-2.057456908102055781e-01,1.637311564058851199e-01,1.860216714383224890e-01,-2.057456908102055781e-01,-1.947920698563786746e-01,-1.884662183424080095e-01,-2.057456908102055781e-01,-2.218764682820887624e-01,1.556736932107920524e-01,-2.057456908102055781e-01,-7.681631202405987680e-02,1.057337081771773990e+00,-2.090488266124045147e+00,2.015915681468319898e-01,1.125045769643455040e+00,-1.992982689372552407e+00,-2.119817880699820245e-01,1.003666800116902014e+00,-1.995281695331504457e+00,6.537232900391097556e-02,1.176818246634499188e+00,-2.087133174365339183e+00,-1.806816514857399136e+00,4.013290011277826252e+00,-5.705831582913867273e+00,2.069174894952133248e-01,3.169386136334828574e+00,-7.073480383551999928e+00,-7.717132263525272595e-02,4.747024254083420658e+00,-7.046668991656678926e+00,1.956318096774214199e+00,2.542264493926260638e+00,-5.758682450433538769e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.300278300000000553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314214e-02,9.996573249755572599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999995739e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134441676e+00,1.866111141086602143e-01,-1.630590258582461649e-01,-1.802484008102055724e-01,1.685445295052468428e-01,1.816719444398903205e-01,-1.802484008102055724e-01,-1.996587899344089423e-01,-1.833025737330168381e-01,-1.802484008102055724e-01,-2.177253745378223138e-01,1.614283965651196473e-01,-1.802484008102055724e-01,-1.129526423212078579e-01,1.137602881997330506e+00,-2.204604897782322492e+00,2.057299179367362563e-01,1.188433492370151612e+00,-2.134452297043592406e+00,-2.135252145226870790e-01,1.098607285198570427e+00,-2.136215075164638044e+00,1.044986909393952612e-01,1.227663536513024400e+00,-2.202306823374009959e+00,-2.443821485066732802e+00,4.587635330712657833e+00,-6.111473919072762939e+00,4.662756775692583622e-01,3.497312157374832253e+00,-7.663168376913365165e+00,-3.033441542607664965e-01,5.409064976663779944e+00,-7.627479697409111914e+00,2.627036087440731471e+00,2.695240082470429233e+00,-6.165837168022103576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.006078800000001383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134444993e-02,9.999143275740068892e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445006e+00,1.822787794495482616e-01,-1.678880590902716019e-01,-1.508284508102056554e-01,1.732423906030727545e-01,1.771977085654551920e-01,-1.508284508102056554e-01,-2.043886738509972656e-01,-1.780133026957569642e-01,-1.508284508102056554e-01,-2.134250626974727727e-01,1.670724649599698297e-01,-1.508284508102056554e-01,-1.618290720225425139e-01,1.229355588611583672e+00,-2.326834376163777751e+00,2.150554314881214235e-01,1.258379735517648257e+00,-2.287715664581859709e+00,-2.195920976079024090e-01,1.206788584731846026e+00,-2.288764669112820282e+00,1.570394126882098951e-01,1.281568338162432985e+00,-2.325623566734452030e+00,-3.582012896412860137e+00,5.199476274518577412e+00,-6.177010837502017182e+00,9.206949231339439654e-01,3.748268929215325951e+00,-8.132946416597896189e+00,-6.938616164955141441e-01,6.327826471055364443e+00,-8.080496190897058284e+00,3.821495862480123407e+00,2.588838799526027579e+00,-6.237551309815492218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.672652700000000880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000003514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-1.174858408102056051e-01,1.778215200200298218e-01,1.726020302327923028e-01,-1.174858408102056051e-01,-2.089784799799701553e-01,-1.726020302327922473e-01,-1.174858408102056051e-01,-2.089784799799701553e-01,1.726020302327923028e-01,-1.174858408102056051e-01,-2.334693299507997200e-01,1.333345114101955220e+00,-2.450374592913818095e+00,2.334693299508003028e-01,1.333345114101954776e+00,-2.450374592913817651e+00,-2.334693299378126918e-01,1.333345114152953315e+00,-2.450374592930761430e+00,2.334693299378123588e-01,1.333345114152953537e+00,-2.450374592930761874e+00,-3.878406145313481712e+00,4.815898926311879436e+00,-6.978917845533394448e+00,3.878406145283312512e+00,4.815898926330763885e+00,-6.978917845562726541e+00,-3.878406145155476104e+00,4.815898927398009732e+00,-6.978917845414689403e+00,3.878406144821873625e+00,4.815898927603711854e+00,-6.978917845740029158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-8.022057081020553260e-02,1.778215200200298218e-01,1.726020302327923028e-01,-8.022057081020553260e-02,-2.089784799799701553e-01,-1.726020302327922473e-01,-8.022057081020553260e-02,-2.089784799799701553e-01,1.726020302327923028e-01,-8.022057081020553260e-02,-3.110374528570693520e-01,1.429663092628192800e+00,-2.589952949824485984e+00,3.110374528564665564e-01,1.429663092628570054e+00,-2.589952949825072182e+00,-3.110374528409222128e-01,1.429663092700913518e+00,-2.589952949839055218e+00,3.110374528342498279e-01,1.429663092705027783e+00,-2.589952949845562458e+00,-2.849621849581748911e+00,2.242262623004809274e+00,-2.918153352669428102e+00,2.849621849393421780e+00,2.242262623119717357e+00,-2.918153352839913950e+00,-2.849621848879557717e+00,2.242262624145496819e+00,-2.918153353143404516e+00,2.849621848804645197e+00,2.242262624187674191e+00,-2.918153353192254329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.113673650000000070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-6.158793581020552410e-02,1.778215200200298218e-01,1.726020302327923028e-01,-6.158793581020552410e-02,-2.089784799799701553e-01,-1.726020302327922473e-01,-6.158793581020552410e-02,-2.089784799799701553e-01,1.726020302327923028e-01,-6.158793581020552410e-02,-3.680298898487043280e-01,1.474508345088288985e+00,-2.648316016877874546e+00,3.680298898443349898e-01,1.474508345090964401e+00,-2.648316016881870461e+00,-3.680298898185133671e-01,1.474508345183823455e+00,-2.648316016901923309e+00,3.680298898103427363e-01,1.474508345188781266e+00,-2.648316016909407544e+00,-3.311110670467390271e+00,1.787793721121744284e+00,-2.153149421891442650e+00,3.311110768782046687e+00,1.787793661229097886e+00,-2.153149336266180214e+00,-3.311110664237743251e+00,1.787793725653241683e+00,-2.153149427123102200e+00,3.311110774386833100e+00,1.787793658624692306e+00,-2.153149331171211323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.946960599999999819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-4.491663081020549897e-02,1.778215200200298218e-01,1.726020302327923028e-01,-4.491663081020549897e-02,-2.089784799799701553e-01,-1.726020302327922473e-01,-4.491663081020549897e-02,-2.089784799799701553e-01,1.726020302327923028e-01,-4.491663081020549897e-02,-4.342521032580521356e-01,1.510264219510723871e+00,-2.691379005315703399e+00,4.342521052199759257e-01,1.510264218315546358e+00,-2.691379003607194065e+00,-4.342521031032682277e-01,1.510264219696888288e+00,-2.691379005444385353e+00,4.342521052980793939e-01,1.510264218361275113e+00,-2.691379003532831771e+00,-3.678451411968078233e+00,1.281088446620293197e+00,-1.442584984388206593e+00,3.678454022873545171e+00,1.281086848810908396e+00,-1.442582775524647865e+00,-3.678451418831185649e+00,1.281088439731081774e+00,-1.442584978544814156e+00,3.678454048463322579e+00,1.281086833752365095e+00,-1.442582754007659673e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.799860849999999957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298218e-01,-1.726020302327922473e-01,-3.020665581020551271e-02,1.778215200200298218e-01,1.726020302327923028e-01,-3.020665581020551271e-02,-2.089784799799701553e-01,-1.726020302327922473e-01,-3.020665581020551271e-02,-2.089784799799701553e-01,1.726020302327923028e-01,-3.020665581020551271e-02,-5.078211314974137025e-01,1.535885988443129735e+00,-2.720230705003467531e+00,5.078211856774468291e-01,1.535885955291764526e+00,-2.720230659117687022e+00,-5.078211314798919407e-01,1.535885988491509924e+00,-2.720230705015281636e+00,5.078211862673458477e-01,1.535885955036322414e+00,-2.720230658612984964e+00,-4.715845181130607244e+00,2.524530540494285269e-01,-1.234659505118029799e-01,4.715843784205814515e+00,2.524539016504290245e-01,-1.234671439051870934e-01,-4.715845181822286847e+00,2.524530536792690683e-01,-1.234659499204093791e-01,4.715843729809721552e+00,2.524539351601684523e-01,-1.234671892125449588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
