7.434343434343435586e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304080784540453453e-01,-1.729999999999999871e-01,-2.392883034626899497e-01,1.255919215459546379e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.304080784540453453e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.255919215459546379e-01,1.729999999999999871e-01,-2.392883034626899497e-01,-1.257100338882987389e-01,7.811677583343417108e-01,-1.852534648966078334e+00,1.013432175160400434e-01,9.405667305933826938e-01,-1.452133957494676775e+00,-1.013432175138236496e-01,8.622905409472318983e-01,-1.487895988213907117e+00,1.257100338827358554e-01,6.462373228802135161e-01,-1.815683825108015848e+00,5.381020694925825465e-01,-7.706248963126427043e+00,8.050684022355913072e+00,-1.240250957490474093e-10,2.578197764854811780e+00,2.161671629803663119e+00,6.698044896502608481e-11,3.144264127878887649e+00,1.321922031915179208e+00,-5.381020695189462355e-01,-7.447173352574221639e+00,8.823549213192439566e+00
7.595959595959597133e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546978471970453017e-01,-1.729999999999999871e-01,-2.630035186732209151e-01,1.013021528029546814e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.546978471970453017e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.013021528029546953e-01,1.729999999999999871e-01,-2.630035186732209151e-01,-1.149479924984470880e-01,6.270427790718131611e-01,-1.691520968518960055e+00,1.013432175135595414e-01,9.921306858904789250e-01,-1.408900524898603512e+00,-1.013432175124840406e-01,9.251758235048096468e-01,-1.461457547575603533e+00,1.149479924923569318e-01,4.972938558287290922e-01,-1.639212840844167074e+00,4.323454643898425043e-01,-5.735710040083491279e+00,7.994396390183034384e+00,-1.169210561702271889e-10,1.407930891652769967e+00,1.758794224633775105e+00,6.746547764890920007e-11,1.801344202194243849e+00,1.206125158459780966e+00,-4.323454644628396681e-01,-5.542468062800224082e+00,8.524000084214232942e+00
7.757575757575758679e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704070870138979843e-01,-1.729999999999999871e-01,-2.854445628901157717e-01,8.559291298610197107e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.704070870138980398e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-8.559291298610199883e-02,1.729999999999999871e-01,-2.854445628901157717e-01,-1.063010832106502379e-01,5.123285782701433311e-01,-1.531633040715299376e+00,1.013432175112211203e-01,1.020289303723534324e+00,-1.373724640405928010e+00,-1.013432175111347311e-01,9.612027075486945238e-01,-1.437335044406407913e+00,1.063010832031001385e-01,3.864444945727246172e-01,-1.468732839159882397e+00,2.125243085677012977e-01,-2.829916774224030984e+00,4.588789186006925647e+00,-6.091863125057273010e-11,5.300663589095422346e-01,8.296154587980830719e-01,3.529260217405294497e-11,7.023754187705621987e-01,5.928156248657834304e-01,-2.125243086468643627e-01,-2.755386504612758358e+00,4.852506550769552618e+00
7.919191919191920226e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770389200479093095e-01,-1.729999999999999871e-01,-2.978384780547810307e-01,7.896107995209060426e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.770389200479093650e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-7.896107995209065977e-02,1.729999999999999871e-01,-2.978384780547810307e-01,-1.020505970392962120e-01,4.557302427856627092e-01,-1.439857256995160872e+00,1.013432175100027477e-01,1.030890630901725169e+00,-1.357132331229966349e+00,-1.013432175104288790e-01,9.752502159241057678e-01,-1.425478731909092245e+00,1.020505970301628512e-01,3.313367644804694478e-01,-1.371682708144491336e+00,3.536897629984880886e-02,-4.639806556485520650e-01,8.089790572308408478e-01,2.624658243521871270e-06,7.360280032201460543e-02,1.245236936762039726e-01,-2.624662249345321996e-06,9.887483193099511070e-02,8.999882328969421863e-02,-3.536897631812863096e-02,-4.528988824666596580e-01,8.520972036889618018e-01
8.080808080808081773e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779999366124775717e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,7.800006338752206447e-02,1.729999999999999871e-01,-2.999998384992208500e-01,-2.779999366124779048e-01,-1.729999999999999871e-01,-2.999998384992208500e-01,-7.800006338752241142e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175132992358e-01,4.464506296726916679e-01,-1.423677675850544055e+00,1.013432700031676181e-01,1.032362686908165461e+00,-1.354641857356442269e+00,-1.013432700036738660e-01,9.772277125627256700e-01,-1.423678755443298360e+00,1.013432175038002786e-01,3.222787868311362547e-01,-1.354640764070712100e+00,-6.127043317150082657e-12,1.960713506820671581e-01,-9.345643319419449924e-02,3.665448628809020448e-02,4.133643957899169052e-01,-8.829132542294226837e-01,-3.665448627232989476e-02,3.571630411046522457e-01,-8.381967494495490278e-01,1.139435767960605972e-11,2.056749180373712571e-01,-1.292937658020409941e-01
8.242424242424244429e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770023758406756631e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,7.899762415932445880e-02,1.729999999999999871e-01,-2.977603102440222194e-01,-2.770023758406755521e-01,-1.729999999999999871e-01,-2.977603102440222194e-01,-7.899762415932430615e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175134217766e-01,4.503720566863330110e-01,-1.425546804514427945e+00,1.020763597289294222e-01,1.040629974823963799e+00,-1.372300122441030723e+00,-1.020763597291204638e-01,9.843709733848187149e-01,-1.440442690432289341e+00,1.013432175040281658e-01,3.263922851918836798e-01,-1.357226639386752920e+00,-2.963948531053972602e-11,9.936718718376508219e-01,-4.584921974314704052e-01,1.651953026020114290e-01,1.667535345594695073e+00,-3.811933431833780528e+00,-1.651953025476007864e-01,1.405439479831527283e+00,-3.606415600782941766e+00,5.486167076185211045e-11,1.042978174588837792e+00,-6.401407940421433018e-01
8.404040404040404866e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719208570468206743e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,8.407914295317908682e-02,1.729999999999999871e-01,-2.880464195293162555e-01,-2.719208570468208963e-01,-1.729999999999999871e-01,-2.880464195293162555e-01,-8.407914295317930886e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175140145663e-01,4.702454941230860275e-01,-1.434716648463057354e+00,1.053802657809696508e-01,1.073980681735857701e+00,-1.448538791077706334e+00,-1.053802657800724796e-01,1.012479762981449261e+00,-1.512571002447948176e+00,1.013432175051253992e-01,3.472518486836604357e-01,-1.370029455267595786e+00,-5.302494554548786709e-11,2.001453072718267556e+00,-8.453405138675762487e-01,2.986870186373447034e-01,2.352473057358839270e+00,-6.182678363037663161e+00,-2.986870185792113164e-01,1.862984556912128387e+00,-5.818594504591256822e+00,9.737766148987248016e-11,2.104774146890139974e+00,-1.212138552534147706e+00
8.565656565656566412e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615463865466168825e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,9.445361345338301740e-02,1.729999999999999871e-01,-2.719171556301605008e-01,-2.615463865466169935e-01,-1.729999999999999871e-01,-2.719171556301605008e-01,-9.445361345338310066e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175150750653e-01,5.102745555774513830e-01,-1.451623458740408878e+00,1.113540061537165449e-01,1.121030142883034486e+00,-1.572192358338459606e+00,-1.113540061516567065e-01,1.049739454119691828e+00,-1.628942892539773313e+00,1.013432175070729524e-01,3.893473316214632329e-01,-1.394272226318278740e+00,-6.359010540357701302e-11,2.956252585774643560e+00,-1.049848040969680874e+00,3.941471711998357774e-01,1.929959657341484558e+00,-7.057886380772238510e+00,-3.941471711552908541e-01,1.235855590232126655e+00,-6.555392372104085652e+00,1.170931407390440881e-10,3.122327624057097406e+00,-1.597372258995133354e+00
8.727272727272729069e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458402702603053047e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.101597297396947062e-01,1.729999999999999871e-01,-2.530529193469932547e-01,-2.458402702603052770e-01,-1.729999999999999871e-01,-2.530529193469932547e-01,-1.101597297396946645e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175163468674e-01,5.693996072929442542e-01,-1.472620419559802496e+00,1.192369495777132610e-01,1.159629336029864177e+00,-1.713350085953904367e+00,-1.192369495747625241e-01,1.074456565924334361e+00,-1.760050739981855017e+00,1.013432175094148152e-01,4.517938841026051811e-01,-1.426219671498181407e+00,-5.797931579287762816e-11,3.761408952355460578e+00,-9.669738382289794210e-01,4.198685431034847593e-01,3.849285275357439140e-01,-6.550838655251888909e+00,-4.198685430680568209e-01,-4.737477702018044745e-01,-5.882840214292716752e+00,1.122255066654531674e-10,4.005841301141346733e+00,-1.682489228302985751e+00
8.888888888888889506e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250552101509865899e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.309447898490133932e-01,1.729999999999999871e-01,-2.354582324257496473e-01,-2.250552101509865899e-01,-1.729999999999999871e-01,-2.354582324257496473e-01,-1.309447898490133932e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175175064537e-01,6.446277863400534658e-01,-1.491959896324382084e+00,1.276343204397829556e-01,1.167327906580579056e+00,-1.844366859058942154e+00,-1.276343204361236605e-01,1.064981610520298272e+00,-1.877707544267709361e+00,1.013432175116593253e-01,5.319107101254321179e-01,-1.459869456064241122e+00,-3.579220253513426542e-11,4.328821673673216353e+00,-5.320417148844458488e-01,3.276209408775168641e-01,-2.173610585145258067e+00,-4.730014906131396302e+00,-3.276209408417454783e-01,-3.066500975569375065e+00,-3.853308171948421901e+00,8.739883816666349503e-11,4.676175214307249028e+00,-1.399366423794667913e+00
9.050505050505052163e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996559430102310684e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.563440569897688870e-01,1.729999999999999871e-01,-2.232160254921510822e-01,-1.996559430102310961e-01,-1.729999999999999871e-01,-2.232160254921510822e-01,-1.563440569897689147e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175182222977e-01,7.312042198135177973e-01,-1.502600730622071001e+00,1.341867392573332929e-01,1.123855694877673894e+00,-1.938967157181570089e+00,-1.341867392529585701e-01,1.003651591008910771e+00,-1.954773707706677799e+00,1.013432175134073021e-01,6.254342144115770941e-01,-1.487856784540134480e+00,3.032296636007458801e-12,4.508265478502737622e+00,2.621760722027577373e-01,8.114871439850734891e-02,-5.227312286543495112e+00,-1.529265006158131435e+00,-8.114871436168957786e-02,-5.875722532070581927e+00,-4.716177257347853313e-01,4.679867604551191107e-11,4.979448947433762207e+00,-7.222672011150788052e-01
9.212121212121213709e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707343791552312640e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.852656208447686914e-01,1.729999999999999871e-01,-2.203605552703014059e-01,-1.707343791552312917e-01,-1.729999999999999871e-01,-2.203605552703014059e-01,-1.852656208447687192e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175181616518e-01,8.213695293835725497e-01,-1.497357209178015847e+00,1.358097135453034399e-01,1.019309449146803992e+00,-1.969552457304732718e+00,-1.358097135401923616e-01,8.861371403674991321e-01,-1.964206062221373505e+00,1.013432175143432756e-01,7.250231933602523382e-01,-1.502302128562436057e+00,5.528008606425771632e-11,4.134349997901498597e+00,1.255999567827192909e+00,-2.577000210761626331e-01,-7.574488970296028079e+00,2.723021151076854274e+00,2.577000210947311132e-01,-7.741535484945805123e+00,3.796948922180132246e+00,-3.919087276926802588e-12,4.714599652460887746e+00,2.300702723582737086e-01
9.373737373737374146e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406308346258919872e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.153691653741079959e-01,1.729999999999999871e-01,-2.296654386997971642e-01,-1.406308346258919872e-01,-1.729999999999999871e-01,-2.296654386997971642e-01,-2.153691653741079959e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175170560501e-01,9.040565293416025217e-01,-1.472237217821471988e+00,1.306557131237801872e-01,8.678196697408834259e-01,-1.915092034283195632e+00,-1.306557131182977394e-01,7.313064306685830296e-01,-1.888267083777770861e+00,1.013432175142648939e-01,8.193151864094700976e-01,-1.497700723115270582e+00,1.068756194655406944e-10,3.202561327874914099e+00,2.026554653452472543e+00,-5.025847310830950931e-01,-8.148692711807271394e+00,6.723363621205679763e+00,5.025847310946616187e-01,-7.950552465227511689e+00,7.621953058959429761e+00,-5.115005641265213399e-11,3.808619695240250458e+00,1.083993671020910821e+00
9.535353535353536802e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131746151545372781e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.428253848454627883e-01,1.729999999999999871e-01,-2.500262439749977306e-01,-1.131746151545372087e-01,-1.729999999999999871e-01,-2.500262439749977306e-01,-2.428253848454627051e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175149185377e-01,9.681077558991008081e-01,-1.431706124752422538e+00,1.206040185021182848e-01,7.048458155047380158e-01,-1.780624761859082028e+00,-1.206040184964045081e-01,5.722953813640327958e-01,-1.735828022598582265e+00,1.013432175132418928e-01,8.954875803142751112e-01,-1.476020849694852366e+00,1.280253680846499265e-10,2.002620576278607345e+00,2.073251233708317542e+00,-5.119065570985230629e-01,-6.935738127686414067e+00,8.490123139945882969e+00,5.119065571464860298e-01,-6.687861890082872129e+00,9.147942936270558434e+00,-7.240805177666231884e-11,2.499958796648815706e+00,1.358038962092045221e+00
9.696969696969697239e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265105883612842486e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.633489411638714750e-01,1.729999999999999871e-01,-2.744671904707630117e-01,-9.265105883612850812e-02,-1.729999999999999871e-01,-2.744671904707630117e-01,-2.633489411638715305e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175123580303e-01,1.008160167424672959e+00,-1.390241100078256187e+00,1.103658873601478241e-01,5.661310529510097389e-01,-1.610822299060164386e+00,-1.103658873534747870e-01,4.385381435623753599e-01,-1.552869163873171088e+00,1.013432175117937317e-01,9.454867562472514253e-01,-1.448860070453011462e+00,9.408238077490693740e-11,9.430422391932591353e-01,1.339348347463753530e+00,-3.325005587934151685e-01,-4.410923742656372326e+00,6.692279730357320489e+00,3.325005588798238265e-01,-4.278179290414824365e+00,7.099441028632846873e+00,-5.453484885897807999e-11,1.229884606195669194e+00,9.417374417182489132e-01
9.858585858585859896e-01,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143883709104497715e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.745611629089551031e-01,1.729999999999999871e-01,-2.928641106084586276e-01,-8.143883709104488000e-02,-1.729999999999999871e-01,-2.928641106084586276e-01,-2.745611629089549921e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175104763827e-01,1.027021012208538142e+00,-1.363454133128981116e+00,1.037158761842795207e-01,4.779125780978822902e-01,-1.476976704453017986e+00,-1.037158761758783104e-01,3.529745577540788770e-01,-1.410880343300514150e+00,1.013432175107030347e-01,9.700844483711648092e-01,-1.430025321618646483e+00,3.190711583833660825e-11,2.573415238213749845e-01,4.240867368054068720e-01,-1.136472698108549617e-01,-1.508856735970287577e+00,2.550585928828608129e+00,1.136472698630833222e-01,-1.472136410897140202e+00,2.691737408734962145e+00,-1.846439667829713471e-11,3.440676049703050854e-01,3.053816059900404944e-01
1.002020202020202033e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812748497630073174e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.778725150236993069e-01,1.729999999999999871e-01,-2.996935183334636377e-01,-7.812748497630069011e-02,-1.729999999999999871e-01,-2.996935183334636377e-01,-2.778725150236992514e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175098382404e-01,1.032167842684965642e+00,-1.354972398392872979e+00,1.014429307880624215e-01,4.477354433784765386e-01,-1.425964985876445823e+00,-1.014429307786166440e-01,3.235318295361360730e-01,-1.357045595125814907e+00,1.013432175103337468e-01,9.769658004705709109e-01,-1.423917689498845673e+00,-5.282691218223140028e-03,7.070660644354909152e-02,-1.108337411564797037e-01,-4.985663737323842160e-03,-3.765057236878310842e-02,1.016341065905312924e-01,4.985663739266732453e-03,-3.476185280523735877e-02,1.026499879292930295e-01,5.282691216399598710e-03,6.614866342985470382e-02,-1.091833220347893096e-01
1.018181818181818299e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813524994247643407e-02,-1.729999999999999871e-01,-2.996752779395389088e-01,2.778647500575236462e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-7.813524994247633693e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.778647500575235352e-01,1.729999999999999871e-01,-2.996752779395389088e-01,-1.014488713342027032e-01,1.033581974813836624e+00,-1.357189073216002573e+00,1.013432175133159446e-01,4.469824319311008765e-01,-1.423932303744635197e+00,-1.013432175038313093e-01,3.228365924800313258e-01,-1.354992595367229047e+00,1.014488713346617388e-01,9.782887737391680050e-01,-1.426101355939541460e+00,-9.188982028056902340e-02,9.973154921177673771e-01,-2.186623326028358516e+00,1.598929322277342635e-11,5.192834394978279589e-01,-2.450200337775321202e-01,-2.965822032408027553e-11,5.448179226720833990e-01,-3.399324844488127439e-01,9.188982024437158946e-02,8.539265525325800965e-01,-2.072609913391809666e+00
1.034343434343434565e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.078147810014521535e-02,-1.729999999999999871e-01,-2.941311588656781995e-01,2.752185218998548510e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-8.078147810014511820e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.752185218998547400e-01,1.729999999999999871e-01,-2.941311588656781995e-01,-1.032866677398140837e-01,1.053528284656191971e+00,-1.400921539736569743e+00,1.013432175136357305e-01,4.573681007210574356e-01,-1.428832704420185840e+00,-1.013432175044244737e-01,3.337329509334729938e-01,-1.361791245056205302e+00,1.032866677395491706e-01,9.953673047898196069e-01,-1.467553554207377653e+00,-2.315249216409388799e-01,2.119158755070460476e+00,-5.110231124534370117e+00,4.182210133762964688e-11,1.468209951672458491e+00,-6.551560816604462545e-01,-7.714384686607900221e-11,1.542118682103493787e+00,-9.237225028312368025e-01,2.315249215803102945e-01,1.746854406973502583e+00,-4.824998395215784441e+00
1.050505050505050608e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832879553630838820e-02,-1.729999999999999871e-01,-2.809832951813051594e-01,2.676712044636917476e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-8.832879553630826330e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.676712044636915810e-01,1.729999999999999871e-01,-2.809832951813051594e-01,-1.079171661726328613e-01,1.095911459757601181e+00,-1.503126162227257145e+00,1.013432175144721725e-01,4.867322997545066032e-01,-1.441935826053394765e+00,-1.013432175059673507e-01,3.645753245755428695e-01,-1.380265695112830038e+00,1.079171661711553765e-01,1.030304392929289659e+00,-1.564053522111693351e+00,-3.503857845223570799e-01,2.294529123850863606e+00,-6.783546919055016389e+00,5.998257446293564499e-11,2.468873496251195121e+00,-9.729872703360786801e-01,-1.099981217222989471e-10,2.600649138981545150e+00,-1.427052692423114166e+00,3.503857844704472146e-01,1.704862017513852912e+00,-6.354040554984640821e+00
1.066666666666666874e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012565728250865993e-01,-1.729999999999999871e-01,-2.630590976111057966e-01,2.547434271749132173e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.012565728250867658e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.547434271749133838e-01,1.729999999999999871e-01,-2.630590976111057966e-01,-1.149248818630800029e-01,1.141802042234618453e+00,-1.638797100608357482e+00,1.013432175156718240e-01,5.361097696795305012e-01,-1.461395571460116338e+00,-1.013432175081673131e-01,4.165883073551737703e-01,-1.408806748961292321e+00,1.149248818605643208e-01,1.064401633279566717e+00,-1.691134333211386176e+00,-4.176295126105553090e-01,1.333551276899336280e+00,-6.979464346700591904e+00,6.298433996576591198e-11,3.361397601100163612e+00,-1.050960906542264262e+00,-1.175760877547560312e-10,3.562085528800723822e+00,-1.679855557613330053e+00,4.176295125713997969e-01,5.532038012918572001e-01,-6.404255440432327084e+00
1.082828282828282918e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194128783273178396e-01,-1.729999999999999871e-01,-2.442961219019671171e-01,2.365871216726821435e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.194128783273178396e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.365871216726821435e-01,1.729999999999999871e-01,-2.442961219019671171e-01,-1.232774721152911090e-01,1.168473067772605178e+00,-1.778386387542369329e+00,1.013432175169315108e-01,6.033377217015337690e-01,-1.482414789590961623e+00,-1.013432175105188349e-01,4.878300179311882423e-01,-1.442403860113558922e+00,1.232774721119923172e-01,1.075465709305403861e+00,-1.819219442020032718e+00,-3.940905548043854845e-01,-7.192339373728429130e-01,-5.855138464699461309e+00,4.953398802243214050e-11,4.067993897744509368e+00,-8.070904926060551432e-01,-1.026609353083074438e-10,4.357923038758379164e+00,-1.597302719610360633e+00,3.940905547699553590e-01,-1.619747391107062562e+00,-5.091615081632538953e+00
1.098989898989899183e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424707010198093260e-01,-1.729999999999999871e-01,-2.287251192336616223e-01,2.135292989801907404e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.424707010198092427e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.135292989801906571e-01,1.729999999999999871e-01,-2.287251192336616223e-01,-1.311592832113788187e-01,1.154088389025148320e+00,-1.895489156836358546e+00,1.013432175179221906e-01,6.846975996564239608e-01,-1.498556599443082726e+00,-1.013432175125720536e-01,5.749884787063558322e-01,-1.474349914505766135e+00,1.311592832073914250e-01,1.043070761483262610e+00,-1.921051743652683497e+00,-2.294903070290454927e-01,-3.621595425226498133e+00,-3.380643731045041012e+00,1.937963678422249814e-11,4.473675023292567055e+00,-1.956628669817273014e-01,-6.985106937307250519e-11,4.878436440993549894e+00,-1.124920786689054264e+00,2.294903069913631355e-01,-4.439249412412438645e+00,-2.406313672637250267e+00
