2.585170340681362422e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676782263630576753e-02,-1.729999999999999871e-01,-2.936788585944741792e-01,2.992321773636943960e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.992321773636942295e-01,-1.729999999999999871e-01,-2.936788585944741792e-01,-5.676782263630603120e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.034394827176682435e-01,1.089243063966974789e+00,-1.336567786333921148e+00,1.013432175101272453e-01,3.614813991198714827e-01,-1.378464045788086567e+00,-1.034394827194219518e-01,1.044037819482251939e+00,-1.420439598611235699e+00,1.013432174977126760e-01,2.332682130852364033e-01,-1.293817887259124610e+00,-2.263740084593166002e-01,2.354871321530294104e+00,-5.642613792548090146e+00,7.709666238753243306e-11,1.820295162800833477e+00,-1.043338680893812764e+00,-2.263740083371074130e-01,1.939117653105704164e+00,-5.258777317924701045e+00,1.519326331411718911e-10,1.905800007489746761e+00,-1.379960258519763450e+00
2.595190380761522864e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125763886986655693e-02,-1.729999999999999871e-01,-2.871288192310694209e-01,2.947423611301336899e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.947423611301334123e-01,-1.729999999999999871e-01,-2.871288192310693654e-01,-6.125763886986673734e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.057032228022614095e-01,1.112791777182277730e+00,-1.392993924259402050e+00,1.013432175108982120e-01,3.796843507478798174e-01,-1.388897432597024695e+00,-1.057032228027930260e-01,1.063428996013308980e+00,-1.473027371790482709e+00,1.013432174992320023e-01,2.523262131601338720e-01,-1.307617489844322245e+00,-3.151964326725417709e-01,2.820729912006569862e+00,-7.382223560422196407e+00,1.042929631545064240e-10,2.690065892547566229e+00,-1.467851465673319922e+00,-3.151964325570508207e-01,2.234832134624498146e+00,-6.868245913800108404e+00,2.010558386444927237e-10,2.817009733756314915e+00,-1.962545769589940647e+00
2.605210420841683305e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.794997311803138706e-02,-1.729999999999999871e-01,-2.784533188038643692e-01,2.880500268819688459e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.880500268819685683e-01,-1.729999999999999871e-01,-2.784533188038643692e-01,-6.794997311803135931e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.088551871289868272e-01,1.140999076302343429e+00,-1.466816159863624014e+00,1.013432175119411416e-01,4.065850096733554797e-01,-1.403575947253757894e+00,-1.088551871283635342e-01,1.085777317359553962e+00,-1.541709830928483793e+00,1.013432175012425607e-01,2.804963104976970212e-01,-1.327242947540221651e+00,-3.948310343152738877e-01,2.835583478366698884e+00,-8.562066824614756655e+00,1.226699297696143276e-10,3.572713356062013013e+00,-1.810794037583551841e+00,-3.948310342202124290e-01,2.082296769735592079e+00,-7.935040443729302062e+00,2.312761093747894847e-10,3.744209032730289266e+00,-2.464755154603293086e+00
2.615230460921843747e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694907601696275579e-02,-1.729999999999999871e-01,-2.682554620413175606e-01,2.790509239830373800e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.790509239830372135e-01,-1.729999999999999871e-01,-2.682554620413175606e-01,-7.694907601696293620e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.128034974721395661e-01,1.169354911086010418e+00,-1.552436828109771572e+00,1.013432175131678409e-01,4.423121432339756076e-01,-1.421683887629593412e+00,-1.128034974705656585e-01,1.106600285056909883e+00,-1.621060235365776814e+00,1.013432175035553218e-01,3.179384008249999116e-01,-1.351890499086254582e+00,-4.554573461877237106e-01,2.332799314415767711e+00,-9.090951397656832356e+00,1.293160023507766709e-10,4.400199729120890524e+00,-2.007323111732328691e+00,-4.554573461138383683e-01,1.417983951866164105e+00,-8.357087393814754961e+00,2.391600806284088776e-10,4.619731072933314309e+00,-2.811990601343405949e+00
2.625250501002003745e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.822061625555271958e-02,-1.729999999999999871e-01,-2.573247508720202803e-01,2.677793837444473746e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.677793837444472080e-01,-1.729999999999999871e-01,-2.573247508720202803e-01,-8.822061625555271958e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.173580709340168032e-01,1.192682904230168095e+00,-1.643346342086339895e+00,1.013432175144610009e-01,4.863141405251845129e-01,-1.441757118746916699e+00,-1.173580709317040421e-01,1.120780124575571524e+00,-1.704631109303924363e+00,1.013432175059469226e-01,3.641357115543330525e-01,-1.380010405099688642e+00,-4.863132409325343630e-01,1.305458649943758154e+00,-8.964897012940586052e+00,1.240008096203837340e-10,5.112991006608680777e+00,-2.011828250804192919e+00,-4.863132408749332170e-01,2.430196761292302554e-01,-8.116573965092420906e+00,2.273820021159167482e-10,5.386127301109238985e+00,-2.952296475448989987e+00
2.635270541082164186e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016103581694068753e-01,-1.729999999999999871e-01,-2.465309277825899481e-01,2.543896418305931495e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.543896418305930385e-01,-1.729999999999999871e-01,-2.465309277825899203e-01,-1.016103581694070557e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.222212033433421469e-01,1.205737490729605677e+00,-1.732995312215745765e+00,1.013432175157010090e-01,5.374440505912713162e-01,-1.461875401254958629e+00,-1.222212033404533743e-01,1.123210321336863826e+00,-1.785796848954848581e+00,1.013432175082207426e-01,4.179969845654254446e-01,-1.409533369854178542e+00,-4.766257980003921202e-01,-2.001843340497355683e-01,-8.219214317192236052e+00,1.080718847745743005e-10,5.661030326946059787e+00,-1.803024690959342813e+00,-4.766257979529023303e-01,-1.375747726870990562e+00,-7.241033883041780861e+00,2.011876776286669610e-10,5.995967591403561059e+00,-2.860396229937833823e+00
2.645290581162324628e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168628393348281336e-01,-1.729999999999999871e-01,-2.367331604192244587e-01,2.391371606651719328e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.391371606651717940e-01,-1.729999999999999871e-01,-2.367331604192243755e-01,-1.168628393348283834e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.269874613233460681e-01,1.203735647389108321e+00,-1.815187455387668125e+00,1.013432175167817278e-01,5.940543538607319096e-01,-1.479905648164552057e+00,-1.269874613199823976e-01,1.109452844068153921e+00,-1.858207187785266390e+00,1.013432175102326194e-01,4.779566604794610596e-01,-1.438137332153556880e+00,-4.182869996382676536e-01,-2.074066781254013669e+00,-6.906581618954388269e+00,8.358730374524725448e-11,6.005426439624006463e+00,-1.386022729274971610e+00,-4.182869995941640440e-01,-3.293322357775552156e+00,-5.787316280651944034e+00,1.659242188090104264e-10,6.411784279564303191e+00,-2.538408691214755208e+00
2.655310621242485070e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336400481628003956e-01,-1.729999999999999871e-01,-2.287045674329177269e-01,2.223599518371996431e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.223599518371995598e-01,-1.729999999999999871e-01,-2.287045674329177269e-01,-1.336400481628005621e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.311703313197287446e-01,1.182994979576568184e+00,-1.884253271577212008e+00,1.013432175176176009e-01,6.541086182569719742e-01,-1.493765875457301773e+00,-1.311703313159240381e-01,1.076519620490398399e+00,-1.916080350591785830e+00,1.013432175118918616e-01,5.420745032751040915e-01,-1.463521419065704432e+00,-3.097321270826597361e-01,-4.126721214525641557e+00,-5.099720293330745058e+00,5.250522239208521569e-11,6.121441678412320897e+00,-7.915935125616835322e-01,-3.097321270364022938e-01,-5.280825893697937978e+00,-3.846817169393901281e+00,1.256800219451292833e-10,6.607352936895871665e+00,-2.014215750721892739e+00
2.665330661322645067e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515401014929725898e-01,-1.729999999999999871e-01,-2.230720855683364923e-01,2.044598985070275043e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.044598985070273378e-01,-1.729999999999999871e-01,-2.230720855683364923e-01,-1.515401014929728118e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.342676525905553420e-01,1.141727767431311769e+00,-1.935250474510519458e+00,1.013432175181426531e-01,7.153230350410951788e-01,-1.501681810582918608e+00,-1.342676525862880610e-01,1.023711361553419019e+00,-1.954548522285724843e+00,1.013432175131486618e-01,6.081480326440628081e-01,-1.483663576572923359e+00,-1.593185445864203631e-01,-6.095830339165964062e+00,-2.908379485823897603e+00,1.668942761767766569e-11,6.002366151455939658e+00,-7.272384359287009659e-02,-1.593185445377343079e-01,-7.056383386387232726e+00,-1.558809860793597402e+00,8.329587020128315089e-11,6.570644186827423461e+00,-1.337959610882122341e+00
2.675350701402805509e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701159221876423211e-01,-1.729999999999999871e-01,-2.202716779963580507e-01,1.858840778123577731e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.858840778123575510e-01,-1.729999999999999871e-01,-2.202716779963579674e-01,-1.701159221876425431e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.358608380364195456e-01,1.080769464039652128e+00,-1.964334269368758434e+00,1.013432175183095474e-01,7.753466965556545798e-01,-1.502409049018847309e+00,-1.358608380316654041e-01,9.531475276895466919e-01,-1.970136620893660817e+00,1.013432175139816205e-01,6.738544745123370427e-01,-1.497043172681744583e+00,1.421071268424001222e-02,-7.701327448292505373e+00,-4.931901116116188533e-01,-2.221833828031094527e-11,5.662631679287299491e+00,7.014995058872708356e-01,1.421071272784402151e-02,-8.366081549316749744e+00,8.881321327233404617e-01,4.080485949131684720e-11,6.307394489994044839e+00,-5.765583031441146034e-01
2.685370741482965951e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888939167257397966e-01,-1.729999999999999871e-01,-2.205188838902689685e-01,1.671060832742602975e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.671060832742600477e-01,-1.729999999999999871e-01,-2.205188838902691351e-01,-1.888939167257400742e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.357187309095771455e-01,1.003756189556727074e+00,-1.969266170484874623e+00,1.013432175180873640e-01,8.319730133485275791e-01,-1.495394053959974601e+00,-1.357187309043869639e-01,8.694867121963791856e-01,-1.961255299566427412e+00,1.013432175143896691e-01,7.369284194122774911e-01,-1.502808755713185729e+00,1.856339091364372917e-01,-8.739447931008859527e+00,1.942435968768796428e+00,-6.257216966787382262e-11,5.137975338590672791e+00,1.454219980628312925e+00,1.856339091661357577e-01,-9.077412464120405033e+00,3.280261515795035443e+00,-1.137978600240785454e-13,5.843144742338523656e+00,1.938632466317091740e-01
2.695390781563125948e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073926527968117384e-01,-1.729999999999999871e-01,-2.237947092456261111e-01,1.486073472031884390e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.486073472031881337e-01,-1.729999999999999871e-01,-2.237947092456258058e-01,-2.073926527968119049e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.338623918182127726e-01,9.163617102466384834e-01,-1.949841810797186659e+00,1.013432175174616423e-01,8.833527667344343026e-01,-1.480851854153691471e+00,-1.338623918127256063e-01,7.787125875551751397e-01,-1.928452684408477058e+00,1.013432175143885311e-01,7.953598668356627321e-01,-1.500870123246868637e+00,3.303404049242092411e-01,-9.154539198600852856e+00,4.186200784778004724e+00,-1.026193019448840005e-10,4.481274970674187230e+00,2.110205433599676716e+00,3.303404049402991483e-01,-9.214472402096385295e+00,5.419295109321664583e+00,-3.785999291849861947e-11,5.221649210144407860e+00,8.970729657891141073e-01
2.705410821643286390e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251415368950047124e-01,-1.729999999999999871e-01,-2.298468589437760445e-01,1.308584631049953817e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.308584631049952152e-01,-1.729999999999999871e-01,-2.298468589437760445e-01,-2.251415368950048790e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.305589877689706801e-01,8.248163182606299548e-01,-1.907979802949406611e+00,1.013432175164354493e-01,9.281655164411761749e-01,-1.459749799817694704e+00,-1.305589877633226148e-01,6.865678635342112868e-01,-1.874259733315260412e+00,1.013432175140099312e-01,8.475763589371068107e-01,-1.491899393588977496e+00,4.311076833167448719e-01,-9.030234736564290543e+00,6.056522751563120366e+00,-1.403349658701813496e-10,3.754535711905337969e+00,2.604774342250881780e+00,4.311076833300259148e-01,-8.908054896808625500e+00,7.152971890241954789e+00,-7.066153218104886946e-11,4.498998947043708618e+00,1.466056036179197442e+00
2.715430861723446831e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416994919130495689e-01,-1.729999999999999871e-01,-2.382063100590403049e-01,1.143005080869505530e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.143005080869503032e-01,-1.729999999999999871e-01,-2.382063100590397497e-01,-2.416994919130497077e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.262479109358032314e-01,7.345139708949870450e-01,-1.847414575433775408e+00,1.013432175150320996e-01,9.657108735602295546e-01,-1.433702056395185886e+00,-1.262479109300223556e-01,5.974873145661250273e-01,-1.802730014412840864e+00,1.013432175133033158e-01,8.925663484075438969e-01,-1.477238833227185522e+00,4.813070504249492010e-01,-8.513253231887230044e+00,7.422469624848315739e+00,-1.729907883607495478e-10,3.019195201092506053e+00,2.891045152312332611e+00,4.813070504501304470e-01,-8.308518318405234027e+00,8.378755314295638357e+00,-9.661993427556581082e-11,3.734818859728683549e+00,1.851049248397584890e+00
2.725450901803607273e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566736347362448822e-01,-1.729999999999999871e-01,-2.482192264095550438e-01,9.932636526375518415e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-9.932636526375498986e-02,-1.729999999999999871e-01,-2.482192264095550438e-01,-2.566736347362450488e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.214348404315537394e-01,6.493814385761147445e-01,-1.773189879185292250e+00,1.013432175133021917e-01,9.959028255711546151e-01,-1.404791604872062560e+00,-1.214348404255210512e-01,5.144021313820726915e-01,-1.718942461269884481e+00,1.013432175123371165e-01,9.299145370048307324e-01,-1.458728340743209673e+00,4.838232267446965218e-01,-7.734841630346933172e+00,8.199105115920701792e+00,-1.966496410155116337e-10,2.327376126610314344e+00,2.945085981893069693e+00,4.838232267938835651e-01,-7.523493272656567754e+00,9.028088931896082414e+00,-1.135855298706189842e-10,2.983182762913760833e+00,2.025241815193390416e+00
2.735470941883767271e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697379538364412244e-01,-1.729999999999999871e-01,-2.590942143517798724e-01,8.626204616355911958e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-8.626204616355886978e-02,-1.729999999999999871e-01,-2.590942143517795948e-01,-2.697379538364411133e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.165966081641067742e-01,5.720330222726454084e-01,-1.691198828026085232e+00,1.013432175113356953e-01,1.019176586837257759e+00,-1.375340745053131863e+00,-1.165966081575822155e-01,4.391671986555070184e-01,-1.628661571950923648e+00,1.013432175112012612e-01,9.597463646339683407e-01,-1.438475922591275769e+00,4.474364007381742558e-01,-6.774307116431820930e+00,8.334192460535572167e+00,-2.066347093432341353e-10,1.715964257696800388e+00,2.769119922619744933e+00,4.474364008194814391e-01,-6.601345473991532486e+00,9.050708723839262504e+00,-1.195626930794446707e-10,2.285790538854637344e+00,1.987784379023493919e+00
2.745490981963927712e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806519868660236061e-01,-1.729999999999999871e-01,-2.699649198186614418e-01,7.534801313397654354e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-7.534801313397615496e-02,-1.729999999999999871e-01,-2.699649198186614418e-01,-2.806519868660236616e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.121222441567250316e-01,5.042899511083271946e-01,-1.607856903420729511e+00,1.013432175092693482e-01,1.036336229414225762e+00,-1.347649545826934414e+00,-1.121222441493874011e-01,3.731537439155916958e-01,-1.538154484712531023e+00,1.013432175100056343e-01,9.826042700225147142e-01,-1.418598078801040829e+00,3.830538642951117345e-01,-5.665304398269899622e+00,7.805754011134991011e+00,-1.982830566404913952e-10,1.204290740287961015e+00,2.392831231186653973e+00,3.830538644110315083e-01,-5.548263106418066748e+00,8.415416264185871853e+00,-1.132441362905467486e-10,1.668898235204796521e+00,1.764084824297573739e+00
2.755511022044088154e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892794982518974156e-01,-1.729999999999999871e-01,-2.799679666014600055e-01,6.672050174810251200e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-6.672050174810234546e-02,-1.729999999999999871e-01,-2.799679666014600055e-01,-2.892794982518975822e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.082917055137739143e-01,4.476369071256282028e-01,-1.529799363309379601e+00,1.013432175072865177e-01,1.048379136817105373e+00,-1.323721233515067874e+00,-1.082917055052770861e-01,3.176711128514110305e-01,-1.454000322070672313e+00,1.013432175088731929e-01,9.992932523745626794e-01,-1.400957230558065092e+00,3.013041686058315349e-01,-4.427113649049369215e+00,6.642022520066159785e+00,-1.698835516705798909e-10,7.954826376810997246e-01,1.872184252503794610e+00,3.013041687489947940e-01,-4.362823613557137215e+00,7.136391161987454268e+00,-9.530431999138500032e-11,1.144341789613567695e+00,1.403266687172588512e+00
2.765531062124248596e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956071567894711927e-01,-1.729999999999999871e-01,-2.883362358752389887e-01,6.039284321052891535e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-6.039284321052879045e-02,-1.729999999999999871e-01,-2.883362358752384336e-01,-2.956071567894711372e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.052786638277155989e-01,4.033657706351345129e-01,-1.463379138108718003e+00,1.013432175055876822e-01,1.056333963193916370e+00,-1.304999390990029928e+00,-1.052786638177871381e-01,2.740428767158396561e-01,-1.382636410450797770e+00,1.013432175079201497e-01,1.010736670270698356e+00,-1.386924563686339207e+00,2.118806027108510737e-01,-3.105224907151399094e+00,4.963167564535342358e+00,-1.250138881303541893e-10,4.812141998856933611e-01,1.284775406281224441e+00,2.118806028571507127e-01,-3.077956389865205367e+00,5.324433995342325865e+00,-6.893791093531831393e-11,7.141802275340003447e-01,9.725856885296479959e-01
2.775551102204408593e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997632132366395141e-01,-1.729999999999999871e-01,-2.945074869680115448e-01,5.623678676336073268e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.623678676336069104e-02,-1.729999999999999871e-01,-2.945074869680120999e-01,-2.997632132366392921e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.031598578006070882e-01,3.723135215636205197e-01,-1.413747462463364579e+00,1.013432175043375433e-01,1.061146105192773303e+00,-1.292151636927217684e+00,-1.031598577892156310e-01,2.432633128171876047e-01,-1.329392070497374512e+00,1.013432175072307706e-01,1.017878472546038360e+00,-1.377198706801042727e+00,1.244128554061890712e-01,-1.807451234456836087e+00,3.027184968736995607e+00,-7.347317199091207840e-11,2.491383910904643173e-01,7.214223759046234363e-01,1.244128555181273077e-01,-1.798758891179180752e+00,3.243802608699164480e+00,-4.005962228603721087e-11,3.778659278007356903e-01,5.491193815109651766e-01
2.785571142284569035e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020361779077678777e-01,-1.729999999999999871e-01,-2.982483193735566696e-01,5.396382209223221649e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.396382209223210547e-02,-1.729999999999999871e-01,-2.982483193735543936e-01,-3.020361779077678221e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.019157292465451975e-01,3.542390092190521589e-01,-1.383475612775994623e+00,1.013432175036028116e-01,1.063637489103677947e+00,-1.284937413168171449e+00,-1.019157292340343579e-01,2.252757239053957972e-01,-1.296954044410382867e+00,1.013432175068301744e-01,1.021657131824045717e+00,-1.371707512985933075e+00,5.053406626474854502e-02,-7.197029789076880846e-01,1.247796905426001857e+00,-2.873812299242217705e-11,9.137025231602535769e-02,2.755879763906010638e-01,5.053406631702339613e-02,-7.173199871172486475e-01,1.334875254440581749e+00,-1.555422457499844313e-11,1.401699121081678712e-01,2.102933524007477573e-01
2.795591182364729477e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028934982676770304e-01,-1.729999999999999871e-01,-2.997934760078839744e-01,5.310650173232306370e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.310650173232295268e-02,-1.729999999999999871e-01,-2.997934760078823091e-01,-3.028934982676769194e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.014103885838977120e-01,3.470419794299752780e-01,-1.370997643721734605e+00,1.013432175033154303e-01,1.064551191626838200e+00,-1.282181533404265439e+00,-1.014103885708641239e-01,2.181025240342233107e-01,-1.283605291865977049e+00,1.013432175066746321e-01,1.023058830945127395e+00,-1.369604579461925598e+00,6.717107446682635263e-03,-9.309578156616593603e-02,1.654946045210214933e-01,1.542568248968922973e-05,1.144490737376990808e-02,3.396628107326105095e-02,6.717107453918513826e-03,-9.273802069242054191e-02,1.766695075387847425e-01,1.542568413698264251e-05,1.749069903025368689e-02,2.586788327385569630e-02
2.805611222444889474e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029997666784512433e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.300023332154869815e-02,1.729999999999999871e-01,-2.999995254146217705e-01,-5.300023332154873978e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.029997666784512989e-01,1.729999999999999871e-01,-2.999995254146217705e-01,-1.013432175094308857e-01,3.461110216143136187e-01,-1.369342697676524390e+00,1.013433717601403272e-01,1.064665640700575899e+00,-1.281841870593532828e+00,-1.013432174963249388e-01,2.171751438272991053e-01,-1.281838596790589202e+00,1.013433717635160020e-01,1.023233737935429932e+00,-1.369345900629187041e+00,-3.969047313034934632e-12,8.495971705795302142e-02,-5.115906154484761714e-02,1.291939196937930134e-02,1.608660757731694702e-01,-3.405059514141273169e-01,-7.978340210712531189e-12,8.896021414524224458e-02,-6.699854724110387849e-02,1.291939195768865289e-02,1.385129922085059917e-01,-3.187995400264265200e-01
