0.000000000000000000e+00,2.486943165665181366e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.867112901832148730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.348316340108326739e-01,-2.999999999999999889e-01,1.779999999999999916e-01,1.348316340108325351e-01,-2.359024692623776787e-01,-1.779999999999999916e-01,-2.111683659893032194e-01,-2.359024692624935582e-01,-1.779999999999999916e-01,2.111683659893033582e-01,-2.999999999999999889e-01,2.398151565902931215e-02,8.470873586526563859e-01,-1.590840125600389898e+00,-3.056666019391167388e-02,1.056368165155538996e+00,-1.980791811201744412e+00,-2.710318677806702881e-01,8.221336780107199038e-01,-1.757641071570184010e+00,2.191801742585028079e-01,6.415616228634973828e-01,-1.376778132200464189e+00,-2.277132964815740124e+00,-7.533183830038425732e-01,1.432657618883437234e+00,2.952618813894591909e+00,5.869527584698719380e-01,-1.064495478984017751e+00,2.070674827613279589e+00,2.276482942270996457e+00,-4.918711080986238215e+00,-2.058383404779241754e+00,1.157423386259975873e+00,-2.411085712875327136e+00
0.000000000000000000e+00,2.564285423701824218e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.823405845623043531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.484915480815106603e-01,-2.999999999999999889e-01,1.779999999999999916e-01,1.484915480815104105e-01,-2.264659050267782137e-01,-1.779999999999999916e-01,-1.975084519186485199e-01,-2.264659050268628127e-01,-1.779999999999999916e-01,1.975084519186486864e-01,-2.999999999999999889e-01,-2.156114363728549657e-02,8.320209909925795344e-01,-1.562186973222721154e+00,2.848571608398016083e-02,1.068107220324936435e+00,-2.002081720781424767e+00,-2.296183712284046996e-01,8.676633368561398330e-01,-1.856015293189908766e+00,1.780125061629179717e-01,6.647100905886969002e-01,-1.424999846457970731e+00,-2.398678656373928852e+00,-9.252024077401721502e-01,1.763586270621697594e+00,3.246111811721515750e+00,-2.578553940292382940e-01,4.671586618654632872e-01,2.667451439508304656e+00,1.761670362088907371e+00,-3.856287665490676364e+00,-2.268427355527462108e+00,1.117641051971829391e+00,-2.335097874978486754e+00
0.000000000000000000e+00,2.640753540614285133e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773653198888538562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.631254417143972735e-01,-2.999999999999999889e-01,1.779999999999999916e-01,1.631254417143970237e-01,-2.210415834814162817e-01,-1.779999999999999916e-01,-1.828745582857820295e-01,-2.210415834814541680e-01,-1.779999999999999916e-01,1.828745582857822238e-01,-2.999999999999999889e-01,-6.953471676476406793e-02,8.135169428377760914e-01,-1.526915247810287202e+00,9.340795231841048096e-02,1.062950112444351669e+00,-1.992738547544115502e+00,-1.762693424382386076e-01,9.028967440979179804e-01,-1.933141046499722293e+00,1.326439590523687262e-01,6.870629116281334881e-01,-1.471701803957540466e+00,-2.410754520333147077e+00,-1.078257374051266870e+00,2.060650597529534167e+00,3.199156151683713034e+00,-1.117828387784824962e+00,2.033833594149070390e+00,3.113602327536514114e+00,1.131199301257523882e+00,-2.504569629407626952e+00,-2.392290435576546859e+00,1.021661948599622560e+00,-2.141015110355837248e+00
0.000000000000000000e+00,2.716226604592055782e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.717933630789548860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.781550140226320633e-01,-2.999999999999999889e-01,1.779999999999999916e-01,1.781550140226317580e-01,-2.202835695533529592e-01,-1.779999999999999916e-01,-1.678449859775624498e-01,-2.202835695533317262e-01,-1.779999999999999916e-01,1.678449859775626163e-01,-2.999999999999999889e-01,-1.177498071714270095e-01,7.919517953567507540e-01,-1.485702235859696518e+00,1.573910753520847416e-01,1.040593544688655170e+00,-1.952061875661134094e+00,-1.139972958875083292e-01,9.255207301230684580e-01,-1.983232439087874832e+00,8.479815034083779124e-02,7.074961506001259393e-01,-1.514522106164657211e+00,-2.317609264583616380e+00,-1.192513070405415432e+00,2.285261252158310441e+00,2.831544028960428339e+00,-1.884339225423303787e+00,3.457864967581669724e+00,3.269740949799507135e+00,4.333551652603295778e-01,-9.662973338830149750e-01,-2.414301037767966562e+00,8.862349868783425677e-01,-1.862624652688893434e+00
0.000000000000000000e+00,2.790585277207846548e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.656335245416138524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.929777983561193344e-01,-2.999999999999999889e-01,1.779999999999999916e-01,1.929777983561190569e-01,-2.242828924590580253e-01,-1.779999999999999916e-01,-1.530222016440831168e-01,-2.242828924589708728e-01,-1.779999999999999916e-01,1.530222016440832278e-01,-2.999999999999999889e-01,-1.641019924630993387e-01,7.681015339486424454e-01,-1.439997010816530310e+00,2.140219559312933062e-01,1.002906760180189094e+00,-1.882904576309500699e+00,-4.860247689151819123e-02,9.341878334282750496e-01,-2.002558385765535132e+00,3.651212958547846166e-02,7.252208503376927906e-01,-1.551774599218435080e+00,-2.132651934342920441e+00,-1.249774953319426896e+00,2.401585329597144547e+00,2.265660963555854224e+00,-2.490472077125427397e+00,4.619796182186719946e+00,3.077651468118999922e+00,-2.681733726584312194e-01,5.984468605762294224e-01,-2.327042967279374430e+00,7.299701459912044665e-01,-1.538265483278800083e+00
0.000000000000000000e+00,2.863711982116169397e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.588955442476849944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.070039171155279578e-01,-2.999999999999999889e-01,1.779999999999999916e-01,2.070039171155277080e-01,-2.325582458193815594e-01,-1.779999999999999916e-01,-1.389960828846732166e-01,-2.325582458192305135e-01,-1.779999999999999916e-01,1.389960828846732721e-01,-2.999999999999999889e-01,-2.067550311499577465e-01,7.431060348822539074e-01,-1.391965304224587419e+00,2.593351752024103951e-01,9.530973186376805462e-01,-1.790508652665766309e+00,1.295055247086180673e-02,9.288243659751064252e-01,-1.990589448554010543e+00,-1.002872976010903139e-02,7.398202532575168799e-01,-1.582539908884011082e+00,-1.875303817944788731e+00,-1.236462393641346580e+00,2.382199194660439279e+00,1.649340251870518026e+00,-2.901855287267057548e+00,5.443117379067363260e+00,2.603660962868310502e+00,-8.943500951492988627e-01,1.985079505467057803e+00,-2.133724640823989382e+00,5.705883450219328967e-01,-1.205125770487058823e+00
0.000000000000000000e+00,2.935491090965706151e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.515900763289735442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.196928365662905724e-01,-2.999999999999999889e-01,1.779999999999999916e-01,2.196928365662903504e-01,-2.441057400392059873e-01,-1.779999999999999916e-01,-1.263071634338988614e-01,-2.441057400390022059e-01,-1.779999999999999916e-01,1.263071634338989446e-01,-2.999999999999999889e-01,-2.442611075088535200e-01,7.183767870094269758e-01,-1.344321320331378633e+00,2.923219802398207556e-01,8.950602128923393908e-01,-1.681646305084419035e+00,6.502377172822801366e-02,9.109373640721204479e-01,-1.950887858444669387e+00,-5.270322257658881931e-02,7.512320201579555379e-01,-1.606642424293752258e+00,-1.567777536965776708e+00,-1.146303857099584267e+00,2.213649368358405756e+00,1.092833820370242570e+00,-3.093231643163685263e+00,5.861166913090942288e+00,1.994991112140327649e+00,-1.361387366705807400e+00,2.993454283873664412e+00,-1.848683039044022758e+00,4.224770837742919394e-01,-8.939254882852076811e-01
0.000000000000000000e+00,3.005809106231500660e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.437286722318644294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.305901216526027031e-01,-2.999999999999999889e-01,1.779999999999999916e-01,2.305901216526025921e-01,-2.575077069517834327e-01,-1.779999999999999916e-01,-1.154098783475643597e-01,-2.575077069515501194e-01,-1.779999999999999916e-01,1.154098783475644152e-01,-2.999999999999999889e-01,-2.756166582481690552e-01,6.954507098674352905e-01,-1.300048332964210518e+00,3.141786566472256070e-01,8.331955800290656855e-01,-1.564422966822600181e+00,1.049235939710345678e-01,8.837096167380042999e-01,-1.891018772767196099e+00,-8.967688335746927530e-02,7.596815618334413767e-01,-1.624520934059456412e+00,-1.232865336156554914e+00,-9.829500048725792194e-01,1.901912501460256699e+00,6.514102038901098402e-01,-3.033598865793130095e+00,5.797111486298478056e+00,1.393294679817275172e+00,-1.597989877696770478e+00,3.476813057889671654e+00,-1.496027205822463069e+00,2.949985895411288972e-01,-6.250427569167715802e-01
0.000000000000000000e+00,3.074554840677873324e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.353237624521107074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.393641908114223504e-01,-2.999999999999999889e-01,1.779999999999999916e-01,2.393641908114222394e-01,-2.711005567277552930e-01,-1.779999999999999916e-01,-1.066358091887130433e-01,-2.711005567275225348e-01,-1.779999999999999916e-01,1.066358091887131543e-01,-2.999999999999999889e-01,-3.002739649713001557e-01,6.757917097699837061e-01,-1.262010082935005384e+00,3.272068607250278038e-01,7.725236027132030836e-01,-1.448480737096630611e+00,1.327894875673800712e-01,8.517498191840688904e-01,-1.821482511609402666e+00,-1.195974274739185356e-01,7.655815336242639546e-01,-1.637021789197791843e+00,-8.932554291235156319e-01,-7.621357001283468602e-01,1.476906325554294686e+00,3.376468129358684012e-01,-2.691247108764571738e+00,5.176926543371617839e+00,8.834038454205966895e-01,-1.563496006137904404e+00,3.369570215980721706e+00,-1.107369713959801327e+00,1.920295759544388137e-01,-4.072587951006845230e-01
0.000000000000000000e+00,3.141619593168295532e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.263886368796643511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.458430707864690534e-01,-2.999999999999999889e-01,1.779999999999999916e-01,2.458430707864688869e-01,-2.832016870488524574e-01,-1.779999999999999916e-01,-1.001569292136287037e-01,-2.832016870486529503e-01,-1.779999999999999916e-01,1.001569292136288286e-01,-2.999999999999999889e-01,-3.181390735537704684e-01,6.605489957674167689e-01,-1.232471956423919490e+00,3.339597969837451719e-01,7.186986605379116488e-01,-1.344942206229198245e+00,1.504575644757920050e-01,8.204798990613108023e-01,-1.754091107289788232e+00,-1.417448217531145638e-01,7.694221251433527309e-01,-1.645166965099805534e+00,-5.723316320465521301e-01,-5.123485149086948187e-01,9.939180285283844007e-01,1.401936457326974361e-01,-2.065210776946446725e+00,3.991425298518092024e+00,4.947218010412132716e-01,-1.266769793327016114e+00,2.710271116014906223e+00,-7.198978797800320573e-01,1.129962033715292691e-01,-2.397890084024800750e-01
0.000000000000000000e+00,3.206897320544228602e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.169374237846297460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.500511514422230075e-01,-2.999999999999999889e-01,1.779999999999999916e-01,2.500511514422228965e-01,-2.923954445462828566e-01,-1.779999999999999916e-01,-9.594884855783604449e-02,-2.923954445461430240e-01,-1.779999999999999916e-01,9.594884855783622490e-02,-2.999999999999999889e-01,-3.295857061947015110e-01,6.503020254692428725e-01,-1.212593595853351802e+00,3.367636698983991206e-01,6.773944449989827143e-01,-1.265113700258836404e+00,1.603520004966162704e-01,7.951445031947704800e-01,-1.699885684969490107e+00,-1.561427793487152049e-01,7.716820492107833163e-01,-1.649962745267855135e+00,-2.960482244941969876e-01,-2.728334451702230101e-01,5.296162713978480596e-01,3.720790791843509027e-02,-1.242438290730973893e+00,2.408307518907193412e+00,2.255049579076920385e-01,-7.875081129178562733e-01,1.677007133110763881e+00,-3.755583441798451827e-01,5.527187394349653005e-02,-1.173319581028287040e-01
0.000000000000000000e+00,3.270284805301154618e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.069850674775633226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.522459405779238217e-01,-2.999999999999999889e-01,1.779999999999999916e-01,2.522459405779237662e-01,-2.978781385037950757e-01,-1.779999999999999916e-01,-9.375405942210207622e-02,-2.978781385037279628e-01,-1.779999999999999916e-01,9.375405942210188193e-02,-2.999999999999999889e-01,-3.355066706845854507e-01,6.448453565658384123e-01,-1.202001270425394841e+00,3.375078280567678224e-01,6.525456791843632365e-01,-1.216947549880692536e+00,1.648620996547701112e-01,7.793943409364133545e-01,-1.666345542307274830e+00,-1.636539462323121086e-01,7.727874866896532469e-01,-1.652309384429911709e+00,-9.525746077964636349e-02,-8.895919432487797707e-02,1.727352793865710723e-01,1.696622080299414748e-03,-4.487816485100548647e-01,8.711272833100358604e-01,6.485083986653983334e-02,-2.914869580437906560e-01,6.193086327983987616e-01,-1.213013609837179652e-01,1.731543637761290277e-02,-3.676285356879471777e-02
0.000000000000000000e+00,3.331681818796667360e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.965473046794472323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.529548187415694427e-01,-2.999999999999999889e-01,1.779999999999999916e-01,2.529548187415694982e-01,-2.998621068254356814e-01,-1.779999999999999916e-01,-9.304518125843472265e-02,-2.998621068254220812e-01,-1.779999999999999916e-01,9.304518125843473653e-02,-2.999999999999999889e-01,-3.374118199001783780e-01,6.430661726793408528e-01,-1.198546564837663420e+00,3.375417604983738107e-01,6.435700462141621392e-01,-1.199525004214491819e+00,1.661591164521009079e-01,7.735646017755375414e-01,-1.653959369651306854e+00,-1.660799734519864679e-01,7.731337954172055049e-01,-1.653044641501287604e+00,-6.200882889720316093e-03,2.038999404430086315e-03,-3.959474142245511530e-03,-1.925912848596555982e-03,-2.947710300347239354e-02,5.723987278999365103e-02,1.869368776380442299e-03,-2.071518764460988926e-02,4.398448764391105215e-02,-6.819569447022444386e-03,6.229750967556846319e-03,-1.322717664727912634e-02
0.000000000000000000e+00,3.390991279732556984e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.856406396386999558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.529888686817495791e-01,-2.999654077016307152e-01,1.779999999999999916e-01,2.529888686817496346e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-9.301113131824863267e-02,-2.999999999999999889e-01,-1.779999999999999916e-01,9.301113131824871594e-02,-2.999654077016358777e-01,-3.375358375579727843e-01,6.431069526674294545e-01,-1.198625754320508330e+00,3.375032422414018796e-01,6.429805041540926913e-01,-1.198380206758691946e+00,1.661965038276285167e-01,7.731502980226453436e-01,-1.653079679898428633e+00,-1.662163648409269168e-01,7.732583904365566418e-01,-1.653309185034233186e+00,-3.126483469145791005e-04,3.046235349235981715e-01,-5.913939884998442587e-01,-6.329851114839912807e-02,5.919608121987551819e-02,-1.149466961271605747e-01,-8.063678582020950003e-02,-1.147314498027296459e-02,2.435930185986645569e-02,4.210717727347879080e-02,1.988417712231960177e-01,-4.223627087364900667e-01
0.000000000000000000e+00,3.448119407660297231e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.742823180345652645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.525176316001466748e-01,-2.986161163624763137e-01,1.779999999999999916e-01,2.525176316001466192e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-9.348236839983371793e-02,-2.999999999999999889e-01,-1.779999999999999916e-01,9.348236839983362079e-02,-2.986161163625304926e-01,-3.375420905249110759e-01,6.491994233659014180e-01,-1.210453634090505215e+00,3.362372720184338970e-01,6.441644257784902017e-01,-1.200679140681235157e+00,1.645837681112243267e-01,7.729208351230398844e-01,-1.652592493861231304e+00,-1.653742212954573410e-01,7.772352258610205622e-01,-1.661756439208962988e+00,2.404655245712705725e-02,1.044319376575375546e+00,-2.025188022717505643e+00,-2.414488969475797608e-01,2.234771843600880104e-01,-4.338484981674217700e-01,-3.066760601587753543e-01,-4.469189103573079080e-02,9.487718804445099963e-02,1.789210823942913309e-01,6.659992458173946694e-01,-1.417222250648153548e+00
0.000000000000000000e+00,3.502975871267210439e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.624902997081501876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.507254181048903519e-01,-2.940107749595395337e-01,1.779999999999999916e-01,2.507254181048901853e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-9.527458189505694230e-02,-2.999999999999999889e-01,-1.779999999999999916e-01,9.527458189505699782e-02,-2.940107749596676534e-01,-3.370611594757685348e-01,6.700858108974089289e-01,-1.250957394544855328e+00,3.314082940794823018e-01,6.486339694656919619e-01,-1.209356110644583593e+00,1.584502469080488196e-01,7.720269973023252685e-01,-1.650694950100342284e+00,-1.617957996475715143e-01,7.905552107773684556e-01,-1.690100884221926059e+00,1.087789893677498787e-01,1.885924453654813648e+00,-3.647956234876414960e+00,-5.031826595870675378e-01,4.542294170059524294e-01,-8.813344265438893821e-01,-6.344848435225092231e-01,-9.779399902590246718e-02,2.075490916137567865e-01,4.219507403829161896e-01,1.167152788547676234e+00,-2.493844466444039565e+00
0.000000000000000000e+00,3.555473931208840699e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.502832302642240547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.470169422554562566e-01,-2.856371106946659078e-01,1.779999999999999916e-01,2.470169422554565619e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-9.898305774444793315e-02,-2.999999999999999889e-01,-1.779999999999999916e-01,9.898305774444797478e-02,-2.856371106948681904e-01,-3.348855796884135372e-01,7.078042999705052019e-01,-1.323916519242383627e+00,3.213446408877409510e-01,6.577185578058110105e-01,-1.226982799175461381e+00,1.457605500375986352e-01,7.700711173218072192e-01,-1.646543968268067148e+00,-1.533567848399131905e-01,8.138982665483219803e-01,-1.739977773550806850e+00,2.821388087073883888e-01,2.569916742467193149e+00,-4.949761394377494739e+00,-8.161979730330976013e-01,7.054428591172889895e-01,-1.367438474033244589e+00,-1.015855957698706735e+00,-1.716338222771285338e-01,3.640645712188472771e-01,7.821195825194318108e-01,1.516368548453006504e+00,-3.261756766210210934e+00
0.000000000000000000e+00,3.605530577261685243e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.376804115886842483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.410753232045424466e-01,-2.741011255904788335e-01,1.779999999999999916e-01,2.410753232045427241e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.049246767953121023e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.049246767953120746e-01,-2.741011255907394029e-01,-3.292428035142657694e-01,7.592026348198490648e-01,-1.422911747129933513e+00,3.050206814270789990e-01,6.718274149881567903e-01,-1.254331568656126272e+00,1.254434308836245016e-01,7.666384408762646485e-01,-1.639262676843690203e+00,-1.377143931895245532e-01,8.442256375173821104e-01,-1.805212908875011069e+00,5.673461987450528765e-01,2.980198444104309452e+00,-5.704764431787811674e+00,-1.153612289436700689e+00,9.359702377293888098e-01,-1.811724394065916677e+00,-1.407730890967483273e+00,-2.688730608648770559e-01,5.698333294733570753e-01,1.264924900544020403e+00,1.614769268969612481e+00,-3.505039742456461660e+00
0.000000000000000000e+00,3.653066659579422004e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.247017713283084861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.328253303840703003e-01,-2.607093219982540289e-01,1.779999999999999916e-01,2.328253303840705501e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.131746696157306803e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.131746696157304166e-01,-2.607093219985469612e-01,-3.178958795393647119e-01,8.188066037019352539e-01,-1.537007035765689755e+00,2.819484356383449852e-01,6.905468197427445665e-01,-1.290566056537444606e+00,9.728881306427483722e-02,7.612609796589671074e-01,-1.627866010254223061e+00,-1.124158951786441429e-01,8.765210228967743600e-01,-1.875313703724140302e+00,9.790940960079624888e-01,3.103038580159339865e+00,-5.892280323938081210e+00,-1.491640151007311843e+00,1.114537544034382988e+00,-2.153360716407792808e+00,-1.771790305873030658e+00,-3.908167358409042613e-01,8.272291592674618776e-01,1.850534110055934711e+00,1.438962927390713409e+00,-3.156307121765900003e+00
0.000000000000000000e+00,3.698007013845083790e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.113678313810477549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.223966286911858714e-01,-2.471099803704770170e-01,1.779999999999999916e-01,2.223966286911861490e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.236033713085593205e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.236033713085591956e-01,-2.471099803707698384e-01,-2.983139976192054621e-01,8.808673753051220467e-01,-1.654852642244451388e+00,2.521156326181987484e-01,7.128375706234322262e-01,-1.333633270865600462e+00,6.185300694681422629e-02,7.534446449421490222e-01,-1.611321427068873824e+00,-7.540521297752544871e-02,9.053002814445886282e-01,-1.938439846159458302e+00,1.511939884612861773e+00,2.966891843618130409e+00,-5.578891956288789089e+00,-1.807550916046107847e+00,1.222426918895330727e+00,-2.356499750949292427e+00,-2.074989612086007185e+00,-5.347688923804161387e-01,1.129995027128094520e+00,2.468519117199467150e+00,1.019898425157450550e+00,-2.259381471026455923e+00
0.000000000000000000e+00,3.740280580121293497e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976996754466892048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-2.100870236742609365e-01,-2.349934892980822254e-01,1.779999999999999916e-01,2.100870236742611863e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.359129763254290357e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.359129763254288970e-01,-2.349934892983387980e-01,-2.680751999269482266e-01,9.402052121774846505e-01,-1.766430481370227179e+00,2.159646142972765914e-01,7.372861090013388408e-01,-1.380763265884586311e+00,2.035321470509408176e-02,7.427492670945406994e-01,-1.588721526526311933e+00,-2.603483063353611085e-02,9.256982499477376392e-01,-1.983627475579987420e+00,2.122165285023058789e+00,2.604239956979836901e+00,-4.843476497693577798e+00,-2.078573934825110658e+00,1.253341625006793025e+00,-2.409938946413181515e+00,-2.291269078794513359e+00,-6.926525851056575256e-01,1.460448370666700413e+00,2.988039338099360176e+00,4.233544077414497231e-01,-9.440322456104710547e-01
0.000000000000000000e+00,3.779820515210631227e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.837189156891912978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.963257067188942662e-01,-2.258517278123741978e-01,1.779999999999999916e-01,1.963257067188945160e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.496742932807439419e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.496742932807437754e-01,-2.258517278125571903e-01,-2.256318942264870508e-01,9.922900113170813885e-01,-1.863300011324098726e+00,1.743931356007743794e-01,7.623529415014747013e-01,-1.428962044812849941e+00,-2.547216687079618611e-02,7.288962153924275489e-01,-1.559512559112977925e+00,3.372595612845109836e-02,9.341653381025666336e-01,-2.002508120492196841e+00,2.712250375330876651e+00,2.040961987510891973e+00,-3.754218908915363251e+00,-2.282217047364524909e+00,1.211477111811098961e+00,-2.323096285268944072e+00,-2.403848541101218039e+00,-8.511342140698763270e-01,1.790003312583576811e+00,3.255752738581051631e+00,-2.681413527338361025e-01,5.983689694713523188e-01
0.000000000000000000e+00,3.816564298348469331e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.694476585634111521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.816365002339125345e-01,-2.207964999516311422e-01,1.779999999999999916e-01,1.816365002339127566e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.643634997656811814e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.643634997656810148e-01,-2.207964999517062488e-01,-1.713868867198695134e-01,1.033109251067299228e+00,-1.938384389502405991e+00,1.287487946534838779e-01,7.865824837376966805e-01,-1.475423970518228822e+00,-7.354913769282055147e-02,7.118735311110300223e-01,-1.523712492861306389e+00,9.884101090007213486e-02,9.288025110478899116e-01,-1.990540741102769795e+00,3.139100235266210959e+00,1.307253357393045601e+00,-2.382451826494880187e+00,-2.398146738456778504e+00,1.108954904765863114e+00,-2.120647350743465331e+00,-2.406904937983115556e+00,-9.930680679902936792e-01,2.082532059955000125e+00,3.179707193824239830e+00,-9.731575752099930199e-01,2.159231471119138490e+00
