0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149326708292250032e-01,-1.449969401309081918e-01,1.120002444484194670e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.333333333333333259e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967277878358240528e-01,-1.430723451047660466e-01,1.269806740610826823e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.444444444444444420e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769618151942858764e-01,-1.413113555435006330e-01,1.398546922177074381e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.555555555555555580e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555546476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558785263076395866e-01,-1.397356897012972110e-01,1.504635238722277779e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.666666666666666519e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337379410176681604e-01,-1.383647802380788550e-01,1.586763304850239142e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.777777777777777679e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108131187846409960e-01,-1.372155345568432661e-01,1.643918236523967125e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.888888888888888840e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873867910496525679e-01,-1.363021262849506143e-01,1.675395142947209426e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.000000000000000000e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873867910496525679e-01,-1.363021262849506143e-01,1.675395142947209426e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.000000000000000000e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108131187846409960e-01,-1.372155345568432661e-01,1.643918236523967125e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.888888888888888840e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337379410176681604e-01,-1.383647802380788550e-01,1.586763304850239142e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.777777777777777679e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555546476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558785263076395866e-01,-1.397356897012972110e-01,1.504635238722277779e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.666666666666666741e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769618151942858764e-01,-1.413113555435006330e-01,1.398546922177074381e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.555555555555555580e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967277878358240528e-01,-1.430723451047660466e-01,1.269806740610826823e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.444444444444444420e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555546476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149326708292248922e-01,-1.449969401309081918e-01,1.120002444484195087e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.333333333333333481e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313519436634300819e-01,-1.470614046243374495e-01,9.509815676229838033e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.222222222222222321e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457831077269799103e-01,-1.492402775797128933e-01,7.648286416150193445e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.111111111111111160e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580481837199311457e-01,-1.515066869940861205e-01,5.638394873176792721e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.000000000000000000e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580481837199311457e-01,-1.515066869940861205e-01,5.638394873176792721e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.000000000000000000e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457831077269799103e-01,-1.492402775797128933e-01,7.648286416150193445e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.111111111111111160e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313519436634300819e-01,-1.470614046243374495e-01,9.509815676229838033e-02,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.222222222222222321e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555546476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.149326708292250032e-01,-1.449969401309081918e-01,1.120002444484194670e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.333333333333333259e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967277878358240528e-01,-1.430723451047660466e-01,1.269806740610826823e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.444444444444444420e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555558023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769618151942858764e-01,-1.413113555435006330e-01,1.398546922177074381e-01,1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.555555555555555580e+00,9.087462115366143345e-02,8.437402960430332444e-01,-1.129435920345832844e+00,-1.235584211302785673e-01,1.118768419028193017e+00,-1.807819331511957506e+00,1.235584211302784563e-01,1.118768419028193239e+00,-1.807819331511957950e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.555555555555546476e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
