-4.261057358235120773e-03,1.065264339558780193e-03,-4.261057358235120773e-03,-2.253057956695556641e-01,-1.068425923585891724e-02,-9.742299914360046387e-01,-5.546097159385681152e-01,1.391930729150772095e-01,9.652519226074218750e-02,-5.717804282903671265e-02,-1.617176055908203125e+00,2.399460077285766602e-01,1.206146106123924255e-01,2.398906499147415161e-01,-2.408664226531982422e-01,-1.600571908056735992e-02,2.213001996278762817e-01,-3.293138742446899414e-01,1.162657164968550205e-03,2.712866757065057755e-03,-6.066037458367645741e-04,-1.162657164968550205e-03,2.712866757065057755e-03,1.011006301268935204e-03,-4.069299902766942978e-03,7.751047960482537746e-04,6.066037458367645741e-04,-5.813285824842751026e-04,-4.844404757022857666e-03,1.920911832712590694e-03,-1.333295583724975586e+00,1.357657670974731445e+00,2.826121807098388672e+00,-4.471653401851654053e-01,-6.580933570861816406e+00,9.237583875656127930e-01,-4.089862406253814697e-01,1.077337622642517090e+00,3.202136605978012085e-02,7.563776969909667969e-01,7.284932136535644531e-01,-3.382279574871063232e-01
-1.864212565124034882e-03,2.663160848896950483e-04,-1.597896451130509377e-03,-2.252596020698547363e-01,-1.073978096246719360e-02,-9.742401242256164551e-01,-5.545794367790222168e-01,1.391627937555313110e-01,9.650945663452148438e-02,-5.711748450994491577e-02,-1.617206335067749023e+00,2.399617433547973633e-01,1.206146106123924255e-01,2.398603707551956177e-01,-2.408981323242187500e-01,-1.603599824011325836e-02,2.213304787874221802e-01,-3.293612003326416016e-01,4.844404757022857666e-03,0.000000000000000000e+00,-8.088049362413585186e-04,9.688809514045715332e-04,-5.813286174088716507e-03,1.516509335488080978e-03,-5.813285824842751026e-04,-1.162657164968550205e-03,1.920911832712590694e-03,0.000000000000000000e+00,5.813285824842751026e-04,-9.099055896513164043e-04,-1.325095057487487793e+00,1.363073587417602539e+00,2.809125900268554688e+00,-4.442769289016723633e-01,-6.577135562896728516e+00,9.312208890914916992e-01,-4.155189096927642822e-01,1.082220196723937988e+00,4.995750635862350464e-02,7.495986819267272949e-01,7.323584556579589844e-01,-3.513147532939910889e-01
-2.396844793111085892e-03,-1.331580337136983871e-03,-2.396844793111085892e-03,-2.253872603178024292e-01,-1.063699275255203247e-02,-9.742116928100585938e-01,-5.547005534172058105e-01,1.391930729150772095e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617206335067749023e+00,2.399617433547973633e-01,1.206448897719383240e-01,2.399512082338333130e-01,-2.408822774887084961e-01,-1.600571908056735992e-02,2.213910371065139771e-01,-3.293138742446899414e-01,7.751047960482537746e-04,3.875523980241268873e-04,-5.055031506344676018e-04,2.906643087044358253e-03,1.937761990120634437e-04,3.134119557216763496e-03,-2.519090427085757256e-03,3.681747708469629288e-03,-1.617609872482717037e-03,-3.875523980241268873e-04,-1.937761990120634437e-04,-2.022012340603396297e-04,-1.336950063705444336e+00,1.372792482376098633e+00,2.810557842254638672e+00,-4.344058334827423096e-01,-6.573708534240722656e+00,9.189400672912597656e-01,-4.241909086704254150e-01,1.099597215652465820e+00,4.361265152692794800e-02,7.425982952117919922e-01,7.190268039703369141e-01,-3.330957591533660889e-01
-7.989482255652546883e-04,2.130528679117560387e-03,-5.858953576534986496e-03,-2.254813313484191895e-01,-1.053350418806076050e-02,-9.741910099983215332e-01,-5.546097159385681152e-01,1.391930729150772095e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617297172546386719e+00,2.399301528930664062e-01,1.207357272505760193e-01,2.399209290742874146e-01,-2.408664226531982422e-01,-1.600571908056735992e-02,2.214818745851516724e-01,-3.293296098709106445e-01,-3.875523980241268873e-04,1.937761902809143066e-03,-7.077043410390615463e-04,7.751047960482537746e-04,-1.356433378532528877e-03,-7.077043410390615463e-04,9.688809514045715332e-04,1.356433378532528877e-03,-1.617609872482717037e-03,-1.937761902809143066e-03,-1.356433378532528877e-03,-6.066037458367645741e-04,-1.307193160057067871e+00,1.361739993095397949e+00,2.802186965942382812e+00,-4.382369518280029297e-01,-6.575309753417968750e+00,9.138163328170776367e-01,-4.244391024112701416e-01,1.094816207885742188e+00,5.286488682031631470e-02,7.344583868980407715e-01,7.243242263793945312e-01,-3.462557494640350342e-01
2.663160674273967743e-03,4.261057358235120773e-03,-4.527373239398002625e-03,-2.253505140542984009e-01,-1.062028110027313232e-02,-9.742204546928405762e-01,-5.546399950981140137e-01,1.392233520746231079e-01,9.650945663452148438e-02,-5.714776366949081421e-02,-1.617266893386840820e+00,2.399460077285766602e-01,1.206448897719383240e-01,2.399209290742874146e-01,-2.408664226531982422e-01,-1.600571908056735992e-02,2.214213162660598755e-01,-3.293138742446899414e-01,-9.688809514045715332e-04,1.162657164968550205e-03,-1.011006301268935204e-03,5.813285824842751026e-04,-3.681747708469629288e-03,1.314308145083487034e-03,-4.456852562725543976e-03,7.751047960482537746e-04,-7.077043410390615463e-04,-1.550209592096507549e-03,-2.906643087044358253e-03,1.011006301268935204e-03,-1.325170159339904785e+00,1.360980272293090820e+00,2.814964294433593750e+00,-4.390017986297607422e-01,-6.573240280151367188e+00,9.200407266616821289e-01,-4.165541827678680420e-01,1.087599754333496094e+00,4.853761941194534302e-02,7.482331395149230957e-01,7.315785884857177734e-01,-3.420111238956451416e-01
7.989482255652546883e-04,2.663160848896950483e-04,-6.125269923359155655e-03,-2.252549827098846436e-01,-1.078849285840988159e-02,-9.742405414581298828e-01,-5.546097159385681152e-01,1.392536312341690063e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617145776748657227e+00,2.399617433547973633e-01,1.206146106123924255e-01,2.399512082338333130e-01,-2.408822774887084961e-01,-1.603599824011325836e-02,2.213607579469680786e-01,-3.293454647064208984e-01,4.650628659874200821e-03,4.263076465576887131e-03,5.055031506344676018e-04,2.131538232788443565e-03,-5.425733514130115509e-03,2.224213676527142525e-03,-1.937761902809143066e-03,3.681747708469629288e-03,-1.011006301268935204e-03,1.937761990120634437e-04,5.813285824842751026e-04,-4.044024681206792593e-04,-1.316489338874816895e+00,1.358732223510742188e+00,2.820590972900390625e+00,-4.415376782417297363e-01,-6.573167324066162109e+00,9.201260805130004883e-01,-4.128887653350830078e-01,1.087680459022521973e+00,3.986075520515441895e-02,7.497910261154174805e-01,7.275063395500183105e-01,-3.458044826984405518e-01
-1.065264339558780193e-03,-1.331580337136983871e-03,-3.462109016254544258e-03,-2.252914905548095703e-01,-1.078249514102935791e-02,-9.742322564125061035e-01,-5.546702742576599121e-01,1.392233520746231079e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617115497589111328e+00,2.399460077285766602e-01,1.206448897719383240e-01,2.399209290742874146e-01,-2.408506870269775391e-01,-1.600571908056735992e-02,2.213607579469680786e-01,-3.292980194091796875e-01,3.875523980241268873e-04,2.712866757065057755e-03,-1.011006301268935204e-03,2.712866757065057755e-03,-1.550209592096507549e-03,1.415408682078123093e-03,-3.875523805618286133e-03,2.712866757065057755e-03,5.055031506344676018e-04,0.000000000000000000e+00,-3.100419184193015099e-03,9.099055896513164043e-04,-1.346049189567565918e+00,1.364638328552246094e+00,2.830777645111083984e+00,-4.400724470615386963e-01,-6.573469161987304688e+00,9.190989732742309570e-01,-4.008181393146514893e-01,1.081728696823120117e+00,3.407778590917587280e-02,7.556319236755371094e-01,7.252019643783569336e-01,-3.317238986492156982e-01
-2.130528679117560387e-03,1.331580337136983871e-03,-1.331580337136983871e-03,-2.254885733127593994e-01,-1.068247109651565552e-02,-9.741874933242797852e-01,-5.546399950981140137e-01,1.392838507890701294e-01,9.654104709625244141e-02,-5.711748450994491577e-02,-1.617236614227294922e+00,2.399301528930664062e-01,1.207054480910301208e-01,2.399512082338333130e-01,-2.408349514007568359e-01,-1.600571908056735992e-02,2.214818745851516724e-01,-3.293138742446899414e-01,-1.937761990120634437e-04,4.069299902766942978e-03,5.055031506344676018e-04,1.743985689245164394e-03,-4.263076465576887131e-03,-2.022012340603396297e-04,-1.937761902809143066e-03,0.000000000000000000e+00,5.055031506344676018e-04,-1.937761902809143066e-03,5.813285824842751026e-04,1.011006301268935204e-03,-1.331563711166381836e+00,1.368806719779968262e+00,2.812416553497314453e+00,-4.399203658103942871e-01,-6.572906970977783203e+00,9.207944869995117188e-01,-4.099462330341339111e-01,1.092031598091125488e+00,4.308354109525680542e-02,7.480055689811706543e-01,7.210431098937988281e-01,-3.402785956859588623e-01
5.326321697793900967e-04,2.396844793111085892e-03,-4.527373239398002625e-03,-2.254985868930816650e-01,-1.069500297307968140e-02,-9.741850495338439941e-01,-5.544885993003845215e-01,1.391930729150772095e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617297172546386719e+00,2.399460077285766602e-01,1.207357272505760193e-01,2.399512082338333130e-01,-2.408664226531982422e-01,-1.600571908056735992e-02,2.214213162660598755e-01,-3.293138742446899414e-01,7.751047960482537746e-04,-9.688809514045715332e-04,-4.044024681206792593e-04,4.069299902766942978e-03,-1.937761902809143066e-03,1.011006301268935204e-03,2.519090427085757256e-03,1.937761990120634437e-04,-1.617609872482717037e-03,-1.937761902809143066e-03,0.000000000000000000e+00,1.011006301268935204e-03,-1.305495858192443848e+00,1.354887962341308594e+00,2.805164098739624023e+00,-4.339953660964965820e-01,-6.570418357849121094e+00,9.123102426528930664e-01,-4.225750863552093506e-01,1.095790505409240723e+00,4.092150181531906128e-02,7.358815670013427734e-01,7.174062728881835938e-01,-3.441933095455169678e-01
2.663160848896950483e-04,4.527373239398002625e-03,-4.261057358235120773e-03,-2.253706455230712891e-01,-1.086286455392837524e-02,-9.742130637168884277e-01,-5.545491576194763184e-01,1.392233520746231079e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617236614227294922e+00,2.399460077285766602e-01,1.206448897719383240e-01,2.399512082338333130e-01,-2.408664226531982422e-01,-1.600571908056735992e-02,2.213304787874221802e-01,-3.293296098709106445e-01,-9.688809514045715332e-04,2.712866757065057755e-03,-5.055031506344676018e-04,2.325314329937100410e-03,3.875523980241268873e-04,1.011006301268935204e-03,9.688809514045715332e-04,-5.813285824842751026e-04,-8.088049362413585186e-04,1.162657164968550205e-03,-9.688809514045715332e-04,8.088049362413585186e-04,-1.323373436927795410e+00,1.365186452865600586e+00,2.819418430328369141e+00,-4.419011473655700684e-01,-6.575904846191406250e+00,9.141426086425781250e-01,-4.134406745433807373e-01,1.092967867851257324e+00,3.640799969434738159e-02,7.499142885208129883e-01,7.269964814186096191e-01,-3.368969261646270752e-01
-4.793689586222171783e-03,2.663160848896950483e-04,-2.130528679117560387e-03,-2.253751009702682495e-01,-1.090563088655471802e-02,-9.742113947868347168e-01,-5.544583201408386230e-01,1.391627937555313110e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617145776748657227e+00,2.399460077285766602e-01,1.206146106123924255e-01,2.399209290742874146e-01,-2.408981323242187500e-01,-1.603599824011325836e-02,2.213001996278762817e-01,-3.293296098709106445e-01,4.844404757022857666e-03,-1.162657164968550205e-03,-3.033018729183822870e-04,0.000000000000000000e+00,-1.937761990120634437e-04,1.314308145083487034e-03,0.000000000000000000e+00,1.937761990120634437e-04,-1.011006301268935204e-03,0.000000000000000000e+00,3.875523980241268873e-04,1.314308145083487034e-03,-1.320294737815856934e+00,1.358760833740234375e+00,2.831598758697509766e+00,-4.473808407783508301e-01,-6.577423095703125000e+00,9.200440645217895508e-01,-4.073363244533538818e-01,1.082286834716796875e+00,2.692358195781707764e-02,7.506567835807800293e-01,7.260504961013793945e-01,-3.419903814792633057e-01
-5.326321697793900967e-04,-3.462109016254544258e-03,-2.929476788267493248e-03,-2.255027294158935547e-01,-1.084849983453750610e-02,-9.741826653480529785e-01,-5.545188784599304199e-01,1.391930729150772095e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617206335067749023e+00,2.399460077285766602e-01,1.206751689314842224e-01,2.399512082338333130e-01,-2.408822774887084961e-01,-1.603599824011325836e-02,2.213607579469680786e-01,-3.293138742446899414e-01,3.487971378490328789e-03,2.519090427085757256e-03,-1.213207491673529148e-03,4.456852562725543976e-03,9.688809514045715332e-04,1.314308145083487034e-03,1.550209592096507549e-03,3.294195281341671944e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.688809514045715332e-04,1.920911832712590694e-03,-1.328485727310180664e+00,1.369300127029418945e+00,2.816358089447021484e+00,-4.413218498229980469e-01,-6.576181411743164062e+00,9.203749895095825195e-01,-4.170860648155212402e-01,1.090448498725891113e+00,4.128094762563705444e-02,7.453570365905761719e-01,7.242881059646606445e-01,-3.418869078159332275e-01
-7.989482255652546883e-04,5.592637695372104645e-03,-4.527373239398002625e-03,-2.256120145320892334e-01,-1.074571162462234497e-02,-9.741586446762084961e-01,-5.545188784599304199e-01,1.391930729150772095e-01,9.654104709625244141e-02,-5.717804282903671265e-02,-1.617266893386840820e+00,2.399460077285766602e-01,1.207054480910301208e-01,2.399512082338333130e-01,-2.408506870269775391e-01,-1.600571908056735992e-02,2.213910371065139771e-01,-3.293296098709106445e-01,4.456852562725543976e-03,1.937761902809143066e-03,-3.033018729183822870e-04,1.937761990120634437e-04,3.875523980241268873e-04,8.088049362413585186e-04,9.688809514045715332e-04,1.937761902809143066e-03,4.044024681206792593e-04,-1.937761902809143066e-03,7.751047960482537746e-04,-2.022012340603396297e-04,-1.332165718078613281e+00,1.367421030998229980e+00,2.809338092803955078e+00,-4.409410357475280762e-01,-6.576891422271728516e+00,9.198926687240600586e-01,-4.186660349369049072e-01,1.088479876518249512e+00,4.258442670106887817e-02,7.434005141258239746e-01,7.216914892196655273e-01,-3.368539512157440186e-01
2.130528679117560387e-03,4.527373239398002625e-03,-5.060005467385053635e-03,-2.255338132381439209e-01,-1.088492572307586670e-02,-9.741750955581665039e-01,-5.544885993003845215e-01,1.391930729150772095e-01,9.655678272247314453e-02,-5.717804282903671265e-02,-1.617266893386840820e+00,2.399301528930664062e-01,1.206448897719383240e-01,2.399209290742874146e-01,-2.408506870269775391e-01,-1.600571908056735992e-02,2.213001996278762817e-01,-3.293138742446899414e-01,2.325314329937100410e-03,3.875523805618286133e-03,-1.516509335488080978e-03,1.743985689245164394e-03,-1.937761902809143066e-03,-1.011006170301698148e-04,-5.231957416981458664e-03,2.131538232788443565e-03,9.099055896513164043e-04,0.000000000000000000e+00,-2.325314329937100410e-03,1.011006301268935204e-03,-1.327708363533020020e+00,1.359033823013305664e+00,2.831096172332763672e+00,-4.463858902454376221e-01,-6.578608512878417969e+00,9.228910207748413086e-01,-4.117285311222076416e-01,1.080018162727355957e+00,3.274903446435928345e-02,7.489791512489318848e-01,7.286768555641174316e-01,-3.438479602336883545e-01
-1.065264339558780193e-03,2.663160848896950483e-04,-5.060005467385053635e-03,-2.254226505756378174e-01,-1.098917424678802490e-02,-9.741995334625244141e-01,-5.544885993003845215e-01,1.391022354364395142e-01,9.652519226074218750e-02,-5.717804282903671265e-02,-1.617206335067749023e+00,2.399301528930664062e-01,1.206448897719383240e-01,2.398906499147415161e-01,-2.408664226531982422e-01,-1.603599824011325836e-02,2.212396413087844849e-01,-3.293770551681518555e-01,3.487971378490328789e-03,-1.162657164968550205e-03,-1.011006301268935204e-03,-7.751047960482537746e-04,-2.906643087044358253e-03,2.022012340603396297e-04,1.356433378532528877e-03,3.100419184193015099e-03,1.011006170301698148e-04,-4.263076465576887131e-03,-3.100419184193015099e-03,-5.055031506344676018e-04,-1.327422499656677246e+00,1.355583429336547852e+00,2.835368633270263672e+00,-4.474432468414306641e-01,-6.576416492462158203e+00,9.283038377761840820e-01,-4.064760506153106689e-01,1.073566436767578125e+00,3.175704926252365112e-02,7.534737586975097656e-01,7.299908399581909180e-01,-3.488759696483612061e-01
-4.261057358235120773e-03,-1.597896451130509377e-03,-1.331580337136983871e-03,-2.254683375358581543e-01,-1.089394092559814453e-02,-9.741899371147155762e-01,-5.546399950981140137e-01,1.391627937555313110e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617145776748657227e+00,2.399460077285766602e-01,1.206751689314842224e-01,2.398906499147415161e-01,-2.408664226531982422e-01,-1.603599824011325836e-02,2.213001996278762817e-01,-3.293612003326416016e-01,3.294195281341671944e-03,-7.751047960482537746e-04,-1.011006301268935204e-03,4.263076465576887131e-03,-1.162657164968550205e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.131538232788443565e-03,-1.112106838263571262e-03,-2.906643087044358253e-03,9.688809514045715332e-04,-5.055031506344676018e-04,-1.355934619903564453e+00,1.379542350769042969e+00,2.826075553894042969e+00,-4.416174590587615967e-01,-6.573736190795898438e+00,9.301776885986328125e-01,-4.111213982105255127e-01,1.087765336036682129e+00,4.630112648010253906e-02,7.617908120155334473e-01,7.271952033042907715e-01,-3.393607437610626221e-01
-2.929476788267493248e-03,5.326321697793900967e-04,-3.195792902261018753e-03,-2.256289422512054443e-01,-1.077742874622344971e-02,-9.741542339324951172e-01,-5.545794367790222168e-01,1.391930729150772095e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617206335067749023e+00,2.399460077285766602e-01,1.206751689314842224e-01,2.398906499147415161e-01,-2.408506870269775391e-01,-1.600571908056735992e-02,2.213607579469680786e-01,-3.293296098709106445e-01,2.906643087044358253e-03,3.294195281341671944e-03,-1.011006170301698148e-04,1.550209592096507549e-03,9.688809514045715332e-04,1.415408682078123093e-03,0.000000000000000000e+00,-1.356433378532528877e-03,1.011006170301698148e-04,-2.131538232788443565e-03,7.751047960482537746e-04,3.033018729183822870e-04,-1.334079623222351074e+00,1.376297354698181152e+00,2.811090707778930664e+00,-4.382880926132202148e-01,-6.573051452636718750e+00,9.233397245407104492e-01,-4.262140989303588867e-01,1.099570631980895996e+00,5.092282593250274658e-02,7.448599338531494141e-01,7.163636088371276855e-01,-3.428792655467987061e-01
1.864212565124034882e-03,4.793689586222171783e-03,-7.190533913671970367e-03,-2.255609929561614990e-01,-1.073170453310012817e-02,-9.741703867912292480e-01,-5.545491576194763184e-01,1.391325145959854126e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617297172546386719e+00,2.399460077285766602e-01,1.206448897719383240e-01,2.399209290742874146e-01,-2.408664226531982422e-01,-1.600571908056735992e-02,2.213910371065139771e-01,-3.293296098709106445e-01,3.294195281341671944e-03,-1.356433378532528877e-03,0.000000000000000000e+00,2.131538232788443565e-03,-1.550209592096507549e-03,1.011006301268935204e-03,-3.875523805618286133e-03,0.000000000000000000e+00,-1.011006301268935204e-03,-1.356433378532528877e-03,1.162657164968550205e-03,-1.011006170301698148e-04,-1.323142528533935547e+00,1.362149953842163086e+00,2.809885263442993164e+00,-4.395184516906738281e-01,-6.576923370361328125e+00,9.185402393341064453e-01,-4.250228404998779297e-01,1.092110276222229004e+00,4.474500566720962524e-02,7.406042218208312988e-01,7.255619764328002930e-01,-3.430033624172210693e-01
1.597896451130509377e-03,-5.326321697793900967e-04,-6.657902151346206665e-03,-2.254431098699569702e-01,-1.085031032562255859e-02,-9.741963148117065430e-01,-5.546399950981140137e-01,1.392233520746231079e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617236614227294922e+00,2.399460077285766602e-01,1.206448897719383240e-01,2.398906499147415161e-01,-2.408664226531982422e-01,-1.606627739965915680e-02,2.213304787874221802e-01,-3.293296098709106445e-01,7.751047960482537746e-04,2.519090427085757256e-03,-7.077043410390615463e-04,2.519090427085757256e-03,-2.325314329937100410e-03,2.022012340603396297e-04,1.356433378532528877e-03,-1.743985689245164394e-03,4.044024681206792593e-04,-3.875523805618286133e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-1.341529607772827148e+00,1.364477872848510742e+00,2.832322597503662109e+00,-4.463826715946197510e-01,-6.577570915222167969e+00,9.254566431045532227e-01,-4.043399691581726074e-01,1.081327676773071289e+00,3.803775459527969360e-02,7.553754448890686035e-01,7.330331802368164062e-01,-3.430851995944976807e-01
-5.326321697793900967e-04,1.065264339558780193e-03,-2.663160674273967743e-03,-2.254031300544738770e-01,-1.087645441293716431e-02,-9.742052555084228516e-01,-5.547913908958435059e-01,1.392536312341690063e-01,9.650945663452148438e-02,-5.714776366949081421e-02,-1.617115497589111328e+00,2.399460077285766602e-01,1.207054480910301208e-01,2.398906499147415161e-01,-2.408822774887084961e-01,-1.600571908056735992e-02,2.213304787874221802e-01,-3.293296098709106445e-01,0.000000000000000000e+00,-2.906643087044358253e-03,-1.516509335488080978e-03,-9.688809514045715332e-04,0.000000000000000000e+00,1.112106838263571262e-03,-1.550209592096507549e-03,-1.937761990120634437e-04,-8.088049362413585186e-04,3.875523980241268873e-04,-7.751047960482537746e-04,-8.088049362413585186e-04,-1.368260264396667480e+00,1.380128383636474609e+00,2.826725959777832031e+00,-4.430848360061645508e-01,-6.573723316192626953e+00,9.319176673889160156e-01,-4.035377502441406250e-01,1.089157223701477051e+00,4.089606553316116333e-02,7.633705139160156250e-01,7.247196435928344727e-01,-3.347615301609039307e-01
-1.065264339558780193e-03,-2.396844793111085892e-03,-7.989482255652546883e-04,-2.254752069711685181e-01,-1.077834516763687134e-02,-9.741897583007812500e-01,-5.547611117362976074e-01,1.392838507890701294e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617206335067749023e+00,2.399460077285766602e-01,1.206448897719383240e-01,2.399209290742874146e-01,-2.408506870269775391e-01,-1.597543992102146149e-02,2.214515954256057739e-01,-3.293138742446899414e-01,2.325314329937100410e-03,2.131538232788443565e-03,-5.055031506344676018e-04,-7.751047960482537746e-04,-3.875523980241268873e-04,0.000000000000000000e+00,-2.519090427085757256e-03,3.100419184193015099e-03,-1.011006170301698148e-04,1.356433378532528877e-03,7.751047960482537746e-04,1.920911832712590694e-03,-1.343297958374023438e+00,1.381889820098876953e+00,2.817430496215820312e+00,-4.412810206413269043e-01,-6.575706005096435547e+00,9.260869026184082031e-01,-4.153837859630584717e-01,1.100666046142578125e+00,4.386658966541290283e-02,7.538821697235107422e-01,7.158242464065551758e-01,-3.394244611263275146e-01
0.000000000000000000e+00,-5.326321697793900967e-04,-5.592637695372104645e-03,-2.254889309406280518e-01,-1.063530892133712769e-02,-9.741881489753723145e-01,-5.546702742576599121e-01,1.392838507890701294e-01,9.652519226074218750e-02,-5.717804282903671265e-02,-1.617327451705932617e+00,2.399460077285766602e-01,1.206751689314842224e-01,2.399209290742874146e-01,-2.408664226531982422e-01,-1.597543992102146149e-02,2.214818745851516724e-01,-3.293138742446899414e-01,-3.294195281341671944e-03,4.263076465576887131e-03,-1.415408682078123093e-03,-7.751047960482537746e-04,-1.937761902809143066e-03,1.011006301268935204e-03,-3.875523805618286133e-03,0.000000000000000000e+00,-2.224213676527142525e-03,-9.688809514045715332e-04,1.356433378532528877e-03,1.011006170301698148e-04,-1.315300822257995605e+00,1.360454320907592773e+00,2.796401977539062500e+00,-4.335286617279052734e-01,-6.573467254638671875e+00,9.141533374786376953e-01,-4.252803325653076172e-01,1.096558928489685059e+00,4.372787475585937500e-02,7.379560470581054688e-01,7.140554785728454590e-01,-3.413815200328826904e-01
1.597896451130509377e-03,2.929476788267493248e-03,-5.592637695372104645e-03,-2.253557145595550537e-01,-1.076059788465499878e-02,-9.742177128791809082e-01,-5.546399950981140137e-01,1.392536312341690063e-01,9.650945663452148438e-02,-5.714776366949081421e-02,-1.617236614227294922e+00,2.399460077285766602e-01,1.206448897719383240e-01,2.399512082338333130e-01,-2.408190965652465820e-01,-1.600571908056735992e-02,2.214818745851516724e-01,-3.293296098709106445e-01,1.356433378532528877e-03,-9.688809514045715332e-04,-2.022012340603396297e-04,1.550209592096507549e-03,-1.162657164968550205e-03,9.099055896513164043e-04,-4.263076465576887131e-03,0.000000000000000000e+00,-1.011006301268935204e-03,-1.162657164968550205e-03,-1.937761990120634437e-04,-5.055031506344676018e-04,-1.315363764762878418e+00,1.361835122108459473e+00,2.802200555801391602e+00,-4.342724382877349854e-01,-6.571657180786132812e+00,9.145457744598388672e-01,-4.124668538570404053e-01,1.095144510269165039e+00,5.415756255388259888e-02,7.447905540466308594e-01,7.247257232666015625e-01,-3.386586010456085205e-01
7.989482255652546883e-04,2.130528679117560387e-03,-5.326321348547935486e-03,-2.252503633499145508e-01,-1.080711185932159424e-02,-9.742414951324462891e-01,-5.546702742576599121e-01,1.392838507890701294e-01,9.649360179901123047e-02,-5.714776366949081421e-02,-1.617145776748657227e+00,2.399301528930664062e-01,1.206146106123924255e-01,2.399512082338333130e-01,-2.408981323242187500e-01,-1.600571908056735992e-02,2.214213162660598755e-01,-3.292980194091796875e-01,1.356433378532528877e-03,-3.875523980241268873e-04,-1.920911832712590694e-03,0.000000000000000000e+00,-3.875523980241268873e-04,1.415408682078123093e-03,-1.162657164968550205e-03,1.937761902809143066e-03,-9.099055896513164043e-04,0.000000000000000000e+00,9.688809514045715332e-04,8.088049362413585186e-04,-1.333115100860595703e+00,1.368059158325195312e+00,2.817989587783813477e+00,-4.419902265071868896e-01,-6.575594425201416016e+00,9.185047149658203125e-01,-4.036433994770050049e-01,1.092502593994140625e+00,3.671424835920333862e-02,7.574827671051025391e-01,7.258147001266479492e-01,-3.325715959072113037e-01
-1.597896451130509377e-03,-1.331580337136983871e-03,-2.396844793111085892e-03,-2.253462672233581543e-01,-1.072276383638381958e-02,-9.742202162742614746e-01,-5.547005534172058105e-01,1.392838507890701294e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617176055908203125e+00,2.399460077285766602e-01,1.207357272505760193e-01,2.399209290742874146e-01,-2.408822774887084961e-01,-1.597543992102146149e-02,2.214515954256057739e-01,-3.292980194091796875e-01,4.456852562725543976e-03,1.162657164968550205e-03,-1.112106838263571262e-03,-1.937761990120634437e-04,-5.813285824842751026e-04,1.112106838263571262e-03,9.688809514045715332e-04,1.937761990120634437e-04,0.000000000000000000e+00,-1.356433378532528877e-03,0.000000000000000000e+00,1.516509335488080978e-03,-1.342391133308410645e+00,1.371920228004455566e+00,2.827776432037353516e+00,-4.444783926010131836e-01,-6.575739383697509766e+00,9.226454496383666992e-01,-3.979049921035766602e-01,1.087372660636901855e+00,3.207578510046005249e-02,7.614265680313110352e-01,7.205464243888854980e-01,-3.333387374877929688e-01
-7.989482255652546883e-04,-2.663160674273967743e-03,-2.130528679117560387e-03,-2.254747897386550903e-01,-1.060411334037780762e-02,-9.741918444633483887e-01,-5.547308325767517090e-01,1.392838507890701294e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617266893386840820e+00,2.399144172668457031e-01,1.207660064101219177e-01,2.399512082338333130e-01,-2.408664226531982422e-01,-1.594516076147556305e-02,2.215121537446975708e-01,-3.292822837829589844e-01,3.294195281341671944e-03,5.813285824842751026e-04,-3.033018729183822870e-04,2.906643087044358253e-03,-1.356433378532528877e-03,-1.314308145083487034e-03,9.688809514045715332e-04,1.937761902809143066e-03,4.044024681206792593e-04,-1.937761990120634437e-04,0.000000000000000000e+00,1.617609872482717037e-03,-1.345159530639648438e+00,1.378059148788452148e+00,2.813348293304443359e+00,-4.391985535621643066e-01,-6.574757575988769531e+00,9.200087785720825195e-01,-4.095669686794281006e-01,1.097889542579650879e+00,3.587585687637329102e-02,7.546312808990478516e-01,7.144588232040405273e-01,-3.299194276332855225e-01
