-2.092906087636947632e-01,-8.430253863334655762e-01,-1.269686937332153320e+00,-2.366184592247009277e-01,1.143660902976989746e+00,-7.968963980674743652e-01,8.827123790979385376e-02,9.786550402641296387e-01,-1.584188342094421387e+00,-2.530762460082769394e-03,1.074823498725891113e+00,-1.489804506301879883e+00
-2.113283872604370117e-01,-8.443143963813781738e-01,-1.268579244613647461e+00,-2.383133471012115479e-01,1.143115282058715820e+00,-7.922241091728210449e-01,9.077190607786178589e-02,9.812924861907958984e-01,-1.584293961524963379e+00,-4.511713923420757055e-04,1.071495532989501953e+00,-1.491277933120727539e+00
-2.114849984645843506e-01,-8.437842726707458496e-01,-1.266935944557189941e+00,-2.425470054149627686e-01,1.143900394439697266e+00,-7.903611660003662109e-01,9.310721606016159058e-02,9.801174998283386230e-01,-1.583051800727844238e+00,2.680628094822168350e-03,1.070418834686279297e+00,-1.492704033851623535e+00
-2.104176878929138184e-01,-8.431019186973571777e-01,-1.267990946769714355e+00,-2.385391592979431152e-01,1.144759178161621094e+00,-7.922967672348022461e-01,9.042193740606307983e-02,9.781278967857360840e-01,-1.584698319435119629e+00,-1.378649496473371983e-03,1.073283553123474121e+00,-1.491603374481201172e+00
-2.096983641386032104e-01,-8.434048295021057129e-01,-1.269595742225646973e+00,-2.359243631362915039e-01,1.145176053047180176e+00,-7.961630821228027344e-01,8.877561241388320923e-02,9.787171483039855957e-01,-1.584701418876647949e+00,-3.348106052726507187e-03,1.075340867042541504e+00,-1.489150166511535645e+00
-2.106016427278518677e-01,-8.439528346061706543e-01,-1.269887328147888184e+00,-2.342942059040069580e-01,1.141800045967102051e+00,-7.948571443557739258e-01,8.869471400976181030e-02,9.802945852279663086e-01,-1.584434390068054199e+00,-1.827867352403700352e-03,1.072806954383850098e+00,-1.491936802864074707e+00
-2.116679400205612183e-01,-8.440449833869934082e-01,-1.267683625221252441e+00,-2.402971982955932617e-01,1.144305706024169922e+00,-7.905846834182739258e-01,9.236050397157669067e-02,9.819849133491516113e-01,-1.584280967712402344e+00,9.036496048793196678e-04,1.071472525596618652e+00,-1.491871237754821777e+00
-2.111140787601470947e-01,-8.433796763420104980e-01,-1.267372369766235352e+00,-2.319836914539337158e-01,1.142748832702636719e+00,-7.947795391082763672e-01,8.937124162912368774e-02,9.795635342597961426e-01,-1.587042689323425293e+00,-1.856455230154097080e-03,1.071565032005310059e+00,-1.488678812980651855e+00
-2.101645767688751221e-01,-8.440311551094055176e-01,-1.269361615180969238e+00,-2.304848134517669678e-01,1.142216563224792480e+00,-7.981715798377990723e-01,8.750277012586593628e-02,9.795169234275817871e-01,-1.584952831268310547e+00,-5.030752625316381454e-03,1.072600483894348145e+00,-1.489782333374023438e+00
-2.094238400459289551e-01,-8.435072302818298340e-01,-1.269253849983215332e+00,-2.363217175006866455e-01,1.142778038978576660e+00,-7.972226738929748535e-01,8.879301697015762329e-02,9.813725948333740234e-01,-1.583574771881103516e+00,-2.826736774295568466e-03,1.072237253189086914e+00,-1.488350152969360352e+00
-2.107844203710556030e-01,-8.439227938652038574e-01,-1.268598794937133789e+00,-2.369422316551208496e-01,1.143369674682617188e+00,-7.943999171257019043e-01,9.036564081907272339e-02,9.807634949684143066e-01,-1.583440542221069336e+00,-9.009629720821976662e-04,1.072467446327209473e+00,-1.490665197372436523e+00
-2.122823297977447510e-01,-8.448981642723083496e-01,-1.267933607101440430e+00,-2.409984171390533447e-01,1.145482420921325684e+00,-7.894391417503356934e-01,9.254037588834762573e-02,9.794426560401916504e-01,-1.581645607948303223e+00,4.516080080065876245e-04,1.072496294975280762e+00,-1.494699120521545410e+00
-2.113263458013534546e-01,-8.441516757011413574e-01,-1.268296122550964355e+00,-2.305301725864410400e-01,1.141846656799316406e+00,-7.951847314834594727e-01,8.766970783472061157e-02,9.790946245193481445e-01,-1.586971402168273926e+00,-4.102954175323247910e-03,1.072086215019226074e+00,-1.491395950317382812e+00
-2.102400362491607666e-01,-8.445102572441101074e-01,-1.270188570022583008e+00,-2.295850515365600586e-01,1.141753911972045898e+00,-7.975299358367919922e-01,8.598301559686660767e-02,9.801409244537353516e-01,-1.585829615592956543e+00,-6.139600183814764023e-03,1.073092579841613770e+00,-1.490222692489624023e+00
-2.112802118062973022e-01,-8.444969058036804199e-01,-1.268495440483093262e+00,-2.389065325260162354e-01,1.143795371055603027e+00,-7.943419218063354492e-01,9.057226032018661499e-02,9.824407696723937988e-01,-1.583385467529296875e+00,-3.597453178372234106e-04,1.070686697959899902e+00,-1.490045666694641113e+00
-2.115791440010070801e-01,-8.442265391349792480e-01,-1.266027212142944336e+00,-2.513313591480255127e-01,1.146342635154724121e+00,-7.881716489791870117e-01,9.487580507993698120e-02,9.807152152061462402e-01,-1.580615162849426270e+00,5.209794733673334122e-03,1.069951295852661133e+00,-1.493273258209228516e+00
-2.104983776807785034e-01,-8.429766297340393066e-01,-1.266767144203186035e+00,-2.424741685390472412e-01,1.148350477218627930e+00,-7.935472130775451660e-01,9.128367155790328979e-02,9.772400856018066406e-01,-1.584338784217834473e+00,-3.920957387890666723e-04,1.075513958930969238e+00,-1.489690303802490234e+00
-2.084628194570541382e-01,-8.428518176078796387e-01,-1.270835280418395996e+00,-2.288657128810882568e-01,1.142344117164611816e+00,-8.005207777023315430e-01,8.610356599092483521e-02,9.773487448692321777e-01,-1.586688637733459473e+00,-5.952411796897649765e-03,1.076277971267700195e+00,-1.488324761390686035e+00
-2.099098116159439087e-01,-8.442959189414978027e-01,-1.271112918853759766e+00,-2.312049865722656250e-01,1.141161441802978516e+00,-7.985291481018066406e-01,8.807038515806198120e-02,9.814590215682983398e-01,-1.583994507789611816e+00,-3.637799527496099472e-03,1.073311090469360352e+00,-1.490188956260681152e+00
-2.102200984954833984e-01,-8.438089489936828613e-01,-1.269466400146484375e+00,-2.437312901020050049e-01,1.145943164825439453e+00,-7.942444086074829102e-01,9.245432168245315552e-02,9.809726476669311523e-01,-1.579889774322509766e+00,1.860393560491502285e-03,1.073521971702575684e+00,-1.491574525833129883e+00
-2.120745480060577393e-01,-8.438184857368469238e-01,-1.267235755920410156e+00,-2.455206513404846191e-01,1.146272540092468262e+00,-7.888969779014587402e-01,9.440638870000839233e-02,9.798532724380493164e-01,-1.582266092300415039e+00,4.889904055744409561e-03,1.071499109268188477e+00,-1.493060708045959473e+00
-2.102427929639816284e-01,-8.430393338203430176e-01,-1.268734574317932129e+00,-2.339676320552825928e-01,1.145559430122375488e+00,-7.964924573898315430e-01,8.862047642469406128e-02,9.766901135444641113e-01,-1.585498213768005371e+00,-3.053763415664434433e-03,1.075939893722534180e+00,-1.490286111831665039e+00
-2.093674987554550171e-01,-8.438112139701843262e-01,-1.270781874656677246e+00,-2.303663492202758789e-01,1.142060756683349609e+00,-7.994935512542724609e-01,8.696269243955612183e-02,9.794664382934570312e-01,-1.584793329238891602e+00,-5.166621413081884384e-03,1.073774695396423340e+00,-1.489234209060668945e+00
-2.103050500154495239e-01,-8.442090153694152832e-01,-1.270278930664062500e+00,-2.342696487903594971e-01,1.142103791236877441e+00,-7.957744598388671875e-01,8.925213664770126343e-02,9.820454120635986328e-01,-1.583648204803466797e+00,-1.376548432745039463e-03,1.071797609329223633e+00,-1.490618705749511719e+00
-2.098080217838287354e-01,-8.425710797309875488e-01,-1.268409490585327148e+00,-2.395904958248138428e-01,1.144158959388732910e+00,-7.939516305923461914e-01,9.139143675565719604e-02,9.806406497955322266e-01,-1.583052992820739746e+00,1.512816525064408779e-03,1.072383284568786621e+00,-1.489473938941955566e+00
-2.092008441686630249e-01,-8.433441519737243652e-01,-1.269146919250488281e+00,-2.425267994403839111e-01,1.148300766944885254e+00,-7.979496121406555176e-01,9.142249077558517456e-02,9.780868291854858398e-01,-1.580278277397155762e+00,-1.164750778116285801e-03,1.076589107513427734e+00,-1.488838315010070801e+00
-2.071728706359863281e-01,-8.426970839500427246e-01,-1.272707223892211914e+00,-2.374100089073181152e-01,1.145632624626159668e+00,-8.004728555679321289e-01,8.763464540243148804e-02,9.758149981498718262e-01,-1.579893231391906738e+00,-2.919094171375036240e-03,1.078574895858764648e+00,-1.489969849586486816e+00
-2.082940787076950073e-01,-8.430506587028503418e-01,-1.273268938064575195e+00,-2.346398830413818359e-01,1.143760919570922852e+00,-7.995384335517883301e-01,8.782245963811874390e-02,9.792525172233581543e-01,-1.581605195999145508e+00,-1.699717366136610508e-03,1.077710747718811035e+00,-1.489779710769653320e+00
-2.109764218330383301e-01,-8.445708155632019043e-01,-1.270207881927490234e+00,-2.452842593193054199e-01,1.145559310913085938e+00,-7.926580905914306641e-01,9.431704133749008179e-02,9.804058670997619629e-01,-1.577847599983215332e+00,5.591495428234338760e-03,1.073685169219970703e+00,-1.494805812835693359e+00
-2.114655822515487671e-01,-8.436324000358581543e-01,-1.269063472747802734e+00,-2.414060235023498535e-01,1.146108269691467285e+00,-7.913501858711242676e-01,9.350480884313583374e-02,9.762085080146789551e-01,-1.579690098762512207e+00,4.707424435764551163e-03,1.074049949645996094e+00,-1.495607972145080566e+00
-2.107486724853515625e-01,-8.439225554466247559e-01,-1.270465970039367676e+00,-2.339022457599639893e-01,1.144135594367980957e+00,-7.935382127761840820e-01,8.929412811994552612e-02,9.758647084236145020e-01,-1.582449197769165039e+00,1.066908225766383111e-04,1.074775338172912598e+00,-1.495187401771545410e+00
-2.098733782768249512e-01,-8.438834547996520996e-01,-1.271058320999145508e+00,-2.323772013187408447e-01,1.143050074577331543e+00,-7.962704896926879883e-01,8.874487131834030151e-02,9.786381721496582031e-01,-1.582993626594543457e+00,-1.126961433328688145e-03,1.073867678642272949e+00,-1.492119789123535156e+00
-2.113518714904785156e-01,-8.440701365470886230e-01,-1.268815994262695312e+00,-2.419337332248687744e-01,1.145755052566528320e+00,-7.909939289093017578e-01,9.314318746328353882e-02,9.807537198066711426e-01,-1.581165075302124023e+00,3.300933632999658585e-03,1.071718931198120117e+00,-1.491960644721984863e+00
-2.113223224878311157e-01,-8.431809544563293457e-01,-1.266986846923828125e+00,-2.395233809947967529e-01,1.145052433013916016e+00,-7.924503087997436523e-01,9.359306842088699341e-02,9.790923595428466797e-01,-1.584093570709228516e+00,2.220428083091974258e-03,1.072324752807617188e+00,-1.491755962371826172e+00
-2.104796618223190308e-01,-8.433126807212829590e-01,-1.268626093864440918e+00,-2.339697778224945068e-01,1.143850207328796387e+00,-7.949615120887756348e-01,8.994355052709579468e-02,9.779925942420959473e-01,-1.584877133369445801e+00,-9.000614518299698830e-04,1.072978854179382324e+00,-1.490931987762451172e+00
-2.109209895133972168e-01,-8.450828194618225098e-01,-1.271875262260437012e+00,-2.236346304416656494e-01,1.141249656677246094e+00,-7.974169850349426270e-01,8.537250012159347534e-02,9.775043725967407227e-01,-1.584625840187072754e+00,-6.603346671909093857e-03,1.074723124504089355e+00,-1.493692994117736816e+00
-2.090183496475219727e-01,-8.433720469474792480e-01,-1.271978735923767090e+00,-2.318116426467895508e-01,1.140899419784545898e+00,-7.981459498405456543e-01,8.747433871030807495e-02,9.819867610931396484e-01,-1.583130836486816406e+00,-1.477004610933363438e-03,1.071905016899108887e+00,-1.489731907844543457e+00
-2.116133719682693481e-01,-8.441230654716491699e-01,-1.268548846244812012e+00,-2.426352500915527344e-01,1.145464539527893066e+00,-7.906601428985595703e-01,9.352303296327590942e-02,9.811288118362426758e-01,-1.580720305442810059e+00,3.188608679920434952e-03,1.071892499923706055e+00,-1.493107795715332031e+00
-2.115957736968994141e-01,-8.439876437187194824e-01,-1.267642378807067871e+00,-2.426537871360778809e-01,1.145406842231750488e+00,-7.899804711341857910e-01,9.292254596948623657e-02,9.783284068107604980e-01,-1.582405686378479004e+00,2.310006413608789444e-03,1.072556853294372559e+00,-1.495004057884216309e+00
-2.107739597558975220e-01,-8.442656397819519043e-01,-1.269489884376525879e+00,-2.318311333656311035e-01,1.143638253211975098e+00,-7.962831258773803711e-01,8.751771599054336548e-02,9.770153164863586426e-01,-1.584435105323791504e+00,-2.912746276706457138e-03,1.074485540390014648e+00,-1.492214202880859375e+00
-2.092918902635574341e-01,-8.437700867652893066e-01,-1.271893382072448730e+00,-2.305347621440887451e-01,1.142040133476257324e+00,-7.969630956649780273e-01,8.598940819501876831e-02,9.778332114219665527e-01,-1.582971811294555664e+00,-3.654138650745153427e-03,1.073865175247192383e+00,-1.491431951522827148e+00
-2.119453400373458862e-01,-8.443874716758728027e-01,-1.268964529037475586e+00,-2.357435822486877441e-01,1.142735123634338379e+00,-7.929772138595581055e-01,9.114217013120651245e-02,9.828956127166748047e-01,-1.584531068801879883e+00,1.294566667638719082e-03,1.070909380912780762e+00,-1.491452217102050781e+00
-2.123931646347045898e-01,-8.439878821372985840e-01,-1.266274690628051758e+00,-2.415122985839843750e-01,1.142689108848571777e+00,-7.898497581481933594e-01,9.399118274450302124e-02,9.813906550407409668e-01,-1.584423661231994629e+00,4.620856139808893204e-03,1.067484378814697266e+00,-1.492604851722717285e+00
-2.109614163637161255e-01,-8.434721827507019043e-01,-1.266077637672424316e+00,-2.420082390308380127e-01,1.149218201637268066e+00,-7.940871715545654297e-01,9.217671304941177368e-02,9.781396985054016113e-01,-1.583106637001037598e+00,-1.680554472841322422e-03,1.075026154518127441e+00,-1.488838672637939453e+00
-2.102271318435668945e-01,-8.442420363426208496e-01,-1.270720601081848145e+00,-2.254112362861633301e-01,1.141756296157836914e+00,-7.976818084716796875e-01,8.547460287809371948e-02,9.764937162399291992e-01,-1.585924744606018066e+00,-7.635199930518865585e-03,1.075944423675537109e+00,-1.492354750633239746e+00
-2.120800912380218506e-01,-8.455434441566467285e-01,-1.269392728805541992e+00,-2.326068580150604248e-01,1.143441796302795410e+00,-7.938897013664245605e-01,9.004708379507064819e-02,9.825398325920104980e-01,-1.583578467369079590e+00,-2.274075057357549667e-03,1.072115182876586914e+00,-1.490937948226928711e+00
-2.121417522430419922e-01,-8.442277312278747559e-01,-1.266737222671508789e+00,-2.439889013767242432e-01,1.144695401191711426e+00,-7.897583246231079102e-01,9.371232241392135620e-02,9.825420379638671875e-01,-1.582966327667236328e+00,4.172867629677057266e-03,1.069050788879394531e+00,-1.492076396942138672e+00
-2.121104001998901367e-01,-8.443726897239685059e-01,-1.267269611358642578e+00,-2.367671132087707520e-01,1.145143866539001465e+00,-7.924124002456665039e-01,8.997283130884170532e-02,9.782891273498535156e-01,-1.584980726242065430e+00,-9.619310731068253517e-04,1.072576999664306641e+00,-1.492719531059265137e+00
-2.094635516405105591e-01,-8.438684344291687012e-01,-1.270067691802978516e+00,-2.312263846397399902e-01,1.141955018043518066e+00,-7.966927886009216309e-01,8.613648265600204468e-02,9.791736602783203125e-01,-1.585967898368835449e+00,-4.801393952220678329e-03,1.072682023048400879e+00,-1.490015268325805664e+00
-1.027643010020256042e-01,7.810283899307250977e-01,-1.192462325096130371e+00,-5.500058084726333618e-02,8.547738790512084961e-01,-1.213245868682861328e+00,-2.009838670492172241e-01,9.284965395927429199e-01,-1.446042180061340332e+00,-4.295267909765243530e-02,9.880053400993347168e-01,-1.426461219787597656e+00
-9.691180288791656494e-02,8.089687824249267578e-01,-1.244051456451416016e+00,-3.976719826459884644e-02,8.292127251625061035e-01,-1.229599952697753906e+00,-5.489924550056457520e-02,9.108173847198486328e-01,-1.317775487899780273e+00,2.382491342723369598e-02,9.206807613372802734e-01,-1.256795048713684082e+00
-1.021916419267654419e-01,8.235631585121154785e-01,-1.218830227851867676e+00,-5.277248471975326538e-02,8.505743145942687988e-01,-1.203684449195861816e+00,2.100722398608922958e-03,8.947062492370605469e-01,-1.199595212936401367e+00,-2.431833650916814804e-03,9.227291941642761230e-01,-1.175032496452331543e+00
-9.577402472496032715e-02,8.448612093925476074e-01,-1.208778738975524902e+00,-6.558588892221450806e-02,8.951704502105712891e-01,-1.212062716484069824e+00,3.004113771021366119e-02,8.879504203796386719e-01,-1.077219724655151367e+00,-2.391620166599750519e-02,9.225093722343444824e-01,-1.059326648712158203e+00
-8.004745095968246460e-02,8.323464989662170410e-01,-1.211099505424499512e+00,-8.014539629220962524e-02,8.913515210151672363e-01,-1.234048008918762207e+00,6.270363181829452515e-02,8.510897755622863770e-01,-1.027944564819335938e+00,-1.004913635551929474e-02,8.899448513984680176e-01,-1.007322192192077637e+00
-3.680770844221115112e-02,8.041485548019409180e-01,-1.233328938484191895e+00,-5.743712931871414185e-02,8.488203883171081543e-01,-1.148749470710754395e+00,6.734349578619003296e-02,7.998625636100769043e-01,-1.052183628082275391e+00,-2.494140900671482086e-02,9.005759358406066895e-01,-1.026079416275024414e+00
-4.772650822997093201e-02,7.409146428108215332e-01,-1.243197441101074219e+00,-6.809871643781661987e-02,7.673919796943664551e-01,-1.130351305007934570e+00,8.329015225172042847e-02,7.605018019676208496e-01,-1.140175700187683105e+00,-1.742161996662616730e-02,8.427939414978027344e-01,-1.111075282096862793e+00
-1.036491058766841888e-02,6.778472065925598145e-01,-1.238456845283508301e+00,-6.996548920869827271e-02,7.094835638999938965e-01,-1.108688950538635254e+00,9.050767868757247925e-02,7.294759750366210938e-01,-1.216260671615600586e+00,-3.800285607576370239e-02,8.325437903404235840e-01,-1.195022225379943848e+00
4.823524504899978638e-02,6.482468247413635254e-01,-1.222429990768432617e+00,-8.820370584726333618e-02,7.116125822067260742e-01,-1.128746271133422852e+00,1.207078322768211365e-01,7.228108644485473633e-01,-1.241352319717407227e+00,-6.350778788328170776e-02,8.435817956924438477e-01,-1.235576391220092773e+00
8.637986332178115845e-02,6.672960519790649414e-01,-1.225632667541503906e+00,-1.092006042599678040e-01,7.654182910919189453e-01,-1.172089219093322754e+00,1.621598005294799805e-01,7.432230114936828613e-01,-1.231980323791503906e+00,-8.449616283178329468e-02,8.630825281143188477e-01,-1.227807879447937012e+00
1.022314801812171936e-01,6.936421990394592285e-01,-1.245864272117614746e+00,-1.084620431065559387e-01,7.942345738410949707e-01,-1.166797876358032227e+00,1.737242341041564941e-01,7.626410126686096191e-01,-1.226852178573608398e+00,-1.132938191294670105e-01,8.777428269386291504e-01,-1.193568468093872070e+00
8.817262202501296997e-02,7.097696065902709961e-01,-1.245698809623718262e+00,-1.165590211749076843e-01,8.018697500228881836e-01,-1.175160646438598633e+00,1.698656976222991943e-01,7.779212594032287598e-01,-1.216823101043701172e+00,-1.212027147412300110e-01,8.703674077987670898e-01,-1.174326181411743164e+00
8.595121651887893677e-02,7.183613181114196777e-01,-1.241387128829956055e+00,-1.278200447559356689e-01,8.128992915153503418e-01,-1.192629456520080566e+00,1.788998246192932129e-01,7.877988815307617188e-01,-1.203607082366943359e+00,-1.150918379426002502e-01,8.677114248275756836e-01,-1.167268037796020508e+00
9.030989557504653931e-02,7.232708930969238281e-01,-1.242755532264709473e+00,-1.290766894817352295e-01,8.245051503181457520e-01,-1.205452680587768555e+00,1.876166164875030518e-01,7.894520759582519531e-01,-1.192529797554016113e+00,-1.081690713763237000e-01,8.701588511466979980e-01,-1.161291360855102539e+00
9.036002308130264282e-02,7.278805375099182129e-01,-1.241504907608032227e+00,-1.279791444540023804e-01,8.321835398674011230e-01,-1.213249444961547852e+00,1.920714974403381348e-01,7.918606996536254883e-01,-1.182587265968322754e+00,-1.037564203143119812e-01,8.701133728027343750e-01,-1.154644489288330078e+00
9.298860281705856323e-02,7.341348528861999512e-01,-1.243098974227905273e+00,-1.243681982159614563e-01,8.416816592216491699e-01,-1.218176722526550293e+00,1.970558464527130127e-01,7.943684458732604980e-01,-1.171432137489318848e+00,-9.998487681150436401e-02,8.709048628807067871e-01,-1.145281672477722168e+00
9.321986883878707886e-02,7.360850572586059570e-01,-1.242567420005798340e+00,-1.204968169331550598e-01,8.468893766403198242e-01,-1.224223256111145020e+00,2.007144987583160400e-01,7.935691475868225098e-01,-1.161852955818176270e+00,-9.588661044836044312e-02,8.701473474502563477e-01,-1.140683412551879883e+00
9.449914842844009399e-02,7.371203303337097168e-01,-1.244062542915344238e+00,-1.165138259530067444e-01,8.501323461532592773e-01,-1.227401256561279297e+00,2.025189399719238281e-01,7.916173934936523438e-01,-1.155321598052978516e+00,-9.365759044885635376e-02,8.703941106796264648e-01,-1.137898087501525879e+00
9.263695031404495239e-02,7.372692227363586426e-01,-1.250162839889526367e+00,-1.108600273728370667e-01,8.478190898895263672e-01,-1.224513292312622070e+00,1.990960538387298584e-01,7.883710861206054688e-01,-1.156525254249572754e+00,-9.632817655801773071e-02,8.675708174705505371e-01,-1.135528326034545898e+00
9.136981517076492310e-02,7.374200224876403809e-01,-1.262236118316650391e+00,-1.056806221604347229e-01,8.439853787422180176e-01,-1.218992829322814941e+00,1.926719844341278076e-01,7.834331393241882324e-01,-1.163323044776916504e+00,-1.027215197682380676e-01,8.649879097938537598e-01,-1.134383797645568848e+00
9.147719293832778931e-02,7.390227317810058594e-01,-1.268898606300354004e+00,-1.034758761525154114e-01,8.435620069503784180e-01,-1.216908097267150879e+00,1.901760697364807129e-01,7.823224663734436035e-01,-1.165932416915893555e+00,-1.060224995017051697e-01,8.640521764755249023e-01,-1.133197546005249023e+00
9.129480272531509399e-02,7.388012409210205078e-01,-1.271599054336547852e+00,-1.032447442412376404e-01,8.422870635986328125e-01,-1.217055678367614746e+00,1.891628801822662354e-01,7.816361188888549805e-01,-1.167211651802062988e+00,-1.068501994013786316e-01,8.631228804588317871e-01,-1.134027957916259766e+00
9.187533706426620483e-02,7.415704131126403809e-01,-1.269057035446166992e+00,-1.047883257269859314e-01,8.457608819007873535e-01,-1.219770073890686035e+00,1.915924847126007080e-01,7.847528457641601562e-01,-1.162512660026550293e+00,-1.049572154879570007e-01,8.639939427375793457e-01,-1.131869435310363770e+00
9.338793903589248657e-02,7.453361749649047852e-01,-1.262861490249633789e+00,-1.051820293068885803e-01,8.504274487495422363e-01,-1.221911668777465820e+00,1.951816976070404053e-01,7.890179753303527832e-01,-1.152868747711181641e+00,-1.015106514096260071e-01,8.660519123077392578e-01,-1.128595352172851562e+00
9.415877610445022583e-02,7.447327971458435059e-01,-1.261943101882934570e+00,-1.053963527083396912e-01,8.501878976821899414e-01,-1.222715258598327637e+00,1.956202387809753418e-01,7.880908846855163574e-01,-1.149605870246887207e+00,-1.001993790268898010e-01,8.665681481361389160e-01,-1.128606081008911133e+00
9.459348767995834351e-02,7.456922531127929688e-01,-1.264875173568725586e+00,-1.044083014130592346e-01,8.499741554260253906e-01,-1.220721960067749023e+00,1.945856809616088867e-01,7.874065637588500977e-01,-1.149636268615722656e+00,-1.013856604695320129e-01,8.661252260208129883e-01,-1.126821637153625488e+00
9.259019047021865845e-02,7.470717430114746094e-01,-1.267327547073364258e+00,-1.053982302546501160e-01,8.483294248580932617e-01,-1.218284845352172852e+00,1.920369863510131836e-01,7.884822487831115723e-01,-1.151284098625183105e+00,-1.033146604895591736e-01,8.639918565750122070e-01,-1.124436855316162109e+00
8.972380310297012329e-02,7.479933500289916992e-01,-1.268466472625732422e+00,-1.085501536726951599e-01,8.464799523353576660e-01,-1.217358827590942383e+00,1.905827522277832031e-01,7.904561161994934082e-01,-1.153594255447387695e+00,-1.039532944560050964e-01,8.613718748092651367e-01,-1.122605919837951660e+00
8.890821784734725952e-02,7.497634291648864746e-01,-1.264397978782653809e+00,-1.122087016701698303e-01,8.479983806610107422e-01,-1.219730257987976074e+00,1.925328671932220459e-01,7.939979434013366699e-01,-1.150451540946960449e+00,-1.018087342381477356e-01,8.611776232719421387e-01,-1.122058391571044922e+00
8.802869170904159546e-02,7.493863105773925781e-01,-1.263317227363586426e+00,-1.128519698977470398e-01,8.466660380363464355e-01,-1.219822883605957031e+00,1.922013461589813232e-01,7.944837808609008789e-01,-1.150182008743286133e+00,-1.012108996510505676e-01,8.603751063346862793e-01,-1.122455596923828125e+00
8.827585726976394653e-02,7.497190833091735840e-01,-1.266359686851501465e+00,-1.112716868519783020e-01,8.459369540214538574e-01,-1.217812299728393555e+00,1.909445226192474365e-01,7.935315966606140137e-01,-1.151779651641845703e+00,-1.025709286332130432e-01,8.598830699920654297e-01,-1.121902108192443848e+00
8.812490850687026978e-02,7.504029870033264160e-01,-1.268573999404907227e+00,-1.101523563265800476e-01,8.454806804656982422e-01,-1.216230630874633789e+00,1.898676455020904541e-01,7.932778000831604004e-01,-1.152792572975158691e+00,-1.037661656737327576e-01,8.590661883354187012e-01,-1.121133446693420410e+00
8.816348761320114136e-02,7.500796318054199219e-01,-1.272085189819335938e+00,-1.089215353131294250e-01,8.443776369094848633e-01,-1.214854598045349121e+00,1.883468925952911377e-01,7.918587923049926758e-01,-1.155038356781005859e+00,-1.054253950715065002e-01,8.582775592803955078e-01,-1.120858788490295410e+00
8.741188794374465942e-02,7.504336237907409668e-01,-1.272529959678649902e+00,-1.094340309500694275e-01,8.437820672988891602e-01,-1.214556336402893066e+00,1.877926290035247803e-01,7.924150824546813965e-01,-1.155655384063720703e+00,-1.057658270001411438e-01,8.573542833328247070e-01,-1.120660066604614258e+00
8.816135674715042114e-02,7.498213052749633789e-01,-1.275089383125305176e+00,-1.081717833876609802e-01,8.428183197975158691e-01,-1.213455200195312500e+00,1.868476867675781250e-01,7.910015583038330078e-01,-1.157074332237243652e+00,-1.067614927887916565e-01,8.573652505874633789e-01,-1.121389865875244141e+00
8.821985870599746704e-02,7.495396137237548828e-01,-1.274489045143127441e+00,-1.080931648612022400e-01,8.425227999687194824e-01,-1.213927030563354492e+00,1.875742673873901367e-01,7.911532521247863770e-01,-1.156930327415466309e+00,-1.060885116457939148e-01,8.570680022239685059e-01,-1.121995329856872559e+00
8.801303058862686157e-02,7.507711648941040039e-01,-1.273991346359252930e+00,-1.074859127402305603e-01,8.430342078208923340e-01,-1.213287353515625000e+00,1.875545680522918701e-01,7.922791838645935059e-01,-1.156015038490295410e+00,-1.059153899550437927e-01,8.570351004600524902e-01,-1.120844006538391113e+00
8.767948299646377563e-02,7.511032223701477051e-01,-1.272594928741455078e+00,-1.081596091389656067e-01,8.433343172073364258e-01,-1.213722705841064453e+00,1.880327761173248291e-01,7.930305004119873047e-01,-1.154917001724243164e+00,-1.051119342446327209e-01,8.569179773330688477e-01,-1.120604991912841797e+00
8.793538063764572144e-02,7.501204013824462891e-01,-1.274957895278930664e+00,-1.062605306506156921e-01,8.420565724372863770e-01,-1.212267994880676270e+00,1.864797472953796387e-01,7.910771369934082031e-01,-1.156543612480163574e+00,-1.064703688025474548e-01,8.569930791854858398e-01,-1.121325135231018066e+00
8.851689845323562622e-02,7.504011392593383789e-01,-1.277480840682983398e+00,-1.041944101452827454e-01,8.419191837310791016e-01,-1.210528850555419922e+00,1.852181851863861084e-01,7.900761365890502930e-01,-1.157643318176269531e+00,-1.079928055405616760e-01,8.571922183036804199e-01,-1.120812892913818359e+00
8.798254281282424927e-02,7.510461807250976562e-01,-1.278136849403381348e+00,-1.036070808768272400e-01,8.418572545051574707e-01,-1.209542393684387207e+00,1.845620572566986084e-01,7.903295755386352539e-01,-1.157834172248840332e+00,-1.084057912230491638e-01,8.568284511566162109e-01,-1.119926452636718750e+00
8.697362989187240601e-02,7.506715059280395508e-01,-1.277588844299316406e+00,-1.042938008904457092e-01,8.409936428070068359e-01,-1.209543466567993164e+00,1.839344203472137451e-01,7.905885577201843262e-01,-1.158380031585693359e+00,-1.084077134728431702e-01,8.562850952148437500e-01,-1.120177268981933594e+00
8.655003458261489868e-02,7.508678436279296875e-01,-1.278071045875549316e+00,-1.041256263852119446e-01,8.407205939292907715e-01,-1.208899378776550293e+00,1.832958459854125977e-01,7.906836867332458496e-01,-1.159011363983154297e+00,-1.088318154215812683e-01,8.561515808105468750e-01,-1.120028972625732422e+00
