-1.304948795586824417e-02,2.663160860538482666e-02,2.303634136915206909e-01,-1.554743386805057526e-03,-3.006709739565849304e-02,-9.995471239089965820e-01,-1.886149346828460693e-01,-1.736949533224105835e-01,-1.152963638305664062e-01,-1.794084608554840088e-01,9.374649822711944580e-02,2.710186243057250977e-01,1.352386772632598877e-01,-4.637894034385681152e-01,3.195310831069946289e-01,2.275769859552383423e-01,1.686173230409622192e-01,-1.702699661254882812e-01,-3.720502927899360657e-02,-7.944824174046516418e-03,-2.537625841796398163e-02,3.507349267601966858e-02,4.185565933585166931e-02,-5.055031506344676018e-04,-2.964775823056697845e-02,-3.933656588196754456e-02,-5.055031506344676018e-04,3.410461172461509705e-02,1.375810988247394562e-02,-1.920911832712590694e-03,-1.369532585144042969e+00,-8.873364329338073730e-02,2.057217657566070557e-01,3.162887096405029297e+00,7.580526173114776611e-02,2.344713211059570312e+00,-3.155617952346801758e+00,-1.507467865943908691e+00,2.562776088714599609e+00,1.276025533676147461e+00,3.046918511390686035e-01,-2.727717459201812744e-01
-2.343581430613994598e-02,2.689792402088642120e-02,2.245044559240341187e-01,2.942839637398719788e-04,-2.968973480165004730e-02,-9.995597004890441895e-01,-2.053886950016021729e-01,-1.760262697935104370e-01,-1.223891973495483398e-01,-1.667221486568450928e-01,1.107018738985061646e-01,2.710186243057250977e-01,1.229762658476829529e-01,-4.832881689071655273e-01,3.192151784896850586e-01,2.388705164194107056e-01,1.731286793947219849e-01,-1.702699661254882812e-01,-4.204943403601646423e-02,-2.325314329937100410e-03,-1.546839531511068344e-02,4.650628939270973206e-02,4.301831871271133423e-02,1.112106838263571262e-03,-2.286559157073497772e-02,-4.456852376461029053e-02,-1.213207491673529148e-03,3.371705859899520874e-02,8.719928562641143799e-03,2.224213676527142525e-03,-1.349873542785644531e+00,-5.519834160804748535e-02,1.382957994937896729e-01,3.640960693359375000e+00,7.278858125209808350e-02,2.387170076370239258e+00,-3.498321294784545898e+00,-1.543997406959533691e+00,2.500126361846923828e+00,1.235553979873657227e+00,3.311581611633300781e-01,-3.311497271060943604e-01
-1.001348420977592468e-01,1.278317160904407501e-02,2.215749770402908325e-01,1.390249934047460556e-03,-2.393080480396747589e-02,-9.997133016586303711e-01,-2.195888459682464600e-01,-1.755418628454208374e-01,-1.305404901504516602e-01,-1.403504312038421631e-01,1.298979073762893677e-01,2.710027694702148438e-01,1.125304922461509705e-01,-5.024538636207580566e-01,3.179830312728881836e-01,2.576728463172912598e-01,1.741581708192825317e-01,-1.695432662963867188e-01,-3.236062452197074890e-02,6.200838368386030197e-03,-2.001792192459106445e-02,6.375237554311752319e-02,4.573118314146995544e-02,6.066037458367645741e-04,-2.344691939651966095e-02,-4.476230219006538391e-02,-7.279244717210531235e-03,4.069300368428230286e-02,-7.169719319790601730e-03,3.235219744965434074e-03,-1.296352624893188477e+00,-7.362931966781616211e-02,6.889140605926513672e-02,3.976682186126708984e+00,8.795037865638732910e-03,2.351400375366210938e+00,-3.754857778549194336e+00,-1.529487013816833496e+00,2.422364711761474609e+00,1.219014644622802734e+00,3.497985005378723145e-01,-3.777445256710052490e-01
-6.285059452056884766e-02,-7.723166141659021378e-03,2.199770808219909668e-01,1.457118894904851913e-03,-1.796929351985454559e-02,-9.998379945755004883e-01,-2.317906916141510010e-01,-1.743004769086837769e-01,-1.336524486541748047e-01,-1.171578392386436462e-01,1.458237916231155396e-01,2.703709602355957031e-01,9.954144805669784546e-02,-5.160181522369384766e-01,3.154238462448120117e-01,2.739621698856353760e-01,1.695256978273391724e-01,-1.674106121063232422e-01,-3.507349267601966858e-02,-1.550209592096507549e-03,-3.336320398375391960e-03,4.999426007270812988e-02,3.352328017354011536e-02,3.033018729183822870e-04,-4.243698716163635254e-02,-2.790377102792263031e-02,-8.997956290841102600e-03,3.856146335601806641e-02,-1.763363368809223175e-02,7.380345370620489120e-03,-1.141230940818786621e+00,-1.830005049705505371e-01,6.813853979110717773e-03,3.861477851867675781e+00,-2.517719864845275879e-01,2.102527379989624023e+00,-3.869899511337280273e+00,-1.290448069572448730e+00,2.425397872924804688e+00,1.225928187370300293e+00,3.877429366111755371e-01,-3.455970585346221924e-01
-1.065264269709587097e-02,-3.462109016254544258e-03,1.925465315580368042e-01,8.053914643824100494e-04,-1.529616490006446838e-02,-9.998830556869506836e-01,-2.410252988338470459e-01,-1.793870776891708374e-01,-1.335419416427612305e-01,-1.054404005408287048e-01,1.540896445512771606e-01,2.703551054000854492e-01,8.467515558004379272e-02,-5.238600373268127441e-01,3.089313507080078125e-01,2.871026098728179932e-01,1.691320687532424927e-01,-1.632560491561889648e-01,-2.131538093090057373e-02,-7.944824174046516418e-03,1.617609872482717037e-03,2.364069595932960510e-02,1.937761902809143066e-02,7.784747518599033356e-03,-4.379342123866081238e-02,-1.647097617387771606e-02,-2.183773368597030640e-02,1.743985712528228760e-02,6.200838368386030197e-03,1.334528159350156784e-02,-1.036661267280578613e+00,-3.722651302814483643e-01,-8.240589499473571777e-02,3.522863149642944336e+00,-5.715581178665161133e-01,1.810555934906005859e+00,-3.497340440750122070e+00,-9.733964204788208008e-01,2.416180133819580078e+00,1.216342210769653320e+00,4.533841609954833984e-01,-2.401171624660491943e-01
-5.273058265447616577e-02,2.024002186954021454e-02,1.635180711746215820e-01,1.607501413673162460e-03,-1.546513009816408157e-02,-9.998795986175537109e-01,-2.511077225208282471e-01,-1.829295605421066284e-01,-1.332417726516723633e-01,-1.019282564520835876e-01,1.565724164247512817e-01,2.707027196884155273e-01,7.504691928625106812e-02,-5.258886218070983887e-01,3.000060319900512695e-01,2.893431484699249268e-01,1.686476022005081177e-01,-1.592435836791992188e-01,-3.216684982180595398e-02,-1.085146702826023102e-02,2.022012602537870407e-03,1.608342491090297699e-02,-3.875523980241268873e-04,-2.729716710746288300e-03,-5.231957416981458664e-03,-9.688809514045715332e-04,-2.729716897010803223e-02,-4.650628659874200821e-03,-6.975942756980657578e-03,1.718710735440254211e-02,-1.111678361892700195e+00,-4.450087547302246094e-01,5.978673696517944336e-03,2.932199239730834961e+00,-8.378940224647521973e-01,1.575666069984436035e+00,-2.411152601242065430e+00,-5.419154763221740723e-01,2.394128322601318359e+00,1.134646534919738770e+00,3.973483443260192871e-01,-8.336234092712402344e-02
-1.483380496501922607e-01,-1.065264269709587097e-02,8.708535879850387573e-02,2.550835022702813148e-03,-7.082430180162191391e-03,-9.999721050262451172e-01,-2.480497062206268311e-01,-1.851398199796676636e-01,-1.322307586669921875e-01,-9.820409864187240601e-02,1.560273915529251099e-01,2.715873718261718750e-01,8.761211484670639038e-02,-5.214983820915222168e-01,2.899749279022216797e-01,2.891312241554260254e-01,1.646509915590286255e-01,-1.486122608184814453e-01,5.018803477287292480e-02,7.751047960482537746e-04,6.167137529700994492e-03,1.065769046545028687e-02,-1.356433378532528877e-03,-1.011006170301698148e-04,5.386978015303611755e-02,2.402824722230434418e-02,-3.083568811416625977e-02,-1.027013827115297318e-02,-1.143279578536748886e-02,4.377657175064086914e-02,-7.779545187950134277e-01,-2.904136776924133301e-01,3.514454662799835205e-01,1.641092896461486816e+00,-8.976011872291564941e-01,1.282189607620239258e+00,-8.756138682365417480e-01,-6.417519599199295044e-02,2.241494178771972656e+00,5.579566359519958496e-01,2.903025746345520020e-01,3.040150105953216553e-01
-1.584580689668655396e-01,-4.687162861227989197e-02,-1.677791215479373932e-02,1.581348129548132420e-03,1.558026298880577087e-03,-9.999984502792358398e-01,-2.283390462398529053e-01,-1.764804571866989136e-01,-1.293556690216064453e-01,-1.137061938643455505e-01,1.506682187318801880e-01,2.699602842330932617e-01,1.220376715064048767e-01,-5.079643726348876953e-01,2.707816362380981445e-01,2.703591585159301758e-01,1.588074713945388794e-01,-1.343002319335937500e-01,6.937187165021896362e-02,3.197307512164115906e-02,-3.942924551665782928e-03,-6.975942756980657578e-03,-3.759258240461349487e-02,-2.365754544734954834e-02,6.569012999534606934e-02,8.816816657781600952e-02,-5.803175643086433411e-02,-7.828558236360549927e-02,-7.169719319790601730e-03,3.386871144175529480e-02,-3.575841784477233887e-01,2.553233206272125244e-01,1.034442186355590820e+00,-1.484115421772003174e-01,-5.902308821678161621e-01,8.564255237579345703e-01,7.980624437332153320e-01,-2.808253169059753418e-01,1.614579796791076660e+00,-8.070188760757446289e-02,2.279845476150512695e-01,8.925391435623168945e-01
-8.522114157676696777e-02,-7.803060859441757202e-02,-1.238369792699813843e-01,-4.210434388369321823e-03,1.330240722745656967e-02,-9.999034404754638672e-01,-2.006653845310211182e-01,-1.604636758565902710e-01,-1.288186311721801758e-01,-1.264832913875579834e-01,1.378305703401565552e-01,2.564538717269897461e-01,1.614892780780792236e-01,-4.547364711761474609e-01,2.525361776351928711e-01,2.303927987813949585e-01,1.578385382890701294e-01,-1.318675279617309570e-01,7.130964100360870361e-02,4.786271974444389343e-02,1.819811179302632809e-03,-4.825027287006378174e-02,-4.495607689023017883e-02,-6.450220197439193726e-02,9.921341389417648315e-02,1.342869102954864502e-01,-3.872153908014297485e-02,-1.261483132839202881e-01,1.162657164968550205e-03,3.942924551665782928e-03,1.741209924221038818e-01,6.102321147918701172e-01,1.500766515731811523e+00,-1.053206443786621094e+00,-2.469755411148071289e-01,4.119985997676849365e-01,1.027285575866699219e+00,-3.887350261211395264e-01,1.819939255714416504e+00,3.113961219787597656e-02,2.534548640251159668e-01,8.170580863952636719e-01
7.643271237611770630e-02,-9.321063011884689331e-02,-2.109223306179046631e-01,-1.131884753704071045e-02,1.418807543814182281e-02,-9.998360872268676758e-01,-1.740817129611968994e-01,-1.386940926313400269e-01,-1.294978857040405273e-01,-1.564580500125885010e-01,1.055547744035720825e-01,2.265975475311279297e-01,1.940678656101226807e-01,-4.089568257331848145e-01,2.426314353942871094e-01,1.810404360294342041e-01,1.582018882036209106e-01,-1.304141283035278320e-01,5.057559162378311157e-02,6.472124904394149780e-02,-3.134119557216763496e-03,-9.940718859434127808e-02,-1.240167617797851562e-01,-6.581650674343109131e-02,4.340586811304092407e-02,1.240167617797851562e-01,4.549528006464242935e-03,-1.017325073480606079e-01,2.519090427085757256e-03,4.246226511895656586e-03,-4.690113663673400879e-01,4.760704338550567627e-01,1.381826996803283691e+00,-8.871983885765075684e-01,-2.329020202159881592e-02,7.802321910858154297e-01,6.394586563110351562e-01,-6.940336823463439941e-01,1.824962735176086426e+00,5.487390160560607910e-01,2.858711481094360352e-01,1.104977130889892578e+00
1.789644062519073486e-01,-3.275687620043754578e-02,-2.822950482368469238e-01,-1.736687682569026947e-02,3.470491617918014526e-03,-9.998435974121093750e-01,-1.638176143169403076e-01,-1.188017576932907104e-01,-1.294031143188476562e-01,-1.831022799015045166e-01,3.730912134051322937e-02,2.062194347381591797e-01,2.039989531040191650e-01,-3.709282279014587402e-01,2.420785427093505859e-01,1.461607217788696289e-01,1.659528762102127075e-01,-1.310144662857055664e-01,1.414566207677125931e-02,3.701125085353851318e-02,8.088049362413585186e-04,-4.960670694708824158e-02,-1.542458534240722656e-01,-2.871257625520229340e-02,-1.685852929949760437e-02,6.084572151303291321e-02,-8.896854706108570099e-03,-5.948929116129875183e-02,-6.394614465534687042e-03,-8.189151063561439514e-03,-4.438413381576538086e-01,4.718590080738067627e-01,1.362986683845520020e+00,-3.911811113357543945e-01,-1.725801378488540649e-01,9.559681415557861328e-01,3.319552913308143616e-02,-6.100974678993225098e-01,1.793299317359924316e+00,5.759326219558715820e-01,5.748247504234313965e-01,1.897215962409973145e+00
3.302319347858428955e-02,9.347694367170333862e-02,-2.980076968669891357e-01,-1.462349575012922287e-02,-8.679953403770923615e-03,-9.998561143875122070e-01,-1.501321494579315186e-01,-1.112323850393295288e-01,-1.297032833099365234e-01,-1.874319612979888916e-01,-9.045767597854137421e-03,1.979576349258422852e-01,1.840763390064239502e-01,-3.554564118385314941e-01,2.199628353118896484e-01,1.223020330071449280e-01,1.559916287660598755e-01,-1.308090686798095703e-01,4.418097436428070068e-02,1.240167673677206039e-02,2.022012340603396297e-04,-1.046391483396291733e-02,-2.364069595932960510e-02,-4.104685410857200623e-02,-4.243698716163635254e-02,6.472124904394149780e-02,-8.937294781208038330e-02,-2.635356225073337555e-02,-5.445110797882080078e-02,6.975942756980657578e-03,-2.404881268739700317e-01,3.181074559688568115e-01,1.311557412147521973e+00,-1.962962150573730469e-01,-6.061173975467681885e-02,1.080743312835693359e+00,-5.457865819334983826e-02,-1.132975459098815918e+00,1.130343437194824219e+00,7.464956641197204590e-01,5.264528393745422363e-01,2.133347272872924805e+00
-1.771001964807510376e-01,5.326321348547935486e-03,-3.214434981346130371e-01,-1.022479590028524399e-02,-3.051541047170758247e-03,-9.999438524246215820e-01,-1.230943575501441956e-01,-9.833417832851409912e-02,-1.271283626556396484e-01,-1.704765856266021729e-01,-1.809876039624214172e-02,1.762683391571044922e-01,1.800796687602996826e-01,-3.342318534851074219e-01,1.882740259170532227e-01,1.118260100483894348e-01,1.347368508577346802e-01,-1.106679439544677734e-01,8.836194872856140137e-02,4.321209341287612915e-02,-4.246226511895656586e-03,6.782167404890060425e-02,-1.433943863958120346e-02,-5.600974708795547485e-02,7.169719319790601730e-03,3.798013553023338318e-02,-6.733302026987075806e-02,-2.344691939651966095e-02,-5.948929116129875183e-02,7.198365032672882080e-02,-2.028271406888961792e-01,7.562426328659057617e-01,1.941801190376281738e+00,1.006003245711326599e-01,-4.572719335556030273e-01,1.010812163352966309e+00,1.004407182335853577e-02,-1.305141448974609375e+00,9.634328484535217285e-01,6.375557780265808105e-01,6.341353654861450195e-01,2.129550695419311523e+00
-1.696433424949645996e-01,4.261057078838348389e-02,-3.725762069225311279e-01,-8.884397335350513458e-03,1.587592251598834991e-02,-9.998352527618408203e-01,-8.627686649560928345e-02,-8.413402736186981201e-02,-1.270177364349365234e-01,-1.439231932163238525e-01,-1.940064504742622375e-02,1.660794019699096680e-01,1.837129890918731689e-01,-2.940536141395568848e-01,1.688280105590820312e-01,1.084349229931831360e-01,1.045197993516921997e-01,-8.792030811309814453e-02,7.692914456129074097e-02,3.216684982180595398e-02,3.740723012015223503e-03,5.813285708427429199e-02,-1.647097617387771606e-02,-1.647940091788768768e-02,2.325314329937100410e-03,7.964202016592025757e-02,-4.721399024128913879e-02,-1.433943863958120346e-02,-8.041711896657943726e-02,6.035707145929336548e-02,-1.975807398557662964e-01,6.350945234298706055e-01,1.844134092330932617e+00,5.509123951196670532e-02,-9.866224229335784912e-02,8.818241357803344727e-01,-1.583968698978424072e-01,-8.275863528251647949e-01,1.193203568458557129e+00,6.388412117958068848e-01,2.509412169456481934e-01,2.176145553588867188e+00
-7.084007561206817627e-02,5.432847887277603149e-02,-4.042678177356719971e-01,-6.438818760216236115e-03,2.694775909185409546e-02,-9.996163845062255859e-01,-6.826172024011611938e-02,-7.432405650615692139e-02,-1.217099428176879883e-01,-1.231224760413169861e-01,-2.972524240612983704e-02,1.526361703872680664e-01,1.829560697078704834e-01,-2.669854760169982910e-01,1.437424421310424805e-01,9.602112323045730591e-02,8.544500172138214111e-02,-6.236076354980468750e-02,6.045817211270332336e-02,2.635356225073337555e-02,2.466855011880397797e-02,4.456852376461029053e-02,-2.577223256230354309e-02,-4.822499677538871765e-02,-1.899006776511669159e-02,8.661796152591705322e-02,-6.965833157300949097e-02,-4.379342123866081238e-02,-5.987684056162834167e-02,7.147814333438873291e-02,-4.309114813804626465e-01,5.051887035369873047e-01,2.017356395721435547e+00,9.473882615566253662e-03,-1.412795931100845337e-01,7.535042762756347656e-01,2.742872014641761780e-02,-8.035177588462829590e-01,1.015841722488403320e+00,6.027406454086303711e-01,4.013741612434387207e-01,2.112719535827636719e+00
-5.060005467385053635e-03,4.287688806653022766e-02,-4.127899110317230225e-01,-4.454434849321842194e-03,3.023267351090908051e-02,-9.995335340499877930e-01,-4.576555639505386353e-02,-6.699691712856292725e-02,-1.103045940399169922e-01,-1.100123152136802673e-01,-3.487246111035346985e-02,1.327003240585327148e-01,1.720561087131500244e-01,-2.376162856817245483e-01,1.208051443099975586e-01,7.543242722749710083e-02,5.858881399035453796e-02,-3.711724281311035156e-02,4.766894504427909851e-02,2.732244506478309631e-02,3.548631817102432251e-02,3.332950547337532043e-02,-1.278922893106937408e-02,-5.146021395921707153e-02,-3.662370145320892334e-02,6.898432224988937378e-02,-5.237011983990669250e-02,-6.045817211270332336e-02,-5.968306586146354675e-02,5.206682160496711731e-02,-4.527567625045776367e-01,2.329958379268646240e-01,2.104514598846435547e+00,-5.348504334688186646e-02,1.131434738636016846e-02,7.237271070480346680e-01,1.101259887218475342e-01,-7.799425125122070312e-01,8.724108934402465820e-01,6.858069300651550293e-01,3.219392895698547363e-01,2.104413747787475586e+00
7.030744105577468872e-02,3.249056264758110046e-02,-4.261057376861572266e-01,-3.032695967704057693e-03,2.752937749028205872e-02,-9.996168613433837891e-01,-3.126261383295059204e-02,-5.703561380505561829e-02,-9.758794307708740234e-02,-1.001418456435203552e-01,-4.262344911694526672e-02,1.152288913726806641e-01,1.513160169124603271e-01,-2.082470506429672241e-01,1.021015644073486328e-01,5.042318254709243774e-02,3.345842286944389343e-02,-1.424324512481689453e-02,3.507349267601966858e-02,3.468593582510948181e-02,2.436525002121925354e-02,1.569587178528308868e-02,-2.170293405652046204e-02,-4.367546737194061279e-02,-6.375237554311752319e-02,9.223746508359909058e-02,-5.782955512404441833e-02,-6.724034249782562256e-02,-6.898432224988937378e-02,6.723191589117050171e-02,-3.106870651245117188e-01,1.788441538810729980e-01,2.006755590438842773e+00,5.384508520364761353e-02,-5.529372394084930420e-02,6.689518690109252930e-01,1.614922657608985901e-02,-6.517086625099182129e-01,7.581124901771545410e-01,5.200253725051879883e-01,2.442573308944702148e-01,2.260810136795043945e+00
1.571264863014221191e-02,2.743055671453475952e-02,-4.362257421016693115e-01,-1.932642422616481781e-03,2.460697665810585022e-02,-9.996958971023559570e-01,-1.364109478890895844e-02,-4.822485521435737610e-02,-8.460283279418945312e-02,-9.081640094518661499e-02,-4.925422742962837219e-02,9.695184230804443359e-02,1.299097836017608643e-01,-1.786053627729415894e-01,7.843768596649169922e-02,2.302200160920619965e-02,7.662010379135608673e-03,8.378028869628906250e-03,4.960670694708824158e-02,2.402824722230434418e-02,3.811493515968322754e-02,3.313573077321052551e-02,-2.112160436809062958e-02,-4.822499677538871765e-02,-5.018803477287292480e-02,6.588390469551086426e-02,-6.440109759569168091e-02,-6.336481869220733643e-02,-7.402250170707702637e-02,6.713081896305084229e-02,-9.232465922832489014e-02,-2.526627480983734131e-02,1.904557943344116211e+00,9.366954118013381958e-02,-7.150350511074066162e-02,6.133944988250732422e-01,-1.540146768093109131e-04,-6.314761638641357422e-01,5.098299384117126465e-01,4.045444726943969727e-01,1.877598762512207031e-01,2.410261869430541992e+00
-5.938848480582237244e-02,2.796318754553794861e-02,-4.615257680416107178e-01,-7.974663749337196350e-04,2.691788971424102783e-02,-9.996381998062133789e-01,9.702885523438453674e-03,-3.629552200436592102e-02,-6.935882568359375000e-02,-7.328566163778305054e-02,-5.591528490185737610e-02,7.725298404693603516e-02,1.138929948210716248e-01,-1.449670046567916870e-01,5.467915534973144531e-02,1.161640859209001064e-03,-1.940612867474555969e-02,3.826594352722167969e-02,5.677642300724983215e-02,3.236062452197074890e-02,2.871257625520229340e-02,5.251334980130195618e-02,-1.879629120230674744e-02,-4.680958762764930725e-02,-3.236062452197074890e-02,8.913704752922058105e-02,-5.479654297232627869e-02,-4.631250724196434021e-02,-7.925446331501007080e-02,7.339905202388763428e-02,2.594009041786193848e-03,1.928856968879699707e-02,1.890302419662475586e+00,1.442077755928039551e-01,-7.686372101306915283e-02,5.888204574584960938e-01,-6.942307949066162109e-02,-4.494278132915496826e-01,5.400422811508178711e-01,3.311422467231750488e-01,1.985506713390350342e-01,2.614166975021362305e+00
-6.391585618257522583e-02,4.127899184823036194e-02,-4.793689548969268799e-01,7.141549140214920044e-04,3.318006917834281921e-02,-9.994497299194335938e-01,3.916295617818832397e-02,-2.769665792584419250e-02,-5.473077297210693359e-02,-4.936643689870834351e-02,-6.484715640544891357e-02,5.720663070678710938e-02,9.802754968404769897e-02,-1.078467816114425659e-01,2.927756309509277344e-02,-1.785265840590000153e-02,-5.337755754590034485e-02,6.788527965545654297e-02,6.820922344923019409e-02,2.131538093090057373e-02,3.811493515968322754e-02,5.386978015303611755e-02,-1.588964834809303284e-02,-4.862939938902854919e-02,-4.340586811304092407e-02,9.146236628293991089e-02,-6.126697733998298645e-02,-4.650628939270973206e-02,-8.254866302013397217e-02,7.117483764886856079e-02,6.292496621608734131e-02,-2.528972029685974121e-01,1.948772430419921875e+00,1.956874728202819824e-01,-9.892953932285308838e-02,5.456990003585815430e-01,-8.322027325630187988e-02,-3.390052318572998047e-01,4.473899304866790771e-01,2.354973256587982178e-01,9.850022196769714355e-02,2.600742340087890625e+00
-4.181162267923355103e-02,3.888214752078056335e-02,-4.865594804286956787e-01,2.689138986170291901e-03,3.795950859785079956e-02,-9.992765188217163086e-01,6.462635844945907593e-02,-2.009700611233711243e-02,-3.827035427093505859e-02,-2.811160124838352203e-02,-7.102386653423309326e-02,3.979837894439697266e-02,8.155658096075057983e-02,-7.596449553966522217e-02,8.567690849304199219e-03,-3.447502106428146362e-02,-8.353392779827117920e-02,9.733080863952636719e-02,6.569012999534606934e-02,1.976517401635646820e-02,4.023804888129234314e-02,5.522621423006057739e-02,-1.937761902809143066e-02,-4.852829873561859131e-02,-5.251334980130195618e-02,9.746942669153213501e-02,-4.711289331316947937e-02,-6.258971244096755981e-02,-9.572543948888778687e-02,7.845408469438552856e-02,7.480995357036590576e-02,-4.012992084026336670e-01,1.949930191040039062e+00,2.711522281169891357e-01,-2.419923245906829834e-02,5.558096766471862793e-01,-1.326376497745513916e-01,-1.867556273937225342e-01,4.022285044193267822e-01,1.523943841457366943e-01,3.643345832824707031e-02,2.639425754547119141e+00
-1.038632728159427643e-02,5.193163454532623291e-02,-4.958805441856384277e-01,4.479037597775459290e-03,4.074717313051223755e-02,-9.991598129272460938e-01,9.438916295766830444e-02,-1.570676639676094055e-02,-1.541209220886230469e-02,-6.765985395759344101e-03,-7.877485454082489014e-02,1.853561401367187500e-02,5.597206205129623413e-02,-3.832953050732612610e-02,-1.255285739898681641e-02,-5.736484378576278687e-02,-1.225616186857223511e-01,1.277557611465454102e-01,7.906069606542587280e-02,3.875523980241268873e-04,6.490659713745117188e-02,4.805649444460868835e-02,-2.112160436809062958e-02,-5.044921115040779114e-02,-6.549635529518127441e-02,8.080467581748962402e-02,-4.994371160864830017e-02,-4.592495784163475037e-02,-7.441005855798721313e-02,7.441005855798721313e-02,1.839232891798019409e-01,-5.981791019439697266e-01,1.896097779273986816e+00,3.266879320144653320e-01,8.920535445213317871e-03,5.560230612754821777e-01,-2.385517060756683350e-01,-6.857854872941970825e-02,3.495026230812072754e-01,8.468519151210784912e-02,-1.713340282440185547e-01,2.569294214248657227e+00
5.938848480582237244e-02,3.488740697503089905e-02,-4.892226457595825195e-01,6.007041782140731812e-03,3.944328799843788147e-02,-9.992044568061828613e-01,1.269677579402923584e-01,-1.891617849469184875e-02,2.126836776733398438e-02,1.300529204308986664e-02,-8.377067744731903076e-02,-2.363801002502441406e-03,2.848007716238498688e-02,-6.447362713515758514e-03,-3.316783905029296875e-02,-8.470543473958969116e-02,-1.608627289533615112e-01,1.630461215972900391e-01,7.441005855798721313e-02,-7.363495416939258575e-03,8.987846225500106812e-02,3.526726737618446350e-02,-2.131538093090057373e-02,-4.903380200266838074e-02,-7.324740290641784668e-02,8.254866302013397217e-02,-5.863836407661437988e-02,-6.355859339237213135e-02,-9.475656598806381226e-02,9.604559838771820068e-02,2.159706503152847290e-01,-6.436582803726196289e-01,1.809028744697570801e+00,5.201873183250427246e-01,1.328661292791366577e-01,7.022698521614074707e-01,-3.980736434459686279e-01,2.789278142154216766e-02,1.962700784206390381e-01,-1.098792180418968201e-01,-3.526642918586730957e-01,2.698459148406982422e+00
5.432847887277603149e-02,2.237055078148841858e-02,-4.857605397701263428e-01,6.746605038642883301e-03,3.636205941438674927e-02,-9.993166327476501465e-01,1.577599942684173584e-01,-2.391200140118598938e-02,5.974984169006347656e-02,2.856794558465480804e-02,-8.879677951335906982e-02,-2.195203304290771484e-02,-5.218839738517999649e-03,2.931041643023490906e-02,-5.229806900024414062e-02,-1.090182885527610779e-01,-1.981949061155319214e-01,1.921600103378295898e-01,6.607768684625625610e-02,-6.782166659832000732e-03,9.190046787261962891e-02,4.960670694708824158e-02,-1.162657234817743301e-02,-4.226006194949150085e-02,-8.429264277219772339e-02,9.921341389417648315e-02,-4.468647390604019165e-02,-6.200838088989257812e-02,-1.087084412574768066e-01,6.874842941761016846e-02,3.666008114814758301e-01,-6.385509967803955078e-01,1.666669964790344238e+00,6.568071842193603516e-01,1.516617685556411743e-01,7.497256994247436523e-01,-6.111027598381042480e-01,1.910569965839385986e-01,2.274235188961029053e-01,-2.095750272274017334e-01,-7.191186547279357910e-01,2.699376583099365234e+00
4.367583617568016052e-02,1.145159173756837845e-02,-4.900215864181518555e-01,6.839434616267681122e-03,3.361188620328903198e-02,-9.994122385978698730e-01,1.908836662769317627e-01,-2.842335775494575500e-02,1.061929464340209961e-01,4.688582569360733032e-02,-9.563951194286346436e-02,-3.997635841369628906e-02,-3.670743852853775024e-02,6.355436146259307861e-02,-7.085943222045898438e-02,-1.376305520534515381e-01,-2.410679310560226440e-01,2.305624485015869141e-01,7.150341570377349854e-02,-3.294195281341671944e-03,1.067622527480125427e-01,4.514985159039497375e-02,-2.034650184214115143e-02,-3.063348866999149323e-02,-8.371131867170333862e-02,8.642418682575225830e-02,-4.033914953470230103e-02,-6.084572151303291321e-02,-1.164594888687133789e-01,9.311367571353912354e-02,3.799383044242858887e-01,-6.622391939163208008e-01,1.727669119834899902e+00,7.664543390274047852e-01,1.670037358999252319e-01,9.377229213714599609e-01,-6.358820796012878418e-01,3.084121644496917725e-01,2.440307140350341797e-01,-3.611958026885986328e-01,-9.901296496391296387e-01,2.707540512084960938e+00
8.788430131971836090e-03,7.989482022821903229e-03,-4.937500059604644775e-01,6.172836758196353912e-03,3.235043957829475403e-02,-9.994577169418334961e-01,2.154992520809173584e-01,-2.875642850995063782e-02,1.442636251449584961e-01,6.590012460947036743e-02,-1.042080372571945190e-01,-5.286669731140136719e-02,-6.952825933694839478e-02,9.810097515583038330e-02,-8.758842945098876953e-02,-1.604901254177093506e-01,-2.843344807624816895e-01,2.641941308975219727e-01,5.968306586146354675e-02,3.294195281341671944e-03,9.270927309989929199e-02,5.677642300724983215e-02,-1.724608056247234344e-02,-3.407090902328491211e-02,-8.022334426641464233e-02,8.700551092624664307e-02,-4.306886717677116394e-02,-5.425733327865600586e-02,-1.311864703893661499e-01,7.906069606542587280e-02,4.130368828773498535e-01,-7.247140407562255859e-01,1.708224058151245117e+00,9.345071315765380859e-01,7.836677134037017822e-02,9.124906063079833984e-01,-7.184408307075500488e-01,4.736413061618804932e-01,3.487659692764282227e-01,-4.579939842224121094e-01,-1.407619714736938477e+00,2.341878652572631836e+00
