1.288782060146331787e-01,8.386009335517883301e-01,-1.248538970947265625e+00,2.304094284772872925e-01,7.004366517066955566e-01,-1.057079195976257324e+00,-1.866656988859176636e-01,2.722770571708679199e-01,-9.973773956298828125e-01,-1.270332187414169312e-01,9.287838339805603027e-01,-1.364082574844360352e+00
2.075161971151828766e-02,8.594592809677124023e-01,-1.179640293121337891e+00,2.471085041761398315e-01,7.440581321716308594e-01,-1.079438209533691406e+00,-1.675762981176376343e-01,2.907385826110839844e-01,-9.723021984100341797e-01,-8.538895100355148315e-02,8.937661647796630859e-01,-1.364697337150573730e+00
9.278044849634170532e-02,8.725319504737854004e-01,-1.177056074142456055e+00,2.394371330738067627e-01,8.089701533317565918e-01,-1.060805678367614746e+00,-1.740157455205917358e-01,2.516528964042663574e-01,-9.787679314613342285e-01,-1.332455724477767944e-01,8.967542052268981934e-01,-1.347748756408691406e+00
3.646943718194961548e-02,8.698682785034179688e-01,-1.176181077957153320e+00,2.387730628252029419e-01,8.033759593963623047e-01,-1.077121615409851074e+00,-1.737543046474456787e-01,2.797458767890930176e-01,-9.992169737815856934e-01,-6.423465162515640259e-02,8.555678725242614746e-01,-1.343251824378967285e+00
3.952520340681076050e-02,9.295850396156311035e-01,-1.126834630966186523e+00,2.505862712860107422e-01,8.570161461830139160e-01,-1.073626756668090820e+00,-1.637143641710281372e-01,2.411460727453231812e-01,-1.010473728179931641e+00,-1.192333027720451355e-01,8.583859801292419434e-01,-1.338323235511779785e+00
6.588824838399887085e-02,9.242441654205322266e-01,-1.150262355804443359e+00,2.100677341222763062e-01,7.728828787803649902e-01,-1.089627504348754883e+00,-1.688598543405532837e-01,2.751802206039428711e-01,-1.034258484840393066e+00,-1.150836274027824402e-01,8.202718496322631836e-01,-1.379678845405578613e+00
6.856813281774520874e-02,9.185839295387268066e-01,-1.161261796951293945e+00,1.948408931493759155e-01,7.827951908111572266e-01,-1.093628883361816406e+00,-1.467656791210174561e-01,2.994415163993835449e-01,-1.046364426612854004e+00,-1.393578201532363892e-01,8.122251033782958984e-01,-1.374516963958740234e+00
8.538051694631576538e-02,9.332536458969116211e-01,-1.155684471130371094e+00,1.668735742568969727e-01,7.167382836341857910e-01,-1.119740366935729980e+00,-1.425715386867523193e-01,3.191184401512145996e-01,-1.065636754035949707e+00,-1.493571251630783081e-01,7.647110223770141602e-01,-1.414342403411865234e+00
1.177155300974845886e-01,9.385382533073425293e-01,-1.153710722923278809e+00,1.227701976895332336e-01,7.173221707344055176e-01,-1.131106734275817871e+00,-1.222323924303054810e-01,3.504880666732788086e-01,-1.075446963310241699e+00,-1.781698167324066162e-01,7.238124608993530273e-01,-1.425839424133300781e+00
1.343922615051269531e-01,9.432005882263183594e-01,-1.146291255950927734e+00,9.385523200035095215e-02,7.152032256126403809e-01,-1.146798372268676758e+00,-1.088012233376502991e-01,3.693850040435791016e-01,-1.083683729171752930e+00,-1.899523735046386719e-01,6.899381279945373535e-01,-1.438025474548339844e+00
1.435921788215637207e-01,9.475322365760803223e-01,-1.155589580535888672e+00,1.223468184471130371e-01,7.436584234237670898e-01,-1.157187342643737793e+00,-1.131756752729415894e-01,3.973830938339233398e-01,-1.100012063980102539e+00,-1.899142563343048096e-01,6.886168122291564941e-01,-1.420316696166992188e+00
1.319505870342254639e-01,9.686896204948425293e-01,-1.131428718566894531e+00,1.465433388948440552e-01,7.635979652404785156e-01,-1.167031764984130859e+00,-1.049382388591766357e-01,4.325987696647644043e-01,-1.099920392036437988e+00,-1.900743246078491211e-01,6.776464581489562988e-01,-1.407244563102722168e+00
1.243688389658927917e-01,9.908432364463806152e-01,-1.116545438766479492e+00,1.426434069871902466e-01,7.531514167785644531e-01,-1.187918424606323242e+00,-1.012159958481788635e-01,4.549718499183654785e-01,-1.120155811309814453e+00,-1.804510653018951416e-01,6.745637059211730957e-01,-1.405055284500122070e+00
1.127443537116050720e-01,9.992849826812744141e-01,-1.100308775901794434e+00,1.186297088861465454e-01,7.430211901664733887e-01,-1.200633168220520020e+00,-8.651600033044815063e-02,4.902027845382690430e-01,-1.136490464210510254e+00,-1.659607887268066406e-01,6.639031767845153809e-01,-1.366931438446044922e+00
8.749402314424514771e-02,1.001783013343811035e+00,-1.088733911514282227e+00,1.009260490536689758e-01,7.260249853134155273e-01,-1.227121472358703613e+00,-7.923062890768051147e-02,5.114748477935791016e-01,-1.171001434326171875e+00,-1.554325819015502930e-01,6.680964231491088867e-01,-1.347012758255004883e+00
8.075841516256332397e-02,1.009027481079101562e+00,-1.070320248603820801e+00,8.093504607677459717e-02,7.088161706924438477e-01,-1.250039577484130859e+00,-7.191818952560424805e-02,5.368315577507019043e-01,-1.202208042144775391e+00,-1.457285434007644653e-01,6.712942123413085938e-01,-1.311688899993896484e+00
7.302293926477432251e-02,1.002320885658264160e+00,-1.066093206405639648e+00,8.547496050596237183e-02,7.367911338806152344e-01,-1.268067955970764160e+00,-6.101609393954277039e-02,5.711862444877624512e-01,-1.230227231979370117e+00,-1.512289941310882568e-01,6.852564811706542969e-01,-1.256468176841735840e+00
7.293155044317245483e-02,1.001569151878356934e+00,-1.050439119338989258e+00,7.741571962833404541e-02,7.429504990577697754e-01,-1.285938143730163574e+00,-4.880799353122711182e-02,6.014860272407531738e-01,-1.256716012954711914e+00,-1.439888328313827515e-01,6.766577959060668945e-01,-1.231929540634155273e+00
9.518273919820785522e-02,1.009543299674987793e+00,-1.014209747314453125e+00,7.721725851297378540e-02,7.673828005790710449e-01,-1.306416630744934082e+00,-3.109701536595821381e-02,6.385037899017333984e-01,-1.267025589942932129e+00,-1.788944005966186523e-01,6.899278759956359863e-01,-1.191337347030639648e+00
1.219213828444480896e-01,1.007016181945800781e+00,-9.893938899040222168e-01,6.295759975910186768e-02,7.602872252464294434e-01,-1.321323275566101074e+00,-2.700655721127986908e-02,6.475009918212890625e-01,-1.299239039421081543e+00,-1.876985728740692139e-01,6.505982875823974609e-01,-1.203596591949462891e+00
1.368865668773651123e-01,1.022524595260620117e+00,-9.276515245437622070e-01,4.499748721718788147e-02,7.676612138748168945e-01,-1.333148241043090820e+00,-1.431993208825588226e-02,6.768145561218261719e-01,-1.310560941696166992e+00,-1.987380981445312500e-01,6.416295766830444336e-01,-1.177561879158020020e+00
1.480027437210083008e-01,9.943046569824218750e-01,-9.214023351669311523e-01,3.387897461652755737e-02,7.626864910125732422e-01,-1.349350571632385254e+00,-8.778577670454978943e-03,6.959758400917053223e-01,-1.337413787841796875e+00,-1.827490627765655518e-01,5.960519313812255859e-01,-1.196693658828735352e+00
1.374597549438476562e-01,9.954527616500854492e-01,-8.828281760215759277e-01,1.001018844544887543e-02,7.825325131416320801e-01,-1.352803230285644531e+00,2.400683797895908356e-02,7.649532556533813477e-01,-1.320131540298461914e+00,-1.767692565917968750e-01,6.017593145370483398e-01,-1.115066289901733398e+00
1.243944689631462097e-01,9.377760291099548340e-01,-9.397336244583129883e-01,9.326389059424400330e-03,7.666345834732055664e-01,-1.352910399436950684e+00,3.416319936513900757e-02,7.751013040542602539e-01,-1.372164368629455566e+00,-1.761349141597747803e-01,5.819172859191894531e-01,-1.100180625915527344e+00
9.441345185041427612e-02,9.419333934783935547e-01,-9.158054590225219727e-01,-9.568044915795326233e-03,7.738941311836242676e-01,-1.348209738731384277e+00,6.402304023504257202e-02,8.139289617538452148e-01,-1.372228860855102539e+00,-2.008484303951263428e-01,6.070358753204345703e-01,-1.005927205085754395e+00
9.123971313238143921e-02,9.004257321357727051e-01,-9.640132188796997070e-01,-5.519741680473089218e-03,7.497287392616271973e-01,-1.377340435981750488e+00,7.171890884637832642e-02,8.249971270561218262e-01,-1.393404603004455566e+00,-1.807681024074554443e-01,5.857612490653991699e-01,-1.018048763275146484e+00
1.308585703372955322e-01,9.082426428794860840e-01,-9.362109899520874023e-01,-2.876074053347110748e-02,7.461457252502441406e-01,-1.402011871337890625e+00,8.731248229742050171e-02,8.882060050964355469e-01,-1.346276044845581055e+00,-1.866322457790374756e-01,5.956475138664245605e-01,-9.646354913711547852e-01
1.649830639362335205e-01,8.326733112335205078e-01,-9.867206811904907227e-01,-3.502499312162399292e-02,7.443940043449401855e-01,-1.413111329078674316e+00,8.276341110467910767e-02,8.656674623489379883e-01,-1.402682304382324219e+00,-1.853587329387664795e-01,5.254988670349121094e-01,-1.024175047874450684e+00
1.848520040512084961e-01,8.526527881622314453e-01,-9.947484731674194336e-01,-5.479740351438522339e-02,7.516160607337951660e-01,-1.419577717781066895e+00,1.165461167693138123e-01,9.387618899345397949e-01,-1.349504470825195312e+00,-2.236439287662506104e-01,5.919092297554016113e-01,-9.099377393722534180e-01
1.356154978275299072e-01,7.911846637725830078e-01,-1.038977146148681641e+00,-3.748793154954910278e-02,7.607125639915466309e-01,-1.396448016166687012e+00,1.115166023373603821e-01,8.668619394302368164e-01,-1.466718196868896484e+00,-2.479892373085021973e-01,4.776387512683868408e-01,-9.756202697753906250e-01
1.070227846503257751e-01,8.681532144546508789e-01,-1.019201755523681641e+00,-5.894658714532852173e-02,7.511664032936096191e-01,-1.412854433059692383e+00,1.419425010681152344e-01,9.755466580390930176e-01,-1.331835508346557617e+00,-3.001063168048858643e-01,6.269497871398925781e-01,-8.176904916763305664e-01
6.329705566167831421e-02,7.914264202117919922e-01,-1.052228689193725586e+00,-5.858799070119857788e-02,7.329621315002441406e-01,-1.411513686180114746e+00,1.410796642303466797e-01,8.824505209922790527e-01,-1.440713644027709961e+00,-2.471221983432769775e-01,4.755505919456481934e-01,-9.225538969039916992e-01
7.618498057126998901e-02,8.804181218147277832e-01,-9.978488683700561523e-01,-7.168387621641159058e-02,7.436984777450561523e-01,-1.415616750717163086e+00,1.458391845226287842e-01,1.011905670166015625e+00,-1.280848860740661621e+00,-2.915276587009429932e-01,5.718703269958496094e-01,-8.102198839187622070e-01
1.346711814403533936e-01,8.202441930770874023e-01,-9.903149604797363281e-01,-1.012172028422355652e-01,7.100905179977416992e-01,-1.409721255302429199e+00,1.691530048847198486e-01,8.985035419464111328e-01,-1.480323195457458496e+00,-3.046303093433380127e-01,4.093388319015502930e-01,-9.020169973373413086e-01
2.599393129348754883e-01,8.980000615119934082e-01,-9.171694517135620117e-01,-1.278780847787857056e-01,7.233973741531372070e-01,-1.445441484451293945e+00,1.883307993412017822e-01,9.867199659347534180e-01,-1.368591308593750000e+00,-4.458256065845489502e-01,4.646310210227966309e-01,-8.455430269241333008e-01
4.202646911144256592e-01,7.970024943351745605e-01,-9.635924696922302246e-01,-1.602233350276947021e-01,7.120668888092041016e-01,-1.447250962257385254e+00,2.318738698959350586e-01,9.000760316848754883e-01,-1.527255654335021973e+00,-5.260701775550842285e-01,3.686337769031524658e-01,-8.824886083602905273e-01
5.163120627403259277e-01,8.951007723808288574e-01,-8.858693242073059082e-01,-1.800371110439300537e-01,7.619532346725463867e-01,-1.469683766365051270e+00,2.939350903034210205e-01,9.491505622863769531e-01,-1.450623512268066406e+00,-7.247430086135864258e-01,4.695296585559844971e-01,-8.084745407104492188e-01
6.491789221763610840e-01,8.415060043334960938e-01,-9.080780148506164551e-01,-1.626743078231811523e-01,7.295883893966674805e-01,-1.486285567283630371e+00,2.539253532886505127e-01,9.137502312660217285e-01,-1.545815348625183105e+00,-8.718276619911193848e-01,4.238602817058563232e-01,-8.421792984008789062e-01
7.600057721138000488e-01,8.630257248878479004e-01,-8.891618251800537109e-01,-1.616266369819641113e-01,7.614685893058776855e-01,-1.493036746978759766e+00,2.596552371978759766e-01,9.231948852539062500e-01,-1.538175106048583984e+00,-1.047235369682312012e+00,4.289157092571258545e-01,-8.379851579666137695e-01
8.732549548149108887e-01,8.320232629776000977e-01,-9.092965722084045410e-01,-1.467637717723846436e-01,7.615778446197509766e-01,-1.509845972061157227e+00,2.361073195934295654e-01,9.308298826217651367e-01,-1.572269439697265625e+00,-1.162116765975952148e+00,4.399698674678802490e-01,-8.502151966094970703e-01
9.614385366439819336e-01,8.093220591545104980e-01,-9.179322123527526855e-01,-1.382479816675186157e-01,7.736676931381225586e-01,-1.516303420066833496e+00,2.231484353542327881e-01,9.291787743568420410e-01,-1.585560083389282227e+00,-1.230430483818054199e+00,4.475002586841583252e-01,-8.636928796768188477e-01
9.879571199417114258e-01,7.257051467895507812e-01,-9.760880470275878906e-01,-1.439369916915893555e-01,7.530862092971801758e-01,-1.525711894035339355e+00,1.994087994098663330e-01,9.191035628318786621e-01,-1.591705918312072754e+00,-1.110915541648864746e+00,5.253714323043823242e-01,-8.746727705001831055e-01
8.811654448509216309e-01,6.448518037796020508e-01,-1.060115694999694824e+00,-1.462965458631515503e-01,7.103429436683654785e-01,-1.529824137687683105e+00,2.065085470676422119e-01,9.240180253982543945e-01,-1.574779629707336426e+00,-8.771634101867675781e-01,5.927212834358215332e-01,-8.845912218093872070e-01
6.274228692054748535e-01,5.709673762321472168e-01,-1.132070541381835938e+00,-1.562474966049194336e-01,6.796553730964660645e-01,-1.496813654899597168e+00,1.605457663536071777e-01,9.181320667266845703e-01,-1.509223461151123047e+00,-4.603248536586761475e-01,7.455739974975585938e-01,-8.972123861312866211e-01
1.356969475746154785e-01,5.790413022041320801e-01,-1.235196471214294434e+00,-5.469214171171188354e-02,7.445289492607116699e-01,-1.370012164115905762e+00,-4.272613674402236938e-02,8.632380366325378418e-01,-1.379978656768798828e+00,6.908947229385375977e-02,8.332887291908264160e-01,-9.729681611061096191e-01
-2.590889334678649902e-01,7.292657494544982910e-01,-1.361189126968383789e+00,1.031388714909553528e-01,9.109592437744140625e-01,-1.203149080276489258e+00,-1.691843271255493164e-01,8.656736612319946289e-01,-1.232988119125366211e+00,3.304534554481506348e-01,8.696115612983703613e-01,-1.055799961090087891e+00
-4.154908359050750732e-01,7.819529175758361816e-01,-1.375354409217834473e+00,2.081823945045471191e-01,8.888700604438781738e-01,-1.157963752746582031e+00,-3.791986405849456787e-02,8.441765904426574707e-01,-1.366031527519226074e+00,2.511749565601348877e-01,6.701172590255737305e-01,-1.050011634826660156e+00
-2.879724204540252686e-01,8.129815459251403809e-01,-1.277693033218383789e+00,-5.927290767431259155e-02,9.269341826438903809e-01,-1.151899218559265137e+00,3.199308365583419800e-02,8.662449717521667480e-01,-1.203947424888610840e+00,2.590087056159973145e-01,6.969755887985229492e-01,-9.879728555679321289e-01
-1.846182942390441895e-01,7.366914153099060059e-01,-1.271692991256713867e+00,5.810866877436637878e-02,8.873098492622375488e-01,-1.152383565902709961e+00,4.625173658132553101e-02,8.916070461273193359e-01,-1.069781780242919922e+00,8.628634363412857056e-02,6.398572921752929688e-01,-1.123778462409973145e+00
-1.211252957582473755e-01,8.435565829277038574e-01,-1.215983867645263672e+00,6.297247856855392456e-02,9.340031147003173828e-01,-1.108184337615966797e+00,7.800748199224472046e-02,8.879830241203308105e-01,-9.685519933700561523e-01,7.871818542480468750e-02,5.251770615577697754e-01,-1.232797503471374512e+00
-4.567741602659225464e-02,6.536767482757568359e-01,-1.259576439857482910e+00,4.880159720778465271e-02,9.424636960029602051e-01,-9.827411174774169922e-01,3.435549885034561157e-02,9.295804500579833984e-01,-9.574209451675415039e-01,8.884581923484802246e-02,4.979276955127716064e-01,-1.274375200271606445e+00
-9.803307056427001953e-02,8.175593614578247070e-01,-1.283978939056396484e+00,1.001193188130855560e-02,9.319521188735961914e-01,-9.984756112098693848e-01,8.582951873540878296e-02,8.852078318595886230e-01,-9.420028924942016602e-01,8.721526712179183960e-02,5.908350348472595215e-01,-1.228569030761718750e+00
-1.168261840939521790e-01,7.627846002578735352e-01,-1.328860998153686523e+00,-2.975785639137029648e-03,8.279557824134826660e-01,-9.992997646331787109e-01,6.810187548398971558e-02,8.949782848358154297e-01,-9.711338877677917480e-01,1.146897226572036743e-01,5.910937786102294922e-01,-1.283052921295166016e+00
-1.189413815736770630e-01,8.283929228782653809e-01,-1.318765044212341309e+00,1.024877093732357025e-02,8.500133156776428223e-01,-1.023091077804565430e+00,6.385808438062667847e-02,8.903884291648864746e-01,-9.094020128250122070e-01,1.104025095701217651e-01,6.354151368141174316e-01,-1.291093111038208008e+00
-8.566154539585113525e-02,7.728682756423950195e-01,-1.347375273704528809e+00,8.255133777856826782e-02,7.760227322578430176e-01,-1.051264524459838867e+00,1.576745533384382725e-03,8.484223484992980957e-01,-9.034227728843688965e-01,9.292647242546081543e-02,6.218552589416503906e-01,-1.392820119857788086e+00
-7.428413629531860352e-02,8.019812703132629395e-01,-1.345150113105773926e+00,9.467247873544692993e-02,7.766857743263244629e-01,-1.052656531333923340e+00,-3.683856222778558731e-03,8.558651804924011230e-01,-8.513567447662353516e-01,8.613305538892745972e-02,6.652089953422546387e-01,-1.382048130035400391e+00
-6.765134632587432861e-02,7.863242030143737793e-01,-1.360014438629150391e+00,1.185574457049369812e-01,7.360003590583801270e-01,-1.029746532440185547e+00,-2.235861681401729584e-02,8.481307625770568848e-01,-8.485999107360839844e-01,8.473661541938781738e-02,6.794548034667968750e-01,-1.410008311271667480e+00
-3.189031779766082764e-02,8.078987598419189453e-01,-1.352619886398315430e+00,1.289132684469223022e-01,6.946422457695007324e-01,-1.010160326957702637e+00,-6.000854074954986572e-02,8.204603195190429688e-01,-8.419917225837707520e-01,6.809066236019134521e-02,7.031968832015991211e-01,-1.437870979309082031e+00
-2.705430053174495697e-02,8.160009980201721191e-01,-1.360945940017700195e+00,1.721623837947845459e-01,6.388790607452392578e-01,-1.024872422218322754e+00,-6.964115798473358154e-02,7.552525401115417480e-01,-8.705977201461791992e-01,3.533601760864257812e-02,7.410228848457336426e-01,-1.444827198982238770e+00
-1.941552734933793545e-03,8.420483469963073730e-01,-1.337387323379516602e+00,1.787957847118377686e-01,6.480545401573181152e-01,-1.023331999778747559e+00,-1.036707684397697449e-01,7.304046154022216797e-01,-8.376533985137939453e-01,1.070248894393444061e-02,7.728201746940612793e-01,-1.457763910293579102e+00
3.264302760362625122e-02,8.464646935462951660e-01,-1.328536987304687500e+00,2.241052836179733276e-01,5.772747397422790527e-01,-1.047303438186645508e+00,-1.300659924745559692e-01,6.292799115180969238e-01,-8.731044530868530273e-01,-3.501365333795547485e-02,8.053109645843505859e-01,-1.475571274757385254e+00
1.958823390305042267e-02,8.815581798553466797e-01,-1.252359271049499512e+00,2.225471585988998413e-01,6.496011614799499512e-01,-1.076757788658142090e+00,-1.522207409143447876e-01,5.967493653297424316e-01,-7.920013666152954102e-01,-5.304128676652908325e-02,8.295319676399230957e-01,-1.483224511146545410e+00
8.682870119810104370e-02,8.390794992446899414e-01,-1.295825004577636719e+00,2.452504634857177734e-01,5.900373458862304688e-01,-1.068184614181518555e+00,-1.731869578361511230e-01,4.838064908981323242e-01,-9.331772327423095703e-01,-7.896321266889572144e-02,8.502835035324096680e-01,-1.474303245544433594e+00
6.396061927080154419e-02,8.393727540969848633e-01,-1.202859878540039062e+00,1.994937807321548462e-01,6.406362652778625488e-01,-1.078775644302368164e+00,-1.919795870780944824e-01,4.184523224830627441e-01,-9.269103407859802246e-01,-7.030057162046432495e-02,9.054382443428039551e-01,-1.410792946815490723e+00
1.148231551051139832e-01,8.047599196434020996e-01,-1.267749190330505371e+00,2.049021422863006592e-01,6.002211570739746094e-01,-1.056431055068969727e+00,-2.117228358983993530e-01,3.265029788017272949e-01,-1.021452188491821289e+00,-7.351145893335342407e-02,9.303463101387023926e-01,-1.381441831588745117e+00
7.629293948411941528e-02,8.427051305770874023e-01,-1.218855261802673340e+00,1.963287591934204102e-01,6.245439052581787109e-01,-1.064591288566589355e+00,-2.043749541044235229e-01,3.170132040977478027e-01,-1.000108957290649414e+00,-5.144343525171279907e-02,9.649194478988647461e-01,-1.309383630752563477e+00
1.177649423480033875e-01,8.566237092018127441e-01,-1.222980022430419922e+00,2.100339382886886597e-01,6.807987093925476074e-01,-1.051105022430419922e+00,-2.050986140966415405e-01,2.731468677520751953e-01,-9.961556196212768555e-01,-9.450019150972366333e-02,9.417086243629455566e-01,-1.339086174964904785e+00
9.048993140459060669e-02,8.641819953918457031e-01,-1.216746568679809570e+00,2.242687940597534180e-01,7.189839482307434082e-01,-1.056021690368652344e+00,-1.980609148740768433e-01,2.725766301155090332e-01,-9.915848374366760254e-01,-8.058827370405197144e-02,9.307878017425537109e-01,-1.326183557510375977e+00
8.136861771345138550e-02,8.658753037452697754e-01,-1.197151899337768555e+00,2.200841605663299561e-01,7.840707302093505859e-01,-1.051625728607177734e+00,-1.987558752298355103e-01,2.543125152587890625e-01,-1.003728151321411133e+00,-8.097315579652786255e-02,9.138086438179016113e-01,-1.308051824569702148e+00
6.091534346342086792e-02,8.807080388069152832e-01,-1.171567201614379883e+00,2.047466784715652466e-01,8.165583610534667969e-01,-1.052684903144836426e+00,-1.973843574523925781e-01,2.519461512565612793e-01,-1.022622585296630859e+00,-6.939064711332321167e-02,8.812813162803649902e-01,-1.311794996261596680e+00
6.649170070886611938e-02,9.194334745407104492e-01,-1.138141870498657227e+00,1.887741535902023315e-01,8.127377033233642578e-01,-1.057086229324340820e+00,-1.974319070577621460e-01,2.492021769285202026e-01,-1.032722234725952148e+00,-9.578353911638259888e-02,8.447150588035583496e-01,-1.342890858650207520e+00
9.439332038164138794e-02,9.143702387809753418e-01,-1.155066728591918945e+00,1.641074120998382568e-01,7.729384899139404297e-01,-1.069401741027832031e+00,-1.835726350545883179e-01,2.801460027694702148e-01,-1.042631149291992188e+00,-1.155919507145881653e-01,8.201252222061157227e-01,-1.367453575134277344e+00
1.018670722842216492e-01,9.014004468917846680e-01,-1.168773531913757324e+00,1.355875730514526367e-01,7.502519488334655762e-01,-1.084384799003601074e+00,-1.653713434934616089e-01,3.086684346199035645e-01,-1.056211829185485840e+00,-1.151591464877128601e-01,7.950999736785888672e-01,-1.379715204238891602e+00
1.332289874553680420e-01,9.121853709220886230e-01,-1.175099611282348633e+00,8.982737362384796143e-02,7.360023260116577148e-01,-1.097661614418029785e+00,-1.450660228729248047e-01,3.316290378570556641e-01,-1.072717547416687012e+00,-1.269891411066055298e-01,7.659745812416076660e-01,-1.389702081680297852e+00
1.713519692420959473e-01,9.253772497177124023e-01,-1.161864280700683594e+00,3.083637449890375137e-03,6.891164779663085938e-01,-1.122655630111694336e+00,-1.066716462373733521e-01,3.632156848907470703e-01,-1.065829396247863770e+00,-1.488349586725234985e-01,7.256425023078918457e-01,-1.421377658843994141e+00
1.885363161563873291e-01,9.305707812309265137e-01,-1.165689587593078613e+00,-7.164725568145513535e-03,7.064596414566040039e-01,-1.127098321914672852e+00,-1.045149266719818115e-01,3.666176199913024902e-01,-1.082688093185424805e+00,-1.636732518672943115e-01,7.088943123817443848e-01,-1.425006151199340820e+00
1.855831146240234375e-01,9.423897862434387207e-01,-1.161168694496154785e+00,8.503800258040428162e-03,6.984137892723083496e-01,-1.143708229064941406e+00,-1.097469627857208252e-01,3.953967094421386719e-01,-1.095962285995483398e+00,-1.510130465030670166e-01,6.980575323104858398e-01,-1.414992094039916992e+00
1.792069077491760254e-01,9.535552263259887695e-01,-1.149965047836303711e+00,3.750483691692352295e-02,7.343978285789489746e-01,-1.153090357780456543e+00,-1.124212890863418579e-01,4.189972877502441406e-01,-1.111991047859191895e+00,-1.454300731420516968e-01,6.882879137992858887e-01,-1.400415182113647461e+00
1.609998643398284912e-01,9.696922898292541504e-01,-1.123739480972290039e+00,3.717990964651107788e-02,7.195869088172912598e-01,-1.176600933074951172e+00,-1.086665317416191101e-01,4.439154267311096191e-01,-1.133047580718994141e+00,-1.363184005022048950e-01,6.782722473144531250e-01,-1.396890163421630859e+00
1.503184437751770020e-01,9.708683490753173828e-01,-1.113821625709533691e+00,2.278146706521511078e-02,7.116176486015319824e-01,-1.189961194992065430e+00,-1.011143848299980164e-01,4.708392620086669922e-01,-1.160382032394409180e+00,-1.251738667488098145e-01,6.759856343269348145e-01,-1.357979774475097656e+00
1.167088821530342102e-01,9.790093302726745605e-01,-1.094765424728393555e+00,1.877765916287899017e-02,7.029598951339721680e-01,-1.211674451828002930e+00,-9.635088592767715454e-02,4.844677448272705078e-01,-1.193792462348937988e+00,-1.141681596636772156e-01,6.680679321289062500e-01,-1.349248290061950684e+00
1.104393228888511658e-01,9.839106798171997070e-01,-1.081208229064941406e+00,8.057689294219017029e-03,6.932889819145202637e-01,-1.234764099121093750e+00,-8.119532465934753418e-02,5.278059244155883789e-01,-1.216568350791931152e+00,-1.040575131773948669e-01,6.815936565399169922e-01,-1.299852132797241211e+00
1.062185391783714294e-01,9.744984507560729980e-01,-1.082585334777832031e+00,3.086221776902675629e-02,7.218399047851562500e-01,-1.256342649459838867e+00,-7.319156825542449951e-02,5.629121661186218262e-01,-1.242375850677490234e+00,-1.125615462660789490e-01,6.829092502593994141e-01,-1.266287565231323242e+00
9.670465439558029175e-02,9.790877699851989746e-01,-1.052537202835083008e+00,3.198827058076858521e-02,7.593231797218322754e-01,-1.275343537330627441e+00,-4.969470947980880737e-02,6.192793250083923340e-01,-1.251990318298339844e+00,-1.186891272664070129e-01,6.801605224609375000e-01,-1.223898172378540039e+00
1.403499245643615723e-01,9.697992801666259766e-01,-1.036654591560363770e+00,1.801318489015102386e-02,7.421527504920959473e-01,-1.291972517967224121e+00,-5.234195291996002197e-02,6.193570494651794434e-01,-1.287285685539245605e+00,-1.269174367189407349e-01,6.624329090118408203e-01,-1.239788413047790527e+00
1.635462641716003418e-01,9.829221963882446289e-01,-9.697803258895874023e-01,7.325908634811639786e-03,7.607190012931823730e-01,-1.312855362892150879e+00,-3.307125717401504517e-02,6.537262797355651855e-01,-1.306753277778625488e+00,-1.606824994087219238e-01,6.411092281341552734e-01,-1.211212396621704102e+00
2.098619043827056885e-01,9.665021896362304688e-01,-9.578551054000854492e-01,-1.302074827253818512e-02,7.359277606010437012e-01,-1.325051069259643555e+00,-4.470961540937423706e-02,6.561907529830932617e-01,-1.341266632080078125e+00,-1.528476178646087646e-01,6.109504103660583496e-01,-1.242133855819702148e+00
2.091681063175201416e-01,9.737581014633178711e-01,-9.060839414596557617e-01,-2.418912388384342194e-02,7.693576216697692871e-01,-1.333891987800598145e+00,-1.192030869424343109e-02,7.020573616027832031e-01,-1.340181350708007812e+00,-1.652752459049224854e-01,5.890575647354125977e-01,-1.190180659294128418e+00
1.999752819538116455e-01,9.495013356208801270e-01,-9.081855416297912598e-01,-2.934464253485202789e-02,7.642010450363159180e-01,-1.342697501182556152e+00,-9.137600427493453026e-04,7.281298041343688965e-01,-1.363540410995483398e+00,-1.732928156852722168e-01,5.765865445137023926e-01,-1.169605970382690430e+00
1.596041917800903320e-01,9.387687444686889648e-01,-9.009572863578796387e-01,-3.934929519891738892e-02,7.858843803405761719e-01,-1.337106227874755859e+00,2.760724164545536041e-02,7.625117301940917969e-01,-1.373357534408569336e+00,-1.755155622959136963e-01,5.694956183433532715e-01,-1.109373092651367188e+00
1.069357022643089294e-01,9.144200682640075684e-01,-9.299501180648803711e-01,-3.984748572111129761e-02,7.741965651512145996e-01,-1.339312076568603516e+00,4.421707242727279663e-02,7.855356931686401367e-01,-1.391650199890136719e+00,-1.635391712188720703e-01,5.640897154808044434e-01,-1.067725419998168945e+00
1.089296862483024597e-01,9.115791916847229004e-01,-9.218692779541015625e-01,-4.810450226068496704e-02,7.766464352607727051e-01,-1.363203883171081543e+00,5.661775916814804077e-02,8.384047746658325195e-01,-1.366062521934509277e+00,-1.355051547288894653e-01,5.730260014533996582e-01,-1.022806763648986816e+00
1.489329636096954346e-01,8.652435541152954102e-01,-9.287918210029602051e-01,-6.609777361154556274e-02,7.554020285606384277e-01,-1.399669528007507324e+00,5.204681307077407837e-02,8.660519719123840332e-01,-1.358596801757812500e+00,-1.110820546746253967e-01,5.216735005378723145e-01,-1.064172983169555664e+00
