-8.126592636108398438e-02,1.807281374931335449e-01,-3.831553831696510315e-02,-5.030892323702573776e-03,-3.624949231743812561e-02,-9.993299841880798340e-01,4.593379050493240356e-02,2.031204104423522949e-01,2.622398138046264648e-01,-2.227931469678878784e-02,-2.583686709403991699e-01,2.691876888275146484e-02,5.087997764348983765e-02,-3.886764049530029297e-01,1.578549146652221680e-01,-2.572267502546310425e-02,2.567657828330993652e-01,7.920455932617187500e-02,-5.556269362568855286e-02,4.009048454463481903e-03,1.289611309766769409e-01,6.414644420146942139e-03,3.766461089253425598e-02,5.937713012099266052e-02,-1.491431798785924911e-02,2.890038862824440002e-02,9.348272532224655151e-02,1.046773395501077175e-03,-1.182054504752159119e-01,2.718967795372009277e-01,-1.845397204160690308e-01,1.023263812065124512e+00,1.338806748390197754e+00,9.135333895683288574e-01,-7.617869973182678223e-01,1.525661468505859375e+00,-8.677793145179748535e-01,-1.022339463233947754e+00,2.501610040664672852e+00,9.016804397106170654e-02,3.969438970088958740e-01,4.878027915954589844e+00
-8.343575149774551392e-02,1.953064650297164917e-01,-4.952050372958183289e-02,1.044223457574844360e-02,-2.823782153427600861e-02,-9.995467066764831543e-01,1.091326028108596802e-02,2.467260956764221191e-01,1.852483749389648438e-01,-1.783503592014312744e-02,-2.449717521667480469e-01,4.702889919281005859e-02,4.675479978322982788e-02,-3.808073997497558594e-01,1.968243122100830078e-01,-2.781923860311508179e-02,2.061035037040710449e-01,1.142976284027099609e-01,-9.937404841184616089e-02,1.840179711580276489e-01,-4.526334404945373535e-01,6.081870291382074356e-03,4.041444510221481323e-02,3.984357789158821106e-02,-1.463421620428562164e-02,3.001836314797401428e-02,8.002487570047378540e-02,-4.129963740706443787e-02,-1.350790113210678101e-01,-1.525897234678268433e-01,3.110656738281250000e-01,1.282384514808654785e+00,-1.627841442823410034e-01,9.548712968826293945e-01,3.404549956321716309e-01,1.769910573959350586e+00,-9.432992339134216309e-01,-5.907304883003234863e-01,2.467844247817993164e+00,-5.125015377998352051e-01,7.701992988586425781e-03,-1.493447124958038330e-01
-1.299206465482711792e-01,6.760328263044357300e-02,1.307795383036136627e-02,2.113953605294227600e-02,-2.001203596591949463e-02,-9.995762705802917480e-01,-1.157851517200469971e-02,3.263416886329650879e-01,-3.552901744842529297e-02,-1.471368223428726196e-02,-2.242773175239562988e-01,5.986762046813964844e-02,4.552885144948959351e-02,-3.609326183795928955e-01,2.122058868408203125e-01,-2.232207357883453369e-02,2.310766577720642090e-01,-9.583508968353271484e-02,-3.013639012351632118e-03,2.223259508609771729e-01,-6.400000452995300293e-01,1.046047918498516083e-02,7.595210522413253784e-02,3.019007109105587006e-02,8.263653144240379333e-03,8.066960424184799194e-02,4.866842646151781082e-03,6.812801212072372437e-02,2.678093612194061279e-01,-6.400000452995300293e-01,5.927146077156066895e-01,1.673196315765380859e+00,-1.375360846519470215e+00,-1.175262108445167542e-01,-5.359420180320739746e-01,9.834770560264587402e-01,-8.862879127264022827e-02,-4.151941239833831787e-01,2.149214744567871094e+00,-1.449771374464035034e-01,2.356673240661621094e+00,-1.561651110649108887e+00
-1.020818054676055908e-01,6.239248067140579224e-02,-1.866234466433525085e-02,2.576752379536628723e-02,-1.088574528694152832e-02,-9.996085762977600098e-01,7.245682179927825928e-03,3.829271197319030762e-01,-2.856857776641845703e-01,-1.179003715515136719e-02,-1.903657317161560059e-01,6.541550159454345703e-02,4.720409959554672241e-02,-3.180105984210968018e-01,2.029541730880737305e-01,-1.598700881004333496e-02,2.899492383003234863e-01,-3.514710664749145508e-01,7.558356970548629761e-02,3.927273675799369812e-02,-5.836786031723022461e-01,6.199778988957405090e-03,8.915284276008605957e-02,-4.015422891825437546e-03,-1.224041800014674664e-03,1.314356476068496704e-01,-4.589349776506423950e-02,-5.819962173700332642e-02,-1.034921631217002869e-01,-4.836487770080566406e-01,1.681212931871414185e-01,1.148037910461425781e+00,-2.204288005828857422e+00,1.574371904134750366e-01,3.805657476186752319e-02,1.326424598693847656e+00,-2.957766056060791016e-01,4.224508255720138550e-02,1.616282939910888672e+00,-9.156344830989837646e-02,-2.173831760883331299e-01,-2.426895380020141602e+00
2.931001968681812286e-02,5.837947875261306763e-02,-8.676241151988506317e-03,3.055411763489246368e-02,-6.643567234277725220e-03,-9.995109438896179199e-01,3.907170146703720093e-02,3.342607617378234863e-01,-4.201430082321166992e-01,-1.333456486463546753e-02,-1.530894637107849121e-01,6.110453605651855469e-02,4.354082792997360229e-02,-2.724108099937438965e-01,1.875466108322143555e-01,-3.843050450086593628e-02,1.959837675094604492e-01,-4.544923305511474609e-01,4.388079047203063965e-02,-2.712494432926177979e-01,-9.897246956825256348e-02,-2.152372524142265320e-02,9.690687805414199829e-02,-1.306129898875951767e-02,-2.327984757721424103e-02,9.999866783618927002e-02,-2.480348944664001465e-02,-2.406176179647445679e-03,-2.584004402160644531e-01,-3.498008474707603455e-02,-1.184637397527694702e-01,4.595633745193481445e-01,-1.749053478240966797e+00,7.508340477943420410e-01,-7.206126302480697632e-02,1.417007207870483398e+00,-9.735828638076782227e-01,-2.518216073513031006e-01,2.262928009033203125e+00,3.302621245384216309e-01,5.782078504562377930e-01,-1.592332601547241211e+00
1.947810873389244080e-03,2.057350985705852509e-02,-5.886115599423646927e-03,3.373935818672180176e-02,-9.833910502493381500e-03,-9.993821978569030762e-01,4.154815524816513062e-02,1.980803608894348145e-01,-4.205219745635986328e-01,-2.210247516632080078e-02,-1.172879338264465332e-01,5.713772773742675781e-02,3.470525890588760376e-02,-2.352554798126220703e-01,1.780105829238891602e-01,-3.343758732080459595e-02,8.553707599639892578e-02,-4.318573474884033203e-01,-1.496904622763395309e-02,-5.038980245590209961e-01,6.939394772052764893e-02,-1.421664841473102570e-02,1.005523130297660828e-01,-5.463746841996908188e-03,-1.443496067076921463e-02,1.132465600967407227e-01,-3.746856749057769775e-02,-1.088480232283473015e-03,-4.143366813659667969e-01,1.286233067512512207e-01,-1.689331978559494019e-01,-7.929705381393432617e-01,-1.728129267692565918e+00,9.364393949508666992e-01,3.598535954952239990e-01,1.661095857620239258e+00,-3.506689518690109253e-02,7.778089046478271484e-01,2.692627906799316406e+00,-3.023852705955505371e-01,-9.591798186302185059e-01,-1.693446755409240723e+00
-1.020393446087837219e-01,-1.586917787790298462e-02,1.720650307834148407e-02,3.340522199869155884e-02,-5.216867662966251373e-03,-9.994282722473144531e-01,3.269093483686447144e-02,-1.848065853118896484e-02,-3.648780584335327148e-01,-2.282000333070755005e-02,-7.542431354522705078e-02,5.641746520996093750e-02,3.500179201364517212e-02,-1.850212812423706055e-01,1.569547653198242188e-01,-3.767829388380050659e-02,-8.527404069900512695e-02,-3.511776924133300781e-01,-1.528343744575977325e-02,-5.239330530166625977e-01,1.966816186904907227e-01,6.603423506021499634e-03,1.101293489336967468e-01,-3.268823027610778809e-03,1.347608026117086411e-02,1.332455128431320190e-01,-6.348060816526412964e-02,-2.088269405066967010e-02,-3.771519660949707031e-01,2.698096334934234619e-01,3.472842574119567871e-01,-6.501067876815795898e-01,-1.200796127319335938e+00,7.266592979431152344e-01,-3.903395235538482666e-01,1.258331298828125000e+00,-1.154519841074943542e-01,1.823247671127319336e-01,2.948908090591430664e+00,-6.025486588478088379e-01,-4.866436123847961426e-01,-9.466485977172851562e-01
-7.531711459159851074e-02,-2.046991512179374695e-02,3.679672628641128540e-02,3.177084773778915405e-02,2.510794438421726227e-03,-9.994920492172241211e-01,2.239655703306198120e-02,-2.133740186691284180e-01,-2.606629133224487305e-01,-2.084325999021530151e-02,-3.036546707153320312e-02,5.535006523132324219e-02,4.102709144353866577e-02,-1.313961744308471680e-01,1.316918134689331055e-01,-4.721701890230178833e-02,-2.169339060783386230e-01,-2.439502477645874023e-01,-4.476585239171981812e-02,-4.559969604015350342e-01,3.240998685359954834e-01,-3.483625187072902918e-04,1.116450354456901550e-01,8.052421617321670055e-04,1.148709468543529510e-02,1.307210773229598999e-01,-5.654157325625419617e-02,-2.236175164580345154e-02,-3.060444593429565430e-01,2.589195668697357178e-01,1.966207176446914673e-01,-1.304338455200195312e+00,-5.470734834671020508e-01,9.791303873062133789e-01,-9.207325577735900879e-01,1.816901445388793945e+00,-9.080393910408020020e-01,2.831869125366210938e-01,2.731201887130737305e+00,-4.620964527130126953e-01,-1.238888263702392578e+00,-6.409350633621215820e-01
-2.562700212001800537e-02,-3.877969086170196533e-02,1.864286698400974274e-02,2.989235147833824158e-02,6.545136682689189911e-03,-9.995317459106445312e-01,1.068319380283355713e-02,-3.677520155906677246e-01,-7.308304309844970703e-02,-2.228036522865295410e-02,8.798718452453613281e-03,5.797815322875976562e-02,4.342982918024063110e-02,-8.427447080612182617e-02,1.129596233367919922e-01,-5.630054324865341187e-02,-3.303817212581634521e-01,-1.158388853073120117e-01,-1.024784427136182785e-02,-4.000713527202606201e-01,6.400000452995300293e-01,-1.011085417121648788e-02,1.058920174837112427e-01,1.484836172312498093e-02,-2.174138557165861130e-03,1.343593895435333252e-01,-4.959328100085258484e-02,-2.852381579577922821e-02,-3.399551808834075928e-01,4.982402920722961426e-01,4.451990127563476562e-01,-1.392109513282775879e+00,1.241287946701049805e+00,5.045731067657470703e-01,-1.046243309974670410e+00,1.948745489120483398e+00,-1.261695742607116699e+00,4.712444543838500977e-01,2.294990539550781250e+00,-2.842724323272705078e-01,-1.819496154785156250e+00,4.163434803485870361e-01
-7.419312000274658203e-02,-8.771324157714843750e-02,-3.008139692246913910e-02,2.586781047284603119e-02,1.219687052071094513e-02,-9.995908141136169434e-01,1.469279825687408447e-02,-4.351942539215087891e-01,1.271320581436157227e-01,-2.222367376089096069e-02,4.802101850509643555e-02,6.925272941589355469e-02,4.510676115751266479e-02,-2.877861261367797852e-02,9.327673912048339844e-02,-5.254933983087539673e-02,-4.674651622772216797e-01,5.252027511596679688e-02,6.719909142702817917e-03,1.564960926771163940e-01,-8.320835977792739868e-02,5.632099229842424393e-03,8.372860401868820190e-02,5.276926234364509583e-02,1.702797948382794857e-03,1.424469053745269775e-01,-4.165119677782058716e-02,3.373883292078971863e-02,-3.676687180995941162e-01,2.252427190542221069e-01,7.435131669044494629e-01,-1.412054181098937988e+00,3.897207260131835938e+00,6.968758106231689453e-01,-1.927375078201293945e+00,1.938856363296508789e+00,-8.444646000862121582e-01,-1.656040847301483154e-01,1.730175018310546875e+00,-3.685652613639831543e-01,-2.977191686630249023e+00,2.358346283435821533e-01
-2.371981739997863770e-03,-1.612304449081420898e-01,5.965054035186767578e-02,1.524406112730503082e-02,1.452132593840360641e-02,-9.997783899307250977e-01,2.366392314434051514e-02,-4.061028957366943359e-01,1.324620246887207031e-01,-2.386954426765441895e-02,8.243572711944580078e-02,1.017367839813232422e-01,4.453290253877639771e-02,3.287076950073242188e-02,7.828807830810546875e-02,-3.728302568197250366e-02,-5.892316102981567383e-01,9.980297088623046875e-02,6.306606531143188477e-02,-8.040266484022140503e-02,1.260343492031097412e-01,-1.344235148280858994e-02,8.110072463750839233e-02,8.339140564203262329e-02,5.547689273953437805e-03,1.336209028959274292e-01,-3.172887489199638367e-02,2.546907402575016022e-02,-1.346512883901596069e-01,5.029964447021484375e-02,3.252114653587341309e-01,-3.697334527969360352e+00,1.143566131591796875e+00,2.979185283184051514e-01,3.294226527214050293e-01,1.828625917434692383e+00,1.542428731918334961e-01,-2.230431735515594482e-01,7.736253738403320312e-01,-4.660772681236267090e-01,-1.707707166671752930e+00,6.343507170677185059e-01
3.119647502899169922e-02,-2.203921526670455933e-01,1.751482784748077393e-01,7.661688141524791718e-04,1.338543184101581573e-02,-9.999101161956787109e-01,3.568132966756820679e-02,-4.565457105636596680e-01,1.540757417678833008e-01,-3.131712228059768677e-02,1.127849817276000977e-01,1.349169015884399414e-01,4.840347915887832642e-02,8.154058456420898438e-02,6.521654129028320312e-02,-3.010336309671401978e-02,-6.191517114639282227e-01,1.828678846359252930e-01,-3.791471943259239197e-02,-1.671394854784011841e-01,-3.929314017295837402e-02,-2.890122868120670319e-02,8.868192881345748901e-02,1.052195802330970764e-01,1.467601396143436432e-02,1.440482288599014282e-01,-4.550784826278686523e-02,2.811808325350284576e-02,-2.251877821981906891e-02,3.717280924320220947e-01,-2.404423207044601440e-01,-2.592512130737304688e+00,3.413780927658081055e-01,9.706882387399673462e-02,5.166698098182678223e-01,2.382465600967407227e+00,-3.099591135978698730e-01,4.106322824954986572e-01,8.121595382690429688e-01,1.304549723863601685e-01,-1.740430116653442383e+00,1.633966326713562012e+00
1.513447016477584839e-01,-2.065891623497009277e-01,1.620806008577346802e-01,-1.564326323568820953e-02,7.375716231763362885e-03,-9.998504519462585449e-01,1.280685514211654663e-02,-4.666386246681213379e-01,1.550885438919067383e-01,-4.722239822149276733e-02,1.497546434402465820e-01,1.760561466217041016e-01,5.134733766317367554e-02,1.394859552383422852e-01,4.786658287048339844e-02,-1.771491020917892456e-02,-6.037601232528686523e-01,2.389142513275146484e-01,-6.820078194141387939e-02,1.479265391826629639e-01,-7.738342136144638062e-02,-4.720504209399223328e-02,9.029480069875717163e-02,9.210377931594848633e-02,-4.434540402144193649e-03,1.350390911102294922e-01,-3.084303997457027435e-02,-7.518290076404809952e-03,7.070885598659515381e-02,-1.223668977618217468e-01,-1.329955905675888062e-01,-1.925598531961441040e-01,2.269607543945312500e+00,5.674915313720703125e-01,3.908416628837585449e-01,1.539478063583374023e+00,-5.347379446029663086e-01,-6.270613074302673340e-01,8.237422704696655273e-01,2.871124148368835449e-01,-3.170178890228271484e+00,1.058602690696716309e+00
1.729003340005874634e-02,-1.306526921689510345e-02,1.464879512786865234e-01,-2.716537378728389740e-02,-1.822150312364101410e-03,-9.996293783187866211e-01,-7.910601794719696045e-03,-4.483596086502075195e-01,1.363041400909423828e-01,-6.172508746385574341e-02,1.827368736267089844e-01,2.054748535156250000e-01,5.295184999704360962e-02,1.819037199020385742e-01,4.326641559600830078e-02,-2.501455694437026978e-02,-5.581449270248413086e-01,1.849781274795532227e-01,-3.064686432480812073e-02,-8.540778607130050659e-02,-3.059771656990051270e-02,-1.912927441298961639e-02,7.310595363378524780e-02,5.070307850837707520e-02,1.843058131635189056e-02,7.038331776857376099e-02,9.766614064574241638e-03,-7.010786328464746475e-03,1.701836436986923218e-01,-1.632538139820098877e-01,-1.293582767248153687e-01,-2.782849550247192383e+00,2.589725255966186523e-01,9.132705330848693848e-01,2.817668616771697998e-01,1.563386440277099609e+00,-1.165487885475158691e+00,6.733434796333312988e-01,1.310571074485778809e+00,1.296381056308746338e-01,-1.642839431762695312e+00,1.638872861862182617e+00
-7.610861957073211670e-02,7.917753607034683228e-02,1.463439129292964935e-02,-2.337990701198577881e-02,2.435524482280015945e-03,-9.997237324714660645e-01,-9.597152471542358398e-03,-4.404777586460113525e-01,1.170711517333984375e-01,-6.198409944772720337e-02,2.080462574958801270e-01,2.209624052047729492e-01,6.217258423566818237e-02,2.042831778526306152e-01,5.318844318389892578e-02,-1.963181048631668091e-02,-5.118259191513061523e-01,1.399909257888793945e-01,1.476219948381185532e-02,1.272586584091186523e-01,-1.332690864801406860e-01,1.148641575127840042e-02,5.358401685953140259e-02,3.267036005854606628e-02,1.763053424656391144e-02,4.906763136386871338e-02,4.011587053537368774e-02,2.836997620761394501e-02,5.757923796772956848e-02,-6.361401081085205078e-02,-1.383218616247177124e-01,1.583814471960067749e-01,2.251873493194580078e+00,2.040313720703125000e+00,-3.911125957965850830e-01,1.175315380096435547e+00,-1.714433908462524414e+00,8.648353219032287598e-01,2.402050018310546875e+00,3.781779110431671143e-01,-2.483160257339477539e+00,6.506313085556030273e-01
6.989967823028564453e-02,1.443511992692947388e-01,-1.119677945971488953e-01,-1.549812592566013336e-02,2.981329336762428284e-03,-9.998754262924194336e-01,-4.129081964492797852e-03,-3.974249660968780518e-01,7.681238651275634766e-02,-6.068737059831619263e-02,2.248659729957580566e-01,2.293852567672729492e-01,6.001140922307968140e-02,2.169701457023620605e-01,7.578349113464355469e-02,-1.592630147933959961e-02,-4.855497777462005615e-01,1.178084611892700195e-01,1.327784545719623566e-02,1.102132573723793030e-01,-8.921163529157638550e-02,-6.575369276106357574e-03,3.930413350462913513e-02,1.317077130079269409e-02,-3.232213482260704041e-02,1.801773905754089355e-02,8.837433904409408569e-02,-9.664633311331272125e-03,7.596652954816818237e-02,-4.959851130843162537e-02,5.082873702049255371e-01,-9.234048128128051758e-01,2.076858282089233398e+00,1.234361410140991211e+00,-1.820115685462951660e+00,4.447760283946990967e-01,-1.989404439926147461e+00,9.686555266380310059e-01,2.756222963333129883e+00,5.505122542381286621e-01,-9.202906489372253418e-01,1.049603581428527832e+00
-5.960345640778541565e-02,7.437730580568313599e-02,-1.704689711332321167e-01,-5.777390673756599426e-03,1.404080307111144066e-03,-9.999823570251464844e-01,8.700571954250335693e-03,-3.535825908184051514e-01,5.147683620452880859e-02,-5.700095742940902710e-02,2.363885045051574707e-01,2.415604591369628906e-01,4.968515783548355103e-02,2.255161404609680176e-01,1.143972873687744141e-01,-1.564946025609970093e-02,-4.587629735469818115e-01,1.056909561157226562e-01,5.266612768173217773e-02,1.121881827712059021e-01,-3.589994087815284729e-02,2.964547090232372284e-02,1.874102279543876648e-02,5.789816379547119141e-02,-1.053856592625379562e-02,3.283501416444778442e-02,9.803483635187149048e-02,1.668256334960460663e-02,6.919943541288375854e-02,-2.057136781513690948e-02,-1.464653760194778442e-01,2.946542501449584961e-01,2.635143995285034180e+00,2.637532651424407959e-01,-6.387193799018859863e-01,1.010069489479064941e+00,-5.951458811759948730e-01,8.300909399986267090e-01,2.239940643310546875e+00,1.265070915222167969e+00,-4.576693177223205566e-01,1.582195639610290527e+00
1.262112557888031006e-01,7.492218911647796631e-02,-1.132332086563110352e-01,-3.233545285183936357e-04,-8.139705751091241837e-04,-9.999995231628417969e-01,2.219394594430923462e-02,-3.102883696556091309e-01,4.170227050781250000e-02,-6.232079118490219116e-02,2.460644841194152832e-01,2.275285720825195312e-01,4.077034443616867065e-02,2.348690629005432129e-01,1.590638160705566406e-01,-1.062075048685073853e-02,-4.213886559009552002e-01,8.657717704772949219e-02,9.838609024882316589e-03,1.034154668450355530e-01,-2.234151028096675873e-02,-7.202845066785812378e-02,1.241833250969648361e-02,-1.033686921000480652e-01,-3.317945823073387146e-02,8.875125087797641754e-03,1.257431954145431519e-01,2.962467726320028305e-03,1.128155961632728577e-01,-7.246774435043334961e-02,-1.183511972427368164e+00,8.176648616790771484e-01,2.182750225067138672e+00,-7.978484630584716797e-01,8.532559275627136230e-01,6.020383834838867188e-01,-5.093465000391006470e-02,-7.504634261131286621e-01,8.707375526428222656e-01,2.201414823532104492e+00,-1.359289288520812988e-01,1.664810538291931152e+00
-1.291114836931228638e-01,-1.638685911893844604e-02,-5.105103924870491028e-02,2.188068116083741188e-03,-1.469328184612095356e-03,-9.999964237213134766e-01,3.351245075464248657e-02,-2.704745531082153320e-01,3.142309188842773438e-02,-4.773523658514022827e-02,3.152666687965393066e-01,-1.221215724945068359e-02,2.409161627292633057e-02,2.521346211433410645e-01,-3.210937976837158203e-02,-3.270909190177917480e-03,-3.762502968311309814e-01,5.745828151702880859e-02,5.507072433829307556e-02,1.175126433372497559e-01,-3.171867504715919495e-02,1.526884287595748901e-01,2.985680103302001953e-01,-6.400000452995300293e-01,-2.858778834342956543e-02,-7.506552338600158691e-02,-6.400000452995300293e-01,4.528116062283515930e-02,1.337804645299911499e-01,-8.678605407476425171e-02,-8.630641698837280273e-01,9.051710367202758789e-01,2.205528974533081055e+00,-1.891859434545040131e-02,1.797851204872131348e+00,-1.993590831756591797e+00,-2.266396880149841309e-01,-1.290937900543212891e+00,-2.759943008422851562e+00,1.977448940277099609e+00,1.295518159866333008e+00,2.379263401031494141e+00
1.385672092437744141e-01,-1.436509191989898682e-01,-1.604026369750499725e-02,-3.964029718190431595e-03,-5.800781073048710823e-04,-9.999921321868896484e-01,4.351332038640975952e-02,-2.226547002792358398e-01,2.524912357330322266e-02,-1.781906932592391968e-02,3.385817408561706543e-01,-2.872406244277954102e-01,1.324204355478286743e-02,1.715171933174133301e-01,-3.270632028579711914e-01,4.393644630908966064e-03,-3.142716586589813232e-01,1.322829723358154297e-02,-1.016999036073684692e-02,1.230265051126480103e-01,2.781741088256239891e-03,-1.268475409597158432e-02,-2.098672389984130859e-01,-4.013132750988006592e-01,-3.569474071264266968e-02,-1.786125749349594116e-01,-4.306687414646148682e-01,-1.385107357054948807e-02,1.829668730497360229e-01,-1.409124284982681274e-01,-1.036918401718139648e+00,-1.423301815986633301e+00,9.400312900543212891e-01,5.682919546961784363e-02,-1.165180653333663940e-02,-1.931626796722412109e+00,2.479799985885620117e-01,1.462499499320983887e+00,-1.597636222839355469e+00,2.110433727502822876e-01,8.751561045646667480e-01,1.862934231758117676e+00
3.151961266994476318e-01,-1.937950998544692993e-01,3.854898735880851746e-02,-1.835608482360839844e-02,-1.925363205373287201e-02,-9.996461272239685059e-01,2.966698259115219116e-02,-1.726469993591308594e-01,2.834236621856689453e-02,-2.544795721769332886e-02,2.628498673439025879e-01,-3.880813121795654297e-01,6.240539252758026123e-03,1.102468371391296387e-01,-4.397642612457275391e-01,-9.216189384460449219e-03,-2.327113151550292969e-01,-5.146872997283935547e-02,-5.630866810679435730e-02,1.252723187208175659e-01,6.470750551670789719e-03,-1.380126643925905228e-02,-6.824194639921188354e-02,-1.290033906698226929e-01,5.054617766290903091e-03,-1.507750749588012695e-01,-1.783182322978973389e-01,-5.078939720988273621e-02,2.184339761734008789e-01,-1.752194762229919434e-01,-8.924585580825805664e-01,-1.680475354194641113e+00,6.294831633567810059e-01,-2.959701716899871826e-01,1.945613026618957520e+00,-1.475417137145996094e+00,4.080381095409393311e-01,5.296147465705871582e-01,-1.992578268051147461e+00,9.228184819221496582e-03,1.127538919448852539e+00,6.092974185943603516e+00
2.897732257843017578e-01,-2.124446034431457520e-01,8.033554255962371826e-02,-3.290472924709320068e-02,-4.196310043334960938e-02,-9.985771179199218750e-01,8.330538868904113770e-03,-1.271869540214538574e-01,2.899694442749023438e-02,-3.304187208414077759e-02,2.375876307487487793e-01,-4.330468177795410156e-01,1.968857645988464355e-02,5.355972051620483398e-02,-4.628307819366455078e-01,-2.743109315633773804e-02,-1.512038111686706543e-01,-1.161206960678100586e-01,-5.559169128537178040e-02,1.285025775432586670e-01,-2.492689527571201324e-03,-3.353375941514968872e-02,-1.317564994096755981e-01,-1.412883251905441284e-01,6.560470908880233765e-02,-1.575466394424438477e-01,2.545577287673950195e-02,-4.411719366908073425e-02,2.351479828357696533e-01,-1.832535564899444580e-01,-2.860163450241088867e-01,-1.780685663223266602e+00,6.807546615600585938e-01,-3.967398405075073242e-01,3.923353552818298340e-01,-2.137976884841918945e+00,3.918427228927612305e-01,1.688041687011718750e-01,-1.756337642669677734e+00,-5.593948066234588623e-02,2.741128444671630859e+00,9.831296920776367188e+00
3.786076232790946960e-02,6.563026458024978638e-02,2.356932312250137329e-02,-4.116542637348175049e-02,-5.551819503307342529e-02,-9.976086616516113281e-01,9.500496089458465576e-03,-9.984326362609863281e-02,3.156423568725585938e-02,-3.865069895982742310e-02,1.889343261718750000e-01,-4.969376325607299805e-01,3.350780159235000610e-02,-4.195809364318847656e-03,-4.538204669952392578e-01,-3.593497723340988159e-02,-7.596588134765625000e-02,-1.704881191253662109e-01,7.479821890592575073e-02,-1.273366808891296387e-02,1.550500281155109406e-02,4.234515130519866943e-03,-8.187212049961090088e-02,-1.542163193225860596e-01,-1.414352562278509140e-02,-1.324140280485153198e-01,6.797175854444503784e-03,3.833454800769686699e-03,1.170987412333488464e-01,-6.954950094223022461e-02,-1.318152993917465210e-01,-2.863956689834594727e+00,6.327672004699707031e-01,-4.109241962432861328e-01,1.219823241233825684e+00,-2.136955976486206055e+00,2.147448658943176270e-01,1.122348830103874207e-01,-1.821595668792724609e+00,2.853902578353881836e-01,-3.364004492759704590e-01,1.000000000000000000e+01
3.152468800544738770e-01,-1.709435582160949707e-01,1.280541419982910156e-01,-4.188368469476699829e-02,-6.748139858245849609e-02,-9.968409538269042969e-01,1.284155249595642090e-02,-7.941973209381103516e-02,2.712059020996093750e-02,-4.015772789716720581e-02,1.672686934471130371e-01,-5.177860260009765625e-01,2.533907443284988403e-02,-3.021496534347534180e-02,-4.513852596282958984e-01,-5.290863662958145142e-02,3.982138633728027344e-02,-2.107622623443603516e-01,-6.547529995441436768e-02,1.160254403948783875e-01,-1.145838107913732529e-02,1.927980221807956696e-03,-2.778311073780059814e-02,3.224767372012138367e-02,3.821168560534715652e-03,1.155495829880237579e-02,1.215963624417781830e-02,-1.022380366921424866e-01,5.603060126304626465e-01,-1.476607173681259155e-01,-1.050824999809265137e+00,-2.191457986831665039e+00,9.543370008468627930e-01,-1.342843323945999146e-01,6.340089440345764160e-01,-1.999474048614501953e+00,4.511924386024475098e-01,2.046946287155151367e-01,-1.772495508193969727e+00,-4.104082286357879639e-02,5.468835830688476562e+00,1.000000000000000000e+01
-1.653034090995788574e-01,1.391187310218811035e-01,6.517017632722854614e-02,-4.773619025945663452e-02,-7.458178699016571045e-02,-9.960715770721435547e-01,3.788407891988754272e-02,-6.932771205902099609e-02,4.924166202545166016e-02,-4.668002575635910034e-02,1.393483877182006836e-01,-4.984641075134277344e-01,4.904963821172714233e-02,-2.624887228012084961e-02,-4.596568346023559570e-01,-6.432285159826278687e-02,1.620140671730041504e-01,-2.392838001251220703e-01,2.249722331762313843e-01,-1.032070517539978027e-01,1.373182386159896851e-01,-6.766181439161300659e-02,-1.177149340510368347e-01,3.603464737534523010e-02,9.678541123867034912e-02,-1.270380523055791855e-02,-5.481488257646560669e-02,6.249527260661125183e-02,7.029522210359573364e-02,-1.480655977502465248e-03,1.054022908210754395e+00,-4.796875953674316406e+00,1.989352107048034668e+00,-1.162592649459838867e+00,6.722523570060729980e-01,-2.058511018753051758e+00,9.117985367774963379e-01,1.483750939369201660e-01,-2.060900688171386719e+00,2.989898920059204102e-01,5.533343553543090820e-02,1.000000000000000000e+01
7.124987244606018066e-02,-9.549842029809951782e-02,1.009485051035881042e-01,-4.517272859811782837e-02,-7.174510508775711060e-02,-9.963995218276977539e-01,6.451059132814407349e-02,-5.870264768600463867e-02,6.258070468902587891e-02,-6.407665461301803589e-02,7.141482830047607422e-02,-4.592547416687011719e-01,7.833483070135116577e-02,-6.233805418014526367e-02,-4.016492366790771484e-01,-5.299719423055648804e-02,2.461581826210021973e-01,-2.366391420364379883e-01,-4.661408718675374985e-03,7.887632399797439575e-02,1.898232474923133850e-02,1.105123106390237808e-02,-2.442858666181564331e-01,1.397623270750045776e-01,5.229771882295608521e-02,-1.628364175558090210e-01,2.817216813564300537e-01,3.984445240348577499e-03,4.148980081081390381e-01,2.501304820179939270e-02,-7.682620286941528320e-01,7.617577314376831055e-01,2.892235517501831055e+00,1.016153469681739807e-01,-6.285052299499511719e-01,-1.719472408294677734e+00,1.071493700146675110e-01,-9.627180695533752441e-01,-1.135085821151733398e+00,6.743403077125549316e-01,4.882702827453613281e+00,1.000000000000000000e+01
