3.552411794662475586e-01,1.809522062540054321e-01,-1.159703824669122696e-02,1.865322701632976532e-02,-2.555830217897891998e-02,-9.994989037513732910e-01,-1.595717668533325195e-02,-2.384805083274841309e-01,9.184825420379638672e-02,-1.013216748833656311e-01,9.516805410385131836e-02,1.900020837783813477e-01,-9.401495009660720825e-02,2.000987529754638672e-02,4.876576662063598633e-01,-1.011614128947257996e-01,-2.181467413902282715e-01,1.898276805877685547e-01,-1.256372686475515366e-02,4.694884642958641052e-02,8.758837566347210668e-07,1.744313351809978485e-02,1.662347093224525452e-02,2.354510873556137085e-02,-8.683791011571884155e-02,8.887076377868652344e-02,-1.403466910123825073e-01,-9.662001579999923706e-02,4.753749445080757141e-02,-6.337113678455352783e-02,-2.116348296403884888e-01,-1.316948235034942627e-01,-4.674630239605903625e-02,-8.866330236196517944e-02,-3.796779364347457886e-02,6.471677869558334351e-02,5.244232248514890671e-03,5.822136998176574707e-02,1.902572839753702283e-04,-2.398380339145660400e-01,1.044772863388061523e-01,1.649459451436996460e-01,5.612796545028686523e-01,-2.629170656204223633e+00,4.407458782196044922e+00,1.035527467727661133e+00,-2.047353506088256836e+00,3.765601158142089844e+00,-7.289811372756958008e-01,-1.067512869834899902e+00,1.458662867546081543e+00,-2.160158455371856689e-01,-1.767879843711853027e+00,2.610303163528442383e+00,1.560036465525627136e-02,3.721889108419418335e-02,-4.800000190734863281e+00,1.522265672683715820e-01,-3.767759725451469421e-02,2.064581960439682007e-03
3.729285001754760742e-01,1.209794655442237854e-01,-1.848335750401020050e-02,3.012671880424022675e-02,-5.459350347518920898e-02,-9.980540275573730469e-01,-5.274608358740806580e-02,-2.470835447311401367e-01,1.125102043151855469e-01,-1.370100080966949463e-01,8.550131320953369141e-02,2.064561843872070312e-01,-1.849974244832992554e-01,-2.376270294189453125e-02,3.810126781463623047e-01,-1.354660093784332275e-01,-2.459681630134582520e-01,2.383213043212890625e-01,2.197643276304006577e-03,3.091903775930404663e-02,-5.915121164434822276e-06,-3.007787279784679413e-02,6.086317356675863266e-03,3.081963397562503815e-02,-8.900640904903411865e-02,2.759263850748538971e-02,-2.183845266699790955e-02,-9.019704908132553101e-02,3.414511680603027344e-03,7.454939186573028564e-03,-2.243537902832031250e-01,-1.402246952056884766e-01,-2.805983722209930420e-01,-8.732398599386215210e-02,-5.084690451622009277e-02,9.484853595495223999e-02,3.070901334285736084e-02,-6.474500149488449097e-02,6.317198858596384525e-04,-7.211048901081085205e-02,-2.933361008763313293e-02,2.564510703086853027e-02,3.465071320533752441e-01,-1.118801474571228027e+00,2.926771640777587891e+00,1.258255958557128906e+00,-8.402082920074462891e-01,1.917293071746826172e+00,-8.400385975837707520e-01,-1.010033845901489258e+00,1.023073792457580566e+00,3.036346733570098877e-01,-1.096999406814575195e+00,1.666095972061157227e+00,2.056013420224189758e-02,4.555924981832504272e-02,-4.800000190734863281e+00,3.097516000270843506e-01,-1.164408400654792786e-02,1.238217055797576904e-01
3.313684463500976562e-01,5.138930305838584900e-02,-2.772786282002925873e-02,3.692128509283065796e-02,-8.279351890087127686e-02,-9.958825707435607910e-01,-8.716109395027160645e-02,-2.632698416709899902e-01,1.559811830520629883e-01,-1.687469184398651123e-01,6.884294748306274414e-02,2.393280267715454102e-01,-2.215973436832427979e-01,-7.766026258468627930e-02,4.602937698364257812e-01,-1.671802699565887451e-01,-2.735148072242736816e-01,2.920612096786499023e-01,6.529247853904962540e-03,1.071391068398952484e-02,5.639123173750704154e-06,-4.908555001020431519e-02,6.393903400748968124e-03,2.686191536486148834e-02,-7.331024855375289917e-02,2.990078367292881012e-02,4.891907796263694763e-03,-7.490545511245727539e-02,1.493521034717559814e-03,3.224107250571250916e-02,-7.757648825645446777e-02,-1.331733018159866333e-01,2.333518564701080322e-01,-7.569836825132369995e-02,-4.189934581518173218e-02,1.000296473503112793e-01,6.229285150766372681e-03,-3.683219477534294128e-02,3.807696630246937275e-04,-3.872337192296981812e-02,-6.424106191843748093e-03,1.048159319907426834e-02,1.422099113464355469e+00,-8.158747553825378418e-01,4.511922836303710938e+00,1.976495504379272461e+00,-7.321778535842895508e-01,3.641399621963500977e+00,-4.404760599136352539e-01,-1.289946436882019043e+00,1.876418352127075195e+00,9.687617421150207520e-02,-1.070457100868225098e+00,2.530180454254150391e+00,1.648584753274917603e-02,9.751878678798675537e-03,-4.800000190734863281e+00,3.228706419467926025e-01,1.963545568287372589e-02,1.065913140773773193e-01
6.543900817632675171e-02,-5.397789925336837769e-02,-4.965857416391372681e-02,3.588183969259262085e-02,-9.531901031732559204e-02,-9.947994947433471680e-01,-1.036036759614944458e-01,-2.721644639968872070e-01,2.023123502731323242e-01,-1.824702322483062744e-01,4.902434349060058594e-02,2.878170013427734375e-01,-2.330626249313354492e-01,-9.461170434951782227e-02,4.319348335266113281e-01,-1.843289732933044434e-01,-2.923383116722106934e-01,3.417659997940063477e-01,8.732821792364120483e-03,-5.823532119393348694e-04,-4.685633939516264945e-06,-3.830218315124511719e-02,-1.133873593062162399e-02,2.634901925921440125e-02,-1.859957352280616760e-02,2.745767310261726379e-02,4.197109863162040710e-02,-1.494301762431859970e-02,-2.104481682181358337e-02,9.046181291341781616e-02,4.077101591974496841e-03,-2.113322168588638306e-02,-1.640855073928833008e-01,-2.689990960061550140e-02,-1.442939788103103638e-02,8.113695681095123291e-02,-1.922129536978900433e-03,-1.380698848515748978e-02,1.370875397697091103e-03,4.765272885560989380e-02,-2.756584621965885162e-02,5.535743664950132370e-03,1.026747822761535645e+00,4.065471887588500977e-02,3.546648263931274414e+00,1.904307603836059570e+00,-5.052052736282348633e-01,2.628647804260253906e+00,-5.702055692672729492e-01,-9.164540767669677734e-01,1.368495583534240723e+00,6.852438449859619141e-01,-1.173872113227844238e+00,2.449991464614868164e+00,5.152806639671325684e-03,2.265866845846176147e-02,-4.800000190734863281e+00,2.581947743892669678e-01,3.705423325300216675e-02,1.100941002368927002e-01
-6.759218126535415649e-02,-9.231729805469512939e-02,-7.775865495204925537e-02,3.011002577841281891e-02,-9.299150854349136353e-02,-9.952110648155212402e-01,-1.040882095694541931e-01,-2.808849215507507324e-01,2.570961713790893555e-01,-1.789072155952453613e-01,2.075380086898803711e-02,3.556011915206909180e-01,-2.190660238265991211e-01,-1.519723534584045410e-01,4.887126684188842773e-01,-1.867407858371734619e-01,-3.118153214454650879e-01,3.984885215759277344e-01,4.525037482380867004e-03,9.377931244671344757e-03,1.392821104673203081e-05,-2.968410961329936981e-02,-4.185405094176530838e-03,5.191045347601175308e-03,1.464344281703233719e-02,4.609845578670501709e-02,3.463539108633995056e-02,1.734816469252109528e-02,-2.789034880697727203e-02,1.135534569621086121e-01,-1.410803478211164474e-02,-2.954894304275512695e-02,1.422654241323471069e-01,-1.369864563457667828e-03,-3.035543300211429596e-02,1.156314238905906677e-01,-1.139335241168737411e-02,3.785469010472297668e-02,-5.956790482741780579e-05,8.531401865184307098e-03,4.291582480072975159e-02,2.997891977429389954e-02,1.391827344894409180e+00,-7.238389849662780762e-01,4.679273605346679688e+00,2.507267475128173828e+00,-1.139750957489013672e+00,4.087575435638427734e+00,-7.410354614257812500e-01,-1.462353229522705078e+00,1.879517555236816406e+00,5.791950225830078125e-01,-1.554765820503234863e+00,2.839687108993530273e+00,3.167755901813507080e-03,2.460631728172302246e-02,-4.800000190734863281e+00,2.049772143363952637e-01,4.263165593147277832e-02,1.315921917557716370e-02
-3.187263309955596924e-01,-1.468205004930496216e-01,-1.106917187571525574e-01,2.064365707337856293e-02,-7.400775700807571411e-02,-9.970440268516540527e-01,-8.626966923475265503e-02,-2.856034636497497559e-01,3.148809671401977539e-01,-1.569778323173522949e-01,-1.791357994079589844e-02,4.450701475143432617e-01,-2.098259180784225464e-01,-1.443667411804199219e-01,4.680534601211547852e-01,-1.742981076240539551e-01,-3.369426131248474121e-01,4.690076112747192383e-01,7.619032170623540878e-03,1.059657987207174301e-02,-9.227398550137877464e-06,-1.013289438560605049e-03,-2.276276238262653351e-02,4.391836468130350113e-03,6.520193070173263550e-02,4.498283565044403076e-02,5.903909727931022644e-02,7.163270562887191772e-02,-6.888728588819503784e-02,1.903780400753021240e-01,4.418274015188217163e-02,2.478737570345401764e-02,-1.040910482406616211e-01,4.375677928328514099e-02,-3.101417794823646545e-02,1.300640553236007690e-01,2.558350097388029099e-03,-2.837286097928881645e-03,2.180321644118521363e-05,8.277972787618637085e-02,-3.025798499584197998e-02,1.212243828922510147e-02,8.111013174057006836e-01,-3.846499919891357422e-01,4.044206619262695312e+00,2.580427646636962891e+00,-1.163305759429931641e+00,3.389343023300170898e+00,-5.919819474220275879e-01,-1.016096591949462891e+00,1.603495240211486816e+00,7.029266357421875000e-01,-1.626931190490722656e+00,3.380935668945312500e+00,5.351904779672622681e-03,9.278416633605957031e-03,-4.800000190734863281e+00,2.378381788730621338e-01,-2.136705443263053894e-03,2.089321985840797424e-02
-2.620298862457275391e-01,-9.318214654922485352e-02,-1.368838846683502197e-01,1.280784048140048981e-02,-5.096117779612541199e-02,-9.986180067062377930e-01,-6.342127919197082520e-02,-3.027161657810211182e-01,3.929756879806518555e-01,-1.293120086193084717e-01,-7.399922609329223633e-02,5.598127245903015137e-01,-1.964547336101531982e-01,-1.837003231048583984e-01,5.518838167190551758e-01,-1.570085287094116211e-01,-3.829352855682373047e-01,5.711600780487060547e-01,8.193194866180419922e-03,1.860494352877140045e-02,-2.298472463735379279e-05,8.407149463891983032e-03,-8.101856335997581482e-03,4.729150328785181046e-03,5.707166343927383423e-02,2.906390465795993805e-02,8.093344420194625854e-02,6.481250375509262085e-02,-1.078465953469276428e-01,2.387153655290603638e-01,2.130719088017940521e-02,-7.220931351184844971e-02,2.062704563140869141e-01,3.711307421326637268e-02,-1.051744967699050903e-01,2.367030829191207886e-01,4.114467184990644455e-03,2.492816559970378876e-02,-3.354648069944232702e-04,-1.239889673888683319e-02,5.570585653185844421e-02,5.798908881843090057e-03,8.276665210723876953e-01,-1.913999915122985840e+00,4.932543754577636719e+00,1.948826313018798828e+00,-1.911181330680847168e+00,4.294835090637207031e+00,-8.039995431900024414e-01,-1.736741185188293457e+00,2.133645296096801758e+00,3.822976648807525635e-01,-2.152499198913574219e+00,3.719190597534179688e+00,4.624116420745849609e-02,3.982298076152801514e-03,-4.800000190734863281e+00,1.843848824501037598e-01,-2.890011854469776154e-02,1.953593268990516663e-02
-2.272082716226577759e-01,-2.974242530763149261e-02,-1.554730683565139771e-01,9.812654927372932434e-03,-3.151145204901695251e-02,-9.994550347328186035e-01,-4.324764758348464966e-02,-3.394118845462799072e-01,4.986078739166259766e-01,-1.038809195160865784e-01,-1.529261469841003418e-01,7.053305506706237793e-01,-1.893463879823684692e-01,-2.352812290191650391e-01,6.645855903625488281e-01,-1.416744291782379150e-01,-4.645115733146667480e-01,7.264096736907958984e-01,1.738918013870716095e-02,2.165861614048480988e-02,-3.452234523138031363e-05,1.196302101016044617e-02,-1.294101681560277939e-02,1.292628049850463867e-02,4.961949959397315979e-02,-3.243168815970420837e-02,1.676623076200485229e-01,6.163030862808227539e-02,-1.796534657478332520e-01,3.382406234741210938e-01,1.388174016028642654e-02,-1.597607880830764771e-01,3.200417757034301758e-01,3.419055044651031494e-02,-1.942570805549621582e-01,3.711711466312408447e-01,2.090427093207836151e-02,8.187980274669826031e-04,-2.697175077628344297e-04,7.571640890091657639e-03,-1.239645574241876602e-02,-9.796022437512874603e-03,3.246571421623229980e-01,-1.996270775794982910e+00,4.784842491149902344e+00,1.956135988235473633e+00,-2.208437919616699219e+00,4.178489208221435547e+00,-7.944114208221435547e-01,-1.890694975852966309e+00,2.528951168060302734e+00,4.925271868705749512e-01,-2.442048549652099609e+00,4.735732555389404297e+00,7.397256046533584595e-02,1.254078745841979980e-02,-4.800000190734863281e+00,2.536986470222473145e-01,-7.691008597612380981e-02,5.760381370782852173e-02
-2.209721365943551064e-03,6.457144767045974731e-02,-1.401057094335556030e-01,1.481033675372600555e-02,-2.495870739221572876e-02,-9.995787739753723145e-01,-3.554222732782363892e-02,-4.125105440616607666e-01,6.528081893920898438e-01,-8.990067988634109497e-02,-2.644690275192260742e-01,8.944247961044311523e-01,-1.919238567352294922e-01,-3.528885245323181152e-01,8.730649352073669434e-01,-1.348180174827575684e-01,-6.067293882369995117e-01,9.757514595985412598e-01,2.336277253925800323e-02,2.414567209780216217e-02,-1.146415452240034938e-04,1.774481614120304585e-03,2.714920789003372192e-03,4.349572584033012390e-03,4.373766016215085983e-03,-1.221830025315284729e-01,2.882929742336273193e-01,2.138619311153888702e-02,-2.628881633281707764e-01,4.527945518493652344e-01,-1.669103465974330902e-02,-3.697958886623382568e-01,6.458997130393981934e-01,1.213947590440511703e-02,-3.788186311721801758e-01,6.450348496437072754e-01,1.587994769215583801e-02,-1.531189656816422939e-03,3.589809348341077566e-04,-5.681299045681953430e-02,3.257878497242927551e-02,6.546127144247293472e-03,5.303420424461364746e-01,-3.514030218124389648e+00,5.250736236572265625e+00,1.091981887817382812e+00,-3.503737688064575195e+00,4.859889984130859375e+00,-8.284897208213806152e-01,-2.746274232864379883e+00,3.545284748077392578e+00,2.009686529636383057e-01,-3.439378976821899414e+00,5.037694931030273438e+00,1.164337769150733948e-01,1.097955554723739624e-02,-4.800000190734863281e+00,1.776673048734664917e-01,-6.812518090009689331e-02,1.164509728550910950e-02
2.568943798542022705e-02,9.840759634971618652e-02,-1.420187056064605713e-01,2.195566147565841675e-02,-2.581374533474445343e-02,-9.994257092475891113e-01,-3.460948914289474487e-02,-5.177585482597351074e-01,8.559160828590393066e-01,-7.729297131299972534e-02,-3.875272274017333984e-01,1.050047755241394043e+00,-2.003205716609954834e-01,-4.951253533363342285e-01,1.050014734268188477e+00,-1.133199855685234070e-01,-7.258075475692749023e-01,1.049998998641967773e+00,2.488385513424873352e-02,1.475710421800613403e-02,-6.068040238460525870e-05,-3.503968473523855209e-03,-2.890473697334527969e-03,6.591207347810268402e-03,2.332190982997417450e-03,-2.189980000257492065e-01,4.358142912387847900e-01,5.682024359703063965e-02,-2.309293299913406372e-01,-1.235470524989068508e-03,-3.530556708574295044e-02,-2.305250465869903564e-01,1.526845619082450867e-03,7.516355812549591064e-02,-2.811317145824432373e-01,5.506677780431346036e-07,-6.781535688787698746e-03,-3.026715852320194244e-02,-5.109897349029779434e-03,3.245207294821739197e-02,-3.828089684247970581e-03,2.343454863876104355e-03,6.727482080459594727e-01,-3.268820524215698242e+00,5.396749496459960938e+00,7.818422913551330566e-01,-3.922232389450073242e+00,4.854232788085937500e+00,-7.221153974533081055e-01,-3.019022226333618164e+00,4.177180767059326172e+00,-3.811420500278472900e-02,-3.888895273208618164e+00,5.329997062683105469e+00,8.390337228775024414e-02,4.010347276926040649e-02,-4.800000190734863281e+00,1.429130136966705322e-01,-6.656749546527862549e-02,2.927229925990104675e-02
-1.305951178073883057e-01,4.500638693571090698e-02,-1.725216209888458252e-01,2.725093998014926910e-02,-1.792070455849170685e-02,-9.994677901268005371e-01,-2.113283425569534302e-02,-4.940441846847534180e-01,8.073995709419250488e-01,-2.949782460927963257e-02,-3.868032693862915039e-01,7.985174655914306641e-01,-2.064981162548065186e-01,-4.791674017906188965e-01,7.971757650375366211e-01,-6.647466868162155151e-02,-7.652173638343811035e-01,8.889326453208923340e-01,9.984537959098815918e-03,6.676410790532827377e-03,-8.288857884508615825e-07,6.382926367223262787e-03,-4.476018948480486870e-04,9.677138179540634155e-03,4.982197657227516174e-02,1.138050556182861328e-01,-1.660779118537902832e-01,1.410400122404098511e-01,-1.066197454929351807e-02,-6.099168658256530762e-01,8.281104237539693713e-05,3.504187986254692078e-02,-5.803890228271484375e-01,1.307605952024459839e-01,-8.022288233041763306e-02,-3.898056745529174805e-01,-4.446355625987052917e-02,-3.192357718944549561e-03,7.805335189914330840e-05,3.303447783764568157e-06,2.778915688395500183e-03,2.722016535699367523e-03,2.530305385589599609e-01,-1.283116936683654785e+00,3.396621942520141602e+00,2.625049948692321777e-01,-1.651772379875183105e+00,2.670735120773315430e+00,-5.971568226814270020e-01,-1.502281665802001953e+00,2.959020137786865234e+00,-6.972470879554748535e-02,-2.587402343750000000e+00,3.609738349914550781e+00,-3.475174307823181152e-04,5.220126360654830933e-02,-4.800000190734863281e+00,-9.268820285797119141e-04,-5.564993247389793396e-03,4.225710406899452209e-02
-1.106624156236648560e-01,-2.634035795927047729e-02,-1.570033282041549683e-01,2.764311432838439941e-02,-7.814981043338775635e-03,-9.995872974395751953e-01,-1.151697337627410889e-02,-4.165555834770202637e-01,7.361468672752380371e-01,2.805629372596740723e-02,-4.065231978893280029e-01,6.373341679573059082e-01,-1.899894475936889648e-01,-5.188253521919250488e-01,7.362427115440368652e-01,-8.947677910327911377e-03,-7.678506970405578613e-01,7.361412644386291504e-01,1.227781642228364944e-03,9.100132621824741364e-03,-8.439917564828647301e-07,-3.381506830919533968e-04,-4.611920099705457687e-03,-1.563723315484821796e-03,9.222199209034442902e-03,2.019848823547363281e-01,-8.631152659654617310e-02,1.402195096015930176e-01,-7.837941497564315796e-02,-2.495420724153518677e-01,5.907228216528892517e-02,-1.342056840658187866e-01,-3.134895581752061844e-03,1.427861154079437256e-01,1.914937398396432400e-03,-2.700080871582031250e-01,-9.771286509931087494e-03,9.051122702658176422e-03,7.933409506222233176e-05,-2.839860320091247559e-02,-4.659067839384078979e-03,1.755636557936668396e-02,-3.639004826545715332e-01,-9.299638271331787109e-01,3.222934961318969727e+00,3.947739675641059875e-02,-1.119305729866027832e+00,2.796640634536743164e+00,-3.672451972961425781e-01,-1.752750754356384277e+00,3.174565792083740234e+00,1.168981790542602539e-01,-2.170467615127563477e+00,3.365245819091796875e+00,2.875592932105064392e-02,4.267312586307525635e-02,-4.800000190734863281e+00,1.040969192981719971e-01,1.851105876266956329e-02,-1.430837437510490417e-02
