-3.794551849365234375e+00,1.860342502593994141e+00,9.705443382263183594e+00,-1.070313096046447754e+00,-1.636583328247070312e+00,2.843782901763916016e+00,-3.400866031646728516e+00,-2.839018821716308594e+00,1.432592630386352539e+00,3.543471097946166992e+00,3.947059631347656250e+00,7.830471038818359375e+00
-2.735643625259399414e+00,3.505828976631164551e-01,4.859431266784667969e+00,-1.561066985130310059e+00,-5.300665378570556641e+00,4.853944301605224609e+00,6.467139124870300293e-01,-2.477455854415893555e+00,9.677293896675109863e-01,8.543547630310058594e+00,3.241712331771850586e+00,7.727059364318847656e+00
-5.462220191955566406e+00,4.648683071136474609e-01,7.702963829040527344e+00,-3.738892316818237305e+00,1.692978620529174805e+00,5.148215293884277344e+00,-3.414391994476318359e+00,-3.374971389770507812e+00,1.635572671890258789e+00,4.236672878265380859e+00,5.614424228668212891e+00,8.078177452087402344e+00
-2.012252330780029297e+00,9.933048486709594727e-01,4.101665496826171875e+00,-1.957622766494750977e+00,-3.113749742507934570e+00,3.921512126922607422e+00,3.216235637664794922e-01,-2.396745681762695312e+00,9.279726147651672363e-01,1.012784385681152344e+01,3.342453241348266602e+00,9.534915924072265625e+00
-2.918721914291381836e+00,2.600940704345703125e+00,7.865541458129882812e+00,-1.306457996368408203e+00,1.769333600997924805e+00,3.098752021789550781e+00,-5.030712604522705078e+00,-2.687734127044677734e+00,1.875433087348937988e+00,4.375331401824951172e+00,5.650851249694824219e+00,1.010093784332275391e+01
-2.640775680541992188e+00,1.366364717483520508e+00,4.316055297851562500e+00,-2.151114463806152344e+00,-7.129771709442138672e-01,2.621557235717773438e+00,-3.153712153434753418e-01,-3.491876125335693359e+00,9.958555698394775391e-01,9.367718696594238281e+00,3.663194656372070312e+00,1.004914093017578125e+01
-4.841642856597900391e+00,2.783932924270629883e+00,7.864746570587158203e+00,-3.187650680541992188e+00,2.824279785156250000e+00,4.118851184844970703e+00,-4.228560924530029297e+00,-2.898815631866455078e+00,1.815219879150390625e+00,5.761489868164062500e+00,7.739946365356445312e+00,9.522251129150390625e+00
-2.687686920166015625e+00,5.671084523200988770e-01,3.203678607940673828e+00,-2.579714536666870117e+00,-1.186269044876098633e+00,3.501554250717163086e+00,8.112338781356811523e-01,-3.348238945007324219e+00,9.594236016273498535e-01,1.187039089202880859e+01,4.129777908325195312e+00,9.786722183227539062e+00
-4.284744262695312500e+00,3.013285636901855469e+00,7.987607955932617188e+00,-1.849351882934570312e+00,2.160177707672119141e+00,2.627427101135253906e+00,-5.811011791229248047e+00,-4.235295295715332031e+00,2.044365406036376953e+00,3.597184181213378906e+00,6.721431732177734375e+00,9.213336944580078125e+00
-3.735138654708862305e+00,2.526484251022338867e+00,6.446292400360107422e+00,-1.779337286949157715e+00,-2.996362447738647461e+00,2.845554113388061523e+00,5.947045087814331055e-01,-3.456377744674682617e+00,1.196734786033630371e+00,8.675546646118164062e+00,3.884034395217895508e+00,9.228960990905761719e+00
-5.488481998443603516e+00,2.841615438461303711e+00,7.573616504669189453e+00,-2.833576679229736328e+00,9.618512988090515137e-01,4.359537124633789062e+00,-2.763803720474243164e+00,-2.144506931304931641e+00,1.356726169586181641e+00,6.013724803924560547e+00,7.415020465850830078e+00,8.699914932250976562e+00
-4.014136791229248047e+00,1.069876194000244141e+00,4.163220882415771484e+00,-3.433489322662353516e+00,-2.822111606597900391e+00,3.570905685424804688e+00,1.519346237182617188e+00,-4.725924968719482422e+00,9.202586412429809570e-01,1.096104335784912109e+01,5.052423477172851562e+00,8.772930145263671875e+00
-4.609645366668701172e+00,2.881835222244262695e+00,7.057565689086914062e+00,-1.861899375915527344e+00,3.077990293502807617e+00,2.880696535110473633e+00,-4.339981555938720703e+00,-4.949193954467773438e+00,1.980286955833435059e+00,5.565921783447265625e+00,7.272131443023681641e+00,8.371957778930664062e+00
-3.559322357177734375e+00,2.331692457199096680e+00,6.730330467224121094e+00,-1.443437218666076660e+00,-4.395142078399658203e+00,2.468360424041748047e+00,7.954092025756835938e-01,-4.681709766387939453e+00,1.223040580749511719e+00,9.613731384277343750e+00,4.158297538757324219e+00,8.396169662475585938e+00
-5.242401123046875000e+00,2.875420331954956055e+00,6.804398536682128906e+00,-1.955475449562072754e+00,5.178843140602111816e-01,3.393950223922729492e+00,-2.971061706542968750e+00,-3.187825918197631836e+00,1.493384361267089844e+00,5.425681114196777344e+00,6.945096492767333984e+00,7.749387264251708984e+00
-4.728024959564208984e+00,9.925804138183593750e-01,6.281149864196777344e+00,-3.491462707519531250e+00,-6.363634586334228516e+00,4.104575157165527344e+00,2.319924831390380859e+00,-5.152600288391113281e+00,8.370296955108642578e-01,9.833915710449218750e+00,4.816075325012207031e+00,7.767401218414306641e+00
-6.206905841827392578e+00,1.690057754516601562e+00,6.320221424102783203e+00,-3.178892135620117188e+00,7.668164968490600586e-01,4.530007839202880859e+00,-1.591106176376342773e+00,-2.921504497528076172e+00,1.171539068222045898e+00,5.857515811920166016e+00,6.638537883758544922e+00,7.133369445800781250e+00
-4.733482360839843750e+00,8.446655273437500000e-01,5.849779129028320312e+00,-3.323841094970703125e+00,-7.472648620605468750e+00,3.700150251388549805e+00,2.244672298431396484e+00,-6.025114059448242188e+00,5.164971351623535156e-01,8.781832695007324219e+00,4.134271144866943359e+00,6.661059856414794922e+00
-5.384735584259033203e+00,2.043182611465454102e+00,5.731099605560302734e+00,-1.495676517486572266e+00,8.246315717697143555e-01,3.380633354187011719e+00,-1.385108947753906250e+00,-3.030788421630859375e+00,1.307646632194519043e+00,4.956080436706542969e+00,5.649404048919677734e+00,6.401358604431152344e+00
-4.779578685760498047e+00,-5.239021182060241699e-01,5.321074485778808594e+00,-3.288501977920532227e+00,-7.559582710266113281e+00,3.661432027816772461e+00,3.017801523208618164e+00,-6.245325565338134766e+00,4.224480688571929932e-01,8.070104598999023438e+00,4.085604667663574219e+00,5.833370685577392578e+00
-6.034486770629882812e+00,3.933675885200500488e-01,5.352076053619384766e+00,-3.647935867309570312e+00,1.371260643005371094e+00,4.299839973449707031e+00,1.137851357460021973e+00,-2.973144292831420898e+00,1.465471744537353516e+00,5.794314861297607422e+00,6.561395645141601562e+00,5.633749008178710938e+00
-4.891751289367675781e+00,-1.469338417053222656e+00,4.264280796051025391e+00,-4.005235195159912109e+00,-7.122563362121582031e+00,3.491963863372802734e+00,4.327783584594726562e+00,-7.615606307983398438e+00,5.325853228569030762e-01,8.317803382873535156e+00,5.437678337097167969e+00,5.654337882995605469e+00
-7.201221466064453125e+00,-1.241459488868713379e+00,4.450145244598388672e+00,-4.121097087860107422e+00,3.920467615127563477e+00,4.332431316375732422e+00,3.381579875946044922e+00,-4.095687389373779297e+00,1.811700224876403809e+00,5.483364582061767578e+00,8.015233993530273438e+00,5.122122287750244141e+00
-4.958138942718505859e+00,-4.671658039093017578e+00,5.879583954811096191e-01,-7.043571472167968750e+00,-3.492990016937255859e+00,4.443034172058105469e+00,8.141180038452148438e+00,-9.761726379394531250e+00,9.001960158348083496e-01,1.052795028686523438e+01,9.104400634765625000e+00,5.715959072113037109e+00
-7.689337730407714844e+00,-2.508229970932006836e+00,3.478460073471069336e+00,-8.309565544128417969e+00,3.322281360626220703e+00,6.814068317413330078e+00,2.331065177917480469e+00,-2.362207651138305664e+00,1.062057018280029297e+00,5.782680988311767578e+00,1.024359035491943359e+01,6.375120639801025391e+00
-2.603279590606689453e+00,-6.052208900451660156e+00,-1.227832078933715820e+00,-9.403688430786132812e+00,-4.532706260681152344e+00,7.703424930572509766e+00,5.992555141448974609e+00,-4.931940078735351562e+00,6.458624005317687988e-01,1.201057338714599609e+01,7.758357048034667969e+00,7.571883678436279297e+00
-5.536779403686523438e+00,-3.262072324752807617e+00,3.761270523071289062e+00,-4.506898880004882812e+00,1.033053636550903320e+00,3.756510496139526367e+00,1.016116142272949219e-02,-5.066336631774902344e+00,3.447342216968536377e-01,4.915482044219970703e+00,6.341778278350830078e+00,7.748591423034667969e+00
-4.028023719787597656e+00,-1.094438433647155762e+00,4.871638298034667969e+00,-5.264048576354980469e+00,-5.628343582153320312e+00,5.222865581512451172e+00,3.135551214218139648e+00,-4.481568813323974609e+00,8.709432482719421387e-01,8.588673591613769531e+00,6.038400173187255859e+00,8.434677124023437500e+00
-5.478671550750732422e+00,-6.988832950592041016e-01,5.271963119506835938e+00,-3.095711231231689453e+00,6.855475306510925293e-01,4.118165016174316406e+00,-7.479072809219360352e-01,-2.203219890594482422e+00,6.752339005470275879e-01,4.308787345886230469e+00,6.313304901123046875e+00,8.374073028564453125e+00
-3.472230672836303711e+00,-6.899855136871337891e-01,5.287073135375976562e+00,-3.917109966278076172e+00,-8.310444831848144531e+00,7.187598228454589844e+00,2.755431175231933594e+00,-2.407211065292358398e+00,4.971631169319152832e-01,7.053292751312255859e+00,4.561412811279296875e+00,9.093123435974121094e+00
-6.232293128967285156e+00,-2.559826850891113281e+00,3.744717121124267578e+00,-2.253276348114013672e+00,4.550100803375244141e+00,3.031868457794189453e+00,-1.426184773445129395e-01,-2.563096284866333008e+00,6.051031947135925293e-01,3.900033712387084961e+00,5.464016914367675781e+00,6.944046020507812500e+00
-3.630228996276855469e+00,-2.697718739509582520e-01,5.507363319396972656e+00,-3.418702125549316406e+00,-6.026253223419189453e+00,4.955572128295898438e+00,2.085823535919189453e+00,-3.336266040802001953e+00,5.659357309341430664e-01,6.682367801666259766e+00,4.314152240753173828e+00,9.317080497741699219e+00
-6.229055881500244141e+00,-6.615695953369140625e-01,4.781066894531250000e+00,-5.769327878952026367e-01,6.012079238891601562e+00,1.391278505325317383e+00,9.671455621719360352e-02,-2.637396812438964844e+00,6.655534505844116211e-01,3.736129760742187500e+00,5.745281696319580078e+00,6.565876007080078125e+00
-2.788832426071166992e+00,7.090195417404174805e-01,5.597578525543212891e+00,-1.505785107612609863e+00,-8.826859474182128906e+00,3.564358234405517578e+00,9.398871660232543945e-01,-3.142535686492919922e+00,1.260274529457092285e+00,4.351357460021972656e+00,3.881475925445556641e+00,7.228639602661132812e+00
-4.474826812744140625e+00,1.238293886184692383e+00,6.180498123168945312e+00,2.681303024291992188e-01,2.008528470993041992e+00,1.686925411224365234e+00,1.934657096862792969e-01,-2.696389675140380859e+00,8.919197320938110352e-01,4.110633850097656250e+00,6.243999481201171875e+00,7.464127540588378906e+00
-5.656899452209472656e+00,1.154381990432739258e+00,7.069048404693603516e+00,-2.232247829437255859e+00,-6.989031791687011719e+00,2.367786884307861328e+00,8.960787653923034668e-01,-6.245831966400146484e+00,1.113631606101989746e+00,5.419631004333496094e+00,4.988394737243652344e+00,7.852391242980957031e+00
-2.263628959655761719e+00,2.917115449905395508e+00,6.886647224426269531e+00,1.265594363212585449e+00,2.372121334075927734e+00,2.301791906356811523e+00,9.480585455894470215e-01,-7.273651361465454102e-01,1.518675446510314941e+00,4.805671691894531250e+00,6.079559326171875000e+00,7.893336296081542969e+00
-6.121988296508789062e+00,4.012474417686462402e-01,8.667435646057128906e+00,-8.446981906890869141e-01,-6.206914901733398438e+00,1.826424956321716309e+00,-1.649246215820312500e+00,-5.569964408874511719e+00,7.880939245223999023e-01,1.964063405990600586e+00,3.843877077102661133e+00,7.417568683624267578e+00
-8.350768685340881348e-01,3.175600290298461914e+00,7.502092361450195312e+00,1.089464426040649414e+00,1.649317145347595215e+00,2.024061679840087891e+00,1.180260658264160156e+00,-2.152521610260009766e+00,2.564669132232666016e+00,5.908736228942871094e+00,4.980787754058837891e+00,8.594449996948242188e+00
-6.007713794708251953e+00,2.306565284729003906e+00,9.607542991638183594e+00,-1.416679024696350098e-01,-3.239454746246337891e+00,1.561430096626281738e+00,-2.755089282989501953e+00,-5.717409133911132812e+00,1.315561294555664062e+00,3.055076122283935547e+00,5.394236087799072266e+00,9.749432563781738281e+00
-1.780108094215393066e+00,4.182912826538085938e+00,8.829461097717285156e+00,1.020710706710815430e+00,5.131082534790039062e-01,1.765948057174682617e+00,1.331167578697204590e+00,-2.222599983215332031e+00,2.219923973083496094e+00,7.507847785949707031e+00,5.277300357818603516e+00,9.708856582641601562e+00
-6.126927852630615234e+00,2.162023782730102539e+00,1.105411720275878906e+01,2.009833455085754395e-01,-2.685332059860229492e+00,1.265532493591308594e+00,-3.988733768463134766e+00,-5.914155483245849609e+00,1.360020637512207031e+00,1.568266749382019043e+00,4.306241512298583984e+00,9.182861328125000000e+00
-1.060905456542968750e-01,3.963645696640014648e+00,8.353942871093750000e+00,1.937667608261108398e+00,-4.177711904048919678e-01,1.960701465606689453e+00,1.520752668380737305e+00,-3.367880582809448242e-01,2.370494127273559570e+00,6.143421649932861328e+00,3.962653398513793945e+00,9.194550514221191406e+00
-4.704492092132568359e+00,2.189562082290649414e+00,1.006795501708984375e+01,1.176375985145568848e+00,-3.199406147003173828e+00,1.132016181945800781e+00,-3.425073623657226562e+00,-5.502615451812744141e+00,1.447124719619750977e+00,9.865468740463256836e-01,3.202851295471191406e+00,8.234490394592285156e+00
1.190006136894226074e-01,4.249454021453857422e+00,8.301374435424804688e+00,2.167387247085571289e+00,-1.670570731163024902e+00,1.540844917297363281e+00,1.048525929450988770e+00,3.774303197860717773e-02,2.611416816711425781e+00,4.118819236755371094e+00,3.764046907424926758e+00,8.877378463745117188e+00
-1.966623902320861816e+00,2.118248701095581055e+00,8.999737739562988281e+00,1.245909214019775391e+00,-2.883678436279296875e+00,6.331698894500732422e-01,-4.813499450683593750e+00,-5.674085140228271484e+00,2.330976247787475586e+00,-2.221954584121704102e+00,8.847029209136962891e-01,6.879570007324218750e+00
2.077017784118652344e+00,3.607429504394531250e+00,7.595422744750976562e+00,3.393792390823364258e+00,-3.185681343078613281e+00,1.546532988548278809e+00,1.179218530654907227e+00,2.130688428878784180e+00,3.030396699905395508e+00,3.437454700469970703e-01,2.674971342086791992e+00,8.333035469055175781e+00
5.251526832580566406e-02,2.252739906311035156e+00,8.430278778076171875e+00,3.062063217163085938e+00,-5.004662990570068359e+00,-7.922083139419555664e-02,-3.902388334274291992e+00,-3.074175119400024414e+00,1.954753160476684570e+00,-5.046871662139892578e+00,6.494317650794982910e-01,6.651505947113037109e+00
1.393453598022460938e+00,3.907873392105102539e+00,7.175988197326660156e+00,4.677363395690917969e+00,-4.700701236724853516e+00,6.679863929748535156e-01,9.687381982803344727e-01,1.830428957939147949e+00,2.301604747772216797e+00,-8.773985505104064941e-01,2.700901508331298828e+00,9.071940422058105469e+00
-9.532086849212646484e-01,3.698017835617065430e+00,8.747836112976074219e+00,3.207487106323242188e+00,-3.999108791351318359e+00,-3.776465058326721191e-01,-4.512043476104736328e+00,-3.014003515243530273e+00,1.659709811210632324e+00,-5.388222694396972656e+00,1.588956594467163086e+00,7.857197284698486328e+00
-4.827941656112670898e-01,6.920007705688476562e+00,8.937512397766113281e+00,5.818212032318115234e+00,-5.770061492919921875e+00,1.876029968261718750e-01,2.200678884983062744e-01,5.955971479415893555e-01,1.094649314880371094e+00,-6.492695957422256470e-02,3.184458494186401367e+00,1.007071971893310547e+01
-3.931753396987915039e+00,5.103041172027587891e+00,1.072717857360839844e+01,6.192443847656250000e+00,-6.207920551300048828e+00,-5.236143469810485840e-01,-3.259140491485595703e+00,-4.708353519439697266e+00,1.136380434036254883e+00,-1.892797589302062988e+00,3.415084362030029297e+00,7.635747909545898438e+00
-2.275910377502441406e+00,7.881570339202880859e+00,1.062019920349121094e+01,6.023559570312500000e+00,-5.751402854919433594e+00,-6.995300054550170898e-01,-1.687962532043457031e+00,-3.020938873291015625e+00,1.181253314018249512e+00,1.088622808456420898e-01,3.341045141220092773e+00,9.941305160522460938e+00
-5.212302207946777344e+00,4.146432876586914062e+00,1.009030628204345703e+01,5.276308059692382812e+00,-5.957702636718750000e+00,-9.991879463195800781e-01,-2.758930683135986328e+00,-6.531319141387939453e+00,1.384390234947204590e+00,-4.236031770706176758e-01,2.561363697052001953e+00,8.859558105468750000e+00
-2.714136600494384766e+00,3.818383455276489258e+00,8.270465850830078125e+00,4.134658813476562500e+00,-4.436928272247314453e+00,-3.562560677528381348e-01,-2.163026332855224609e-01,-1.849607229232788086e+00,1.565333843231201172e+00,-4.978829324245452881e-01,2.672317743301391602e+00,8.767400741577148438e+00
-9.017189741134643555e-01,-1.628021955490112305e+00,7.059830665588378906e+00,4.138245582580566406e+00,-9.662159919738769531e+00,-2.473961591720581055e+00,-1.396160840988159180e+00,-2.282113790512084961e+00,1.258727908134460449e+00,-4.297495841979980469e+00,9.361329674720764160e-01,6.590665817260742188e+00
4.493692398071289062e+00,1.097728848457336426e+00,7.946948051452636719e+00,4.372156143188476562e+00,-4.771211624145507812e+00,-4.298414587974548340e-01,1.751043319702148438e+00,4.062190532684326172e+00,1.338543415069580078e+00,-7.053637504577636719e+00,1.471746325492858887e+00,6.267278671264648438e+00
7.386047363281250000e+00,-3.730165481567382812e+00,1.031612014770507812e+01,2.107808351516723633e+00,-9.031652450561523438e+00,-2.650533914566040039e+00,-4.772093296051025391e+00,-2.475668191909790039e-01,2.420348882675170898e+00,-1.171159648895263672e+01,-1.003662347793579102e+00,4.131163597106933594e+00
7.545958995819091797e+00,2.023977756500244141e+00,9.618499755859375000e+00,5.851975440979003906e+00,-7.268424987792968750e+00,2.121761441230773926e-01,2.144415378570556641e+00,2.745323419570922852e+00,1.443253159523010254e+00,-4.503080368041992188e+00,-1.831557154655456543e+00,3.876933097839355469e+00
5.012958049774169922e+00,-2.942466735839843750e+00,1.489571285247802734e+01,1.916595458984375000e+00,-8.183651924133300781e+00,-1.779807209968566895e+00,-5.053633689880371094e+00,-2.146208524703979492e+00,1.249046087265014648e+00,-6.097121715545654297e+00,3.319511413574218750e-01,2.019452810287475586e+00
3.992289781570434570e+00,1.022097349166870117e+00,7.223291873931884766e+00,2.918802499771118164e+00,-4.639968395233154297e+00,-2.587483525276184082e-01,1.081939697265625000e+00,1.106172323226928711e+00,1.838574171066284180e+00,4.980528354644775391e-02,-2.465555191040039062e+00,2.512349128723144531e+00
1.497133493423461914e+00,-1.225435376167297363e+00,1.004597377777099609e+01,4.812647700309753418e-01,-4.748705387115478516e+00,1.154570579528808594e-01,-5.383476257324218750e+00,-4.622406959533691406e+00,2.572284698486328125e+00,-3.847404003143310547e+00,8.983069062232971191e-01,4.838523864746093750e+00
1.775921702384948730e+00,2.111746788024902344e+00,6.196011066436767578e+00,2.649457454681396484e+00,-3.360098600387573242e+00,9.894655942916870117e-01,1.695376157760620117e+00,1.422657847404479980e+00,1.763931751251220703e+00,1.105514287948608398e+00,1.152101755142211914e-01,4.970655441284179688e+00
-2.493040561676025391e-01,3.495283722877502441e-01,1.047636699676513672e+01,7.719008326530456543e-01,-6.261278629302978516e+00,1.078333616256713867e+00,-3.666924238204956055e+00,-3.447889804840087891e+00,8.405285477638244629e-01,-2.648294568061828613e-01,1.646980047225952148e+00,6.386277198791503906e+00
-7.873046398162841797e-01,3.844797372817993164e+00,7.527382373809814453e+00,1.170855164527893066e+00,-8.566995859146118164e-01,1.309934616088867188e+00,-1.039164066314697266e-01,-7.805383205413818359e-01,1.507082939147949219e+00,2.978680133819580078e+00,2.160751342773437500e+00,6.977989673614501953e+00
-1.961412429809570312e+00,1.846814393997192383e+00,1.098414325714111328e+01,2.007663249969482422e-03,-4.378040790557861328e+00,1.680181026458740234e+00,-4.090057849884033203e+00,-4.831362247467041016e+00,1.874449968338012695e+00,1.700256347656250000e+00,1.882054567337036133e+00,8.834014892578125000e+00
-3.627275824546813965e-01,3.957506656646728516e+00,6.574610233306884766e+00,1.611977100372314453e+00,-1.702459931373596191e+00,1.654436349868774414e+00,6.730198860168457031e-01,7.870614528656005859e-01,8.438013792037963867e-01,4.088757514953613281e+00,2.639153003692626953e+00,8.004373550415039062e+00
-1.587895393371582031e+00,2.120635032653808594e+00,1.119244575500488281e+01,-4.149256348609924316e-01,-1.964361786842346191e+00,2.498260736465454102e+00,-5.478395462036132812e+00,-5.030969619750976562e+00,1.730096340179443359e+00,1.887151002883911133e+00,2.666876077651977539e+00,9.615987777709960938e+00
-1.534369468688964844e+00,4.267636299133300781e+00,6.150254249572753906e+00,1.251593589782714844e+00,-1.627209782600402832e+00,9.965946078300476074e-01,6.334356069564819336e-01,-2.493580579757690430e-01,8.261540532112121582e-01,4.993039608001708984e+00,2.748329877853393555e+00,8.786671638488769531e+00
-1.935864448547363281e+00,2.735228776931762695e+00,1.056812095642089844e+01,-3.012921810150146484e-01,-1.005794644355773926e+00,3.066544532775878906e+00,-5.642402648925781250e+00,-4.535435199737548828e+00,1.626725196838378906e+00,2.962728023529052734e+00,3.606013774871826172e+00,1.065120315551757812e+01
-2.451542377471923828e+00,4.820956230163574219e+00,6.812619209289550781e+00,1.063078165054321289e+00,-1.674023628234863281e+00,3.376574516296386719e-01,2.864304780960083008e-01,-1.423884630203247070e+00,6.490054130554199219e-01,5.377905368804931641e+00,3.290980815887451172e+00,8.376102447509765625e+00
-3.309585332870483398e+00,2.999243497848510742e+00,1.049168872833251953e+01,-6.970465183258056641e-01,-5.738620758056640625e-01,3.639505147933959961e+00,-5.740002155303955078e+00,-5.258563518524169922e+00,2.024266004562377930e+00,3.046969890594482422e+00,4.025661468505859375e+00,9.606481552124023438e+00
-2.143438816070556641e+00,4.826580524444580078e+00,6.828216075897216797e+00,1.357722997665405273e+00,-3.153889894485473633e+00,1.023453950881958008e+00,1.296030640602111816e+00,-1.705262422561645508e+00,6.766705513000488281e-01,6.700743198394775391e+00,3.596350669860839844e+00,8.451421737670898438e+00
-3.506056308746337891e+00,2.823270559310913086e+00,9.571660041809082031e+00,-9.040188789367675781e-01,-1.390720129013061523e+00,3.653737783432006836e+00,-5.217174053192138672e+00,-5.058431625366210938e+00,1.510126590728759766e+00,3.826440334320068359e+00,4.850002765655517578e+00,9.337040901184082031e+00
-3.373059988021850586e+00,5.028553962707519531e+00,7.245136260986328125e+00,3.132280111312866211e-01,-3.134791612625122070e+00,8.249003291130065918e-01,1.081661939620971680e+00,-3.293700456619262695e+00,8.092792034149169922e-01,6.719254493713378906e+00,4.114103317260742188e+00,8.379660606384277344e+00
-3.992217063903808594e+00,3.006888389587402344e+00,9.573499679565429688e+00,-8.544799685478210449e-01,-3.311082601547241211e+00,3.970890522003173828e+00,-3.883260965347290039e+00,-4.686431884765625000e+00,1.338364720344543457e+00,4.837957859039306641e+00,5.565319538116455078e+00,8.949192047119140625e+00
-3.889299154281616211e+00,4.322018623352050781e+00,6.581436157226562500e+00,-3.397022783756256104e-01,-4.026071548461914062e+00,6.896260976791381836e-01,1.438126325607299805e+00,-4.101236820220947266e+00,2.545733451843261719e-01,7.022066593170166016e+00,4.146787643432617188e+00,7.909484386444091797e+00
-5.315959930419921875e+00,1.898457884788513184e+00,9.389101028442382812e+00,-1.565280437469482422e+00,-3.126905441284179688e+00,4.170888423919677734e+00,-2.942214012145996094e+00,-4.860264778137207031e+00,1.498185276985168457e+00,4.280043125152587891e+00,6.205189704895019531e+00,7.395608901977539062e+00
-4.470560550689697266e+00,3.666229963302612305e+00,5.590607643127441406e+00,-1.347986459732055664e+00,-6.424393653869628906e+00,1.747786998748779297e+00,2.502140045166015625e+00,-3.765100002288818359e+00,1.251842677593231201e-01,7.258289813995361328e+00,3.510775566101074219e+00,7.039991855621337891e+00
-5.170744419097900391e+00,4.864747524261474609e-01,8.281009674072265625e+00,-1.742444872856140137e+00,-3.410162687301635742e+00,4.314505577087402344e+00,-1.899205684661865234e+00,-3.134535312652587891e+00,1.507568120956420898e+00,4.728138446807861328e+00,6.292416572570800781e+00,7.169609069824218750e+00
-4.697462081909179688e+00,1.932716727256774902e+00,5.005188465118408203e+00,-2.784957408905029297e+00,-6.828010559082031250e+00,2.355874538421630859e+00,2.479406595230102539e+00,-4.753860473632812500e+00,-1.505570709705352783e-01,7.471968650817871094e+00,3.577900171279907227e+00,6.509490489959716797e+00
-6.022749900817871094e+00,-3.691403567790985107e-02,7.189077854156494141e+00,-1.882846713066101074e+00,-1.767733573913574219e+00,4.666956901550292969e+00,-2.723344564437866211e-01,-2.282907009124755859e+00,1.836125016212463379e+00,5.687475681304931641e+00,6.729906082153320312e+00,6.279920101165771484e+00
-4.335556507110595703e+00,-4.702184349298477173e-02,3.899157047271728516e+00,-3.542774677276611328e+00,-7.441193580627441406e+00,2.422601699829101562e+00,2.652225732803344727e+00,-6.842739105224609375e+00,-2.631510794162750244e-02,8.276672363281250000e+00,4.591679096221923828e+00,6.076309204101562500e+00
-5.973822116851806641e+00,-9.969579577445983887e-01,4.849753856658935547e+00,-1.305335402488708496e+00,4.035125732421875000e+00,3.761927366256713867e+00,1.174651145935058594e+00,-3.514352560043334961e+00,1.903436899185180664e+00,5.785164356231689453e+00,7.705670356750488281e+00,5.338648796081542969e+00
-6.321765422821044922e+00,-3.270247459411621094e+00,3.103773593902587891e+00,-4.476923465728759766e+00,-7.086773395538330078e+00,3.767323017120361328e+00,4.371109008789062500e+00,-8.010652542114257812e+00,8.481621146202087402e-01,6.939726829528808594e+00,6.695510387420654297e+00,5.662762641906738281e+00
-7.902822494506835938e+00,-2.626247406005859375e+00,1.787771582603454590e+00,-6.390647411346435547e+00,6.376194000244140625e+00,7.155497550964355469e+00,7.120405673980712891e+00,-5.337425708770751953e+00,1.709214091300964355e+00,8.830804824829101562e+00,1.279030132293701172e+01,5.365721225738525391e+00
-8.747503280639648438e+00,-5.990921497344970703e+00,-8.818477392196655273e-01,-1.310861873626708984e+01,-7.804674148559570312e+00,1.039755535125732422e+01,7.166516780853271484e+00,-8.630167007446289062e+00,6.103405356407165527e-01,1.150195121765136719e+01,1.160561943054199219e+01,7.560330390930175781e+00
-4.575998783111572266e+00,-2.447350025177001953e+00,1.393284559249877930e+00,-7.109898090362548828e+00,4.279205799102783203e+00,1.009002113342285156e+01,1.037669539451599121e+00,-1.502255201339721680e-01,7.901720404624938965e-01,1.012923145294189453e+01,8.296609878540039062e+00,8.918752670288085938e+00
-6.661302566528320312e+00,-4.944205284118652344e+00,-6.689053773880004883e-01,-1.076284217834472656e+01,-4.575574398040771484e+00,8.486717224121093750e+00,1.947149991989135742e+00,-5.660166263580322266e+00,-7.882680892944335938e-01,1.097942924499511719e+01,5.035304069519042969e+00,8.988992691040039062e+00
-5.564780712127685547e+00,-5.136801600456237793e-01,4.255299568176269531e+00,-3.565378665924072266e+00,3.731939077377319336e+00,3.320247888565063477e+00,-4.582704305648803711e-01,-2.237681865692138672e+00,1.119311451911926270e+00,7.171319961547851562e+00,5.082921028137207031e+00,9.377967834472656250e+00
-5.947179794311523438e+00,1.214921772480010986e-01,5.650048255920410156e+00,-4.086953163146972656e+00,-9.580209732055664062e+00,6.549968719482421875e+00,1.265084743499755859e-01,-3.719465494155883789e+00,1.082469522953033447e-01,7.129544258117675781e+00,2.818538188934326172e+00,9.839061737060546875e+00
-5.715501308441162109e+00,-2.793177962303161621e-02,4.209174633026123047e+00,-8.918310999870300293e-01,4.242257595062255859e+00,4.082736015319824219e+00,4.590284824371337891e-01,-3.043472170829772949e-01,9.345009326934814453e-01,6.329943180084228516e+00,5.523756504058837891e+00,9.594819068908691406e+00
-7.834765911102294922e+00,-2.970030784606933594e+00,4.464725494384765625e+00,-4.833969593048095703e+00,-7.599328517913818359e+00,7.532531261444091797e+00,2.320768833160400391e-01,-3.380581378936767578e+00,-2.689058780670166016e-01,4.336781024932861328e+00,3.143204212188720703e+00,8.104032516479492188e+00
-2.748251438140869141e+00,-8.457473516464233398e-01,1.512154102325439453e+00,-3.985916376113891602e-01,6.161741733551025391e+00,4.420266151428222656e+00,2.289784908294677734e+00,1.697483897209167480e+00,1.295334815979003906e+00,7.716674804687500000e+00,4.639941692352294922e+00,8.270882606506347656e+00
