-1.226886463165283203e+01,-1.938476943969726562e+01,6.412325286865234375e+01,2.809364891052246094e+01,-5.329688549041748047e+00,2.602868843078613281e+01,-3.583911895751953125e+01,6.498048400878906250e+01,6.424171447753906250e+01,-2.107073020935058594e+01,-4.279968643188476562e+01,2.469421005249023438e+01,5.401802062988281250e-02,-1.550500869750976562e+00,-1.000000000000000000e+02,9.632135629653930664e-01,-1.662125438451766968e-01,1.183058414608240128e-02
-1.017085838317871094e+01,-1.860562515258789062e+01,6.683787536621093750e+01,2.562918281555175781e+01,-7.698503494262695312e+00,2.417985343933105469e+01,-3.463227844238281250e+01,6.277494049072265625e+01,6.193571090698242188e+01,-1.817632675170898438e+01,-4.465479278564453125e+01,2.175553703308105469e+01,8.374024182558059692e-02,-1.568280339241027832e+00,-1.000000000000000000e+02,9.833553433418273926e-01,-1.577343195676803589e-01,-2.705540973693132401e-04
-1.434342384338378906e+01,-2.057578659057617188e+01,6.329769134521484375e+01,2.052620124816894531e+01,-8.924077033996582031e+00,2.505475997924804688e+01,-2.930006408691406250e+01,5.817126083374023438e+01,5.741101074218750000e+01,-1.108821296691894531e+01,-4.651016998291015625e+01,1.951736640930175781e+01,4.739780351519584656e-02,-1.580106854438781738e+00,-1.000000000000000000e+02,9.635888338088989258e-01,-9.672155976295471191e-02,-2.177830040454864502e-02
-1.802390480041503906e+01,-2.215504455566406250e+01,5.531232833862304688e+01,1.683880996704101562e+01,-1.122359561920166016e+01,2.617453002929687500e+01,-2.448989868164062500e+01,5.439964294433593750e+01,5.061974716186523438e+01,-6.183279991149902344e+00,-4.862910842895507812e+01,1.726095008850097656e+01,-2.092821151018142700e-02,-1.592327594757080078e+00,-1.000000000000000000e+02,8.756575584411621094e-01,6.266464479267597198e-03,-4.316888004541397095e-02
-1.935839271545410156e+01,-2.300644302368164062e+01,4.703704071044921875e+01,1.553677177429199219e+01,-1.295423030853271484e+01,2.621246147155761719e+01,-2.362801933288574219e+01,5.177608871459960938e+01,4.210342407226562500e+01,-5.080295562744140625e+00,-5.061972808837890625e+01,1.502569770812988281e+01,-1.250433474779129028e-01,-1.461274147033691406e+00,-1.000000000000000000e+02,7.924300432205200195e-01,8.931122720241546631e-02,-4.340170696377754211e-02
-1.998137283325195312e+01,-2.270514678955078125e+01,3.994552230834960938e+01,1.592119216918945312e+01,-1.296612739562988281e+01,2.505260276794433594e+01,-2.502371215820312500e+01,4.958386230468750000e+01,3.395087051391601562e+01,-7.121842384338378906e+00,-5.079588699340820312e+01,1.310896015167236328e+01,-2.298761308193206787e-01,-1.362845420837402344e+00,-1.000000000000000000e+02,6.922112107276916504e-01,1.005392223596572876e-01,-2.676828205585479736e-02
-1.920454406738281250e+01,-2.208037948608398438e+01,3.678851318359375000e+01,1.741212081909179688e+01,-1.139764595031738281e+01,2.134826087951660156e+01,-2.673369407653808594e+01,4.774995422363281250e+01,2.901409530639648438e+01,-1.158168125152587891e+01,-4.921974563598632812e+01,1.176253032684326172e+01,-2.167845070362091064e-01,-1.272382140159606934e+00,-1.000000000000000000e+02,5.991126298904418945e-01,6.287506222724914551e-02,3.862456360366195440e-04
-1.644335365295410156e+01,-2.074197387695312500e+01,3.679745864868164062e+01,2.093640136718750000e+01,-1.020702838897705078e+01,1.640795898437500000e+01,-2.949433708190917969e+01,4.708848571777343750e+01,2.682972526550292969e+01,-1.832260322570800781e+01,-4.591324234008789062e+01,1.019780254364013672e+01,-1.403595656156539917e-01,-1.166796565055847168e+00,-1.000000000000000000e+02,5.312409400939941406e-01,-2.011489681899547577e-02,2.650327794253826141e-02
-1.108707332611083984e+01,-1.858506202697753906e+01,3.915317153930664062e+01,2.778525352478027344e+01,-1.128640747070312500e+01,1.045002937316894531e+01,-3.399017333984375000e+01,4.879576492309570312e+01,2.824813842773437500e+01,-2.780642509460449219e+01,-4.276618194580078125e+01,8.794237136840820312e+00,-5.023088306188583374e-02,-1.048938870429992676e+00,-1.000000000000000000e+02,5.171075463294982910e-01,-1.164972707629203796e-01,4.685388132929801941e-02
-1.283975958824157715e+00,-1.600166511535644531e+01,4.436589431762695312e+01,3.934753799438476562e+01,-1.558529281616210938e+01,3.656360626220703125e+00,-4.217133712768554688e+01,5.403334426879882812e+01,3.286130142211914062e+01,-4.043800354003906250e+01,-4.049746322631835938e+01,7.470466136932373047e+00,-2.052198164165019989e-02,-1.043791413307189941e+00,-1.000000000000000000e+02,5.440253019332885742e-01,-2.143725305795669556e-01,6.770458817481994629e-02
1.164876461029052734e+01,-1.326871013641357422e+01,5.259512710571289062e+01,5.370304489135742188e+01,-2.460000228881835938e+01,-1.907289385795593262e+00,-5.360449981689453125e+01,6.266905593872070312e+01,4.051975631713867188e+01,-5.406383895874023438e+01,-4.015651702880859375e+01,8.209486961364746094e+00,-1.282908022403717041e-01,-1.205464243888854980e+00,-1.000000000000000000e+02,6.381561756134033203e-01,-2.856140732765197754e-01,8.416496962308883667e-02
2.126093864440917969e+01,-1.213430786132812500e+01,5.978487396240234375e+01,6.673886108398437500e+01,-3.423675155639648438e+01,-5.701637744903564453e+00,-6.465521240234375000e+01,7.074350738525390625e+01,4.862815856933593750e+01,-6.641559600830078125e+01,-4.140894699096679688e+01,1.201437377929687500e+01,-3.297777175903320312e-01,-1.392477154731750488e+00,-1.000000000000000000e+02,7.403457760810852051e-01,-3.460417091846466064e-01,8.499980717897415161e-02
2.090131378173828125e+01,-1.457242012023925781e+01,6.106581497192382812e+01,7.096901702880859375e+01,-3.739217758178710938e+01,-5.632742404937744141e+00,-6.917247009277343750e+01,7.412632751464843750e+01,5.309352493286132812e+01,-7.182106781005859375e+01,-4.554042816162109375e+01,1.790519523620605469e+01,-4.249213635921478271e-01,-1.556680679321289062e+00,-1.000000000000000000e+02,7.640556097030639648e-01,-3.828354477882385254e-01,7.773391157388687134e-02
1.311679363250732422e+01,-1.941378593444824219e+01,5.758438873291015625e+01,6.074166488647460938e+01,-2.985741806030273438e+01,1.780332207679748535e+00,-5.590322113037109375e+01,7.043273162841796875e+01,5.481341171264648438e+01,-6.555937957763671875e+01,-4.703361892700195312e+01,2.179887962341308594e+01,-3.730705976486206055e-01,-1.671885371208190918e+00,-1.000000000000000000e+02,6.864892244338989258e-01,-3.508486747741699219e-01,3.842894360423088074e-02
2.485435962677001953e+00,-2.149467849731445312e+01,5.443956375122070312e+01,5.065578460693359375e+01,-2.159697723388671875e+01,9.707331657409667969e+00,-3.983132171630859375e+01,6.490347290039062500e+01,5.521486282348632812e+01,-5.117864227294921875e+01,-4.446161651611328125e+01,2.679855155944824219e+01,-3.425309956073760986e-01,-1.735141873359680176e+00,-1.000000000000000000e+02,6.659427285194396973e-01,-1.949712485074996948e-01,5.943033611401915550e-04
-7.713236331939697266e+00,-2.212222671508789062e+01,5.482535552978515625e+01,4.122615051269531250e+01,-1.370544528961181641e+01,1.482418441772460938e+01,-2.683288764953613281e+01,5.834702682495117188e+01,5.624069976806640625e+01,-3.483854293823242188e+01,-3.614507675170898438e+01,3.243291854858398438e+01,-1.090120449662208557e-01,-1.727767825126647949e+00,-1.000000000000000000e+02,6.692474484443664551e-01,-5.112510174512863159e-02,-3.781078383326530457e-02
-1.602357292175292969e+01,-2.184055519104003906e+01,5.769179916381835938e+01,3.122121047973632812e+01,-3.098431348800659180e+00,1.707275009155273438e+01,-1.991110420227050781e+01,5.518681335449218750e+01,5.742764663696289062e+01,-2.038161659240722656e+01,-2.389449119567871094e+01,3.759919357299804688e+01,7.215653359889984131e-02,-1.434268355369567871e+00,-1.000000000000000000e+02,7.199826836585998535e-01,-8.221672475337982178e-02,-6.298384070396423340e-02
-2.327738952636718750e+01,-2.406607246398925781e+01,6.273632812500000000e+01,1.975239181518554688e+01,9.455127716064453125e+00,1.903549766540527344e+01,-1.035764598846435547e+01,5.171704483032226562e+01,6.183180999755859375e+01,-7.494361400604248047e+00,-1.533547496795654297e+01,4.083306121826171875e+01,2.275949120521545410e-01,-9.569343924522399902e-01,-1.000000000000000000e+02,8.657898902893066406e-01,-1.434752643108367920e-01,-5.707926675677299500e-02
-3.050013542175292969e+01,-2.632445907592773438e+01,6.441658020019531250e+01,1.044711589813232422e+01,1.881396484375000000e+01,2.067831420898437500e+01,3.067116260528564453e+00,4.645923233032226562e+01,6.754862976074218750e+01,3.706179857254028320e+00,-1.186318969726562500e+01,3.945390701293945312e+01,3.320093452930450439e-01,-7.366544008255004883e-01,-1.000000000000000000e+02,9.660792350769042969e-01,-1.636435985565185547e-01,-4.267873242497444153e-02
-3.704793167114257812e+01,-2.803809165954589844e+01,6.112562561035156250e+01,6.336390018463134766e+00,2.051707458496093750e+01,2.444878959655761719e+01,1.392949008941650391e+01,4.260864639282226562e+01,7.188897705078125000e+01,1.252866554260253906e+01,-1.290861797332763672e+01,3.637010574340820312e+01,3.345560729503631592e-01,-8.074532747268676758e-01,-1.000000000000000000e+02,1.027362227439880371e+00,-7.234210520982742310e-02,-1.938948780298233032e-02
-4.109708404541015625e+01,-2.917601203918457031e+01,5.404412841796875000e+01,5.267575740814208984e+00,1.887075996398925781e+01,2.797015380859375000e+01,1.854165077209472656e+01,4.058889007568359375e+01,7.273215484619140625e+01,1.787189483642578125e+01,-1.653593826293945312e+01,3.349425506591796875e+01,2.337581813335418701e-01,-1.075614094734191895e+00,-1.000000000000000000e+02,9.701260924339294434e-01,7.775633595883846283e-03,-1.407910324633121490e-02
-4.155854797363281250e+01,-3.055355072021484375e+01,4.651037979125976562e+01,5.784442901611328125e+00,1.620611000061035156e+01,3.124118041992187500e+01,1.663137817382812500e+01,4.116058731079101562e+01,7.076024627685546875e+01,2.005559349060058594e+01,-2.099333381652832031e+01,3.184428596496582031e+01,1.084541678428649902e-01,-1.286048054695129395e+00,-1.000000000000000000e+02,8.661452531814575195e-01,5.008750408887863159e-02,-1.465972606092691422e-02
-4.093032455444335938e+01,-3.383134460449218750e+01,4.059637832641601562e+01,5.050092220306396484e+00,1.438367843627929688e+01,3.419467544555664062e+01,1.192787742614746094e+01,4.194594192504882812e+01,6.759376525878906250e+01,2.048511505126953125e+01,-2.371425437927246094e+01,3.116512298583984375e+01,1.305842865258455276e-02,-1.461579442024230957e+00,-1.000000000000000000e+02,7.851162552833557129e-01,6.019941344857215881e-02,-2.854330837726593018e-02
-4.054076004028320312e+01,-3.759982681274414062e+01,3.613405609130859375e+01,3.350473403930664062e+00,1.498645210266113281e+01,3.542053222656250000e+01,9.461402893066406250e+00,4.094376754760742188e+01,6.476439666748046875e+01,2.012813186645507812e+01,-2.355204391479492188e+01,2.975484085083007812e+01,-4.926852881908416748e-03,-1.439781069755554199e+00,-1.000000000000000000e+02,7.619218230247497559e-01,3.267040848731994629e-02,-5.654893815517425537e-02
-4.202507019042968750e+01,-4.221461105346679688e+01,3.210334777832031250e+01,3.342912793159484863e-01,1.591802024841308594e+01,3.688944244384765625e+01,1.061488914489746094e+01,3.844277572631835938e+01,6.215441894531250000e+01,1.954883766174316406e+01,-2.358050918579101562e+01,2.747025871276855469e+01,2.172611281275749207e-02,-1.318024754524230957e+00,-1.000000000000000000e+02,7.496640086174011230e-01,1.951880939304828644e-02,-7.726226001977920532e-02
-4.629246902465820312e+01,-4.671207046508789062e+01,2.763711166381835938e+01,-3.647768974304199219e+00,1.691242408752441406e+01,3.909548950195312500e+01,1.429866027832031250e+01,3.485689926147460938e+01,5.949545288085937500e+01,1.954675102233886719e+01,-2.408556938171386719e+01,2.400805091857910156e+01,5.841764062643051147e-02,-1.199730396270751953e+00,-1.000000000000000000e+02,7.866039872169494629e-01,7.476113736629486084e-03,-8.418939262628555298e-02
-5.265155029296875000e+01,-5.149641799926757812e+01,2.286906814575195312e+01,-7.380679130554199219e+00,1.727834320068359375e+01,4.252061843872070312e+01,1.876668930053710938e+01,3.077846527099609375e+01,5.682569122314453125e+01,2.055189704895019531e+01,-2.656665802001953125e+01,2.039019203186035156e+01,7.447792589664459229e-02,-1.158692717552185059e+00,-1.000000000000000000e+02,8.107753992080688477e-01,7.100702729076147079e-03,-8.318571001291275024e-02
-5.926004409790039062e+01,-5.604843902587890625e+01,1.800188827514648438e+01,-9.539107322692871094e+00,1.641115188598632812e+01,4.640903854370117188e+01,2.084144783020019531e+01,2.727687072753906250e+01,5.342823791503906250e+01,2.202791213989257812e+01,-3.022722053527832031e+01,1.787113189697265625e+01,6.882448494434356689e-02,-1.205600857734680176e+00,-1.000000000000000000e+02,8.149644136428833008e-01,1.728229969739913940e-02,-8.537750691175460815e-02
-6.443367004394531250e+01,-5.972396087646484375e+01,1.169334793090820312e+01,-1.129956436157226562e+01,1.489773654937744141e+01,5.082214736938476562e+01,2.133008956909179688e+01,2.441867446899414062e+01,4.902895736694335938e+01,2.428748321533203125e+01,-3.298846054077148438e+01,1.666974830627441406e+01,-3.452992066740989685e-02,-1.211267113685607910e+00,-1.000000000000000000e+02,8.155563473701477051e-01,3.665900230407714844e-02,-7.893265038728713989e-02
-6.826320648193359375e+01,-6.258480072021484375e+01,3.624680042266845703e+00,-1.477291870117187500e+01,1.402767848968505859e+01,5.550192260742187500e+01,2.096789360046386719e+01,2.199792480468750000e+01,4.418857955932617188e+01,2.754361534118652344e+01,-3.399831771850585938e+01,1.650378227233886719e+01,-1.682629883289337158e-01,-1.233327984809875488e+00,-1.000000000000000000e+02,7.999911308288574219e-01,7.240716367959976196e-02,-6.444160640239715576e-02
-7.225292968750000000e+01,-6.544204711914062500e+01,-5.591214656829833984e+00,-2.111024665832519531e+01,1.515349388122558594e+01,5.892393112182617188e+01,2.094678497314453125e+01,1.983908462524414062e+01,3.969125747680664062e+01,3.249764633178710938e+01,-3.317279815673828125e+01,1.679375267028808594e+01,-2.384463995695114136e-01,-1.205642700195312500e+00,-1.000000000000000000e+02,7.824391722679138184e-01,1.214109808206558228e-01,-4.468199238181114197e-02
-7.955435180664062500e+01,-6.915558624267578125e+01,-1.487461853027343750e+01,-3.010959815979003906e+01,1.863559150695800781e+01,6.017172241210937500e+01,2.318851089477539062e+01,1.716519927978515625e+01,3.607577514648437500e+01,4.173120117187500000e+01,-2.970882797241210938e+01,1.764029121398925781e+01,-2.404645234346389771e-01,-1.166774511337280273e+00,-1.000000000000000000e+02,7.543783187866210938e-01,1.810018271207809448e-01,-2.696094103157520294e-02
-8.951020812988281250e+01,-7.411455535888671875e+01,-2.202122116088867188e+01,-3.785935592651367188e+01,2.300117874145507812e+01,5.879956054687500000e+01,2.570836067199707031e+01,1.471774196624755859e+01,3.266761016845703125e+01,5.433206558227539062e+01,-2.551330184936523438e+01,1.993871879577636719e+01,-2.096066623926162720e-01,-1.201129555702209473e+00,-1.000000000000000000e+02,6.742026209831237793e-01,2.303738594055175781e-01,-9.655165486037731171e-03
-1.027031326293945312e+02,-8.105873107910156250e+01,-2.633749771118164062e+01,-4.279645919799804688e+01,2.775846099853515625e+01,5.635111999511718750e+01,2.676606559753417969e+01,1.188650608062744141e+01,2.844561767578125000e+01,6.901956176757812500e+01,-2.041560745239257812e+01,2.476236724853515625e+01,-1.505192369222640991e-01,-1.262530207633972168e+00,-1.000000000000000000e+02,6.027838587760925293e-01,2.676903903484344482e-01,1.852622255682945251e-02
-1.195187377929687500e+02,-9.187103271484375000e+01,-3.009160804748535156e+01,-4.713742446899414062e+01,3.314897537231445312e+01,5.559522247314453125e+01,2.677007102966308594e+01,9.270859718322753906e+00,2.250111198425292969e+01,8.550150299072265625e+01,-1.258628273010253906e+01,3.279454421997070312e+01,-1.294688731431961060e-01,-1.322696924209594727e+00,-1.000000000000000000e+02,6.454123258590698242e-01,3.007507622241973877e-01,2.950249984860420227e-02
-1.294415588378906250e+02,-1.066190490722656250e+02,-3.569256591796875000e+01,-5.153080368041992188e+01,3.867995834350585938e+01,5.607199478149414062e+01,2.484833908081054688e+01,7.796523571014404297e+00,1.811364173889160156e+01,9.847800445556640625e+01,1.589612662792205811e-01,3.927432250976562500e+01,-4.796053841710090637e-02,-1.326323986053466797e+00,-1.000000000000000000e+02,8.201057910919189453e-01,3.093001544475555420e-01,9.761459194123744965e-03
-1.307527008056640625e+02,-1.235945663452148438e+02,-4.001023864746093750e+01,-5.627337646484375000e+01,4.440769577026367188e+01,5.864548492431640625e+01,2.623984146118164062e+01,4.461329936981201172e+00,1.703182411193847656e+01,1.066771545410156250e+02,1.293772983551025391e+01,4.374441909790039062e+01,2.959390543401241302e-02,-1.389002442359924316e+00,-1.000000000000000000e+02,1.051052927970886230e+00,3.360166847705841064e-01,5.022160336375236511e-02
