5.640077590942382812e+00,-3.853519821166992188e+01,3.686695861816406250e+01,-1.076534366607666016e+01,1.709459686279296875e+01,1.742535781860351562e+01,8.646603584289550781e+00,-2.327409744262695312e+01,-9.774062156677246094e+00,-7.042972087860107422e+00,-2.336203765869140625e+01,9.711623191833496094e+00,3.321728229522705078e+00,-2.453275203704833984e+00,-1.426761507987976074e+00,-3.053200244903564453e-01,-9.390320181846618652e-01,-2.080377340316772461e-01
3.865299940109252930e+00,-2.230630302429199219e+01,2.299438285827636719e+01,-9.365310668945312500e+00,2.172165679931640625e+01,2.076260566711425781e+01,6.128123283386230469e+00,-1.337920856475830078e+01,-1.469023823738098145e+00,-1.530676269531250000e+01,-3.346131515502929688e+01,3.456528425216674805e+00,2.297330379486083984e+00,-3.472043037414550781e+00,-9.187439680099487305e-01,-3.237056732177734375e-01,-3.880612850189208984e-01,-6.573606748133897781e-03
8.482742309570312500e+00,-7.379537200927734375e+01,2.390458488464355469e+01,-1.546384239196777344e+01,8.125133514404296875e+00,7.128455638885498047e+00,1.147497463226318359e+01,1.583475208282470703e+01,2.646071434020996094e+00,6.739459514617919922e+00,-4.498715209960937500e+01,1.407747626304626465e+00,2.446759223937988281e+00,-2.761501550674438477e+00,1.549426436424255371e+00,3.538576364517211914e-01,-8.098527789115905762e-01,-1.317927837371826172e-01
2.085694122314453125e+01,-3.385274124145507812e+01,6.427001953125000000e+01,-1.364117717742919922e+01,-9.642649650573730469e+00,-1.253436851501464844e+01,1.305471324920654297e+01,1.211817169189453125e+01,-6.289688587188720703e+00,1.140218162536621094e+01,-3.473852539062500000e+01,6.871565818786621094e+00,2.343749523162841797e+00,-1.894391298294067383e+00,3.340937376022338867e+00,7.389719486236572266e-01,-4.481908977031707764e-01,2.680878043174743652e-01
2.952566528320312500e+01,-1.613839149475097656e+01,6.086374282836914062e+01,-5.174311637878417969e+00,-2.634741783142089844e+01,1.478014755249023438e+01,1.784403991699218750e+01,3.684644222259521484e+00,-6.843823909759521484e+00,2.163540649414062500e+01,-2.561547660827636719e+01,1.694556427001953125e+01,1.606832981109619141e+00,-1.034703612327575684e+00,1.460706830024719238e+00,5.344489812850952148e-01,-3.256317973136901855e-01,1.578225195407867432e-02
4.015763092041015625e+01,-1.500501728057861328e+01,7.892877960205078125e+01,7.893435001373291016e+00,-6.370962524414062500e+01,6.155003356933593750e+01,9.608768463134765625e+00,5.507121086120605469e+00,-3.193088054656982422e+00,-1.833538293838500977e+00,-4.024144363403320312e+01,7.550388336181640625e+00,2.421075105667114258e+00,-1.830940008163452148e+00,4.970969200134277344e+00,9.438380002975463867e-01,-2.880197763442993164e-01,-1.096353828907012939e-01
5.089170074462890625e+01,-1.555936527252197266e+01,6.189504241943359375e+01,3.721821975708007812e+01,-1.249909133911132812e+02,1.016858444213867188e+02,6.757808685302734375e+00,3.069783210754394531e+00,-7.933300733566284180e-01,-2.309996223449707031e+01,-4.300458908081054688e+01,2.911309957504272461e+00,1.391538739204406738e+00,-1.276742458343505859e+00,6.447165966033935547e+00,1.264370203018188477e+00,-3.236731886863708496e-01,1.285607814788818359e-01
3.198927688598632812e+01,-1.382130146026611328e+01,3.936982345581054688e+01,7.218731689453125000e+01,-1.796484832763671875e+02,1.441664276123046875e+02,6.407344937324523926e-01,7.331016063690185547e+00,-9.406878352165222168e-01,-2.669114685058593750e+01,-3.284995269775390625e+01,9.841445922851562500e+00,1.408035755157470703e+00,1.944621920585632324e+00,6.938722133636474609e+00,1.241579651832580566e+00,3.792216479778289795e-01,2.615231275558471680e-02
2.824945831298828125e+01,-2.503358125686645508e+00,3.342388153076171875e+01,8.482621002197265625e+01,-1.793174591064453125e+02,1.427877197265625000e+02,8.673804402351379395e-01,3.657333850860595703e+00,-4.426800251007080078e+00,-8.093510627746582031e+00,-3.618676757812500000e+01,2.721400260925292969e+01,6.026878356933593750e-01,2.398973464965820312e+00,6.602878570556640625e+00,1.346604585647583008e+00,2.851249277591705322e-01,-6.353313475847244263e-02
1.941048431396484375e+01,-5.680586814880371094e+00,2.706320762634277344e+01,8.567016601562500000e+01,-1.669616546630859375e+02,1.342340698242187500e+02,-3.194697380065917969e+00,-2.716139078140258789e+00,-9.011719703674316406e+00,2.939238786697387695e+00,-1.657194328308105469e+01,3.183901023864746094e+01,3.896683156490325928e-01,3.999694824218750000e+00,7.498959541320800781e+00,1.524927377700805664e+00,4.392507970333099365e-01,2.401011139154434204e-01
2.889222717285156250e+01,-7.686673641204833984e+00,4.138137817382812500e+01,6.126867294311523438e+01,-1.500572509765625000e+02,1.020475997924804688e+02,-7.029753684997558594e+00,-6.187308952212333679e-02,-5.694136142730712891e+00,-9.409639835357666016e-01,-2.258494377136230469e+01,4.848466110229492188e+01,7.198147177696228027e-01,3.516358375549316406e+00,8.149795532226562500e+00,1.658501625061035156e+00,2.218130826950073242e-01,-1.954429745674133301e-01
3.990699005126953125e+01,-1.134686183929443359e+01,3.886512756347656250e+01,4.373714447021484375e+01,-1.396128082275390625e+02,9.359480285644531250e+01,-7.173894405364990234e+00,5.694219112396240234e+00,-7.322620391845703125e+00,-1.073738670349121094e+01,-3.412578964233398438e+01,4.125020217895507812e+01,6.155741214752197266e-01,1.305176615715026855e+00,6.386432170867919922e+00,1.342542409896850586e+00,2.896805703639984131e-01,2.704346366226673126e-02
5.887442779541015625e+01,-6.091318607330322266e+00,9.476345062255859375e+01,1.135182094573974609e+01,-8.183613586425781250e+01,6.226780319213867188e+01,6.966189861297607422e+00,3.392754316329956055e+00,-6.513282775878906250e+00,-1.532784271240234375e+01,-1.833116340637207031e+01,5.295328903198242188e+01,9.875248074531555176e-01,-1.584435820579528809e+00,7.406827449798583984e+00,1.631859302520751953e+00,-1.369356811046600342e-01,-1.016690880060195923e-01
6.075058746337890625e+01,2.420491695404052734e+00,8.278519439697265625e+01,-9.448499679565429688e+00,-2.702702522277832031e+01,3.035371589660644531e+01,1.474037551879882812e+01,6.009749889373779297e+00,-1.634038686752319336e+00,-2.176513671875000000e+01,-1.516693592071533203e+00,5.794856643676757812e+01,5.587107539176940918e-01,-2.805816173553466797e+00,4.868708133697509766e+00,1.168199300765991211e+00,1.118054986000061035e-02,-4.766957089304924011e-02
7.164936065673828125e+01,1.668654251098632812e+01,9.057958984375000000e+01,-2.134976577758789062e+01,3.358529281616210938e+01,3.379790544509887695e+00,1.895850563049316406e+01,-2.479516983032226562e+00,-5.250630974769592285e-01,-2.381511926651000977e+00,1.578452396392822266e+01,6.859804534912109375e+01,-3.928488877136260271e-04,-1.428366065025329590e+00,3.329034328460693359e+00,8.391601443290710449e-01,1.133665591478347778e-01,-1.406780537217855453e-02
5.361720657348632812e+01,1.294452762603759766e+01,6.827375030517578125e+01,-1.846156120300292969e+01,2.246589088439941406e+01,4.808100700378417969e+00,1.631941413879394531e+01,-2.040600061416625977e+00,2.968280315399169922e-01,1.901888084411621094e+01,4.240130996704101562e+01,8.265012359619140625e+01,-1.310539245605468750e+00,-4.293406009674072266e-01,1.688991546630859375e+00,4.858975112438201904e-01,6.335393339395523071e-02,-5.761774256825447083e-02
4.786739730834960938e+01,5.224889755249023438e+01,9.181841278076171875e+01,-4.764809131622314453e+00,-2.946845436096191406e+01,-7.912141323089599609e+00,-5.258062362670898438e+00,-6.829678058624267578e+00,1.185826301574707031e+00,1.979503822326660156e+01,7.079978942871093750e+01,1.060638732910156250e+02,-1.756021380424499512e+00,-8.971403837203979492e-01,3.054918527603149414e+00,6.949068307876586914e-01,-2.715263068675994873e-01,6.061584502458572388e-02
2.641747093200683594e+01,3.419391250610351562e+01,7.024837493896484375e+01,-1.225837945938110352e+00,-3.149888229370117188e+01,-9.348811149597167969e+00,-3.185799121856689453e+00,-1.196880340576171875e+01,-1.097795367240905762e+00,4.592640686035156250e+01,6.589392089843750000e+01,1.335920715332031250e+02,-1.508500099182128906e+00,-1.631927967071533203e+00,2.504976749420166016e+00,7.002550363540649414e-01,2.194999530911445618e-02,4.098672047257423401e-02
4.438111114501953125e+01,3.049673271179199219e+01,5.313477325439453125e+01,-2.201284646987915039e+00,2.660573959350585938e+00,-4.190958663821220398e-02,-1.967938232421875000e+01,-1.460626125335693359e+01,6.155208110809326172e+00,3.308877182006835938e+01,2.836467742919921875e+01,1.243386001586914062e+02,-1.387881636619567871e+00,-3.828936815261840820e+00,7.327222824096679688e-01,2.570365071296691895e-01,4.135526716709136963e-01,6.190400943160057068e-02
2.438519096374511719e+01,6.975508880615234375e+01,5.513721847534179688e+01,1.912700533866882324e+00,1.728623199462890625e+01,8.997518539428710938e+00,-2.707311820983886719e+01,-1.351802349090576172e+01,4.553070449829101562e+01,3.143447303771972656e+01,5.663396835327148438e+01,1.847995758056640625e+02,-1.312991499900817871e+00,-5.807610511779785156e+00,-5.746101140975952148e-01,1.041781753301620483e-01,2.992656081914901733e-02,2.010384947061538696e-02
1.966167259216308594e+01,6.381789779663085938e+01,5.764384841918945312e+01,3.867769002914428711e+00,1.244103240966796875e+01,7.498148441314697266e+00,-3.914619827270507812e+01,-3.035172271728515625e+01,6.302153396606445312e+01,4.314508056640625000e+01,8.579993438720703125e+01,1.622213592529296875e+02,-7.346820831298828125e-01,-8.574938774108886719e+00,-1.076842784881591797e+00,2.357857376337051392e-01,-3.516112267971038818e-01,-3.022113814949989319e-03
4.010103225708007812e+01,1.456427764892578125e+01,3.544396209716796875e+01,1.944534778594970703e+00,9.351142048835754395e-01,1.808392524719238281e+00,-2.787210655212402344e+01,-1.694588279724121094e+01,3.462772750854492188e+01,5.076713943481445312e+01,6.110130691528320312e+01,1.102596740722656250e+02,-1.598971962928771973e+00,-6.139979362487792969e+00,-1.326616883277893066e+00,-7.118355017155408859e-03,1.421905457973480225e-01,6.981468200683593750e-02
3.092880249023437500e+01,3.979113769531250000e+01,4.782619857788085938e+01,1.625310182571411133e+00,-5.183009624481201172e+00,1.173028826713562012e+00,-2.238397789001464844e+01,3.754549741744995117e+00,3.624750137329101562e+01,5.215449905395507812e+01,9.485854339599609375e+01,1.183097763061523438e+02,-1.766982674598693848e+00,-5.107161521911621094e+00,-1.500317692756652832e+00,-3.913608789443969727e-01,1.538710594177246094e-01,-2.648226022720336914e-01
4.218910980224609375e+01,7.500353336334228516e+00,6.375368881225585938e+01,-7.494924545288085938e+00,2.192460536956787109e+00,3.293099403381347656e+00,-7.821726799011230469e+00,7.080047607421875000e+00,2.783671140670776367e+00,7.827013397216796875e+01,9.735209655761718750e+01,9.331765747070312500e+01,-1.814299702644348145e+00,3.115618824958801270e-01,3.420706093311309814e-02,-5.487423762679100037e-02,2.016127407550811768e-01,-1.649482995271682739e-01
2.881667327880859375e+01,2.453507995605468750e+01,6.790843200683593750e+01,-1.181908226013183594e+01,-3.974992036819458008e+00,-1.678992509841918945e+00,-1.133912920951843262e+00,-3.759764909744262695e+00,-1.904613852500915527e+00,5.127984619140625000e+01,7.954542541503906250e+01,1.153144073486328125e+02,-2.060102224349975586e+00,1.384515285491943359e+00,2.277418851852416992e+00,2.808746695518493652e-01,3.416298329830169678e-01,-1.581939905881881714e-01
3.899214553833007812e+01,-4.600353622436523438e+01,9.264702606201171875e+01,-7.081947326660156250e+00,-2.156054496765136719e+01,-4.781252861022949219e+00,6.448346614837646484e+00,-1.057089519500732422e+01,9.881856918334960938e+00,9.681031036376953125e+01,7.320785522460937500e+01,1.000841751098632812e+02,-1.104681968688964844e+00,1.105697751045227051e+00,5.418189525604248047e+00,9.980484247207641602e-01,9.346935153007507324e-02,2.172725200653076172e-01
2.139233398437500000e+01,-2.417948007583618164e+00,7.976267242431640625e+01,-2.238802433013916016e+00,-5.122017264366149902e-01,-7.266859054565429688e+00,5.092490911483764648e-01,-9.940078735351562500e+00,1.190871143341064453e+01,7.058823394775390625e+01,7.620678710937500000e+01,1.287348327636718750e+02,-1.210984230041503906e+00,-2.570252418518066406e+00,4.268559932708740234e+00,1.248014330863952637e+00,1.945163607597351074e-01,2.835952937602996826e-01
1.321247768402099609e+01,-7.648025512695312500e+00,6.559380340576171875e+01,-8.488486289978027344e+00,8.057057380676269531e+00,-4.281223773956298828e+00,4.445510864257812500e+00,4.363740921020507812e+00,1.020859360694885254e+00,8.255890655517578125e+01,7.070501708984375000e+01,1.403150787353515625e+02,-2.104093313217163086e+00,-3.268249034881591797e+00,4.855381965637207031e+00,1.184631466865539551e+00,3.123711645603179932e-01,-1.503543406724929810e-01
9.813375473022460938e+00,6.748733043670654297e+00,7.462255096435546875e+01,-8.236866950988769531e+00,-8.841933608055114746e-01,1.849637508392333984e+00,-3.555261135101318359e+00,5.430521011352539062e+00,-4.382918477058410645e-01,6.761700439453125000e+01,7.536661529541015625e+01,1.406284484863281250e+02,-1.334663033485412598e+00,-3.733450651168823242e+00,1.873045325279235840e+00,3.880701363086700439e-01,1.759476810693740845e-01,-3.919252380728721619e-02
6.429162979125976562e+00,9.317387580871582031e+00,8.140325164794921875e+01,-4.525220394134521484e+00,2.727657318115234375e+00,1.500766817480325699e-02,3.234530925750732422e+00,1.051993179321289062e+01,-6.166431427001953125e+00,9.097155761718750000e+01,9.721209716796875000e+01,1.447078247070312500e+02,-1.971376061439514160e+00,-7.010766267776489258e-01,8.099590539932250977e-01,-1.199614554643630981e-01,8.576005697250366211e-02,4.972767829895019531e-02
-6.036844253540039062e+00,-3.835718333721160889e-01,6.244146347045898438e+01,-3.983342409133911133e+00,2.874587774276733398e+00,-9.194853901863098145e-01,-3.893820941448211670e-01,-8.288125991821289062e-01,1.226087570190429688e+01,7.528476715087890625e+01,9.762631988525390625e+01,1.029615554809570312e+02,-2.047123193740844727e+00,-8.109725713729858398e-01,1.449623703956604004e-01,-1.527698040008544922e+00,5.855865031480789185e-02,-2.947198748588562012e-01
-1.899497389793395996e+00,4.190657806396484375e+01,5.450798416137695312e+01,-5.446976184844970703e+00,4.259388446807861328e+00,-1.296500110626220703e+01,-1.219616317749023438e+01,-1.939199447631835938e+01,3.720884323120117188e+01,7.147789764404296875e+01,7.424729156494140625e+01,1.164945449829101562e+02,-8.784812688827514648e-01,-6.150129318237304688e+00,9.871232509613037109e-01,-1.052738785743713379e+00,-3.277514278888702393e-01,-8.346254825592041016e-01
-1.019331550598144531e+01,5.359053134918212891e+00,2.741692161560058594e+01,-5.899891853332519531e-01,1.889955902099609375e+01,-3.210281610488891602e+00,-3.839873552322387695e+00,-2.649142026901245117e+00,2.847997474670410156e+01,2.912516975402832031e+01,1.141429328918457031e+01,5.501538085937500000e+01,-2.686103284358978271e-01,-1.015712070465087891e+01,9.069598197937011719e+00,-1.002187132835388184e+00,-1.123757123947143555e+00,-1.923792719841003418e+00
2.478721618652343750e+00,8.620864868164062500e+00,1.112471961975097656e+01,-1.834246397018432617e+00,7.755507946014404297e+00,-6.961223602294921875e+00,1.812672138214111328e+00,1.335455322265625000e+01,1.958237075805664062e+01,5.777104943990707397e-02,2.211063957214355469e+01,1.837558555603027344e+01,1.818807840347290039e+00,-6.998569011688232422e+00,1.370867538452148438e+01,4.173238277435302734e-01,4.948502779006958008e-01,-7.710623741149902344e-01
7.858534336090087891e+00,-5.647628784179687500e+00,1.030821609497070312e+01,1.685202836990356445e+00,2.248414993286132812e+00,6.927815914154052734e+00,8.962795257568359375e+00,1.167571187019348145e+00,1.304766178131103516e+01,-1.407003307342529297e+01,5.861871242523193359e+00,1.284383869171142578e+01,2.012352466583251953e+00,1.650254249572753906e+00,1.045726871490478516e+01,4.676587581634521484e+00,1.419672966003417969e+00,3.126960515975952148e+00
-2.869935035705566406e+00,4.718549728393554688e+00,3.644829559326171875e+01,1.497279167175292969e+01,-1.021476078033447266e+01,1.304611110687255859e+01,1.972618937492370605e+00,-1.450095462799072266e+01,2.718453407287597656e+01,4.419598579406738281e+00,-2.560691642761230469e+01,1.896310997009277344e+01,4.544257223606109619e-01,1.165729522705078125e+01,4.949774265289306641e+00,4.514244079589843750e+00,-7.295486330986022949e-01,1.278604269027709961e+00
-4.381422042846679688e+00,-1.672414207458496094e+01,-4.916948795318603516e+00,2.072710514068603516e+00,-7.330130577087402344e+00,4.791641533374786377e-01,5.045089244842529297e+00,-1.638864517211914062e+00,-4.250918579101562500e+01,9.035021781921386719e+00,3.305464172363281250e+01,5.761635971069335938e+01,-9.569903016090393066e-01,9.055680036544799805e-01,-2.831924557685852051e-01,-3.657630085945129395e-02,3.533639609813690186e-01,3.660497022792696953e-03
