-1.386356353759765625e-02,1.175485434941947460e-03,-1.470313072204589844e-01
-1.503658294677734375e-02,3.227586625143885612e-03,-1.476640701293945312e-01
-1.639890670776367188e-02,4.001087043434381485e-03,-1.477336883544921875e-01
-1.858186721801757812e-02,3.124296199530363083e-03,-1.474747657775878906e-01
-2.169847488403320312e-02,8.867975557222962379e-04,-1.471319198608398438e-01
-2.025127410888671875e-03,-2.361297607421875000e-03,4.039740088046528399e-05
2.650467678904533386e-03,-5.931854248046875000e-04,-1.712799072265625000e-03
3.785338485613465309e-03,1.593424007296562195e-03,-4.383563995361328125e-03
4.285590723156929016e-03,-1.888751983642578125e-03,-3.415107727050781250e-03
1.288927043788135052e-03,8.842870010994374752e-05,-2.882957458496093750e-03
1.506566186435520649e-03,5.240926984697580338e-03,-4.744052886962890625e-03
6.684585823677480221e-04,1.174113526940345764e-02,-8.470535278320312500e-03
-3.729820251464843750e-03,1.613065227866172791e-02,-1.403188705444335938e-02
-1.302385330200195312e-02,1.430302206426858902e-02,-1.883935928344726562e-02
-1.837062835693359375e-02,1.152294036000967026e-02,-2.114915847778320312e-02
-1.746797561645507812e-02,9.691937826573848724e-03,-2.136993408203125000e-02
-1.152038574218750000e-02,7.978912442922592163e-03,-1.993894577026367188e-02
-3.420352935791015625e-03,7.229576818645000458e-03,-1.744699478149414062e-02
3.771497169509530067e-03,7.539745885878801346e-03,-1.435518264770507812e-02
8.644188754260540009e-03,7.101762574166059494e-03,-1.067209243774414062e-02
1.029781345278024673e-02,4.483776632696390152e-03,-6.336688995361328125e-03
9.349406696856021881e-03,2.865685673896223307e-04,-1.354694366455078125e-03
6.364515516906976700e-03,-1.922607421875000000e-03,3.955517895519733429e-03
4.048404283821582794e-03,-3.728866577148437500e-04,9.415754117071628571e-03
2.939768135547637939e-03,4.320566076785326004e-03,1.438850071281194687e-02
4.151125904172658920e-03,8.460392244160175323e-03,1.859279535710811615e-02
4.526203963905572891e-03,1.019317749887704849e-02,2.203671634197235107e-02
3.698344342410564423e-03,9.207950904965400696e-03,2.491483278572559357e-02
-7.758140563964843750e-04,8.422172628343105316e-03,2.714218385517597198e-02
-4.841804504394531250e-03,7.917346432805061340e-03,2.881887368857860565e-02
-9.872436523437500000e-03,9.324193000793457031e-03,3.007660433650016785e-02
-1.207494735717773438e-02,9.716602042317390442e-03,3.065423108637332916e-02
-1.507186889648437500e-02,8.563249371945858002e-03,3.097638860344886780e-02
-1.553201675415039062e-02,7.532996591180562973e-03,3.147838264703750610e-02
-1.722955703735351562e-02,7.248272653669118881e-03,3.206061199307441711e-02
-1.773595809936523438e-02,8.045298047363758087e-03,3.278715163469314575e-02
-2.000427246093750000e-02,8.525170385837554932e-03,3.363912925124168396e-02
-2.052974700927734375e-02,7.457823492586612701e-03,3.483653068542480469e-02
-2.271461486816406250e-02,5.798020865768194199e-03,3.606990352272987366e-02
-2.217054367065429688e-02,3.370578167960047722e-03,3.735208138823509216e-02
-2.440881729125976562e-02,2.219182904809713364e-03,3.862607851624488831e-02
-2.485656738281250000e-02,2.828442957252264023e-03,3.989077731966972351e-02
-2.660751342773437500e-02,3.901105839759111404e-03,4.133341833949089050e-02
-2.580404281616210938e-02,4.539715126156806946e-03,4.321915283799171448e-02
-2.582406997680664062e-02,4.929779097437858582e-03,4.533237963914871216e-02
-2.450704574584960938e-02,5.019907373934984207e-03,4.764564707875251770e-02
-2.320909500122070312e-02,4.742232616990804672e-03,4.998076707124710083e-02
-2.142667770385742188e-02,4.357848782092332840e-03,5.219709873199462891e-02
-1.936674118041992188e-02,4.346888978034257889e-03,5.404710024595260620e-02
-1.710987091064453125e-02,4.689309746026992798e-03,5.542749166488647461e-02
-1.434659957885742188e-02,5.142924375832080841e-03,5.632052198052406311e-02
-1.120901107788085938e-02,5.456592887639999390e-03,5.671055987477302551e-02
-7.913112640380859375e-03,5.585897248238325119e-03,5.662165582180023193e-02
-4.905700683593750000e-03,5.770910065621137619e-03,5.605551600456237793e-02
-2.255439758300781250e-03,6.179746240377426147e-03,5.504390969872474670e-02
-2.622604370117187500e-05,6.973855663090944290e-03,5.362140387296676636e-02
1.789220608770847321e-03,8.083136752247810364e-03,5.183990299701690674e-02
3.082745708525180817e-03,9.235151112079620361e-03,4.975948110222816467e-02
3.802176797762513161e-03,1.009676791727542877e-02,4.745912179350852966e-02
3.808671375736594200e-03,1.054431404918432236e-02,4.502689465880393982e-02
3.207535948604345322e-03,1.066394243389368057e-02,4.255473613739013672e-02
2.094384049996733665e-03,1.071738172322511673e-02,4.009662196040153503e-02
8.411959279328584671e-04,1.082478277385234833e-02,3.769320994615554810e-02
-4.367828369140625000e-04,1.097319182008504868e-02,3.537682071328163147e-02
-1.571655273437500000e-03,1.097763516008853912e-02,3.322070837020874023e-02
-2.805233001708984375e-03,1.079524774104356766e-02,3.130840882658958435e-02
-4.055023193359375000e-03,1.042797230184078217e-02,2.973160892724990845e-02
-5.514621734619140625e-03,1.001350581645965576e-02,2.853893488645553589e-02
-6.840705871582031250e-03,9.568497538566589355e-03,2.776063792407512665e-02
-8.309841156005859375e-03,9.128396399319171906e-03,2.736913785338401794e-02
-9.558200836181640625e-03,8.648551069200038910e-03,2.734048850834369659e-02
-1.122331619262695312e-02,8.066904731094837189e-03,2.764932252466678619e-02
-1.290893554687500000e-02,7.356163579970598221e-03,2.828788757324218750e-02
-1.506233215332031250e-02,6.557233631610870361e-03,2.922250516712665558e-02
-1.688003540039062500e-02,5.928420927375555038e-03,3.043202124536037445e-02
-1.860427856445312500e-02,5.420453846454620361e-03,3.187015280127525330e-02
-1.970815658569335938e-02,5.080956500023603439e-03,3.346963226795196533e-02
-2.083253860473632812e-02,4.949802532792091370e-03,3.511148318648338318e-02
-2.165794372558593750e-02,4.869845230132341385e-03,3.677262738347053528e-02
-2.252054214477539062e-02,4.661221522837877274e-03,3.844882547855377197e-02
-2.289581298828125000e-02,4.260277841240167618e-03,4.017533734440803528e-02
-2.320480346679687500e-02,3.878315212205052376e-03,4.191751033067703247e-02
-2.314996719360351562e-02,3.678833600133657455e-03,4.368921369314193726e-02
-2.301836013793945312e-02,3.784493543207645416e-03,4.545866325497627258e-02
-2.259969711303710938e-02,4.192097112536430359e-03,4.720615595579147339e-02
-2.176141738891601562e-02,4.688841290771961212e-03,4.889297485351562500e-02
-2.038669586181640625e-02,5.051671061664819717e-03,5.043672397732734680e-02
-1.845026016235351562e-02,5.241902079433202744e-03,5.173877254128456116e-02
-1.609849929809570312e-02,5.340903066098690033e-03,5.271239578723907471e-02
-1.350831985473632812e-02,5.460565909743309021e-03,5.332566797733306885e-02
-1.084327697753906250e-02,5.694070365279912949e-03,5.357582122087478638e-02
-8.146762847900390625e-03,6.005665753036737442e-03,5.349725484848022461e-02
-5.619049072265625000e-03,6.432397756725549698e-03,5.310802534222602844e-02
-3.212928771972656250e-03,6.893597077578306198e-03,5.243426933884620667e-02
-1.042842864990234375e-03,7.401715964078903198e-03,5.147582665085792542e-02
8.241547620855271816e-04,7.967769168317317963e-03,5.022723600268363953e-02
2.148536499589681625e-03,8.619499392807483673e-03,4.867539927363395691e-02
2.865432528778910637e-03,9.270649403333663940e-03,4.683335497975349426e-02
2.888639690354466438e-03,9.849908761680126190e-03,4.473073035478591919e-02
2.386606531217694283e-03,1.028960105031728745e-02,4.243460297584533691e-02
1.388599514029920101e-03,1.063208281993865967e-02,4.001435264945030212e-02
1.853542344179004431e-04,1.085425354540348053e-02,3.755924105644226074e-02
-1.208305358886718750e-03,1.098105218261480331e-02,3.515292704105377197e-02
-2.527713775634765625e-03,1.093656662851572037e-02,3.289951011538505554e-02
-3.908157348632812500e-03,1.073170080780982971e-02,3.088753670454025269e-02
-5.110263824462890625e-03,1.033078413456678391e-02,2.920767292380332947e-02
-6.397724151611328125e-03,9.844472631812095642e-03,2.790563739836215973e-02
-7.418155670166015625e-03,9.298045188188552856e-03,2.701243571937084198e-02
-8.661270141601562500e-03,8.846911601722240448e-03,2.650359831750392914e-02
-9.636878967285156250e-03,8.404409512877464294e-03,2.634855359792709351e-02
-1.114702224731445312e-02,8.000682108104228973e-03,2.651370316743850708e-02
-1.241159439086914062e-02,7.553015835583209991e-03,2.698492072522640228e-02
-1.424407958984375000e-02,6.953014526516199112e-03,2.771312929689884186e-02
-1.558589935302734375e-02,6.509541999548673630e-03,2.867308072745800018e-02
-1.712274551391601562e-02,6.057179532945156097e-03,2.983516082167625427e-02
-1.803922653198242188e-02,5.771203897893428802e-03,3.117415681481361389e-02
-1.918315887451171875e-02,5.562454462051391602e-03,3.261685743927955627e-02
-1.990938186645507812e-02,5.339205730706453323e-03,3.416427224874496460e-02
-2.080106735229492188e-02,5.031743086874485016e-03,3.579044714570045471e-02
-2.129364013671875000e-02,4.528989084064960480e-03,3.754332289099693298e-02
-2.172136306762695312e-02,4.000625573098659515e-03,3.939227759838104248e-02
-2.174997329711914062e-02,3.604048164561390877e-03,4.133679717779159546e-02
-2.157211303710937500e-02,3.502815729007124901e-03,4.331336170434951782e-02
-2.104616165161132812e-02,3.704614471644163132e-03,4.527330398559570312e-02
-2.013349533081054688e-02,4.050948657095432281e-03,4.714651405811309814e-02
-1.875305175781250000e-02,4.392548929899930954e-03,4.885205999016761780e-02
-1.704120635986328125e-02,4.658201243728399277e-03,5.029502883553504944e-02
-1.498508453369140625e-02,4.839801229536533356e-03,5.141546204686164856e-02
-1.271200180053710938e-02,5.007830448448657990e-03,5.217583850026130676e-02
-1.036262512207031250e-02,5.233801901340484619e-03,5.256089940667152405e-02
-8.002758026123046875e-03,5.542368162423372269e-03,5.259633064270019531e-02
-5.844116210937500000e-03,6.066520232707262039e-03,5.229654535651206970e-02
-3.834724426269531250e-03,6.729558575898408890e-03,5.168925970792770386e-02
-2.061367034912109375e-03,7.471646182239055634e-03,5.078119039535522461e-02
-5.254745483398437500e-04,8.188012987375259399e-03,4.957779496908187866e-02
5.689766258001327515e-04,8.858794346451759338e-03,4.807256907224655151e-02
1.171241980046033859e-03,9.447309188544750214e-03,4.627561569213867188e-02
1.161079271696507931e-03,9.979653172194957733e-03,4.420191049575805664e-02
7.084274548105895519e-04,1.042139623314142227e-02,4.189685732126235962e-02
-1.616477966308593750e-04,1.076291035860776901e-02,3.941692039370536804e-02
-1.195907592773437500e-03,1.093286089599132538e-02,3.685815259814262390e-02
-2.421855926513671875e-03,1.093845814466476440e-02,3.432102873921394348e-02
-3.602981567382812500e-03,1.075849216431379318e-02,3.192341327667236328e-02
-4.878520965576171875e-03,1.045383699238300323e-02,2.976117096841335297e-02
-5.963802337646484375e-03,9.995535947382450104e-03,2.792871743440628052e-02
-7.110595703125000000e-03,9.530829265713691711e-03,2.647590823471546173e-02
-7.914066314697265625e-03,9.037418290972709656e-03,2.543490193784236908e-02
-8.904457092285156250e-03,8.705699816346168518e-03,2.479779161512851715e-02
-9.468555450439453125e-03,8.407042361795902252e-03,2.452819235622882843e-02
-1.071023941040039062e-02,8.104538545012474060e-03,2.456780523061752319e-02
-1.148319244384765625e-02,7.808878086507320404e-03,2.487622015178203583e-02
-1.310968399047851562e-02,7.351505104452371597e-03,2.540411800146102905e-02
-1.406621932983398438e-02,7.101911585777997971e-03,2.612249739468097687e-02
-1.562404632568359375e-02,6.746711675077676773e-03,2.704850211739540100e-02
-1.645612716674804688e-02,6.595059297978878021e-03,2.818895503878593445e-02
-1.770830154418945312e-02,6.324025802314281464e-03,2.952989190816879272e-02
-1.827049255371093750e-02,5.907676648348569870e-03,3.110466524958610535e-02
-1.912736892700195312e-02,5.365634337067604065e-03,3.284557536244392395e-02
-1.952648162841796875e-02,4.636535421013832092e-03,3.479507192969322205e-02
-1.992368698120117188e-02,3.943353891372680664e-03,3.687692061066627502e-02
-1.996755599975585938e-02,3.345459932461380959e-03,3.908077999949455261e-02
-1.986646652221679688e-02,3.052949672564864159e-03,4.132339358329772949e-02
-1.950073242187500000e-02,3.083233255892992020e-03,4.354917258024215698e-02
-1.869964599609375000e-02,3.325846744701266289e-03,4.568988084793090820e-02
-1.749038696289062500e-02,3.623283933848142624e-03,4.764216020703315735e-02
-1.590919494628906250e-02,3.873159876093268394e-03,4.931962490081787109e-02
-1.412725448608398438e-02,4.096767865121364594e-03,5.064909905195236206e-02
-1.224184036254882812e-02,4.333330783993005753e-03,5.160148441791534424e-02
-1.031732559204101562e-02,4.635782912373542786e-03,5.218673869967460632e-02
-8.474826812744140625e-03,5.127654876559972763e-03,5.241693556308746338e-02
-6.622314453125000000e-03,5.732339341193437576e-03,5.233345925807952881e-02
-4.828453063964843750e-03,6.455615162849426270e-03,5.194184184074401855e-02
-3.208637237548828125e-03,7.317036855965852737e-03,5.122226849198341370e-02
-1.904964447021484375e-03,8.224466815590858459e-03,5.013985559344291687e-02
-1.008987426757812500e-03,9.070143103599548340e-03,4.867433756589889526e-02
-5.912780761718750000e-04,9.790524840354919434e-03,4.682612419128417969e-02
-6.227493286132812500e-04,1.033144257962703705e-02,4.461837932467460632e-02
-1.085281372070312500e-03,1.071201823651790619e-02,4.209928587079048157e-02
-1.842975616455078125e-03,1.094825658947229385e-02,3.934566676616668701e-02
-2.795219421386718750e-03,1.101704593747854233e-02,3.646010905504226685e-02
-3.817081451416015625e-03,1.088358834385871887e-02,3.356627747416496277e-02
-4.900932312011718750e-03,1.057855226099491119e-02,3.079230338335037231e-02
-5.983352661132812500e-03,1.012054923921823502e-02,2.826071716845035553e-02
-7.024288177490234375e-03,9.719696827232837677e-03,2.607868053019046783e-02
-7.850646972656250000e-03,9.386509656906127930e-03,2.432009764015674591e-02
-8.548736572265625000e-03,9.095212444663047791e-03,2.301862277090549469e-02
-8.999824523925781250e-03,8.858353830873966217e-03,2.216106653213500977e-02
-9.583473205566406250e-03,8.669227361679077148e-03,2.170350588858127594e-02
-1.006412506103515625e-02,8.514923974871635437e-03,2.156894467771053314e-02
-1.102542877197265625e-02,8.422329090535640717e-03,2.169519476592540741e-02
-1.174211502075195312e-02,8.343154564499855042e-03,2.204200252890586853e-02
-1.296234130859375000e-02,8.124301210045814514e-03,2.260761149227619171e-02
-1.369619369506835938e-02,7.930308580398559570e-03,2.340511232614517212e-02
-1.491546630859375000e-02,7.532768417149782181e-03,2.447549067437648773e-02
-1.565694808959960938e-02,7.082380820065736771e-03,2.586451731622219086e-02
-1.655435562133789062e-02,6.424079183489084244e-03,2.757097035646438599e-02
-1.694345474243164062e-02,5.544285289943218231e-03,2.961285039782524109e-02
-1.737689971923828125e-02,4.589761607348918915e-03,3.187872469425201416e-02
-1.761531829833984375e-02,3.597135655581951141e-03,3.434054553508758545e-02
-1.779699325561523438e-02,2.770266495645046234e-03,3.690431267023086548e-02
-1.781940460205078125e-02,2.170041436329483986e-03,3.950479254126548767e-02
-1.758193969726562500e-02,1.839614822529256344e-03,4.206988960504531860e-02
-1.709127426147460938e-02,1.752620213665068150e-03,4.450235143303871155e-02
-1.631116867065429688e-02,1.868744264356791973e-03,4.672971367835998535e-02
-1.526069641113281250e-02,2.176250098273158073e-03,4.869285970926284790e-02
-1.396083831787109375e-02,2.617731224745512009e-03,5.036243796348571777e-02
-1.249074935913085938e-02,3.141255117952823639e-03,5.172388628125190735e-02
-1.091527938842773438e-02,3.700925735756754875e-03,5.277073383331298828e-02
-9.268760681152343750e-03,4.324199631810188293e-03,5.351781472563743591e-02
-7.714271545410156250e-03,5.153237842023372650e-03,5.394452810287475586e-02
-6.186008453369140625e-03,6.090122740715742111e-03,5.403226241469383240e-02
-4.811286926269531250e-03,7.135890889912843704e-03,5.371591076254844666e-02
-3.731250762939453125e-03,8.262174203991889954e-03,5.291609838604927063e-02
-3.022670745849609375e-03,9.338611736893653870e-03,5.156739801168441772e-02
-2.654552459716796875e-03,1.024139486253261566e-02,4.964181408286094666e-02
-2.646923065185546875e-03,1.089098025113344193e-02,4.715284705162048340e-02
-2.960205078125000000e-03,1.125517301261425018e-02,4.416581988334655762e-02
-3.591537475585937500e-03,1.136458758264780045e-02,4.079243540763854980e-02
-4.441738128662109375e-03,1.129941735416650772e-02,3.717348352074623108e-02
-5.454540252685546875e-03,1.113128941506147385e-02,3.346231579780578613e-02
-6.445884704589843750e-03,1.094694156199693680e-02,2.983721904456615448e-02
-7.378101348876953125e-03,1.067348662763834000e-02,2.647577226161956787e-02
-8.111953735351562500e-03,1.030570454895496368e-02,2.353092841804027557e-02
-8.804321289062500000e-03,9.993927553296089172e-03,2.110405452549457550e-02
-9.294986724853515625e-03,9.787562303245067596e-03,1.923499256372451782e-02
-9.943962097167968750e-03,9.859656915068626404e-03,1.793263480067253113e-02
-1.026010513305664062e-02,9.922830387949943542e-03,1.715444587171077728e-02
-1.120042800903320312e-02,1.028384361416101456e-02,1.686173677444458008e-02
-1.128292083740234375e-02,1.022198610007762909e-02,1.696868427097797394e-02
-1.261901855468750000e-02,1.045148354023694992e-02,1.741455122828483582e-02
-1.224756240844726562e-02,1.020770054310560226e-02,1.816420443356037140e-02
-1.362419128417968750e-02,9.611514396965503693e-03,1.914756745100021362e-02
-1.274061203002929688e-02,9.187376126646995544e-03,2.038812637329101562e-02
-1.375341415405273438e-02,8.125917986035346985e-03,2.191849239170551300e-02
-1.313304901123046875e-02,7.263045758008956909e-03,2.388593740761280060e-02
-1.370954513549804688e-02,6.209567654877901077e-03,2.616583369672298431e-02
-1.351976394653320312e-02,4.679820500314235687e-03,2.894851192831993103e-02
-1.372575759887695312e-02,3.270731307566165924e-03,3.188668191432952881e-02
-1.380872726440429688e-02,1.849550637416541576e-03,3.491397202014923096e-02
-1.425170898437500000e-02,6.043139728717505932e-04,3.784715011715888977e-02
-1.455783843994140625e-02,-3.786087036132812500e-04,4.064624011516571045e-02
-1.476573944091796875e-02,-1.033782958984375000e-03,4.326200485229492188e-02
-1.455259323120117188e-02,-1.311302185058593750e-03,4.569310322403907776e-02
-1.412677764892578125e-02,-1.121997833251953125e-03,4.792761430144309998e-02
-1.341438293457031250e-02,-4.830360412597656250e-04,4.998615011572837830e-02
-1.265907287597656250e-02,5.093127838335931301e-04,5.187676846981048584e-02
-1.180887222290039062e-02,1.715864054858684540e-03,5.361678451299667358e-02
-1.092672348022460938e-02,2.929612994194030762e-03,5.521611496806144714e-02
-9.832382202148437500e-03,4.007936920970678329e-03,5.664945021271705627e-02
-8.651733398437500000e-03,5.012238398194313049e-03,5.783184990286827087e-02
-7.398128509521484375e-03,6.009655538946390152e-03,5.861641094088554382e-02
-6.364345550537109375e-03,7.186437491327524185e-03,5.880333855748176575e-02
-5.614280700683593750e-03,8.546621538698673248e-03,5.822324752807617188e-02
-5.325794219970703125e-03,1.005780790001153946e-02,5.672952532768249512e-02
-5.227565765380859375e-03,1.138852164149284363e-02,5.428448691964149475e-02
-5.320549011230468750e-03,1.217007916420698166e-02,5.095179378986358643e-02
-5.544185638427734375e-03,1.227393653243780136e-02,4.689341410994529724e-02
-6.135463714599609375e-03,1.200537662953138351e-02,4.231926053762435913e-02
-6.879329681396484375e-03,1.198427285999059677e-02,3.743564710021018982e-02
-7.806777954101562500e-03,1.218790095299482346e-02,3.248093277215957642e-02
-8.439064025878906250e-03,1.232676859945058823e-02,2.772369049489498138e-02
-9.257793426513671875e-03,1.247920002788305283e-02,2.344179339706897736e-02
-9.557247161865234375e-03,1.231115870177745819e-02,1.977667957544326782e-02
-1.111984252929687500e-02,1.275282725691795349e-02,1.720164343714714050e-02
-1.124668121337890625e-02,1.126697193831205368e-02,1.478623878210783005e-02
-1.102161407470703125e-02,1.468669716268777847e-02,1.215048786252737045e-02
-1.266241073608398438e-02,1.786793023347854614e-02,9.962787851691246033e-03
-1.604938507080078125e-02,1.575108058750629425e-02,8.174574002623558044e-03
-2.037477493286132812e-02,1.361524220556020737e-02,6.466628052294254303e-03
-2.623939514160156250e-02,1.256643701344728470e-02,4.771561361849308014e-03
-2.997636795043945312e-02,1.189325004816055298e-02,3.375438740476965904e-03
-3.148746490478515625e-02,1.152064464986324310e-02,2.445471705868840218e-03
-2.991724014282226562e-02,1.116709783673286438e-02,1.981227193027734756e-03
-2.687692642211914062e-02,1.043841242790222168e-02,1.699237618595361710e-03
-2.379846572875976562e-02,9.078124538064002991e-03,1.454966841265559196e-03
-2.213716506958007812e-02,7.456262595951557159e-03,1.095225336030125618e-03
-2.208375930786132812e-02,6.334139499813318253e-03,6.479695439338684082e-04
-2.301740646362304688e-02,6.340590771287679672e-03,2.157081762561574578e-04
-2.411174774169921875e-02,7.497131824493408203e-03,-8.964538574218750000e-05
-2.439069747924804688e-02,9.037770330905914307e-03,-1.535415649414062500e-04
-2.351284027099609375e-02,9.978203102946281433e-03,3.395385283511132002e-05
-2.176141738891601562e-02,9.753892198204994202e-03,3.843210870400071144e-04
-1.964092254638671875e-02,8.628403767943382263e-03,7.717319531366229057e-04
-1.754713058471679688e-02,7.584367878735065460e-03,1.058864523656666279e-03
-1.569986343383789062e-02,7.661343086510896683e-03,1.115051680244505405e-03
-1.422023773193359375e-02,9.224620647728443146e-03,8.512365748174488544e-04
-1.319646835327148438e-02,1.168275531381368637e-02,2.541580470278859138e-04
-1.274490356445312500e-02,1.365481037646532059e-02,-5.974769592285156250e-04
-1.278495788574218750e-02,1.395780500024557114e-02,-1.514434814453125000e-03
-1.283931732177734375e-02,1.268915366381406784e-02,-2.362251281738281250e-03
-1.226329803466796875e-02,1.096877269446849823e-02,-3.201961517333984375e-03
-1.096057891845703125e-02,9.784868918359279633e-03,-4.221916198730468750e-03
-9.300708770751953125e-03,9.675791487097740173e-03,-5.598545074462890625e-03
-8.110046386718750000e-03,1.038972195237874985e-02,-7.403373718261718750e-03
-7.760524749755859375e-03,1.139522716403007507e-02,-9.606361389160156250e-03
-8.786201477050781250e-03,1.174158416688442230e-02,-1.202249526977539062e-02
-9.988307952880859375e-03,1.201609987765550613e-02,-1.463747024536132812e-02
-1.229190826416015625e-02,1.082270219922065735e-02,-1.695299148559570312e-02
-1.334238052368164062e-02,1.067867130041122437e-02,-1.988363265991210938e-02
-1.593351364135742188e-02,1.158404815942049026e-02,-2.303886413574218750e-02
-1.816940307617187500e-02,1.296783611178398132e-02,-2.611351013183593750e-02
-2.157545089721679688e-02,1.330598816275596619e-02,-2.857828140258789062e-02
-2.392721176147460938e-02,1.306792628020048141e-02,-3.037118911743164062e-02
-2.582502365112304688e-02,1.201505120843648911e-02,-3.141117095947265625e-02
-2.653312683105468750e-02,1.106949057430028915e-02,-3.176832199096679688e-02
-2.702951431274414062e-02,1.046082843095064163e-02,-3.155136108398437500e-02
-2.744770050048828125e-02,1.040312740951776505e-02,-3.084993362426757812e-02
-2.812147140502929688e-02,1.060121227055788040e-02,-2.978277206420898438e-02
-2.890539169311523438e-02,1.060277130454778671e-02,-2.839851379394531250e-02
-2.944469451904296875e-02,1.016106456518173218e-02,-2.677059173583984375e-02
-2.947139739990234375e-02,9.229515679180622101e-03,-2.498912811279296875e-02
-2.878856658935546875e-02,8.055118843913078308e-03,-2.316474914550781250e-02
-2.740430831909179688e-02,6.996890995651483536e-03,-2.141952514648437500e-02
-2.539634704589843750e-02,6.419243756681680679e-03,-1.983118057250976562e-02
-2.292776107788085938e-02,6.458067800849676132e-03,-1.841592788696289062e-02
-2.020549774169921875e-02,6.953577045351266861e-03,-1.713895797729492188e-02
-1.741933822631835938e-02,7.511503528803586960e-03,-1.593399047851562500e-02
-1.471424102783203125e-02,7.731824647635221481e-03,-1.474666595458984375e-02
-1.224803924560546875e-02,7.525421679019927979e-03,-1.358795166015625000e-02
-1.012229919433593750e-02,7.158013992011547089e-03,-1.252555847167968750e-02
-8.354187011718750000e-03,7.033053319901227951e-03,-1.167058944702148438e-02
-6.974220275878906250e-03,7.473439909517765045e-03,-1.114797592163085938e-02
-6.046772003173828125e-03,8.538932539522647858e-03,-1.105308532714843750e-02
-5.551338195800781250e-03,9.951050393283367157e-03,-1.141214370727539062e-02
-5.492687225341796875e-03,1.121214125305414200e-02,-1.218414306640625000e-02
-5.935192108154296875e-03,1.183485146611928940e-02,-1.327753067016601562e-02
-6.942272186279296875e-03,1.162772066891193390e-02,-1.458311080932617188e-02
-8.372306823730468750e-03,1.091332081705331802e-02,-1.601743698120117188e-02
-9.938716888427734375e-03,1.030895393341779709e-02,-1.755475997924804688e-02
-1.137495040893554688e-02,1.020714361220598221e-02,-1.922464370727539062e-02
-1.245737075805664062e-02,1.063878834247589111e-02,-2.103185653686523438e-02
-1.329374313354492188e-02,1.121944654732942581e-02,-2.294158935546875000e-02
-1.410675048828125000e-02,1.159508526325225830e-02,-2.491998672485351562e-02
-1.521587371826171875e-02,1.168417464941740036e-02,-2.694368362426757812e-02
-1.667547225952148438e-02,1.181353349238634109e-02,-2.899503707885742188e-02
-1.852226257324218750e-02,1.234839297831058502e-02,-3.102350234985351562e-02
-2.059793472290039062e-02,1.344980113208293915e-02,-3.294944763183593750e-02
-2.267026901245117188e-02,1.486692763864994049e-02,-3.467559814453125000e-02
-2.465248107910156250e-02,1.607423834502696991e-02,-3.610658645629882812e-02
-2.634954452514648438e-02,1.667763292789459229e-02,-3.720283508300781250e-02
-2.765941619873046875e-02,1.652977801859378815e-02,-3.794574737548828125e-02
-2.847671508789062500e-02,1.586227305233478546e-02,-3.833770751953125000e-02
-2.884149551391601562e-02,1.510931737720966339e-02,-3.837299346923828125e-02
-2.899980545043945312e-02,1.454731728881597519e-02,-3.801345825195312500e-02
-2.919006347656250000e-02,1.418280694633722305e-02,-3.720808029174804688e-02
-2.948760986328125000e-02,1.374582201242446899e-02,-3.588485717773437500e-02
-2.955389022827148438e-02,1.291670743376016617e-02,-3.398752212524414062e-02
-2.901601791381835938e-02,1.155142392963171005e-02,-3.153896331787109375e-02
-2.769088745117187500e-02,9.780094958841800690e-03,-2.868461608886718750e-02
-2.567815780639648438e-02,7.890017703175544739e-03,-2.568864822387695312e-02
-2.310657501220703125e-02,6.183667574077844620e-03,-2.284526824951171875e-02
-1.994657516479492188e-02,4.940398968756198883e-03,-2.034759521484375000e-02
-1.614761352539062500e-02,4.315119236707687378e-03,-1.824617385864257812e-02
-1.194000244140625000e-02,4.296878818422555923e-03,-1.648616790771484375e-02
-7.840156555175781250e-03,4.696577321738004684e-03,-1.495981216430664062e-02
-4.425048828125000000e-03,5.196410231292247772e-03,-1.355171203613281250e-02
-2.138137817382812500e-03,5.539377219974994659e-03,-1.219654083251953125e-02
-1.108646392822265625e-03,5.687234457582235336e-03,-1.089715957641601562e-02
-1.156330108642578125e-03,5.859987810254096985e-03,-9.721755981445312500e-03
-1.926898956298828125e-03,6.337643601000308990e-03,-8.790493011474609375e-03
-3.016948699951171875e-03,7.292297203093767166e-03,-8.231639862060546875e-03
-4.102706909179687500e-03,8.721761405467987061e-03,-8.132934570312500000e-03
-5.018234252929687500e-03,1.047606393694877625e-02,-8.513450622558593750e-03
-5.875587463378906250e-03,1.223380677402019501e-02,-9.340286254882812500e-03
-7.068634033203125000e-03,1.356405671685934067e-02,-1.054859161376953125e-02
-9.015083312988281250e-03,1.407861523330211639e-02,-1.204919815063476562e-02
-1.179885864257812500e-02,1.374193187803030014e-02,-1.376152038574218750e-02
-1.500701904296875000e-02,1.296421792358160019e-02,-1.564884185791015625e-02
-1.796150207519531250e-02,1.222730893641710281e-02,-1.774883270263671875e-02
-1.982688903808593750e-02,1.192553527653217316e-02,-2.010726928710937500e-02
-2.050352096557617188e-02,1.191208325326442719e-02,-2.268886566162109375e-02
-2.054643630981445312e-02,1.195984706282615662e-02,-2.541017532348632812e-02
-2.093601226806640625e-02,1.212050672620534897e-02,-2.814865112304687500e-02
-2.219390869140625000e-02,1.272732857614755630e-02,-3.078460693359375000e-02
-2.435684204101562500e-02,1.404255162924528122e-02,-3.314113616943359375e-02
-2.673006057739257812e-02,1.608443632721900940e-02,-3.507184982299804688e-02
