1.668187379837036133e+00,2.273465871810913086e+00,7.705006408691406250e+01,-4.229931831359863281e+00,-3.281965017318725586e+00,-1.422404050827026367e+00,-1.789687156677246094e+01,5.378911209106445312e+01,1.075426788330078125e+02,3.738120269775390625e+01,-1.483505249023437500e+01,3.578725433349609375e+01,-5.385790392756462097e-02,-1.903961181640625000e+00,-1.000000000000000000e+02,6.975265145301818848e-01,1.994398608803749084e-02,1.918343128636479378e-03
-9.328188300132751465e-01,1.539395332336425781e+00,8.094618225097656250e+01,-4.613293647766113281e+00,-3.816441535949707031e+00,-1.661952972412109375e+00,-1.722049522399902344e+01,5.369485092163085938e+01,1.049083709716796875e+02,3.896784973144531250e+01,-1.514613723754882812e+01,3.707063293457031250e+01,-3.762559965252876282e-02,-1.874318599700927734e+00,-1.000000000000000000e+02,7.501864433288574219e-01,3.009813651442527771e-02,9.740556706674396992e-04
-3.194862842559814453e+00,1.171334147453308105e+00,8.295155334472656250e+01,-4.828524589538574219e+00,-4.327414989471435547e+00,-1.878874301910400391e+00,-1.715974426269531250e+01,5.349488830566406250e+01,1.017288894653320312e+02,3.929708480834960938e+01,-1.549492645263671875e+01,3.704344940185546875e+01,-2.733274735510349274e-02,-1.801102042198181152e+00,-1.000000000000000000e+02,7.960432171821594238e-01,2.674287930130958557e-02,1.816571690142154694e-03
-4.743820667266845703e+00,7.907245755195617676e-01,8.414408111572265625e+01,-5.029502868652343750e+00,-4.799231052398681641e+00,-2.127391338348388672e+00,-1.774160575866699219e+01,5.243154525756835938e+01,9.932841491699218750e+01,3.856991577148437500e+01,-1.603028488159179688e+01,3.640477752685546875e+01,1.794836297631263733e-02,-1.706053376197814941e+00,-1.000000000000000000e+02,8.196277618408203125e-01,1.088321581482887268e-02,4.217623267322778702e-03
-5.660212039947509766e+00,7.738674283027648926e-01,8.204942321777343750e+01,-4.888984680175781250e+00,-5.010685920715332031e+00,-2.200669288635253906e+00,-1.862408828735351562e+01,5.211977005004882812e+01,9.659389495849609375e+01,3.679988479614257812e+01,-1.672803497314453125e+01,3.435326004028320312e+01,3.014643304049968719e-02,-1.591179132461547852e+00,-1.000000000000000000e+02,8.105912804603576660e-01,-7.894060574471950531e-03,9.080587886273860931e-03
-6.263059616088867188e+00,3.748825788497924805e-01,7.915624237060546875e+01,-4.807892799377441406e+00,-4.941421031951904297e+00,-2.235597133636474609e+00,-1.911996269226074219e+01,5.128210067749023438e+01,9.465013885498046875e+01,3.529994964599609375e+01,-1.818320465087890625e+01,3.243084335327148438e+01,3.469552099704742432e-02,-1.537930011749267578e+00,-1.000000000000000000e+02,7.771495580673217773e-01,-2.107443846762180328e-02,1.249368023127317429e-02
-7.301040172576904297e+00,-4.199494123458862305e-01,7.562011718750000000e+01,-4.543120861053466797e+00,-4.497688293457031250e+00,-2.085411071777343750e+00,-1.910165977478027344e+01,5.037622070312500000e+01,9.311454010009765625e+01,3.395226287841796875e+01,-1.941276550292968750e+01,3.055580329895019531e+01,2.123069949448108673e-02,-1.513210535049438477e+00,-1.000000000000000000e+02,7.040613889694213867e-01,-2.713090181350708008e-02,1.437532342970371246e-02
-8.813126564025878906e+00,-1.909565210342407227e+00,7.277880859375000000e+01,-4.207754135131835938e+00,-3.851651191711425781e+00,-1.824249148368835449e+00,-1.830988311767578125e+01,5.010621261596679688e+01,9.150626373291015625e+01,3.345980453491210938e+01,-2.059239196777343750e+01,2.945188331604003906e+01,9.731432422995567322e-03,-1.548620343208312988e+00,-1.000000000000000000e+02,6.397555470466613770e-01,-2.700800448656082153e-02,1.326059643179178238e-02
-1.078952407836914062e+01,-3.717679500579833984e+00,6.920261383056640625e+01,-3.749179363250732422e+00,-3.200412273406982422e+00,-1.493925452232360840e+00,-1.677552986145019531e+01,5.047672653198242188e+01,8.926767730712890625e+01,3.375801849365234375e+01,-2.127434921264648438e+01,2.898337936401367188e+01,-3.737004101276397705e-02,-1.554262995719909668e+00,-1.000000000000000000e+02,5.960551500320434570e-01,-1.376889739185571671e-02,1.337267924100160599e-02
-1.349349403381347656e+01,-6.161895751953125000e+00,6.704004669189453125e+01,-3.589683532714843750e+00,-2.768243312835693359e+00,-1.288988590240478516e+00,-1.454399299621582031e+01,4.991431045532226562e+01,8.696141052246093750e+01,3.502670669555664062e+01,-2.219023704528808594e+01,2.905564498901367188e+01,-7.589303702116012573e-02,-1.575885415077209473e+00,-1.000000000000000000e+02,5.780904293060302734e-01,6.321270484477281570e-03,1.061749272048473358e-02
-1.642150878906250000e+01,-9.197370529174804688e+00,6.646923828125000000e+01,-3.487836837768554688e+00,-2.508155107498168945e+00,-1.155736684799194336e+00,-1.269992256164550781e+01,4.966852569580078125e+01,8.413094329833984375e+01,3.622316360473632812e+01,-2.222623443603515625e+01,2.907793426513671875e+01,-5.833157151937484741e-02,-1.552175879478454590e+00,-1.000000000000000000e+02,5.715657472610473633e-01,1.919007673859596252e-02,8.305189199745655060e-03
-1.867979812622070312e+01,-1.211945629119873047e+01,6.568400573730468750e+01,-3.393395423889160156e+00,-2.402638673782348633e+00,-1.170763015747070312e+00,-1.114601898193359375e+01,4.935282135009765625e+01,8.117474365234375000e+01,3.729888534545898438e+01,-2.205235862731933594e+01,2.874963760375976562e+01,-7.552973926067352295e-02,-1.517440080642700195e+00,-1.000000000000000000e+02,6.020211577415466309e-01,3.083865903317928314e-02,7.392509840428829193e-03
-2.034671020507812500e+01,-1.545160484313964844e+01,6.615863037109375000e+01,-3.549269914627075195e+00,-2.551932573318481445e+00,-1.323009014129638672e+00,-1.028757095336914062e+01,4.784627151489257812e+01,7.913379669189453125e+01,3.801889038085937500e+01,-2.189469528198242188e+01,2.813449859619140625e+01,-5.351370573043823242e-02,-1.490613818168640137e+00,-1.000000000000000000e+02,6.364525556564331055e-01,3.244793787598609924e-02,4.562840797007083893e-03
-2.089358520507812500e+01,-1.895704460144042969e+01,6.715057373046875000e+01,-3.579976081848144531e+00,-2.835232496261596680e+00,-1.449998259544372559e+00,-1.038890838623046875e+01,4.669484329223632812e+01,7.750302886962890625e+01,3.764538955688476562e+01,-2.156531333923339844e+01,2.668241119384765625e+01,-3.720558015629649162e-03,-1.446506977081298828e+00,-1.000000000000000000e+02,6.582588553428649902e-01,1.970755681395530701e-02,1.699223881587386131e-03
-1.979290580749511719e+01,-2.216573715209960938e+01,6.768354797363281250e+01,-3.623456954956054688e+00,-3.010542154312133789e+00,-1.524199247360229492e+00,-1.087284660339355469e+01,4.573519515991210938e+01,7.671665954589843750e+01,3.670610427856445312e+01,-2.150604438781738281e+01,2.501593399047851562e+01,1.516907289624214172e-02,-1.418577671051025391e+00,-1.000000000000000000e+02,6.888552904129028320e-01,7.904534228146076202e-03,1.300654141232371330e-03
-1.779668807983398438e+01,-2.564496040344238281e+01,6.879015350341796875e+01,-3.812580347061157227e+00,-3.204043388366699219e+00,-1.562352180480957031e+00,-1.154690551757812500e+01,4.425674057006835938e+01,7.716269683837890625e+01,3.558459091186523438e+01,-2.185341072082519531e+01,2.359814834594726562e+01,3.895496204495429993e-02,-1.427682876586914062e+00,-1.000000000000000000e+02,7.093372941017150879e-01,-5.102052818983793259e-03,-6.817791145294904709e-04
-1.504295635223388672e+01,-2.901412963867187500e+01,6.996800994873046875e+01,-3.885389328002929688e+00,-3.419970512390136719e+00,-1.601270437240600586e+00,-1.239332580566406250e+01,4.358583450317382812e+01,7.801985168457031250e+01,3.439653396606445312e+01,-2.230282211303710938e+01,2.243214225769042969e+01,6.334356963634490967e-02,-1.443427085876464844e+00,-1.000000000000000000e+02,7.152717113494873047e-01,-1.714653708040714264e-02,-1.817053998820483685e-03
-1.169086265563964844e+01,-3.183449935913085938e+01,7.080780792236328125e+01,-3.967716693878173828e+00,-3.681144475936889648e+00,-1.729506015777587891e+00,-1.293105792999267578e+01,4.350250244140625000e+01,7.908963012695312500e+01,3.384737777709960938e+01,-2.302057456970214844e+01,2.202891349792480469e+01,2.956631407141685486e-02,-1.487134575843811035e+00,-1.000000000000000000e+02,7.259005904197692871e-01,-1.432398986071348190e-02,-1.846433035098016262e-03
-8.853077888488769531e+00,-3.472090911865234375e+01,7.207118988037109375e+01,-4.254697322845458984e+00,-4.161041259765625000e+00,-1.909530997276306152e+00,-1.314199924468994141e+01,4.326100158691406250e+01,8.034545898437500000e+01,3.415675735473632812e+01,-2.388920593261718750e+01,2.239525222778320312e+01,6.998306605964899063e-03,-1.569735169410705566e+00,-1.000000000000000000e+02,7.292396426200866699e-01,-7.688242942094802856e-03,-3.102147486060857773e-03
-6.367750644683837891e+00,-3.728231048583984375e+01,7.385532379150390625e+01,-4.633656024932861328e+00,-4.831270694732666016e+00,-2.069591522216796875e+00,-1.314791965484619141e+01,4.344325256347656250e+01,8.093869018554687500e+01,3.495024108886718750e+01,-2.457914924621582031e+01,2.268165397644042969e+01,-2.735687978565692902e-02,-1.639826536178588867e+00,-1.000000000000000000e+02,7.309097647666931152e-01,2.918412908911705017e-03,-4.048950504511594772e-03
-4.083602905273437500e+00,-3.978252410888671875e+01,7.668107604980468750e+01,-5.111767768859863281e+00,-5.765247344970703125e+00,-2.287752151489257812e+00,-1.296124362945556641e+01,4.371438980102539062e+01,8.099713897705078125e+01,3.624052810668945312e+01,-2.501405906677246094e+01,2.295326232910156250e+01,-6.332036107778549194e-02,-1.725060939788818359e+00,-1.000000000000000000e+02,7.510982155799865723e-01,1.683466881513595581e-02,-4.569408018141984940e-03
-2.312104701995849609e+00,-4.224955749511718750e+01,7.917128753662109375e+01,-5.601455688476562500e+00,-6.864855289459228516e+00,-2.518639087677001953e+00,-1.290189075469970703e+01,4.399914550781250000e+01,8.037658691406250000e+01,3.745806884765625000e+01,-2.505711555480957031e+01,2.280575942993164062e+01,-7.640573382377624512e-02,-1.761336565017700195e+00,-1.000000000000000000e+02,7.853893637657165527e-01,2.463127300143241882e-02,-6.066061556339263916e-03
-4.367263019084930420e-01,-4.440746688842773438e+01,8.160867309570312500e+01,-6.071081638336181641e+00,-8.027976989746093750e+00,-2.751375913619995117e+00,-1.301889801025390625e+01,4.376372909545898438e+01,7.951862335205078125e+01,3.831993484497070312e+01,-2.483456039428710938e+01,2.218536186218261719e+01,-8.325596898794174194e-02,-1.759713888168334961e+00,-1.000000000000000000e+02,8.309969305992126465e-01,2.938140928745269775e-02,-8.226384408771991730e-03
1.670756101608276367e+00,-4.629848861694335938e+01,8.354647064208984375e+01,-6.469515800476074219e+00,-9.130821228027343750e+00,-2.957282304763793945e+00,-1.352783489227294922e+01,4.394380569458007812e+01,7.819429016113281250e+01,3.855342483520507812e+01,-2.426643371582031250e+01,2.119895172119140625e+01,-7.742332667112350464e-02,-1.723480343818664551e+00,-1.000000000000000000e+02,8.695980310440063477e-01,2.853899635374546051e-02,-1.035041920840740204e-02
3.610672950744628906e+00,-4.779880142211914062e+01,8.340896606445312500e+01,-6.763097763061523438e+00,-1.002819919586181641e+01,-3.100831031799316406e+00,-1.418069648742675781e+01,4.380952453613281250e+01,7.709839630126953125e+01,3.815114593505859375e+01,-2.350836944580078125e+01,1.999210548400878906e+01,-6.257402896881103516e-02,-1.658213257789611816e+00,-1.000000000000000000e+02,8.963939547538757324e-01,2.234192192554473877e-02,-1.152854040265083313e-02
5.330411911010742188e+00,-4.886775588989257812e+01,8.241789245605468750e+01,-6.953773975372314453e+00,-1.073219680786132812e+01,-3.188580989837646484e+00,-1.484789752960205078e+01,4.312827682495117188e+01,7.667623901367187500e+01,3.730604171752929688e+01,-2.265655136108398438e+01,1.903342819213867188e+01,-3.392912447452545166e-02,-1.602657556533813477e+00,-1.000000000000000000e+02,8.944073915481567383e-01,1.295611821115016937e-02,-1.199675910174846649e-02
6.900460720062255859e+00,-4.901326751708984375e+01,7.971708679199218750e+01,-7.089683055877685547e+00,-1.105432415008544922e+01,-3.098721504211425781e+00,-1.561796760559082031e+01,4.325130462646484375e+01,7.645780944824218750e+01,3.624577331542968750e+01,-2.158206748962402344e+01,1.835717201232910156e+01,-3.486143797636032104e-02,-1.542003750801086426e+00,-1.000000000000000000e+02,8.621439337730407715e-01,6.704540457576513290e-03,-1.162426825612783432e-02
7.692672252655029297e+00,-4.875753402709960938e+01,7.672708129882812500e+01,-7.234154701232910156e+00,-1.113875007629394531e+01,-2.909838676452636719e+00,-1.626078987121582031e+01,4.293057632446289062e+01,7.706446838378906250e+01,3.549339675903320312e+01,-2.085827445983886719e+01,1.808907508850097656e+01,-1.610003411769866943e-02,-1.528654813766479492e+00,-1.000000000000000000e+02,8.115656375885009766e-01,-6.733408663421869278e-04,-1.186309009790420532e-02
7.777766227722167969e+00,-4.752474594116210938e+01,7.303716278076171875e+01,-7.327636718750000000e+00,-1.064755249023437500e+01,-2.664534330368041992e+00,-1.702206420898437500e+01,4.371882247924804688e+01,7.756571197509765625e+01,3.480773925781250000e+01,-2.006499671936035156e+01,1.794903373718261719e+01,-1.423679105937480927e-02,-1.479432582855224609e+00,-1.000000000000000000e+02,7.540512084960937500e-01,-2.479042392224073410e-03,-1.046478841453790665e-02
7.335326671600341797e+00,-4.592972183227539062e+01,7.030902099609375000e+01,-7.298705101013183594e+00,-9.920319557189941406e+00,-2.395211219787597656e+00,-1.751341629028320312e+01,4.419936752319335938e+01,7.863394165039062500e+01,3.470158004760742188e+01,-1.976854515075683594e+01,1.828396987915039062e+01,-4.183374810963869095e-03,-1.490539193153381348e+00,-1.000000000000000000e+02,7.133126258850097656e-01,1.958885230123996735e-03,-8.573291823267936707e-03
6.406924247741699219e+00,-4.395283508300781250e+01,6.857989501953125000e+01,-7.052035808563232422e+00,-9.039609909057617188e+00,-2.013584136962890625e+00,-1.809539413452148438e+01,4.563994979858398438e+01,7.933405303955078125e+01,3.471447753906250000e+01,-1.961949920654296875e+01,1.864824295043945312e+01,4.185802768915891647e-03,-1.487092733383178711e+00,-1.000000000000000000e+02,6.869876980781555176e-01,3.600652795284986496e-03,-6.740893702954053879e-03
5.465710163116455078e+00,-4.173752593994140625e+01,6.804494476318359375e+01,-6.665908813476562500e+00,-8.126540184020996094e+00,-1.594336390495300293e+00,-1.847043609619140625e+01,4.697527694702148438e+01,8.012740325927734375e+01,3.495229339599609375e+01,-1.963558578491210938e+01,1.907512664794921875e+01,6.741450051777064800e-04,-1.489866852760314941e+00,-1.000000000000000000e+02,6.877212524414062500e-01,5.514568649232387543e-03,-6.599215790629386902e-03
4.411313056945800781e+00,-3.962382888793945312e+01,6.894196319580078125e+01,-6.264771461486816406e+00,-7.365121364593505859e+00,-1.230563402175903320e+00,-1.864866828918457031e+01,4.764965820312500000e+01,8.122550964355468750e+01,3.520985412597656250e+01,-1.963837051391601562e+01,1.958180046081542969e+01,5.660608876496553421e-03,-1.493983149528503418e+00,-1.000000000000000000e+02,7.034396529197692871e-01,4.023238085210323334e-03,-6.808344740420579910e-03
3.760062217712402344e+00,-3.704917907714843750e+01,6.945082855224609375e+01,-5.849592685699462891e+00,-6.602781772613525391e+00,-8.473997712135314941e-01,-1.862216949462890625e+01,4.882927703857421875e+01,8.196544647216796875e+01,3.538746261596679688e+01,-1.963595581054687500e+01,1.996835899353027344e+01,-9.873390197753906250e-03,-1.460294723510742188e+00,-1.000000000000000000e+02,7.322263121604919434e-01,5.722042638808488846e-03,-7.944112643599510193e-03
3.067998170852661133e+00,-3.453113937377929688e+01,7.026457214355468750e+01,-4.065906047821044922e+00,-9.015503883361816406e+00,1.618782997131347656e+00,-1.843612861633300781e+01,4.902876281738281250e+01,8.310326385498046875e+01,3.566278839111328125e+01,-1.999883651733398438e+01,2.070653915405273438e+01,-6.434040516614913940e-02,-1.600984573364257812e+00,-1.000000000000000000e+02,8.202602267265319824e-01,3.517618775367736816e-02,-9.186730720102787018e-03
2.373995542526245117e+00,-3.196225357055664062e+01,7.096115112304687500e+01,-3.634755849838256836e+00,-1.101490688323974609e+01,1.497646093368530273e+00,-1.809841918945312500e+01,4.858039855957031250e+01,8.464300537109375000e+01,3.577040100097656250e+01,-2.013286781311035156e+01,2.138538360595703125e+01,-1.788932271301746368e-02,-1.429448127746582031e+00,-1.000000000000000000e+02,8.563777208328247070e-01,1.428615208715200424e-02,-6.267209071666002274e-03
