1.906840354204177856e-01,9.312280267477035522e-02,-8.572418242692947388e-02,3.892519511282444000e-03,3.340587019920349121e-03,-1.038022160530090332e+00,-2.697046101093292236e-02,-1.296144574880599976e-01,2.953624725341796875e-02,-1.120692715048789978e-01,6.598882377147674561e-02,-3.985368460416793823e-02,1.338336765766143799e-01,-5.514754727482795715e-02,-2.571645975112915039e-01,-2.363005280494689941e-02,-1.616879403591156006e-01,1.500732917338609695e-02,-1.452224254608154297e-01,-2.796905636787414551e-01,4.781806170940399170e-01,-2.845388650894165039e-01,1.530678421258926392e-01,8.115358650684356689e-02,-7.618609070777893066e-02,-4.652864485979080200e-02,-6.086660549044609070e-02,1.728729158639907837e-01,-3.014228343963623047e-01,5.671998262405395508e-01,-6.610655784606933594e-02,2.329937554895877838e-02,-6.956560909748077393e-02,-7.206221669912338257e-02,1.256386376917362213e-02,-7.229289412498474121e-02,4.438167065382003784e-02,-7.524968683719635010e-02,-4.279840737581253052e-03,6.325483322143554688e-03,5.353744328022003174e-02,5.062872886657714844e+00,-1.213263049721717834e-01,-6.995623111724853516e-01,1.486185908317565918e+00,2.832406759262084961e-01,-1.867516934871673584e-01,5.229269266128540039e-01,6.815595030784606934e-01,-2.553475797176361084e-01,-1.120757937431335449e+00,1.302118301391601562e+00,3.988263607025146484e-01,2.469925880432128906e+00,-4.774133861064910889e-01,-1.050140500068664551e+00,2.221871614456176758e+00,-8.290577530860900879e-01,6.033662557601928711e-01,-5.671263337135314941e-01
1.498301774263381958e-01,9.596861898899078369e-02,-4.883797839283943176e-02,-4.904978722333908081e-02,-5.070935562252998352e-02,-9.865543842315673828e-01,3.025673329830169678e-03,-9.570679068565368652e-02,6.691046804189682007e-02,-9.663552045822143555e-02,3.324204683303833008e-02,2.969096228480339050e-02,1.175646185874938965e-01,-4.778614640235900879e-02,-2.672085165977478027e-01,-6.115657836198806763e-02,-1.801757067441940308e-01,7.226633839309215546e-03,-8.367075026035308838e-02,-2.830412685871124268e-01,5.452629327774047852e-01,-2.714673280715942383e-01,1.006867066025733948e-01,1.502884626388549805e-01,-5.923883616924285889e-02,-3.493199869990348816e-02,4.388284683227539062e-02,-2.161848731338977814e-02,8.764717727899551392e-02,-3.535808995366096497e-02,-1.004616096615791321e-01,5.931177735328674316e-02,-3.235963732004165649e-02,-7.317583262920379639e-02,4.630044847726821899e-02,4.904463887214660645e-02,2.050720155239105225e-02,9.209668263792991638e-03,9.053881466388702393e-02,7.256782799959182739e-02,4.443861544132232666e-04,5.030312538146972656e+00,1.826044172048568726e-02,2.624633163213729858e-02,1.331283450126647949e+00,4.355899691581726074e-01,-7.100205421447753906e-01,2.033363342285156250e+00,2.681085169315338135e-01,-3.172279298305511475e-01,-1.045710682868957520e+00,1.199159264564514160e+00,6.889675855636596680e-01,2.683666706085205078e+00,-3.783924877643585205e-01,-1.103655338287353516e+00,2.228088855743408203e+00,-8.656070232391357422e-01,4.739792346954345703e-01,-5.295398235321044922e-01
8.888176828622817993e-02,1.776164397597312927e-02,-8.867551386356353760e-02,-2.340460196137428284e-02,-8.550007641315460205e-02,-1.023739099502563477e+00,-1.124060712754726410e-03,-9.467040747404098511e-02,6.420886516571044922e-02,-1.069822087883949280e-01,5.201370455324649811e-03,8.131447434425354004e-02,1.091126352548599243e-01,-1.136640608310699463e-01,-2.481345832347869873e-01,-6.093458831310272217e-02,-1.400663554668426514e-01,7.560083642601966858e-03,-7.976000756025314331e-02,-3.087234497070312500e-01,5.013692975044250488e-01,-2.603711485862731934e-01,2.116809412837028503e-02,1.546557694673538208e-01,-8.978901430964469910e-03,6.278871744871139526e-02,4.764166846871376038e-02,3.704109042882919312e-02,1.480695754289627075e-01,-1.647138148546218872e-01,-1.499940156936645508e-01,-9.187511354684829712e-02,1.570122838020324707e-01,-7.939297705888748169e-02,8.213333040475845337e-02,3.962891548871994019e-02,1.212957203388214111e-01,3.206345066428184509e-02,-6.094095110893249512e-02,-6.429938226938247681e-02,-9.147229790687561035e-02,4.979969024658203125e+00,-1.225885525345802307e-01,1.474397778511047363e-01,1.190575242042541504e+00,9.285619854927062988e-01,-1.553522586822509766e+00,4.002792835235595703e+00,7.800791412591934204e-02,-5.935739874839782715e-01,-8.146686553955078125e-01,5.918154716491699219e-01,2.143512368202209473e-01,2.556065082550048828e+00,-1.977809965610504150e-01,-1.202430844306945801e+00,2.240152120590209961e+00,-8.730114698410034180e-01,3.164120316505432129e-01,-4.773323535919189453e-01
-5.936555564403533936e-02,1.613323204219341278e-02,-1.104913279414176941e-02,-9.701688773930072784e-03,-8.033815771341323853e-03,-9.948912858963012695e-01,1.766930334270000458e-03,-4.723685234785079956e-02,9.339043498039245605e-02,-4.916391149163246155e-02,-1.003248244524002075e-02,1.570286601781845093e-02,7.728587836027145386e-02,-1.596768498420715332e-01,-1.789783984422683716e-01,-5.019716173410415649e-02,-1.812885701656341553e-01,8.465852588415145874e-03,-8.960248902440071106e-03,-2.885402143001556396e-01,4.983739256858825684e-01,-2.230987250804901123e-01,-4.881636705249547958e-03,1.373957842588424683e-01,1.354949176311492920e-02,8.813805878162384033e-02,8.235126733779907227e-02,2.751509100198745728e-02,1.320948302745819092e-01,-7.027987390756607056e-02,-3.984012454748153687e-02,-8.746673911809921265e-02,2.078933864831924438e-01,3.965923935174942017e-02,4.164950177073478699e-02,1.276137866079807281e-02,1.427033841609954834e-01,3.685370087623596191e-02,-9.938747435808181763e-02,-1.097784116864204407e-01,8.188144862651824951e-02,5.075923442840576172e+00,4.820905625820159912e-03,-4.457722902297973633e-01,1.114280223846435547e+00,8.604619503021240234e-01,-2.243936777114868164e+00,3.987972497940063477e+00,1.548320055007934570e-01,-6.031852364540100098e-01,-6.635097265243530273e-01,9.177994132041931152e-01,-7.953312993049621582e-02,1.721059560775756836e+00,-2.111338824033737183e-02,-1.151257395744323730e+00,2.098833084106445312e+00,-1.031873941421508789e+00,2.179156094789505005e-01,-5.732120871543884277e-01
-1.033227443695068359e-01,-7.165229320526123047e-02,-3.172886371612548828e-02,-2.531001158058643341e-02,-1.794872432947158813e-02,-9.900537729263305664e-01,-5.882224999368190765e-03,-8.562388271093368530e-02,6.597822904586791992e-02,-1.059412434697151184e-01,9.752275422215461731e-03,3.368949890136718750e-02,1.996693946421146393e-02,-1.717215329408645630e-01,-6.102800369262695312e-02,-7.488833367824554443e-02,-1.855596601963043213e-01,5.775007605552673340e-02,5.501036345958709717e-02,-2.455943375825881958e-01,4.858813881874084473e-01,-2.393084615468978882e-01,1.430870965123176575e-02,1.380179375410079956e-01,2.087107114493846893e-02,-4.289271309971809387e-03,-3.539000451564788818e-02,-1.443307101726531982e-02,9.704478085041046143e-02,3.000781312584877014e-02,-1.354517601430416107e-02,-1.386419683694839478e-01,1.751538962125778198e-01,-2.589600346982479095e-02,9.453468769788742065e-02,-3.087603114545345306e-02,1.754712462425231934e-01,1.489576697349548340e-01,-1.125022396445274353e-01,-6.676293909549713135e-02,9.537465125322341919e-02,5.063140392303466797e+00,-2.501278817653656006e-01,-5.922374725341796875e-01,8.609667420387268066e-01,2.727630436420440674e-01,-1.876249790191650391e+00,2.566756486892700195e+00,2.686293721199035645e-01,-4.568364322185516357e-01,-2.991822659969329834e-01,1.166895389556884766e+00,-5.333263874053955078e-01,1.380631804466247559e+00,2.210392057895660400e-01,-6.477739810943603516e-01,1.773167252540588379e+00,-1.089294552803039551e+00,1.293498575687408447e-01,-5.695036649703979492e-01
-1.540417373180389404e-01,-2.872399613261222839e-02,-3.046811372041702271e-02,1.641748705878853798e-03,2.052211761474609375e-02,-1.018578648567199707e+00,-3.924958407878875732e-03,-6.764394789934158325e-02,8.640313148498535156e-02,-8.920121192932128906e-02,5.239604040980339050e-02,6.794421374797821045e-02,3.154049068689346313e-02,-1.819477379322052002e-01,1.209527440369129181e-02,-3.280378133058547974e-02,-1.701036989688873291e-01,2.429609373211860657e-02,6.470905244350433350e-02,-4.036536812782287598e-02,3.310467600822448730e-01,-1.752454042434692383e-01,7.841369509696960449e-02,9.135219454765319824e-02,-4.136614501476287842e-03,-1.230619847774505615e-03,5.648817121982574463e-02,3.135405853390693665e-02,7.913473248481750488e-02,-6.502027064561843872e-02,-1.269303262233734131e-01,-1.224236860871315002e-01,1.892364621162414551e-01,1.238528452813625336e-02,9.142635762691497803e-02,5.287487804889678955e-02,-3.334270417690277100e-02,3.954253792762756348e-01,-2.405428886413574219e-01,-1.445006281137466431e-01,2.065725922584533691e-01,4.976225852966308594e+00,-3.098565042018890381e-01,-3.761011362075805664e-01,5.876297950744628906e-01,2.362887561321258545e-01,-1.396676659584045410e+00,2.058835744857788086e+00,-1.491295546293258667e-02,-6.250504255294799805e-01,-6.964214146137237549e-02,2.733605206012725830e-01,-1.138915896415710449e+00,6.280312538146972656e-01,2.169789969921112061e-01,1.487905681133270264e-01,1.177005052566528320e+00,-6.857209205627441406e-01,2.026687115430831909e-01,-9.306200742721557617e-01
-1.323386281728744507e-01,-5.255530774593353271e-02,-4.765377938747406006e-02,-3.880494832992553711e-02,-4.354647547006607056e-02,-1.011422634124755859e+00,4.592104256153106689e-02,-2.878507040441036224e-02,1.185209974646568298e-01,-6.236379221081733704e-02,1.384343206882476807e-02,4.950798302888870239e-02,1.632098853588104248e-02,-2.146919071674346924e-01,5.356139317154884338e-02,-4.461414366960525513e-02,-1.368044018745422363e-01,8.458212763071060181e-02,1.384170353412628174e-02,7.114943861961364746e-02,2.433351427316665649e-01,-1.209350973367691040e-01,2.427812665700912476e-01,8.353440091013908386e-03,1.044549793004989624e-01,-2.358013391494750977e-02,-9.415286779403686523e-02,1.037784516811370850e-01,3.149497136473655701e-02,-5.042238160967826843e-02,9.795821458101272583e-02,1.262499243021011353e-01,-7.182947546243667603e-02,7.648585736751556396e-02,-1.485229283571243286e-02,-6.566475331783294678e-02,-3.885760903358459473e-02,3.158773183822631836e-01,-9.956958889961242676e-02,-1.546191573143005371e-01,1.419663131237030029e-01,4.990882873535156250e+00,-6.176006197929382324e-01,-1.628183126449584961e-01,8.318959474563598633e-01,2.997283637523651123e-01,-4.999584257602691650e-01,5.631853342056274414e-01,-2.325621247291564941e-01,-9.411809444427490234e-01,3.306913971900939941e-01,2.671846747398376465e-01,-1.285886406898498535e+00,1.873496919870376587e-01,-6.296133995056152344e-02,3.580291867256164551e-01,7.672947645187377930e-01,-5.182144641876220703e-01,5.287948846817016602e-01,-1.319370508193969727e+00
-2.682693675160408020e-02,5.619126558303833008e-02,-4.176253452897071838e-02,-3.101254627108573914e-02,-5.773066543042659760e-03,-1.034124016761779785e+00,4.447450861334800720e-02,4.741311073303222656e-03,9.740518778562545776e-02,2.364326268434524536e-03,4.462435096502304077e-02,5.514109134674072266e-02,3.386776894330978394e-02,-1.881980895996093750e-01,3.190096467733383179e-02,-9.591838344931602478e-03,-1.241565793752670288e-01,8.917778730392456055e-03,-2.663162350654602051e-02,1.020255312323570251e-01,1.755137890577316284e-01,-2.473827302455902100e-01,2.450139224529266357e-01,-5.272057838737964630e-03,5.223592743277549744e-03,1.214258372783660889e-04,-6.350092589855194092e-02,-4.272014647722244263e-02,7.210415601730346680e-02,-9.505260735750198364e-02,8.421500772237777710e-02,2.108209207653999329e-02,-1.106253862380981445e-01,-1.364295184612274170e-02,4.800195991992950439e-02,-1.369765102863311768e-01,-1.065615564584732056e-01,-2.097553312778472900e-01,3.246819227933883667e-02,-1.313421577215194702e-01,-1.839639991521835327e-01,4.942179203033447266e+00,-3.898148238658905029e-01,-3.385784029960632324e-01,6.512678861618041992e-01,4.561321139335632324e-01,-5.123099088668823242e-01,6.950592249631881714e-02,-8.504728972911834717e-02,-1.420188307762145996e+00,6.622890830039978027e-01,-1.259696669876575470e-02,-8.565477728843688965e-01,-1.496933773159980774e-02,-1.367700397968292236e-01,-2.538571953773498535e-01,9.978529810905456543e-01,-6.157072186470031738e-01,5.956590175628662109e-01,-1.224478363990783691e+00
3.201020136475563049e-02,8.951714634895324707e-02,2.498390339314937592e-02,5.377569049596786499e-02,2.582738734781742096e-02,-1.006122350692749023e+00,-4.773284122347831726e-02,-3.643422424793243408e-01,5.858727097511291504e-01,1.901052147150039673e-02,-3.028802573680877686e-01,-5.977920293807983398e-01,4.316528886556625366e-02,2.591494321823120117e-01,1.292485594749450684e-01,1.150853652507066727e-02,5.053395032882690430e-01,1.102856919169425964e-01,3.883248195052146912e-02,-2.315462566912174225e-02,-1.479372009634971619e-02,7.499756757169961929e-03,7.647065911442041397e-03,-1.228710822761058807e-02,1.433449424803256989e-02,3.274393454194068909e-02,-5.088833346962928772e-02,5.495715141296386719e-02,-3.368591517210006714e-02,-5.656842142343521118e-02,-3.717073053121566772e-02,7.259488571435213089e-03,1.291525736451148987e-02,6.710218638181686401e-02,-6.725545972585678101e-02,4.715614393353462219e-02,-1.773841865360736847e-02,6.473971903324127197e-02,-4.518985003232955933e-02,-5.183106660842895508e-02,-1.986293494701385498e-02,-5.791961029171943665e-02,-1.353119313716888428e-01,-1.743262410163879395e-01,7.498914599418640137e-01,2.909821271896362305e-01,-7.552137970924377441e-02,4.592355489730834961e-01,7.998087257146835327e-02,-1.233771920204162598e+00,8.746162652969360352e-01,8.023504912853240967e-02,-9.041255116462707520e-01,3.192686438560485840e-01,-5.255905538797378540e-02,-5.222723484039306641e-01,1.040412902832031250e+00,-7.394207715988159180e-01,1.769112348556518555e-01,-8.081722855567932129e-01
-1.573872119188308716e-01,-5.717970430850982666e-03,8.157591521739959717e-02,-4.910826683044433594e-04,2.509947866201400757e-02,-1.004003286361694336e+00,-1.492436975240707397e-03,-2.559596896171569824e-01,3.069806396961212158e-01,-2.055741846561431885e-02,-3.172316849231719971e-01,-4.036341011524200439e-01,2.325180917978286743e-02,2.600343525409698486e-01,3.279647231101989746e-02,-3.256424516439437866e-02,3.516965508460998535e-01,1.498724371194839478e-01,-1.379823777824640274e-02,-1.398609392344951630e-02,-3.038451075553894043e-02,-4.328340757638216019e-03,-3.785995393991470337e-02,1.614875532686710358e-02,-4.525336623191833496e-02,2.815235853195190430e-01,-6.365184783935546875e-01,-1.756582781672477722e-02,8.077411353588104248e-02,6.011482477188110352e-01,-2.661913400515913963e-03,-5.511920154094696045e-02,-1.482573002576828003e-01,-1.782784312963485718e-01,-3.583639264106750488e-01,5.640395358204841614e-02,-7.615274190902709961e-02,4.979112371802330017e-02,-3.981016948819160461e-02,8.636988699436187744e-02,-3.556898236274719238e-02,5.820827186107635498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.857635378837585449e-01,1.554595381021499634e-01,8.372129499912261963e-02,-4.172259941697120667e-04,3.538671508431434631e-02,-1.002141952514648438e+00,-6.787812337279319763e-03,-2.008457779884338379e-01,1.049491390585899353e-01,-2.357333712279796600e-02,-2.498526424169540405e-01,-9.425133466720581055e-02,-2.371102198958396912e-02,1.877120137214660645e-01,-7.240600883960723877e-02,-6.994756311178207397e-02,1.175497844815254211e-01,1.148596853017807007e-01,1.356656942516565323e-02,-8.257032185792922974e-02,1.039351150393486023e-01,-1.535537540912628174e-01,1.081121526658535004e-02,-5.968188494443893433e-02,4.147081822156906128e-02,1.596419885754585266e-02,-3.466419279575347900e-01,3.743536770343780518e-03,1.509059816598892212e-01,5.521606206893920898e-01,-2.291921339929103851e-02,-1.807547658681869507e-01,-3.286975026130676270e-01,-7.414309680461883545e-02,-7.974697947502136230e-01,-7.839274406433105469e-02,7.514571771025657654e-03,-2.401935756206512451e-01,1.459060162305831909e-01,1.221566181629896164e-02,7.197366654872894287e-02,8.332768827676773071e-02,-2.167826592922210693e-01,3.507750481367111206e-02,1.101680755615234375e+00,-2.704301774501800537e-01,-2.137352526187896729e-02,-5.066227167844772339e-02,5.641397088766098022e-02,-5.852857232093811035e-01,-6.292179822921752930e-01,-2.114456295967102051e-01,-1.874950170516967773e+00,-6.688334345817565918e-01,-4.536239057779312134e-02,-4.954145848751068115e-01,9.197742342948913574e-01,-8.611927926540374756e-02,-3.289452195167541504e-02,-3.328073024749755859e-01
-9.007931500673294067e-02,1.775432974100112915e-01,1.252848505973815918e-01,7.199539244174957275e-02,4.490305483341217041e-02,-1.017907738685607910e+00,-9.310692548751831055e-04,-1.594761908054351807e-01,-5.416535586118698120e-02,-7.346299290657043457e-02,-1.547482609748840332e-01,5.445516109466552734e-02,-2.259136363863945007e-02,-1.854783482849597931e-02,5.207245796918869019e-02,-4.976662993431091309e-02,-2.241203933954238892e-01,1.486479490995407104e-01,-3.031781688332557678e-02,-1.418449282646179199e-01,1.862086355686187744e-01,-1.780356615781784058e-01,-4.564071074128150940e-02,4.943402111530303955e-02,4.946765303611755371e-02,3.577826172113418579e-02,-3.023616969585418701e-01,5.697844177484512329e-02,2.670029699802398682e-01,-2.989406883716583252e-01,-1.025384590029716492e-01,-4.775225520133972168e-01,4.823759794235229492e-01,1.089828684926033020e-01,-8.497744202613830566e-01,7.681201398372650146e-02,1.953609660267829895e-02,-2.431226968765258789e-01,2.329521775245666504e-01,1.757116764783859253e-01,-6.326732784509658813e-02,-5.771899223327636719e-02,-2.625615298748016357e-01,2.353379130363464355e-01,9.149768352508544922e-01,1.571262776851654053e-01,5.387696027755737305e-01,5.511803030967712402e-01,-5.806962251663208008e-01,-7.169135808944702148e-01,5.770461559295654297e-01,7.439841032028198242e-01,-1.449661254882812500e+00,5.237732455134391785e-02,-2.136383205652236938e-02,-6.574881076812744141e-01,1.186639904975891113e+00,-5.232512950897216797e-01,-1.731402724981307983e-01,1.093863397836685181e-01
