3.689519595354795456e-03,1.304421387612819672e-02,-1.088762283325195312e-02
4.825298208743333817e-03,1.472056377679109573e-02,-9.654521942138671875e-03
5.748964380472898483e-03,1.549530494958162308e-02,-7.925510406494140625e-03
6.804981734603643417e-03,1.550584193319082260e-02,-5.681514739990234375e-03
8.566464297473430634e-03,1.469366904348134995e-02,-3.060340881347656250e-03
9.664785116910934448e-03,1.377372443675994873e-02,-3.075599670410156250e-04
8.909983560442924500e-03,1.366276200860738754e-02,2.223284216597676277e-03
6.332839373499155045e-03,1.398754771798849106e-02,4.157282412052154541e-03
3.121859859675168991e-03,1.404969673603773117e-02,5.126765463501214981e-03
4.876237362623214722e-04,1.341075729578733444e-02,4.877402912825345993e-03
-1.218318939208984375e-03,1.215324271470308304e-02,3.622725140303373337e-03
-1.542091369628906250e-03,1.027858071029186249e-02,1.555292750708758831e-03
-9.126663208007812500e-04,7.913537323474884033e-03,-8.697509765625000000e-04
-1.122474670410156250e-03,5.848639644682407379e-03,-2.798080444335937500e-03
-2.154827117919921875e-03,4.488937556743621826e-03,-3.872394561767578125e-03
-3.190040588378906250e-03,4.028835799545049667e-03,-4.227638244628906250e-03
-3.692150115966796875e-03,4.727422259747982025e-03,-3.891944885253906250e-03
-2.773761749267578125e-03,6.323005072772502899e-03,-2.940654754638671875e-03
-1.253128051757812500e-03,7.827433757483959198e-03,-1.633167266845703125e-03
-2.174377441406250000e-04,8.447929285466670990e-03,-5.908012390136718750e-04
8.009186713024973869e-04,7.798572070896625519e-03,2.660759782884269953e-04
2.181523712351918221e-03,5.836788564920425415e-03,1.237396616488695145e-03
3.665050258859992027e-03,3.270732471719384193e-03,2.036207122728228569e-03
4.789297468960285187e-03,6.814021035097539425e-04,2.533920109272003174e-03
4.858057945966720581e-03,-1.250743865966796875e-03,2.972457557916641235e-03
4.206017591059207916e-03,-2.139091491699218750e-03,3.462080843746662140e-03
3.339847084134817123e-03,-2.265453338623046875e-03,4.083795472979545593e-03
2.314258133992552757e-03,-1.975059509277343750e-03,4.627978894859552383e-03
1.894424785859882832e-03,-1.661777496337890625e-03,4.852049984037876129e-03
1.692497520707547665e-03,-9.398460388183593750e-04,4.486501216888427734e-03
1.944826799444854259e-03,1.856530725490301847e-04,3.334070323035120964e-03
3.120789537206292152e-03,9.659691713750362396e-04,1.824985607527196407e-03
4.792508669197559357e-03,1.088947290554642677e-03,4.359618760645389557e-04
6.024788133800029755e-03,7.798422011546790600e-04,-5.602836608886718750e-04
6.382439285516738892e-03,6.399706471711397171e-04,-1.068115234375000000e-03
8.126007393002510071e-03,3.725174465216696262e-04,-8.678436279296875000e-05
2.828452922403812408e-02,4.156155977398157120e-03,-7.371902465820312500e-04
3.972537443041801453e-02,9.972498752176761627e-03,-2.460479736328125000e-03
3.697187453508377075e-02,1.608701422810554504e-02,-5.283832550048828125e-03
2.768151834607124329e-02,2.032128348946571350e-02,-8.950710296630859375e-03
1.876665093004703522e-02,2.119213715195655823e-02,-1.281070709228515625e-02
1.325135864317417145e-02,1.821135357022285461e-02,-1.632261276245117188e-02
1.013593003153800964e-02,1.195707079023122787e-02,-1.924753189086914062e-02
6.779160350561141968e-03,4.661771468818187714e-03,-2.117156982421875000e-02
4.273523576557636261e-03,-1.692771911621093750e-03,-2.214288711547851562e-02
4.639540333300828934e-03,-6.140708923339843750e-03,-2.239179611206054688e-02
8.971980772912502289e-03,-8.145332336425781250e-03,-2.222061157226562500e-02
1.375898998230695724e-02,-8.174419403076171875e-03,-2.159500122070312500e-02
1.639088056981563568e-02,-6.982803344726562500e-03,-2.065324783325195312e-02
1.598257943987846375e-02,-5.298614501953125000e-03,-1.978683471679687500e-02
1.276611816138029099e-02,-3.830432891845703125e-03,-1.927518844604492188e-02
1.034304220229387283e-02,-3.113746643066406250e-03,-1.921367645263671875e-02
1.030922401696443558e-02,-3.178119659423828125e-03,-1.961040496826171875e-02
1.155042834579944611e-02,-3.695487976074218750e-03,-2.036237716674804688e-02
1.065691839903593063e-02,-4.301548004150390625e-03,-2.120351791381835938e-02
8.540405891835689545e-03,-4.480361938476562500e-03,-2.210235595703125000e-02
8.381350897252559662e-03,-4.302501678466796875e-03,-2.310562133789062500e-02
9.454815648496150970e-03,-3.904819488525390625e-03,-2.386999130249023438e-02
1.129362918436527252e-02,-3.218650817871093750e-03,-2.427053451538085938e-02
1.438382547348737717e-02,-2.315044403076171875e-03,-2.432537078857421875e-02
1.600779220461845398e-02,-1.150131225585937500e-03,-2.418708801269531250e-02
1.475676987320184708e-02,7.051746069919317961e-05,-2.363777160644531250e-02
1.281608641147613525e-02,1.203789608553051949e-03,-2.222108840942382812e-02
1.244222186505794525e-02,2.027096692472696304e-03,-2.002048492431640625e-02
1.397216413170099258e-02,2.513468032702803612e-03,-1.739215850830078125e-02
1.622178778052330017e-02,2.983249491080641747e-03,-1.475191116333007812e-02
1.710637472569942474e-02,3.446189453825354576e-03,-1.220417022705078125e-02
1.661089062690734863e-02,3.678085282444953918e-03,-1.003217697143554688e-02
1.522614806890487671e-02,3.682987764477729797e-03,-8.616924285888671875e-03
1.401680987328290939e-02,3.478216007351875305e-03,-8.087158203125000000e-03
1.344630401581525803e-02,2.998582785949110985e-03,-8.218765258789062500e-03
1.206495985388755798e-02,2.581657608970999718e-03,-8.738994598388671875e-03
9.462278336286544800e-03,2.337991259992122650e-03,-9.177684783935546875e-03
6.698139011859893799e-03,2.653364557772874832e-03,-9.439945220947265625e-03
4.500668495893478394e-03,3.588505322113633156e-03,-9.571075439453125000e-03
4.271490033715963364e-03,4.801484290510416031e-03,-9.539127349853515625e-03
5.483518820255994797e-03,5.801112391054630280e-03,-9.430885314941406250e-03
7.585719693452119827e-03,6.374705117195844650e-03,-9.434223175048828125e-03
8.688846603035926819e-03,6.880552973598241806e-03,-9.596347808837890625e-03
9.249350987374782562e-03,7.381812669336795807e-03,-9.946823120117187500e-03
8.547327481210231781e-03,7.767702918499708176e-03,-1.054096221923828125e-02
7.320827338844537735e-03,7.866539061069488525e-03,-1.123523712158203125e-02
6.885508075356483459e-03,7.894452661275863647e-03,-1.214408874511718750e-02
7.355980575084686279e-03,7.843891158699989319e-03,-1.338291168212890625e-02
7.945146411657333374e-03,7.618900388479232788e-03,-1.460075378417968750e-02
7.671168074011802673e-03,7.419481873512268066e-03,-1.545524597167968750e-02
7.785117253661155701e-03,7.130291778594255447e-03,-1.580524444580078125e-02
9.678053669631481171e-03,6.599121727049350739e-03,-1.575517654418945312e-02
1.191792730242013931e-02,6.278050597757101059e-03,-1.552343368530273438e-02
1.406432129442691803e-02,6.540842354297637939e-03,-1.532030105590820312e-02
1.584947109222412109e-02,7.699419278651475906e-03,-1.544332504272460938e-02
1.689372025430202484e-02,9.775824844837188721e-03,-1.567506790161132812e-02
1.806541532278060913e-02,1.209853496402502060e-02,-1.582098007202148438e-02
1.892497204244136810e-02,1.419443171471357346e-02,-1.594066619873046875e-02
1.997511461377143860e-02,1.572302170097827911e-02,-1.611328125000000000e-02
2.076691389083862305e-02,1.635103113949298859e-02,-1.610994338989257812e-02
2.091563120484352112e-02,1.577625609934329987e-02,-1.581716537475585938e-02
2.046253904700279236e-02,1.469177193939685822e-02,-1.523923873901367188e-02
2.000749111175537109e-02,1.345285493880510330e-02,-1.459789276123046875e-02
1.830695942044258118e-02,1.198716182261705399e-02,-1.400899887084960938e-02
1.584084331989288330e-02,1.068115606904029846e-02,-1.322889328002929688e-02
1.324915979057550430e-02,9.741907007992267609e-03,-1.236724853515625000e-02
1.113491225987672806e-02,8.690889924764633179e-03,-1.146459579467773438e-02
8.634204044938087463e-03,7.543228100985288620e-03,-1.063680648803710938e-02
6.483903620392084122e-03,6.755832582712173462e-03,-9.947776794433593750e-03
6.016690284013748169e-03,6.217436864972114563e-03,-9.469985961914062500e-03
6.143684964627027512e-03,5.948647856712341309e-03,-9.249687194824218750e-03
6.948549766093492508e-03,5.922656040638685226e-03,-9.119987487792968750e-03
8.053092285990715027e-03,6.238181609660387039e-03,-8.852005004882812500e-03
8.547018282115459442e-03,6.771406158804893494e-03,-8.323669433593750000e-03
7.814890705049037933e-03,7.117794826626777649e-03,-7.703781127929687500e-03
5.844724830240011215e-03,6.963774561882019043e-03,-7.001399993896484375e-03
4.785183351486921310e-03,6.339645944535732269e-03,-6.054401397705078125e-03
5.496913567185401917e-03,5.334001965820789337e-03,-4.861354827880859375e-03
7.263955660164356232e-03,4.208402242511510849e-03,-3.799915313720703125e-03
8.793975226581096649e-03,3.498482750728726387e-03,-3.000259399414062500e-03
9.461263194680213928e-03,3.784231841564178467e-03,-2.456665039062500000e-03
1.064282003790140152e-02,4.868661053478717804e-03,-2.095222473144531250e-03
1.212273165583610535e-02,6.150527391582727432e-03,-1.988410949707031250e-03
1.294825784862041473e-02,7.130227517336606979e-03,-2.090930938720703125e-03
1.339595578610897064e-02,7.840641774237155914e-03,-2.336978912353515625e-03
1.402325835078954697e-02,8.635546080768108368e-03,-2.707958221435546875e-03
1.436431892216205597e-02,9.624509140849113464e-03,-2.862930297851562500e-03
1.475107017904520035e-02,1.071202661842107773e-02,-2.801418304443359375e-03
1.478063501417636871e-02,1.172607671469449997e-02,-2.874851226806640625e-03
1.500503346323966980e-02,1.249657850712537766e-02,-3.297805786132812500e-03
1.544418651610612869e-02,1.319296564906835556e-02,-4.053115844726562500e-03
1.635495200753211975e-02,1.395653374493122101e-02,-5.268096923828125000e-03
1.763761043548583984e-02,1.445809938013553619e-02,-6.876945495605468750e-03
1.809947192668914795e-02,1.466515101492404938e-02,-8.325099945068359375e-03
1.637049764394760132e-02,1.464929524809122086e-02,-8.870601654052734375e-03
1.387784443795681000e-02,1.449385005980730057e-02,-8.302211761474609375e-03
1.303317770361900330e-02,1.436939369887113571e-02,-7.107734680175781250e-03
1.244723331183195114e-02,1.430583838373422623e-02,-5.547046661376953125e-03
-4.608488082885742188e-02,-1.541098117828369141e+00,3.034569881856441498e-02
-5.544424057006835938e-02,-1.471049308776855469e+00,4.784302413463592529e-02
-5.866050720214843750e-02,-1.342329502105712891e+00,5.010344833135604858e-02
-5.644607543945312500e-02,-1.192698955535888672e+00,3.017173334956169128e-02
-6.254196166992187500e-02,-1.066073894500732422e+00,2.134726569056510925e-02
-6.919813156127929688e-02,-9.697532653808593750e-01,1.825591176748275757e-02
-7.193613052368164062e-02,-8.913931846618652344e-01,1.655615493655204773e-02
-7.469034194946289062e-02,-8.230924606323242188e-01,1.546376664191484451e-02
-7.707309722900390625e-02,-7.624378204345703125e-01,1.442252565175294876e-02
-7.924032211303710938e-02,-7.108716964721679688e-01,1.247732155025005341e-02
-7.612848281860351562e-02,-6.680421829223632812e-01,8.887782692909240723e-03
-6.379461288452148438e-02,-6.308979988098144531e-01,3.755674464628100395e-03
-4.587459564208984375e-02,-5.947833061218261719e-01,-2.306938171386718750e-03
-2.961826324462890625e-02,-5.572638511657714844e-01,-8.134841918945312500e-03
-1.878261566162109375e-02,-5.169262886047363281e-01,-1.290702819824218750e-02
-1.347398757934570312e-02,-4.739055633544921875e-01,-1.640510559082031250e-02
-1.207542419433593750e-02,-4.289574623107910156e-01,-1.833009719848632812e-02
-1.429224014282226562e-02,-3.821001052856445312e-01,-1.866817474365234375e-02
-1.803159713745117188e-02,-3.331971168518066406e-01,-1.743125915527343750e-02
-2.019691467285156250e-02,-2.816762924194335938e-01,-1.486158370971679688e-02
-2.065610885620117188e-02,-2.260789871215820312e-01,-1.135683059692382812e-02
-1.918315887451171875e-02,-1.647229194641113281e-01,-7.727146148681640625e-03
5.442564375698566437e-03,-1.077175140380859375e-01,-5.683898925781250000e-03
4.300526529550552368e-02,-6.552505493164062500e-02,-4.804134368896484375e-03
6.927846372127532959e-02,-3.551340103149414062e-02,-4.466533660888671875e-03
7.244185358285903931e-02,-1.391649246215820312e-02,-4.083633422851562500e-03
5.401759967207908630e-02,1.796201919205486774e-03,-3.845214843750000000e-03
3.016464225947856903e-02,1.127863116562366486e-02,-3.872394561767578125e-03
1.404400356113910675e-02,1.437586545944213867e-02,-4.058837890625000000e-03
8.401133120059967041e-03,1.151087880134582520e-02,-4.325389862060546875e-03
9.485701099038124084e-03,5.022376775741577148e-03,-4.032611846923828125e-03
1.113487314432859421e-02,-1.285552978515625000e-03,-2.708911895751953125e-03
1.064045075327157974e-02,-5.087375640869140625e-03,-2.384185791015625000e-04
9.433493949472904205e-03,-5.186557769775390625e-03,2.747158054262399673e-03
8.591987192630767822e-03,-1.969337463378906250e-03,5.642657168209552765e-03
1.038416102528572083e-02,3.410979872569441795e-03,7.937181740999221802e-03
1.546202041208744049e-02,1.025927532464265823e-02,9.318495169281959534e-03
1.999883539974689484e-02,1.768608205020427704e-02,9.274260140955448151e-03
2.103616483509540558e-02,2.457316033542156219e-02,8.070988580584526062e-03
1.870424486696720123e-02,2.996864914894104004e-02,5.884476471692323685e-03
1.446042396128177643e-02,3.336600959300994873e-02,3.336295718327164650e-03
1.172538194805383682e-02,3.379037603735923767e-02,8.803703240118920803e-04
1.076644286513328552e-02,3.163036704063415527e-02,-1.321792602539062500e-03
1.034255232661962509e-02,2.831438928842544556e-02,-3.234863281250000000e-03
1.071518100798130035e-02,2.503726258873939514e-02,-5.084514617919921875e-03
1.168645918369293213e-02,2.276378683745861053e-02,-6.922245025634765625e-03
1.070813927799463272e-02,2.186823263764381409e-02,-8.588314056396484375e-03
7.660022005438804626e-03,2.175284735858440399e-02,-9.828567504882812500e-03
3.664550138637423515e-03,2.165249735116958618e-02,-1.012134552001953125e-02
2.370954258367419243e-03,2.136802859604358673e-02,-9.598731994628906250e-03
3.506435779854655266e-03,2.080310508608818054e-02,-8.351325988769531250e-03
6.048079580068588257e-03,1.910738088190555573e-02,-6.551265716552734375e-03
9.100028313696384430e-03,1.666793972253799438e-02,-4.470348358154296875e-03
9.519449435174465179e-03,1.459935680031776428e-02,-2.336978912353515625e-03
5.963731557130813599e-03,1.365631446242332458e-02,-7.328987121582031250e-04
8.600171422585844994e-04,1.392680872231721878e-02,-9.632110595703125000e-05
-2.124786376953125000e-03,1.491804700344800949e-02,-3.132820129394531250e-04
-2.462387084960937500e-03,1.561936270445585251e-02,-1.261711120605468750e-03
-7.209777832031250000e-04,1.545007433742284775e-02,-2.456188201904296875e-03
1.506795408204197884e-03,1.482635084539651871e-02,-3.564357757568359375e-03
2.244033385068178177e-03,1.386091485619544983e-02,-4.204750061035156250e-03
3.026966471225023270e-03,1.282346807420253754e-02,-4.430770874023437500e-03
4.562193062156438828e-03,1.185988076031208038e-02,-4.249572753906250000e-03
6.426956970244646072e-03,1.116736978292465210e-02,-3.898620605468750000e-03
8.639563806354999542e-03,1.116295531392097473e-02,-3.420829772949218750e-03
8.947750553488731384e-03,1.156172528862953186e-02,-2.804279327392578125e-03
7.004698272794485092e-03,1.248094812035560608e-02,-2.122402191162109375e-03
5.937354173511266708e-03,1.377168018370866776e-02,-1.563549041748046875e-03
6.907379254698753357e-03,1.468010991811752319e-02,-7.529258728027343750e-04
8.251115679740905762e-03,1.502567343413829803e-02,-2.145767211914062500e-05
8.880905807018280029e-03,1.412230078130960464e-02,3.105410432908684015e-04
7.762936409562826157e-03,1.274182740598917007e-02,3.846309264190495014e-04
6.077725440263748169e-03,1.142040546983480453e-02,4.638362443074584007e-04
5.244832951575517654e-03,9.856663644313812256e-03,3.987193631473928690e-04
5.935543216764926910e-03,8.167530409991741180e-03,-1.444816589355468750e-04
7.377885747700929642e-03,7.221780717372894287e-03,-1.272678375244140625e-03
8.603303693234920502e-03,7.822070270776748657e-03,-2.977848052978515625e-03
9.173324331641197205e-03,9.920022450387477875e-03,-5.004882812500000000e-03
9.751087054610252380e-03,1.167664211243391037e-02,-6.735801696777343750e-03
9.942028671503067017e-03,1.229268498718738556e-02,-7.782936096191406250e-03
9.332574903964996338e-03,1.242932211607694626e-02,-8.147239685058593750e-03
7.717153523117303848e-03,1.246191002428531647e-02,-7.880210876464843750e-03
4.918170627206563950e-03,1.283612567931413651e-02,-7.005214691162109375e-03
4.385429900139570236e-03,1.276244316250085831e-02,-5.943298339843750000e-03
7.657666224986314774e-03,1.160916406661272049e-02,-4.458427429199218750e-03
1.030279975384473801e-02,9.700639173388481140e-03,-2.062797546386718750e-03
1.162071619182825089e-02,7.650527637451887131e-03,1.175492419861257076e-03
1.247879676520824432e-02,5.965309217572212219e-03,4.704868886619806290e-03
1.244642212986946106e-02,5.104164127260446548e-03,7.588201202452182770e-03
1.144343428313732147e-02,5.378822796046733856e-03,9.262288920581340790e-03
1.085397135466337204e-02,6.683152168989181519e-03,9.623331949114799500e-03
1.182491797953844070e-02,8.583835326135158539e-03,8.973270654678344727e-03
1.321233436465263367e-02,9.637346491217613220e-03,7.339231204241514206e-03
1.343575678765773773e-02,9.448791854083538055e-03,4.994992166757583618e-03
1.193012762814760208e-02,8.571345359086990356e-03,2.034603618085384369e-03
1.000701077282428741e-02,7.411618717014789581e-03,-8.549690246582031250e-04
8.840029127895832062e-03,7.026617880910634995e-03,-3.463268280029296875e-03
7.625537924468517303e-03,7.480462547391653061e-03,-5.462646484375000000e-03
7.482071407139301300e-03,8.320089429616928101e-03,-6.579399108886718750e-03
-4.801511764526367188e-02,-1.540331363677978516e+00,2.500985562801361084e-02
-4.874992370605468750e-02,-1.472221851348876953e+00,3.512740507721900940e-02
-3.907918930053710938e-02,-1.346608161926269531e+00,4.240708053112030029e-02
-2.572059631347656250e-02,-1.202247619628906250e+00,3.257855772972106934e-02
-2.774620056152343750e-02,-1.072228431701660156e+00,3.107137419283390045e-02
-4.015302658081054688e-02,-9.704356193542480469e-01,3.378032147884368896e-02
-5.120229721069335938e-02,-8.887419700622558594e-01,3.631123155355453491e-02
-5.776023864746093750e-02,-8.173913955688476562e-01,3.750285878777503967e-02
-6.110811233520507812e-02,-7.531766891479492188e-01,3.678265959024429321e-02
-6.088781356811523438e-02,-6.959052085876464844e-01,3.392705321311950684e-02
-5.380535125732421875e-02,-6.461691856384277344e-01,2.882430702447891235e-02
-3.720808029174804688e-02,-6.022868156433105469e-01,2.204739116132259369e-02
-1.704740524291992188e-02,-5.614180564880371094e-01,1.443053968250751495e-02
1.510611673438688740e-05,-5.223641395568847656e-01,7.614243775606155396e-03
1.126999501138925552e-02,-4.820399284362792969e-01,2.101428806781768799e-03
1.428687013685703278e-02,-4.382848739624023438e-01,-2.283096313476562500e-03
1.139879412949085236e-02,-3.903517723083496094e-01,-5.754947662353515625e-03
7.262047845870256424e-03,-3.383893966674804688e-01,-8.594512939453125000e-03
3.668123157694935799e-03,-2.830862998962402344e-01,-1.035833358764648438e-02
2.282648347318172455e-03,-2.242021560668945312e-01,-1.060438156127929688e-02
3.669689642265439034e-03,-1.607646942138671875e-01,-8.992671966552734375e-03
1.029083412140607834e-02,-1.020865440368652344e-01,-5.390167236328125000e-03
3.346667811274528503e-02,-5.513191223144531250e-02,-1.574039459228515625e-03
5.318286642432212830e-02,-1.827669143676757812e-02,1.902321120724081993e-03
5.641638860106468201e-02,9.908758103847503662e-03,4.555940162390470505e-03
4.359126463532447815e-02,2.908774465322494507e-02,6.296903826296329498e-03
2.358836494386196136e-02,3.894053027033805847e-02,7.018596865236759186e-03
7.519013248383998871e-03,3.860054910182952881e-02,7.142163347452878952e-03
-1.201629638671875000e-03,3.015279956161975861e-02,7.146156392991542816e-03
-5.313873291015625000e-03,1.771459914743900299e-02,7.321161683648824692e-03
-7.575511932373046875e-03,6.082328502088785172e-03,8.124809712171554565e-03
-9.625911712646484375e-03,-1.685142517089843750e-03,9.731099940836429596e-03
-1.190328598022460938e-02,-4.065990447998046875e-03,1.158743351697921753e-02
-1.262903213500976562e-02,-1.506328582763671875e-03,1.371394656598567963e-02
-9.858608245849609375e-03,4.716778639703989029e-03,1.587107591331005096e-02
-2.954006195068359375e-03,1.253663562238216400e-02,1.745047606527805328e-02
5.587961524724960327e-03,2.050979807972908020e-02,1.828305236995220184e-02
1.240053679794073105e-02,2.768284454941749573e-02,1.838198862969875336e-02
1.396811939775943756e-02,3.277828544378280640e-02,1.792491786181926727e-02
1.106129959225654602e-02,3.510929271578788757e-02,1.681128516793251038e-02
8.024658076465129852e-03,3.429807722568511963e-02,1.497211121022701263e-02
7.330519612878561020e-03,3.098413906991481781e-02,1.275753788650035858e-02
8.369007147848606110e-03,2.607726491987705231e-02,1.023955456912517548e-02
1.024775300174951553e-02,2.108195982873439789e-02,7.787277456372976303e-03
1.078120246529579163e-02,1.700036227703094482e-02,5.449812859296798706e-03
8.626829832792282104e-03,1.462885923683643341e-02,3.544035833328962326e-03
5.321472883224487305e-03,1.382687408477067947e-02,1.705124974250793457e-03
3.477477235719561577e-03,1.358128152787685394e-02,4.442783829290419817e-04
3.949525766074657440e-03,1.348067447543144226e-02,-2.341270446777343750e-04
6.247662473469972610e-03,1.336937677115201950e-02,-8.773803710937500000e-04
8.467618376016616821e-03,1.288147922605276108e-02,-1.146316528320312500e-03
9.438405744731426239e-03,1.191024109721183777e-02,-1.052379608154296875e-03
9.282704442739486694e-03,1.091882120817899704e-02,-1.014709472656250000e-03
8.564813062548637390e-03,1.012508757412433624e-02,-1.214981079101562500e-03
7.572146598249673843e-03,9.359500370919704437e-03,-1.557350158691406250e-03
7.247194182127714157e-03,7.858695462346076965e-03,-1.574516296386718750e-03
6.987098138779401779e-03,6.076240446418523788e-03,-9.884834289550781250e-04
5.326771177351474762e-03,4.447613377124071121e-03,3.591176355257630348e-04
3.609783248975872993e-03,2.840422792360186577e-03,2.290717791765928268e-03
1.845663296990096569e-03,9.365019504912197590e-04,4.693954717367887497e-03
-2.303123474121093750e-04,-7.500648498535156250e-04,7.699256762862205505e-03
-2.650737762451171875e-03,-1.515865325927734375e-03,1.089718658477067947e-02
-3.852367401123046875e-03,-1.135826110839843750e-03,1.430729683488607407e-02
-3.903865814208984375e-03,5.671101389452815056e-04,1.776777207851409912e-02
-3.152847290039062500e-03,3.472321201115846634e-03,2.129273675382137299e-02
-1.461029052734375000e-03,7.181328721344470978e-03,2.455663494765758514e-02
9.602460195310413837e-04,1.123705040663480759e-02,2.705635502934455872e-02
3.157186089083552361e-03,1.491734944283962250e-02,2.830154448747634888e-02
4.042780026793479919e-03,1.786795631051063538e-02,2.821209654211997986e-02
3.084298456087708473e-03,1.984508335590362549e-02,2.706428989768028259e-02
1.246775034815073013e-03,2.109208330512046814e-02,2.487078309059143066e-02
1.679955676081590354e-05,2.120396122336387634e-02,2.185619808733463287e-02
1.123221940360963345e-03,2.045951969921588898e-02,1.834499463438987732e-02
3.412125864997506142e-03,1.939095929265022278e-02,1.438750047236680984e-02
6.137901451438665390e-03,1.790026575326919556e-02,1.057231798768043518e-02
9.463893249630928040e-03,1.620872505009174347e-02,7.311085704714059830e-03
1.108276192098855972e-02,1.466563437134027481e-02,4.706754814833402634e-03
1.195556018501520157e-02,1.288355141878128052e-02,2.877411432564258575e-03
1.236724015325307846e-02,1.092717610299587250e-02,2.272947691380977631e-03
1.348913274705410004e-02,8.626244962215423584e-03,2.933229785412549973e-03
1.456957962363958359e-02,6.332046352326869965e-03,4.751286003738641739e-03
1.502578519284725189e-02,4.786110017448663712e-03,7.361753843724727631e-03
1.642617955803871155e-02,4.044996108859777451e-03,1.039308123290538788e-02
1.932924427092075348e-02,3.949212376028299332e-03,1.349399052560329437e-02
2.095676027238368988e-02,4.894059151411056519e-03,1.615667156875133514e-02
2.056866511702537537e-02,5.891702603548765182e-03,1.836421340703964233e-02
1.888533309102058411e-02,6.243712734431028366e-03,1.963229849934577942e-02
1.609278656542301178e-02,5.930095445364713669e-03,1.941893063485622406e-02
1.357406284660100937e-02,5.245707929134368896e-03,1.826456189155578613e-02
1.149424072355031967e-02,3.820587648078799248e-03,1.667585037648677826e-02
1.000192575156688690e-02,1.456473022699356079e-03,1.538337953388690948e-02
7.137170527130365372e-03,-1.565456390380859375e-03,1.472204271703958511e-02
2.939001657068729401e-03,-4.697799682617187500e-03,1.448490470647811890e-02
-7.162094116210937500e-04,-7.513999938964843750e-03,1.472300384193658829e-02
-3.010749816894531250e-03,-9.697914123535156250e-03,1.598292961716651917e-02
-3.359317779541015625e-03,-1.070308685302734375e-02,1.806249469518661499e-02
-3.439426422119140625e-03,-1.040267944335937500e-02,2.117953076958656311e-02
-4.202365875244140625e-03,-8.769512176513671875e-03,2.514883317053318024e-02
-5.542755126953125000e-03,-5.737781524658203125e-03,2.917350456118583679e-02
2.297091530635952950e-03,1.827563159167766571e-03,-8.058547973632812500e-05
1.661868393421173096e-02,9.797140024602413177e-03,-9.927749633789062500e-04
3.162513673305511475e-02,2.033428661525249481e-02,-3.192424774169921875e-03
3.728897869586944580e-02,2.940610051155090332e-02,-5.993843078613281250e-03
3.126889094710350037e-02,3.477272391319274902e-02,-8.915424346923828125e-03
1.727467402815818787e-02,3.502484411001205444e-02,-1.198911666870117188e-02
5.087196826934814453e-03,2.936151251196861267e-02,-1.504325866699218750e-02
-4.062652587890625000e-04,1.881456561386585236e-02,-1.759338378906250000e-02
1.711695804260671139e-04,6.024846807122230530e-03,-1.910114288330078125e-02
2.569204429164528847e-03,-5.669593811035156250e-03,-1.959133148193359375e-02
2.906576031818985939e-03,-1.390409469604492188e-02,-1.900863647460937500e-02
-1.723766326904296875e-03,-1.702404022216796875e-02,-1.722717285156250000e-02
-8.503913879394531250e-03,-1.528787612915039062e-02,-1.436376571655273438e-02
-1.230049133300781250e-02,-9.828090667724609375e-03,-1.097059249877929688e-02
-1.104927062988281250e-02,-2.906322479248046875e-03,-7.736206054687500000e-03
-5.792617797851562500e-03,3.785208566114306450e-03,-5.324840545654296875e-03
-1.013755798339843750e-03,8.228974416851997375e-03,-3.650665283203125000e-03
1.336399582214653492e-03,1.004808396100997925e-02,-2.373695373535156250e-03
1.740901265293359756e-03,9.266680106520652771e-03,-1.584053039550781250e-03
1.655935426242649555e-03,6.496669258922338486e-03,-1.598834991455078125e-03
7.816954166628420353e-04,3.061207942664623260e-03,-2.533912658691406250e-03
-1.406192779541015625e-03,-7.629394531250000000e-05,-4.025459289550781250e-03
-5.724430084228515625e-03,-2.110004425048828125e-03,-5.735397338867187500e-03
-9.925842285156250000e-03,-2.361297607421875000e-03,-7.157802581787109375e-03
-1.159954071044921875e-02,-1.319408416748046875e-03,-8.095741271972656250e-03
-1.026964187622070312e-02,9.061432501766830683e-05,-8.474349975585937500e-03
-7.973194122314453125e-03,1.759665668942034245e-03,-8.363246917724609375e-03
-6.041049957275390625e-03,3.712352365255355835e-03,-7.886409759521484375e-03
-4.567146301269531250e-03,5.932793021202087402e-03,-6.760120391845703125e-03
-2.954006195068359375e-03,8.138841018080711365e-03,-5.077838897705078125e-03
-1.024246215820312500e-03,9.716182015836238861e-03,-3.094673156738281250e-03
2.902626292780041695e-04,1.048512570559978485e-02,-7.810592651367187500e-04
5.689040990546345711e-04,1.087229326367378235e-02,1.399001339450478554e-03
1.656403415836393833e-03,1.119379792362451553e-02,3.218765836209058762e-03
3.883523168042302132e-03,1.098369527608156204e-02,4.551642108708620071e-03
4.711298737674951553e-03,9.713022038340568542e-03,5.185811314731836319e-03
3.369133919477462769e-03,6.947164889425039291e-03,5.250718444585800171e-03
1.964241091627627611e-04,2.935725962743163109e-03,4.524086602032184601e-03
-3.089904785156250000e-03,-8.754730224609375000e-04,2.941531129181385040e-03
-5.521297454833984375e-03,-3.571987152099609375e-03,5.425747367553412914e-04
-6.542205810546875000e-03,-4.682064056396484375e-03,-2.365589141845703125e-03
-5.915164947509765625e-03,-5.001068115234375000e-03,-5.038261413574218750e-03
-5.437374114990234375e-03,-4.971027374267578125e-03,-6.909370422363281250e-03
-5.501747131347656250e-03,-4.688739776611328125e-03,-7.999420166015625000e-03
