1.918151415884494781e-02,-3.728127852082252502e-02,-5.522478818893432617e-01,-3.582282224670052528e-03,-4.369967058300971985e-02,-9.990378022193908691e-01,1.326452791690826416e-01,-4.555571079254150391e-02,1.869940757751464844e-01,1.661581993103027344e-01,-8.281970024108886719e-02,-1.429036855697631836e-01,-2.205901741981506348e-01,-1.867477297782897949e-01,-1.118525266647338867e-01,-1.871971189975738525e-01,-2.604447603225708008e-01,7.693338394165039062e-02,-1.394024211913347244e-02,-1.223587337881326675e-02,2.318533688594470732e-06,-2.022463129833340645e-03,4.151743836700916290e-03,2.365105971693992615e-02,5.896459892392158508e-02,3.356049582362174988e-02,6.003890186548233032e-02,8.974605798721313477e-02,-2.258559688925743103e-02,-5.134884268045425415e-02,-6.471394747495651245e-02,7.898674905300140381e-02,-7.715143263339996338e-02,-6.221190840005874634e-02,-9.537651389837265015e-02,3.302840143442153931e-02,3.810796886682510376e-03,1.823016442358493805e-03,4.154151611146517098e-05,6.010526325553655624e-03,-4.522617161273956299e-02,-5.004091262817382812e+00,-5.766444206237792969e-01,-4.851842820644378662e-01,1.460052967071533203e+00,2.003312557935714722e-01,-3.051276504993438721e-01,1.350253671407699585e-01,-1.554403156042098999e-01,8.063250184059143066e-01,2.695470094680786133e+00,-2.556671202182769775e-01,-1.827580213546752930e+00,5.911899805068969727e-01,-5.816103145480155945e-02,-6.896544992923736572e-02,-1.000000000000000000e+02,1.164694726467132568e-01,2.859532460570335388e-02,1.153515458106994629e+00
3.063472360372543335e-02,-3.003298304975032806e-02,-5.469349622726440430e-01,-4.227756522595882416e-03,-4.627663642168045044e-02,-9.989197850227355957e-01,1.542906463146209717e-01,-3.898411989212036133e-02,2.211079597473144531e-01,2.019367516040802002e-01,-9.540355205535888672e-02,-1.562263965606689453e-01,-2.469192147254943848e-01,-1.654987335205078125e-01,-1.264908313751220703e-01,-2.114974856376647949e-01,-3.001410961151123047e-01,9.156715869903564453e-02,-1.449835952371358871e-02,-1.116695068776607513e-02,1.495542051088705193e-06,1.135946422436973080e-05,4.061261191964149475e-03,2.529126778244972229e-02,5.458786711096763611e-02,3.217872232198715210e-02,6.302841752767562866e-02,9.166714549064636230e-02,-1.836593076586723328e-02,-5.394389852881431580e-02,-6.735228747129440308e-02,7.445620000362396240e-02,-7.366685569286346436e-02,-5.931134894490242004e-02,-9.572631120681762695e-02,3.259303048253059387e-02,3.593373345211148262e-03,2.786579309031367302e-03,2.432230394333600998e-05,6.977781187742948532e-03,-4.760087653994560242e-02,-5.004087448120117188e+00,-6.165645122528076172e-01,-5.997421741485595703e-01,1.470895886421203613e+00,2.604757845401763916e-01,-3.367671668529510498e-01,1.140900254249572754e-01,-1.718791276216506958e-01,8.710039854049682617e-01,2.599339008331298828e+00,-2.520128488540649414e-01,-1.994878768920898438e+00,6.840475797653198242e-01,-6.251314282417297363e-02,-6.368462741374969482e-02,-1.000000000000000000e+02,1.165013238787651062e-01,3.076304495334625244e-02,1.160395264625549316e+00
3.195792064070701599e-02,-1.852255500853061676e-02,-5.394603610038757324e-01,-3.975602332502603531e-03,-4.926953837275505066e-02,-9.987774491310119629e-01,1.746423840522766113e-01,-3.253674507141113281e-02,2.551862001419067383e-01,2.384997904300689697e-01,-1.067833900451660156e-01,-1.698321104049682617e-01,-2.736181020736694336e-01,-1.462591886520385742e-01,-1.398699283599853516e-01,-2.342005670070648193e-01,-3.406338095664978027e-01,1.069176197052001953e-01,-1.502752210944890976e-02,-9.644011966884136200e-03,6.091498789828619920e-07,1.985887531191110611e-03,2.080917824059724808e-03,2.693883329629898071e-02,5.167524889111518860e-02,3.098877705633640289e-02,6.358953565359115601e-02,9.469643235206604004e-02,-1.493352930992841721e-02,-5.614943057298660278e-02,-6.815885752439498901e-02,6.828024238348007202e-02,-6.937922537326812744e-02,-5.439543351531028748e-02,-9.733670204877853394e-02,3.460695222020149231e-02,3.109287703409790993e-03,3.738353028893470764e-03,1.169027291325619444e-05,6.207677070051431656e-03,-5.079162865877151489e-02,-5.004091739654541016e+00,-7.169880867004394531e-01,-7.606998682022094727e-01,1.457343459129333496e+00,2.751974463462829590e-01,-3.427109420299530029e-01,9.970930963754653931e-02,-1.630075424909591675e-01,9.220133423805236816e-01,2.489248037338256836e+00,-1.742088496685028076e-01,-2.124437332153320312e+00,7.784383296966552734e-01,-6.548670679330825806e-02,-5.692243576049804688e-02,-1.000000000000000000e+02,1.194715425372123718e-01,3.175112977623939514e-02,1.166167497634887695e+00
2.569517493247985840e-02,-4.413484595715999603e-03,-5.248529911041259766e-01,-2.594480756670236588e-03,-5.196299776434898376e-02,-9.986454248428344727e-01,1.941350102424621582e-01,-2.598196268081665039e-02,2.879754304885864258e-01,2.759258151054382324e-01,-1.171133518218994141e-01,-1.836013793945312500e-01,-2.998774945735931396e-01,-1.294011473655700684e-01,-1.519682407379150391e-01,-2.546528875827789307e-01,-3.818966150283813477e-01,1.233798265457153320e-01,-1.552421040832996368e-02,-7.788042072206735611e-03,-1.236468051502015442e-06,3.696945728734135628e-03,-1.131450408138334751e-03,2.851741947233676910e-02,4.954421147704124451e-02,3.055858984589576721e-02,6.054899096488952637e-02,9.753023833036422729e-02,-1.160298939794301987e-02,-5.798230320215225220e-02,-6.682319939136505127e-02,6.120804697275161743e-02,-6.507703661918640137e-02,-4.792413860559463501e-02,-9.984163939952850342e-02,3.817303106188774109e-02,2.901443745940923691e-03,4.417334217578172684e-03,4.071181319886818528e-05,4.891518969088792801e-03,-5.194420367479324341e-02,-5.004100322723388672e+00,-9.075971841812133789e-01,-9.671171903610229492e-01,1.435056090354919434e+00,2.767105698585510254e-01,-3.427610397338867188e-01,8.767520636320114136e-02,-1.350239068269729614e-01,9.507486224174499512e-01,2.350376367568969727e+00,-2.424132637679576874e-02,-2.225705385208129883e+00,8.901209831237792969e-01,-6.741139292716979980e-02,-5.092639848589897156e-02,-1.000000000000000000e+02,1.220518723130226135e-01,3.087312355637550354e-02,1.170220375061035156e+00
1.405931822955608368e-02,1.086929161101579666e-02,-4.999212324619293213e-01,-2.072565257549285889e-05,-5.381438136100769043e-02,-9.985507726669311523e-01,2.129891812801361084e-01,-1.915287971496582031e-02,3.182072639465332031e-01,3.138842284679412842e-01,-1.263908743858337402e-01,-1.973843574523925781e-01,-3.248057365417480469e-01,-1.151553988456726074e-01,-1.628320217132568359e-01,-2.722674906253814697e-01,-4.236507415771484375e-01,1.414110660552978516e-01,-1.589330844581127167e-02,-5.936543922871351242e-03,-4.826879376196302474e-07,4.892861936241388321e-03,-4.707357846200466156e-03,2.992670051753520966e-02,4.783078655600547791e-02,3.083709813654422760e-02,5.361215025186538696e-02,9.904501587152481079e-02,-8.138644509017467499e-03,-5.906352400779724121e-02,-6.322700530290603638e-02,5.350034311413764954e-02,-6.069925054907798767e-02,-4.081811010837554932e-02,-9.080050140619277954e-02,2.507824636995792389e-02,2.956079551950097084e-03,4.296063911169767380e-03,1.551175955682992935e-04,2.110554603859782219e-03,-5.162767693400382996e-02,-5.004210948944091797e+00,-1.180383920669555664e+00,-1.206446290016174316e+00,1.408455729484558105e+00,2.643719613552093506e-01,-3.522032797336578369e-01,7.543887943029403687e-02,-1.209521740674972534e-01,9.779203534126281738e-01,2.164267778396606445e+00,1.783961057662963867e-01,-2.293736219406127930e+00,1.045553684234619141e+00,-7.008153945207595825e-02,-4.649356007575988770e-02,-1.000000000000000000e+02,1.268200874328613281e-01,2.728437259793281555e-02,1.168562054634094238e+00
-7.304223254323005676e-04,2.479070797562599182e-02,-4.644253551959991455e-01,3.637277055531740189e-03,-5.443982034921646118e-02,-9.985103607177734375e-01,2.312729358673095703e-01,-1.196426153182983398e-02,3.447993993759155273e-01,3.517220914363861084e-01,-1.345949769020080566e-01,-2.109035253524780273e-01,-3.475541472434997559e-01,-1.035612225532531738e-01,-1.725380420684814453e-01,-2.865059673786163330e-01,-4.644124507904052734e-01,1.598583459854125977e-01,-1.624340005218982697e-02,-4.440684337168931961e-03,-1.223749450218747370e-06,5.156064406037330627e-03,-8.396345190703868866e-03,3.076185472309589386e-02,4.653703421354293823e-02,3.082922473549842834e-02,4.423180967569351196e-02,9.838528931140899658e-02,-4.768788348883390427e-03,-5.895982310175895691e-02,-5.773855373263359070e-02,4.549068212509155273e-02,-5.596199631690979004e-02,-3.398920223116874695e-02,-8.605252951383590698e-02,2.434985898435115814e-02,2.636367920786142349e-03,3.323934273794293404e-03,1.419571390215423889e-06,-1.022277399897575378e-03,-5.134611949324607849e-02,-5.004210472106933594e+00,-1.554087877273559570e+00,-1.480576038360595703e+00,1.375466585159301758e+00,1.704705506563186646e-01,-3.801394402980804443e-01,9.701918065547943115e-02,-9.272831678390502930e-02,9.764140248298645020e-01,1.926095604896545410e+00,4.872943162918090820e-01,-2.323180675506591797e+00,1.270761132240295410e+00,-7.466253638267517090e-02,-4.681869223713874817e-02,-1.000000000000000000e+02,1.284136772155761719e-01,2.690006420016288757e-02,1.166226029396057129e+00
-2.312257140874862671e-02,3.656833618879318237e-02,-4.171941280364990234e-01,8.102028630673885345e-03,-5.337612330913543701e-02,-9.985415339469909668e-01,2.490430176258087158e-01,-4.434823989868164062e-03,3.669447898864746094e-01,3.885959982872009277e-01,-1.419126987457275391e-01,-2.233631610870361328e-01,-3.672103583812713623e-01,-9.458428621292114258e-02,-1.810494661331176758e-01,-2.971718907356262207e-01,-5.034967660903930664e-01,1.790666580200195312e-01,-1.678116992115974426e-02,-3.743073903024196625e-03,2.150247382814995944e-06,3.345141420140862465e-03,-1.218322291970252991e-02,3.115138225257396698e-02,4.791958257555961609e-02,2.884623222053050995e-02,3.474898636341094971e-02,9.547071903944015503e-02,-2.205179771408438683e-03,-5.706010386347770691e-02,-4.962176829576492310e-02,3.700862452387809753e-02,-5.027836188673973083e-02,-2.402261458337306976e-02,-7.965172082185745239e-02,2.092345617711544037e-02,2.237951150164008141e-03,1.263472135178744793e-03,-1.423333651473512873e-05,-7.824262604117393494e-03,-5.240745097398757935e-02,-5.004298686981201172e+00,-2.022821426391601562e+00,-1.774973511695861816e+00,1.316379547119140625e+00,-8.290404453873634338e-03,-3.932884633541107178e-01,1.230468824505805969e-01,1.646630465984344482e-02,9.188795685768127441e-01,1.563902974128723145e+00,8.254486322402954102e-01,-2.261787652969360352e+00,1.518805503845214844e+00,-8.252550661563873291e-02,-4.829360917210578918e-02,-1.000000000000000000e+02,1.238733604550361633e-01,3.061728179454803467e-02,1.171634912490844727e+00
-4.633164405822753906e-02,4.096772149205207825e-02,-3.527315258979797363e-01,1.283584348857402802e-02,-5.036568269133567810e-02,-9.986482262611389160e-01,2.660012543201446533e-01,3.097176551818847656e-03,3.842490911483764648e-01,4.230103194713592529e-01,-1.483307480812072754e-01,-2.338657379150390625e-01,-3.828648328781127930e-01,-8.788323402404785156e-02,-1.885223388671875000e-01,-3.038801848888397217e-01,-5.391721725463867188e-01,1.983282566070556641e-01,-1.806841045618057251e-02,-3.712411271408200264e-03,-1.834036766013014130e-06,-2.294791862368583679e-03,-1.512334123253822327e-02,3.186237812042236328e-02,4.414237290620803833e-02,3.513798117637634277e-02,1.238308660686016083e-02,8.825235813856124878e-02,7.392093539237976074e-05,-5.351391434669494629e-02,-3.936127200722694397e-02,2.926095761358737946e-02,-4.432220011949539185e-02,-1.540933828800916672e-02,-6.743372231721878052e-02,1.456496026366949081e-02,8.183123427443206310e-04,6.927624781383201480e-05,1.902337971841916442e-04,-1.994728110730648041e-02,-5.171605944633483887e-02,-5.004293918609619141e+00,-2.518960475921630859e+00,-2.091364145278930664e+00,1.203056573867797852e+00,-2.495651990175247192e-01,-4.128902852535247803e-01,1.568901091814041138e-01,2.152874022722244263e-01,8.095132112503051758e-01,1.100491285324096680e+00,1.114156961441040039e+00,-2.108946084976196289e+00,1.746316194534301758e+00,-9.239023178815841675e-02,-4.704415425658226013e-02,-1.000000000000000000e+02,1.120372191071510315e-01,3.758594021201133728e-02,1.182671785354614258e+00
-6.513827294111251831e-02,3.554522618651390076e-02,-2.644634246826171875e-01,1.699317246675491333e-02,-4.571143910288810730e-02,-9.988101124763488770e-01,2.813348770141601562e-01,1.063042879104614258e-02,3.947519063949584961e-01,4.524765908718109131e-01,-1.533675193786621094e-01,-2.419233322143554688e-01,-3.934436738491058350e-01,-8.233070373535156250e-02,-1.957015991210937500e-01,-3.068386912345886230e-01,-5.684075355529785156e-01,2.151978015899658203e-01,-2.017060108482837677e-02,-3.679025918245315552e-03,-3.656966555354301818e-06,-1.242061238735914230e-02,-1.772391609847545624e-02,3.324188292026519775e-02,3.978031501173973083e-02,3.232666850090026855e-02,-1.455342979170382023e-03,7.525322586297988892e-02,4.382673185318708420e-03,-5.070121213793754578e-02,-3.361089527606964111e-02,2.448310703039169312e-02,-4.659873992204666138e-02,-7.593361195176839828e-03,-4.733185842633247375e-02,2.436732640489935875e-03,1.258418487850576639e-04,5.045547150075435638e-04,7.904376252554357052e-04,-3.206166252493858337e-02,-5.415743589401245117e-02,-5.004311561584472656e+00,-2.967411041259765625e+00,-2.441761970520019531e+00,1.074018597602844238e+00,-4.902790784835815430e-01,-3.644473552703857422e-01,2.488410025835037231e-01,3.789451718330383301e-01,6.136673092842102051e-01,7.821042537689208984e-01,1.379000067710876465e+00,-1.908362865447998047e+00,1.918725252151489258e+00,-1.026584059000015259e-01,-4.389601573348045349e-02,-1.000000000000000000e+02,9.837017953395843506e-02,4.840483143925666809e-02,1.181417226791381836e+00
-7.117460668087005615e-02,2.255927212536334991e-02,-1.512351334095001221e-01,1.982449926435947418e-02,-4.034408554434776306e-02,-9.989888668060302734e-01,2.937823534011840820e-01,1.754057407379150391e-02,3.981227874755859375e-01,4.739007651805877686e-01,-1.565015912055969238e-01,-2.475482225418090820e-01,-3.986123204231262207e-01,-7.770299911499023438e-02,-2.027232646942138672e-01,-3.065930008888244629e-01,-5.876809358596801758e-01,2.264827489852905273e-01,-2.308666519820690155e-02,-3.162857843562960625e-03,3.385467550742760068e-07,-2.461170963943004608e-02,-1.852300949394702911e-02,3.411624208092689514e-02,3.530937060713768005e-02,2.480070851743221283e-02,-1.336453575640916824e-02,5.469316989183425903e-02,1.145439874380826950e-02,-4.958781599998474121e-02,-2.391884289681911469e-02,2.234284766018390656e-02,-4.581842198967933655e-02,-6.836579996161162853e-04,-1.602556370198726654e-02,-2.282705716788768768e-02,2.397975622443482280e-04,1.585809746757149696e-03,5.309639891493134201e-05,-3.128661960363388062e-02,-5.353264138102531433e-02,-5.004205226898193359e+00,-3.130137920379638672e+00,-2.868559837341308594e+00,8.524330258369445801e-01,-7.715786695480346680e-01,-1.312139928340911865e-01,4.293214082717895508e-01,4.920831322669982910e-01,4.208445549011230469e-01,6.651739478111267090e-01,1.489295721054077148e+00,-1.690383672714233398e+00,2.007084846496582031e+00,-1.027180701494216919e-01,-4.315508157014846802e-02,-1.000000000000000000e+02,8.358719944953918457e-02,7.239592075347900391e-02,1.163775086402893066e+00
-6.410822272300720215e-02,3.813536604866385460e-03,-1.196876913309097290e-02,2.085807919502258301e-02,-3.538724780082702637e-02,-9.991558790206909180e-01,3.016785085201263428e-01,2.331876754760742188e-02,3.931717872619628906e-01,4.841600656509399414e-01,-1.571409702301025391e-01,-2.512052059173583984e-01,-3.988090455532073975e-01,-7.430613040924072266e-02,-2.094036340713500977e-01,-3.039878606796264648e-01,-5.939842462539672852e-01,2.293210029602050781e-01,-2.482465468347072601e-02,-2.860908163711428642e-03,3.472792377579025924e-05,-3.432313725352287292e-02,-1.733033545315265656e-02,3.335619345307350159e-02,2.247251197695732117e-02,1.662451960146427155e-02,-2.703067474067211151e-02,2.445578388869762421e-02,2.041563764214515686e-02,-5.198926851153373718e-02,1.315648085437715054e-03,2.248355932533740997e-02,-4.009914025664329529e-02,4.474047105759382248e-03,1.986010186374187469e-02,-4.788766428828239441e-02,4.711418878287076950e-03,2.861708053387701511e-04,-1.091943122446537018e-03,-1.792348921298980713e-02,-4.777828603982925415e-02,-5.004244327545166016e+00,-3.077244281768798828e+00,-3.195485115051269531e+00,6.584879159927368164e-01,-1.102296113967895508e+00,8.427247405052185059e-02,6.448814272880554199e-01,7.104264497756958008e-01,2.849739789962768555e-01,6.384685039520263672e-01,1.380232810974121094e+00,-1.595685482025146484e+00,1.961536884307861328e+00,-8.485276252031326294e-02,-5.420026928186416626e-02,-1.000000000000000000e+02,6.430293619632720947e-02,1.001030430197715759e-01,1.124644279479980469e+00
-4.658402875065803528e-02,-2.048847451806068420e-02,1.436628401279449463e-01,1.972333714365959167e-02,-3.173780068755149841e-02,-9.993011951446533203e-01,3.037092983722686768e-01,2.672266960144042969e-02,3.801207542419433594e-01,4.808949828147888184e-01,-1.549859046936035156e-01,-2.528191804885864258e-01,-3.924252390861511230e-01,-7.159650325775146484e-02,-2.158156633377075195e-01,-2.994089126586914062e-01,-5.847400426864624023e-01,2.213488817214965820e-01,-2.291117236018180847e-02,-4.834715742617845535e-03,3.029596518899779767e-05,-3.886752203106880188e-02,-1.363374479115009308e-02,2.975206635892391205e-02,5.892761051654815674e-03,9.007195942103862762e-03,-4.606256261467933655e-02,-9.982146322727203369e-03,3.013505041599273682e-02,-5.171006917953491211e-02,1.672025583684444427e-02,2.251502126455307007e-02,-4.156202450394630432e-02,7.252405863255262375e-03,5.604301020503044128e-02,-6.807261705398559570e-02,1.364739146083593369e-02,-5.361669696867465973e-03,-1.389750046655535698e-03,-7.320618722587823868e-03,-3.501705080270767212e-02,-5.004428386688232422e+00,-2.695889472961425781e+00,-3.258252382278442383e+00,5.958266258239746094e-01,-1.218022704124450684e+00,2.059004157781600952e-01,8.743434548377990723e-01,8.195795416831970215e-01,2.915333509445190430e-01,8.045091032981872559e-01,9.642602205276489258e-01,-1.674681544303894043e+00,1.716076493263244629e+00,-6.931564956903457642e-02,-6.096865981817245483e-02,-1.000000000000000000e+02,7.318955659866333008e-02,9.482838213443756104e-02,1.100620746612548828e+00
