-3.691987991333007812e+01,-5.872852325439453125e+01,3.006616210937500000e+01,1.556894540786743164e+00,-9.138098907470703125e+01,4.129920959472656250e+00,1.654210090637207031e+01,-1.877635192871093750e+01,5.348166823387145996e-01,9.684238433837890625e-01,-1.157156276702880859e+01,-3.008095502853393555e+00,-1.324507743120193481e-01,-9.376975297927856445e-01,-1.000000000000000000e+02,3.897664844989776611e-01,8.257296867668628693e-03,-1.305091232061386108e-01
-3.499883270263671875e+01,-6.818402862548828125e+01,2.405861854553222656e+01,-1.804682135581970215e+00,-1.002321624755859375e+02,-5.341716289520263672e+00,1.803781890869140625e+01,-1.762946128845214844e+01,6.776084899902343750e-01,2.448375701904296875e+00,-1.184434509277343750e+01,-1.167050123214721680e+00,-1.185317635536193848e-01,-9.380336999893188477e-01,-1.000000000000000000e+02,4.322194159030914307e-01,-6.299211829900741577e-02,-2.256727963685989380e-01
-3.203951263427734375e+01,-7.646022033691406250e+01,3.103183174133300781e+01,-5.681047439575195312e+00,-1.046946105957031250e+02,1.166637659072875977e+00,1.866078376770019531e+01,-1.717213058471679688e+01,2.692181587219238281e+00,2.741345882415771484e+00,-1.062191772460937500e+01,2.937938213348388672e+00,-1.612694412469863892e-01,-1.099571466445922852e+00,-1.000000000000000000e+02,7.826513648033142090e-01,-3.219539299607276917e-02,-2.142560184001922607e-01
-2.885407257080078125e+01,-8.317709350585937500e+01,3.129631805419921875e+01,-1.315464591979980469e+01,-1.076908874511718750e+02,-1.009963130950927734e+01,1.935810089111328125e+01,-1.526336956024169922e+01,3.467825174331665039e+00,2.560459613800048828e+00,-1.143747806549072266e+01,1.187327146530151367e+00,-1.144076138734817505e-02,-1.334386229515075684e+00,-1.000000000000000000e+02,8.335131406784057617e-01,-5.108051002025604248e-02,-2.237556129693984985e-01
-2.954860496520996094e+01,-8.690402984619140625e+01,5.704842376708984375e+01,-1.345825290679931641e+01,-1.049930191040039062e+02,2.654154205322265625e+01,1.857197570800781250e+01,-1.719874000549316406e+01,9.079499244689941406e+00,4.924581050872802734e-01,-1.140999412536621094e+01,4.312375545501708984e+00,-4.834119230508804321e-02,-1.108526110649108887e+00,-1.000000000000000000e+02,1.401708841323852539e+00,8.307418227195739746e-02,1.987042464315891266e-02
-2.720673179626464844e+01,-9.100447845458984375e+01,1.718426704406738281e+01,-1.882960891723632812e+01,-8.417453002929687500e+01,-2.878462791442871094e+01,1.988192176818847656e+01,-9.596097946166992188e+00,1.011232376098632812e+00,4.055433273315429688e+00,-1.102174091339111328e+01,1.945395231246948242e+00,1.630970239639282227e-01,-1.356882333755493164e+00,-1.000000000000000000e+02,5.497036576271057129e-01,-9.227176010608673096e-02,-2.053148895502090454e-01
-3.660817718505859375e+01,-8.802825927734375000e+01,1.146852569580078125e+02,5.700131416320800781e+00,-6.978037261962890625e+01,1.316184692382812500e+02,1.167523193359375000e+01,-2.321908569335937500e+01,2.724418640136718750e+01,-4.948689460754394531e+00,-1.436318683624267578e+01,1.164107704162597656e+01,2.976775169372558594e-03,1.215490102767944336e-01,-1.000000000000000000e+02,2.427739858627319336e+00,2.796949744224548340e-01,6.346589922904968262e-01
-1.800746154785156250e+01,-6.929542541503906250e+01,-1.833932495117187500e+01,6.263274192810058594e+00,-4.370650482177734375e+01,1.858837366104125977e+00,2.013311767578125000e+01,-1.289139747619628906e+01,2.032592773437500000e+01,-1.993815302848815918e+00,-1.517626285552978516e+01,3.449899911880493164e+00,-1.585145235061645508e+00,-4.515846252441406250e+00,-1.000000000000000000e+02,6.199716329574584961e-01,-4.304240643978118896e-01,-4.794777929782867432e-01
-3.214468765258789062e+01,-3.944156265258789062e+01,1.740789642333984375e+02,-1.379306077957153320e+00,-2.822438240051269531e+01,2.823402214050292969e+01,-1.491052150726318359e+00,-2.800966644287109375e+01,7.207395935058593750e+01,-3.590500950813293457e-01,-1.387607765197753906e+01,2.994490242004394531e+01,1.999126315116882324e+00,2.030106306076049805e+00,-1.000000000000000000e+02,1.940751791000366211e+00,6.193962097167968750e-01,9.858671426773071289e-01
-3.656027221679687500e+01,-1.641812133789062500e+01,9.224597930908203125e+01,5.707972526550292969e+00,-8.049324989318847656e+00,5.017773151397705078e+00,1.080357837677001953e+01,-2.991915893554687500e+01,3.160017013549804688e+01,-1.299448966979980469e+00,-1.770902252197265625e+01,1.444262886047363281e+01,1.139783620834350586e+00,-5.497570037841796875e+00,-1.000000000000000000e+02,4.191963672637939453e-01,-6.254612207412719727e-01,-2.715714275836944580e-01
-2.852476119995117188e+01,8.115250587463378906e+00,9.082489013671875000e+01,8.622082710266113281e+00,2.959584712982177734e+00,1.784022903442382812e+01,8.032542228698730469e+00,-2.583366966247558594e+01,7.294811248779296875e+01,1.930371642112731934e+00,-1.607466697692871094e+01,3.425349044799804688e+01,3.260718882083892822e-01,2.818461179733276367e+00,-1.000000000000000000e+02,1.216359615325927734e+00,5.654776692390441895e-01,8.103305101394653320e-02
-1.188897895812988281e+01,2.830873870849609375e+01,7.777396392822265625e+01,1.601635932922363281e+01,8.931003570556640625e+00,1.979938125610351562e+01,1.273519611358642578e+01,-1.831888198852539062e+01,5.660809326171875000e+01,5.982564926147460938e+00,-1.556691646575927734e+01,2.884779739379882812e+01,2.482178360223770142e-01,-3.816697835922241211e+00,-1.000000000000000000e+02,-4.221121594309806824e-02,-4.186392724514007568e-01,-2.076359540224075317e-01
-3.983731031417846680e+00,4.285998916625976562e+01,7.214145660400390625e+01,1.635543441772460938e+01,1.850026512145996094e+01,2.397490692138671875e+01,1.816360664367675781e+01,-7.690251827239990234e+00,5.734346008300781250e+01,5.349443912506103516e+00,-1.019877433776855469e+01,3.736980438232421875e+01,-4.691981077194213867e-01,-1.421294212341308594e-01,-1.000000000000000000e+02,5.159791707992553711e-01,3.148033916950225830e-01,-1.484345346689224243e-01
-8.404493927955627441e-01,5.315065765380859375e+01,7.306089782714843750e+01,1.792409896850585938e+01,2.772505950927734375e+01,2.260964965820312500e+01,2.046850967407226562e+01,-7.165212631225585938e-01,5.892961883544921875e+01,6.416761398315429688e+00,-4.466895580291748047e+00,3.178010940551757812e+01,-5.887244939804077148e-01,-3.631356716156005859e+00,-1.000000000000000000e+02,-4.508135020732879639e-01,-3.850501179695129395e-01,-3.911132514476776123e-01
-4.666301727294921875e+00,5.925115585327148438e+01,6.689483642578125000e+01,1.565056133270263672e+01,3.287494277954101562e+01,2.515804100036621094e+01,1.544186782836914062e+01,3.397452354431152344e+00,7.388942718505859375e+01,6.487721443176269531e+00,3.347361326217651367e+00,3.026004028320312500e+01,-2.778044939041137695e-01,-1.601500391960144043e+00,-1.000000000000000000e+02,4.918802976608276367e-01,-1.312360763549804688e-01,-2.325451374053955078e-01
-4.033520221710205078e+00,6.518503570556640625e+01,5.749964523315429688e+01,1.630266761779785156e+01,3.640327072143554688e+01,2.266855430603027344e+01,3.879956722259521484e+00,6.163526535034179688e+00,9.089334869384765625e+01,8.515954017639160156e+00,1.058091640472412109e+01,2.905433082580566406e+01,-8.852837979793548584e-02,-1.969264149665832520e+00,-1.000000000000000000e+02,2.159429550170898438e+00,-1.837280541658401489e-01,4.008514583110809326e-01
-2.505494952201843262e-01,6.247871017456054688e+01,5.108348464965820312e+01,1.112186241149902344e+01,3.243477630615234375e+01,2.755366325378417969e+01,-2.895195722579956055e+00,1.182944774627685547e+01,9.904143524169921875e+01,5.908445835113525391e+00,1.596523666381835938e+01,3.462049102783203125e+01,-4.452764987945556641e-03,-8.737009763717651367e-01,-1.000000000000000000e+02,1.195401191711425781e+00,6.883765012025833130e-02,3.126102089881896973e-01
-1.044878244400024414e+00,6.087034988403320312e+01,5.535626602172851562e+01,8.536797523498535156e+00,3.626304244995117188e+01,3.069583320617675781e+01,-2.891842365264892578e+00,1.864551544189453125e+01,9.667686462402343750e+01,1.504459619522094727e+00,1.785390281677246094e+01,3.937910079956054688e+01,-6.444993615150451660e-02,-1.105529308319091797e+00,-1.000000000000000000e+02,-5.884357094764709473e-01,-1.454510837793350220e-01,1.398964822292327881e-01
-1.012436294555664062e+01,6.938528442382812500e+01,6.373367309570312500e+01,7.904220581054687500e+00,3.045195007324218750e+01,3.320251464843750000e+01,-1.604191184043884277e+00,2.534373092651367188e+01,9.055629730224609375e+01,-3.496838569641113281e+00,1.715705490112304688e+01,4.067140960693359375e+01,3.038336336612701416e-01,-1.134829998016357422e+00,-1.000000000000000000e+02,1.700233221054077148e-01,-3.290744125843048096e-02,1.070628836750984192e-01
-9.872891426086425781e+00,7.318093872070312500e+01,5.835736083984375000e+01,7.746494770050048828e+00,3.034476470947265625e+01,3.349829483032226562e+01,-1.969052553176879883e+00,2.530822563171386719e+01,9.469973754882812500e+01,-7.852058410644531250e+00,1.322866249084472656e+01,5.185389328002929688e+01,8.747653663158416748e-02,-2.167111873626708984e+00,-1.000000000000000000e+02,-1.659728586673736572e-01,-1.128143519163131714e-01,-1.658110022544860840e-01
-9.093736648559570312e+00,6.544965362548828125e+01,5.186606216430664062e+01,5.804960727691650391e+00,2.761425781250000000e+01,3.329252624511718750e+01,-7.471144676208496094e+00,2.356137466430664062e+01,9.998747253417968750e+01,-9.164802551269531250e+00,1.372480201721191406e+01,5.909356689453125000e+01,-8.323774486780166626e-02,-2.127442598342895508e+00,-1.000000000000000000e+02,1.352794528007507324e+00,1.382625289261341095e-02,-9.634097665548324585e-02
-6.056716442108154297e+00,5.359811782836914062e+01,4.311085128784179688e+01,1.718866467475891113e+00,2.792572975158691406e+01,3.475944519042968750e+01,-1.629336166381835938e+01,2.375532913208007812e+01,1.049974517822265625e+02,-7.249322414398193359e+00,1.786460876464843750e+01,6.905659484863281250e+01,2.785240299999713898e-02,-1.954169273376464844e+00,-1.000000000000000000e+02,2.311918020248413086e+00,1.815658062696456909e-01,9.850735962390899658e-02
-5.288723468780517578e+00,3.656589126586914062e+01,4.420811843872070312e+01,-3.734461545944213867e+00,3.056312751770019531e+01,4.227567291259765625e+01,-1.918331909179687500e+01,2.815291595458984375e+01,9.609729003906250000e+01,-5.047218799591064453e+00,2.079525756835937500e+01,7.092182159423828125e+01,-7.168129086494445801e-03,-1.735960006713867188e+00,-1.000000000000000000e+02,9.313537180423736572e-02,4.751014523208141327e-03,-2.674792110919952393e-01
-1.261724472045898438e+01,3.614115142822265625e+01,4.965379714965820312e+01,-5.666349887847900391e+00,2.906622505187988281e+01,4.679328918457031250e+01,-1.791527938842773438e+01,3.339268875122070312e+01,8.401992797851562500e+01,-7.067831039428710938e+00,2.148037910461425781e+01,6.511899566650390625e+01,7.648706436157226562e-02,-1.151233911514282227e+00,-1.000000000000000000e+02,1.058674812316894531e+00,1.083912104368209839e-01,2.512046396732330322e-01
-1.717235565185546875e+01,3.119850349426269531e+01,5.362703323364257812e+01,-7.291070938110351562e+00,2.574528884887695312e+01,5.407745361328125000e+01,-8.958231925964355469e+00,3.407978439331054688e+01,7.293680572509765625e+01,-1.111943531036376953e+01,1.544878005981445312e+01,6.641531372070312500e+01,2.710574269294738770e-01,-1.721163988113403320e+00,-1.000000000000000000e+02,-3.573639690876007080e-01,-5.852138996124267578e-02,-1.761961281299591064e-01
-2.317576026916503906e+01,3.023983573913574219e+01,5.137725448608398438e+01,-7.202635288238525391e+00,2.225504112243652344e+01,5.183383941650390625e+01,-3.494829416275024414e+00,2.870440483093261719e+01,6.975981140136718750e+01,-1.451506996154785156e+01,8.557366371154785156e+00,6.463932037353515625e+01,-2.605730295181274414e-01,-1.696765661239624023e+00,-1.000000000000000000e+02,6.068939566612243652e-01,7.142379181459546089e-04,-2.678108960390090942e-02
-2.390170669555664062e+01,2.938689231872558594e+01,4.324771499633789062e+01,-8.774940490722656250e+00,1.716930961608886719e+01,4.694528961181640625e+01,-4.154976367950439453e+00,1.975054359436035156e+01,7.425842285156250000e+01,-1.654404640197753906e+01,3.769883394241333008e+00,6.852177429199218750e+01,1.015425622463226318e-01,-2.026260852813720703e+00,-1.000000000000000000e+02,1.440008878707885742e+00,-1.969717629253864288e-02,-9.905443340539932251e-02
-2.053768348693847656e+01,2.287315368652343750e+01,3.827550125122070312e+01,-1.139575576782226562e+01,1.148537063598632812e+01,4.394698333740234375e+01,-8.395566940307617188e+00,1.464556598663330078e+01,7.138375091552734375e+01,-1.459723758697509766e+01,1.923865914344787598e+00,6.716920471191406250e+01,-3.686869144439697266e-01,-1.765839099884033203e+00,-1.000000000000000000e+02,1.218861579895019531e+00,1.911430060863494873e-02,-1.149145215749740601e-01
-1.993782043457031250e+01,1.637622833251953125e+01,4.113482284545898438e+01,-1.292686843872070312e+01,5.418917179107666016e+00,4.538180923461914062e+01,-1.131900215148925781e+01,1.201457118988037109e+01,6.349063873291015625e+01,-1.333286762237548828e+01,9.822714328765869141e-01,5.705663681030273438e+01,1.156267970800399780e-01,-1.678260445594787598e+00,-1.000000000000000000e+02,6.668483614921569824e-01,2.313470467925071716e-04,-7.306215167045593262e-02
-2.209506797790527344e+01,1.342969322204589844e+01,4.681937408447265625e+01,-1.270658493041992188e+01,-1.028996348381042480e+00,4.823840713500976562e+01,-9.462466239929199219e+00,8.026662826538085938e+00,5.166388320922851562e+01,-1.405790901184082031e+01,-2.476543903350830078e+00,4.540211868286132812e+01,5.661702156066894531e-02,-1.245049715042114258e+00,-1.000000000000000000e+02,6.919619441032409668e-01,6.111257523298263550e-02,1.218950301408767700e-01
-2.443605422973632812e+01,9.758191108703613281e+00,5.145707321166992188e+01,-1.103995800018310547e+01,-6.997629165649414062e+00,4.898688888549804688e+01,-3.355232477188110352e+00,9.347770214080810547e-01,3.953897476196289062e+01,-1.551469802856445312e+01,-8.889266967773437500e+00,3.484159851074218750e+01,1.657154709100723267e-01,-1.510299086570739746e+00,-1.000000000000000000e+02,3.685236871242523193e-01,2.804326266050338745e-02,9.340625256299972534e-02
-2.671838951110839844e+01,3.848227500915527344e+00,5.192694473266601562e+01,-8.340817451477050781e+00,-1.302296638488769531e+01,4.457057189941406250e+01,1.792415022850036621e+00,-8.502995491027832031e+00,2.895242309570312500e+01,-1.562113952636718750e+01,-1.531186676025390625e+01,2.691456031799316406e+01,-8.605895936489105225e-02,-1.310919880867004395e+00,-1.000000000000000000e+02,5.948240756988525391e-01,4.602330550551414490e-02,1.073738411068916321e-01
-2.762805366516113281e+01,-3.778658390045166016e+00,4.798807144165039062e+01,-4.602476596832275391e+00,-1.916704940795898438e+01,3.673994445800781250e+01,5.366584300994873047e+00,-1.610385131835937500e+01,2.291467094421386719e+01,-1.401558303833007812e+01,-1.998855972290039062e+01,2.215366554260253906e+01,2.921585179865360260e-02,-1.359266042709350586e+00,-1.000000000000000000e+02,7.547001838684082031e-01,4.867452196776866913e-03,6.958246976137161255e-02
-2.738921737670898438e+01,-1.260231971740722656e+01,4.335494232177734375e+01,-1.321759462356567383e+00,-2.741554450988769531e+01,2.876183128356933594e+01,7.084570407867431641e+00,-2.070017433166503906e+01,1.935993385314941406e+01,-1.170123004913330078e+01,-2.316545867919921875e+01,1.589588546752929688e+01,-8.085080981254577637e-02,-1.008031964302062988e+00,-1.000000000000000000e+02,1.055624365806579590e+00,3.111216705292463303e-03,8.960786461830139160e-02
-2.588802528381347656e+01,-2.150439643859863281e+01,4.148548126220703125e+01,1.746250629425048828e+00,-3.584810256958007812e+01,2.419173812866210938e+01,8.299832344055175781e+00,-2.304739570617675781e+01,1.591323757171630859e+01,-8.857563972473144531e+00,-2.399277687072753906e+01,8.769249916076660156e+00,1.652951166033744812e-02,-9.631345868110656738e-01,-1.000000000000000000e+02,1.023710608482360840e+00,-4.745610058307647705e-03,4.849045723676681519e-02
-2.537607574462890625e+01,-3.029871368408203125e+01,4.371903991699218750e+01,4.239037036895751953e+00,-4.408128356933593750e+01,2.154509162902832031e+01,9.080183029174804688e+00,-2.474263381958007812e+01,1.163855457305908203e+01,-6.217224597930908203e+00,-2.311426925659179688e+01,1.832977652549743652e+00,-6.172283366322517395e-02,-7.564120888710021973e-01,-1.000000000000000000e+02,9.273136854171752930e-01,3.001199476420879364e-02,2.469015493988990784e-02
-2.588688659667968750e+01,-3.864289855957031250e+01,4.782317352294921875e+01,6.671088695526123047e+00,-5.145598983764648438e+01,1.951353073120117188e+01,1.035473537445068359e+01,-2.596306610107421875e+01,7.254572868347167969e+00,-3.280285835266113281e+00,-2.132652473449707031e+01,-2.718880176544189453e+00,-8.081763982772827148e-03,-8.524399995803833008e-01,-1.000000000000000000e+02,7.323650121688842773e-01,1.621585711836814880e-02,-2.099443785846233368e-02
-2.692557716369628906e+01,-4.697264862060546875e+01,5.054990005493164062e+01,8.513701438903808594e+00,-5.835065460205078125e+01,1.549032020568847656e+01,1.172329902648925781e+01,-2.652265167236328125e+01,4.424534797668457031e+00,-6.555308103561401367e-01,-2.013700485229492188e+01,-5.710328578948974609e+00,-4.734381660819053650e-02,-9.128605127334594727e-01,-1.000000000000000000e+02,5.727847218513488770e-01,-7.849072571843862534e-04,-7.063352316617965698e-02
-2.692422866821289062e+01,-5.553607940673828125e+01,4.982105255126953125e+01,9.403041839599609375e+00,-6.461587524414062500e+01,9.017380714416503906e+00,1.346008110046386719e+01,-2.658851814270019531e+01,3.331212759017944336e+00,1.662508010864257812e+00,-1.874382209777832031e+01,-6.522492408752441406e+00,2.894174680113792419e-02,-1.099420189857482910e+00,-1.000000000000000000e+02,4.191801249980926514e-01,-4.716832190752029419e-02,-1.324445903301239014e-01
-2.553914451599121094e+01,-6.381018829345703125e+01,4.606819534301757812e+01,8.851685523986816406e+00,-6.953465270996093750e+01,4.473517894744873047e+00,1.527249908447265625e+01,-2.627976417541503906e+01,3.554616451263427734e+00,3.270115375518798828e+00,-1.755109214782714844e+01,-5.313110351562500000e+00,5.215302109718322754e-03,-1.113313317298889160e+00,-1.000000000000000000e+02,4.407739639282226562e-01,-6.937257945537567139e-02,-1.468629837036132812e-01
-2.323182868957519531e+01,-7.094544982910156250e+01,4.354829788208007812e+01,7.201978683471679688e+00,-7.179472351074218750e+01,2.147634983062744141e+00,1.728800582885742188e+01,-2.592188453674316406e+01,4.598539829254150391e+00,4.222479820251464844e+00,-1.726203155517578125e+01,-3.272896528244018555e+00,4.425423219799995422e-02,-1.147043347358703613e+00,-1.000000000000000000e+02,6.422058939933776855e-01,-6.340250372886657715e-02,-1.092472150921821594e-01
-2.163012504577636719e+01,-7.563346862792968750e+01,4.764514160156250000e+01,4.727681636810302734e+00,-7.153457641601562500e+01,3.575521945953369141e+00,1.879655647277832031e+01,-2.567351722717285156e+01,6.569242954254150391e+00,4.037652492523193359e+00,-1.729960441589355469e+01,-1.586470007896423340e+00,5.590476095676422119e-02,-1.138846158981323242e+00,-1.000000000000000000e+02,9.240751862525939941e-01,-3.163029253482818604e-02,-1.423337683081626892e-02
-2.108755493164062500e+01,-7.783296203613281250e+01,5.250608062744140625e+01,1.911920785903930664e+00,-6.831999969482421875e+01,5.865777015686035156e+00,2.034846305847167969e+01,-2.533904075622558594e+01,8.273397445678710938e+00,3.675514698028564453e+00,-1.726127433776855469e+01,3.520078659057617188e-01,8.790701627731323242e-02,-1.189972877502441406e+00,-1.000000000000000000e+02,1.078961849212646484e+00,-9.036935865879058838e-03,5.265504121780395508e-02
-2.174244880676269531e+01,-7.717835998535156250e+01,6.402521514892578125e+01,-1.717060506343841553e-01,-6.271880722045898438e+01,1.357854175567626953e+01,2.128071784973144531e+01,-2.522146224975585938e+01,1.115703201293945312e+01,3.150132417678833008e+00,-1.772137451171875000e+01,2.943162441253662109e+00,1.305744498968124390e-01,-1.117606401443481445e+00,-1.000000000000000000e+02,1.181172370910644531e+00,2.122375369071960449e-02,1.296304762363433838e-01
-2.226004600524902344e+01,-7.392574310302734375e+01,6.619042968750000000e+01,-2.313564538955688477e+00,-5.558746719360351562e+01,1.342938613891601562e+01,2.277149200439453125e+01,-2.454084396362304688e+01,1.268474960327148438e+01,3.028016090393066406e+00,-1.776878929138183594e+01,6.760781288146972656e+00,1.247773319482803345e-01,-1.228172183036804199e+00,-1.000000000000000000e+02,1.067248463630676270e+00,6.200145930051803589e-03,1.023235619068145752e-01
-2.430316352844238281e+01,-6.768591308593750000e+01,8.326577758789062500e+01,-2.918136119842529297e+00,-4.696131896972656250e+01,2.610716629028320312e+01,2.261688041687011719e+01,-2.467481231689453125e+01,1.791963768005371094e+01,2.759176969528198242e+00,-1.843716621398925781e+01,1.175930023193359375e+01,2.186005562543869019e-01,-1.146403670310974121e+00,-1.000000000000000000e+02,1.157326459884643555e+00,5.221481248736381531e-02,1.402761638164520264e-01
-2.436313629150390625e+01,-5.864561462402343750e+01,7.404158020019531250e+01,-3.531466722488403320e+00,-3.764194869995117188e+01,1.671623039245605469e+01,2.408527755737304688e+01,-2.332525062561035156e+01,2.075684165954589844e+01,3.546307802200317383e+00,-1.748062896728515625e+01,1.844083023071289062e+01,9.759689867496490479e-02,-1.610816001892089844e+00,-1.000000000000000000e+02,9.007754325866699219e-01,-3.534055873751640320e-02,-2.519779466092586517e-02
-2.724416923522949219e+01,-4.669663619995117188e+01,9.094902038574218750e+01,-3.638195276260375977e+00,-2.813820266723632812e+01,2.748263168334960938e+01,2.211870002746582031e+01,-2.290187835693359375e+01,3.110702323913574219e+01,3.906074285507202148e+00,-1.614736557006835938e+01,2.422429466247558594e+01,3.144302070140838623e-01,-1.312351465225219727e+00,-1.000000000000000000e+02,1.053794503211975098e+00,4.518493264913558960e-02,9.634050540626049042e-03
-2.645796585083007812e+01,-3.236935806274414062e+01,7.819537353515625000e+01,-1.681661009788513184e+00,-1.880800247192382812e+01,1.984517288208007812e+01,2.319767379760742188e+01,-2.098871803283691406e+01,3.414753723144531250e+01,4.073542594909667969e+00,-1.294594955444335938e+01,2.945481300354003906e+01,1.318324953317642212e-01,-1.921211004257202148e+00,-1.000000000000000000e+02,7.868231534957885742e-01,-9.415625780820846558e-02,-1.695779412984848022e-01
-2.702154350280761719e+01,-1.712078094482421875e+01,7.962297058105468750e+01,-6.153091788291931152e-01,-9.289573669433593750e+00,2.171614074707031250e+01,1.985975456237792969e+01,-1.632484245300292969e+01,4.969749069213867188e+01,4.256394386291503906e+00,-8.149162292480468750e+00,3.403373718261718750e+01,2.041417360305786133e-01,-1.364255070686340332e+00,-1.000000000000000000e+02,9.089329242706298828e-01,1.744907349348068237e-03,-1.427405923604965210e-01
-2.276360130310058594e+01,-1.973437547683715820e+00,7.006327819824218750e+01,1.627923607826232910e+00,1.719629764556884766e-01,2.147108268737792969e+01,1.838793563842773438e+01,-7.906336784362792969e+00,5.241630935668945312e+01,3.649065732955932617e+00,-3.596381664276123047e+00,3.793635940551757812e+01,1.545839607715606689e-01,-1.752073764801025391e+00,-1.000000000000000000e+02,6.257708072662353516e-01,-8.584742248058319092e-02,-1.502846926450729370e-01
-1.911717414855957031e+01,1.209091854095458984e+01,6.442891693115234375e+01,2.829636335372924805e+00,1.036064624786376953e+01,2.146196746826171875e+01,1.578559970855712891e+01,3.653415441513061523e+00,6.161367416381835938e+01,1.710355162620544434e+00,2.242948293685913086e+00,4.353055191040039062e+01,-2.645722776651382446e-02,-1.311422467231750488e+00,-1.000000000000000000e+02,6.982641816139221191e-01,3.660444915294647217e-02,-4.734268784523010254e-02
-1.475374507904052734e+01,2.633483695983886719e+01,5.771952438354492188e+01,4.219273567199707031e+00,1.995967864990234375e+01,2.257285499572753906e+01,1.502921962738037109e+01,1.659013366699218750e+01,6.579796600341796875e+01,-1.735471844673156738e+00,8.101578712463378906e+00,4.977649688720703125e+01,-9.754452109336853027e-02,-1.598421931266784668e+00,-1.000000000000000000e+02,5.158743262290954590e-01,1.839972101151943207e-02,3.553583472967147827e-02
-1.377695083618164062e+01,3.862010192871093750e+01,5.350879669189453125e+01,4.264756202697753906e+00,2.772998619079589844e+01,2.288703918457031250e+01,1.408877754211425781e+01,2.842497825622558594e+01,7.276615142822265625e+01,-7.149280071258544922e+00,1.368265914916992188e+01,5.353500747680664062e+01,-2.305832803249359131e-01,-1.453584194183349609e+00,-1.000000000000000000e+02,6.985744833946228027e-01,8.407084643840789795e-02,1.360838264226913452e-01
-1.286720943450927734e+01,4.718260955810546875e+01,4.900006866455078125e+01,3.283296108245849609e+00,3.279323577880859375e+01,2.298240661621093750e+01,1.368476104736328125e+01,3.806923294067382812e+01,7.963246917724609375e+01,-1.243824672698974609e+01,1.827868270874023438e+01,5.863996124267578125e+01,-1.991913318634033203e-01,-1.729267716407775879e+00,-1.000000000000000000e+02,6.930794119834899902e-01,5.267873778939247131e-02,1.703875958919525146e-01
-1.197808933258056641e+01,5.048392868041992188e+01,4.465194320678710938e+01,1.086279153823852539e+00,3.414987564086914062e+01,2.319363784790039062e+01,1.195476913452148438e+01,4.541661453247070312e+01,8.653762054443359375e+01,-1.681085777282714844e+01,2.237455368041992188e+01,6.400498962402343750e+01,-2.689191699028015137e-01,-1.640638470649719238e+00,-1.000000000000000000e+02,8.040443062782287598e-01,8.608824014663696289e-02,1.678078323602676392e-01
-1.108669185638427734e+01,5.030249786376953125e+01,4.030622863769531250e+01,-1.572119235992431641e+00,3.239269256591796875e+01,2.393123817443847656e+01,8.735158920288085938e+00,5.195430755615234375e+01,9.343532562255859375e+01,-1.980239486694335938e+01,2.652897071838378906e+01,6.846711730957031250e+01,-1.808582395315170288e-01,-1.622399091720581055e+00,-1.000000000000000000e+02,6.426569819450378418e-01,4.570580273866653442e-02,1.221584603190422058e-01
-1.078146743774414062e+01,4.938193130493164062e+01,3.885300064086914062e+01,-3.152313470840454102e+00,2.938726806640625000e+01,2.432571792602539062e+01,5.185367107391357422e+00,5.733189010620117188e+01,1.002326736450195312e+02,-2.183569908142089844e+01,3.000145912170410156e+01,7.317411041259765625e+01,-1.260011643171310425e-01,-1.447268486022949219e+00,-1.000000000000000000e+02,5.350046753883361816e-01,3.864436969161033630e-02,6.561260670423507690e-02
-1.019530677795410156e+01,4.686194229125976562e+01,3.861438369750976562e+01,-3.845123767852783203e+00,2.600257492065429688e+01,2.496586608886718750e+01,1.847053766250610352e+00,6.137741851806640625e+01,1.065222396850585938e+02,-2.276028251647949219e+01,3.305978393554687500e+01,7.571511077880859375e+01,2.301073260605335236e-02,-1.624652624130249023e+00,-1.000000000000000000e+02,3.497978746891021729e-01,-3.264717757701873779e-02,-3.820090368390083313e-02
-9.657280921936035156e+00,4.269876098632812500e+01,3.810510253906250000e+01,-4.012794971466064453e+00,2.418654251098632812e+01,2.575421714782714844e+01,-8.040310144424438477e-01,6.366230010986328125e+01,1.127633819580078125e+02,-2.272019958496093750e+01,3.562453842163085938e+01,7.797105407714843750e+01,1.155337169766426086e-01,-1.757143855094909668e+00,-1.000000000000000000e+02,3.390868604183197021e-01,-8.035712689161300659e-02,-1.127459257841110229e-01
-8.994445800781250000e+00,3.730641174316406250e+01,3.569836425781250000e+01,-4.097439289093017578e+00,2.252127265930175781e+01,2.758124923706054688e+01,-1.537541151046752930e+00,6.613089752197265625e+01,1.166010284423828125e+02,-2.139601516723632812e+01,3.778506851196289062e+01,8.149906921386718750e+01,1.864903867244720459e-01,-1.999386310577392578e+00,-1.000000000000000000e+02,4.309417903423309326e-01,-1.393558233976364136e-01,-1.652339100837707520e-01
-8.668165206909179688e+00,3.192332458496093750e+01,3.186742019653320312e+01,-4.660979270935058594e+00,2.210918807983398438e+01,2.966013908386230469e+01,-8.195616006851196289e-01,6.814823150634765625e+01,1.190860061645507812e+02,-1.888472938537597656e+01,3.924821090698242188e+01,8.829470825195312500e+01,7.700516283512115479e-02,-2.008677482604980469e+00,-1.000000000000000000e+02,7.427346110343933105e-01,-1.308578103780746460e-01,-1.439130455255508423e-01
