-3.327136859297752380e-02,9.422357194125652313e-03,1.498619653284549713e-02,8.019924163818359375e-03,2.174417302012443542e-02,-9.997310042381286621e-01,-3.093113750219345093e-02,-1.147653460502624512e-01,-1.138632297515869141e-01,4.577206447720527649e-02,-8.195316791534423828e-02,-8.335423469543457031e-02,-6.255507469177246094e-02,-2.045496106147766113e-01,-1.220862865447998047e-01,6.968678534030914307e-02,-2.300577759742736816e-01,-8.094298839569091797e-02,7.369825616478919983e-03,1.536857709288597107e-02,-4.302976776671130210e-06,2.159061259590089321e-04,2.955335425212979317e-03,-2.002208679914474487e-02,-2.882664203643798828e-01,1.448524117469787598e+00,-2.565130591392517090e-03,3.044466674327850342e-01,9.049785137176513672e-01,-3.918329253792762756e-03,-1.304055750370025635e-01,-2.495012730360031128e-01,2.495317906141281128e-01,-3.065299689769744873e-01,-3.602071404457092285e-01,1.999028325080871582e-01,3.645670786499977112e-02,1.751585304737091064e-02,-1.000000000000000000e+02,1.687337011098861694e-01,2.783494628965854645e-02,3.866119775921106339e-03
-3.627222031354904175e-02,6.739045958966016769e-03,1.358629390597343445e-02,8.369666524231433868e-03,2.447829768061637878e-02,-9.996649622917175293e-01,-2.514371275901794434e-02,-1.155974864959716797e-01,-1.152886152267456055e-01,5.060386657714843750e-02,-7.939869165420532227e-02,-8.578717708587646484e-02,-5.576477199792861938e-02,-2.124846577644348145e-01,-1.222490072250366211e-01,7.647438347339630127e-02,-2.355033755302429199e-01,-8.327221870422363281e-02,9.142511524260044098e-03,1.483057625591754913e-02,-2.688314907572930679e-06,3.607178223319351673e-04,5.989368073642253876e-03,-1.873021200299263000e-02,-3.083423674106597900e-01,1.445072054862976074e+00,-2.725464105606079102e-02,2.431043386459350586e-01,8.887537717819213867e-01,7.454989477992057800e-03,-9.897330403327941895e-02,-1.404218226671218872e-01,2.829813063144683838e-01,-3.578411042690277100e-01,-3.185137510299682617e-01,2.144805490970611572e-01,4.184429720044136047e-02,8.766241371631622314e-03,-1.000000000000000000e+02,1.582766473293304443e-01,2.961369790136814117e-02,-1.507087238132953644e-02
-3.471626341342926025e-02,4.360810387879610062e-03,1.344487536698579788e-02,8.471278473734855652e-03,2.724376134574413300e-02,-9.995927810668945312e-01,-1.953917741775512695e-02,-1.068741679191589355e-01,-1.186127662658691406e-01,5.482948198914527893e-02,-7.513588666915893555e-02,-8.830082416534423828e-02,-4.917403310537338257e-02,-2.168311476707458496e-01,-1.230851411819458008e-01,8.296197652816772461e-02,-2.376304864883422852e-01,-8.605551719665527344e-02,1.043583173304796219e-02,1.483452692627906799e-02,-5.567222160607343540e-06,1.833056798204779625e-03,9.097177535295486450e-03,-1.531053334474563599e-02,-3.142019510269165039e-01,1.402658581733703613e+00,-4.233756661415100098e-02,2.162213921546936035e-01,9.056419730186462402e-01,5.033319815993309021e-03,-1.268805563449859619e-01,-6.530763208866119385e-02,2.975337505340576172e-01,-3.850240409374237061e-01,-2.816591858863830566e-01,2.169482707977294922e-01,3.808964043855667114e-02,1.830006390810012817e-02,-1.000000000000000000e+02,1.691624224185943604e-01,3.336513787508010864e-02,-1.969118602573871613e-02
-2.450920641422271729e-02,1.241346821188926697e-03,1.391097623854875565e-02,8.306094445288181305e-03,2.948540449142456055e-02,-9.995304942131042480e-01,-1.470905542373657227e-02,-9.254008531570434570e-02,-1.223503351211547852e-01,5.863615125417709351e-02,-7.155936956405639648e-02,-9.063374996185302734e-02,-4.335328936576843262e-02,-2.180129885673522949e-01,-1.244148015975952148e-01,8.876416832208633423e-02,-2.364649772644042969e-01,-8.953070640563964844e-02,1.018402539193630219e-02,1.575417816638946533e-02,-7.743627065792679787e-06,3.985377494245767593e-03,1.213326305150985718e-02,-1.066953688859939575e-02,-3.102857470512390137e-01,1.345389723777770996e+00,-5.813199281692504883e-02,1.786465942859649658e-01,8.800535798072814941e-01,1.066808961331844330e-02,-1.776845753192901611e-01,-1.708407700061798096e-02,3.043459653854370117e-01,-3.957477509975433350e-01,-2.480899542570114136e-01,2.073554694652557373e-01,3.755937516689300537e-02,1.200130581855773926e-02,-1.000000000000000000e+02,1.459127664566040039e-01,2.605053968727588654e-02,-4.525358974933624268e-02
-1.019144244492053986e-02,-3.641353454440832138e-03,1.525301206856966019e-02,7.824072614312171936e-03,3.064885921776294708e-02,-9.994996190071105957e-01,-1.131881028413772583e-02,-7.917404174804687500e-02,-1.247785091400146484e-01,6.159470975399017334e-02,-6.781375408172607422e-02,-9.262907505035400391e-02,-3.873536363244056702e-02,-2.160876393318176270e-01,-1.256026029586791992e-01,9.329026192426681519e-02,-2.317404150962829590e-01,-9.370875358581542969e-02,9.198739193379878998e-03,1.680064946413040161e-02,1.580005346113466658e-06,5.413346458226442337e-03,1.459145266562700272e-02,-6.076872348785400391e-03,-2.892594933509826660e-01,1.245731711387634277e+00,-7.526733726263046265e-02,1.561805903911590576e-01,8.858866691589355469e-01,9.621573612093925476e-03,-2.269870340824127197e-01,1.211552321910858154e-02,2.955883741378784180e-01,-3.763225972652435303e-01,-2.193058580160140991e-01,2.040052115917205811e-01,2.915653213858604431e-02,1.892999559640884399e-02,-1.000000000000000000e+02,1.373554915189743042e-01,3.001129068434238434e-02,-5.243773758411407471e-02
4.247755277901887894e-03,-6.982435472309589386e-03,1.611207611858844757e-02,7.102502044290304184e-03,3.067108057439327240e-02,-9.995042085647583008e-01,-9.663462638854980469e-03,-7.208186388015747070e-02,-1.248029470443725586e-01,6.309852004051208496e-02,-6.121158599853515625e-02,-9.462606906890869141e-02,-3.548461943864822388e-02,-2.115298509597778320e-01,-1.263169050216674805e-01,9.647689759731292725e-02,-2.239151000976562500e-01,-9.818148612976074219e-02,7.597055286169052124e-03,1.790319196879863739e-02,6.436308467527851462e-06,4.727178253233432770e-03,1.613996922969818115e-02,-2.597405808046460152e-03,-2.593408226966857910e-01,1.144576668739318848e+00,-9.614174813032150269e-02,1.342317163944244385e-01,8.743915557861328125e-01,1.202936284244060516e-02,-2.695006430149078369e-01,1.585267484188079834e-02,2.871060967445373535e-01,-3.330871760845184326e-01,-1.977705806493759155e-01,2.099100053310394287e-01,2.719184383749961853e-02,1.295434311032295227e-02,-1.000000000000000000e+02,1.152934730052947998e-01,2.797404117882251740e-02,-7.293970882892608643e-02
9.117487818002700806e-03,-3.384561976417899132e-03,1.607087440788745880e-02,6.478612311184406281e-03,3.002067841589450836e-02,-9.995281696319580078e-01,-9.316176176071166992e-03,-6.476110219955444336e-02,-1.243559122085571289e-01,6.350868940353393555e-02,-5.237233638763427734e-02,-9.604740142822265625e-02,-3.334649652242660522e-02,-2.049592733383178711e-01,-1.260123252868652344e-01,9.859604388475418091e-02,-2.140496373176574707e-01,-1.016966104507446289e-01,6.564473267644643784e-03,1.845598220825195312e-02,7.096091394487302750e-06,1.426377100870013237e-03,1.640980504453182220e-02,-1.137955347076058388e-03,-2.244790941476821899e-01,1.068834424018859863e+00,-1.153788566589355469e-01,1.231723055243492126e-01,8.602086901664733887e-01,1.406200043857097626e-02,-3.090758025646209717e-01,5.886301398277282715e-03,2.705360352993011475e-01,-2.683258652687072754e-01,-1.832082718610763550e-01,2.218353152275085449e-01,2.092542871832847595e-02,1.629953831434249878e-02,-1.000000000000000000e+02,1.195659339427947998e-01,3.961677849292755127e-02,-7.016442716121673584e-02
2.719122916460037231e-03,6.244117394089698792e-03,1.473039854317903519e-02,6.432267837226390839e-03,2.957122214138507843e-02,-9.995416402816772461e-01,-9.350948035717010498e-03,-5.494821071624755859e-02,-1.242855787277221680e-01,6.357453018426895142e-02,-4.202550649642944336e-02,-9.661090373992919922e-02,-3.176268935203552246e-02,-1.972287297248840332e-01,-1.240087747573852539e-01,1.003054901957511902e-01,-2.037785649299621582e-01,-1.025111675262451172e-01,5.935987923294305801e-03,1.848946325480937958e-02,9.450568541069515049e-06,-3.428760915994644165e-03,1.547500584274530411e-02,-1.967617776244878769e-03,-2.177929282188415527e-01,1.004171371459960938e+00,-1.192309483885765076e-01,1.058433502912521362e-01,8.439596295356750488e-01,1.784024201333522797e-02,-3.563712537288665771e-01,-3.057913482189178467e-02,2.545029520988464355e-01,-2.263255715370178223e-01,-1.794138103723526001e-01,2.132214605808258057e-01,1.769186928868293762e-02,9.740732610225677490e-03,-1.000000000000000000e+02,1.252400726079940796e-01,3.939639776945114136e-02,-6.145526468753814697e-02
-3.578320145606994629e-03,1.643868722021579742e-02,1.345367170870304108e-02,7.201198488473892212e-03,2.966580726206302643e-02,-9.995338916778564453e-01,-9.493820369243621826e-03,-4.392379522323608398e-02,-1.245557069778442383e-01,6.353822350502014160e-02,-3.067678213119506836e-02,-9.600424766540527344e-02,-3.053379058837890625e-02,-1.888859868049621582e-01,-1.201950311660766602e-01,1.017536818981170654e-01,-1.937389373779296875e-01,-9.990072250366210938e-02,5.229618865996599197e-03,1.758722774684429169e-02,5.138408596394583583e-06,-7.664863951504230499e-03,1.362330839037895203e-02,-4.624654073268175125e-03,-2.331063151359558105e-01,9.616078138351440430e-01,-1.130413413047790527e-01,8.712970465421676636e-02,8.191935420036315918e-01,2.988760732114315033e-02,-3.747006952762603760e-01,-8.078892529010772705e-02,2.305433899164199829e-01,-2.183596491813659668e-01,-2.118818908929824829e-01,1.981087028980255127e-01,1.261062920093536377e-02,9.056456387042999268e-03,-1.000000000000000000e+02,1.412491053342819214e-01,4.340995103120803833e-02,-3.706069290637969971e-02
-6.774171255528926849e-03,2.362695336341857910e-02,1.223448105156421661e-02,8.663890883326530457e-03,3.012966737151145935e-02,-9.995082020759582520e-01,-9.945325553417205811e-03,-3.146898746490478516e-02,-1.249155998229980469e-01,6.323204934597015381e-02,-1.843971014022827148e-02,-9.415292739868164062e-02,-2.979312092065811157e-02,-1.798899769783020020e-01,-1.145248413085937500e-01,1.027825176715850830e-01,-1.839465498924255371e-01,-9.403586387634277344e-02,4.080681595951318741e-03,1.593509502708911896e-02,3.484362650851835497e-06,-9.498477913439273834e-03,1.128627359867095947e-02,-8.032215759158134460e-03,-2.724314928054809570e-01,9.354845285415649414e-01,-8.941624313592910767e-02,7.768169045448303223e-02,7.830840349197387695e-01,4.808848351240158081e-02,-3.570867478847503662e-01,-1.549325138330459595e-01,2.039414495229721069e-01,-2.500113546848297119e-01,-2.920799851417541504e-01,1.663587689399719238e-01,8.522618561983108521e-03,3.092955797910690308e-03,-1.000000000000000000e+02,1.442860960960388184e-01,3.885566443204879761e-02,-2.208806760609149933e-02
-1.994643127545714378e-03,2.410074695944786072e-02,1.096758805215358734e-02,1.039273291826248169e-02,3.046461567282676697e-02,-9.994816184043884277e-01,-1.113302260637283325e-02,-1.753985881805419922e-02,-1.246198415756225586e-01,6.225157156586647034e-02,-5.316078662872314453e-03,-9.084296226501464844e-02,-2.992910146713256836e-02,-1.699592471122741699e-01,-1.073405742645263672e-01,1.029877886176109314e-01,-1.737957000732421875e-01,-8.585298061370849609e-02,2.609910210594534874e-03,1.385296043008565903e-02,1.915857865242287517e-06,-8.614907972514629364e-03,8.846085518598556519e-03,-1.108085736632347107e-02,-3.279233276844024658e-01,9.181892871856689453e-01,-5.234727263450622559e-02,8.199679106473922729e-02,7.235194444656372070e-01,7.154288887977600098e-02,-2.941134870052337646e-01,-2.596865296363830566e-01,1.652145087718963623e-01,-3.056568801403045654e-01,-4.194495081901550293e-01,1.239852681756019592e-01,1.653365790843963623e-03,1.134067773818969727e-03,-1.000000000000000000e+02,1.429683119058609009e-01,3.627782315015792847e-02,-9.960966184735298157e-03
8.757551200687885284e-03,1.654651388525962830e-02,8.995350450277328491e-03,1.176221389323472977e-02,3.011746704578399658e-02,-9.994770884513854980e-01,-1.349484175443649292e-02,-2.417981624603271484e-03,-1.226477622985839844e-01,6.020940840244293213e-02,8.659780025482177734e-03,-8.571875095367431641e-02,-3.135999292135238647e-02,-1.585375666618347168e-01,-9.928119182586669922e-02,1.019245237112045288e-01,-1.623991727828979492e-01,-7.664489746093750000e-02,7.621250697411596775e-04,1.192559767514467239e-02,4.530837031779810786e-06,-6.360142957419157028e-03,6.665893364697694778e-03,-1.295094471424818039e-02,-3.954926133155822754e-01,8.785146474838256836e-01,-9.871549904346466064e-03,9.823559224605560303e-02,6.359106898307800293e-01,8.854855597019195557e-02,-1.858504712581634521e-01,-4.083514809608459473e-01,1.118493378162384033e-01,-3.401038646697998047e-01,-5.654909610748291016e-01,8.845601230859756470e-02,-5.343027412891387939e-03,-4.367329180240631104e-03,-1.000000000000000000e+02,1.306561529636383057e-01,3.225410729646682739e-02,-8.875923231244087219e-03
1.921989209949970245e-02,4.897858016192913055e-03,5.902614910155534744e-03,1.230734866112470627e-02,2.889762446284294128e-02,-9.995065927505493164e-01,-1.708093285560607910e-02,1.344412565231323242e-02,-1.182658672332763672e-01,5.704599618911743164e-02,2.328723669052124023e-02,-7.852888107299804688e-02,-3.420096635818481445e-02,-1.452184319496154785e-01,-9.101819992065429688e-02,9.943402558565139771e-02,-1.492398381233215332e-01,-6.742179393768310547e-02,-1.205742941237986088e-03,1.034702174365520477e-02,3.775436880459892564e-06,-4.631940275430679321e-03,4.962951410561800003e-03,-1.329543255269527435e-02,-4.702974855899810791e-01,7.933042049407958984e-01,3.110983967781066895e-02,1.172535941004753113e-01,5.079815387725830078e-01,9.080607444047927856e-02,-6.273910403251647949e-02,-5.983050465583801270e-01,4.518333077430725098e-02,-3.341353237628936768e-01,-6.975598931312561035e-01,6.075067818164825439e-02,-1.323726028203964233e-02,-8.157841861248016357e-03,-1.000000000000000000e+02,1.171155869960784912e-01,2.730871178209781647e-02,-1.218076236546039581e-02
2.901806682348251343e-02,-7.098412606865167618e-03,2.601996995508670807e-03,1.196882594376802444e-02,2.697229385375976562e-02,-9.995648264884948730e-01,-2.161253988742828369e-02,2.976542711257934570e-02,-1.117101907730102539e-01,5.300850421190261841e-02,3.820896148681640625e-02,-6.945478916168212891e-02,-3.828698024153709412e-02,-1.300508379936218262e-01,-8.293354511260986328e-02,9.571623057126998901e-02,-1.343869566917419434e-01,-5.856609344482421875e-02,-3.121107118204236031e-03,9.012049995362758636e-03,3.667741452773043420e-07,-4.722161684185266495e-03,3.781073028221726418e-03,-1.221928838640451431e-02,-5.362970829010009766e-01,6.465971469879150391e-01,6.948155164718627930e-02,1.390714198350906372e-01,3.456804454326629639e-01,8.060192316770553589e-02,3.987923264503479004e-02,-8.056064844131469727e-01,-2.711508795619010925e-02,-2.930208146572113037e-01,-8.055906295776367188e-01,3.781500458717346191e-02,-2.040872350335121155e-02,-1.323056966066360474e-02,-1.000000000000000000e+02,9.975125640630722046e-02,2.015327848494052887e-02,-2.244146354496479034e-02
3.156466409564018250e-02,-1.376275345683097839e-02,-1.870302367024123669e-03,1.102428976446390152e-02,2.462589927017688751e-02,-9.996358752250671387e-01,-2.668136358261108398e-02,4.623663425445556641e-02,-1.037911176681518555e-01,4.844304174184799194e-02,5.306124687194824219e-02,-5.924952030181884766e-02,-4.326396435499191284e-02,-1.135106086730957031e-01,-7.557225227355957031e-02,9.104315936565399170e-02,-1.189204454421997070e-01,-4.972755908966064453e-02,-4.905695561319589615e-03,7.617259398102760315e-03,-5.642113592330133542e-06,-6.947683636099100113e-03,3.020411124452948570e-03,-1.020763814449310303e-02,-5.757379531860351562e-01,4.388873279094696045e-01,9.864130616188049316e-02,1.729328334331512451e-01,1.625714153051376343e-01,6.410926580429077148e-02,8.850175142288208008e-02,-9.905511736869812012e-01,-9.214934706687927246e-02,-2.311865985393524170e-01,-8.931524157524108887e-01,1.277959346771240234e-02,-2.721135318279266357e-02,-1.662654429674148560e-02,-1.000000000000000000e+02,8.748479932546615601e-02,1.253280974924564362e-02,-2.993126399815082550e-02
3.261816129088401794e-02,-1.234306488186120987e-02,-7.155899889767169952e-03,9.975171647965908051e-03,2.213330566883087158e-02,-9.997053146362304688e-01,-3.184460848569869995e-02,6.259351968765258789e-02,-9.569013118743896484e-02,4.371581226587295532e-02,6.751936674118041992e-02,-4.909145832061767578e-02,-4.884594306349754333e-02,-9.692168235778808594e-02,-6.826329231262207031e-02,8.572079986333847046e-02,-1.037757992744445801e-01,-4.096710681915283203e-02,-6.595151964575052261e-03,6.009656470268964767e-03,-7.137306511140195653e-06,-1.060629636049270630e-02,2.523296978324651718e-03,-7.867078296840190887e-03,-6.120139360427856445e-01,1.707955896854400635e-01,1.212179660797119141e-01,2.105773389339447021e-01,-2.953859046101570129e-02,4.359944909811019897e-02,9.340570867061614990e-02,-1.105127573013305664e+00,-1.356333345174789429e-01,-1.659065783023834229e-01,-9.552277922630310059e-01,-2.421648800373077393e-02,-2.910400182008743286e-02,-2.121601253747940063e-02,-1.000000000000000000e+02,8.150356262922286987e-02,4.722738638520240784e-03,-3.093035705387592316e-02
3.788336738944053650e-02,-6.573738064616918564e-03,-1.319525763392448425e-02,9.264510124921798706e-03,1.934707723557949066e-02,-9.997696876525878906e-01,-3.700160235166549683e-02,7.853549718856811523e-02,-8.838474750518798828e-02,3.886342793703079224e-02,8.155035972595214844e-02,-4.048907756805419922e-02,-5.505187436938285828e-02,-8.098536729812622070e-02,-6.126070022583007812e-02,7.972510904073715210e-02,-8.972406387329101562e-02,-3.254795074462890625e-02,-7.749015465378761292e-03,4.080829210579395294e-03,-8.755762792134191841e-06,-1.427455525845289230e-02,2.144505735486745834e-03,-5.638257134705781937e-03,-6.176989674568176270e-01,-1.160506531596183777e-01,1.241315752267837524e-01,2.647757530212402344e-01,-2.418369948863983154e-01,3.755322098731994629e-02,8.677341043949127197e-02,-1.150446891784667969e+00,-1.697897464036941528e-01,-9.029320627450942993e-02,-9.897745251655578613e-01,-6.200443953275680542e-02,-2.878348529338836670e-02,-2.318123728036880493e-02,-1.000000000000000000e+02,8.140204846858978271e-02,3.773884847760200500e-03,-2.932943589985370636e-02
3.865470737218856812e-02,-6.167395622469484806e-04,-1.988424733281135559e-02,9.035790339112281799e-03,1.636600494384765625e-02,-9.998247623443603516e-01,-4.189134389162063599e-02,9.390622377395629883e-02,-8.258497714996337891e-02,3.411500900983810425e-02,9.508574008941650391e-02,-3.434586524963378906e-02,-6.170051172375679016e-02,-6.605309247970581055e-02,-5.497133731842041016e-02,7.323303073644638062e-02,-7.711058855056762695e-02,-2.495670318603515625e-02,-7.906040176749229431e-03,2.142174169421195984e-03,-1.018247803585836664e-05,-1.682427152991294861e-02,1.812600763514637947e-03,-3.788353875279426575e-03,-6.185650229454040527e-01,-4.202173054218292236e-01,1.023630797863006592e-01,3.183626830577850342e-01,-4.729493260383605957e-01,2.070193551480770111e-02,6.829330325126647949e-02,-1.138015627861022949e+00,-1.870025843381881714e-01,-1.430887728929519653e-02,-9.845935702323913574e-01,-9.569907188415527344e-02,-2.500368654727935791e-02,-2.337285876274108887e-02,-1.000000000000000000e+02,7.739108800888061523e-02,2.256223931908607483e-03,-1.900191791355609894e-02
3.435820341110229492e-02,6.130605936050415039e-03,-2.667966112494468689e-02,9.331958368420600891e-03,1.357540208846330643e-02,-9.998642802238464355e-01,-4.606434702873229980e-02,1.086863279342651367e-01,-7.900619506835937500e-02,2.990450710058212280e-02,1.079854965209960938e-01,-3.117847442626953125e-02,-6.837761402130126953e-02,-5.218893289566040039e-02,-5.006456375122070312e-02,6.665821373462677002e-02,-6.617546081542968750e-02,-1.859486103057861328e-02,-6.981623359024524689e-03,7.542138919234275818e-04,-1.108794003812363371e-05,-1.780596002936363220e-02,1.486233668401837349e-03,-2.307588933035731316e-03,-6.126629114151000977e-01,-7.432001829147338867e-01,4.868024587631225586e-02,3.510352969169616699e-01,-7.088131904602050781e-01,-2.262182533740997314e-05,6.672857701778411865e-02,-1.092752218246459961e+00,-2.125798016786575317e-01,5.269085615873336792e-02,-9.229227304458618164e-01,-1.186693906784057617e-01,-2.177454903721809387e-02,-2.020604163408279419e-02,-1.000000000000000000e+02,7.029250264167785645e-02,7.869843393564224243e-04,-5.585746373981237411e-03
2.082268707454204559e-02,1.247885730117559433e-02,-3.200373426079750061e-02,1.014407817274332047e-02,1.158977672457695007e-02,-9.998813271522521973e-01,-4.897711426019668579e-02,1.230335235595703125e-01,-7.856321334838867188e-02,2.676590532064437866e-02,1.201030015945434570e-01,-3.127670288085937500e-02,-7.447716593742370605e-02,-3.921389579772949219e-02,-4.748225212097167969e-02,6.036954745650291443e-02,-5.753487348556518555e-02,-1.384615898132324219e-02,-5.546865984797477722e-03,3.899646399077028036e-04,-1.131257431552512571e-05,-1.749627664685249329e-02,1.089847297407686710e-03,-9.689850267022848129e-04,-6.370173096656799316e-01,-1.076696276664733887e+00,-1.274168491363525391e-03,3.386684358119964600e-01,-9.372676014900207520e-01,-3.977172076702117920e-02,5.844379961490631104e-02,-1.006218671798706055e+00,-2.318996191024780273e-01,9.975146502256393433e-02,-8.268675804138183594e-01,-1.352329403162002563e-01,-1.759322360157966614e-02,-1.581788808107376099e-02,-1.000000000000000000e+02,6.154068559408187866e-02,-1.004068180918693542e-03,3.925068769603967667e-03
8.993185125291347504e-03,1.301210187375545502e-02,-3.550847247242927551e-02,1.119820401072502136e-02,1.061599981039762497e-02,-9.998809695243835449e-01,-5.047650262713432312e-02,1.369802951812744141e-01,-8.161115646362304688e-02,2.486065775156021118e-02,1.314440369606018066e-01,-3.476297855377197266e-02,-7.964442670345306396e-02,-2.666026353836059570e-02,-4.828083515167236328e-02,5.288955569267272949e-02,-6.484073400497436523e-02,-1.793825626373291016e-02,-4.269175231456756592e-03,1.088459393940865993e-03,-1.214538770000217482e-05,-1.691506803035736084e-02,6.240233778953552246e-04,4.192704800516366959e-04,-6.649340391159057617e-01,-1.380036234855651855e+00,-6.822407245635986328e-02,2.934595644474029541e-01,-1.142532229423522949e+00,-8.604850620031356812e-02,8.742746710777282715e-02,-9.267163872718811035e-01,-2.741326391696929932e-01,1.206919178366661072e-01,-7.573139667510986328e-01,-1.543253660202026367e-01,-1.466986909508705139e-02,-8.780300617218017578e-03,-1.000000000000000000e+02,4.443301260471343994e-02,-3.923637792468070984e-03,5.421741399914026260e-03
-8.094489574432373047e-03,1.175729930400848389e-02,-3.453395888209342957e-02,1.211686339229345322e-02,1.081680227071046829e-02,-9.998681545257568359e-01,-5.059870705008506775e-02,1.506268978118896484e-01,-8.839023113250732422e-02,2.417002618312835693e-02,1.419734954833984375e-01,-4.123890399932861328e-02,-8.112455904483795166e-02,-1.763510704040527344e-02,-5.363655090332031250e-02,4.555677995085716248e-02,-9.249931573867797852e-02,-3.271210193634033203e-02,-3.309029620140790939e-03,2.764448756352066994e-03,-8.295175575767643750e-06,-1.769194379448890686e-02,-4.639771941583603621e-05,1.817477867007255554e-03,-6.748197078704833984e-01,-1.622508883476257324e+00,-1.545982956886291504e-01,2.013044953346252441e-01,-1.287135124206542969e+00,-1.493462324142456055e-01,1.169789135456085205e-01,-8.261556029319763184e-01,-3.105724155902862549e-01,1.534378826618194580e-01,-6.786052584648132324e-01,-1.350731551647186279e-01,-1.767937839031219482e-02,1.559980213642120361e-03,-1.000000000000000000e+02,4.277029633522033691e-02,-9.364059194922447205e-03,-1.278813369572162628e-02
-3.783328458666801453e-02,2.093536220490932465e-02,-2.963951788842678070e-02,1.345050986856222153e-02,1.300742663443088531e-02,-9.998245239257812500e-01,-4.894600808620452881e-02,1.638631224632263184e-01,-9.980905055999755859e-02,2.511169016361236572e-02,1.512511968612670898e-01,-5.041730403900146484e-02,-7.662873715162277222e-02,-1.636505126953125000e-02,-6.429123878479003906e-02,4.211203008890151978e-02,-9.841573238372802734e-02,-4.029500484466552734e-02,-3.046181518584489822e-03,5.604942794889211655e-03,-1.175227134808665141e-05,-1.962241344153881073e-02,-1.253721653483808041e-03,2.675397554412484169e-03,-7.000989913940429688e-01,-1.755623102188110352e+00,-1.350435018539428711e-01,5.761767178773880005e-02,-1.346334338188171387e+00,-2.418205142021179199e-01,1.365385949611663818e-01,-7.916758656501770020e-01,-3.644413650035858154e-01,1.697558462619781494e-01,-6.581104993820190430e-01,-1.126944795250892639e-01,-1.923771947622299194e-02,8.628956973552703857e-03,-1.000000000000000000e+02,4.772514104843139648e-02,-1.062775216996669769e-02,-2.477611787617206573e-02
-4.921107366681098938e-02,2.342093177139759064e-02,-3.159664943814277649e-02,1.527581922709941864e-02,1.670581288635730743e-02,-9.997437000274658203e-01,-4.582720249891281128e-02,1.760690212249755859e-01,-1.150540113449096680e-01,2.737344056367874146e-02,1.587991118431091309e-01,-6.224846839904785156e-02,-6.185250729322433472e-02,-3.280186653137207031e-02,-7.987487316131591797e-02,4.175461083650588989e-02,-9.492963552474975586e-02,-4.582381248474121094e-02,-3.889376763254404068e-03,8.786638267338275909e-03,-1.501325459685176611e-05,-2.199903130531311035e-02,-2.687882166355848312e-03,2.444317331537604332e-03,-7.183387279510498047e-01,-1.816649556159973145e+00,-1.376112103462219238e-01,-5.895819514989852905e-02,-1.350997209548950195e+00,-2.204666584730148315e-01,7.364815473556518555e-02,-7.281689047813415527e-01,-3.636748790740966797e-01,1.195761188864707947e-01,-6.876140832901000977e-01,-1.477698385715484619e-01,-1.909703388810157776e-02,6.694093346595764160e-03,-1.000000000000000000e+02,6.647335737943649292e-02,-1.856118254363536835e-02,-3.602816164493560791e-02
-4.426256194710731506e-02,2.296479046344757080e-02,-3.786013275384902954e-02,1.706901378929615021e-02,2.054730616509914398e-02,-9.996429681777954102e-01,-4.227229952812194824e-02,1.861409544944763184e-01,-1.313244104385375977e-01,3.005250543355941772e-02,1.641834974288940430e-01,-7.565712928771972656e-02,-5.314517021179199219e-02,-3.951412439346313477e-02,-9.452211856842041016e-02,4.131264239549636841e-02,-9.396070241928100586e-02,-5.238962173461914062e-02,-4.967695102095603943e-03,1.109703443944454193e-02,-1.018512830341933295e-05,-2.448863908648490906e-02,-4.018574953079223633e-03,8.516157977283000946e-04,-7.260099649429321289e-01,-1.860500454902648926e+00,-2.618002891540527344e-01,-2.551177144050598145e-01,-1.318739175796508789e+00,-4.132772684097290039e-01,7.181094586849212646e-02,-7.132089734077453613e-01,-4.017188847064971924e-01,1.560243964195251465e-01,-6.335036158561706543e-01,-1.644324213266372681e-01,-3.684317693114280701e-02,2.009682357311248779e-03,-1.000000000000000000e+02,6.674771010875701904e-02,-1.003990136086940765e-02,-8.951945602893829346e-02
-7.416912820190191269e-03,3.905032202601432800e-02,-3.801256790757179260e-02,1.976207084953784943e-02,2.234018407762050629e-02,-9.995548725128173828e-01,-4.001940786838531494e-02,1.935772299766540527e-01,-1.492500305175781250e-01,3.127294778823852539e-02,1.684234142303466797e-01,-9.335672855377197266e-02,-5.502374470233917236e-02,-3.491771221160888672e-02,-1.081168651580810547e-01,3.914666175842285156e-02,-9.578537940979003906e-02,-6.072890758514404297e-02,-8.740706369280815125e-03,1.070007309317588806e-02,-1.894174056360498071e-05,-2.349256165325641632e-02,-4.327263217419385910e-03,-3.040403826162219048e-03,-7.777950763702392578e-01,-1.804513573646545410e+00,-2.306902408599853516e-02,-1.224642470479011536e-01,-1.199588418006896973e+00,2.869847975671291351e-02,2.371162176132202148e-03,-7.793921232223510742e-01,-3.854410946369171143e-01,4.498859494924545288e-02,-7.056032419204711914e-01,-1.972962915897369385e-01,-1.488916948437690735e-02,1.687844097614288330e-02,-1.000000000000000000e+02,1.681065410375595093e-01,-3.258159384131431580e-03,1.137910597026348114e-02
