4.638086073100566864e-03,4.850243218243122101e-03,-2.117715589702129364e-02
4.739560652524232864e-03,4.222282674163579941e-03,-2.107446640729904175e-02
4.828537348657846451e-03,3.545076120644807816e-03,-2.096457034349441528e-02
4.895611200481653214e-03,2.909036353230476379e-03,-2.086295746266841888e-02
4.962335806339979172e-03,2.113276859745383263e-03,-2.073945850133895874e-02
5.008819978684186935e-03,1.458753598853945732e-03,-2.064269036054611206e-02
5.047093145549297333e-03,7.483598310500383377e-04,-2.054376341402530670e-02
5.071897525340318680e-03,7.106660632416605949e-05,-2.045632153749465942e-02
5.086807999759912491e-03,-5.005258135497570038e-04,-2.038880437612533569e-02
5.093017593026161194e-03,-1.077652559615671635e-03,-2.032694779336452484e-02
5.092382896691560745e-03,-1.536603551357984543e-03,-2.028281427919864655e-02
5.085115786641836166e-03,-1.969907898455858231e-03,-2.024582587182521820e-02
5.071740597486495972e-03,-2.321152482181787491e-03,-2.021992020308971405e-02
5.054283887147903442e-03,-2.568731782957911491e-03,-2.020446211099624634e-02
5.026320926845073700e-03,-2.769023645669221878e-03,-2.019408717751502991e-02
4.985517822206020355e-03,-2.890082541853189468e-03,-2.018878050148487091e-02
4.939073696732521057e-03,-2.933210227638483047e-03,-2.018694952130317688e-02
4.876496270298957825e-03,-2.910017734393477440e-03,-2.018737792968750000e-02
4.802289884537458420e-03,-2.810982521623373032e-03,-2.019044198095798492e-02
4.725847393274307251e-03,-2.659089164808392525e-03,-2.019637264311313629e-02
4.631000570952892303e-03,-2.420463366433978081e-03,-2.020811848342418671e-02
4.537152592092752457e-03,-2.141508739441633224e-03,-2.022506296634674072e-02
4.422822967171669006e-03,-1.772945513948798180e-03,-2.025318890810012817e-02
4.286897834390401840e-03,-1.294364803470671177e-03,-2.029734477400779724e-02
4.167958162724971771e-03,-8.436330826953053474e-04,-2.034441940486431122e-02
4.040983971208333969e-03,-3.567129315342754126e-04,-2.040101774036884308e-02
3.894829889759421349e-03,1.977595820790156722e-04,-2.047381922602653503e-02
3.748735412955284119e-03,7.521206280216574669e-04,-2.055463008582592010e-02
3.604194382205605507e-03,1.294590067118406296e-03,-2.063978649675846100e-02
3.480158047750592232e-03,1.780899474397301674e-03,-2.071754075586795807e-02
3.355226013809442520e-03,2.312964992597699165e-03,-2.080235071480274200e-02
3.252667607739567757e-03,2.827265765517950058e-03,-2.088338136672973633e-02
3.182854969054460526e-03,3.282336750999093056e-03,-2.095186524093151093e-02
3.132650628685951233e-03,3.788697067648172379e-03,-2.102248556911945343e-02
3.112061182036995888e-03,4.298362415283918381e-03,-2.108766883611679077e-02
3.118629800155758858e-03,4.753421526402235031e-03,-2.114196866750717163e-02
3.154871053993701935e-03,5.242911167442798615e-03,-2.119783684611320496e-02
3.205783665180206299e-03,5.658801179379224777e-03,-2.124455943703651428e-02
3.290432505309581757e-03,6.080777384340763092e-03,-2.129216119647026062e-02
3.397109452635049820e-03,6.444037426263093948e-03,-2.133442275226116180e-02
3.503837855532765388e-03,6.707046646624803543e-03,-2.136666886508464813e-02
3.636682406067848206e-03,6.917805876582860947e-03,-2.139404602348804474e-02
3.775258315727114677e-03,7.025775499641895294e-03,-2.141050435602664948e-02
3.919051494449377060e-03,7.023090962320566177e-03,-2.141376398503780365e-02
4.055285360664129257e-03,6.930245086550712585e-03,-2.140350826084613800e-02
4.205655306577682495e-03,6.727620493620634079e-03,-2.137588337063789368e-02
4.335358273237943649e-03,6.460903212428092957e-03,-2.133587561547756195e-02
4.469904117286205292e-03,6.077892612665891647e-03,-2.127485536038875580e-02
4.592732060700654984e-03,5.598952993750572205e-03,-2.119744755327701569e-02
4.705160390585660934e-03,5.034895148128271103e-03,-2.110586129128932953e-02
4.808349534869194031e-03,4.400242120027542114e-03,-2.100295200943946838e-02
4.893629346042871475e-03,3.782934509217739105e-03,-2.090410143136978149e-02
4.970733541995286942e-03,3.068678779527544975e-03,-2.079142816364765167e-02
5.030063446611166000e-03,2.340011065825819969e-03,-2.067931182682514191e-02
5.076760891824960709e-03,1.681062858551740646e-03,-2.058214880526065826e-02
5.117980297654867172e-03,9.625702514313161373e-04,-2.048225514590740204e-02
5.147724412381649017e-03,3.354954533278942108e-04,-2.040145173668861389e-02
5.162812303751707077e-03,-3.178650222253054380e-04,-2.032372727990150452e-02
5.167345050722360611e-03,-9.122726041823625565e-04,-2.025942504405975342e-02
5.170505028218030930e-03,-1.390920951962471008e-03,-2.021305076777935028e-02
5.168383009731769562e-03,-1.848173094913363457e-03,-2.017375454306602478e-02
5.156905855983495712e-03,-2.254886087030172348e-03,-2.014369517564773560e-02
5.144666414707899094e-03,-2.490611281245946884e-03,-2.012917771935462952e-02
5.120300222188234329e-03,-2.711658598855137825e-03,-2.011803165078163147e-02
5.086414515972137451e-03,-2.839205320924520493e-03,-2.011278085410594940e-02
5.035992711782455444e-03,-2.904212102293968201e-03,-2.011047303676605225e-02
4.974400624632835388e-03,-2.891737967729568481e-03,-2.011072263121604919e-02
4.910131916403770447e-03,-2.818845678120851517e-03,-2.011303603649139404e-02
4.828345496207475662e-03,-2.672543982043862343e-03,-2.011881023645401001e-02
4.735673312097787857e-03,-2.450258703902363777e-03,-2.012940868735313416e-02
4.642633255571126938e-03,-2.182659925892949104e-03,-2.014476060867309570e-02
4.516735207289457321e-03,-1.778541016392409801e-03,-2.017367631196975708e-02
4.404614679515361786e-03,-1.390529796481132507e-03,-2.020735107362270355e-02
4.271042998880147934e-03,-9.128161473199725151e-04,-2.025634050369262695e-02
4.131697583943605423e-03,-3.877821727655827999e-04,-2.031763084232807159e-02
4.000769462436437607e-03,1.097467466024681926e-04,-2.038208022713661194e-02
3.850931534543633461e-03,6.657201447524130344e-04,-2.046140469610691071e-02
3.703061258420348167e-03,1.216585631482303143e-03,-2.054583840072154999e-02
3.575685666874051094e-03,1.706419861875474453e-03,-2.062337286770343781e-02
3.446299815550446510e-03,2.233985345810651779e-03,-2.070828527212142944e-02
3.337750677019357681e-03,2.748564118519425392e-03,-2.078995667397975922e-02
3.261426929384469986e-03,3.209691727533936501e-03,-2.085944265127182007e-02
3.205580171197652817e-03,3.719606669619679451e-03,-2.093141339719295502e-02
3.181089181452989578e-03,4.177675116807222366e-03,-2.099162898957729340e-02
3.182525979354977608e-03,4.682103637605905533e-03,-2.105365321040153503e-02
3.208171343430876732e-03,5.177220329642295837e-03,-2.111108973622322083e-02
3.256113501265645027e-03,5.602858494967222214e-03,-2.115927264094352722e-02
3.333647036924958229e-03,6.036826409399509430e-03,-2.120876125991344452e-02
3.431441960856318474e-03,6.411557085812091827e-03,-2.125339582562446594e-02
3.533379640430212021e-03,6.684753578156232834e-03,-2.128823660314083099e-02
3.668720833957195282e-03,6.911680568009614944e-03,-2.131881192326545715e-02
3.810524474829435349e-03,7.041935808956623077e-03,-2.133870311081409454e-02
3.952975850552320480e-03,7.064777892082929611e-03,-2.134565077722072601e-02
4.101685713976621628e-03,6.981705315411090851e-03,-2.133722044527530670e-02
4.236200358718633652e-03,6.815199274569749832e-03,-2.131494507193565369e-02
4.381659440696239471e-03,6.534091662615537643e-03,-2.127339318394660950e-02
4.516447894275188446e-03,6.154472939670085907e-03,-2.121436782181262970e-02
4.627475049346685410e-03,5.731440149247646332e-03,-2.114713937044143677e-02
4.741651937365531921e-03,5.185714922845363617e-03,-2.105880342423915863e-02
4.846428986638784409e-03,4.573404788970947266e-03,-2.095891535282135010e-02
4.931647796183824539e-03,3.975858446210622787e-03,-2.086224220693111420e-02
5.010874941945075989e-03,3.277898998931050301e-03,-2.075120061635971069e-02
5.075582768768072128e-03,2.556906780228018761e-03,-2.064004726707935333e-02
5.127998534590005875e-03,1.895181019790470600e-03,-2.054291218519210815e-02
5.172083154320716858e-03,1.166288973763585091e-03,-2.044163830578327179e-02
5.200732033699750900e-03,4.635309451259672642e-04,-2.035003155469894409e-02
5.212427582591772079e-03,-1.255116512766107917e-04,-2.027811855077743530e-02
5.219751968979835510e-03,-7.235111552290618420e-04,-2.021101117134094238e-02
5.226703360676765442e-03,-1.212244387716054916e-03,-2.016193233430385590e-02
5.226914770901203156e-03,-1.690389006398618221e-03,-2.011959813535213470e-02
5.216679070144891739e-03,-2.090066904202103615e-03,-2.008894085884094238e-02
5.201611667871475220e-03,-2.379052108153700829e-03,-2.006999030709266663e-02
5.177143029868602753e-03,-2.617230173200368881e-03,-2.005677297711372375e-02
5.142207723110914230e-03,-2.769478131085634232e-03,-2.004969120025634766e-02
5.095621570944786072e-03,-2.842630492523312569e-03,-2.004687674343585968e-02
5.036098882555961609e-03,-2.842603716999292374e-03,-2.004709281027317047e-02
4.972222726792097092e-03,-2.780920360237360001e-03,-2.004956081509590149e-02
4.890809301286935806e-03,-2.645310247316956520e-03,-2.005547098815441132e-02
4.799023736268281937e-03,-2.436156384646892548e-03,-2.006612345576286316e-02
4.707434214651584625e-03,-2.181978896260261536e-03,-2.008138597011566162e-02
4.595380276441574097e-03,-1.832983572967350483e-03,-2.010673284530639648e-02
4.473522305488586426e-03,-1.419728738255798817e-03,-2.014270983636379242e-02
4.356422927230596542e-03,-9.929228108376264572e-04,-2.018507942557334900e-02
4.217699635773897171e-03,-4.827504744753241539e-04,-2.024339325726032257e-02
4.073364194482564926e-03,5.144430178916081786e-05,-2.031258121132850647e-02
3.940634429454803467e-03,5.471679614856839180e-04,-2.038217335939407349e-02
3.793253330513834953e-03,1.106351963244378567e-03,-2.046484872698783875e-02
3.665043273940682411e-03,1.609766506589949131e-03,-2.054183371365070343e-02
3.530596150085330009e-03,2.144113881513476372e-03,-2.062689140439033508e-02
3.415317740291357040e-03,2.653783187270164490e-03,-2.070900425314903259e-02
3.419904271140694618e-03,3.140815999358892441e-03,-2.079057134687900543e-02
3.574388800188899040e-03,3.846214851364493370e-03,-2.094334363937377930e-02
3.475968260318040848e-03,4.573579411953687668e-03,-2.113814838230609894e-02
3.396193729713559151e-03,5.271621048450469971e-03,-2.137174643576145172e-02
3.488563699647784233e-03,5.897536408156156540e-03,-2.163160592317581177e-02
3.677977249026298523e-03,6.438052281737327576e-03,-2.190236933529376984e-02
3.840056946501135826e-03,6.855545565485954285e-03,-2.214172482490539551e-02
3.996101208031177521e-03,7.249178830534219742e-03,-2.238695882260799408e-02
4.146398510783910751e-03,7.536051329225301743e-03,-2.257744595408439636e-02
4.348019603639841080e-03,7.772431243211030960e-03,-2.274466678500175476e-02
4.568107891827821732e-03,7.908430881798267365e-03,-2.285830676555633545e-02
4.762776196002960205e-03,7.935208268463611603e-03,-2.291212417185306549e-02
4.970992449671030045e-03,7.862372323870658875e-03,-2.291835099458694458e-02
5.169577430933713913e-03,7.680842652916908264e-03,-2.287186868488788605e-02
5.343724042177200317e-03,7.438853848725557327e-03,-2.279068529605865479e-02
5.524885375052690506e-03,7.093205582350492477e-03,-2.266460843384265900e-02
5.669189617037773132e-03,6.714945193380117416e-03,-2.252628281712532043e-02
5.807230249047279358e-03,6.226493511348962784e-03,-2.235451899468898773e-02
5.922793876379728317e-03,5.673386622220277786e-03,-2.217357791960239410e-02
6.010076496750116348e-03,5.123552400618791580e-03,-2.201056852936744690e-02
6.086537614464759827e-03,4.465886391699314117e-03,-2.183677069842815399e-02
6.142282858490943909e-03,3.765715518966317177e-03,-2.167589776217937469e-02
6.175044458359479904e-03,3.115829778835177422e-03,-2.154598943889141083e-02
6.192679516971111298e-03,2.391034038737416267e-03,-2.142069861292839050e-02
6.192439235746860504e-03,1.749804359860718250e-03,-2.132563479244709015e-02
6.173430010676383972e-03,1.002740231342613697e-03,-2.123204246163368225e-02
6.143657490611076355e-03,3.717249783221632242e-04,-2.116672322154045105e-02
6.112118251621723175e-03,-1.495346368756145239e-04,-2.112212590873241425e-02
6.071259733289480209e-03,-6.613904261030256748e-04,-2.108617499470710754e-02
6.028293631970882416e-03,-1.051913364790380001e-03,-2.106335200369358063e-02
5.974321160465478897e-03,-1.400288543663918972e-03,-2.104552462697029114e-02
5.916574038565158844e-03,-1.661003334447741508e-03,-2.103328518569469452e-02
5.880316719412803650e-03,-1.836565905250608921e-03,-2.102585323154926300e-02
6.312098819762468338e-03,-2.375016454607248306e-03,-2.093035355210304260e-02
6.729115732014179230e-03,-3.021974815055727959e-03,-2.082481421530246735e-02
6.782146170735359192e-03,-3.349725157022476196e-03,-2.072566188871860504e-02
6.641126703470945358e-03,-3.274106653407216072e-03,-2.061030268669128418e-02
6.546152289956808090e-03,-2.882035449147224426e-03,-2.050519920885562897e-02
6.538535933941602707e-03,-2.318878192454576492e-03,-2.039552107453346252e-02
6.561313290148973465e-03,-1.825368730351328850e-03,-2.030473016202449799e-02
6.543571129441261292e-03,-1.529862987808883190e-03,-2.024767547845840454e-02
6.490607280284166336e-03,-1.342936651781201363e-03,-2.021704800426959991e-02
6.436353083699941635e-03,-1.198675367049872875e-03,-2.022194117307662964e-02
6.388629321008920670e-03,-1.004935358650982380e-03,-2.025427483022212982e-02
6.310533266514539719e-03,-6.579770124517381191e-04,-2.031486667692661285e-02
6.205206736922264099e-03,-1.634515501791611314e-04,-2.039504982531070709e-02
6.076393183320760727e-03,4.238480760250240564e-04,-2.048655785620212555e-02
5.937884561717510223e-03,1.038193353451788425e-03,-2.058196440339088440e-02
5.816023331135511398e-03,1.575305243022739887e-03,-2.066624723374843597e-02
5.691423080861568451e-03,2.125845756381750107e-03,-2.075273543596267700e-02
5.582371260970830917e-03,2.633974421769380569e-03,-2.082800306379795074e-02
5.498281680047512054e-03,3.071822458878159523e-03,-2.088444866240024567e-02
5.423956550657749176e-03,3.545034676790237427e-03,-2.093387767672538757e-02
5.372694693505764008e-03,3.960279282182455063e-03,-2.096714079380035400e-02
5.336321424692869186e-03,4.400846548378467560e-03,-2.099338360130786896e-02
5.311684217303991318e-03,4.808839876204729080e-03,-2.101035974919795990e-02
5.307842046022415161e-03,5.138947628438472748e-03,-2.101952582597732544e-02
5.330058280378580093e-03,5.456740036606788635e-03,-2.102470584213733673e-02
5.367221310734748840e-03,5.715542938560247421e-03,-2.102576382458209991e-02
5.407836288213729858e-03,5.893139168620109558e-03,-2.102358452975749969e-02
5.463548004627227783e-03,6.023221649229526520e-03,-2.101754769682884216e-02
5.537090357393026352e-03,6.078805308789014816e-03,-2.100717835128307343e-02
5.609356332570314407e-03,6.055589765310287476e-03,-2.099346183240413666e-02
5.697346292436122894e-03,5.945984274148941040e-03,-2.097256854176521301e-02
5.782201886177062988e-03,5.769144743680953979e-03,-2.094798162579536438e-02
5.881264805793762207e-03,5.487936083227396011e-03,-2.091381698846817017e-02
5.981288384646177292e-03,5.117963068187236786e-03,-2.087233215570449829e-02
6.070792675018310547e-03,4.712567199021577835e-03,-2.082886546850204468e-02
6.168500054627656937e-03,4.194449167698621750e-03,-2.077448368072509766e-02
6.273590493947267532e-03,3.555080620571970940e-03,-2.070853672921657562e-02
6.356827914714813232e-03,2.988555934280157089e-03,-2.065143547952175140e-02
6.439376156777143478e-03,2.332756761461496353e-03,-2.058677561581134796e-02
6.514237262308597565e-03,1.663835486397147179e-03,-2.052268944680690765e-02
6.575535982847213745e-03,1.063227304257452488e-03,-2.046711184084415436e-02
6.629332900047302246e-03,4.174897330813109875e-04,-2.040935680270195007e-02
6.668867543339729309e-03,-1.338978472631424665e-04,-2.036195620894432068e-02
6.701610516756772995e-03,-7.000408950261771679e-04,-2.031522244215011597e-02
6.726234219968318939e-03,-1.209222478792071342e-03,-2.027509734034538269e-02
6.743012461811304092e-03,-1.613590400665998459e-03,-2.024481445550918579e-02
6.748689338564872742e-03,-1.992425182834267616e-03,-2.021746151149272919e-02
6.741347257047891617e-03,-2.292726654559373856e-03,-2.019602246582508087e-02
6.726630963385105133e-03,-2.499104710295796394e-03,-2.018103003501892090e-02
6.696382537484169006e-03,-2.656756900250911713e-03,-2.016823366284370422e-02
6.648187059909105301e-03,-2.739062299951910973e-03,-2.015845105051994324e-02
6.590341683477163315e-03,-2.751564607024192810e-03,-2.015158720314502716e-02
6.511895917356014252e-03,-2.701752819120883942e-03,-2.014608122408390045e-02
6.418016739189624786e-03,-2.583387773483991623e-03,-2.014312706887722015e-02
6.322152446955442429e-03,-2.422301564365625381e-03,-2.014380507171154022e-02
6.202964577823877335e-03,-2.181283663958311081e-03,-2.014975808560848236e-02
6.083976011723279953e-03,-1.903592026792466640e-03,-2.016099728643894196e-02
5.941674113273620605e-03,-1.534549519419670105e-03,-2.018165215849876404e-02
5.790600087493658066e-03,-1.109928358346223831e-03,-2.021224424242973328e-02
5.631492938846349716e-03,-6.389989866875112057e-04,-2.025328204035758972e-02
5.467231851071119308e-03,-1.412963174516335130e-04,-2.030424959957599640e-02
5.301074590533971786e-03,3.715693601407110691e-04,-2.036356180906295776e-02
5.153414793312549591e-03,8.313055150210857391e-04,-2.042207494378089905e-02
4.999018739908933640e-03,1.336008193902671337e-03,-2.049090154469013214e-02
4.872368648648262024e-03,1.785491011105477810e-03,-2.055492252111434937e-02
4.747943952679634094e-03,2.274215454235672951e-03,-2.062633261084556580e-02
4.648549482226371765e-03,2.755152760073542595e-03,-2.069693617522716522e-02
4.583223722875118256e-03,3.186396788805723190e-03,-2.075904421508312225e-02
4.369639325886964798e-03,3.739374689757823944e-03,-2.079763449728488922e-02
4.159319680184125900e-03,4.415963310748338699e-03,-2.077105268836021423e-02
4.191874060779809952e-03,5.003945901989936829e-03,-2.070714533329010010e-02
4.252048209309577942e-03,5.586893297731876373e-03,-2.059731632471084595e-02
4.246460739523172379e-03,6.033990532159805298e-03,-2.047380618751049042e-02
4.223203286528587341e-03,6.446637678891420364e-03,-2.032338827848434448e-02
4.243717994540929794e-03,6.775848101824522018e-03,-2.017275243997573853e-02
4.301411565393209457e-03,7.001116406172513962e-03,-2.004670910537242889e-02
4.382441285997629166e-03,7.168883457779884338e-03,-1.992553099989891052e-02
4.456173162907361984e-03,7.236937992274761200e-03,-1.982900500297546387e-02
4.522781353443861008e-03,7.194740697741508484e-03,-1.975824497640132904e-02
4.597861785441637039e-03,7.046469487249851227e-03,-1.971092447638511658e-02
4.670488182455301285e-03,6.827324628829956055e-03,-1.968454569578170776e-02
4.750664345920085907e-03,6.502694915980100632e-03,-1.966768875718116760e-02
4.823880270123481750e-03,6.101962644606828690e-03,-1.965768262743949890e-02
4.884703550487756729e-03,5.683716852217912674e-03,-1.964942924678325653e-02
4.948265384882688522e-03,5.167746916413307190e-03,-1.963653229176998138e-02
5.009350832551717758e-03,4.604375455528497696e-03,-1.961620524525642395e-02
5.064391996711492538e-03,4.061737097799777985e-03,-1.959016919136047363e-02
5.119624547660350800e-03,3.432088997215032578e-03,-1.955251954495906830e-02
5.164401140064001083e-03,2.849840326234698296e-03,-1.951155811548233032e-02
5.207654554396867752e-03,2.200584858655929565e-03,-1.946050301194190979e-02
5.252146162092685699e-03,1.556751318275928497e-03,-1.940621621906757355e-02
5.285775288939476013e-03,9.960100287571549416e-04,-1.935711875557899475e-02
5.312366411089897156e-03,4.117336939089000225e-04,-1.930529251694679260e-02
5.336676724255084991e-03,-1.225216401508077979e-04,-1.925867050886154175e-02
5.363042000681161880e-03,-5.585650214925408363e-04,-1.922274567186832428e-02
5.384499207139015198e-03,-9.795975638553500175e-04,-1.919091492891311646e-02
5.390047095715999603e-03,-1.318627386353909969e-03,-1.916820555925369263e-02
5.387766286730766296e-03,-1.551845460198819637e-03,-1.915548741817474365e-02
5.377339199185371399e-03,-1.732153119519352913e-03,-1.914922520518302917e-02
5.360127892345190048e-03,-1.828217413276433945e-03,-1.914972811937332153e-02
5.325963720679283142e-03,-1.866346341557800770e-03,-1.915587112307548523e-02
5.268427543342113495e-03,-1.827297965064644814e-03,-1.916802860796451569e-02
5.215124227106571198e-03,-1.746032270602881908e-03,-1.917980425059795380e-02
5.136025138199329376e-03,-1.584211597219109535e-03,-1.919778436422348022e-02
5.033317022025585175e-03,-1.328200800344347954e-03,-1.922216638922691345e-02
4.936779849231243134e-03,-1.058731810189783573e-03,-1.924636028707027435e-02
4.816767759621143341e-03,-7.050766143947839737e-04,-1.927872560918331146e-02
4.684653133153915405e-03,-2.999056305270642042e-04,-1.931765675544738770e-02
4.557292908430099487e-03,1.030417479341849685e-04,-1.935848779976367950e-02
4.409646615386009216e-03,5.765102687291800976e-04,-1.940996199846267700e-02
4.273445345461368561e-03,1.018011244013905525e-03,-1.946100592613220215e-02
4.120386205613613129e-03,1.511373557150363922e-03,-1.952131465077400208e-02
3.971297759562730789e-03,2.002606401219964027e-03,-1.958380639553070068e-02
3.845975501462817192e-03,2.441967604681849480e-03,-1.964087784290313721e-02
3.722176654264330864e-03,2.919833408668637276e-03,-1.970412768423557281e-02
3.618731629103422165e-03,3.397812601178884506e-03,-1.976684108376502991e-02
3.545190673321485519e-03,3.832550952211022377e-03,-1.982252858579158783e-02
3.491297131404280663e-03,4.311554599553346634e-03,-1.988342776894569397e-02
3.471670905128121376e-03,4.730998538434505463e-03,-1.993755623698234558e-02
3.479505889117717743e-03,5.180941894650459290e-03,-1.999686472117900848e-02
3.513022791594266891e-03,5.613212939351797104e-03,-2.005523070693016052e-02
3.563157748430967331e-03,5.981203634291887283e-03,-2.010674215853214264e-02
3.649016842246055603e-03,6.388148292899131775e-03,-2.016736753284931183e-02
3.738362109288573265e-03,6.670129019767045975e-03,-2.021383121609687805e-02
3.841970115900039673e-03,6.892868317663669586e-03,-2.025583758950233459e-02
3.973333630710840225e-03,7.062305696308612823e-03,-2.029504254460334778e-02
4.114347975701093674e-03,7.140332367271184921e-03,-2.032396756112575531e-02
4.261010326445102692e-03,7.125196047127246857e-03,-2.034007757902145386e-02
4.393080249428749084e-03,7.028992753475904465e-03,-2.034190483391284943e-02
4.536554682999849319e-03,6.827400997281074524e-03,-2.032835781574249268e-02
4.676341079175472260e-03,6.532590370625257492e-03,-2.029783278703689575e-02
4.809449892491102219e-03,6.148672197014093399e-03,-2.025075256824493408e-02
4.920981358736753464e-03,5.737016908824443817e-03,-2.019567228853702545e-02
5.032401997596025467e-03,5.213650874793529510e-03,-2.012234926223754883e-02
5.120714660733938217e-03,4.690415691584348679e-03,-2.004755847156047821e-02
5.205598659813404083e-03,4.067599773406982422e-03,-1.995805464684963226e-02
5.277347750961780548e-03,3.415239276364445686e-03,-1.986533775925636292e-02
5.330181214958429337e-03,2.813844010233879089e-03,-1.978194527328014374e-02
5.375345703214406967e-03,2.142258919775485992e-03,-1.969248801469802856e-02
5.406013689935207367e-03,1.480498933233320713e-03,-1.960909552872180939e-02
5.420924164354801178e-03,9.089882951229810715e-04,-1.954160816967487335e-02
5.427319556474685669e-03,3.130927798338234425e-04,-1.947674341499805450e-02
5.425306037068367004e-03,-2.325716195628046989e-04,-1.942319236695766449e-02
5.415484774857759476e-03,-6.700363010168075562e-04,-1.938506774604320526e-02
5.395325832068920135e-03,-1.084396964870393276e-03,-1.935373060405254364e-02
5.371360573917627335e-03,-1.390520017594099045e-03,-1.933457702398300171e-02
5.337958689779043198e-03,-1.655425759963691235e-03,-1.932213455438613892e-02
5.297636147588491440e-03,-1.845955615863204002e-03,-1.931728608906269073e-02
5.253975745290517807e-03,-1.956842606887221336e-03,-1.931802555918693542e-02
5.194658413529396057e-03,-2.012371318414807320e-03,-1.932317204773426056e-02
5.124047398567199707e-03,-1.995088998228311539e-03,-1.933178678154945374e-02
5.052361637353897095e-03,-1.917275134474039078e-03,-1.934214681386947632e-02
4.955123178660869598e-03,-1.745493966154754162e-03,-1.935868151485919952e-02
4.867618437856435776e-03,-1.542682526633143425e-03,-1.937629282474517822e-02
4.761818330734968185e-03,-1.256911666132509708e-03,-1.940165460109710693e-02
4.648530390113592148e-03,-9.097301517613232136e-04,-1.943460106849670410e-02
4.540842957794666290e-03,-5.481804837472736835e-04,-1.947167888283729553e-02
4.415312781929969788e-03,-1.058237976394593716e-04,-1.952166110277175903e-02
4.286000970751047134e-03,3.706580901052802801e-04,-1.958068646490573883e-02
4.167105536907911301e-03,8.211702224798500538e-04,-1.964039914309978485e-02
4.034657962620258331e-03,1.334363245405256748e-03,-1.971221715211868286e-02
3.906734753400087357e-03,1.850364846177399158e-03,-1.978791691362857819e-02
3.798136021941900253e-03,2.310383133590221405e-03,-1.985751651227474213e-02
3.689553355798125267e-03,2.803664654493331909e-03,-1.993441022932529449e-02
3.602528711780905724e-03,3.273501293733716011e-03,-2.000924386084079742e-02
3.546192776411771774e-03,3.688648343086242676e-03,-2.007375657558441162e-02
3.509326605126261711e-03,4.154270049184560776e-03,-2.014167048037052155e-02
3.498150268569588661e-03,4.579868167638778687e-03,-2.019948698580265045e-02
3.510339185595512390e-03,5.050674080848693848e-03,-2.026004716753959656e-02
3.546524792909622192e-03,5.506111774593591690e-03,-2.031700499355792999e-02
3.596700029447674751e-03,5.891217850148677826e-03,-2.036508359014987946e-02
3.675578860566020012e-03,6.277901586145162582e-03,-2.041436545550823212e-02
3.774439217522740364e-03,6.606832146644592285e-03,-2.045841887593269348e-02
3.889594227075576782e-03,6.868029944598674774e-03,-2.049557864665985107e-02
4.013245925307273865e-03,7.049616891890764236e-03,-2.052394673228263855e-02
4.128522705286741257e-03,7.134726736694574356e-03,-2.054035477340221405e-02
4.263856913894414902e-03,7.138897664844989777e-03,-2.054646983742713928e-02
4.400272853672504425e-03,7.042742799967527390e-03,-2.053820900619029999e-02
4.519336391240358353e-03,6.869143340736627579e-03,-2.051763795316219330e-02
4.646903835237026215e-03,6.587134208530187607e-03,-2.047978527843952179e-02
4.765951074659824371e-03,6.215061992406845093e-03,-2.042647451162338257e-02
4.865640774369239807e-03,5.808691028505563736e-03,-2.036646381020545959e-02
4.967103246599435806e-03,5.292812827974557877e-03,-2.028856053948402405e-02
5.048875696957111359e-03,4.773537628352642059e-03,-2.021025493741035461e-02
5.127166863530874252e-03,4.148387350142002106e-03,-2.011724747717380524e-02
5.193158984184265137e-03,3.486093599349260330e-03,-2.002116851508617401e-02
5.244507919996976852e-03,2.869703108444809914e-03,-1.993511617183685303e-02
5.284820683300495148e-03,2.186480443924665451e-03,-1.984374411404132843e-02
5.309331696480512619e-03,1.584234181791543961e-03,-1.976775936782360077e-02
5.330355837941169739e-03,9.363200515508651733e-04,-1.969262771308422089e-02
5.341475363820791245e-03,3.244726103730499744e-04,-1.962911710143089294e-02
5.346867255866527557e-03,-1.900044298963621259e-04,-1.958226040005683899e-02
5.344738718122243881e-03,-7.070333231240510941e-04,-1.954171620309352875e-02
5.333806853741407394e-03,-1.193119678646326065e-03,-1.951032876968383789e-02
5.322750192135572433e-03,-1.487142872065305710e-03,-1.949540711939334869e-02
5.302063189446926117e-03,-1.777993980795145035e-03,-1.948489807546138763e-02
5.269456654787063599e-03,-2.000768436118960381e-03,-1.948178932070732117e-02
5.235193762928247452e-03,-2.113533206284046173e-03,-1.948420703411102295e-02
5.192039068788290024e-03,-2.168037695810198784e-03,-1.948978193104267120e-02
5.133467260748147964e-03,-2.162113320082426071e-03,-1.949872262775897980e-02
5.063789896667003632e-03,-2.088228240609169006e-03,-1.951014623045921326e-02
4.984105005860328674e-03,-1.945327385328710079e-03,-1.952439919114112854e-02
4.903991241008043289e-03,-1.755158766172826290e-03,-1.954049803316593170e-02
4.805086180567741394e-03,-1.479805912822484970e-03,-1.956349425017833710e-02
4.696532618254423141e-03,-1.140203559771180153e-03,-1.959346421062946320e-02
4.591473843902349472e-03,-7.782505708746612072e-04,-1.962746120989322662e-02
4.466343205422163010e-03,-3.275082272011786699e-04,-1.967389322817325592e-02
4.333794116973876953e-03,1.542237296234816313e-04,-1.972953788936138153e-02
4.210343584418296814e-03,6.064514745958149433e-04,-1.978653855621814728e-02
4.071965813636779785e-03,1.123620779253542423e-03,-1.985576935112476349e-02
3.948977217078208923e-03,1.589583465829491615e-03,-1.992152072489261627e-02
