-3.434819030761718750e+01,-5.643334579467773438e+01,1.332621002197265625e+01,2.317459869384765625e+01,-1.415933227539062500e+01,1.104668807983398438e+01,-2.679944992065429688e+01,4.057207107543945312e+01,2.633575439453125000e+01,4.025122833251953125e+01,-7.536528778076171875e+01,-8.440286636352539062e+00,7.088022232055664062e-01,-3.697840452194213867e+00,-6.761174201965332031e+00,3.285112380981445312e+00,-9.419506788253784180e-02,1.264070892333984375e+01
-2.484344291687011719e+01,-6.760924530029296875e+01,9.075714349746704102e-01,2.486152648925781250e+01,-1.668001174926757812e+01,3.329395675659179688e+01,-1.861102485656738281e+01,6.575346374511718750e+01,3.604638290405273438e+01,1.717261505126953125e+01,-8.771927642822265625e+01,-2.342657661437988281e+01,-3.033480644226074219e-01,-5.925393581390380859e+00,-8.333939552307128906e+00,2.991433143615722656e+00,-1.453276574611663818e-01,1.258549022674560547e+01
-1.818877029418945312e+01,-4.218154907226562500e+01,2.780278921127319336e+00,3.722648620605468750e+00,-9.400063514709472656e+00,3.553779220581054688e+01,-3.894028425216674805e+00,7.069065856933593750e+01,4.239989852905273438e+01,1.333009815216064453e+01,-7.806691741943359375e+01,-2.289320564270019531e+01,-2.271200180053710938e+00,-6.767036437988281250e+00,-8.238483428955078125e+00,2.942013025283813477e+00,-3.022497892379760742e-01,1.236194038391113281e+01
-1.717497253417968750e+01,-3.966875457763671875e+01,8.452461242675781250e+00,-1.056169795989990234e+01,1.442936038970947266e+01,2.371935272216796875e+01,3.306827306747436523e+00,3.716717147827148438e+01,3.064710998535156250e+01,1.674497985839843750e+01,-5.662755584716796875e+01,-2.054317092895507812e+01,-1.765806913375854492e+00,-6.402937889099121094e+00,-1.238695907592773438e+01,1.950141668319702148e+00,-6.222347617149353027e-01,1.227942657470703125e+01
-2.703972816467285156e+01,-6.758422851562500000e+01,2.176813125610351562e+01,-1.185523605346679688e+01,1.401799774169921875e+01,1.511739921569824219e+01,6.755685329437255859e+00,-7.480343818664550781e+00,-6.464311599731445312e+00,1.543547916412353516e+01,-5.302614593505859375e+01,-2.175940704345703125e+01,2.189025402069091797e+00,-3.477308750152587891e+00,-1.328356266021728516e+01,2.598548412322998047e+00,-4.957396686077117920e-01,1.233424568176269531e+01
-2.630212402343750000e+01,-1.075752258300781250e+02,3.841744613647460938e+01,-6.846842765808105469e+00,-7.855496883392333984e+00,5.571160793304443359e+00,1.060596847534179688e+01,-4.490726470947265625e+01,-2.997958183288574219e+01,1.149148845672607422e+01,-6.208597564697265625e+01,-3.095521926879882812e+01,4.106788635253906250e+00,-1.003768444061279297e+00,-9.929244041442871094e+00,4.134053707122802734e+00,-6.627422571182250977e-01,1.273177719116210938e+01
-3.791289806365966797e+00,-1.179486312866210938e+02,4.605157470703125000e+01,8.254064559936523438e+00,-1.230446338653564453e+01,5.980452537536621094e+00,-2.917497873306274414e+00,-2.924333572387695312e+01,-1.120354938507080078e+01,4.450620651245117188e+00,-5.771994781494140625e+01,-2.251305007934570312e+01,3.959890365600585938e+00,-2.193698167800903320e+00,-6.468566894531250000e+00,4.297909736633300781e+00,-1.363360166549682617e+00,1.335030364990234375e+01
2.969152688980102539e+00,-1.082262496948242188e+02,4.216619110107421875e+01,1.112421989440917969e+01,-6.742432594299316406e+00,2.945679473876953125e+01,-4.336843490600585938e+00,-9.949369430541992188e+00,6.055694818496704102e-01,-1.065172767639160156e+01,-4.318849563598632812e+01,-1.696322441101074219e+01,2.136761188507080078e+00,-4.612826347351074219e+00,-4.035657882690429688e+00,3.879209756851196289e+00,-1.469947338104248047e+00,1.333047485351562500e+01
4.444942951202392578e+00,-8.700477600097656250e+01,3.646985244750976562e+01,5.803078651428222656e+00,-7.855418324470520020e-01,3.874744796752929688e+01,-5.886825561523437500e+00,9.952692031860351562e+00,2.270676612854003906e+00,3.315303802490234375e+00,2.857763290405273438e+00,-5.523128986358642578e+00,5.117944478988647461e-01,-3.743020534515380859e+00,-2.919558525085449219e+00,3.955973148345947266e+00,-9.385281205177307129e-01,1.280860042572021484e+01
-7.781019210815429688e-01,-5.478069305419921875e+01,3.137890815734863281e+01,1.048916149139404297e+01,2.307065200805664062e+01,2.765402412414550781e+01,-1.382018089294433594e+01,1.596350288391113281e+01,-2.867481708526611328e-01,1.267875099182128906e+01,5.107843780517578125e+01,1.135605430603027344e+01,1.246464252471923828e-02,-2.122113227844238281e+00,-3.881329536437988281e+00,4.198002815246582031e+00,-5.793596506118774414e-01,1.227414894104003906e+01
-1.205021858215332031e+00,-1.385916709899902344e+01,3.946188735961914062e+01,1.730387878417968750e+01,3.772874450683593750e+01,1.251700592041015625e+01,-2.083304405212402344e+01,8.777303695678710938e+00,3.297353744506835938e+00,1.762009811401367188e+01,8.222997283935546875e+01,2.776995468139648438e+01,1.055738210678100586e+00,-1.366271018981933594e+00,-6.004079818725585938e+00,4.177746772766113281e+00,-5.023929476737976074e-01,1.208090782165527344e+01
-3.238813638687133789e+00,2.510470962524414062e+01,4.609606170654296875e+01,1.176875305175781250e+01,1.535292720794677734e+01,8.827876091003417969e+00,-1.412491798400878906e+01,9.792470932006835938e-02,9.545777320861816406e+00,7.367229461669921875e+00,8.651890563964843750e+01,3.190998458862304688e+01,3.467028379440307617e+00,-1.135800838470458984e+00,-5.486776351928710938e+00,4.128185749053955078e+00,-8.780326843261718750e-01,1.229043769836425781e+01
7.416219234466552734e+00,4.680808639526367188e+01,4.837716293334960938e+01,3.389832496643066406e+00,-1.323013401031494141e+01,4.769396305084228516e+00,-1.101266002655029297e+01,-2.073457527160644531e+01,8.571322441101074219e+00,-2.043532848358154297e+00,7.198618316650390625e+01,6.253284454345703125e+01,3.365186214447021484e+00,-1.818345069885253906e+00,-5.392036437988281250e+00,3.336656570434570312e+00,-1.216580510139465332e+00,1.245563125610351562e+01
2.414612197875976562e+01,5.752991867065429688e+01,5.186203765869140625e+01,4.782378196716308594e+00,-2.823720741271972656e+01,2.337480306625366211e+00,-5.573276519775390625e+00,-4.723678970336914062e+01,8.028463363647460938e+00,-1.428812408447265625e+01,5.175498962402343750e+01,7.589468383789062500e+01,1.476553201675415039e+00,-2.298445224761962891e+00,-6.592596530914306641e+00,2.340837478637695312e+00,-1.045618891716003418e+00,1.276556682586669922e+01
2.780694198608398438e+01,5.855364608764648438e+01,5.718247604370117188e+01,1.683857536315917969e+01,-3.161301040649414062e+01,1.360504031181335449e+00,-8.401005744934082031e+00,-5.692279815673828125e+01,1.918440437316894531e+01,-2.352345657348632812e+01,4.837385559082031250e+01,9.042492675781250000e+01,1.069467306137084961e+00,-3.608785629272460938e+00,-7.467555522918701172e+00,1.652463078498840332e+00,-6.684365272521972656e-01,1.301183795928955078e+01
2.593860816955566406e+01,5.546474456787109375e+01,6.033623886108398438e+01,2.060529136657714844e+01,-3.577295684814453125e+01,2.471270084381103516e+00,-1.293618583679199219e+01,-6.479674530029296875e+01,2.854828262329101562e+01,-2.477863121032714844e+01,5.428071975708007812e+01,9.682191467285156250e+01,1.471790790557861328e+00,-4.126807689666748047e+00,-7.398116111755371094e+00,1.521667718887329102e+00,-3.904617726802825928e-01,1.285408306121826172e+01
1.981766128540039062e+01,5.078860473632812500e+01,6.753372955322265625e+01,2.367027282714843750e+01,-4.194859695434570312e+01,3.258889436721801758e+00,-1.367977523803710938e+01,-7.447402191162109375e+01,3.433322143554687500e+01,-2.727611351013183594e+01,6.103904724121093750e+01,1.013718109130859375e+02,1.767794251441955566e+00,-5.136548995971679688e+00,-6.960358619689941406e+00,1.485070705413818359e+00,-2.044706344604492188e-01,1.272223472595214844e+01
1.457824802398681641e+01,4.472994232177734375e+01,7.538327026367187500e+01,2.356989288330078125e+01,-4.630419540405273438e+01,4.111921787261962891e+00,-1.465422725677490234e+01,-8.084266662597656250e+01,3.839445114135742188e+01,-2.932744216918945312e+01,6.787623596191406250e+01,1.058941192626953125e+02,1.623932361602783203e+00,-5.799126625061035156e+00,-5.815539836883544922e+00,1.612961769104003906e+00,-1.658416837453842163e-01,1.267509651184082031e+01
1.256405925750732422e+01,4.151943206787109375e+01,8.341976165771484375e+01,2.280266952514648438e+01,-4.935819244384765625e+01,4.468685150146484375e+00,-1.679285430908203125e+01,-8.508140563964843750e+01,4.079232025146484375e+01,-3.164553833007812500e+01,7.571340179443359375e+01,1.095948104858398438e+02,1.659316539764404297e+00,-5.414278030395507812e+00,-4.911573886871337891e+00,1.794487237930297852e+00,-2.132085412740707397e-01,1.264842891693115234e+01
1.318727397918701172e+01,4.195857238769531250e+01,9.147597503662109375e+01,2.308517837524414062e+01,-5.245043563842773438e+01,4.395390033721923828e+00,-2.026892089843750000e+01,-8.894703674316406250e+01,4.280556106567382812e+01,-3.387863159179687500e+01,8.273107910156250000e+01,1.135816955566406250e+02,1.879044294357299805e+00,-4.646881103515625000e+00,-4.290820121765136719e+00,1.920029878616333008e+00,-2.924165129661560059e-01,1.263439273834228516e+01
1.736290168762207031e+01,4.959922027587890625e+01,9.890039825439453125e+01,2.339872741699218750e+01,-5.297630310058593750e+01,3.521244049072265625e+00,-2.471167373657226562e+01,-8.959976959228515625e+01,4.516212844848632812e+01,-3.715032958984375000e+01,8.918022155761718750e+01,1.182749633789062500e+02,1.785533905029296875e+00,-4.272066593170166016e+00,-3.634684085845947266e+00,1.982631802558898926e+00,-3.826345205307006836e-01,1.263298225402832031e+01
2.511973571777343750e+01,6.469316101074218750e+01,1.054588928222656250e+02,2.458745193481445312e+01,-5.335255813598632812e+01,2.092063665390014648e+00,-3.051584815979003906e+01,-9.038935852050781250e+01,4.738420104980468750e+01,-4.216030120849609375e+01,9.648161315917968750e+01,1.235299911499023438e+02,1.668504834175109863e+00,-4.170478343963623047e+00,-3.086968898773193359e+00,2.020864009857177734e+00,-4.380123615264892578e-01,1.261687278747558594e+01
3.548030090332031250e+01,8.470922851562500000e+01,1.106917037963867188e+02,2.585356712341308594e+01,-5.401969146728515625e+01,5.220195055007934570e-01,-3.608386993408203125e+01,-9.294609069824218750e+01,4.901413726806640625e+01,-4.843886566162109375e+01,1.033972854614257812e+02,1.287642517089843750e+02,1.562153577804565430e+00,-4.207652568817138672e+00,-2.096549987792968750e+00,2.183999538421630859e+00,-4.267166852951049805e-01,1.259689998626708984e+01
4.633424758911132812e+01,1.047370452880859375e+02,1.145071182250976562e+02,2.666162300109863281e+01,-5.430796813964843750e+01,-5.242047309875488281e-01,-4.049361038208007812e+01,-9.641958618164062500e+01,4.988835144042968750e+01,-5.411019134521484375e+01,1.076880187988281250e+02,1.330831909179687500e+02,1.306144833564758301e+00,-4.003528594970703125e+00,-9.513082504272460938e-01,2.429148674011230469e+00,-3.894430100917816162e-01,1.259704017639160156e+01
5.614802169799804688e+01,1.196660919189453125e+02,1.173546066284179688e+02,2.780050277709960938e+01,-5.537325286865234375e+01,-1.331861495971679688e+00,-4.307983016967773438e+01,-9.965808105468750000e+01,5.053663635253906250e+01,-5.614564895629882812e+01,1.078224411010742188e+02,1.342878417968750000e+02,1.072159528732299805e+00,-3.320056438446044922e+00,1.106736660003662109e-01,2.676059484481811523e+00,-3.830568790435791016e-01,1.259605216979980469e+01
6.242030715942382812e+01,1.290745697021484375e+02,1.190551910400390625e+02,2.803844833374023438e+01,-5.415544891357421875e+01,-3.029766321182250977e+00,-4.509864425659179688e+01,-1.005228958129882812e+02,5.104119491577148438e+01,-5.161404418945312500e+01,1.056805267333984375e+02,1.316513824462890625e+02,1.012729883193969727e+00,-3.036866664886474609e+00,6.283521652221679688e-01,2.734269618988037109e+00,-4.111324250698089600e-01,1.260686302185058594e+01
6.385216903686523438e+01,1.335697631835937500e+02,1.196317901611328125e+02,2.792913627624511719e+01,-5.373452758789062500e+01,-6.434810638427734375e+00,-4.670246124267578125e+01,-1.024372634887695312e+02,5.052701950073242188e+01,-4.185082244873046875e+01,1.017759780883789062e+02,1.247151336669921875e+02,1.189301609992980957e+00,-3.151427507400512695e+00,4.007420539855957031e-01,2.604510545730590820e+00,-4.136511385440826416e-01,1.260148239135742188e+01
6.178377914428710938e+01,1.336827697753906250e+02,1.187637557983398438e+02,2.758529853820800781e+01,-5.276823043823242188e+01,-1.112515449523925781e+01,-4.704560470581054688e+01,-1.041929931640625000e+02,4.925723648071289062e+01,-2.770820045471191406e+01,9.419548034667968750e+01,1.124319610595703125e+02,1.442437648773193359e+00,-3.414896726608276367e+00,-2.755784988403320312e-01,2.373185157775878906e+00,-3.812655806541442871e-01,1.260181045532226562e+01
5.778323364257812500e+01,1.299757080078125000e+02,1.172694931030273438e+02,2.835501480102539062e+01,-5.290161895751953125e+01,-1.666103935241699219e+01,-4.753420639038085938e+01,-1.054191741943359375e+02,4.767164611816406250e+01,-1.097676086425781250e+01,7.908872985839843750e+01,9.273074340820312500e+01,1.800050020217895508e+00,-3.409656524658203125e+00,-1.371328830718994141e+00,2.017046689987182617e+00,-4.555183947086334229e-01,1.260521125793457031e+01
5.404851913452148438e+01,1.223869018554687500e+02,1.151294174194335938e+02,3.028332710266113281e+01,-5.238549423217773438e+01,-2.272684478759765625e+01,-4.850693893432617188e+01,-1.048640670776367188e+02,4.620552062988281250e+01,4.894760608673095703e+00,5.662364959716796875e+01,5.703601074218750000e+01,1.930481314659118652e+00,-3.233476161956787109e+00,-2.708151578903198242e+00,1.668328523635864258e+00,-4.586229324340820312e-01,1.262809562683105469e+01
5.333352279663085938e+01,1.109965820312500000e+02,1.114454803466796875e+02,3.142237472534179688e+01,-5.128614807128906250e+01,-2.182632064819335938e+01,-5.128732299804687500e+01,-1.036238632202148438e+02,4.519502639770507812e+01,1.025642395019531250e+01,2.063526916503906250e+01,2.319585037231445312e+01,2.043703794479370117e+00,-2.936559677124023438e+00,-3.975274085998535156e+00,1.347521662712097168e+00,-4.800165295600891113e-01,1.268072128295898438e+01
5.579962158203125000e+01,9.649397277832031250e+01,1.054116287231445312e+02,3.273049926757812500e+01,-4.701686096191406250e+01,-1.662056159973144531e+01,-5.674897766113281250e+01,-9.921608734130859375e+01,4.624965286254882812e+01,5.663912773132324219e+00,-1.852689552307128906e+01,-7.723957061767578125e+00,1.527249693870544434e+00,-3.180290222167968750e+00,-5.300327301025390625e+00,1.193116664886474609e+00,-3.159918487071990967e-01,1.280098915100097656e+01
-1.387168169021606445e+00,-2.283633804321289062e+01,-4.857908725738525391e+00,-1.131091833114624023e+00,2.176263427734375000e+01,6.000201225280761719e+00,1.912809133529663086e+00,4.421829986572265625e+01,1.317934989929199219e+01,5.965839624404907227e-01,-1.223023414611816406e+00,3.342760801315307617e+00,1.137001663446426392e-01,-5.052440986037254333e-02,-1.191650153486989439e-05,1.276898682117462158e-01,-6.280647963285446167e-02,-3.663928015157580376e-03
-9.931253433227539062e+00,-4.473469161987304688e+01,-1.505287837982177734e+01,3.490589141845703125e+01,3.331613159179687500e+01,2.271839332580566406e+01,-5.007029724121093750e+01,5.828760528564453125e+01,7.041577911376953125e+01,7.875123977661132812e+00,-6.550714874267578125e+01,-1.852332115173339844e+01,-1.829919219017028809e+00,2.888521432876586914e+00,1.663704109191894531e+01,6.015647411346435547e+00,2.716421484947204590e-01,5.703209877014160156e+00
-1.252504920959472656e+01,6.902983188629150391e+00,1.200862884521484375e+00,1.201077365875244141e+01,6.526663303375244141e+00,2.642484855651855469e+01,-1.011622047424316406e+01,9.837753295898437500e+01,3.891910552978515625e+01,2.433291244506835938e+01,-6.616337585449218750e+01,-2.460820388793945312e+01,-1.191198348999023438e+00,5.225815296173095703e+00,-3.732387781143188477e+00,9.529994130134582520e-01,6.829562187194824219e-01,1.103545284271240234e+01
7.737666130065917969e+00,2.331400108337402344e+01,1.393694210052490234e+01,-4.262084197998046875e+01,4.482114028930664062e+01,2.556539916992187500e+01,1.478747463226318359e+01,3.050388717651367188e+01,1.201927947998046875e+01,4.871657562255859375e+01,-4.785857009887695312e+01,1.272451686859130859e+01,-1.228720784187316895e+00,-4.042009353637695312e+00,-8.843026161193847656e+00,-2.045628070831298828e+00,7.387081384658813477e-01,1.249074172973632812e+01
-3.987771987915039062e+00,1.968366050720214844e+01,6.249338150024414062e+00,-1.814743232727050781e+01,4.289226150512695312e+01,2.166692543029785156e+01,1.719115829467773438e+01,-1.140264034271240234e+01,-3.136109161376953125e+01,4.797123718261718750e+01,3.187345695495605469e+01,4.794826889038085938e+01,-1.382052302360534668e+00,-6.002034187316894531e+00,-7.597196102142333984e+00,-1.632816433906555176e+00,1.247270107269287109e-01,1.229378032684326172e+01
