3.679352626204490662e-02,3.015232272446155548e-02,2.186515368521213531e-03,5.325533077120780945e-02,-5.724430084228515625e-02,-1.041837811470031738e+00,-1.276437006890773773e-02,-7.769718300551176071e-03,-3.667189925909042358e-02,3.480159863829612732e-02,4.803291708230972290e-02,-2.095219306647777557e-02,-5.384942144155502319e-02,5.577537417411804199e-02,-3.717568144202232361e-02,1.582753099501132965e-02,1.067367568612098694e-02,3.898460417985916138e-04,3.295804932713508606e-02,2.320130355656147003e-02,-5.596148595213890076e-02,9.609051048755645752e-03,8.964312076568603516e-02,-9.903912246227264404e-02,3.068005479872226715e-02,4.914345964789390564e-02,-6.939453631639480591e-02,-2.906360104680061340e-02,3.003909066319465637e-02,3.937891125679016113e-02,1.152568310499191284e-01,-4.753040075302124023e-01,1.271283626556396484e+00,1.282618045806884766e-01,-6.438423693180084229e-02,1.773520708084106445e+00,8.456307649612426758e-01,1.389299929141998291e-01,8.225172758102416992e-01,-5.171720385551452637e-01,-9.188264608383178711e-02,1.005170226097106934e+00
4.204469919204711914e-02,3.906027227640151978e-02,3.192157298326492310e-02,-1.897130534052848816e-02,9.289717301726341248e-03,-9.986957907676696777e-01,5.229337140917778015e-03,-4.815153032541275024e-02,1.510471757501363754e-02,-1.153407339006662369e-02,5.945669114589691162e-02,-4.825959727168083191e-02,-4.544886201620101929e-02,-1.476004347205162048e-02,1.827099733054637909e-02,-3.213759511709213257e-02,1.944318227469921112e-02,9.486918337643146515e-03,-1.792355813086032867e-02,-3.846341371536254883e-02,-1.021084785461425781e-01,3.839678363874554634e-03,5.815295130014419556e-02,-8.529707789421081543e-02,4.385644569993019104e-02,-6.052292138338088989e-02,-3.273442387580871582e-02,7.074810564517974854e-02,-4.803525656461715698e-02,-6.973791122436523438e-02,1.187869012355804443e-01,-4.837834537029266357e-01,1.309237957000732422e+00,1.180357635021209717e-01,-8.609072864055633545e-02,1.840754747390747070e+00,8.846329450607299805e-01,1.456048190593719482e-01,8.536782264709472656e-01,-5.102590918540954590e-01,-1.074054092168807983e-01,1.060971260070800781e+00
-5.751183629035949707e-02,3.789242357015609741e-02,-3.787659853696823120e-02,1.206903252750635147e-02,3.999890759587287903e-04,-9.868334531784057617e-01,-2.781765908002853394e-02,-4.870501346886157990e-03,-2.670160308480262756e-02,-9.141838178038597107e-03,3.702645003795623779e-02,-4.400173574686050415e-02,-2.958214841783046722e-02,1.169499196112155914e-02,1.820372045040130615e-02,4.274411499500274658e-02,2.856121957302093506e-02,3.295104205608367920e-02,-6.116042286157608032e-02,6.906246393918991089e-02,-1.577105000615119934e-02,6.206240877509117126e-02,-3.577082976698875427e-02,-9.402839094400405884e-02,3.435651212930679321e-02,-2.245342731475830078e-02,-4.047734662890434265e-02,-1.834894344210624695e-02,5.781283229589462280e-02,4.814293235540390015e-02,1.318535804748535156e-01,-4.093318283557891846e-01,1.321044445037841797e+00,1.127306669950485229e-01,-1.072373241186141968e-01,1.919897556304931641e+00,8.714410662651062012e-01,2.010509371757507324e-01,8.192381262779235840e-01,-4.923177063465118408e-01,-1.305834203958511353e-01,1.162525057792663574e+00
-7.881653495132923126e-03,-2.361358515918254852e-02,-1.968429796397686005e-02,2.311371266841888428e-02,-1.159641053527593613e-02,-9.574986100196838379e-01,-8.614912629127502441e-03,-6.091272830963134766e-02,-2.223055344074964523e-03,-2.545268274843692780e-03,3.796389326453208923e-03,-1.643691956996917725e-02,-4.397542402148246765e-02,-5.147779360413551331e-03,-2.014265581965446472e-02,-2.569081634283065796e-02,-4.791645333170890808e-02,-1.439988985657691956e-02,-4.125460237264633179e-02,5.518285930156707764e-02,-2.874593250453472137e-02,-4.583574831485748291e-02,-7.831593975424766541e-03,-1.924892142415046692e-02,7.685773074626922607e-02,-7.807115465402603149e-02,4.873878881335258484e-02,1.706227101385593414e-02,-4.419836029410362244e-02,-5.143088847398757935e-02,1.319796741008758545e-01,-4.624874889850616455e-01,1.346360445022583008e+00,1.392334997653961182e-01,-1.513396054506301880e-01,1.899430394172668457e+00,8.566005825996398926e-01,1.534516811370849609e-01,8.036859631538391113e-01,-5.061381459236145020e-01,-1.052903160452842712e-01,1.113046288490295410e+00
2.605983614921569824e-02,1.948231831192970276e-02,2.696244791150093079e-02,2.056295052170753479e-04,-1.219521276652812958e-03,-1.006330490112304688e+00,1.810870692133903503e-02,-8.799303323030471802e-03,-3.824267536401748657e-03,2.618790604174137115e-02,1.768128946423530579e-03,-4.454723373055458069e-02,-4.089360684156417847e-02,3.037916123867034912e-02,-7.267768494784832001e-03,-2.681693062186241150e-02,1.412480138242244720e-02,1.175115350633859634e-02,6.057025492191314697e-02,-3.820712491869926453e-02,4.396345466375350952e-03,6.792783737182617188e-02,-1.042883004993200302e-02,4.501447826623916626e-02,-5.714111775159835815e-02,-2.804884687066078186e-02,-4.027265124022960663e-03,-3.686594218015670776e-02,2.075673546642065048e-03,4.922905191779136658e-02,1.388506293296813965e-01,-3.270781338214874268e-01,1.284717082977294922e+00,1.279109418392181396e-01,-4.816268384456634521e-02,1.858788371086120605e+00,8.401897549629211426e-01,1.775470077991485596e-01,8.712733387947082520e-01,-4.720203578472137451e-01,-5.398505926132202148e-02,1.143418908119201660e+00
8.176699280738830566e-03,2.939506247639656067e-02,-4.783796519041061401e-02,4.631046950817108154e-02,-9.654611349105834961e-03,-9.616836309432983398e-01,-3.376704081892967224e-02,-2.168001607060432434e-02,5.931241437792778015e-03,1.408954896032810211e-02,1.429283153265714645e-02,1.785583794116973877e-02,-3.807929158210754395e-02,-2.076106518507003784e-02,-4.656898789107799530e-03,4.519913345575332642e-04,1.315170526504516602e-02,2.483900636434555054e-02,-5.748670548200607300e-02,-1.448819413781166077e-03,1.892265677452087402e-02,-4.407342895865440369e-02,5.466617271304130554e-02,-6.887831538915634155e-02,1.126838475465774536e-02,-6.193665787577629089e-02,5.311444774270057678e-02,4.281870275735855103e-02,-5.546924471855163574e-02,4.272697120904922485e-02,1.074269860982894897e-01,-3.338718116283416748e-01,1.239969968795776367e+00,1.306798011064529419e-01,-2.731923200190067291e-02,1.882584452629089355e+00,8.344960808753967285e-01,1.625444442033767700e-01,8.634213209152221680e-01,-4.594001770019531250e-01,-3.431608900427818298e-02,1.152333021163940430e+00
-3.961447253823280334e-02,-1.447802502661943436e-02,-6.121133267879486084e-02,-3.540725260972976685e-02,3.599441796541213989e-02,-9.770252108573913574e-01,1.207349263131618500e-02,-5.809329450130462646e-04,1.183918025344610214e-02,-4.276771098375320435e-03,-1.189617253839969635e-02,1.977739855647087097e-03,-3.123212233185768127e-02,-1.978578791022300720e-02,3.404819592833518982e-02,2.090751565992832184e-02,-3.085955232381820679e-02,1.466789282858371735e-03,-1.172822900116443634e-03,-2.873405255377292633e-02,-1.252724789083003998e-02,6.980766355991363525e-02,-1.420454960316419601e-02,-8.180616796016693115e-02,-1.608780957758426666e-02,1.364910742267966270e-03,7.403929252177476883e-03,5.333768948912620544e-02,3.839954361319541931e-02,5.294910445809364319e-02,1.058628857135772705e-01,-3.750154078006744385e-01,1.203879356384277344e+00,1.672494411468505859e-01,-5.468469113111495972e-02,1.857005476951599121e+00,8.055312633514404297e-01,1.420312225818634033e-01,8.253548145294189453e-01,-4.549236595630645752e-01,-4.507603496313095093e-02,1.114280343055725098e+00
4.070588946342468262e-02,-8.924986235797405243e-03,-2.901291847229003906e-02,2.935206890106201172e-02,-9.462838061153888702e-03,-9.913262128829956055e-01,4.507749527692794800e-02,-2.665305137634277344e-02,3.281283751130104065e-02,5.406924709677696228e-02,3.397938609123229980e-02,-3.116657584905624390e-02,-4.886223748326301575e-02,3.094604425132274628e-02,-1.278400886803865433e-04,4.756865091621875763e-03,-4.195923358201980591e-02,-2.353708073496818542e-02,-1.230886857956647873e-02,-2.947086654603481293e-02,-2.615395374596118927e-02,-2.088559791445732117e-02,-2.707566134631633759e-02,-5.951065942645072937e-02,-4.767625778913497925e-02,3.574257716536521912e-02,4.717383533716201782e-02,-2.818009071052074432e-02,2.044653519988059998e-02,-4.166705999523401260e-03,6.768456101417541504e-02,-3.657812774181365967e-01,1.148611068725585938e+00,1.519306600093841553e-01,-3.198879212141036987e-02,1.854904174804687500e+00,8.068394660949707031e-01,1.089622378349304199e-01,8.408921957015991211e-01,-4.555928111076354980e-01,-3.899475187063217163e-02,1.084912061691284180e+00
3.239838033914566040e-02,1.342340186238288879e-02,3.951162472367286682e-02,2.752799540758132935e-02,3.876337036490440369e-02,-1.041308999061584473e+00,1.004332490265369415e-02,-2.245398610830307007e-02,6.833337247371673584e-04,7.824571803212165833e-03,4.855791851878166199e-02,-4.085405915975570679e-02,-5.449312180280685425e-02,-7.060853764414787292e-03,-2.054290845990180969e-03,-2.025493234395980835e-02,-2.765874937176704407e-02,1.541357487440109253e-02,-5.688625574111938477e-02,-5.769032984972000122e-02,-2.630018815398216248e-02,3.961766511201858521e-02,3.403359651565551758e-02,-7.023753225803375244e-02,1.072145253419876099e-02,2.452572993934154510e-02,4.319529607892036438e-02,-4.860257729887962341e-02,-6.066370755434036255e-02,-9.475226514041423798e-03,2.156453579664230347e-02,-3.422167003154754639e-01,1.082330226898193359e+00,1.288399249315261841e-01,-2.092959173023700714e-02,1.923233866691589355e+00,8.371598124504089355e-01,7.636515051126480103e-02,8.720399141311645508e-01,-4.344747960567474365e-01,-1.265388727188110352e-02,1.110117077827453613e+00
1.501183584332466125e-02,-9.815605357289314270e-03,-5.749119445681571960e-04,-3.117768466472625732e-02,1.530350279062986374e-02,-1.049557566642761230e+00,-1.562018133699893951e-02,-4.075118899345397949e-02,1.863465830683708191e-02,2.493886649608612061e-02,2.824610099196434021e-02,-6.196678429841995239e-02,-7.571892440319061279e-02,-6.222095340490341187e-03,9.576195850968360901e-03,-2.706324309110641479e-02,-2.388857863843441010e-02,-2.688254043459892273e-02,-4.181433841586112976e-02,2.927253395318984985e-02,8.355766534805297852e-03,4.951941594481468201e-02,4.617640376091003418e-02,-1.384023204445838928e-02,3.754911199212074280e-02,-2.128106169402599335e-02,-4.140405729413032532e-02,-7.631465792655944824e-02,1.854492723941802979e-02,-8.021047711372375488e-02,3.340357914566993713e-02,-3.437475562095642090e-01,1.131539106369018555e+00,1.688086986541748047e-01,-2.828243933618068695e-02,1.929715156555175781e+00,8.249130845069885254e-01,1.020165085792541504e-01,8.537095785140991211e-01,-4.316975474357604980e-01,-4.268386214971542358e-02,1.133888602256774902e+00
-7.745244540274143219e-03,-2.266414463520050049e-02,-1.421758439391851425e-02,4.620791971683502197e-02,-2.708661742508411407e-02,-1.044106602668762207e+00,3.832263126969337463e-02,-3.493702039122581482e-02,3.673043102025985718e-02,2.494932338595390320e-02,5.477108992636203766e-03,-1.091270893812179565e-02,-2.617101930081844330e-02,-1.030183024704456329e-02,-5.625600926578044891e-03,-2.036342397332191467e-03,-5.442440137267112732e-02,1.879631355404853821e-02,-2.860911190509796143e-04,5.357762426137924194e-02,-7.823973894119262695e-02,3.550535999238491058e-03,6.889641284942626953e-02,4.776790738105773926e-04,-2.335912175476551056e-02,-1.944881677627563477e-02,5.643103644251823425e-02,3.786710649728775024e-02,4.303561057895421982e-03,-6.873594224452972412e-02,2.337763831019401550e-02,-2.725398242473602295e-01,1.084579467773437500e+00,1.615343689918518066e-01,6.717402487993240356e-03,1.965295672416687012e+00,8.449295759201049805e-01,1.191053986549377441e-01,8.779658675193786621e-01,-4.027499258518218994e-01,-4.486079514026641846e-02,1.198402643203735352e+00
-2.835393883287906647e-03,2.205777913331985474e-02,3.612998500466346741e-02,2.116898447275161743e-02,2.697918564081192017e-02,-9.784651994705200195e-01,4.003617912530899048e-02,-7.345494627952575684e-02,1.770351827144622803e-02,3.164260834455490112e-02,-1.050021499395370483e-03,-7.683068513870239258e-03,-1.346012204885482788e-02,-9.693357162177562714e-03,-2.183511853218078613e-02,-6.782136857509613037e-03,1.116719841957092285e-02,-2.758500352501869202e-02,-1.490779686719179153e-03,2.507320605218410492e-02,-6.067312881350517273e-02,4.813874140381813049e-02,4.367061704397201538e-02,1.976972445845603943e-02,-5.836970359086990356e-02,-8.332891762256622314e-02,7.303761690855026245e-02,-4.196481779217720032e-02,-1.781733706593513489e-02,-7.100307196378707886e-02,-1.696509495377540588e-02,-2.668344378471374512e-01,1.059022188186645508e+00,1.798967719078063965e-01,4.244943708181381226e-02,1.946300268173217773e+00,8.325960636138916016e-01,1.066893562674522400e-01,9.012539982795715332e-01,-3.950229883193969727e-01,-3.172681480646133423e-02,1.186076164245605469e+00
2.650480531156063080e-02,7.301907241344451904e-02,-3.742326050996780396e-02,-1.290966384112834930e-02,1.973025500774383545e-03,-1.029834985733032227e+00,3.266368806362152100e-02,-4.954428225755691528e-02,-3.259924054145812988e-02,1.157650444656610489e-02,1.823612302541732788e-02,-4.473051428794860840e-02,-6.346026062965393066e-02,2.300122193992137909e-02,-1.536866463720798492e-02,2.351465635001659393e-02,1.582155004143714905e-03,-1.598137244582176208e-02,-3.828632086515426636e-02,-3.839527070522308350e-02,-7.128977775573730469e-02,-3.676211088895797729e-02,-5.775053799152374268e-02,-1.791666448116302490e-02,-3.364225849509239197e-02,2.096714824438095093e-02,7.377301156520843506e-02,-1.702048443257808685e-02,-8.052273094654083252e-02,1.343449670821428299e-02,-3.154315054416656494e-02,-2.283435463905334473e-01,1.113450765609741211e+00,2.072619795799255371e-01,8.043171465396881104e-02,1.916738152503967285e+00,8.070517778396606445e-01,1.624179035425186157e-01,9.266466498374938965e-01,-4.310942590236663818e-01,-1.691143959760665894e-02,1.242109775543212891e+00
6.980045139789581299e-02,5.684478208422660828e-03,-2.194185182452201843e-02,8.632536046206951141e-03,-1.497314497828483582e-02,-1.027306795120239258e+00,-7.177952677011489868e-03,-1.530269160866737366e-02,3.317410498857498169e-02,-1.730487123131752014e-02,6.781001109629869461e-03,-3.762146458029747009e-02,-2.684348262846469879e-02,1.621484011411666870e-02,-2.799322828650474548e-02,-2.231375314295291901e-02,-1.710601150989532471e-02,3.332047164440155029e-02,-6.187092512845993042e-02,2.309837937355041504e-02,-5.509610846638679504e-02,-1.192749943584203720e-02,2.825457602739334106e-02,-5.862662196159362793e-02,-7.641573995351791382e-02,-1.599405147135257721e-02,-6.156445667147636414e-02,-6.561220437288284302e-02,6.566634774208068848e-02,5.388565361499786377e-02,-4.892735928297042847e-02,-2.752955555915832520e-01,1.166976213455200195e+00,2.557191550731658936e-01,7.266152650117874146e-02,1.992688655853271484e+00,8.432362079620361328e-01,1.642053723335266113e-01,9.421669244766235352e-01,-4.416753947734832764e-01,3.753925114870071411e-02,1.222225427627563477e+00
-5.379959195852279663e-02,2.957466617226600647e-02,3.091350570321083069e-02,-2.513181418180465698e-02,5.743335932493209839e-04,-1.028932213783264160e+00,-2.222008537501096725e-03,-3.089858219027519226e-02,-1.537301763892173767e-02,1.787629723548889160e-02,-2.803048491477966309e-02,-2.816945128142833710e-02,-3.607929497957229614e-02,3.633072227239608765e-02,-2.513852436095476151e-03,1.581384614109992981e-02,-4.871091991662979126e-02,3.898942470550537109e-02,-2.320492453873157501e-02,-3.797088563442230225e-02,-1.024965196847915649e-03,5.729530006647109985e-03,-3.117974847555160522e-04,-5.817858874797821045e-02,4.203449189662933350e-02,-3.858508169651031494e-02,7.027675956487655640e-02,1.913652755320072174e-02,5.407869443297386169e-02,5.326057970523834229e-02,-3.437146916985511780e-02,-3.248127400875091553e-01,1.178714036941528320e+00,3.190544843673706055e-01,4.306168109178543091e-02,2.019044876098632812e+00,8.765724301338195801e-01,1.252910196781158447e-01,9.574440121650695801e-01,-3.975510001182556152e-01,2.142530493438243866e-02,1.208853006362915039e+00
7.757484447211027145e-03,-2.089415118098258972e-02,1.558314822614192963e-02,3.678611665964126587e-02,-4.323763400316238403e-02,-1.033558130264282227e+00,3.465798497200012207e-02,-6.414315849542617798e-02,2.881786227226257324e-02,1.103329379111528397e-02,-9.081172756850719452e-04,-5.302740260958671570e-02,-5.076387524604797363e-02,1.928832381963729858e-03,-1.094286236912012100e-02,2.962591126561164856e-02,-3.778723627328872681e-02,-3.494014218449592590e-02,2.161138504743576050e-02,7.883387058973312378e-02,-7.545652985572814941e-02,-5.557494610548019409e-02,5.470852181315422058e-02,-3.397649526596069336e-02,1.858600974082946777e-02,-6.028539314866065979e-02,-4.646188765764236450e-02,-2.301558852195739746e-03,1.307439710944890976e-02,-7.169571518898010254e-02,-4.449208080768585205e-02,-3.563755154609680176e-01,1.180863857269287109e+00,3.431473672389984131e-01,4.470048844814300537e-02,1.966118693351745605e+00,8.181985020637512207e-01,1.315253525972366333e-01,9.180366992950439453e-01,-4.307049214839935303e-01,1.015515066683292389e-02,1.167798638343811035e+00
3.951013833284378052e-02,-3.510829806327819824e-02,1.669467240571975708e-02,5.360201932489871979e-03,-4.953473061323165894e-02,-9.546481966972351074e-01,-2.088731527328491211e-02,-7.274908572435379028e-02,1.355571672320365906e-03,-3.219618462026119232e-03,3.574333153665065765e-03,-7.950450479984283447e-02,-2.634103596210479736e-02,2.018309757113456726e-02,2.016106620430946350e-02,3.731578961014747620e-02,-2.614010125398635864e-03,-2.918462641537189484e-02,-4.796853754669427872e-03,6.114797294139862061e-02,3.288767114281654358e-02,-2.032918110489845276e-02,5.965664237737655640e-02,4.865767806768417358e-02,5.425801966339349747e-03,6.350492686033248901e-02,-1.263441145420074463e-02,5.329708009958267212e-02,-6.670954078435897827e-02,-1.253019459545612335e-02,-7.403004169464111328e-02,-2.871913611888885498e-01,1.164402008056640625e+00,3.470822572708129883e-01,8.863358199596405029e-02,2.024018526077270508e+00,8.545338511466979980e-01,1.713209152221679688e-01,9.448165893554687500e-01,-4.496603012084960938e-01,-3.862114623188972473e-03,1.238537311553955078e+00
-2.364095300436019897e-02,6.941318977624177933e-03,2.920286357402801514e-02,1.344995573163032532e-03,3.078953549265861511e-02,-1.036030888557434082e+00,1.097214967012405396e-02,-3.074612468481063843e-03,1.626510173082351685e-02,3.467036783695220947e-02,8.744010701775550842e-03,-1.711891777813434601e-02,-4.587440192699432373e-02,-2.992334961891174316e-02,-4.000331461429595947e-02,1.279544364660978317e-02,-6.025041639804840088e-02,2.891495637595653534e-02,2.694849297404289246e-02,1.310391817241907120e-02,-4.638675227761268616e-02,-2.006196416914463043e-03,6.139294244349002838e-03,-8.701314032077789307e-02,5.213567242026329041e-02,4.030881077051162720e-02,4.726045951247215271e-02,-6.917440891265869141e-02,4.161914810538291931e-02,-3.130489587783813477e-02,-8.004368841648101807e-02,-2.678126096725463867e-01,1.090100526809692383e+00,3.835649788379669189e-01,7.957938313484191895e-02,2.036904573440551758e+00,8.235648274421691895e-01,1.643413007259368896e-01,9.147005677223205566e-01,-4.591827988624572754e-01,-2.584193646907806396e-02,1.282258391380310059e+00
-6.882455199956893921e-04,-2.193159796297550201e-02,-2.185885421931743622e-02,2.592797391116619110e-03,7.364894729107618332e-03,-1.017623066902160645e+00,3.309078514575958252e-02,-5.755886808037757874e-02,-2.423617988824844360e-04,1.246232725679874420e-02,1.874265074729919434e-02,1.255460083484649658e-04,-1.166373491287231445e-02,2.904274687170982361e-02,1.927846856415271759e-02,-1.333695277571678162e-02,-6.268981099128723145e-02,-1.616778597235679626e-02,6.183845549821853638e-02,-2.957716025412082672e-02,2.399716898798942566e-02,1.424524933099746704e-02,-5.469879880547523499e-02,-3.712365031242370605e-02,6.504987180233001709e-02,6.963267922401428223e-02,5.896699801087379456e-02,2.516806125640869141e-03,-1.913054846227169037e-02,1.463568676263093948e-02,-9.699104726314544678e-02,-3.005523979663848877e-01,1.125307321548461914e+00,4.055230617523193359e-01,8.922723680734634399e-02,1.988700389862060547e+00,8.276392221450805664e-01,1.391797810792922974e-01,9.322066307067871094e-01,-4.590564072132110596e-01,-3.386133164167404175e-02,1.228111267089843750e+00
-5.648291669785976410e-03,-3.371278569102287292e-02,1.032314728945493698e-02,-1.154662389308214188e-02,-4.900305718183517456e-02,-9.822652935981750488e-01,-2.227551117539405823e-02,-3.930468112230300903e-03,1.061099022626876831e-02,-1.114303059875965118e-02,3.478389978408813477e-02,4.757661372423171997e-03,-6.065901741385459900e-02,3.357746824622154236e-02,-4.749575257301330566e-02,4.962765611708164215e-03,-5.873461812734603882e-02,-8.333973586559295654e-03,-5.693365260958671570e-02,3.670506179332733154e-02,1.810365915298461914e-02,-4.232933372259140015e-02,6.635651737451553345e-02,-1.473564468324184418e-02,1.981428079307079315e-02,5.758617073297500610e-02,-5.322651565074920654e-02,-7.273399829864501953e-02,1.552449818700551987e-02,7.817872613668441772e-02,-1.294034123420715332e-01,-2.920490801334381104e-01,1.064194440841674805e+00,3.988043367862701416e-01,9.229531884193420410e-02,1.971122980117797852e+00,7.821320891380310059e-01,9.122283011674880981e-02,9.404073953628540039e-01,-4.333100914955139160e-01,-3.632904961705207825e-03,1.205876946449279785e+00
2.166665531694889069e-02,-3.269974887371063232e-02,-5.380094051361083984e-03,-7.807167246937751770e-03,-9.769517928361892700e-04,-1.045923590660095215e+00,-5.884380079805850983e-03,-3.411879390478134155e-02,-2.998421341180801392e-02,4.041592031717300415e-02,-9.098131209611892700e-03,-4.790975898504257202e-02,-3.434675931930541992e-02,4.198782145977020264e-03,-1.193700730800628662e-02,1.436271704733371735e-02,-2.619647607207298279e-02,-1.392577588558197021e-02,4.417339712381362915e-02,-2.768335677683353424e-02,-1.119429618120193481e-01,3.251679241657257080e-02,3.451568633317947388e-02,2.429452911019325256e-02,-6.653483957052230835e-02,-6.485871970653533936e-02,-6.419148296117782593e-02,2.045511268079280853e-02,6.390631943941116333e-02,8.003260195255279541e-02,-8.015475422143936157e-02,-3.220570981502532959e-01,1.090195894241333008e+00,4.572370052337646484e-01,9.001823514699935913e-02,1.859219670295715332e+00,8.118411302566528320e-01,5.520116537809371948e-02,9.756463170051574707e-01,-4.196534752845764160e-01,-3.752280399203300476e-02,1.164056420326232910e+00
2.021685056388378143e-02,4.024319350719451904e-02,-2.353360876441001892e-02,-9.233422577381134033e-03,-5.093518272042274475e-02,-1.028799176216125488e+00,1.766303181648254395e-02,-3.718016296625137329e-02,-2.116799540817737579e-02,-5.770074203610420227e-03,-3.829860594123601913e-03,1.264205202460289001e-02,-7.555419206619262695e-02,-3.365742415189743042e-02,9.364490397274494171e-03,-2.847343683242797852e-02,-2.884658984839916229e-02,-2.925736829638481140e-03,-6.655287742614746094e-02,-2.249139174818992615e-02,-2.677123621106147766e-02,-4.999436438083648682e-02,9.004104137420654297e-02,-4.629541933536529541e-02,-2.059024944901466370e-02,-4.003633931279182434e-02,-5.577578023076057434e-02,7.866729795932769775e-02,-7.656259834766387939e-02,6.663030385971069336e-02,-8.543893694877624512e-02,-2.766756713390350342e-01,1.089191198348999023e+00,4.279670417308807373e-01,1.154383420944213867e-01,1.875284671783447266e+00,8.436895608901977539e-01,7.782106101512908936e-02,9.946557283401489258e-01,-4.335705041885375977e-01,-3.996960446238517761e-02,1.197013616561889648e+00
-2.847649157047271729e-02,-2.982324361801147461e-02,6.935092061758041382e-02,2.864506468176841736e-02,4.683307558298110962e-02,-9.574912190437316895e-01,-3.158969804644584656e-02,-2.661626785993576050e-02,3.409609198570251465e-03,-4.434141330420970917e-03,2.870281226933002472e-02,-4.467117786407470703e-02,-2.127571590244770050e-02,-1.898330450057983398e-02,-3.719897568225860596e-02,2.968522720038890839e-02,-1.846164278686046600e-02,3.609548509120941162e-02,6.449413299560546875e-02,4.336790740489959717e-02,-1.160260140895843506e-01,2.978713065385818481e-02,2.985250949859619141e-02,-6.907874345779418945e-02,1.304904185235500336e-02,3.893330320715904236e-02,-1.188142225146293640e-02,-2.304553985595703125e-02,-6.350950151681900024e-02,3.503581881523132324e-02,-8.165510743856430054e-02,-3.010940849781036377e-01,1.115718126296997070e+00,4.774540662765502930e-01,1.017166450619697571e-01,1.905416011810302734e+00,8.625239729881286621e-01,1.021138131618499756e-01,9.671157598495483398e-01,-4.446383118629455566e-01,-4.782684147357940674e-02,1.186876773834228516e+00
1.746684312820434570e-03,-3.285929933190345764e-02,-3.294954821467399597e-02,-4.839263856410980225e-03,-4.384585842490196228e-02,-9.735035896301269531e-01,-4.261974617838859558e-02,-7.543191313743591309e-02,1.821068301796913147e-02,-2.017542906105518341e-02,3.277807682752609253e-02,1.056918129324913025e-02,-7.329077273607254028e-02,-5.795126780867576599e-04,7.773890160024166107e-03,3.738661482930183411e-02,-5.393240600824356079e-02,-2.847410738468170166e-03,1.967745833098888397e-02,9.222788363695144653e-02,3.084409236907958984e-02,-6.262037158012390137e-02,-4.815340042114257812e-02,-9.370272047817707062e-03,2.288921736180782318e-02,2.981015108525753021e-02,-4.815077409148216248e-03,6.504871696233749390e-02,-7.125653326511383057e-02,-4.369220137596130371e-02,-6.197765097022056580e-02,-3.119293749332427979e-01,1.183754920959472656e+00,5.058408975601196289e-01,9.143300354480743408e-02,1.847040534019470215e+00,8.465189337730407715e-01,1.226637661457061768e-01,9.599378705024719238e-01,-4.820423722267150879e-01,-1.011955067515373230e-01,1.189768671989440918e+00
-7.528677582740783691e-03,2.129485085606575012e-02,-3.442265093326568604e-02,4.904767498373985291e-02,2.231640368700027466e-02,-9.578924179077148438e-01,3.293417766690254211e-02,-4.029683023691177368e-02,-2.381614595651626587e-02,-9.418532252311706543e-03,-2.189564332365989685e-02,9.458379819989204407e-03,-1.798754185438156128e-02,9.706880897283554077e-03,4.399714060127735138e-03,3.076765686273574829e-02,-3.132607042789459229e-02,2.193055674433708191e-02,-5.900766327977180481e-02,-2.429874800145626068e-02,-7.073488086462020874e-03,-3.463422507047653198e-02,-2.173253335058689117e-02,-6.045205891132354736e-02,-4.006345756351947784e-03,3.107572533190250397e-02,5.440576374530792236e-02,6.221332773566246033e-02,-4.278810229152441025e-03,7.025226950645446777e-02,-5.995995551347732544e-02,-2.965954244136810303e-01,1.082454919815063477e+00,5.100538730621337891e-01,9.280990064144134521e-02,1.825129032135009766e+00,8.687782287597656250e-01,1.213949471712112427e-01,9.350939989089965820e-01,-4.929690361022949219e-01,-1.131142824888229370e-01,1.172703146934509277e+00
2.556912042200565338e-02,-1.473361440002918243e-02,2.897356823086738586e-02,6.600775569677352905e-02,-3.609964624047279358e-02,-1.022493600845336914e+00,2.680923976004123688e-02,-3.457069396972656250e-04,-1.097602397203445435e-02,2.453781198710203171e-03,-3.767981380224227905e-02,2.291974425315856934e-02,-9.190026670694351196e-03,2.493118122220039368e-02,-1.289315149188041687e-02,1.208016090095043182e-02,4.473887383937835693e-03,-1.812722533941268921e-03,2.322397753596305847e-02,9.121823310852050781e-02,-2.720545977354049683e-03,-3.730783704668283463e-03,5.264342203736305237e-02,-2.361016906797885895e-02,7.140249758958816528e-02,-2.433755062520503998e-02,-3.967112302780151367e-02,5.289780721068382263e-02,5.731804296374320984e-02,-4.922531172633171082e-02,-8.458304405212402344e-02,-3.584181666374206543e-01,1.106387615203857422e+00,5.331012606620788574e-01,8.185804635286331177e-02,1.826130867004394531e+00,8.520600795745849609e-01,1.065026372671127319e-01,9.213824868202209473e-01,-5.259290337562561035e-01,-9.254667162895202637e-02,1.116770625114440918e+00
