4.727355018258094788e-02,-3.998067092895507812e+01,-1.471942234039306641e+01,8.749433517456054688e+00,1.840641784667968750e+01,3.019771003723144531e+01,-9.143052101135253906e+00,5.854212188720703125e+01,4.952767562866210938e+01,3.733612895011901855e-01,2.182420539855957031e+01,-4.542880630493164062e+01,4.042030274868011475e-01,-3.592095375061035156e-01,-2.795894257724285126e-02,6.700844168663024902e-01,-4.242971166968345642e-02,1.726129674352705479e-03
-1.810049057006835938e+01,-4.571633529663085938e+01,3.293100738525390625e+01,2.010166168212890625e+01,1.556489706039428711e+00,8.833966827392578125e+01,3.281669318675994873e-01,2.857522773742675781e+01,5.500612640380859375e+01,4.075315093994140625e+01,-5.603018569946289062e+01,3.086379432678222656e+01,5.937807559967041016e-01,5.148836374282836914e-01,-1.000000000000000000e+02,2.113204240798950195e+00,-3.540241122245788574e-01,-3.576361238956451416e-01
-2.665480422973632812e+01,-6.595793914794921875e+01,3.203289031982421875e+00,2.803770446777343750e+01,8.194137573242187500e+00,1.449944782257080078e+01,3.259556055068969727e+00,-2.529438018798828125e+01,-1.453638362884521484e+01,2.971773529052734375e+01,-1.008276596069335938e+02,-8.983239173889160156e+00,-4.901927411556243896e-01,-1.888472914695739746e+00,-1.000000000000000000e+02,-2.107393264770507812e+00,9.848222136497497559e-02,-3.159680664539337158e-01
-3.443057298660278320e+00,-1.225815429687500000e+02,3.461566162109375000e+01,7.079648590087890625e+01,-8.454557800292968750e+01,8.494114685058593750e+01,-2.379886817932128906e+01,-1.509514904022216797e+01,2.823958587646484375e+01,5.953695297241210938e+01,-1.180062942504882812e+02,2.352887344360351562e+01,-2.304712682962417603e-01,-6.268586158752441406e+00,-1.000000000000000000e+02,-2.333009988069534302e-01,-7.770292758941650391e-01,5.187941193580627441e-01
-1.727787613868713379e+00,-6.836434936523437500e+01,2.044600296020507812e+01,5.603708648681640625e+01,-1.656646728515625000e+00,4.062443161010742188e+01,-5.336046695709228516e+00,3.555721282958984375e+01,3.457726287841796875e+01,3.161525917053222656e+01,-5.135583496093750000e+01,3.473798036575317383e+00,1.210402250289916992e-01,-4.297760963439941406e+00,-1.000000000000000000e+02,6.308983564376831055e-01,-1.864310353994369507e-01,1.453372687101364136e-01
1.576639938354492188e+01,-5.061082458496093750e+01,4.069690704345703125e+01,1.113199996948242188e+02,-4.674562835693359375e+01,1.095996704101562500e+02,-2.598923492431640625e+01,2.074232482910156250e+01,3.819753885269165039e+00,6.255477905273437500e+01,-8.196000099182128906e+00,4.780843734741210938e+00,-1.053872555494308472e-01,2.029539048671722412e-01,-1.000000000000000000e+02,9.581063985824584961e-01,1.683413684368133545e-01,-1.662303358316421509e-01
-6.399896621704101562e+00,-4.809355163574218750e+01,4.442802047729492188e+01,1.003344650268554688e+02,-4.149391937255859375e+01,1.264161605834960938e+02,-1.666453742980957031e+01,-1.318176031112670898e+00,8.597666740417480469e+00,5.580070114135742188e+01,-2.762456417083740234e+00,-7.538027167320251465e-01,7.804015278816223145e-01,-1.599284887313842773e+00,-1.000000000000000000e+02,1.992128491401672363e+00,3.139531910419464111e-01,1.009662896394729614e-01
2.006100845336914062e+01,-1.841487121582031250e+01,5.852849960327148438e+01,1.127391204833984375e+02,-5.942626953125000000e+01,1.418518524169921875e+02,-1.679790687561035156e+01,-1.693582725524902344e+01,-2.640432357788085938e+00,5.494535827636718750e+01,-1.941311955451965332e+00,1.111784076690673828e+01,-4.808994531631469727e-01,-4.786591827869415283e-01,-1.000000000000000000e+02,2.823701858520507812e+00,4.342270493507385254e-01,6.633102893829345703e-02
1.158762645721435547e+01,-4.047202301025390625e+01,4.509510421752929688e+01,9.381553649902343750e+01,-6.930059814453125000e+01,1.346513061523437500e+02,-1.418590450286865234e+01,-1.287563323974609375e+01,-1.888673663139343262e+00,5.374724960327148438e+01,-3.254766845703125000e+01,6.639916896820068359e+00,-6.300506591796875000e-01,-5.255304574966430664e-01,-1.000000000000000000e+02,2.274957418441772461e+00,1.339040994644165039e-01,-1.086656004190444946e-02
1.567053031921386719e+01,-2.935944747924804688e+01,5.362182617187500000e+01,9.467259216308593750e+01,-8.001133728027343750e+01,1.309046783447265625e+02,-1.438354301452636719e+01,-1.680617332458496094e+01,3.092569828033447266e+00,3.968641281127929688e+01,-4.832579040527343750e+01,1.910834312438964844e+01,-9.578093886375427246e-01,-2.004098653793334961e+00,-1.000000000000000000e+02,1.392456412315368652e+00,-3.768922388553619385e-02,-1.250291522592306137e-02
4.019695281982421875e+00,-5.515890884399414062e+01,5.291038894653320312e+01,7.277627563476562500e+01,-7.463071441650390625e+01,1.241218643188476562e+02,-7.775553226470947266e+00,-1.142061614990234375e+01,1.320786476135253906e+01,4.128273773193359375e+01,-3.821969985961914062e+01,2.099834632873535156e+01,-1.783693283796310425e-01,-4.006050109863281250e+00,-1.000000000000000000e+02,1.247653007507324219e+00,-2.079062461853027344e-01,2.620510570704936981e-02
4.872881412506103516e+00,-5.057636642456054688e+01,2.759059906005859375e+01,3.043416786193847656e+01,-8.203026580810546875e+01,1.195076675415039062e+02,-5.423080921173095703e+00,-9.099479675292968750e+00,2.246596717834472656e+01,3.316293334960937500e+01,-2.215494728088378906e+01,8.052044868469238281e+00,-1.240337193012237549e-01,-3.532277345657348633e+00,-1.000000000000000000e+02,1.051209330558776855e+00,-1.341580599546432495e-01,3.115755273029208183e-03
4.384707450866699219e+00,-6.176198196411132812e+01,4.890008163452148438e+01,-2.094093513488769531e+01,-1.031857070922851562e+02,1.005938644409179688e+02,2.395195484161376953e+00,-7.331017494201660156e+00,2.381337738037109375e+01,1.155348396301269531e+01,-4.119932556152343750e+01,2.475851249694824219e+01,2.895650863647460938e-01,-1.743500828742980957e+00,-1.000000000000000000e+02,-3.824821859598159790e-02,1.398318558931350708e-01,-1.719217188656330109e-02
2.023841285705566406e+01,-1.103663730621337891e+01,4.064916229248046875e+01,-1.775521469116210938e+01,-6.164150619506835938e+01,4.094847869873046875e+01,-7.375698089599609375e+00,2.928792953491210938e+01,-2.123918056488037109e+00,-1.068461704254150391e+01,-1.375456905364990234e+01,1.513814353942871094e+01,1.163844764232635498e-01,-6.224873065948486328e-01,-1.000000000000000000e+02,3.863978385925292969e-01,2.915647625923156738e-02,1.517362333834171295e-02
1.508618354797363281e+01,4.123886871337890625e+01,1.920593261718750000e+01,1.015799617767333984e+01,3.322205066680908203e+00,2.438597679138183594e+00,9.871463775634765625e+00,3.013464355468750000e+01,2.078045272827148438e+01,-2.019832038879394531e+01,3.820586395263671875e+01,1.268714809417724609e+01,1.407825052738189697e-01,2.190212965011596680e+00,-1.000000000000000000e+02,6.894112229347229004e-01,9.225159883499145508e-02,4.536265041679143906e-03
4.573287069797515869e-01,3.878420639038085938e+01,1.893557739257812500e+01,1.753457039594650269e-01,2.297238159179687500e+01,1.831856536865234375e+01,2.052241706848144531e+01,9.359152793884277344e+00,1.119269275665283203e+01,-1.664686393737792969e+01,4.939533615112304688e+01,2.307170867919921875e+01,2.572073042392730713e-01,9.959506392478942871e-01,-1.000000000000000000e+02,9.413255453109741211e-01,4.259655252099037170e-02,3.456065803766250610e-02
-8.516177177429199219e+00,1.770258903503417969e+01,8.359340667724609375e+00,-8.452972412109375000e+00,1.865704154968261719e+01,1.174012088775634766e+01,1.517105865478515625e+01,-1.276140499114990234e+01,-2.867616891860961914e+00,-1.884458160400390625e+01,4.278637695312500000e+01,1.964916419982910156e+01,1.462412029504776001e-01,1.517335027456283569e-01,-1.000000000000000000e+02,6.758385300636291504e-01,-1.441599577665328979e-01,-6.004340946674346924e-02
-5.461141109466552734e+00,-3.443050861358642578e+00,-9.789720177650451660e-01,-2.213981819152832031e+01,-1.058759570121765137e+00,-2.508208036422729492e+00,1.743132591247558594e+01,-2.186765861511230469e+01,-8.049175262451171875e+00,-1.273739433288574219e+01,3.463324356079101562e+01,1.182445907592773438e+01,-1.735031418502330780e-02,4.352678656578063965e-01,-1.000000000000000000e+02,1.842574179172515869e-01,-1.346722841262817383e-01,-7.432899437844753265e-03
5.579650402069091797e-01,-1.502474403381347656e+01,-4.978344440460205078e+00,-2.693041229248046875e+01,-1.934294128417968750e+01,-8.700887680053710938e+00,9.978618621826171875e+00,-2.184098625183105469e+01,-9.573021888732910156e+00,-1.270730495452880859e+00,1.341272640228271484e+01,3.906205177307128906e+00,2.010456323623657227e-01,4.237107336521148682e-01,-1.000000000000000000e+02,-1.125795766711235046e-01,5.226711928844451904e-02,2.570756711065769196e-02
-3.258493185043334961e+00,-1.150736904144287109e+01,-3.185552358627319336e+00,-2.136091232299804688e+01,-2.691691398620605469e+01,-1.132169532775878906e+01,-3.614588737487792969e+00,-1.523883342742919922e+01,-6.373568534851074219e+00,1.117579078674316406e+01,-5.284029960632324219e+00,-2.381917238235473633e+00,4.855535328388214111e-01,-8.247596025466918945e-02,-1.000000000000000000e+02,-2.005874067544937134e-01,6.243074685335159302e-02,1.166351325809955597e-02
-1.344310474395751953e+01,-3.443405389785766602e+00,7.329795360565185547e-01,-9.673216819763183594e+00,-2.462441062927246094e+01,-1.116833400726318359e+01,-9.844751358032226562e+00,-9.254945755004882812e+00,-3.964210033416748047e+00,2.164865493774414062e+01,-1.625815773010253906e+01,-5.287986278533935547e+00,4.230038821697235107e-01,-4.639284610748291016e-01,-1.000000000000000000e+02,-2.038414478302001953e-01,6.285551935434341431e-02,-1.532618538476526737e-03
-2.045875740051269531e+01,1.825951337814331055e+00,3.808329582214355469e+00,7.391033172607421875e+00,-1.284762191772460938e+01,-6.470324039459228516e+00,-8.781921386718750000e+00,-7.205749034881591797e+00,-3.649751901626586914e+00,2.529524612426757812e+01,-2.018645858764648438e+01,-3.872859001159667969e+00,6.167698651552200317e-02,-5.861473679542541504e-01,-1.000000000000000000e+02,-1.781370490789413452e-01,3.881610929965972900e-02,-5.975513719022274017e-03
-2.008900070190429688e+01,8.922933578491210938e+00,6.195872783660888672e+00,2.388571548461914062e+01,7.061467647552490234e+00,1.098035454750061035e+00,-1.330887413024902344e+01,-3.169600009918212891e+00,-2.425897836685180664e+00,2.583048057556152344e+01,-1.293550968170166016e+01,6.446951031684875488e-01,-1.214060634374618530e-01,-6.359815597534179688e-01,-1.000000000000000000e+02,-7.603895384818315506e-03,1.182798855006694794e-02,-7.041137199848890305e-03
-1.822798919677734375e+01,1.877429962158203125e+01,8.056427001953125000e+00,4.398644638061523438e+01,2.495072174072265625e+01,8.094215393066406250e+00,-2.875851821899414062e+01,1.148144626617431641e+01,1.982338666915893555e+00,2.665354347229003906e+01,-1.011115193367004395e+00,4.826834201812744141e+00,-1.626030951738357544e-01,-6.872061491012573242e-01,-1.000000000000000000e+02,3.713266551494598389e-01,-4.737866297364234924e-02,-3.938414156436920166e-03
-6.971813201904296875e+00,2.209359741210937500e+01,5.366154193878173828e+00,5.486035156250000000e+01,3.074153518676757812e+01,9.488297462463378906e+00,-3.680440902709960938e+01,2.362892341613769531e+01,5.791269779205322266e+00,1.137371253967285156e+01,-1.626252889633178711e+00,1.713889598846435547e+00,-3.571031093597412109e-01,-2.045668512582778931e-01,-1.000000000000000000e+02,6.213337182998657227e-01,-1.086814999580383301e-01,-1.113939005881547928e-02
-5.084528923034667969e+00,3.720167636871337891e+00,2.272002601623535156e+01,3.527041244506835938e+01,2.539321327209472656e+01,2.071891546249389648e+00,-2.193879318237304688e+01,1.746418380737304688e+01,6.474061489105224609e+00,1.315766239166259766e+01,-3.328420639038085938e+01,2.985297203063964844e+01,-2.814145386219024658e-01,2.664915621280670166e-01,-1.000000000000000000e+02,2.258677482604980469e-01,-4.355266317725181580e-02,-9.859292767941951752e-03
-5.539422035217285156e+00,-2.765149307250976562e+01,4.945109176635742188e+01,3.344781112670898438e+01,-1.155691146850585938e+01,6.357452392578125000e+01,-6.622135162353515625e+00,9.072819352149963379e-01,1.501743316650390625e+01,2.416300773620605469e+01,-5.778345489501953125e+01,4.881675720214843750e+01,4.915281385183334351e-02,-3.307126522064208984e+00,-1.000000000000000000e+02,8.231753706932067871e-01,-1.369912773370742798e-01,1.137396134436130524e-02
1.342237663269042969e+01,-4.754211044311523438e+01,4.394121551513671875e+01,5.127962493896484375e+01,-6.822735309600830078e+00,8.001328277587890625e+01,3.053017139434814453e+00,-1.183387565612792969e+01,4.947085189819335938e+01,4.729105758666992188e+01,-2.938805198669433594e+01,5.804958724975585938e+01,3.807618618011474609e-01,-4.606316089630126953e+00,-1.000000000000000000e+02,1.547209143638610840e+00,-1.970915198326110840e-01,-4.860337078571319580e-02
3.177440261840820312e+01,-3.301343917846679688e+01,4.335215759277343750e+01,5.731557083129882812e+01,-7.929510593414306641e+00,9.133615112304687500e+01,1.612025833129882812e+01,3.368931636214256287e-02,3.751495742797851562e+01,6.630653381347656250e+01,-2.325790214538574219e+01,5.792805862426757812e+01,-6.320556998252868652e-01,-1.957336306571960449e+00,-1.000000000000000000e+02,1.025829076766967773e+00,1.704085767269134521e-01,-1.448585558682680130e-02
3.380458831787109375e+01,-1.646466064453125000e+01,4.488186264038085938e+01,6.116772842407226562e+01,3.348497390747070312e+00,9.811426544189453125e+01,2.060651397705078125e+01,1.496628570556640625e+01,4.210102462768554688e+01,6.806847381591796875e+01,-5.959481596946716309e-01,6.598202514648437500e+01,-4.102036952972412109e-01,-1.097999095916748047e+00,-1.000000000000000000e+02,7.432525753974914551e-01,3.997170925140380859e-01,2.067064493894577026e-02
3.543713378906250000e+01,-1.611787796020507812e+01,5.389722442626953125e+01,5.538809204101562500e+01,2.223930740356445312e+01,1.145842895507812500e+02,8.432688713073730469e+00,1.832106781005859375e+01,3.118538093566894531e+01,5.779938888549804688e+01,1.365903759002685547e+01,7.084692382812500000e+01,6.730327010154724121e-02,-1.366138577461242676e+00,-1.000000000000000000e+02,1.441992878913879395e+00,4.123260676860809326e-01,1.271824631839990616e-02
3.210950088500976562e+01,-1.302334403991699219e+01,5.772693252563476562e+01,4.604813766479492188e+01,3.909608078002929688e+01,1.204215698242187500e+02,4.240387916564941406e+00,1.727261543273925781e+01,3.831483840942382812e+01,3.830284118652343750e+01,2.463784599304199219e+01,7.810391235351562500e+01,1.778967827558517456e-01,-1.375955224037170410e+00,-1.000000000000000000e+02,2.295947074890136719e+00,1.791130900382995605e-01,1.277843024581670761e-02
3.375266265869140625e+01,-1.809344100952148438e+01,6.118216323852539062e+01,3.820464324951171875e+01,4.485723495483398438e+01,1.226452026367187500e+02,1.473952174186706543e+00,1.209829521179199219e+01,3.960487747192382812e+01,2.453700256347656250e+01,1.564753913879394531e+01,8.149935150146484375e+01,1.955150254070758820e-02,-1.793333053588867188e+00,-1.000000000000000000e+02,2.322149991989135742e+00,-7.224132120609283447e-02,-1.184141146950423717e-03
3.801541519165039062e+01,-2.005027961730957031e+01,5.776576232910156250e+01,4.121349716186523438e+01,4.119284820556640625e+01,1.146958923339843750e+02,2.502263069152832031e+00,6.631915092468261719e+00,5.400072860717773438e+01,1.934789657592773438e+01,3.178625106811523438e+00,8.234484863281250000e+01,8.950869739055633545e-02,-2.541804313659667969e+00,-1.000000000000000000e+02,2.005975961685180664e+00,-2.473547458648681641e-01,-4.391449037939310074e-03
3.857657623291015625e+01,-2.469927215576171875e+01,5.227298736572265625e+01,4.648451232910156250e+01,3.551686477661132812e+01,1.065982666015625000e+02,4.627684116363525391e+00,4.683622360229492188e+00,5.630053710937500000e+01,2.222820281982421875e+01,-1.033491325378417969e+01,7.826052856445312500e+01,2.700790762901306152e-01,-3.311429977416992188e+00,-1.000000000000000000e+02,1.607120037078857422e+00,-2.179161161184310913e-01,-4.932442680001258850e-03
3.446408843994140625e+01,-2.322245216369628906e+01,4.589032745361328125e+01,5.880670547485351562e+01,2.655710220336914062e+01,9.718209075927734375e+01,4.668241024017333984e+00,8.403141975402832031e+00,6.069603347778320312e+01,2.707377243041992188e+01,-1.718786239624023438e+01,7.464804077148437500e+01,4.572442173957824707e-01,-3.689810752868652344e+00,-1.000000000000000000e+02,1.288167357444763184e+00,-1.369795501232147217e-01,-4.341444466263055801e-03
3.185435104370117188e+01,-2.625646018981933594e+01,4.371123886108398438e+01,6.829368591308593750e+01,1.690182685852050781e+01,9.471619415283203125e+01,8.501815199851989746e-01,1.511239719390869141e+01,5.141653060913085938e+01,3.463840103149414062e+01,-2.100618171691894531e+01,7.167416381835937500e+01,3.881123960018157959e-01,-3.837055683135986328e+00,-1.000000000000000000e+02,1.073782444000244141e+00,-5.541384220123291016e-02,3.650199854746460915e-03
