-2.788323640823364258e+00,1.287243127822875977e+00,5.097064018249511719e+00,4.353576660156250000e+00,1.297452092170715332e+00,8.880136489868164062e+00,3.536341190338134766e+00,-1.334994554519653320e+00,3.983875751495361328e+00,-2.739354133605957031e+00,3.962685763835906982e-01,6.710366725921630859e+00
-2.749282121658325195e+00,1.221770286560058594e+00,5.315996170043945312e+00,4.345943450927734375e+00,1.163449764251708984e+00,8.730371475219726562e+00,3.617020845413208008e+00,-1.496929049491882324e+00,3.983024358749389648e+00,-2.719403743743896484e+00,3.344364166259765625e-01,6.686419486999511719e+00
-2.639783620834350586e+00,1.196896910667419434e+00,5.491239070892333984e+00,4.618664264678955078e+00,1.190444350242614746e+00,8.548198699951171875e+00,3.482665300369262695e+00,-1.424927234649658203e+00,3.858529090881347656e+00,-2.849160909652709961e+00,3.705903887748718262e-01,6.461778163909912109e+00
-2.608274698257446289e+00,1.370386004447937012e+00,5.802334785461425781e+00,4.703254699707031250e+00,1.232963323593139648e+00,8.622941970825195312e+00,3.659643411636352539e+00,-1.418996095657348633e+00,3.893881082534790039e+00,-2.852777004241943359e+00,4.521119594573974609e-01,6.693438529968261719e+00
-2.712352752685546875e+00,1.250975847244262695e+00,5.572079658508300781e+00,4.806033134460449219e+00,1.119733214378356934e+00,8.791920661926269531e+00,3.507545471191406250e+00,-1.450111627578735352e+00,3.634369134902954102e+00,-2.730467557907104492e+00,3.839153349399566650e-01,6.479862213134765625e+00
-2.587384462356567383e+00,1.212097048759460449e+00,6.084087371826171875e+00,4.953809261322021484e+00,1.135991692543029785e+00,8.464295387268066406e+00,3.385227680206298828e+00,-1.489485621452331543e+00,3.663550376892089844e+00,-2.776673555374145508e+00,3.032679855823516846e-01,6.545302867889404297e+00
-2.361347913742065430e+00,1.064541339874267578e+00,6.655234813690185547e+00,5.239642143249511719e+00,1.170447349548339844e+00,7.714124202728271484e+00,3.370457649230957031e+00,-1.467626452445983887e+00,3.502301931381225586e+00,-2.949659585952758789e+00,-1.522734314203262329e-01,6.319397449493408203e+00
-2.229461669921875000e+00,9.918392896652221680e-01,7.057914257049560547e+00,5.442399501800537109e+00,1.405114293098449707e+00,7.239482879638671875e+00,3.474552392959594727e+00,-1.481379628181457520e+00,3.627305269241333008e+00,-3.235849380493164062e+00,-3.362723886966705322e-01,6.285916328430175781e+00
-2.074284553527832031e+00,6.988171339035034180e-01,7.248884677886962891e+00,5.501861095428466797e+00,1.393668413162231445e+00,6.698161602020263672e+00,3.456155300140380859e+00,-1.674785971641540527e+00,3.558304309844970703e+00,-2.971843719482421875e+00,-5.315158963203430176e-01,5.809754371643066406e+00
-2.037153005599975586e+00,6.677204370498657227e-01,7.070538997650146484e+00,5.517424583435058594e+00,1.419946789741516113e+00,6.614617824554443359e+00,3.445610523223876953e+00,-1.685188651084899902e+00,3.239206075668334961e+00,-3.088451385498046875e+00,-7.248345613479614258e-01,5.758635997772216797e+00
-2.240357160568237305e+00,3.334121406078338623e-01,6.591807842254638672e+00,5.319457054138183594e+00,1.237147808074951172e+00,6.611368179321289062e+00,3.533945798873901367e+00,-2.091478586196899414e+00,3.102321863174438477e+00,-2.888148069381713867e+00,-6.695172190666198730e-01,5.043920516967773438e+00
-2.159127235412597656e+00,3.256111741065979004e-01,6.837868213653564453e+00,5.179786682128906250e+00,1.088811993598937988e+00,6.619981288909912109e+00,3.601149320602416992e+00,-2.316648483276367188e+00,3.088554382324218750e+00,-2.704772233963012695e+00,-6.181159615516662598e-01,4.952517509460449219e+00
-2.241155624389648438e+00,3.353747725486755371e-01,6.469783782958984375e+00,4.945711135864257812e+00,1.043717622756958008e+00,6.897436141967773438e+00,3.712888240814208984e+00,-2.427071094512939453e+00,3.080321788787841797e+00,-2.613898277282714844e+00,-2.012194842100143433e-01,4.609783172607421875e+00
-2.242345571517944336e+00,4.130825698375701904e-01,6.461971282958984375e+00,4.756872653961181641e+00,9.454660415649414062e-01,7.002161026000976562e+00,3.755401611328125000e+00,-2.526255846023559570e+00,3.186967372894287109e+00,-2.507128000259399414e+00,-6.637389212846755981e-02,4.541129112243652344e+00
-2.298867225646972656e+00,3.454724848270416260e-01,6.717617988586425781e+00,4.718068599700927734e+00,9.450063109397888184e-01,6.771820545196533203e+00,3.768864154815673828e+00,-2.570881366729736328e+00,3.196434497833251953e+00,-2.398610115051269531e+00,-3.729757368564605713e-01,4.334737300872802734e+00
-2.248070716857910156e+00,9.506356716156005859e-02,7.094224452972412109e+00,4.840560913085937500e+00,5.802375674247741699e-01,7.004384040832519531e+00,3.613279819488525391e+00,-2.638409852981567383e+00,3.005261659622192383e+00,-2.319378614425659180e+00,-7.137458324432373047e-01,4.301014900207519531e+00
-2.052643299102783203e+00,2.991905808448791504e-01,7.585287570953369141e+00,4.939455986022949219e+00,5.750184059143066406e-01,6.959722042083740234e+00,3.569051980972290039e+00,-2.560973405838012695e+00,2.959012985229492188e+00,-2.311235904693603516e+00,-8.662276268005371094e-01,4.697164058685302734e+00
-2.148005962371826172e+00,4.183140397071838379e-01,7.327798843383789062e+00,4.701479434967041016e+00,4.922934174537658691e-01,7.452584266662597656e+00,3.596863269805908203e+00,-2.607884645462036133e+00,2.850533246994018555e+00,-1.957286357879638672e+00,-7.838078737258911133e-01,5.006827831268310547e+00
-2.267571210861206055e+00,2.968913018703460693e-01,7.285496711730957031e+00,4.575851917266845703e+00,3.450124263763427734e-01,7.540744304656982422e+00,3.558335542678833008e+00,-2.554327249526977539e+00,2.551523208618164062e+00,-2.007115602493286133e+00,-8.414936065673828125e-01,4.874491214752197266e+00
-2.297240972518920898e+00,3.649596869945526123e-01,7.334880352020263672e+00,4.332086086273193359e+00,2.936235368251800537e-01,7.620984554290771484e+00,3.605465650558471680e+00,-2.629787921905517578e+00,2.434900522232055664e+00,-2.028299570083618164e+00,-7.878177165985107422e-01,4.928587436676025391e+00
-2.339357137680053711e+00,6.957641839981079102e-01,6.935355186462402344e+00,4.047447681427001953e+00,3.669421970844268799e-01,8.019407272338867188e+00,3.630927085876464844e+00,-2.642486572265625000e+00,2.571311235427856445e+00,-1.864097714424133301e+00,-3.420535326004028320e-01,5.238398551940917969e+00
-2.529341220855712891e+00,7.078836560249328613e-01,6.535891532897949219e+00,3.948945045471191406e+00,1.273030340671539307e-01,8.481840133666992188e+00,3.630175113677978516e+00,-2.641622781753540039e+00,2.382783412933349609e+00,-1.954912304878234863e+00,-5.270127058029174805e-01,5.255189895629882812e+00
-2.629913568496704102e+00,7.297489643096923828e-01,6.123342037200927734e+00,3.906431198120117188e+00,6.420020759105682373e-02,8.655021667480468750e+00,3.641334533691406250e+00,-2.635185003280639648e+00,2.305170774459838867e+00,-2.021614551544189453e+00,-6.833336949348449707e-01,5.173171997070312500e+00
-2.616785287857055664e+00,6.452010273933410645e-01,6.076456546783447266e+00,3.885990858078002930e+00,-7.167085260152816772e-02,8.569048881530761719e+00,3.659507274627685547e+00,-2.649565458297729492e+00,2.133466720581054688e+00,-2.191215276718139648e+00,-9.705778360366821289e-01,5.244057655334472656e+00
-2.667010307312011719e+00,6.269521713256835938e-01,5.923192501068115234e+00,3.710807800292968750e+00,-1.317117810249328613e-01,8.669960021972656250e+00,3.550480127334594727e+00,-2.856446027755737305e+00,2.180983781814575195e+00,-1.966986894607543945e+00,-7.452440261840820312e-01,5.020930290222167969e+00
-2.805709123611450195e+00,9.827561974525451660e-01,5.886507511138916016e+00,3.574143171310424805e+00,-1.583094000816345215e-01,9.264377593994140625e+00,3.464793443679809570e+00,-2.710937738418579102e+00,2.150663375854492188e+00,-2.044529914855957031e+00,-4.881444871425628662e-01,5.503524303436279297e+00
-2.784829139709472656e+00,1.101089835166931152e+00,5.747883319854736328e+00,3.654770135879516602e+00,-2.795823812484741211e-01,9.373527526855468750e+00,3.271368265151977539e+00,-2.588793992996215820e+00,1.924622774124145508e+00,-2.132706642150878906e+00,-6.332424879074096680e-01,5.723025321960449219e+00
-2.662227392196655273e+00,1.275381088256835938e+00,5.622948646545410156e+00,3.602806091308593750e+00,-4.291916489601135254e-01,9.108282089233398438e+00,3.068550586700439453e+00,-2.585370540618896484e+00,1.898765563964843750e+00,-1.992007493972778320e+00,-8.632319569587707520e-01,5.790201187133789062e+00
-2.584069252014160156e+00,1.235100388526916504e+00,5.360403537750244141e+00,3.796748161315917969e+00,-5.856081843376159668e-01,9.103414535522460938e+00,2.841954708099365234e+00,-2.493184328079223633e+00,1.746371507644653320e+00,-2.179157733917236328e+00,-1.001870512962341309e+00,5.510939121246337891e+00
-2.671786785125732422e+00,1.205841779708862305e+00,5.593884468078613281e+00,3.847011566162109375e+00,-5.727267861366271973e-01,9.174394607543945312e+00,2.972852468490600586e+00,-2.607988357543945312e+00,1.717633128166198730e+00,-2.354846239089965820e+00,-6.853433847427368164e-01,5.364594936370849609e+00
-2.499694585800170898e+00,1.362777829170227051e+00,5.817812919616699219e+00,3.926067113876342773e+00,-5.432270765304565430e-01,8.845715522766113281e+00,2.829588174819946289e+00,-2.535608768463134766e+00,1.766057014465332031e+00,-2.357774734497070312e+00,-6.635019779205322266e-01,5.509915351867675781e+00
-2.372113466262817383e+00,1.119072079658508301e+00,5.978127956390380859e+00,4.173061370849609375e+00,-6.268841028213500977e-01,8.397723197937011719e+00,2.781126499176025391e+00,-2.610459566116333008e+00,1.621723651885986328e+00,-2.388482332229614258e+00,-9.313530325889587402e-01,5.202852725982666016e+00
-2.191978454589843750e+00,1.071509599685668945e+00,6.317408561706542969e+00,4.312562465667724609e+00,-6.689059734344482422e-01,8.099657058715820312e+00,2.685114145278930664e+00,-2.596992015838623047e+00,1.592273831367492676e+00,-2.364270925521850586e+00,-1.140557527542114258e+00,5.266580104827880859e+00
-2.101855993270874023e+00,1.138785123825073242e+00,6.224587440490722656e+00,4.225715160369873047e+00,-6.012754440307617188e-01,7.797308921813964844e+00,2.670462608337402344e+00,-2.529664754867553711e+00,1.559376478195190430e+00,-2.376853704452514648e+00,-1.146085500717163086e+00,5.220581054687500000e+00
-2.166996479034423828e+00,1.233758449554443359e+00,6.446849346160888672e+00,4.066315650939941406e+00,-4.075898528099060059e-01,7.996830463409423828e+00,3.034026384353637695e+00,-2.750268459320068359e+00,1.943084836006164551e+00,-2.303264856338500977e+00,-6.802282333374023438e-01,5.209291934967041016e+00
-2.235352993011474609e+00,1.061776995658874512e+00,6.388693332672119141e+00,4.059813022613525391e+00,-4.917819499969482422e-01,8.026489257812500000e+00,3.022120475769042969e+00,-2.918701410293579102e+00,2.010234355926513672e+00,-2.253609657287597656e+00,-6.172627210617065430e-01,5.025067329406738281e+00
-2.067801713943481445e+00,1.255947709083557129e+00,6.391226291656494141e+00,4.101929187774658203e+00,-3.971288204193115234e-01,7.799387454986572266e+00,3.162861108779907227e+00,-2.973048925399780273e+00,2.206243038177490234e+00,-2.156765222549438477e+00,-7.633321285247802734e-01,5.119270324707031250e+00
-1.994633197784423828e+00,1.193969607353210449e+00,6.390387535095214844e+00,4.233706474304199219e+00,-4.644892513751983643e-01,7.825256824493408203e+00,3.183416128158569336e+00,-3.002404451370239258e+00,2.205703496932983398e+00,-2.196170568466186523e+00,-8.564215898513793945e-01,5.048008918762207031e+00
-1.966780662536621094e+00,1.109321713447570801e+00,6.857615470886230469e+00,4.218793392181396484e+00,-3.380539119243621826e-01,7.600555419921875000e+00,3.209252834320068359e+00,-2.894646406173706055e+00,2.366897106170654297e+00,-2.237834692001342773e+00,-5.789539217948913574e-01,4.848096847534179688e+00
-1.860157608985900879e+00,1.065624475479125977e+00,7.551277160644531250e+00,4.347946166992187500e+00,-3.245746716856956482e-02,7.091143608093261719e+00,3.175767183303833008e+00,-2.744428634643554688e+00,2.438492774963378906e+00,-2.246840000152587891e+00,-5.477054715156555176e-01,4.819433212280273438e+00
-1.868491768836975098e+00,1.088102459907531738e+00,7.681397438049316406e+00,4.360740661621093750e+00,5.586064420640468597e-03,6.930186271667480469e+00,3.247805356979370117e+00,-2.868757009506225586e+00,2.509129762649536133e+00,-2.010133266448974609e+00,-7.181593179702758789e-01,4.872495174407958984e+00
-1.907239317893981934e+00,1.197449445724487305e+00,7.388207912445068359e+00,4.345809459686279297e+00,5.973628535866737366e-02,7.264794349670410156e+00,3.200757026672363281e+00,-2.794463872909545898e+00,2.515749931335449219e+00,-1.905515909194946289e+00,-6.054868102073669434e-01,5.000758171081542969e+00
-1.865507245063781738e+00,1.307848334312438965e+00,7.864450454711914062e+00,4.432507991790771484e+00,3.373652398586273193e-01,7.227254390716552734e+00,3.379176616668701172e+00,-2.789097309112548828e+00,2.739490985870361328e+00,-1.881169795989990234e+00,-4.157578945159912109e-01,5.205359458923339844e+00
-1.892570734024047852e+00,1.300625085830688477e+00,7.937465667724609375e+00,4.380142688751220703e+00,4.201684594154357910e-01,6.972620487213134766e+00,3.475796222686767578e+00,-2.815101861953735352e+00,2.808181762695312500e+00,-1.980975508689880371e+00,-3.801714777946472168e-01,5.072205066680908203e+00
-2.016179561614990234e+00,1.370581030845642090e+00,7.654119968414306641e+00,4.356160163879394531e+00,6.332463026046752930e-01,7.129294395446777344e+00,3.676512479782104492e+00,-2.790645122528076172e+00,2.975476264953613281e+00,-1.891751170158386230e+00,-1.424503624439239502e-01,5.034534931182861328e+00
-2.100258111953735352e+00,1.332412481307983398e+00,7.577481746673583984e+00,4.351006031036376953e+00,6.323837637901306152e-01,7.303854942321777344e+00,3.619692325592041016e+00,-2.786666393280029297e+00,2.948031187057495117e+00,-1.971663832664489746e+00,-3.069560527801513672e-01,5.284634590148925781e+00
2.358483970165252686e-01,-3.911761045455932617e+00,-3.753923416137695312e+00,-1.492601752281188965e+00,-5.211993217468261719e+00,-1.908242344856262207e+00,1.726664900779724121e+00,-2.364466285705566406e+01,1.403551483154296875e+01,-4.760037422180175781e+00,-2.370000076293945312e+01,1.912933921813964844e+01
-1.822084426879882812e+00,-5.660428404808044434e-01,-2.786259889602661133e+00,1.463230848312377930e+00,-8.136178851127624512e-01,-2.985794782638549805e+00,3.799388885498046875e+00,-1.513306140899658203e+01,1.180837345123291016e+01,-4.872056961059570312e+00,-2.370000076293945312e+01,1.489506149291992188e+01
-2.444712162017822266e+00,1.536995172500610352e+00,-1.655817180871963501e-01,1.133941769599914551e+00,1.683221220970153809e+00,-1.281282901763916016e+00,4.296902179718017578e+00,-4.504800319671630859e+00,7.357166290283203125e+00,-2.328107357025146484e+00,-1.255020141601562500e+01,1.017488861083984375e+01
-2.203106403350830078e+00,3.244519710540771484e+00,9.116820693016052246e-01,1.166248440742492676e+00,3.118200063705444336e+00,4.049797654151916504e-01,3.254272699356079102e+00,3.374265909194946289e+00,3.804246187210083008e+00,-1.080385327339172363e+00,-2.610826790332794189e-01,4.203753471374511719e+00
-1.658735513687133789e+00,3.431549072265625000e+00,1.052569150924682617e+00,9.869899153709411621e-01,3.495616674423217773e+00,9.497347474098205566e-01,3.454934358596801758e+00,7.329802036285400391e+00,1.864158630371093750e+00,-2.952806234359741211e+00,5.133002281188964844e+00,1.017922163009643555e+00
-1.028495550155639648e+00,2.677299737930297852e+00,6.665433049201965332e-01,5.758852958679199219e-01,2.913907766342163086e+00,8.004105091094970703e-01,3.094113111495971680e+00,7.714682579040527344e+00,2.162406206130981445e+00,-3.298233270645141602e+00,7.900244712829589844e+00,1.116149783134460449e+00
3.566381037235260010e-01,1.138974308967590332e+00,-4.579351097345352173e-02,-1.630093008279800415e-01,1.770316481590270996e+00,2.606462836265563965e-01,2.290315866470336914e+00,7.620026111602783203e+00,3.676311731338500977e+00,-2.632084608078002930e+00,9.062769889831542969e+00,3.131438732147216797e+00
1.022118210792541504e+00,-2.379122376441955566e-01,-5.677614808082580566e-01,-3.347785174846649170e-01,1.367775946855545044e-01,-4.007218480110168457e-01,1.878202795982360840e+00,7.483631610870361328e+00,4.775654315948486328e+00,-2.309754133224487305e+00,9.366609573364257812e+00,4.559212207794189453e+00
1.308896899223327637e+00,-1.162962079048156738e+00,-8.462993502616882324e-01,-2.953166365623474121e-01,-9.452158808708190918e-01,-7.944539189338684082e-01,1.819009900093078613e+00,7.728559970855712891e+00,6.028740882873535156e+00,-2.247777700424194336e+00,1.050700378417968750e+01,6.400405406951904297e+00
7.919657230377197266e-01,-1.522790551185607910e+00,-8.129655718803405762e-01,-4.796301126480102539e-01,-1.453318238258361816e+00,-9.486584663391113281e-01,2.435462951660156250e+00,8.638600349426269531e+00,6.686439514160156250e+00,-2.206129312515258789e+00,1.085471916198730469e+01,8.279869079589843750e+00
1.028896689414978027e+00,-1.524691343307495117e+00,-8.556857109069824219e-01,-4.957531392574310303e-01,-1.949890971183776855e+00,-1.119829535484313965e+00,3.311059713363647461e+00,8.623142242431640625e+00,8.364867210388183594e+00,-3.378344535827636719e+00,1.252220726013183594e+01,1.059926891326904297e+01
7.403637766838073730e-01,-1.135213851928710938e+00,-6.342704892158508301e-01,-1.699002683162689209e-01,-1.901565313339233398e+00,-9.756233096122741699e-01,4.036347866058349609e+00,8.217905998229980469e+00,9.521337509155273438e+00,-3.682288408279418945e+00,1.339280605316162109e+01,1.428941535949707031e+01
7.451044917106628418e-01,-6.105418801307678223e-01,-4.321910440921783447e-01,-3.829878270626068115e-01,-1.407016038894653320e+00,-7.972216010093688965e-01,4.994184494018554688e+00,8.213241577148437500e+00,1.022803306579589844e+01,-3.765836238861083984e+00,1.421171665191650391e+01,1.651888275146484375e+01
3.651830852031707764e-01,-4.001740217208862305e-01,-3.327625095844268799e-01,-5.121377110481262207e-01,-9.723836779594421387e-01,-6.662885546684265137e-01,5.501683712005615234e+00,8.749014854431152344e+00,1.051470565795898438e+01,-3.661460161209106445e+00,1.484903907775878906e+01,1.898432540893554688e+01
4.498590230941772461e-01,-2.677191793918609619e-01,-3.444185853004455566e-01,-5.361925959587097168e-01,-4.545235633850097656e-01,-6.284506320953369141e-01,5.580057144165039062e+00,9.238738059997558594e+00,1.068610382080078125e+01,-4.134292125701904297e+00,1.651842880249023438e+01,2.028153038024902344e+01
2.553792893886566162e-01,-1.077476236969232559e-02,-3.301480412483215332e-01,-7.026343345642089844e-01,-8.135351538658142090e-02,-5.909054875373840332e-01,6.011786937713623047e+00,9.528908729553222656e+00,1.091871261596679688e+01,-4.164443016052246094e+00,1.728729057312011719e+01,2.065055656433105469e+01
5.064944624900817871e-01,1.685864031314849854e-01,-3.896834254264831543e-01,-1.111050486564636230e+00,2.996402382850646973e-01,-5.166052579879760742e-01,6.185318946838378906e+00,1.008653163909912109e+01,1.159682941436767578e+01,-4.189440727233886719e+00,1.730803298950195312e+01,2.120352363586425781e+01
5.384047627449035645e-01,3.047136031091213226e-02,-5.362229943275451660e-01,-1.114213347434997559e+00,4.483065307140350342e-01,-4.423977732658386230e-01,6.265700340270996094e+00,1.004706192016601562e+01,1.169255065917968750e+01,-4.118803501129150391e+00,1.703668785095214844e+01,2.059314346313476562e+01
1.032377004623413086e+00,7.289369404315948486e-02,-6.766825914382934570e-01,-1.029703140258789062e+00,5.095748305320739746e-01,-3.801922202110290527e-01,5.958347797393798828e+00,9.323642730712890625e+00,1.216669654846191406e+01,-4.397284030914306641e+00,1.687569999694824219e+01,1.999067306518554688e+01
9.550527930259704590e-01,-7.536655291914939880e-03,-6.577787399291992188e-01,-9.838885068893432617e-01,2.242241650819778442e-01,-5.124273300170898438e-01,5.840222358703613281e+00,8.820953369140625000e+00,1.209698295593261719e+01,-4.231027126312255859e+00,1.696818733215332031e+01,1.983381843566894531e+01
7.065281867980957031e-01,1.444384306669235229e-01,-5.051055550575256348e-01,-9.039987325668334961e-01,4.974778890609741211e-01,-4.555261135101318359e-01,5.859992027282714844e+00,8.550477981567382812e+00,1.197436523437500000e+01,-3.782791137695312500e+00,1.627913284301757812e+01,1.972272109985351562e+01
9.488700628280639648e-01,5.826677680015563965e-01,-3.588457107543945312e-01,-6.620350480079650879e-01,5.813099741935729980e-01,-3.418855965137481689e-01,5.304934978485107422e+00,7.836460590362548828e+00,1.166083335876464844e+01,-3.802420377731323242e+00,1.563162040710449219e+01,1.976767158508300781e+01
8.942624330520629883e-01,6.677774190902709961e-01,-2.567958533763885498e-01,-5.025275051593780518e-02,-1.915655374526977539e+00,4.919531822204589844e+00,4.713392734527587891e+00,7.209905147552490234e+00,1.130912208557128906e+01,-3.390753746032714844e+00,1.549690246582031250e+01,1.927104187011718750e+01
6.344763636589050293e-01,-2.762457847595214844e+00,8.465579986572265625e+00,5.782681107521057129e-01,-3.658416509628295898e+00,7.738986492156982422e+00,4.685177803039550781e+00,6.585521221160888672e+00,1.104545021057128906e+01,-2.890855789184570312e+00,1.417566013336181641e+01,1.892503166198730469e+01
1.567707538604736328e+00,-3.908102512359619141e+00,1.000243854522705078e+01,1.356669068336486816e+00,-4.987837314605712891e+00,9.194099426269531250e+00,4.984745502471923828e+00,5.794139862060546875e+00,9.836277961730957031e+00,-1.575888037681579590e+00,1.273750686645507812e+01,1.807724761962890625e+01
1.941916942596435547e+00,-4.592795848846435547e+00,1.056833934783935547e+01,1.549081921577453613e+00,-6.149121761322021484e+00,1.033691310882568359e+01,5.061737537384033203e+00,4.946506977081298828e+00,8.966608047485351562e+00,-8.609799146652221680e-01,1.170885372161865234e+01,1.724198341369628906e+01
1.875580191612243652e+00,-5.533996105194091797e+00,1.015554141998291016e+01,1.512057662010192871e+00,-7.114675998687744141e+00,1.025935459136962891e+01,4.525060653686523438e+00,3.978084564208984375e+00,7.743056297302246094e+00,-8.008069396018981934e-01,1.020584678649902344e+01,1.560301017761230469e+01
1.791058659553527832e+00,-6.147647380828857422e+00,1.022285461425781250e+01,1.316055774688720703e+00,-7.668433666229248047e+00,1.007756805419921875e+01,3.929134130477905273e+00,3.680114746093750000e+00,6.471209049224853516e+00,-9.744551777839660645e-01,9.075260162353515625e+00,1.373114490509033203e+01
1.580686688423156738e+00,-6.628107547760009766e+00,9.515016555786132812e+00,9.804999232292175293e-01,-7.705876827239990234e+00,8.602818489074707031e+00,3.460752487182617188e+00,3.176631450653076172e+00,5.519739627838134766e+00,-1.158330321311950684e+00,7.860701084136962891e+00,1.147855949401855469e+01
1.978207468986511230e+00,-6.563807964324951172e+00,8.929467201232910156e+00,8.323129415512084961e-01,-7.529947280883789062e+00,7.446303844451904297e+00,2.802363157272338867e+00,2.747491359710693359e+00,4.596987724304199219e+00,-1.539729595184326172e+00,6.264405250549316406e+00,1.025811862945556641e+01
2.334372043609619141e+00,-6.527784347534179688e+00,7.832020759582519531e+00,6.907028555870056152e-01,-7.310225963592529297e+00,5.904497623443603516e+00,2.386482954025268555e+00,2.073650598526000977e+00,3.641364336013793945e+00,-1.559639930725097656e+00,4.551753997802734375e+00,8.877522468566894531e+00
2.400928497314453125e+00,-6.851346492767333984e+00,6.453538894653320312e+00,5.106396675109863281e-01,-7.469820499420166016e+00,4.927492618560791016e+00,2.226117372512817383e+00,1.409282565116882324e+00,2.431076049804687500e+00,-1.677247166633605957e+00,3.070579290390014648e+00,7.359555244445800781e+00
2.298837184906005859e+00,-6.857562065124511719e+00,5.404837608337402344e+00,5.279150232672691345e-02,-7.636932849884033203e+00,4.578068256378173828e+00,2.342147350311279297e+00,6.388087868690490723e-01,1.784326672554016113e+00,-1.695267438888549805e+00,2.130912303924560547e+00,6.247625350952148438e+00
2.278747081756591797e+00,-6.463307857513427734e+00,4.382767200469970703e+00,-3.868203163146972656e-01,-7.371830463409423828e+00,4.235680580139160156e+00,2.377035617828369141e+00,3.075255751609802246e-01,1.259953975677490234e+00,-1.763470649719238281e+00,1.486347436904907227e+00,5.207991123199462891e+00
2.371261358261108398e+00,-6.199342727661132812e+00,4.144391059875488281e+00,-6.705338358879089355e-01,-7.288832664489746094e+00,4.173912525177001953e+00,2.435183286666870117e+00,1.835378706455230713e-01,9.243734478950500488e-01,-1.885580539703369141e+00,9.593096375465393066e-01,4.332905769348144531e+00
2.260082006454467773e+00,-5.882902145385742188e+00,3.867233991622924805e+00,-1.036979913711547852e+00,-7.264314174652099609e+00,4.674245357513427734e+00,2.679749011993408203e+00,4.237694293260574341e-02,9.219354391098022461e-01,-1.816235423088073730e+00,9.368288516998291016e-01,3.981619834899902344e+00
2.138753414154052734e+00,-5.270977020263671875e+00,3.211489677429199219e+00,-1.308238863945007324e+00,-7.149330139160156250e+00,4.969112396240234375e+00,2.815983772277832031e+00,-1.026263236999511719e-01,9.396362900733947754e-01,-1.768907546997070312e+00,1.009118199348449707e+00,3.536488533020019531e+00
2.053222417831420898e+00,-4.791848182678222656e+00,2.346872091293334961e+00,-1.443027734756469727e+00,-7.087114810943603516e+00,5.055759906768798828e+00,2.535726070404052734e+00,5.269746761769056320e-04,7.809064984321594238e-01,-1.986949324607849121e+00,9.106996059417724609e-01,3.482555389404296875e+00
1.881732225418090820e+00,-4.492786407470703125e+00,2.483241319656372070e+00,-1.480313539505004883e+00,-6.839454650878906250e+00,5.542373657226562500e+00,2.743966102600097656e+00,-1.753394305706024170e-01,1.104513883590698242e+00,-2.115180492401123047e+00,1.178415179252624512e+00,3.610330581665039062e+00
1.984539747238159180e+00,-4.419804096221923828e+00,3.080461025238037109e+00,-1.569388389587402344e+00,-6.978613376617431641e+00,5.797474384307861328e+00,2.746557950973510742e+00,-3.974895179271697998e-01,1.284741878509521484e+00,-2.013756513595581055e+00,8.758543729782104492e-01,3.786924362182617188e+00
2.020247936248779297e+00,-4.091659069061279297e+00,3.816672801971435547e+00,-1.618731141090393066e+00,-7.024380207061767578e+00,6.355178833007812500e+00,3.144747018814086914e+00,-5.384950637817382812e-01,1.566009044647216797e+00,-1.986080527305603027e+00,7.868716120719909668e-01,3.942195177078247070e+00
2.064683675765991211e+00,-3.934458732604980469e+00,4.499201774597167969e+00,-1.387514591217041016e+00,-7.038465499877929688e+00,6.536078453063964844e+00,3.346681594848632812e+00,-4.912661015987396240e-01,1.619446873664855957e+00,-1.874377012252807617e+00,6.799171566963195801e-01,4.037396430969238281e+00
2.286442279815673828e+00,-3.174674272537231445e+00,4.705626964569091797e+00,-1.478845596313476562e+00,-6.639863967895507812e+00,6.665438652038574219e+00,3.440447330474853516e+00,-1.460496336221694946e-01,1.830084919929504395e+00,-1.877276778221130371e+00,5.038707852363586426e-01,4.587018489837646484e+00
2.329080581665039062e+00,-2.888655185699462891e+00,5.394119739532470703e+00,-1.340159058570861816e+00,-6.403369903564453125e+00,7.047492504119873047e+00,3.518241882324218750e+00,-1.134921237826347351e-01,2.099006414413452148e+00,-1.936035513877868652e+00,6.365661025047302246e-01,4.746889591217041016e+00
2.142561674118041992e+00,-2.476116657257080078e+00,5.721362113952636719e+00,-1.270452499389648438e+00,-6.113760948181152344e+00,7.161753654479980469e+00,3.686543941497802734e+00,-8.320116437971591949e-03,2.250810146331787109e+00,-2.003165960311889648e+00,5.939493775367736816e-01,5.060218334197998047e+00
1.970147371292114258e+00,-2.069568872451782227e+00,6.007829189300537109e+00,-1.293663501739501953e+00,-5.732184886932373047e+00,7.672982215881347656e+00,3.814614057540893555e+00,-7.396798580884933472e-02,2.626940250396728516e+00,-1.859837055206298828e+00,8.197675347328186035e-01,5.259578227996826172e+00
1.979269146919250488e+00,-1.616603732109069824e+00,6.090746879577636719e+00,-1.227842092514038086e+00,-5.100920677185058594e+00,7.566631793975830078e+00,3.870679616928100586e+00,4.397550597786903381e-02,2.839849233627319336e+00,-1.892418503761291504e+00,7.983227372169494629e-01,5.654473304748535156e+00
1.945494294166564941e+00,-1.228677749633789062e+00,6.114787101745605469e+00,-1.107082843780517578e+00,-4.533063888549804688e+00,7.309640884399414062e+00,3.867099761962890625e+00,8.971442282199859619e-02,3.070355176925659180e+00,-1.977978944778442383e+00,6.443138718605041504e-01,6.138176441192626953e+00
