-1.214016810990869999e-03,-1.045644516125321388e-03,5.167054478079080582e-03,-2.115361094474792480e-01,-1.470140740275382996e-02,-9.772596955299377441e-01,-4.856514036655426025e-01,6.039559841156005859e-03,5.781650543212890625e-02,-6.606613844633102417e-02,-1.579483985900878906e+00,-8.471012115478515625e-04,1.869282126426696777e-02,2.256681919097900391e-01,-3.807001113891601562e-01,-1.270042061805725098e-01,2.607102394104003906e-01,-3.296883106231689453e-01,8.467637933790683746e-03,-3.283396130427718163e-03,-1.673174301686231047e-05,-1.254184544086456299e-02,9.646762162446975708e-03,-5.920390132814645767e-03,-9.539477527141571045e-03,4.237565025687217712e-02,-7.714785635471343994e-02,1.907500997185707092e-02,4.320677369832992554e-03,7.645078748464584351e-02,4.158070776611566544e-03,3.065348975360393524e-02,-5.112700536847114563e-02,-3.535689786076545715e-03,2.115131914615631104e-02,-2.995840646326541901e-02,-2.475951623637229204e-04,1.157737337052822113e-03,6.212628795765340328e-04,-1.350322621874511242e-03,1.625306031201034784e-04,5.297559779137372971e-03,-2.128112554550170898e+00,-2.298613190650939941e-01,1.650993227958679199e+00,-3.078928887844085693e-01,-6.441405773162841797e+00,1.131513416767120361e-01,-2.918139696121215820e-01,2.354508161544799805e+00,1.880269646644592285e+00,3.434377908706665039e-01,6.789614558219909668e-01,-7.396173477172851562e-01,3.447900339961051941e-02,-4.532333463430404663e-02,-3.903299331665039062e+01,7.705809175968170166e-02,3.477284684777259827e-02,-2.687577158212661743e-02
5.749962758272886276e-03,3.479098901152610779e-03,5.686132702976465225e-03,-2.113006114959716797e-01,-1.481510046869516373e-02,-9.773086309432983398e-01,2.299819141626358032e-02,-3.281590640544891357e-01,-1.509246826171875000e-01,4.692324623465538025e-02,-3.597272038459777832e-01,-4.672317504882812500e-01,-4.045311734080314636e-02,4.334442615509033203e-01,-3.977261781692504883e-01,-7.345184683799743652e-03,2.110437154769897461e-01,2.633266448974609375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522066097706556320e-03,1.412153709679841995e-02,5.367946997284889221e-02,7.026109960861504078e-04,-3.543055790942162275e-04,-9.999998211860656738e-01,2.147171646356582642e-02,-3.019976615905761719e-01,-9.244692325592041016e-02,2.483941614627838135e-02,-3.293761312961578369e-01,-3.147984743118286133e-01,1.943250000476837158e-02,3.216048479080200195e-01,-1.979417800903320312e-01,-3.020107746124267578e-03,2.091374397277832031e-01,1.508338451385498047e-01,-4.599583917297422886e-04,3.786976449191570282e-03,-2.454925606798497029e-06,-7.861953228712081909e-03,-1.638407236896455288e-03,-4.577599975164048374e-05,-8.663757704198360443e-03,1.130031272768974304e-01,1.831413358449935913e-01,-7.169431447982788086e-02,1.211187765002250671e-01,5.280714035034179688e-01,1.689841896295547485e-01,-3.727408945560455322e-01,6.401852965354919434e-01,3.152844030410051346e-03,-4.777782782912254333e-02,-3.406443297863006592e-01,1.172545133158564568e-03,7.695652078837156296e-03,1.401628978783264756e-04,-1.614893972873687744e-02,-1.213220413774251938e-02,-1.689499244093894958e-03,-1.186223626136779785e+00,6.382198333740234375e-01,4.161637723445892334e-01,2.601846158504486084e-01,3.246563673019409180e-01,2.205793261528015137e-01,-3.116167485713958740e-01,-6.631071567535400391e-01,1.270695924758911133e-01,-2.861861586570739746e-01,-1.004299759864807129e+00,-1.468178391456604004e+00,-1.516131609678268433e-01,1.567873954772949219e-01,-3.142541694641113281e+01,-3.099831044673919678e-01,5.103858187794685364e-02,-2.639935612678527832e-01
1.189189702272415161e-01,3.733256831765174866e-02,1.740229874849319458e-02,2.576889470219612122e-03,-7.268903777003288269e-03,-9.999704360961914062e-01,-2.369108051061630249e-02,-2.145796418190002441e-01,6.759524345397949219e-03,1.936934888362884521e-03,-2.454703450202941895e-01,-8.791756629943847656e-02,4.029262810945510864e-02,1.482126712799072266e-01,5.674576759338378906e-02,-3.000190109014511108e-02,1.301873922348022461e-01,-9.734821319580078125e-02,-2.624883502721786499e-02,3.523267805576324463e-02,-6.541782227031944785e-07,-7.118059694766998291e-02,5.427377671003341675e-02,-4.286572337150573730e-02,-1.697437763214111328e-01,2.819456756114959717e-01,2.430560588836669922e-01,-3.930838033556938171e-02,2.598326504230499268e-01,5.334019660949707031e-01,-1.574106328189373016e-02,-4.479720592498779297e-01,6.101343631744384766e-01,-1.126929670572280884e-01,-3.421393334865570068e-01,-6.316207051277160645e-01,-5.647275969386100769e-02,8.240320533514022827e-02,6.096591459936462343e-05,-1.699186712503433228e-01,8.863668143749237061e-02,2.400042116641998291e-01,-7.402117848396301270e-01,-9.209048748016357422e-01,3.962626755237579346e-01,1.018795967102050781e+00,-1.371896982192993164e+00,4.884171187877655029e-01,2.904978096485137939e-01,3.337783515453338623e-01,2.061123028397560120e-02,4.505054056644439697e-01,-2.833504378795623779e-01,-2.610597312450408936e-01,-1.877120509743690491e-02,1.087140217423439026e-01,-3.765704345703125000e+01,-4.654182121157646179e-02,1.928007900714874268e-01,-4.472948610782623291e-03
-8.376222103834152222e-02,2.132660336792469025e-02,-1.616239733994007111e-02,6.020876113325357437e-03,-5.736891180276870728e-03,-9.999651312828063965e-01,-2.413164079189300537e-02,-1.745133399963378906e-01,-5.169117450714111328e-02,1.811256259679794312e-02,-2.373897433280944824e-01,-4.680168628692626953e-02,3.637241572141647339e-02,4.276895523071289062e-02,1.594442129135131836e-01,-5.248414725065231323e-02,-8.661162853240966797e-02,-1.643966436386108398e-01,-1.102879643440246582e-02,3.672780096530914307e-02,9.363410208607092500e-05,-6.844525039196014404e-02,2.744923112913966179e-03,-7.467132993042469025e-03,6.318774819374084473e-02,4.997738078236579895e-02,-1.724763512611389160e-01,7.077043503522872925e-02,-1.291954219341278076e-01,-9.194318950176239014e-02,7.557164132595062256e-02,1.461216956377029419e-01,-2.107580453157424927e-01,-8.948224596679210663e-03,-5.858734846115112305e-01,2.858926728367805481e-02,4.447935149073600769e-02,-2.225313708186149597e-02,1.266894832951948047e-04,6.137151271104812622e-02,-1.070808544754981995e-01,6.590300053358078003e-02,-1.097355484962463379e+00,-6.103865504264831543e-01,9.526435136795043945e-01,9.162521362304687500e-01,-1.398154020309448242e+00,8.343298435211181641e-01,2.368996143341064453e-01,-5.646158009767532349e-02,-9.535656869411468506e-02,-4.365842789411544800e-03,5.436049103736877441e-01,3.553921580314636230e-01,8.223433792591094971e-02,2.849893271923065186e-02,-3.564986038208007812e+01,-5.919667705893516541e-02,-3.535595908761024475e-02,-9.508220106363296509e-02
-6.205413118004798889e-02,-1.405474692583084106e-01,5.354626104235649109e-02,-4.601738473866134882e-04,5.139865097589790821e-04,-9.999995827674865723e-01,-1.917786896228790283e-03,-1.623917222023010254e-01,-9.898471832275390625e-02,3.621925413608551025e-02,-2.222996354103088379e-01,-9.909999370574951172e-02,7.386771589517593384e-02,1.006709337234497070e-01,4.892766475677490234e-02,-3.849800676107406616e-02,-2.301215529441833496e-01,-8.966839313507080078e-02,1.033686287701129913e-02,1.729905232787132263e-02,8.254723070422187448e-05,-5.247411131858825684e-02,-3.834399208426475525e-02,-1.539670396596193314e-02,5.066091567277908325e-02,6.033157929778099060e-02,-1.554449498653411865e-01,3.714559972286224365e-02,7.156494259834289551e-02,-1.766657382249832153e-01,1.059588417410850525e-01,1.237136945128440857e-01,-2.653185725212097168e-01,4.462913423776626587e-02,2.115084230899810791e-01,-2.834171950817108154e-01,3.691859915852546692e-02,-4.693364351987838745e-02,-4.963254905305802822e-04,7.479494903236627579e-03,-3.149103745818138123e-02,1.180711910128593445e-01,-1.330821275711059570e+00,2.962996363639831543e-01,1.644794821739196777e+00,5.624623894691467285e-01,-8.940374851226806641e-01,1.247430562973022461e+00,9.467981755733489990e-02,-5.033966898918151855e-01,3.883638083934783936e-01,6.123117208480834961e-01,1.202787160873413086e+00,9.313817620277404785e-01,5.511450394988059998e-02,-1.560438424348831177e-02,-3.586595535278320312e+01,2.212008982896804810e-01,-4.694942757487297058e-02,-1.247284933924674988e-01
-2.501249313354492188e-02,-2.935343682765960693e-01,1.125437542796134949e-01,-1.960626617074012756e-02,3.522197715938091278e-03,-9.998015165328979492e-01,1.295157521963119507e-02,-1.517935991287231445e-01,-1.287530660629272461e-01,4.779763147234916687e-02,-1.985616683959960938e-01,-1.410388946533203125e-01,1.155517920851707458e-01,1.276487112045288086e-01,3.721714019775390625e-04,-1.433574408292770386e-02,-1.054576635360717773e-01,-2.011574506759643555e-01,1.386611908674240112e-02,-2.004584996029734612e-03,2.668647175596561283e-05,-3.594517707824707031e-02,-1.758605428040027618e-02,-2.181615307927131653e-02,3.439505025744438171e-02,6.042499467730522156e-02,-1.219620332121849060e-01,2.372403256595134735e-02,8.363415300846099854e-02,-1.360533535480499268e-01,9.685685485601425171e-02,1.473673433065414429e-01,-2.146646082401275635e-01,5.628484115004539490e-02,3.297856748104095459e-01,-3.628502786159515381e-01,2.018838888034224510e-03,-3.625905886292457581e-02,-1.048645586706697941e-03,4.856168478727340698e-02,6.988798826932907104e-02,1.511476784944534302e-01,-7.810893058776855469e-01,8.107531070709228516e-02,1.150853991508483887e+00,4.722505509853363037e-01,-1.354124546051025391e+00,1.408445596694946289e+00,8.110849559307098389e-02,7.778082787990570068e-02,8.263049721717834473e-01,1.006739616394042969e+00,-4.660286307334899902e-01,1.989212512969970703e+00,9.147085249423980713e-03,-5.774826556444168091e-02,-3.910879135131835938e+01,8.402878046035766602e-02,2.771207317709922791e-02,4.720314592123031616e-02
-2.713935971260070801e-01,-2.528889179229736328e-01,5.451275408267974854e-02,-4.121007025241851807e-02,1.838367432355880737e-02,-9.989808797836303711e-01,3.710006922483444214e-02,-1.446755528450012207e-01,-1.501390933990478516e-01,6.976128369569778442e-02,-1.858267784118652344e-01,-1.603760719299316406e-01,1.612817645072937012e-01,1.818034648895263672e-01,-8.058667182922363281e-02,1.340568810701370239e-02,-5.266004800796508789e-02,-2.871705293655395508e-01,1.745275035500526428e-02,-4.152374807745218277e-03,2.183222704843501560e-06,-2.786174230277538300e-02,-1.514666806906461716e-02,4.101737868040800095e-03,7.896058261394500732e-02,4.279675707221031189e-02,-1.052685901522636414e-01,6.970538198947906494e-02,3.989652544260025024e-02,-8.407951891422271729e-02,1.275104582309722900e-01,1.439748257398605347e-01,-2.164383381605148315e-01,7.699884474277496338e-02,1.548448354005813599e-01,-2.656013667583465576e-01,5.734091158956289291e-03,9.837384335696697235e-03,-4.382760016596876085e-05,1.014793571084737778e-02,-1.092925108969211578e-02,4.644434433430433273e-03,-8.838669061660766602e-01,2.233905494213104248e-01,8.922153711318969727e-01,4.829998314380645752e-01,-1.002034187316894531e+00,1.602488517761230469e+00,-1.099084913730621338e-01,4.389497935771942139e-01,1.061320781707763672e+00,5.633592009544372559e-01,-7.564503550529479980e-01,3.432411193847656250e+00,4.660540446639060974e-02,-1.014816313982009888e-01,-3.845728683471679688e+01,3.353447094559669495e-02,-2.822601422667503357e-02,5.248009413480758667e-02
-5.120813250541687012e-01,-1.327100247144699097e-01,-3.528049588203430176e-02,-5.534476786851882935e-02,5.301242694258689880e-02,-9.970589280128479004e-01,7.988601177930831909e-02,-1.422970294952392578e-01,-1.725783348083496094e-01,1.101804077625274658e-01,-1.940593123435974121e-01,-1.587610244750976562e-01,2.135171592235565186e-01,2.237734794616699219e-01,-1.496162414550781250e-01,5.246467515826225281e-02,-3.815919160842895508e-02,-3.292198181152343750e-01,2.463231608271598816e-02,-1.670255092903971672e-03,-4.063244432472856715e-06,-1.970476657152175903e-02,-4.227058961987495422e-02,9.596193209290504456e-03,1.249410510063171387e-01,2.628634683787822723e-02,-1.051963716745376587e-01,1.142813339829444885e-01,-1.538192667067050934e-02,-3.629427775740623474e-02,1.346117109060287476e-01,1.132948324084281921e-01,-1.871891319751739502e-01,9.509622305631637573e-02,7.391306012868881226e-02,-1.899668425321578979e-01,7.236056029796600342e-03,2.099948702380061150e-03,2.708054489630740136e-05,2.695029042661190033e-02,-3.469075262546539307e-02,-1.845982857048511505e-02,-1.367753267288208008e+00,6.035054922103881836e-01,1.279550433158874512e+00,2.978753745555877686e-01,-1.244933307170867920e-01,1.646547317504882812e+00,-1.806611269712448120e-01,6.495799422264099121e-01,1.439139366149902344e+00,3.565061986446380615e-01,1.526724100112915039e-01,3.829793214797973633e+00,3.530528768897056580e-02,-1.253741681575775146e-01,-3.805744552612304688e+01,6.228734925389289856e-02,-8.024835586547851562e-02,3.341656178236007690e-02
-5.070608854293823242e-01,-8.673383295536041260e-02,-6.472570449113845825e-02,-6.379576772451400757e-02,9.396066516637802124e-02,-9.935294389724731445e-01,1.282725036144256592e-01,-1.450218558311462402e-01,-1.900063753128051758e-01,1.557792127132415771e-01,-2.152231931686401367e-01,-1.433548927307128906e-01,2.613163292407989502e-01,2.538000345230102539e-01,-2.044820785522460938e-01,9.119192510843276978e-02,-4.827779531478881836e-02,-3.420042991638183594e-01,1.618245989084243774e-02,-7.236398290842771530e-03,-5.725030405301367864e-06,-9.295529685914516449e-03,-2.250500768423080444e-02,8.287751115858554840e-03,1.211656332015991211e-01,1.879400946199893951e-02,-9.481418132781982422e-02,1.095145717263221741e-01,-3.910989686846733093e-02,7.437657914124429226e-04,1.144172698259353638e-01,9.119411557912826538e-02,-1.571233421564102173e-01,8.247443288564682007e-02,3.194226324558258057e-02,-1.352640390396118164e-01,-2.624669112265110016e-02,-1.869862340390682220e-02,-1.532027090433984995e-04,1.742230169475078583e-02,7.033061236143112183e-02,-8.354018442332744598e-03,-2.026209115982055664e+00,7.050573825836181641e-01,1.696069359779357910e+00,-7.233779877424240112e-02,3.651517629623413086e-01,1.512714624404907227e+00,-3.455114364624023438e-01,4.934583604335784912e-01,2.087154388427734375e+00,2.300563454627990723e-01,7.745965123176574707e-01,2.863170385360717773e+00,2.741928771138191223e-02,-9.643845260143280029e-02,-3.905643463134765625e+01,1.240643411874771118e-01,-1.029223501682281494e-01,-1.934812217950820923e-02
-2.397732883691787720e-01,-8.917117118835449219e-02,-2.993703074753284454e-02,-7.107213139533996582e-02,1.209598854184150696e-01,-9.901094436645507812e-01,1.603946685791015625e-01,-1.543346047401428223e-01,-1.922550201416015625e-01,1.861727684736251831e-01,-2.365232706069946289e-01,-1.234228610992431641e-01,2.931538224220275879e-01,2.699863910675048828e-01,-2.407155036926269531e-01,1.167299598455429077e-01,-6.035959720611572266e-02,-3.480387926101684570e-01,1.210406655445694923e-03,-9.345012716948986053e-03,-3.289335836598183960e-06,-1.190511323511600494e-02,1.834096573293209076e-02,4.908328410238027573e-04,6.130471453070640564e-02,5.926788784563541412e-03,-6.189193949103355408e-02,5.317588523030281067e-02,-3.498662635684013367e-02,1.816466636955738068e-02,6.586121022701263428e-02,5.946699529886245728e-02,-1.137322112917900085e-01,4.078036919236183167e-02,2.615111880004405975e-02,-1.069923788309097290e-01,-3.000815212726593018e-02,1.178472302854061127e-03,-4.625414658221416175e-05,-1.824047788977622986e-02,7.407609373331069946e-02,3.739279136061668396e-02,-2.273410797119140625e+00,6.364701390266418457e-01,2.107738733291625977e+00,-9.008307009935379028e-02,1.318761557340621948e-01,1.349097371101379395e+00,-3.541789948940277100e-01,6.819503903388977051e-01,2.762285709381103516e+00,4.833424091339111328e-01,6.208182573318481445e-01,1.571012735366821289e+00,2.440814301371574402e-02,-6.866548210382461548e-02,-4.064506530761718750e+01,1.432008892297744751e-01,-3.188965842127799988e-02,-2.315289527177810669e-02
1.495203524827957153e-01,-1.289177089929580688e-01,2.119790762662887573e-02,-8.004325628280639648e-02,1.205316558480262756e-01,-9.894769787788391113e-01,1.621298491954803467e-01,-1.719263195991516113e-01,-1.716696023941040039e-01,1.891762614250183105e-01,-2.508102059364318848e-01,-1.056061983108520508e-01,3.015003502368927002e-01,2.700968980789184570e-01,-2.552179098129272461e-01,1.213607415556907654e-01,-6.128901243209838867e-02,-3.624615669250488281e-01,-1.063477154821157455e-02,-4.247934091836214066e-03,-3.273052470831316896e-06,-2.405665814876556396e-02,5.577016249299049377e-02,-1.036951201967895031e-03,-2.050854451954364777e-02,-1.265002787113189697e-02,-1.885193027555942535e-02,-2.067381143569946289e-02,-1.364724338054656982e-02,6.401568651199340820e-03,4.949087742716073990e-03,2.328091673552989960e-02,-6.391987204551696777e-02,-1.325826346874237061e-02,4.690730944275856018e-02,-1.128323078155517578e-01,-1.757903397083282471e-02,1.340263988822698593e-02,-2.237034459540154785e-05,-2.632339298725128174e-02,5.827328562736511230e-02,4.327214136719703674e-02,-2.213007926940917969e+00,6.844208240509033203e-01,2.149403333663940430e+00,-7.247040420770645142e-02,-3.153561949729919434e-01,1.096641421318054199e+00,-3.815850913524627686e-01,1.111032366752624512e+00,3.266189813613891602e+00,4.742010831832885742e-01,3.601684868335723877e-01,7.444901466369628906e-01,2.233873680233955383e-02,-5.959736928343772888e-02,-4.035446166992187500e+01,1.765117198228836060e-01,2.108268812298774719e-02,9.125225245952606201e-03
