-1.604909896850585938e-01,1.081080958247184753e-01,6.833913177251815796e-02
-1.551575660705566406e-01,1.603294312953948975e-01,6.022812798619270325e-02
-1.453013420104980469e-01,2.102056145668029785e-01,5.271687358617782593e-02
-1.312541961669921875e-01,2.502419948577880859e-01,4.585160687565803528e-02
-1.195340156555175781e-01,2.815990746021270752e-01,3.887300193309783936e-02
-1.090755462646484375e-01,3.002266287803649902e-01,3.101963922381401062e-02
-9.836959838867187500e-02,3.077645003795623779e-01,2.321567013859748840e-02
-8.712530136108398438e-02,3.039004802703857422e-01,1.548951491713523865e-02
-7.592201232910156250e-02,2.926136851310729980e-01,7.417043671011924744e-03
-6.457948684692382812e-02,2.747138738632202148e-01,-4.053115844726562500e-05
-5.491781234741210938e-02,2.562085986137390137e-01,-8.025646209716796875e-03
-4.757642745971679688e-02,2.358963936567306519e-01,-1.596450805664062500e-02
-4.189252853393554688e-02,2.203273028135299683e-01,-2.535009384155273438e-02
-3.423500061035156250e-02,2.032288759946823120e-01,-3.542089462280273438e-02
-2.432632446289062500e-02,1.908670514822006226e-01,-4.667568206787109375e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-3.690719604492187500e-04,1.703447342151775956e-04,-2.570152282714843750e-03
-8.788585662841796875e-03,2.436954295262694359e-03,-1.023149490356445312e-02
-2.735090255737304688e-02,5.280448123812675476e-03,-1.930999755859375000e-02
-5.154466629028320312e-02,5.838711746037006378e-03,-2.639484405517578125e-02
-8.067560195922851562e-02,5.889315798413008451e-05,-2.543449401855468750e-02
-1.102452278137207031e-01,-1.052045822143554688e-02,-1.201963424682617188e-02
-1.362447738647460938e-01,-1.875782012939453125e-02,1.320087071508169174e-02
-1.505632400512695312e-01,-1.842260360717773438e-02,4.090168327093124390e-02
-1.558251380920410156e-01,-6.468296051025390625e-03,6.297313421964645386e-02
-1.608037948608398438e-01,2.109517902135848999e-02,7.488205283880233765e-02
-1.683449745178222656e-01,5.834934860467910767e-02,7.741507142782211304e-02
-1.733331680297851562e-01,1.024084240198135376e-01,7.454463094472885132e-02
-1.689119338989257812e-01,1.484837085008621216e-01,6.821890920400619507e-02
-1.599473953247070312e-01,1.927924752235412598e-01,6.132983043789863586e-02
-1.470336914062500000e-01,2.284202426671981812e-01,5.364407226443290710e-02
-1.357789039611816406e-01,2.557833790779113770e-01,4.475659504532814026e-02
-1.259446144104003906e-01,2.718571424484252930e-01,3.430843725800514221e-02
-1.161336898803710938e-01,2.779214084148406982e-01,2.315710484981536865e-02
-1.058707237243652344e-01,2.761459350585937500e-01,1.188967283815145493e-02
-9.548091888427734375e-02,2.689423561096191406e-01,-3.490447998046875000e-04
-8.563756942749023438e-02,2.589947879314422607e-01,-1.363039016723632812e-02
-7.695055007934570312e-02,2.482496649026870728e-01,-2.842569351196289062e-02
-6.976890563964843750e-02,2.376247793436050415e-01,-4.494190216064453125e-02
-6.326293945312500000e-02,2.273024022579193115e-01,-6.230068206787109375e-02
-5.686712265014648438e-02,2.174427062273025513e-01,-7.919168472290039062e-02
-5.027437210083007812e-02,2.078015953302383423e-01,-9.454107284545898438e-02
-4.367113113403320312e-02,1.981893479824066162e-01,-1.076498031616210938e-01
-3.766250610351562500e-02,1.886631995439529419e-01,-1.181983947753906250e-01
-3.303909301757812500e-02,1.797881126403808594e-01,-1.260547637939453125e-01
-3.008222579956054688e-02,1.727319210767745972e-01,-1.309576034545898438e-01
-2.778863906860351562e-02,1.686908900737762451e-01,-1.323676109313964844e-01
-2.381277084350585938e-02,1.689018607139587402e-01,-1.300573348999023438e-01
-1.524877548217773438e-02,1.738345772027969360e-01,-1.268086433410644531e-01
9.548381203785538673e-04,1.794728189706802368e-01,-1.273193359375000000e-01
2.505121193826198578e-02,1.838472336530685425e-01,-1.320967674255371094e-01
4.545789584517478943e-02,1.848863661289215088e-01,-1.368274688720703125e-01
6.002689152956008911e-02,1.819089800119400024e-01,-1.379270553588867188e-01
6.950187683105468750e-02,1.714719980955123901e-01,-1.319780349731445312e-01
7.834111899137496948e-02,1.480550020933151245e-01,-1.172466278076171875e-01
8.830814808607101440e-02,1.105675771832466125e-01,-9.259700775146484375e-02
1.010493710637092590e-01,6.706796586513519287e-02,-6.238842010498046875e-02
1.121608763933181763e-01,2.828429080545902252e-02,-3.259563446044921875e-02
1.169059351086616516e-01,1.543850288726389408e-03,-6.764888763427734375e-03
1.088548302650451660e-01,-1.054096221923828125e-02,1.199249085038900375e-02
9.513480216264724731e-02,-1.897478103637695312e-02,2.269893325865268707e-02
8.970181643962860107e-02,-2.630186080932617188e-02,2.571939304471015930e-02
8.830694854259490967e-02,-3.000688552856445312e-02,2.439839206635951996e-02
7.832824438810348511e-02,-2.894020080566406250e-02,2.232041954994201660e-02
5.258449912071228027e-02,-2.328014373779296875e-02,2.038216032087802887e-02
9.883191436529159546e-03,-1.379776000976562500e-02,1.801911555230617523e-02
-3.955125808715820312e-02,-6.788253784179687500e-03,1.502956822514533997e-02
-8.613491058349609375e-02,-6.153106689453125000e-03,1.025874726474285126e-02
-1.214075088500976562e-01,-1.458072662353515625e-02,5.118946079164743423e-03
-1.407542228698730469e-01,-2.818822860717773438e-02,2.609137678518891335e-03
-1.594400405883789062e-01,-3.747940063476562500e-02,1.386687275953590870e-03
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
2.052347874268889427e-03,-5.922317504882812500e-04,-3.592014312744140625e-03
-3.823280334472656250e-03,9.424168383702635765e-04,-1.227855682373046875e-02
-2.027702331542968750e-02,2.554212464019656181e-03,-2.187108993530273438e-02
-4.360961914062500000e-02,9.004838066175580025e-04,-2.800369262695312500e-02
-7.314205169677734375e-02,-5.252838134765625000e-03,-2.363634109497070312e-02
-1.034784317016601562e-01,-1.426982879638671875e-02,-7.064819335937500000e-03
-1.286501884460449219e-01,-1.813077926635742188e-02,2.065367810428142548e-02
-1.395835876464843750e-01,-1.504898071289062500e-02,4.778597131371498108e-02
-1.431312561035156250e-01,3.089883248321712017e-04,6.607808917760848999e-02
-1.469211578369140625e-01,2.776578254997730255e-02,7.350873947143554688e-02
-1.516489982604980469e-01,6.311828643083572388e-02,7.295218110084533691e-02
-1.487360000610351562e-01,1.042556166648864746e-01,6.732016801834106445e-02
-1.399998664855957031e-01,1.468724757432937622e-01,5.961040034890174866e-02
-1.266565322875976562e-01,1.859648823738098145e-01,5.185790359973907471e-02
-1.109952926635742188e-01,2.187009751796722412e-01,4.529023170471191406e-02
-9.493923187255859375e-02,2.434377074241638184e-01,3.903334587812423706e-02
-7.965373992919921875e-02,2.589507102966308594e-01,3.217129036784172058e-02
-6.575822830200195312e-02,2.645373940467834473e-01,2.396634221076965332e-02
-5.355119705200195312e-02,2.606763541698455811e-01,1.390502322465181351e-02
-4.262685775756835938e-02,2.480608522891998291e-01,1.523092854768037796e-03
-3.257513046264648438e-02,2.290189862251281738e-01,-1.415014266967773438e-02
-2.331018447875976562e-02,2.065979391336441040e-01,-3.360986709594726562e-02
-1.411914825439453125e-02,1.850147247314453125e-01,-5.572795867919921875e-02
-4.732131958007812500e-03,1.677365154027938843e-01,-7.816791534423828125e-02
5.824230145663022995e-03,1.577478051185607910e-01,-9.827947616577148438e-02
2.099722065031528473e-02,1.545127779245376587e-01,-1.133561134338378906e-01
4.343608766794204712e-02,1.578106284141540527e-01,-1.204547882080078125e-01
7.043983787298202515e-02,1.662005931138992310e-01,-1.209959983825683594e-01
7.927746325731277466e-02,1.636320799589157104e-01,-1.154294013977050781e-01
7.272297888994216919e-02,1.508884727954864502e-01,-1.064667701721191406e-01
7.496064156293869019e-02,1.462282389402389526e-01,-9.972333908081054688e-02
8.646742999553680420e-02,1.483780890703201294e-01,-9.764671325683593750e-02
1.061463057994842529e-01,1.576652824878692627e-01,-1.011753082275390625e-01
1.316521018743515015e-01,1.708492487668991089e-01,-1.098842620849609375e-01
1.581968069076538086e-01,1.882159858942031860e-01,-1.225099563598632812e-01
1.853091120719909668e-01,2.036563009023666382e-01,-1.376633644104003906e-01
2.057236582040786743e-01,2.118627578020095825e-01,-1.492481231689453125e-01
2.197663933038711548e-01,2.066973000764846802e-01,-1.534328460693359375e-01
2.259682267904281616e-01,1.904603391885757446e-01,-1.529998779296875000e-01
2.210243344306945801e-01,1.715809851884841919e-01,-1.517090797424316406e-01
2.065201550722122192e-01,1.569312363862991333e-01,-1.498308181762695312e-01
1.864642351865768433e-01,1.487912237644195557e-01,-1.452775001525878906e-01
1.636075973510742188e-01,1.449205726385116577e-01,-1.373372077941894531e-01
1.395450532436370850e-01,1.419364213943481445e-01,-1.255979537963867188e-01
1.168423146009445190e-01,1.368169486522674561e-01,-1.095075607299804688e-01
9.563796222209930420e-02,1.283938884735107422e-01,-9.004974365234375000e-02
7.438384741544723511e-02,1.174767538905143738e-01,-6.870222091674804688e-02
5.358017235994338989e-02,1.088294610381126404e-01,-4.842090606689453125e-02
3.734778240323066711e-02,1.026646718382835388e-01,-3.066873550415039062e-02
2.668415755033493042e-02,1.013811156153678894e-01,-1.510095596313476562e-02
2.426507882773876190e-02,1.024947166442871094e-01,-1.621723175048828125e-03
2.811442688107490540e-02,1.044555529952049255e-01,1.045717298984527588e-02
3.498572111129760742e-02,1.031395345926284790e-01,2.094524167478084564e-02
3.810007497668266296e-02,9.723464399576187134e-02,3.030408732593059540e-02
3.530811890959739685e-02,8.686420321464538574e-02,4.173085466027259827e-02
2.749268524348735809e-02,7.151499390602111816e-02,5.645515397191047668e-02
2.252820692956447601e-02,4.609252139925956726e-02,7.831049710512161255e-02
2.160440385341644287e-02,1.105647440999746323e-02,1.052763760089874268e-01
1.876800134778022766e-02,-2.546215057373046875e-02,1.335288435220718384e-01
1.168917771428823471e-02,-5.418348312377929688e-02,1.614005863666534424e-01
-9.179115295410156250e-04,-6.879425048828125000e-02,1.905882507562637329e-01
-1.897716522216796875e-02,-6.990766525268554688e-02,2.211097776889801025e-01
-3.909158706665039062e-02,-5.957460403442382812e-02,2.536821663379669189e-01
-5.321455001831054688e-02,-3.390645980834960938e-02,2.878697514533996582e-01
-4.938936233520507812e-02,7.576657924801111221e-03,3.220096230506896973e-01
-3.210115432739257812e-02,5.971855297684669495e-02,3.492826223373413086e-01
-1.618003845214843750e-02,1.112243011593818665e-01,3.598433434963226318e-01
-1.009225845336914062e-02,1.555348485708236694e-01,3.592514097690582275e-01
-1.332950592041015625e-02,1.913204640150070190e-01,3.516328334808349609e-01
-2.357721328735351562e-02,2.205223888158798218e-01,3.418073952198028564e-01
-3.600025177001953125e-02,2.439576536417007446e-01,3.313864469528198242e-01
-4.768085479736328125e-02,2.627206444740295410e-01,3.183836638927459717e-01
-6.040191650390625000e-02,2.784303724765777588e-01,3.004280924797058105e-01
-7.689380645751953125e-02,2.909399867057800293e-01,2.776114344596862793e-01
-9.798765182495117188e-02,2.995484471321105957e-01,2.540896832942962646e-01
-1.261215209960937500e-01,3.032958507537841797e-01,2.337448000907897949e-01
-1.647133827209472656e-01,3.014968931674957275e-01,2.208767533302307129e-01
-2.147445678710937500e-01,2.959928512573242188e-01,2.185725867748260498e-01
-2.749538421630859375e-01,2.797004580497741699e-01,2.124535590410232544e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
3.549766261130571365e-03,1.195168370031751692e-04,-2.295017242431640625e-03
-4.339218139648437500e-05,1.702897483482956886e-03,-9.555339813232421875e-03
-1.423215866088867188e-02,3.048057900741696358e-03,-1.935720443725585938e-02
-3.646945953369140625e-02,2.931494964286684990e-04,-2.617883682250976562e-02
-6.665897369384765625e-02,-6.259441375732421875e-03,-2.143192291259765625e-02
-9.857845306396484375e-02,-1.466989517211914062e-02,-3.891944885253906250e-03
-1.227517127990722656e-01,-1.558780670166015625e-02,2.346443012356758118e-02
-1.300678253173828125e-01,-1.021814346313476562e-02,5.167103558778762817e-02
-1.294646263122558594e-01,7.941897027194499969e-03,6.831328570842742920e-02
-1.287765502929687500e-01,3.687930479645729065e-02,7.416299730539321899e-02
-1.297864913940429688e-01,7.262957841157913208e-02,7.217295467853546143e-02
-1.237721443176269531e-01,1.129996627569198608e-01,6.532085686922073364e-02
-1.130561828613281250e-01,1.532185971736907959e-01,5.676673352718353271e-02
-9.818220138549804688e-02,1.889042407274246216e-01,4.858059808611869812e-02
-8.182096481323242188e-02,2.180543243885040283e-01,4.162807390093803406e-02
-6.516218185424804688e-02,2.392695099115371704e-01,3.515312448143959045e-02
-4.944610595703125000e-02,2.518468797206878662e-01,2.838939614593982697e-02
-3.524541854858398438e-02,2.548253238201141357e-01,2.023088000714778900e-02
-2.242612838745117188e-02,2.485680580139160156e-01,8.857225999236106873e-03
-1.116085052490234375e-02,2.339810729026794434e-01,-8.216381072998046875e-03
-1.685619354248046875e-03,2.150466293096542358e-01,-3.211498260498046875e-02
6.496195215731859207e-03,1.952613443136215210e-01,-6.072235107421875000e-02
1.358840242028236389e-02,1.794513314962387085e-01,-9.001588821411132812e-02
1.927322149276733398e-02,1.703183799982070923e-01,-1.158151626586914062e-01
2.752781659364700317e-02,1.689690798521041870e-01,-1.343989372253417969e-01
4.624757543206214905e-02,1.706346422433853149e-01,-1.422071456909179688e-01
7.157886773347854614e-02,1.757648587226867676e-01,-1.401691436767578125e-01
7.866716384887695312e-02,1.676461100578308105e-01,-1.299686431884765625e-01
7.906980067491531372e-02,1.573466211557388306e-01,-1.162886619567871094e-01
8.620560169219970703e-02,1.540744900703430176e-01,-1.041865348815917969e-01
1.006158515810966492e-01,1.575977057218551636e-01,-9.668302536010742188e-02
1.214358732104301453e-01,1.664063930511474609e-01,-9.462165832519531250e-02
1.457863152027130127e-01,1.805790662765502930e-01,-9.804391860961914062e-02
1.711731106042861938e-01,1.962151974439620972e-01,-1.063346862792968750e-01
1.859989464282989502e-01,2.067286223173141479e-01,-1.186580657958984375e-01
1.981599479913711548e-01,2.128578722476959229e-01,-1.341619491577148438e-01
2.071892470121383667e-01,2.146615833044052124e-01,-1.491651535034179688e-01
2.114008665084838867e-01,2.048846930265426636e-01,-1.590929031372070312e-01
2.083909064531326294e-01,1.851083338260650635e-01,-1.637706756591796875e-01
1.947233676910400391e-01,1.627674102783203125e-01,-1.657705307006835938e-01
1.721706539392471313e-01,1.441587507724761963e-01,-1.652817726135253906e-01
1.479869335889816284e-01,1.331028044223785400e-01,-1.607499122619628906e-01
1.264078617095947266e-01,1.295882314443588257e-01,-1.519389152526855469e-01
1.087621301412582397e-01,1.310968250036239624e-01,-1.392941474914550781e-01
9.498170763254165649e-02,1.317845880985260010e-01,-1.239771842956542969e-01
8.160948008298873901e-02,1.271781921386718750e-01,-1.080789566040039062e-01
6.459280103445053101e-02,1.196445673704147339e-01,-9.058332443237304688e-02
4.558866098523139954e-02,1.120294108986854553e-01,-7.208013534545898438e-02
2.580603584647178650e-02,1.054110080003738403e-01,-5.353307723999023438e-02
8.704078383743762970e-03,1.021396666765213013e-01,-3.497266769409179688e-02
-6.699562072753906250e-04,1.035914719104766846e-01,-1.603412628173828125e-02
1.359069137834012508e-03,1.055972203612327576e-01,2.744002034887671471e-03
1.206454820930957794e-02,1.043597087264060974e-01,1.745492219924926758e-02
1.941341347992420197e-02,9.970767050981521606e-02,2.495564520359039307e-02
1.799587719142436981e-02,9.129532426595687866e-02,2.881236560642719269e-02
6.782276090234518051e-03,7.956331223249435425e-02,3.354825079441070557e-02
-8.504867553710937500e-03,6.237541511654853821e-02,4.551025480031967163e-02
-1.934766769409179688e-02,3.500745445489883423e-02,6.915187835693359375e-02
-2.776002883911132812e-02,1.332801184616982937e-03,1.002069786190986633e-01
-3.486776351928710938e-02,-2.677345275878906250e-02,1.320709735155105591e-01
-4.776477813720703125e-02,-4.154634475708007812e-02,1.627047955989837646e-01
-7.468414306640625000e-02,-3.733396530151367188e-02,1.899554133415222168e-01
-1.096611022949218750e-01,-1.176357269287109375e-02,2.130451500415802002e-01
-1.293382644653320312e-01,3.272414207458496094e-02,2.333380281925201416e-01
-1.276049613952636719e-01,8.623853325843811035e-02,2.475276887416839600e-01
-1.100664138793945312e-01,1.396798193454742432e-01,2.485731244087219238e-01
-8.657169342041015625e-02,1.875112503767013550e-01,2.445197403430938721e-01
-6.345129013061523438e-02,2.285734266042709351e-01,2.355107069015502930e-01
-4.430294036865234375e-02,2.642073631286621094e-01,2.205635905265808105e-01
-3.085756301879882812e-02,2.947716116905212402e-01,1.981243044137954712e-01
-2.558898925781250000e-02,3.194250762462615967e-01,1.679845899343490601e-01
-3.067779541015625000e-02,3.357286751270294189e-01,1.337257176637649536e-01
-4.501247406005859375e-02,3.418737053871154785e-01,1.038596555590629578e-01
-6.421899795532226562e-02,3.383991122245788574e-01,8.548083156347274780e-02
-8.921527862548828125e-02,3.242293596267700195e-01,8.114759624004364014e-02
-1.215877532958984375e-01,3.007998168468475342e-01,8.974002301692962646e-02
-1.614594459533691406e-01,2.741264998912811279e-01,1.076324284076690674e-01
-1.898136138916015625e-01,2.526493072509765625e-01,1.277894377708435059e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
3.550634428393095732e-04,-1.110076904296875000e-03,-4.866600036621093750e-03
-7.726669311523437500e-03,3.598258772399276495e-04,-1.506471633911132812e-02
-2.602863311767578125e-02,1.281164586544036865e-03,-2.499818801879882812e-02
-5.051755905151367188e-02,-1.669883728027343750e-03,-2.971887588500976562e-02
-8.050966262817382812e-02,-8.934497833251953125e-03,-2.222394943237304688e-02
-1.100845336914062500e-01,-1.836681365966796875e-02,-2.989292144775390625e-03
-1.321291923522949219e-01,-2.199172973632812500e-02,2.676861174404621124e-02
-1.393537521362304688e-01,-1.767444610595703125e-02,5.354005098342895508e-02
-1.407990455627441406e-01,-4.358291625976562500e-04,6.971615552902221680e-02
-1.435585021972656250e-01,2.874950505793094635e-02,7.455702126026153564e-02
-1.469025611877441406e-01,6.569935381412506104e-02,7.153339684009552002e-02
-1.419873237609863281e-01,1.084411740303039551e-01,6.320702284574508667e-02
-1.320147514343261719e-01,1.515226364135742188e-01,5.316774174571037292e-02
-1.175551414489746094e-01,1.905173212289810181e-01,4.362712800502777100e-02
-1.008944511413574219e-01,2.230241149663925171e-01,3.570892289280891418e-02
-8.355426788330078125e-02,2.475288063287734985e-01,2.856476418673992157e-02
-6.657838821411132812e-02,2.629640698432922363e-01,2.120241709053516388e-02
-5.047369003295898438e-02,2.682808339595794678e-01,1.255461759865283966e-02
-3.575325012207031250e-02,2.635317742824554443e-01,1.026931218802928925e-03
-2.281141281127929688e-02,2.495432198047637939e-01,-1.547002792358398438e-02
-1.202440261840820312e-02,2.298202067613601685e-01,-3.830909729003906250e-02
-2.856731414794921875e-03,2.081806510686874390e-01,-6.582832336425781250e-02
5.116073414683341980e-03,1.895956695079803467e-01,-9.438276290893554688e-02
1.134277321398258209e-02,1.776435077190399170e-01,-1.202688217163085938e-01
1.884014345705509186e-02,1.741137057542800903e-01,-1.399192810058593750e-01
3.597515076398849487e-02,1.749010533094406128e-01,-1.504793167114257812e-01
6.595762073993682861e-02,1.768245249986648560e-01,-1.512269973754882812e-01
8.064276725053787231e-02,1.688289195299148560e-01,-1.448812484741210938e-01
8.161489665508270264e-02,1.543841958045959473e-01,-1.357283592224121094e-01
8.921806514263153076e-02,1.482788026332855225e-01,-1.288075447082519531e-01
1.031743586063385010e-01,1.502640247344970703e-01,-1.263136863708496094e-01
1.230996698141098022e-01,1.588238924741744995e-01,-1.286697387695312500e-01
1.476182341575622559e-01,1.715060174465179443e-01,-1.354446411132812500e-01
1.742517352104187012e-01,1.852571368217468262e-01,-1.460623741149902344e-01
1.940974444150924683e-01,1.914912611246109009e-01,-1.602215766906738281e-01
2.107149213552474976e-01,1.902613341808319092e-01,-1.749157905578613281e-01
2.228549569845199585e-01,1.772674024105072021e-01,-1.854462623596191406e-01
2.299951910972595215e-01,1.509595066308975220e-01,-1.917457580566406250e-01
2.310885041952133179e-01,1.182551532983779907e-01,-1.967229843139648438e-01
2.248796075582504272e-01,8.673230558633804321e-02,-2.013430595397949219e-01
2.110402584075927734e-01,6.260989606380462646e-02,-2.048792839050292969e-01
1.894298791885375977e-01,4.787198454141616821e-02,-2.061080932617187500e-01
1.611532419919967651e-01,4.129557311534881592e-02,-2.044959068298339844e-01
1.308961063623428345e-01,3.863777220249176025e-02,-2.008943557739257812e-01
1.054367646574974060e-01,3.857869282364845276e-02,-1.963405609130859375e-01
8.597461134195327759e-02,4.271927103400230408e-02,-1.921577453613281250e-01
7.221378386020660400e-02,5.179135873913764954e-02,-1.905307769775390625e-01
6.348054111003875732e-02,6.294611841440200806e-02,-1.918067932128906250e-01
5.773609876632690430e-02,7.621528953313827515e-02,-1.950445175170898438e-01
5.339943617582321167e-02,8.705841749906539917e-02,-1.980891227722167969e-01
4.782235249876976013e-02,9.636770933866500854e-02,-1.983551979064941406e-01
4.224113747477531433e-02,1.018769219517707825e-01,-1.940960884094238281e-01
3.678989410400390625e-02,1.059807837009429932e-01,-1.858606338500976562e-01
3.111450001597404480e-02,1.091819107532501221e-01,-1.756472587585449219e-01
2.292207255959510803e-02,1.112931594252586365e-01,-1.645250320434570312e-01
1.147675421088933945e-02,1.124895736575126648e-01,-1.531577110290527344e-01
-3.379821777343750000e-03,1.123214364051818848e-01,-1.416740417480468750e-01
-2.030086517333984375e-02,1.099448651075363159e-01,-1.296439170837402344e-01
-3.746986389160156250e-02,1.046318188309669495e-01,-1.158447265625000000e-01
-5.268573760986328125e-02,9.641165286302566528e-02,-9.859371185302734375e-02
-6.362867355346679688e-02,8.824466168880462646e-02,-7.693767547607421875e-02
-7.543182373046875000e-02,8.468337357044219971e-02,-5.173778533935546875e-02
-9.436225891113281250e-02,8.856641501188278198e-02,-2.639245986938476562e-02
-1.217813491821289062e-01,9.890262782573699951e-02,-6.623744964599609375e-03
-1.466774940490722656e-01,1.064419671893119812e-01,7.582606282085180283e-03
-1.649889945983886719e-01,1.083720326423645020e-01,1.654177904129028320e-02
-1.822557449340820312e-01,1.062840223312377930e-01,2.868364937603473663e-02
-1.937098503112792969e-01,9.826643764972686768e-02,5.727670714259147644e-02
-1.909174919128417969e-01,9.150066226720809937e-02,9.792693704366683960e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-1.887798309326171875e-03,-2.371788024902343750e-03,-7.198810577392578125e-03
-1.400613784790039062e-02,-1.721858978271484375e-03,-1.922416687011718750e-02
-3.356981277465820312e-02,-1.802921295166015625e-03,-2.941417694091796875e-02
-5.736732482910156250e-02,-6.143569946289062500e-03,-3.301858901977539062e-02
-8.482742309570312500e-02,-1.487636566162109375e-02,-2.351188659667968750e-02
-1.111159324645996094e-01,-2.436780929565429688e-02,-2.673149108886718750e-03
-1.290583610534667969e-01,-2.714157104492187500e-02,2.769382670521736145e-02
-1.336870193481445312e-01,-2.078485488891601562e-02,5.374526232481002808e-02
-1.357707977294921875e-01,-1.587867736816406250e-03,7.069874554872512817e-02
-1.399998664855957031e-01,2.838542126119136810e-02,7.688523083925247192e-02
-1.429777145385742188e-01,6.698074191808700562e-02,7.507140934467315674e-02
-1.378412246704101562e-01,1.103489100933074951e-01,6.698077172040939331e-02
-1.293845176696777344e-01,1.545179635286331177e-01,5.622438713908195496e-02
-1.158442497253417969e-01,1.938224136829376221e-01,4.356435686349868774e-02
-1.004257202148437500e-01,2.261689007282257080e-01,3.061783686280250549e-02
-8.348941802978515625e-02,2.491262108087539673e-01,1.589740440249443054e-02
-6.750154495239257812e-02,2.627117037773132324e-01,-1.249313354492187500e-03
-5.385398864746093750e-02,2.683692276477813721e-01,-2.149391174316406250e-02
-4.242134094238281250e-02,2.659009695053100586e-01,-4.334306716918945312e-02
-3.433704376220703125e-02,2.564148008823394775e-01,-6.432151794433593750e-02
-2.918434143066406250e-02,2.413154989480972290e-01,-8.259201049804687500e-02
-2.560615539550781250e-02,2.225556820631027222e-01,-9.740543365478515625e-02
-2.406215667724609375e-02,2.033032178878784180e-01,-1.098856925964355469e-01
-2.523517608642578125e-02,1.863101720809936523e-01,-1.206154823303222656e-01
-2.786064147949218750e-02,1.728663444519042969e-01,-1.285419464111328125e-01
-2.791118621826171875e-02,1.633879542350769043e-01,-1.315011978149414062e-01
-2.264356613159179688e-02,1.552288234233856201e-01,-1.281061172485351562e-01
-1.255655288696289062e-02,1.435102969408035278e-01,-1.165843009948730469e-01
2.878679893910884857e-03,1.262878626585006714e-01,-9.604167938232421875e-02
2.280537225306034088e-02,1.028960794210433960e-01,-6.901931762695312500e-02
3.692122176289558411e-02,7.403443753719329834e-02,-4.329967498779296875e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
1.087383134290575981e-03,-1.207351684570312500e-03,-5.846023559570312500e-03
-8.193016052246093750e-03,-2.660751342773437500e-04,-1.630115509033203125e-02
-2.732229232788085938e-02,1.162804896011948586e-03,-2.631187438964843750e-02
-5.168294906616210938e-02,-6.937980651855468750e-04,-3.185796737670898438e-02
-8.098459243774414062e-02,-7.305145263671875000e-03,-2.639055252075195312e-02
-1.089129447937011719e-01,-1.673555374145507812e-02,-9.140014648437500000e-03
-1.298146247863769531e-01,-2.144956588745117188e-02,1.901701092720031738e-02
-1.394729614257812500e-01,-1.858425140380859375e-02,4.449246823787689209e-02
-1.456322669982910156e-01,-2.681255340576171875e-03,6.203592941164970398e-02
-1.539406776428222656e-01,2.496203966438770294e-02,6.875049322843551636e-02
-1.637716293334960938e-01,6.173452734947204590e-02,6.721078604459762573e-02
-1.654987335205078125e-01,1.041034609079360962e-01,6.001523509621620178e-02
-1.625323295593261719e-01,1.493049710988998413e-01,5.091408640146255493e-02
-1.540641784667968750e-01,1.899554878473281860e-01,4.119319841265678406e-02
-1.432719230651855469e-01,2.247880995273590088e-01,3.251516446471214294e-02
-1.303076744079589844e-01,2.500369250774383545e-01,2.324639633297920227e-02
-1.186313629150390625e-01,2.667906880378723145e-01,1.259659510105848312e-02
-1.080646514892578125e-01,2.744781374931335449e-01,4.655419979826547205e-05
-9.698009490966796875e-02,2.743717432022094727e-01,-1.416540145874023438e-02
-8.509492874145507812e-02,2.680151462554931641e-01,-2.871608734130859375e-02
-7.281541824340820312e-02,2.577845156192779541e-01,-4.228734970092773438e-02
-6.078052520751953125e-02,2.457987517118453979e-01,-5.417585372924804688e-02
-5.066251754760742188e-02,2.347444742918014526e-01,-6.483125686645507812e-02
-4.315471649169921875e-02,2.258874326944351196e-01,-7.418298721313476562e-02
-3.820466995239257812e-02,2.202944308519363403e-01,-8.176708221435546875e-02
-3.480386734008789062e-02,2.173485308885574341e-01,-8.680963516235351562e-02
-3.221130371093750000e-02,2.173918485641479492e-01,-8.872413635253906250e-02
-2.905511856079101562e-02,2.176914066076278687e-01,-8.659458160400390625e-02
-2.477312088012695312e-02,2.192264795303344727e-01,-8.050060272216796875e-02
-1.790761947631835938e-02,2.178739458322525024e-01,-7.106924057006835938e-02
-7.559776306152343750e-03,2.182483077049255371e-01,-5.954122543334960938e-02
3.700855886563658714e-03,2.141789197921752930e-01,-4.841899871826171875e-02
1.600697264075279236e-02,2.076217085123062134e-01,-3.626632690429687500e-02
2.704223990440368652e-02,1.938302218914031982e-01,-2.565097808837890625e-02
3.340765461325645447e-02,1.727112680673599243e-01,-1.805686950683593750e-02
3.358756750822067261e-02,1.450713574886322021e-01,-1.528501510620117188e-02
2.591892704367637634e-02,1.149192526936531067e-01,-1.759672164916992188e-02
9.951218962669372559e-03,8.506015688180923462e-02,-2.424716949462890625e-02
-1.285982131958007812e-02,5.850161612033843994e-02,-3.381872177124023438e-02
-3.971242904663085938e-02,3.811179846525192261e-02,-4.783105850219726562e-02
-6.357240676879882812e-02,2.173719741404056549e-02,-6.686973571777343750e-02
