4.366057692095637321e-05,3.770886396523565054e-04,-8.605722541688010097e-06,1.858448609709739685e-02,2.572645246982574463e-02,-9.994962215423583984e-01,4.831009358167648315e-02,-6.011492013931274414e-02,2.717196941375732422e-02,-1.686099171638488770e-02,3.612279891967773438e-03,7.369017601013183594e-02,1.455893367528915405e-02,1.511871814727783203e-02,5.781888961791992188e-02,1.779803633689880371e-02,-2.584874629974365234e-03,9.294784069061279297e-02,9.293349285144358873e-05,9.462106390856206417e-05,-2.872681070584803820e-04,5.377551497076638043e-05,1.594860659679397941e-04,-3.899557632394134998e-04,7.201564585557207465e-05,-4.008451287518255413e-05,-3.646009645308367908e-05,6.334397039609029889e-05,4.104889376321807504e-05,-1.837104646256193519e-04,-9.198608398437500000e-01,-1.847723573446273804e-01,1.252875208854675293e+00,8.053357005119323730e-01,-5.301181077957153320e-01,1.055306911468505859e+00,-7.557501792907714844e-01,1.656227707862854004e-01,1.113533020019531250e+00,1.153389811515808105e+00,-1.352645754814147949e-01,1.054975390434265137e+00
-3.161100539728067815e-05,4.154893103986978531e-04,2.272584424645174295e-05,1.861656829714775085e-02,2.572554536163806915e-02,-9.994957447052001953e-01,4.834280163049697876e-02,-6.007122993469238281e-02,2.703666687011718750e-02,-1.684746891260147095e-02,3.673553466796875000e-03,7.353162765502929688e-02,1.458469778299331665e-02,1.510548591613769531e-02,5.779016017913818359e-02,1.781955361366271973e-02,-2.571821212768554688e-03,9.287297725677490234e-02,7.293504313565790653e-05,1.201661580125801265e-04,-3.818714758381247520e-04,2.876046710298396647e-05,1.494682655902579427e-04,-4.044594243168830872e-04,5.783945744042284787e-05,-2.506857890693936497e-05,-1.061926377587951720e-04,4.687737236963585019e-05,2.478374517522752285e-05,-1.876139576779678464e-04,-9.198857545852661133e-01,-1.848219037055969238e-01,1.252725362777709961e+00,8.053826689720153809e-01,-5.302028656005859375e-01,1.055245161056518555e+00,-7.556406259536743164e-01,1.656036376953125000e-01,1.113379359245300293e+00,1.153436660766601562e+00,-1.353032290935516357e-01,1.054870724678039551e+00
-1.046021643560379744e-04,4.056201723869889975e-04,5.254690404399298131e-05,1.864986866712570190e-02,2.573055028915405273e-02,-9.994949698448181152e-01,4.836707562208175659e-02,-6.002002954483032227e-02,2.687156200408935547e-02,-1.684349775314331055e-02,3.727793693542480469e-03,7.337510585784912109e-02,1.460468024015426636e-02,1.509803533554077148e-02,5.773663520812988281e-02,1.783460378646850586e-02,-2.565324306488037109e-03,9.279966354370117188e-02,5.076577144791372120e-05,1.316996931564062834e-04,-4.357557918410748243e-04,6.058982307877158746e-06,1.245108869625255466e-04,-3.793681680690497160e-04,4.307751805754378438e-05,-1.099293513107113540e-05,-1.604179851710796356e-04,3.092203769483603537e-05,7.905146958364639431e-06,-1.768151269061490893e-04,-9.199149012565612793e-01,-1.848673522472381592e-01,1.252654433250427246e+00,8.054571747779846191e-01,-5.302762985229492188e-01,1.055198907852172852e+00,-7.555573582649230957e-01,1.656112968921661377e-01,1.113271474838256836e+00,1.153472423553466797e+00,-1.353327035903930664e-01,1.054785013198852539e+00
-1.604925782885402441e-04,3.578157338779419661e-04,7.523008389398455620e-05,1.867766864597797394e-02,2.574004046618938446e-02,-9.994941949844360352e-01,4.838126152753829956e-02,-5.997228622436523438e-02,2.671122550964355469e-02,-1.684705913066864014e-02,3.765761852264404297e-03,7.324910163879394531e-02,1.461772620677947998e-02,1.509606838226318359e-02,5.767250061035156250e-02,1.784296333789825439e-02,-2.565324306488037109e-03,9.273958206176757812e-02,2.779366877803113312e-05,1.317860296694561839e-04,-4.499535134527832270e-04,-2.551879151724278927e-05,8.476956281810998917e-05,-3.162864595651626587e-04,2.925631815742235631e-05,-2.821829525601060595e-07,-1.939266512636095285e-04,1.555479138914961368e-05,-8.033154699660371989e-06,-1.550788583699613810e-04,-9.199413061141967773e-01,-1.848935782909393311e-01,1.252682447433471680e+00,8.055569529533386230e-01,-5.303184390068054199e-01,1.055169820785522461e+00,-7.555154561996459961e-01,1.656500101089477539e-01,1.113237380981445312e+00,1.153495669364929199e+00,-1.353453546762466431e-01,1.054738640785217285e+00
-2.204551565228030086e-04,2.659938472788780928e-04,9.712202154332771897e-05,1.870295032858848572e-02,2.575526945292949677e-02,-9.994933009147644043e-01,4.838762432336807251e-02,-5.992245674133300781e-02,2.653479576110839844e-02,-1.685827970504760742e-02,3.791093826293945312e-03,7.313835620880126953e-02,1.462612301111221313e-02,1.509833335876464844e-02,5.758976936340332031e-02,1.784631609916687012e-02,-2.573132514953613281e-03,9.267985820770263672e-02,3.052147121707093902e-06,1.173953423858620226e-04,-4.281884466763585806e-04,-4.295510370866395533e-05,3.498456135275773704e-05,-2.245760260848328471e-04,1.336260629614116624e-05,1.039074322761734948e-05,-2.163766912417486310e-04,5.592634124695905484e-07,-2.757526635832618922e-05,-1.143196495831944048e-04,-9.199617505073547363e-01,-1.848798096179962158e-01,1.252762436866760254e+00,8.056721091270446777e-01,-5.303197503089904785e-01,1.055150747299194336e+00,-7.555003166198730469e-01,1.657164990901947021e-01,1.113267302513122559e+00,1.153521060943603516e+00,-1.353399753570556641e-01,1.054738044738769531e+00
-2.715019218157976866e-04,1.556916395202279091e-04,1.127758805523626506e-04,1.871847361326217651e-02,2.577279694378376007e-02,-9.994926452636718750e-01,4.838410764932632446e-02,-5.988061428070068359e-02,2.637350559234619141e-02,-1.687585562467575073e-02,3.794729709625244141e-03,7.306933403015136719e-02,1.462817192077636719e-02,1.510435342788696289e-02,5.750107765197753906e-02,1.784386485815048218e-02,-2.586185932159423828e-03,9.264600276947021484e-02,-2.187898826377931982e-05,9.223902452504262328e-05,-3.749651659745723009e-04,-5.759776831837370992e-05,-2.337141813768539578e-05,-1.091091107809916139e-04,-2.834924316630349495e-06,1.851396336860489100e-05,-2.236661530332639813e-04,-1.383248309139162302e-05,-4.479038034332916141e-05,-7.225514127640053630e-05,-9.199778437614440918e-01,-1.848395019769668579e-01,1.252919793128967285e+00,8.058028817176818848e-01,-5.302816629409790039e-01,1.055143713951110840e+00,-7.555208802223205566e-01,1.658064723014831543e-01,1.113370418548583984e+00,1.153536558151245117e+00,-1.353139877319335938e-01,1.054784059524536133e+00
-3.118995518889278173e-04,1.690581848379224539e-05,1.225560699822381139e-04,1.872579939663410187e-02,2.579575404524803162e-02,-9.994919896125793457e-01,4.837090522050857544e-02,-5.985039472579956055e-02,2.623856067657470703e-02,-1.689855754375457764e-02,3.773927688598632812e-03,7.304978370666503906e-02,1.462385058403015137e-02,1.511323451995849609e-02,5.741202831268310547e-02,1.783590018749237061e-02,-2.607643604278564453e-03,9.262740612030029297e-02,-4.543082468444481492e-05,5.958115798421204090e-05,-2.985387400258332491e-04,-6.895135447848588228e-05,-8.610830263933166862e-05,2.007722105190623552e-05,-1.858849100244697183e-05,2.460685573169030249e-05,-2.188078651670366526e-04,-2.714557922445237637e-05,-6.317020597634837031e-05,-2.019808925979305059e-05,-9.199859499931335449e-01,-1.847649812698364258e-01,1.253120541572570801e+00,8.059369921684265137e-01,-5.302019119262695312e-01,1.055139780044555664e+00,-7.555699944496154785e-01,1.659139990806579590e-01,1.113532304763793945e+00,1.153549194335937500e+00,-1.352696120738983154e-01,1.054871439933776855e+00
-3.403288719709962606e-04,-1.261816651094704866e-04,1.273454254260286689e-04,1.872177049517631531e-02,2.582147158682346344e-02,-9.994912743568420410e-01,4.834859818220138550e-02,-5.983418226242065430e-02,2.613675594329833984e-02,-1.692534983158111572e-02,3.727972507476806641e-03,7.308232784271240234e-02,1.461333036422729492e-02,1.512402296066284180e-02,5.732667446136474609e-02,1.782278716564178467e-02,-2.636432647705078125e-03,9.263002872467041016e-02,-6.717524229316040874e-05,2.320042585779447109e-05,-2.112134388880804181e-04,-7.796787394909188151e-05,-1.482587686041370034e-04,1.501151855336502194e-04,-3.354424188728444278e-05,2.796740409394260496e-05,-2.055440418189391494e-04,-3.934774576919153333e-05,-8.083089051069691777e-05,3.253021714044734836e-05,-9.199854731559753418e-01,-1.846724301576614380e-01,1.253325819969177246e+00,8.060507774353027344e-01,-5.300970673561096191e-01,1.055136919021606445e+00,-7.556371092796325684e-01,1.660185456275939941e-01,1.113721489906311035e+00,1.153556227684020996e+00,-1.352152228355407715e-01,1.054981470108032227e+00
-3.466960624791681767e-04,-2.459051029291003942e-04,1.266362087335437536e-04,1.870857365429401398e-02,2.584615536034107208e-02,-9.994907975196838379e-01,4.832137376070022583e-02,-5.983215570449829102e-02,2.607548236846923828e-02,-1.695232093334197998e-02,3.666043281555175781e-03,7.315480709075927734e-02,1.459883898496627808e-02,1.513445377349853516e-02,5.725538730621337891e-02,1.780690997838973999e-02,-2.668082714080810547e-03,9.264981746673583984e-02,-8.342746150447055697e-05,-1.169801180367358029e-05,-1.298583956668153405e-04,-7.140192610677331686e-05,-1.947503769770264626e-04,2.506699529476463795e-04,-4.666994209401309490e-05,2.975192001031246036e-05,-1.903231895994395018e-04,-4.855096995015628636e-05,-9.505045454716309905e-05,7.683567673666402698e-05,-9.199732542037963867e-01,-1.845450550317764282e-01,1.253554224967956543e+00,8.061524629592895508e-01,-5.299462080001831055e-01,1.055128574371337891e+00,-7.557315826416015625e-01,1.661332845687866211e-01,1.113962650299072266e+00,1.153554081916809082e+00,-1.351433545351028442e-01,1.055135607719421387e+00
-3.480778832454234362e-04,-3.760398540180176497e-04,1.225555461132898927e-04,1.868424378335475922e-02,2.587381564080715179e-02,-9.994905591011047363e-01,4.828376322984695435e-02,-5.984348058700561523e-02,2.604007720947265625e-02,-1.698531210422515869e-02,3.577053546905517578e-03,7.327783107757568359e-02,1.457701623439788818e-02,1.514589786529541016e-02,5.718362331390380859e-02,1.778458058834075928e-02,-2.709090709686279297e-03,9.268915653228759766e-02,-1.015243105939589441e-04,-4.587016883306205273e-05,-4.787685247720219195e-05,-7.892469147918745875e-05,-2.436928043607622385e-04,3.526571090333163738e-04,-6.127486267359927297e-05,2.841168316081166267e-05,-1.702896843198686838e-04,-6.061498061171732843e-05,-1.091407029889523983e-04,1.183633794425986707e-04,-9.199525713920593262e-01,-1.844179034233093262e-01,1.253781318664550781e+00,8.062251210212707520e-01,-5.297859311103820801e-01,1.055113077163696289e+00,-7.558459043502807617e-01,1.662352681159973145e-01,1.114210247993469238e+00,1.153539419174194336e+00,-1.350705027580261230e-01,1.055290818214416504e+00
-3.261002129875123501e-04,-4.535799962468445301e-04,1.148659284808672965e-04,1.865153387188911438e-02,2.590066008269786835e-02,-9.994905591011047363e-01,4.824439436197280884e-02,-5.986446142196655273e-02,2.603375911712646484e-02,-1.701730489730834961e-02,3.481984138488769531e-03,7.341921329498291016e-02,1.455277204513549805e-02,1.515543460845947266e-02,5.712556838989257812e-02,1.776066422462463379e-02,-2.750396728515625000e-03,9.273695945739746094e-02,-1.164018976851366460e-04,-6.997231685090810061e-05,1.074291776603786275e-05,-9.835528908297419548e-05,-2.827975840773433447e-04,4.291676159482449293e-04,-7.289611676242202520e-05,2.440522439428605139e-05,-1.525246334495022893e-04,-7.180415559560060501e-05,-1.200211627292446792e-04,1.461675565224140882e-04,-9.199207425117492676e-01,-1.842737197875976562e-01,1.253980517387390137e+00,8.062630295753479004e-01,-5.296021699905395508e-01,1.055082678794860840e+00,-7.559713125228881836e-01,1.663275063037872314e-01,1.114464879035949707e+00,1.153516292572021484e+00,-1.349916458129882812e-01,1.055457949638366699e+00
-3.027252969332039356e-04,-5.091204075142741203e-04,1.054888416547328234e-04,1.861296966671943665e-02,2.592566795647144318e-02,-9.994906187057495117e-01,4.819587618112564087e-02,-5.989742279052734375e-02,2.604842185974121094e-02,-1.705508679151535034e-02,3.364503383636474609e-03,7.359945774078369141e-02,1.452137529850006104e-02,1.516449451446533203e-02,5.706739425659179688e-02,1.773028820753097534e-02,-2.800166606903076172e-03,9.279954433441162109e-02,-1.259510318050161004e-04,-9.136030712397769094e-05,5.670544851454906166e-05,-1.027386751957237720e-04,-3.074076084885746241e-04,4.749857762362807989e-04,-8.242070180131122470e-05,1.981627247005235404e-05,-1.385952637065201998e-04,-7.995776104507967830e-05,-1.287101331399753690e-04,1.644798176130279899e-04,-9.198789000511169434e-01,-1.841276288032531738e-01,1.254143118858337402e+00,8.062667846679687500e-01,-5.294137597084045410e-01,1.055034518241882324e+00,-7.561016082763671875e-01,1.664053797721862793e-01,1.114702582359313965e+00,1.153484582901000977e+00,-1.349163353443145752e-01,1.055616378784179688e+00
-2.790775033645331860e-04,-5.291213747113943100e-04,9.711886377772316337e-05,1.857137680053710938e-02,2.594884298741817474e-02,-9.994908571243286133e-01,4.814475029706954956e-02,-5.993717908859252930e-02,2.607643604278564453e-02,-1.709407567977905273e-02,3.240108489990234375e-03,7.379138469696044922e-02,1.448711752891540527e-02,1.517152786254882812e-02,5.701339244842529297e-02,1.769743859767913818e-02,-2.852678298950195312e-03,9.286653995513916016e-02,-1.297148264711722732e-04,-1.039380949805490673e-04,7.729757635388523340e-05,-1.047102632583118975e-04,-3.176112659275531769e-04,4.873037978541105986e-04,-8.737052121432498097e-05,1.433655688742874190e-05,-1.316461566602811217e-04,-8.440680539933964610e-05,-1.337421126663684845e-04,1.679661509115248919e-04,-9.198364615440368652e-01,-1.840091347694396973e-01,1.254261016845703125e+00,8.062285780906677246e-01,-5.292514562606811523e-01,1.054988503456115723e+00,-7.562263607978820801e-01,1.664558947086334229e-01,1.114895939826965332e+00,1.153439044952392578e+00,-1.348548233509063721e-01,1.055748701095581055e+00
-2.488620521035045385e-04,-5.191640229895710945e-04,9.104616037802770734e-05,1.853366941213607788e-02,2.596776559948921204e-02,-9.994909167289733887e-01,4.809800535440444946e-02,-5.997592210769653320e-02,2.610468864440917969e-02,-1.712982356548309326e-02,3.126978874206542969e-03,7.396292686462402344e-02,1.445496827363967896e-02,1.517581939697265625e-02,5.696606636047363281e-02,1.766657829284667969e-02,-2.901017665863037109e-03,9.292554855346679688e-02,-1.295125402975827456e-04,-1.100845329347066581e-04,7.681608985876664519e-05,-9.382655844092369080e-05,-3.090739191975444555e-04,4.615242069121450186e-04,-9.097508882405236363e-05,9.324633538199122995e-06,-1.317489513894543052e-04,-8.686389628564938903e-05,-1.342936448054388165e-04,1.579022355144843459e-04,-9.197801947593688965e-01,-1.838825941085815430e-01,1.254357457160949707e+00,8.061626553535461426e-01,-5.290738344192504883e-01,1.054914355278015137e+00,-7.563629746437072754e-01,1.664998531341552734e-01,1.115084767341613770e+00,1.153381824493408203e+00,-1.347924768924713135e-01,1.055872797966003418e+00
-2.116910909535363317e-04,-4.783346957992762327e-04,8.495477959513664246e-05,1.849385723471641541e-02,2.598603069782257080e-02,-9.994912147521972656e-01,4.804658144712448120e-02,-6.001925468444824219e-02,2.613115310668945312e-02,-1.717007905244827271e-02,3.004968166351318359e-03,7.414066791534423828e-02,1.441871374845504761e-02,1.517802476882934570e-02,5.691266059875488281e-02,1.763148605823516846e-02,-2.954483032226562500e-03,9.298431873321533203e-02,-1.261061988770961761e-04,-1.075485124601982534e-04,5.367986886994913220e-05,-9.449486242374405265e-05,-2.936269156634807587e-04,4.147425352130085230e-04,-9.069302905118092895e-05,2.306949909325339831e-06,-1.369348319713026285e-04,-8.764431549934670329e-05,-1.319977309321984649e-04,1.341240276815369725e-04,-9.197248220443725586e-01,-1.837928891181945801e-01,1.254420399665832520e+00,8.060716986656188965e-01,-5.289357900619506836e-01,1.054844260215759277e+00,-7.564857006072998047e-01,1.665218174457550049e-01,1.115221619606018066e+00,1.153314471244812012e+00,-1.347494721412658691e-01,1.055961966514587402e+00
-1.664497831370681524e-04,-4.147322906646877527e-04,7.967186684254556894e-05,1.845825091004371643e-02,2.600108087062835693e-02,-9.994915723800659180e-01,4.799710959196090698e-02,-6.006038188934326172e-02,2.614474296569824219e-02,-1.721048355102539062e-02,2.891302108764648438e-03,7.429492473602294922e-02,1.438301801681518555e-02,1.517724990844726562e-02,5.685627460479736328e-02,1.759640872478485107e-02,-3.006339073181152344e-03,9.303128719329833984e-02,-1.201706618303433061e-04,-9.931826934916898608e-05,1.419131422153441235e-05,-9.490158117841929197e-05,-2.678596356417983770e-04,3.446356568019837141e-04,-8.862095273798331618e-05,-5.232611783867469057e-06,-1.466761314077302814e-04,-8.727353997528553009e-05,-1.262552395928651094e-04,9.897054405882954597e-05,-9.196617007255554199e-01,-1.837103366851806641e-01,1.254459261894226074e+00,8.059547543525695801e-01,-5.288051366806030273e-01,1.054760217666625977e+00,-7.566128969192504883e-01,1.665394306182861328e-01,1.115333795547485352e+00,1.153233289718627930e+00,-1.347140073776245117e-01,1.056031823158264160e+00
-1.118444779422134161e-04,-3.435131220612674952e-04,7.357159483944997191e-05,1.843104325234889984e-02,2.601139806210994720e-02,-9.994916915893554688e-01,4.795505851507186890e-02,-6.009393930435180664e-02,2.614176273345947266e-02,-1.724680513143539429e-02,2.799034118652343750e-03,7.440698146820068359e-02,1.435192674398422241e-02,1.517403125762939453e-02,5.680155754089355469e-02,1.756520569324493408e-02,-3.050565719604492188e-03,9.306013584136962891e-02,-1.153378980234265327e-04,-8.701075421413406730e-05,-3.112788181169889867e-05,-1.089470388251356781e-04,-2.434955968055874109e-04,2.756402536761015654e-04,-8.619298023404553533e-05,-1.323779724771156907e-05,-1.563909754622727633e-04,-8.817711932351812720e-05,-1.189677495858632028e-04,6.003116868669167161e-05,-9.195975661277770996e-01,-1.836505234241485596e-01,1.254488825798034668e+00,8.058285117149353027e-01,-5.286983251571655273e-01,1.054673314094543457e+00,-7.567361593246459961e-01,1.665524244308471680e-01,1.115413546562194824e+00,1.153141736984252930e+00,-1.346901059150695801e-01,1.056072592735290527e+00
-5.017637522541917861e-05,-2.612374082673341036e-04,6.623209628742188215e-05,1.840692199766635895e-02,2.601815573871135712e-02,-9.994919896125793457e-01,4.791104048490524292e-02,-6.012654304504394531e-02,2.611935138702392578e-02,-1.728755235671997070e-02,2.709925174713134766e-03,7.449734210968017578e-02,1.431823521852493286e-02,1.516735553741455078e-02,5.673623085021972656e-02,1.753053069114685059e-02,-3.095984458923339844e-03,9.307479858398437500e-02,-1.069358913809992373e-04,-7.447070674970746040e-05,-8.194474503397941589e-05,-1.089113284251652658e-04,-2.070147311314940453e-04,1.827368687372654676e-04,-8.292428537970408797e-05,-2.130123903043568134e-05,-1.684139133431017399e-04,-8.722246275283396244e-05,-1.085160547518171370e-04,1.256576251762453467e-05,-9.195423722267150879e-01,-1.836207211017608643e-01,1.254515290260314941e+00,8.056948184967041016e-01,-5.286175608634948730e-01,1.054599523544311523e+00,-7.568515539169311523e-01,1.665535867214202881e-01,1.115468382835388184e+00,1.153038501739501953e+00,-1.346746832132339478e-01,1.056095123291015625e+00
3.142078867313102819e-06,-1.832109846873208880e-04,5.537938704947009683e-05,1.838926039636135101e-02,2.601980231702327728e-02,-9.994923472404479980e-01,4.787061363458633423e-02,-6.015431880950927734e-02,2.607738971710205078e-02,-1.732804626226425171e-02,2.635538578033447266e-03,7.455015182495117188e-02,1.428592205047607422e-02,1.515758037567138672e-02,5.666649341583251953e-02,1.749631762504577637e-02,-3.136992454528808594e-03,9.307014942169189453e-02,-9.484321344643831253e-05,-6.258518988033756614e-05,-1.285985345020890236e-04,-1.049932470778003335e-04,-1.703669840935617685e-04,9.098456212086603045e-05,-7.667339377803727984e-05,-2.847834912245161831e-05,-1.792559778550639749e-04,-8.329786214744672179e-05,-9.707736899144947529e-05,-3.512473995215259492e-05,-9.194824099540710449e-01,-1.835908889770507812e-01,1.254545688629150391e+00,8.055645227432250977e-01,-5.285452604293823242e-01,1.054527163505554199e+00,-7.569661140441894531e-01,1.665692627429962158e-01,1.115513086318969727e+00,1.152933239936828613e+00,-1.346625983715057373e-01,1.056108355522155762e+00
4.056928082718513906e-05,-1.256052346434444189e-04,4.256722240825183690e-05,1.837830618023872375e-02,2.601818367838859558e-02,-9.994925260543823242e-01,4.783911257982254028e-02,-6.017565727233886719e-02,2.602517604827880859e-02,-1.736227422952651978e-02,2.580761909484863281e-03,7.456767559051513672e-02,1.425963640213012695e-02,1.514649391174316406e-02,5.660045146942138672e-02,1.746755093336105347e-02,-3.169894218444824219e-03,9.305012226104736328e-02,-8.011396130314096808e-05,-5.621023592539131641e-05,-1.595986977918073535e-04,-8.490571053698658943e-05,-1.345491036772727966e-04,7.727587217232212424e-06,-6.943500920897349715e-05,-3.304596975794993341e-05,-1.871663116617128253e-04,-7.656605885131284595e-05,-8.590881770942360163e-05,-7.549444126198068261e-05,-9.194261431694030762e-01,-1.835722625255584717e-01,1.254587888717651367e+00,8.054373264312744141e-01,-5.284837484359741211e-01,1.054468631744384766e+00,-7.570772171020507812e-01,1.665899455547332764e-01,1.115552663803100586e+00,1.152820467948913574e+00,-1.346511989831924438e-01,1.056118726730346680e+00
8.021047688089311123e-05,-7.659584662178531289e-05,2.236121326859574765e-05,1.837049238383769989e-02,2.601279690861701965e-02,-9.994929432868957520e-01,4.780972748994827271e-02,-6.019663810729980469e-02,2.595639228820800781e-02,-1.739715784788131714e-02,2.531945705413818359e-03,7.455778121948242188e-02,1.423347741365432739e-02,1.513189077377319336e-02,5.652523040771484375e-02,1.743789017200469971e-02,-3.202021121978759766e-03,9.301173686981201172e-02,-6.353745266096666455e-05,-5.131635771249420941e-05,-1.806888612918555737e-04,-7.407541124848648906e-05,-1.055346583598293364e-04,-6.228145502973347902e-05,-5.983277151244692504e-05,-3.847571497317403555e-05,-1.893288426799699664e-04,-6.871284131193533540e-05,-7.450042176060378551e-05,-1.145455753430724144e-04,-9.193797707557678223e-01,-1.835619956254959106e-01,1.254641652107238770e+00,8.053289055824279785e-01,-5.284336209297180176e-01,1.054431438446044922e+00,-7.571732997894287109e-01,1.666137874126434326e-01,1.115591049194335938e+00,1.152715444564819336e+00,-1.346376240253448486e-01,1.056131124496459961e+00
1.146307695307768881e-04,-4.946175249642692506e-05,-1.115851318900240585e-06,1.836609840393066406e-02,2.600622177124023438e-02,-9.994931817054748535e-01,4.778990894556045532e-02,-6.021457910537719727e-02,2.588987350463867188e-02,-1.742357760667800903e-02,2.496778964996337891e-03,7.452797889709472656e-02,1.421415060758590698e-02,1.511716842651367188e-02,5.645763874053955078e-02,1.741489768028259277e-02,-3.227293491363525391e-03,9.296536445617675781e-02,-4.909798735752701759e-05,-4.968686334905214608e-05,-1.849924883572384715e-04,-7.497817568946629763e-05,-9.041825978783890605e-05,-1.016383976093493402e-04,-5.028926534578204155e-05,-4.358703517937101424e-05,-1.843771024141460657e-04,-6.171321729198098183e-05,-6.536102591780945659e-05,-1.429225958418101072e-04,-9.193338155746459961e-01,-1.835450232028961182e-01,1.254713535308837891e+00,8.052272796630859375e-01,-5.283812284469604492e-01,1.054417014122009277e+00,-7.572689652442932129e-01,1.666572690010070801e-01,1.115640282630920410e+00,1.152608156204223633e+00,-1.346166729927062988e-01,1.056158542633056641e+00
1.683608425082638860e-04,-4.469664781936444342e-05,-3.360404662089422345e-05,1.836236752569675446e-02,2.599488757550716400e-02,-9.994934201240539551e-01,4.777302592992782593e-02,-6.023603677749633789e-02,2.581930160522460938e-02,-1.744885742664337158e-02,2.465188503265380859e-03,7.447803020477294922e-02,1.419483870267868042e-02,1.509910821914672852e-02,5.638599395751953125e-02,1.739113777875900269e-02,-3.251075744628906250e-03,9.290301799774169922e-02,-3.587065293686464429e-05,-5.622684329864569008e-05,-1.662720897002145648e-04,-6.349244358716532588e-05,-7.420991460094228387e-05,-1.362697366857901216e-04,-4.521432128967717290e-05,-4.753244502353481948e-05,-1.718013809295371175e-04,-5.730228076572529972e-05,-5.482962660607881844e-05,-1.672023645369336009e-04,-9.192925095558166504e-01,-1.835265904664993286e-01,1.254801392555236816e+00,8.051340579986572266e-01,-5.283247232437133789e-01,1.054427266120910645e+00,-7.573574185371398926e-01,1.667088270187377930e-01,1.115703940391540527e+00,1.152502536773681641e+00,-1.345854848623275757e-01,1.056203722953796387e+00
2.096004027407616377e-04,-5.974101441097445786e-05,-7.075020403135567904e-05,1.835814863443374634e-02,2.598036639392375946e-02,-9.994940161705017090e-01,4.776234179735183716e-02,-6.026101112365722656e-02,2.575981616973876953e-02,-1.746822148561477661e-02,2.438426017761230469e-03,7.441842555999755859e-02,1.417841762304306030e-02,1.507955789566040039e-02,5.632066726684570312e-02,1.737014204263687134e-02,-3.271281719207763672e-03,9.283304214477539062e-02,-2.094691262755077332e-05,-6.816823588451370597e-05,-1.293413079110905528e-04,-4.827441443921998143e-05,-6.580141052836552262e-05,-1.512525486759841442e-04,-3.875274342135526240e-05,-5.123876690049655735e-05,-1.520090590929612517e-04,-5.085417797090485692e-05,-4.669647751143202186e-05,-1.811822294257581234e-04,-9.192616343498229980e-01,-1.835152208805084229e-01,1.254898905754089355e+00,8.050476908683776855e-01,-5.282660722732543945e-01,1.054453849792480469e+00,-7.574383020401000977e-01,1.667532324790954590e-01,1.115776538848876953e+00,1.152398347854614258e+00,-1.345458626747131348e-01,1.056257486343383789e+00
2.454609202686697245e-04,-9.063675679499283433e-05,-1.075367108569480479e-04,1.835267432034015656e-02,2.596440911293029785e-02,-9.994943737983703613e-01,4.775754362344741821e-02,-6.028842926025390625e-02,2.572166919708251953e-02,-1.748043298721313477e-02,2.416133880615234375e-03,7.436239719390869141e-02,1.416549086570739746e-02,1.506072282791137695e-02,5.626976490020751953e-02,1.735318452119827271e-02,-3.286957740783691406e-03,9.276676177978515625e-02,-7.544716936536133289e-06,-8.491822518408298492e-05,-7.984339754329994321e-05,-2.116528776241466403e-05,-5.854223491041921079e-05,-1.580043317517265677e-04,-3.503768311929889023e-05,-5.326543032424524426e-05,-1.293304085265845060e-04,-4.522381277638487518e-05,-4.021264612674713135e-05,-1.863037905422970653e-04,-9.192309975624084473e-01,-1.834811717271804810e-01,1.255004167556762695e+00,8.049678206443786621e-01,-5.281878709793090820e-01,1.054505705833435059e+00,-7.575111389160156250e-01,1.668157279491424561e-01,1.115876555442810059e+00,1.152302980422973633e+00,-1.344880312681198120e-01,1.056346654891967773e+00
2.950351627077907324e-04,-1.353851112071424723e-04,-1.530580193502828479e-04,1.834352314472198486e-02,2.594287693500518799e-02,-9.994950890541076660e-01,4.775653034448623657e-02,-6.032592058181762695e-02,2.570211887359619141e-02,-1.748864352703094482e-02,2.391278743743896484e-03,7.430326938629150391e-02,1.415197551250457764e-02,1.503860950469970703e-02,5.622446537017822266e-02,1.733551174402236938e-02,-3.302097320556640625e-03,9.269237518310546875e-02,3.454320676610223018e-06,-1.046485267579555511e-04,-1.428601808584062383e-05,-6.744184247509110719e-06,-6.104991189204156399e-05,-1.436593593098223209e-04,-3.326281876070424914e-05,-5.637257709167897701e-05,-9.739426604937762022e-05,-4.240082125761546195e-05,-3.499885860946960747e-05,-1.847906823968514800e-04,-9.192064404487609863e-01,-1.834515780210494995e-01,1.255107760429382324e+00,8.048902153968811035e-01,-5.281056165695190430e-01,1.054565310478210449e+00,-7.575744390487670898e-01,1.668659150600433350e-01,1.115982294082641602e+00,1.152212977409362793e+00,-1.344228684902191162e-01,1.056442737579345703e+00
