-2.438732981681823730e-02,1.792988367378711700e-02,-2.468750439584255219e-02
-2.438814193010330200e-02,1.792910508811473846e-02,-2.468702942132949829e-02
-2.438944019377231598e-02,1.792823895812034607e-02,-2.468640543520450592e-02
-2.439062111079692841e-02,1.792758703231811523e-02,-2.468586154282093048e-02
-2.439176291227340698e-02,1.792697422206401825e-02,-2.468529343605041504e-02
-2.439301833510398865e-02,1.792632788419723511e-02,-2.468464709818363190e-02
-2.439437434077262878e-02,1.792571879923343658e-02,-2.468398585915565491e-02
-2.480059675872325897e-02,1.808405667543411255e-02,-2.464741654694080353e-02
-2.501931786537170410e-02,1.829159446060657501e-02,-2.458655089139938354e-02
-2.507381327450275421e-02,1.851470023393630981e-02,-2.450364269316196442e-02
-2.506977692246437073e-02,1.870576106011867523e-02,-2.440617233514785767e-02
-2.503380924463272095e-02,1.884588599205017090e-02,-2.430436760187149048e-02
-2.497891895473003387e-02,1.897201687097549438e-02,-2.417023293673992157e-02
-2.503632381558418274e-02,1.905147917568683624e-02,-2.403447963297367096e-02
-2.518767304718494415e-02,1.909915730357170105e-02,-2.387320809066295624e-02
-2.534168027341365814e-02,1.910684257745742798e-02,-2.370844222605228424e-02
-2.545316703617572784e-02,1.908421330153942108e-02,-2.356399036943912506e-02
-2.555187046527862549e-02,1.903366856276988983e-02,-2.341727353632450104e-02
-2.561255358159542084e-02,1.896542124450206757e-02,-2.329296618700027466e-02
-2.565043792128562927e-02,1.889635622501373291e-02,-2.320441044867038727e-02
-2.570271864533424377e-02,1.881869509816169739e-02,-2.313496358692646027e-02
-2.576587349176406860e-02,1.874733343720436096e-02,-2.309647388756275177e-02
-2.582026459276676178e-02,1.868898235261440277e-02,-2.308747172355651855e-02
-2.585645765066146851e-02,1.865218207240104675e-02,-2.310201339423656464e-02
-2.588092535734176636e-02,1.863332279026508331e-02,-2.313497103750705719e-02
-2.589447423815727234e-02,1.863532699644565582e-02,-2.318886667490005493e-02
-2.589770779013633728e-02,1.866113021969795227e-02,-2.325594797730445862e-02
-2.589882910251617432e-02,1.870807446539402008e-02,-2.333080209791660309e-02
-2.590033411979675293e-02,1.877160184085369110e-02,-2.340831048786640167e-02
-2.589932084083557129e-02,1.883791759610176086e-02,-2.347683906555175781e-02
-2.589520253241062164e-02,1.891530863940715790e-02,-2.354835532605648041e-02
-2.588637731969356537e-02,1.898996531963348389e-02,-2.361274510622024536e-02
-2.587276697158813477e-02,1.904972456395626068e-02,-2.366358228027820587e-02
-2.585319988429546356e-02,1.910305768251419067e-02,-2.371174469590187073e-02
-2.583048306405544281e-02,1.913931593298912048e-02,-2.375149168074131012e-02
-2.580980956554412842e-02,1.915599219501018524e-02,-2.378069795668125153e-02
-2.578218653798103333e-02,1.915735565125942230e-02,-2.380693331360816956e-02
-2.575515210628509521e-02,1.914491504430770874e-02,-2.382593601942062378e-02
-2.572511322796344757e-02,1.911938190460205078e-02,-2.384294196963310242e-02
-2.569220215082168579e-02,1.908593811094760895e-02,-2.385675534605979919e-02
-2.566104009747505188e-02,1.905319653451442719e-02,-2.386725507676601410e-02
-2.562889829277992249e-02,1.901857182383537292e-02,-2.387720718979835510e-02
-2.559881471097469330e-02,1.898991316556930542e-02,-2.388570830225944519e-02
-2.557608112692832947e-02,1.897230185568332672e-02,-2.389194257557392120e-02
-2.555382996797561646e-02,1.896335929632186890e-02,-2.389727532863616943e-02
-2.553690969944000244e-02,1.896515488624572754e-02,-2.390058338642120361e-02
-2.552262879908084869e-02,1.897743344306945801e-02,-2.390231378376483917e-02
-2.551374398171901703e-02,1.899859681725502014e-02,-2.390180900692939758e-02
-2.551053836941719055e-02,1.902565732598304749e-02,-2.389905788004398346e-02
-2.551444619894027710e-02,1.905507408082485199e-02,-2.389406226575374603e-02
-2.552333474159240723e-02,1.908049918711185455e-02,-2.388777397572994232e-02
-2.553801238536834717e-02,1.910428516566753387e-02,-2.387909404933452606e-02
-2.555674314498901367e-02,1.912049390375614166e-02,-2.386901900172233582e-02
-2.557884342968463898e-02,1.912700571119785309e-02,-2.385800518095493317e-02
-2.560102567076683044e-02,1.912367157638072968e-02,-2.384760230779647827e-02
-2.562722936272621155e-02,1.910947822034358978e-02,-2.383594214916229248e-02
-2.565143257379531860e-02,1.908786408603191376e-02,-2.382569015026092529e-02
-2.567777223885059357e-02,1.905551739037036896e-02,-2.381488867104053497e-02
-2.570065669715404510e-02,1.902074180543422699e-02,-2.380583994090557098e-02
-2.572407387197017670e-02,1.897831261157989502e-02,-2.379662543535232544e-02
-2.574563212692737579e-02,1.893454603850841522e-02,-2.378821559250354767e-02
-2.576195262372493744e-02,1.889623142778873444e-02,-2.378127351403236389e-02
-2.577679976820945740e-02,1.885695569217205048e-02,-2.377417869865894318e-02
-2.578750811517238617e-02,1.882593147456645966e-02,-2.376827038824558258e-02
-2.579384669661521912e-02,1.879733987152576447e-02,-2.376231923699378967e-02
-2.579693868756294250e-02,1.877332851290702820e-02,-2.375661209225654602e-02
-2.579700574278831482e-02,1.876046136021614075e-02,-2.375310100615024567e-02
-2.579312957823276520e-02,1.874899491667747498e-02,-2.374976128339767456e-02
-2.578453905880451202e-02,1.874071732163429260e-02,-2.374784275889396667e-02
-2.577442117035388947e-02,1.873576641082763672e-02,-2.374802343547344208e-02
-2.575871720910072327e-02,1.873046904802322388e-02,-2.375056594610214233e-02
-2.574150823056697845e-02,1.872460730373859406e-02,-2.375529892742633820e-02
-2.571926824748516083e-02,1.871558465063571930e-02,-2.376365475356578827e-02
-2.569433115422725677e-02,1.870302110910415649e-02,-2.377551421523094177e-02
-2.566997334361076355e-02,1.868829876184463501e-02,-2.378925308585166931e-02
-2.564055472612380981e-02,1.866819709539413452e-02,-2.380779571831226349e-02
-2.560877799987792969e-02,1.864470914006233215e-02,-2.382951416075229645e-02
-2.557857148349285126e-02,1.862150616943836212e-02,-2.385138720273971558e-02
-2.554353140294551849e-02,1.859454438090324402e-02,-2.387762442231178284e-02
-2.550781145691871643e-02,1.856769248843193054e-02,-2.390512451529502869e-02
-2.547580190002918243e-02,1.854475028812885284e-02,-2.393027022480964661e-02
-2.544045634567737579e-02,1.852179691195487976e-02,-2.395777218043804169e-02
-2.540914528071880341e-02,1.850427687168121338e-02,-2.398137561976909637e-02
-2.537540532648563385e-02,1.848900131881237030e-02,-2.400546893477439880e-02
-2.534328773617744446e-02,1.847841590642929077e-02,-2.402666583657264709e-02
-2.531639672815799713e-02,1.847277767956256866e-02,-2.404294721782207489e-02
-2.528927288949489594e-02,1.847047545015811920e-02,-2.405757270753383636e-02
-2.526536770164966583e-02,1.847166940569877625e-02,-2.406840026378631592e-02
-2.524456568062305450e-02,1.847541145980358124e-02,-2.407558076083660126e-02
-2.522836439311504364e-02,1.848007924854755402e-02,-2.407911233603954315e-02
-2.521471679210662842e-02,1.848519220948219299e-02,-2.408018335700035095e-02
-2.520170621573925018e-02,1.849099062383174896e-02,-2.407869696617126465e-02
-2.519342675805091858e-02,1.849498227238655090e-02,-2.407529950141906738e-02
-2.518878132104873657e-02,1.849706657230854034e-02,-2.407108992338180542e-02
-2.518627606332302094e-02,1.849741116166114807e-02,-2.406569197773933411e-02
-2.518616057932376862e-02,1.849567703902721405e-02,-2.406005375087261200e-02
-2.518788911402225494e-02,1.849253475666046143e-02,-2.405515499413013458e-02
-2.519174292683601379e-02,1.848767697811126709e-02,-2.405025064945220947e-02
-2.519669756293296814e-02,1.848253980278968811e-02,-2.404650487005710602e-02
-2.520347386598587036e-02,1.847659237682819366e-02,-2.404322102665901184e-02
-2.521129883825778961e-02,1.847104541957378387e-02,-2.404090575873851776e-02
-2.521905489265918732e-02,1.846688799560070038e-02,-2.403960376977920532e-02
-2.522818371653556824e-02,1.846363022923469543e-02,-2.403893880546092987e-02
-2.523752301931381226e-02,1.846209354698657990e-02,-2.403894066810607910e-02
-2.524599805474281311e-02,1.846228167414665222e-02,-2.403938397765159607e-02
-2.525541372597217560e-02,1.846415922045707703e-02,-2.404025383293628693e-02
-2.526368200778961182e-02,1.846716366708278656e-02,-2.404126711189746857e-02
-2.527231909334659576e-02,1.847158186137676239e-02,-2.404260821640491486e-02
-2.528018876910209656e-02,1.847663708031177521e-02,-2.404417842626571655e-02
-2.528634853661060333e-02,1.848130114376544952e-02,-2.404581382870674133e-02
-2.529236301779747009e-02,1.848610118031501770e-02,-2.404796145856380463e-02
-2.529720589518547058e-02,1.849007420241832733e-02,-2.405055053532123566e-02
-2.530052885413169861e-02,1.849261857569217682e-02,-2.405336871743202209e-02
-2.530292235314846039e-02,1.849404908716678619e-02,-2.405717410147190094e-02
-2.530372515320777893e-02,1.849390938878059387e-02,-2.406177856028079987e-02
-2.530306205153465271e-02,1.849223487079143524e-02,-2.406728081405162811e-02
-2.530102245509624481e-02,1.848919689655303955e-02,-2.407371066510677338e-02
-2.529803290963172913e-02,1.848550513386726379e-02,-2.408028952777385712e-02
-2.529358863830566406e-02,1.848064549267292023e-02,-2.408841624855995178e-02
-2.528790198266506195e-02,1.847532577812671661e-02,-2.409730479121208191e-02
-2.528173103928565979e-02,1.847041957080364227e-02,-2.410583943128585815e-02
-2.527455426752567291e-02,1.846516318619251251e-02,-2.411570027470588684e-02
-2.526763640344142914e-02,1.846079155802726746e-02,-2.412473782896995544e-02
-2.525953203439712524e-02,1.845649257302284241e-02,-2.413472160696983337e-02
-2.525105699896812439e-02,1.845284365117549896e-02,-2.414444088935852051e-02
-2.524307742714881897e-02,1.845005713403224945e-02,-2.415285632014274597e-02
-2.523428201675415039e-02,1.844739355146884918e-02,-2.416165731847286224e-02
-2.522573620080947876e-02,1.844499818980693817e-02,-2.416974678635597229e-02
-2.521828562021255493e-02,1.844286359846591949e-02,-2.417635172605514526e-02
-2.521075308322906494e-02,1.844028756022453308e-02,-2.418286725878715515e-02
-2.520453557372093201e-02,1.843757182359695435e-02,-2.418799512088298798e-02
-2.519798278808593750e-02,1.843389496207237244e-02,-2.419288456439971924e-02
-2.519180811941623688e-02,1.842936500906944275e-02,-2.419697120785713196e-02
-2.518663927912712097e-02,1.842447184026241302e-02,-2.420002967119216919e-02
-2.518148161470890045e-02,1.841810904443264008e-02,-2.420280314981937408e-02
-2.517700940370559692e-02,1.841081492602825165e-02,-2.420501410961151123e-02
-2.517326362431049347e-02,1.840271241962909698e-02,-2.420675940811634064e-02
-2.517016790807247162e-02,1.839486509561538696e-02,-2.420800924301147461e-02
-2.516665868461132050e-02,1.838478259742259979e-02,-2.420922182500362396e-02
-2.516393549740314484e-02,1.837632618844509125e-02,-2.421002276241779327e-02
-2.516133710741996765e-02,1.836691237986087799e-02,-2.421077527105808258e-02
-2.515940368175506592e-02,1.835856959223747253e-02,-2.421137504279613495e-02
-2.515721321105957031e-02,1.834956929087638855e-02,-2.421201020479202271e-02
-2.515494823455810547e-02,1.834095083177089691e-02,-2.421266771852970123e-02
-2.515287883579730988e-02,1.833356730639934540e-02,-2.421332150697708130e-02
-2.515042386949062347e-02,1.832578517496585846e-02,-2.421416342258453369e-02
-2.514799311757087708e-02,1.831838302314281464e-02,-2.421515993773937225e-02
-2.514565549790859222e-02,1.831199415028095245e-02,-2.421623095870018005e-02
-2.514257468283176422e-02,1.830511540174484253e-02,-2.421768754720687866e-02
-2.513965032994747162e-02,1.829837262630462646e-02,-2.421945147216320038e-02
-2.513662353157997131e-02,1.829232648015022278e-02,-2.422136068344116211e-02
-2.513258345425128937e-02,1.828555017709732056e-02,-2.422388084232807159e-02
-2.512844093143939972e-02,1.827936619520187378e-02,-2.422653324902057648e-02
-2.512330003082752228e-02,1.827236078679561615e-02,-2.422993443906307220e-02
-2.511771582067012787e-02,1.826523058116436005e-02,-2.423383295536041260e-02
-2.511238120496273041e-02,1.825874485075473785e-02,-2.423776499927043915e-02
-2.510601654648780823e-02,1.825152710080146790e-02,-2.424258552491664886e-02
-2.509895898401737213e-02,1.824439503252506256e-02,-2.424785308539867401e-02
-2.509150654077529907e-02,1.823745667934417725e-02,-2.425349690020084381e-02
-2.508468925952911377e-02,1.823146827518939972e-02,-2.425885386765003204e-02
-2.507696673274040222e-02,1.822520606219768524e-02,-2.426504902541637421e-02
-2.506881766021251678e-02,1.821942441165447235e-02,-2.427141182124614716e-02
-2.506038546562194824e-02,1.821418292820453644e-02,-2.427786029875278473e-02
-2.505262754857540131e-02,1.820995286107063293e-02,-2.428368292748928070e-02
-2.504395879805088043e-02,1.820579543709754944e-02,-2.429009042680263519e-02
-2.503552287817001343e-02,1.820218190550804138e-02,-2.429636754095554352e-02
-2.502826787531375885e-02,1.819933764636516571e-02,-2.430185489356517792e-02
-2.502033114433288574e-02,1.819656603038311005e-02,-2.430773712694644928e-02
-2.501253969967365265e-02,1.819415017962455750e-02,-2.431336604058742523e-02
-2.500585839152336121e-02,1.819219812750816345e-02,-2.431818656623363495e-02
-2.499892190098762512e-02,1.819018833339214325e-02,-2.432326786220073700e-02
-2.499304153025150299e-02,1.818845421075820923e-02,-2.432757988572120667e-02
-2.498695626854896545e-02,1.818655990064144135e-02,-2.433208748698234558e-02
-2.498155273497104645e-02,1.818465813994407654e-02,-2.433629706501960754e-02
-2.497715316712856293e-02,1.818292960524559021e-02,-2.433986030519008636e-02
-2.497262135148048401e-02,1.818098500370979309e-02,-2.434358559548854828e-02
-2.496844530105590820e-02,1.817902550101280212e-02,-2.434707805514335632e-02
-2.496521733701229095e-02,1.817726716399192810e-02,-2.435003966093063354e-02
-2.496226318180561066e-02,1.817535981535911560e-02,-2.435313351452350616e-02
-2.496019005775451660e-02,1.817370392382144928e-02,-2.435574494302272797e-02
-2.495817653834819794e-02,1.817178167402744293e-02,-2.435871586203575134e-02
-2.495660074055194855e-02,1.817015185952186584e-02,-2.436122111976146698e-02
-2.495531365275382996e-02,1.816879212856292725e-02,-2.436333335936069489e-02
-2.495432831346988678e-02,1.816739886999130249e-02,-2.436552569270133972e-02
-2.495383098721504211e-02,1.816610619425773621e-02,-2.436757273972034454e-02
-2.495364844799041748e-02,1.816501654684543610e-02,-2.436931990087032318e-02
-2.495355159044265747e-02,1.816384866833686829e-02,-2.437117695808410645e-02
-2.495350874960422516e-02,1.816280558705329895e-02,-2.437280118465423584e-02
-2.495356276631355286e-02,1.816160418093204498e-02,-2.437460236251354218e-02
-2.495367452502250671e-02,1.816030219197273254e-02,-2.437642961740493774e-02
-2.495380677282810211e-02,1.815900206565856934e-02,-2.437810599803924561e-02
-2.495386637747287750e-02,1.815739646553993225e-02,-2.438005246222019196e-02
-2.495381422340869904e-02,1.815579459071159363e-02,-2.438190765678882599e-02
-2.495372295379638672e-02,1.815382950007915497e-02,-2.438411302864551544e-02
-2.495334669947624207e-02,1.815165951848030090e-02,-2.438648790121078491e-02
-2.495263516902923584e-02,1.814954727888107300e-02,-2.438878268003463745e-02
-2.495165914297103882e-02,1.814704015851020813e-02,-2.439151704311370850e-02
-2.495064772665500641e-02,1.814438961446285248e-02,-2.439442835748195648e-02
-2.494952641427516937e-02,1.814190857112407684e-02,-2.439721859991550446e-02
-2.494785748422145844e-02,1.813906989991664886e-02,-2.440047822892665863e-02
-2.494597993791103363e-02,1.813645102083683014e-02,-2.440355531871318817e-02
-2.494340389966964722e-02,1.813320815563201904e-02,-2.440747059881687164e-02
-2.494112960994243622e-02,1.813052408397197723e-02,-2.441078424453735352e-02
-2.493851073086261749e-02,1.812752522528171539e-02,-2.441455423831939697e-02
-2.493557706475257874e-02,1.812450587749481201e-02,-2.441840246319770813e-02
-2.493224851787090302e-02,1.812146045267581940e-02,-2.442229352891445160e-02
-2.492906525731086731e-02,1.811868883669376373e-02,-2.442581392824649811e-02
-2.492548339068889618e-02,1.811557076871395111e-02,-2.442971803247928619e-02
-2.492185309529304504e-02,1.811238564550876617e-02,-2.443359047174453735e-02
-2.491850778460502625e-02,1.810946501791477203e-02,-2.443702891469001770e-02
-2.491465210914611816e-02,1.810615323483943939e-02,-2.444079704582691193e-02
-2.491102367639541626e-02,1.810311153531074524e-02,-2.444413490593433380e-02
-2.490692399442195892e-02,1.809965819120407104e-02,-2.444778382778167725e-02
-2.490288577973842621e-02,1.809611730277538300e-02,-2.445135451853275299e-02
-2.489931508898735046e-02,1.809286139905452728e-02,-2.445448003709316254e-02
-2.489534392952919006e-02,1.808918081223964691e-02,-2.445786818861961365e-02
-2.489152736961841583e-02,1.808545365929603577e-02,-2.446115761995315552e-02
-2.488812990486621857e-02,1.808207295835018158e-02,-2.446403540670871735e-02
-2.488425932824611664e-02,1.807830110192298889e-02,-2.446714043617248535e-02
-2.488071657717227936e-02,1.807490549981594086e-02,-2.446985244750976562e-02
-2.487690001726150513e-02,1.807115785777568817e-02,-2.447277680039405823e-02
-2.487335540354251862e-02,1.806744746863842010e-02,-2.447561174631118774e-02
-2.487050183117389679e-02,1.806415244936943054e-02,-2.447809278964996338e-02
-2.486730366945266724e-02,1.806053705513477325e-02,-2.448077127337455750e-02
-2.486399374902248383e-02,1.805698126554489136e-02,-2.448337897658348083e-02
-2.486106194555759430e-02,1.805382780730724335e-02,-2.448567375540733337e-02
-2.485763840377330780e-02,1.805004477500915527e-02,-2.448842674493789673e-02
-2.485504001379013062e-02,1.804700307548046112e-02,-2.449064143002033234e-02
-2.485219389200210571e-02,1.804367639124393463e-02,-2.449307963252067566e-02
-2.484930679202079773e-02,1.804039068520069122e-02,-2.449549920856952667e-02
-2.484667114913463593e-02,1.803747564554214478e-02,-2.449767664074897766e-02
-2.484382688999176025e-02,1.803427189588546753e-02,-2.450010553002357483e-02
-2.484114840626716614e-02,1.803110539913177490e-02,-2.450254000723361969e-02
-2.483878284692764282e-02,1.802828721702098846e-02,-2.450475096702575684e-02
-2.483604289591312408e-02,1.802520826458930969e-02,-2.450723946094512939e-02
-2.483353763818740845e-02,1.802249439060688019e-02,-2.450953982770442963e-02
-2.483077161014080048e-02,1.801954023540019989e-02,-2.451215498149394989e-02
-2.482797764241695404e-02,1.801665686070919037e-02,-2.451483160257339478e-02
-2.482542023062705994e-02,1.801412925124168396e-02,-2.451729960739612579e-02
-2.482258901000022888e-02,1.801140047609806061e-02,-2.452009357511997223e-02
-2.481993474066257477e-02,1.800876669585704803e-02,-2.452294528484344482e-02
-2.481748536229133606e-02,1.800647377967834473e-02,-2.452555671334266663e-02
-2.481449767947196960e-02,1.800401881337165833e-02,-2.452849783003330231e-02
-2.481141872704029083e-02,1.800166070461273193e-02,-2.453148178756237030e-02
-2.480869367718696594e-02,1.799961924552917480e-02,-2.453419752418994904e-02
-2.480577863752841949e-02,1.799744553864002228e-02,-2.453723922371864319e-02
-2.480333112180233002e-02,1.799556426703929901e-02,-2.453999221324920654e-02
-2.480058185756206512e-02,1.799355447292327881e-02,-2.454306185245513916e-02
-2.479739300906658173e-02,1.799143292009830475e-02,-2.454644069075584412e-02
-2.479461394250392914e-02,1.798975467681884766e-02,-2.454919740557670593e-02
-2.479168772697448730e-02,1.798794604837894440e-02,-2.455225400626659393e-02
-2.478925883769989014e-02,1.798637211322784424e-02,-2.455499209463596344e-02
-2.478660643100738525e-02,1.798465475440025330e-02,-2.455800585448741913e-02
-2.478390187025070190e-02,1.798297651112079620e-02,-2.456098422408103943e-02
-2.478146739304065704e-02,1.798149757087230682e-02,-2.456364408135414124e-02
-2.477882057428359985e-02,1.797988452017307281e-02,-2.456656843423843384e-02
-2.477630227804183960e-02,1.797829195857048035e-02,-2.456945367157459259e-02
-2.477418817579746246e-02,1.797687262296676636e-02,-2.457199990749359131e-02
-2.477186918258666992e-02,1.797531917691230774e-02,-2.457477524876594543e-02
-2.476983517408370972e-02,1.797394640743732452e-02,-2.457723580300807953e-02
-2.476776205003261566e-02,1.797243580222129822e-02,-2.457991242408752441e-02
-2.476570941507816315e-02,1.797094196081161499e-02,-2.458253502845764160e-02
-2.476378157734870911e-02,1.796961016952991486e-02,-2.458485029637813568e-02
-2.476177178323268890e-02,1.796813867986202240e-02,-2.458737231791019440e-02
-2.476008050143718719e-02,1.796667464077472687e-02,-2.458983287215232849e-02
-2.475865185260772705e-02,1.796536333858966827e-02,-2.459200844168663025e-02
-2.475698292255401611e-02,1.796390675008296967e-02,-2.459437586367130280e-02
-2.475523389875888824e-02,1.796243712306022644e-02,-2.459670789539813995e-02
-2.475356869399547577e-02,1.796095073223114014e-02,-2.459900826215744019e-02
-2.475205808877944946e-02,1.795945130288600922e-02,-2.460128068923950195e-02
-2.475086227059364319e-02,1.795808039605617523e-02,-2.460330352187156677e-02
-2.474949508905410767e-02,1.795652881264686584e-02,-2.460554428398609161e-02
-2.474801056087017059e-02,1.795494556427001953e-02,-2.460778504610061646e-02
-2.474665269255638123e-02,1.795349270105361938e-02,-2.460980601608753204e-02
-2.474523149430751801e-02,1.795183867216110229e-02,-2.461205422878265381e-02
-2.474402263760566711e-02,1.795031689107418060e-02,-2.461408823728561401e-02
-2.474261075258255005e-02,1.794858463108539581e-02,-2.461634576320648193e-02
-2.474108524620532990e-02,1.794683001935482025e-02,-2.461860142648220062e-02
-2.473965473473072052e-02,1.794524118304252625e-02,-2.462064847350120544e-02
-2.473803609609603882e-02,1.794345676898956299e-02,-2.462294511497020721e-02
-2.473639696836471558e-02,1.794165000319480896e-02,-2.462526410818099976e-02
-2.473489567637443542e-02,1.794000528752803802e-02,-2.462736703455448151e-02
-2.473325654864311218e-02,1.793815940618515015e-02,-2.462971583008766174e-02
-2.473187260329723358e-02,1.793649047613143921e-02,-2.463183552026748657e-02
-2.473020926117897034e-02,1.793462410569190979e-02,-2.463420666754245758e-02
-2.472816035151481628e-02,1.793255656957626343e-02,-2.463683858513832092e-02
-2.472631819546222687e-02,1.793085411190986633e-02,-2.463899739086627960e-02
-2.472452074289321899e-02,1.792915165424346924e-02,-2.464116737246513367e-02
-2.472264319658279419e-02,1.792724803090095520e-02,-2.464359067380428314e-02
-2.472098357975482941e-02,1.792552880942821503e-02,-2.464577183127403259e-02
-2.471897006034851074e-02,1.792361401021480560e-02,-2.464821562170982361e-02
-2.471698261797428131e-02,1.792187988758087158e-02,-2.465042099356651306e-02
-2.471452392637729645e-02,1.791975833475589752e-02,-2.465312927961349487e-02
-2.471238747239112854e-02,1.791783049702644348e-02,-2.465559542179107666e-02
-2.471058443188667297e-02,1.791609264910221100e-02,-2.465782314538955688e-02
-2.470847032964229584e-02,1.791416294872760773e-02,-2.466030046343803406e-02
-2.470619790256023407e-02,1.791224442422389984e-02,-2.466277405619621277e-02
-2.470415458083152771e-02,1.791053079068660736e-02,-2.466500364243984222e-02
-2.470194362103939056e-02,1.790863461792469025e-02,-2.466747537255287170e-02
-2.470002137124538422e-02,1.790693216025829315e-02,-2.466967515647411346e-02
-2.469787001609802246e-02,1.790504530072212219e-02,-2.467208728194236755e-02
-2.469576895236968994e-02,1.790317706763744354e-02,-2.467446029186248779e-02
-2.469390258193016052e-02,1.790153235197067261e-02,-2.467657811939716339e-02
-2.469179034233093262e-02,1.789973303675651550e-02,-2.467891387641429901e-02
-2.468952536582946777e-02,1.789796911180019379e-02,-2.468123286962509155e-02
-2.468751370906829834e-02,1.789640448987483978e-02,-2.468329854309558868e-02
-2.468544989824295044e-02,1.789468526840209961e-02,-2.468558400869369507e-02
-2.468379586935043335e-02,1.789316348731517792e-02,-2.468762546777725220e-02
-2.468190528452396393e-02,1.789148524403572083e-02,-2.468986995518207550e-02
-2.467969805002212524e-02,1.788966171443462372e-02,-2.469232119619846344e-02
-2.467804029583930969e-02,1.788834668695926666e-02,-2.469409257173538208e-02
-2.467584609985351562e-02,1.788655854761600494e-02,-2.469651028513908386e-02
-2.467407099902629852e-02,1.788496226072311401e-02,-2.469868585467338562e-02
-2.467274107038974762e-02,1.788370870053768158e-02,-2.470041997730731964e-02
-2.467079646885395050e-02,1.788202114403247833e-02,-2.470280043780803680e-02
-2.466907911002635956e-02,1.788066327571868896e-02,-2.470474317669868469e-02
-2.466718852519989014e-02,1.787918433547019958e-02,-2.470689453184604645e-02
-2.466544695198535919e-02,1.787773706018924713e-02,-2.470904774963855743e-02
-2.466403134167194366e-02,1.787646114826202393e-02,-2.471098676323890686e-02
-2.466247603297233582e-02,1.787506602704524994e-02,-2.471313625574111938e-02
-2.466081082820892334e-02,1.787369325757026672e-02,-2.471528947353363037e-02
-2.465918473899364471e-02,1.787247695028781891e-02,-2.471722662448883057e-02
-2.465746924281120300e-02,1.787115074694156647e-02,-2.471938356757164001e-02
-2.465604431927204132e-02,1.786997355520725250e-02,-2.472131699323654175e-02
-2.465441823005676270e-02,1.786868646740913391e-02,-2.472346276044845581e-02
-2.465279959142208099e-02,1.786743290722370148e-02,-2.472560293972492218e-02
-2.465151622891426086e-02,1.786633022129535675e-02,-2.472752705216407776e-02
-2.464998699724674225e-02,1.786512322723865509e-02,-2.472967468202114105e-02
-2.464845776557922363e-02,1.786405220627784729e-02,-2.473160624504089355e-02
-2.464673668146133423e-02,1.786287873983383179e-02,-2.473375946283340454e-02
-2.464520744979381561e-02,1.786172389984130859e-02,-2.473591268062591553e-02
-2.464397065341472626e-02,1.786069944500923157e-02,-2.473785169422626495e-02
-2.464233897626399994e-02,1.785946637392044067e-02,-2.474022284150123596e-02
-2.464088052511215210e-02,1.785846613347530365e-02,-2.474216558039188385e-02
-2.463928423821926117e-02,1.785737089812755585e-02,-2.474432252347469330e-02
-2.463794685900211334e-02,1.785639487206935883e-02,-2.474626153707504272e-02
-2.463645488023757935e-02,1.785521581768989563e-02,-2.474862895905971527e-02
-2.463536895811557770e-02,1.785436645150184631e-02,-2.475034818053245544e-02
-2.463390864431858063e-02,1.785330846905708313e-02,-2.475248835980892181e-02
-2.463229559361934662e-02,1.785225979983806610e-02,-2.475462108850479126e-02
-2.463070303201675415e-02,1.785121671855449677e-02,-2.475674077868461609e-02
-2.462928742170333862e-02,1.785017922520637512e-02,-2.475884929299354553e-02
-2.462817728519439697e-02,1.784925907850265503e-02,-2.476073801517486572e-02
-2.462685294449329376e-02,1.784824207425117493e-02,-2.476282417774200439e-02
-2.462539449334144592e-02,1.784723252058029175e-02,-2.476490661501884460e-02
-2.462407387793064117e-02,1.784632168710231781e-02,-2.476677671074867249e-02
-2.462262101471424103e-02,1.784531027078628540e-02,-2.476884424686431885e-02
-2.462115697562694550e-02,1.784428767859935760e-02,-2.477089874446392059e-02
-2.461990155279636383e-02,1.784336753189563751e-02,-2.477272786200046539e-02
-2.461867220699787140e-02,1.784233748912811279e-02,-2.477473765611648560e-02
-2.461768686771392822e-02,1.784140989184379578e-02,-2.477652765810489655e-02
-2.461653202772140503e-02,1.784037798643112183e-02,-2.477850392460823059e-02
-2.461522072553634644e-02,1.783934421837329865e-02,-2.478045783936977386e-02
-2.461390942335128784e-02,1.783841289579868317e-02,-2.478221245110034943e-02
-2.461256273090839386e-02,1.783738099038600922e-02,-2.478414960205554962e-02
-2.461141347885131836e-02,1.783635281026363373e-02,-2.478607930243015289e-02
-2.461028285324573517e-02,1.783532835543155670e-02,-2.478800900280475616e-02
-2.460902556777000427e-02,1.783430017530918121e-02,-2.478992938995361328e-02
-2.460779249668121338e-02,1.783336699008941650e-02,-2.479165792465209961e-02
-2.460644580423831940e-02,1.783233322203159332e-02,-2.479358017444610596e-02
-2.460519969463348389e-02,1.783129759132862091e-02,-2.479549869894981384e-02
-2.460431866347789764e-02,1.783047057688236237e-02,-2.479704096913337708e-02
-2.460309676826000214e-02,1.782933063805103302e-02,-2.479915693402290344e-02
-2.460183389484882355e-02,1.782828383147716522e-02,-2.480108290910720825e-02
-2.460058033466339111e-02,1.782734319567680359e-02,-2.480282261967658997e-02
-2.459926158189773560e-02,1.782630011439323425e-02,-2.480475418269634247e-02
-2.459805272519588470e-02,1.782524958252906799e-02,-2.480667643249034882e-02
-2.459698170423507690e-02,1.782430149614810944e-02,-2.480839937925338745e-02
