-5.571257114410400391e+00,3.055382668972015381e-01,5.740268230438232422e+00,4.351342201232910156e+00,-2.654207944869995117e+00,3.801741123199462891e+00,-4.051847457885742188e+00,5.285840630531311035e-01,4.434437751770019531e+00,5.415067195892333984e+00,-5.793420076370239258e-01,3.489739418029785156e+00
-5.571321010589599609e+00,3.054763078689575195e-01,5.740262508392333984e+00,4.351302146911621094e+00,-2.654396533966064453e+00,3.801808118820190430e+00,-4.051884174346923828e+00,5.285330414772033691e-01,4.434382915496826172e+00,5.415050983428955078e+00,-5.794174075126647949e-01,3.489600658416748047e+00
-5.571351528167724609e+00,3.053897619247436523e-01,5.740312576293945312e+00,4.351403713226318359e+00,-2.654513835906982422e+00,3.801768302917480469e+00,-4.051936149597167969e+00,5.284869074821472168e-01,4.434345722198486328e+00,5.415033817291259766e+00,-5.794793963432312012e-01,3.489465951919555664e+00
-5.571386337280273438e+00,3.053135573863983154e-01,5.740334987640380859e+00,4.351509571075439453e+00,-2.654639959335327148e+00,3.801750421524047852e+00,-4.051974296569824219e+00,5.284499526023864746e-01,4.434298515319824219e+00,5.415032386779785156e+00,-5.795435309410095215e-01,3.489332437515258789e+00
-5.571409225463867188e+00,3.052371442317962646e-01,5.740361213684082031e+00,4.351729393005371094e+00,-2.654697418212890625e+00,3.801665782928466797e+00,-4.052008152008056641e+00,5.284309387207031250e-01,4.434243679046630859e+00,5.415044307708740234e+00,-5.795922279357910156e-01,3.489219903945922852e+00
-5.571439743041992188e+00,3.051818609237670898e-01,5.740384578704833984e+00,4.351832389831542969e+00,-2.654799222946166992e+00,3.801642894744873047e+00,-4.052047729492187500e+00,5.284016132354736328e-01,4.434218406677246094e+00,5.415042877197265625e+00,-5.796410441398620605e-01,3.489104032516479492e+00
-5.571471214294433594e+00,3.051327466964721680e-01,5.740407466888427734e+00,4.351924896240234375e+00,-2.654889106750488281e+00,3.801626920700073242e+00,-4.052088260650634766e+00,5.283707976341247559e-01,4.434203147888183594e+00,5.415038585662841797e+00,-5.796852111816406250e-01,3.489000320434570312e+00
-5.571512222290039062e+00,3.051282763481140137e-01,5.740406990051269531e+00,4.351887226104736328e+00,-2.655014038085937500e+00,3.801690101623535156e+00,-4.052114486694335938e+00,5.283466577529907227e-01,4.434210777282714844e+00,5.415035247802734375e+00,-5.797244310379028320e-01,3.488916873931884766e+00
-5.571546077728271484e+00,3.050948679447174072e-01,5.740432262420654297e+00,4.351970195770263672e+00,-2.655083179473876953e+00,3.801669120788574219e+00,-4.052163124084472656e+00,5.283255577087402344e-01,4.434211730957031250e+00,5.415021419525146484e+00,-5.797545313835144043e-01,3.488821506500244141e+00
-5.571550846099853516e+00,3.050513267517089844e-01,5.740484714508056641e+00,4.352184772491455078e+00,-2.655082702636718750e+00,3.801562309265136719e+00,-4.052210330963134766e+00,5.283166766166687012e-01,4.434212684631347656e+00,5.415023326873779297e+00,-5.797734856605529785e-01,3.488745212554931641e+00
-5.571577072143554688e+00,3.050408363342285156e-01,5.740482330322265625e+00,4.352260589599609375e+00,-2.655136346817016602e+00,3.801562786102294922e+00,-4.052243232727050781e+00,5.283062458038330078e-01,4.434218406677246094e+00,5.415018081665039062e+00,-5.797942280769348145e-01,3.488680601119995117e+00
-5.571590900421142578e+00,3.050419688224792480e-01,5.740487575531005859e+00,4.352349281311035156e+00,-2.655176877975463867e+00,3.801550626754760742e+00,-4.052274227142333984e+00,5.282990336418151855e-01,4.434241294860839844e+00,5.415019512176513672e+00,-5.798101425170898438e-01,3.488622903823852539e+00
-5.571622848510742188e+00,3.050776720046997070e-01,5.740477085113525391e+00,4.352294445037841797e+00,-2.655255794525146484e+00,3.801618099212646484e+00,-4.052301883697509766e+00,5.282896161079406738e-01,4.434282302856445312e+00,5.415009975433349609e+00,-5.798231363296508789e-01,3.488583803176879883e+00
-5.571650028228759766e+00,3.050937354564666748e-01,5.740477561950683594e+00,4.352356910705566406e+00,-2.655276536941528320e+00,3.801611900329589844e+00,-4.052345275878906250e+00,5.282847881317138672e-01,4.434319019317626953e+00,5.414995193481445312e+00,-5.798245668411254883e-01,3.488542556762695312e+00
-5.571647167205810547e+00,3.050993382930755615e-01,5.740485668182373047e+00,4.352554798126220703e+00,-2.655241250991821289e+00,3.801531791687011719e+00,-4.052376270294189453e+00,5.283008217811584473e-01,4.434338092803955078e+00,5.415001869201660156e+00,-5.798218846321105957e-01,3.488517284393310547e+00
-5.571669101715087891e+00,3.051218688488006592e-01,5.740479946136474609e+00,4.352604866027832031e+00,-2.655300855636596680e+00,3.801616668701171875e+00,-4.052427291870117188e+00,5.282906889915466309e-01,4.434391498565673828e+00,5.414958000183105469e+00,-5.798191428184509277e-01,3.488493204116821289e+00
-5.571694850921630859e+00,3.051814138889312744e-01,5.740451335906982422e+00,4.352537631988525391e+00,-2.655301570892333984e+00,3.801624774932861328e+00,-4.052457332611083984e+00,5.283010005950927734e-01,4.434434890747070312e+00,5.414949417114257812e+00,-5.798131227493286133e-01,3.488484621047973633e+00
-5.571677684783935547e+00,3.052137494087219238e-01,5.740449428558349609e+00,4.352737426757812500e+00,-2.655245065689086914e+00,3.801557779312133789e+00,-4.052474498748779297e+00,5.283278226852416992e-01,4.434469223022460938e+00,5.414967060089111328e+00,-5.797959566116333008e-01,3.488495111465454102e+00
-5.571711540222167969e+00,3.052808046340942383e-01,5.740408897399902344e+00,4.352644920349121094e+00,-2.655237674713134766e+00,3.801574468612670898e+00,-4.052513122558593750e+00,5.283456444740295410e-01,4.434515476226806641e+00,5.414947032928466797e+00,-5.797797441482543945e-01,3.488501071929931641e+00
-5.571714401245117188e+00,3.053139150142669678e-01,5.740394115447998047e+00,4.352808952331542969e+00,-2.655224800109863281e+00,3.801603555679321289e+00,-4.052542686462402344e+00,5.283477902412414551e-01,4.434570312500000000e+00,5.414906501770019531e+00,-5.797661542892456055e-01,3.488516807556152344e+00
-5.571727275848388672e+00,3.053955137729644775e-01,5.740372180938720703e+00,4.352729320526123047e+00,-2.655245542526245117e+00,3.801684141159057617e+00,-4.052586078643798828e+00,5.283635258674621582e-01,4.434637546539306641e+00,5.414884090423583984e+00,-5.797420740127563477e-01,3.488541841506958008e+00
-5.571735382080078125e+00,3.054622411727905273e-01,5.740328311920166016e+00,4.352764129638671875e+00,-2.655224084854125977e+00,3.801724910736083984e+00,-4.052611827850341797e+00,5.283833146095275879e-01,4.434687137603759766e+00,5.414863586425781250e+00,-5.797173380851745605e-01,3.488575458526611328e+00
-5.571716308593750000e+00,3.055087327957153320e-01,5.740308761596679688e+00,4.352943897247314453e+00,-2.655152797698974609e+00,3.801676273345947266e+00,-4.052628993988037109e+00,5.284234881401062012e-01,4.434721946716308594e+00,5.414868354797363281e+00,-5.796902775764465332e-01,3.488612413406372070e+00
-5.571731567382812500e+00,3.055812120437622070e-01,5.740257740020751953e+00,4.352964878082275391e+00,-2.655127286911010742e+00,3.801723003387451172e+00,-4.052662372589111328e+00,5.284481644630432129e-01,4.434771060943603516e+00,5.414835929870605469e+00,-5.796616077423095703e-01,3.488659620285034180e+00
-5.571733474731445312e+00,3.056499063968658447e-01,5.740230083465576172e+00,4.352990150451660156e+00,-2.655086040496826172e+00,3.801751136779785156e+00,-4.052701473236083984e+00,5.284668803215026855e-01,4.434835910797119141e+00,5.414798736572265625e+00,-5.796295404434204102e-01,3.488702774047851562e+00
-5.571739673614501953e+00,3.057431876659393311e-01,5.740173816680908203e+00,4.352895259857177734e+00,-2.655108213424682617e+00,3.801863193511962891e+00,-4.052712917327880859e+00,5.284842848777770996e-01,4.434894084930419922e+00,5.414773464202880859e+00,-5.796074867248535156e-01,3.488757371902465820e+00
-5.571742057800292969e+00,3.058208227157592773e-01,5.740129470825195312e+00,4.352920055389404297e+00,-2.655071496963500977e+00,3.801906108856201172e+00,-4.052742958068847656e+00,5.285129547119140625e-01,4.434951782226562500e+00,5.414741516113281250e+00,-5.795742273330688477e-01,3.488811731338500977e+00
-5.571743011474609375e+00,3.058943748474121094e-01,5.740086555480957031e+00,4.352941513061523438e+00,-2.655033349990844727e+00,3.801944494247436523e+00,-4.052775382995605469e+00,5.285390019416809082e-01,4.435008525848388672e+00,5.414704322814941406e+00,-5.795404911041259766e-01,3.488865852355957031e+00
-5.571727752685546875e+00,3.059358298778533936e-01,5.740061283111572266e+00,4.353084087371826172e+00,-2.654945850372314453e+00,3.801904916763305664e+00,-4.052807331085205078e+00,5.285661220550537109e-01,4.435038089752197266e+00,5.414676189422607422e+00,-5.795039534568786621e-01,3.488915681838989258e+00
-5.571713924407958984e+00,3.060141503810882568e-01,5.740009784698486328e+00,4.353116512298583984e+00,-2.654909610748291016e+00,3.801949262619018555e+00,-4.052821636199951172e+00,5.285950899124145508e-01,4.435089588165283203e+00,5.414654731750488281e+00,-5.794732570648193359e-01,3.488978147506713867e+00
-5.571726799011230469e+00,3.061046004295349121e-01,5.739940643310546875e+00,4.353002548217773438e+00,-2.654929399490356445e+00,3.802076816558837891e+00,-4.052834510803222656e+00,5.286110639572143555e-01,4.435141563415527344e+00,5.414617538452148438e+00,-5.794458985328674316e-01,3.489037513732910156e+00
-5.571713447570800781e+00,3.061748445034027100e-01,5.739905357360839844e+00,4.353029727935791016e+00,-2.654885768890380859e+00,3.802099943161010742e+00,-4.052861690521240234e+00,5.286336541175842285e-01,4.435199260711669922e+00,5.414582252502441406e+00,-5.794135332107543945e-01,3.489087820053100586e+00
-5.571710109710693359e+00,3.062399327754974365e-01,5.739861011505126953e+00,4.353044986724853516e+00,-2.654849767684936523e+00,3.802138090133666992e+00,-4.052890777587890625e+00,5.286529064178466797e-01,4.435246944427490234e+00,5.414540767669677734e+00,-5.793801546096801758e-01,3.489140510559082031e+00
-5.571687221527099609e+00,3.062722980976104736e-01,5.739836215972900391e+00,4.353188037872314453e+00,-2.654766082763671875e+00,3.802099227905273438e+00,-4.052917003631591797e+00,5.286772251129150391e-01,4.435270786285400391e+00,5.414513587951660156e+00,-5.793462991714477539e-01,3.489187240600585938e+00
-5.571669101715087891e+00,3.063304424285888672e-01,5.739792346954345703e+00,4.353217601776123047e+00,-2.654734373092651367e+00,3.802134513854980469e+00,-4.052934169769287109e+00,5.286974310874938965e-01,4.435310363769531250e+00,5.414481639862060547e+00,-5.793178081512451172e-01,3.489233970642089844e+00
-5.571654319763183594e+00,3.063873350620269775e-01,5.739754676818847656e+00,4.353241443634033203e+00,-2.654702186584472656e+00,3.802165746688842773e+00,-4.052953720092773438e+00,5.287128090858459473e-01,4.435354232788085938e+00,5.414447784423828125e+00,-5.792875885963439941e-01,3.489281177520751953e+00
-5.571652412414550781e+00,3.064579963684082031e-01,5.739701747894287109e+00,4.353137016296386719e+00,-2.654727220535278320e+00,3.802273035049438477e+00,-4.052962779998779297e+00,5.287190079689025879e-01,4.435400009155273438e+00,5.414426803588867188e+00,-5.792607665061950684e-01,3.489320516586303711e+00
-5.571644306182861328e+00,3.065045177936553955e-01,5.739664554595947266e+00,4.353291511535644531e+00,-2.654646873474121094e+00,3.802223443984985352e+00,-4.052988529205322266e+00,5.287429094314575195e-01,4.435423374176025391e+00,5.414386272430419922e+00,-5.792321562767028809e-01,3.489353179931640625e+00
-5.571630954742431641e+00,3.065403699874877930e-01,5.739643096923828125e+00,4.353178024291992188e+00,-2.654671192169189453e+00,3.802318334579467773e+00,-4.053019046783447266e+00,5.287359356880187988e-01,4.435475349426269531e+00,5.414326667785644531e+00,-5.792130231857299805e-01,3.489377975463867188e+00
-5.571621894836425781e+00,3.065722882747650146e-01,5.739598274230957031e+00,4.353198051452636719e+00,-2.654661178588867188e+00,3.802355527877807617e+00,-4.053036212921142578e+00,5.287415981292724609e-01,4.435491085052490234e+00,5.414291858673095703e+00,-5.791946053504943848e-01,3.489401340484619141e+00
-5.571594238281250000e+00,3.066059947013854980e-01,5.739580631256103516e+00,4.353239059448242188e+00,-2.654641389846801758e+00,3.802367925643920898e+00,-4.053050518035888672e+00,5.287478566169738770e-01,4.435526371002197266e+00,5.414265632629394531e+00,-5.791739225387573242e-01,3.489424228668212891e+00
-5.571573734283447266e+00,3.066112697124481201e-01,5.739545822143554688e+00,4.353391647338867188e+00,-2.654591083526611328e+00,3.802330255508422852e+00,-4.053059577941894531e+00,5.287632346153259277e-01,4.435519218444824219e+00,5.414253711700439453e+00,-5.791568160057067871e-01,3.489439010620117188e+00
-5.571563243865966797e+00,3.066315948963165283e-01,5.739520549774169922e+00,4.353417873382568359e+00,-2.654582500457763672e+00,3.802350282669067383e+00,-4.053082466125488281e+00,5.287596583366394043e-01,4.435537338256835938e+00,5.414216995239257812e+00,-5.791404247283935547e-01,3.489445686340332031e+00
-5.571550369262695312e+00,3.066462576389312744e-01,5.739494800567626953e+00,4.353452205657958984e+00,-2.654583215713500977e+00,3.802366256713867188e+00,-4.053100109100341797e+00,5.287577509880065918e-01,4.435554504394531250e+00,5.414185523986816406e+00,-5.791307687759399414e-01,3.489446401596069336e+00
-5.571543216705322266e+00,3.066659271717071533e-01,5.739488601684570312e+00,4.353352546691894531e+00,-2.654623985290527344e+00,3.802432537078857422e+00,-4.053128242492675781e+00,5.287339687347412109e-01,4.435593605041503906e+00,5.414134502410888672e+00,-5.791253447532653809e-01,3.489442110061645508e+00
-5.571530342102050781e+00,3.066743910312652588e-01,5.739456653594970703e+00,4.353395462036132812e+00,-2.654638051986694336e+00,3.802455663681030273e+00,-4.053134918212890625e+00,5.287351012229919434e-01,4.435591220855712891e+00,5.414115428924560547e+00,-5.791219472885131836e-01,3.489435434341430664e+00
-5.571503639221191406e+00,3.066527545452117920e-01,5.739458084106445312e+00,4.353560447692871094e+00,-2.654596567153930664e+00,3.802384614944458008e+00,-4.053155422210693359e+00,5.287331342697143555e-01,4.435584545135498047e+00,5.414097309112548828e+00,-5.791134238243103027e-01,3.489421367645263672e+00
-5.571501255035400391e+00,3.066414892673492432e-01,5.739445686340332031e+00,4.353590011596679688e+00,-2.654611825942993164e+00,3.802395343780517578e+00,-4.053185462951660156e+00,5.287198424339294434e-01,4.435584068298339844e+00,5.414057254791259766e+00,-5.791137814521789551e-01,3.489398002624511719e+00
-5.571489334106445312e+00,3.066310286521911621e-01,5.739427089691162109e+00,4.353631019592285156e+00,-2.654632806777954102e+00,3.802407503128051758e+00,-4.053201675415039062e+00,5.287036895751953125e-01,4.435582160949707031e+00,5.414031028747558594e+00,-5.791150927543640137e-01,3.489373922348022461e+00
-5.571490287780761719e+00,3.066456615924835205e-01,5.739392757415771484e+00,4.353550434112548828e+00,-2.654708862304687500e+00,3.802493095397949219e+00,-4.053203105926513672e+00,5.286856293678283691e-01,4.435588359832763672e+00,5.414011955261230469e+00,-5.791264176368713379e-01,3.489351749420166016e+00
-5.571490764617919922e+00,3.066253364086151123e-01,5.739384174346923828e+00,4.353587150573730469e+00,-2.654738664627075195e+00,3.802500247955322266e+00,-4.053229331970214844e+00,5.286654233932495117e-01,4.435580253601074219e+00,5.413978099822998047e+00,-5.791329741477966309e-01,3.489317417144775391e+00
-5.571493625640869141e+00,3.066001832485198975e-01,5.739368915557861328e+00,4.353624820709228516e+00,-2.654775381088256836e+00,3.802506685256958008e+00,-4.053253173828125000e+00,5.286450982093811035e-01,4.435565471649169922e+00,5.413948535919189453e+00,-5.791416168212890625e-01,3.489277839660644531e+00
-5.571479320526123047e+00,3.065515458583831787e-01,5.739372730255126953e+00,4.353790283203125000e+00,-2.654759883880615234e+00,3.802440881729125977e+00,-4.053277015686035156e+00,5.286324024200439453e-01,4.435535907745361328e+00,5.413930892944335938e+00,-5.791484117507934570e-01,3.489238023757934570e+00
-5.571473598480224609e+00,3.065243661403656006e-01,5.739352703094482422e+00,4.353843212127685547e+00,-2.654804706573486328e+00,3.802452087402343750e+00,-4.053288459777832031e+00,5.286121368408203125e-01,4.435509681701660156e+00,5.413916587829589844e+00,-5.791667699813842773e-01,3.489194154739379883e+00
-5.571496963500976562e+00,3.065156340599060059e-01,5.739311218261718750e+00,4.353750705718994141e+00,-2.654906749725341797e+00,3.802544832229614258e+00,-4.053297042846679688e+00,5.285819768905639648e-01,4.435492992401123047e+00,5.413888931274414062e+00,-5.791897773742675781e-01,3.489153623580932617e+00
-5.571496486663818359e+00,3.064838051795959473e-01,5.739308357238769531e+00,4.353803634643554688e+00,-2.654950857162475586e+00,3.802539348602294922e+00,-4.053319931030273438e+00,5.285568237304687500e-01,4.435477256774902344e+00,5.413867950439453125e+00,-5.792075991630554199e-01,3.489102602005004883e+00
-5.571510314941406250e+00,3.064442574977874756e-01,5.739290714263916016e+00,4.353844642639160156e+00,-2.655006170272827148e+00,3.802551507949829102e+00,-4.053342819213867188e+00,5.285289883613586426e-01,4.435441493988037109e+00,5.413842201232910156e+00,-5.792287588119506836e-01,3.489044904708862305e+00
-5.571507453918457031e+00,3.063834607601165771e-01,5.739289760589599609e+00,4.354012966156005859e+00,-2.655009031295776367e+00,3.802484273910522461e+00,-4.053366661071777344e+00,5.285134315490722656e-01,4.435395240783691406e+00,5.413829326629638672e+00,-5.792469382286071777e-01,3.488994121551513672e+00
-5.571514129638671875e+00,3.063420355319976807e-01,5.739272117614746094e+00,4.354066371917724609e+00,-2.655073642730712891e+00,3.802498817443847656e+00,-4.053381919860839844e+00,5.284867882728576660e-01,4.435367584228515625e+00,5.413799285888671875e+00,-5.792803168296813965e-01,3.488934516906738281e+00
-5.571527957916259766e+00,3.062990307807922363e-01,5.739253044128417969e+00,4.354114055633544922e+00,-2.655139446258544922e+00,3.802510023117065430e+00,-4.053403377532958984e+00,5.284431576728820801e-01,4.435327053070068359e+00,5.413779735565185547e+00,-5.793089270591735840e-01,3.488873720169067383e+00
-5.571554660797119141e+00,3.062847554683685303e-01,5.739215850830078125e+00,4.354033470153808594e+00,-2.655251026153564453e+00,3.802523374557495117e+00,-4.053410053253173828e+00,5.284339189529418945e-01,4.435279369354248047e+00,5.413793087005615234e+00,-5.793300271034240723e-01,3.488825559616088867e+00
-5.571564674377441406e+00,3.062165975570678711e-01,5.739207267761230469e+00,4.354212760925292969e+00,-2.655276536941528320e+00,3.802537679672241211e+00,-4.053437232971191406e+00,5.284026861190795898e-01,4.435231208801269531e+00,5.413767814636230469e+00,-5.793584585189819336e-01,3.488761186599731445e+00
-5.571606159210205078e+00,3.061918914318084717e-01,5.739170551300048828e+00,4.354120254516601562e+00,-2.655397415161132812e+00,3.802631855010986328e+00,-4.053456306457519531e+00,5.283653736114501953e-01,4.435198783874511719e+00,5.413737297058105469e+00,-5.793938040733337402e-01,3.488701105117797852e+00
-5.571635723114013672e+00,3.061356246471405029e-01,5.739153861999511719e+00,4.354152679443359375e+00,-2.655468463897705078e+00,3.802648067474365234e+00,-4.053487777709960938e+00,5.283280611038208008e-01,4.435152053833007812e+00,5.413705825805664062e+00,-5.794246196746826172e-01,3.488639354705810547e+00
-5.571644783020019531e+00,3.060928881168365479e-01,5.739135265350341797e+00,4.354218959808349609e+00,-2.655542612075805664e+00,3.802659034729003906e+00,-4.053498268127441406e+00,5.283031463623046875e-01,4.435107707977294922e+00,5.413702487945556641e+00,-5.794585347175598145e-01,3.488579750061035156e+00
-5.571662902832031250e+00,3.060364723205566406e-01,5.739103794097900391e+00,4.354391098022460938e+00,-2.655571937561035156e+00,3.802622556686401367e+00,-4.053506374359130859e+00,5.282921195030212402e-01,4.435035228729248047e+00,5.413711071014404297e+00,-5.794858932495117188e-01,3.488527297973632812e+00
-5.571695327758789062e+00,3.059934079647064209e-01,5.739074230194091797e+00,4.354436874389648438e+00,-2.655647277832031250e+00,3.802643537521362305e+00,-4.053529262542724609e+00,5.282648205757141113e-01,4.434986114501953125e+00,5.413694858551025391e+00,-5.795196294784545898e-01,3.488465070724487305e+00
-5.571726799011230469e+00,3.059436380863189697e-01,5.739051818847656250e+00,4.354480266571044922e+00,-2.655726432800292969e+00,3.802664995193481445e+00,-4.053552627563476562e+00,5.282332897186279297e-01,4.434934139251708984e+00,5.413676261901855469e+00,-5.795537829399108887e-01,3.488403558731079102e+00
-5.571763038635253906e+00,3.059264719486236572e-01,5.739022254943847656e+00,4.354399681091308594e+00,-2.655843496322631836e+00,3.802748441696166992e+00,-4.053569793701171875e+00,5.281990766525268555e-01,4.434910774230957031e+00,5.413653373718261719e+00,-5.795890092849731445e-01,3.488352060317993164e+00
-5.571794986724853516e+00,3.058786094188690186e-01,5.738999843597412109e+00,4.354446887969970703e+00,-2.655920505523681641e+00,3.802765369415283203e+00,-4.053594589233398438e+00,5.281732082366943359e-01,4.434858798980712891e+00,5.413635730743408203e+00,-5.796242952346801758e-01,3.488292455673217773e+00
-5.571808338165283203e+00,3.058185279369354248e-01,5.738994598388671875e+00,4.354626178741455078e+00,-2.655939340591430664e+00,3.802706718444824219e+00,-4.053614139556884766e+00,5.281592607498168945e-01,4.434801101684570312e+00,5.413636684417724609e+00,-5.796512961387634277e-01,3.488236188888549805e+00
-5.571843624114990234e+00,3.057740032672882080e-01,5.738973617553710938e+00,4.354665279388427734e+00,-2.656010389328002930e+00,3.802724361419677734e+00,-4.053646564483642578e+00,5.281314253807067871e-01,4.434756278991699219e+00,5.413611412048339844e+00,-5.796820521354675293e-01,3.488177776336669922e+00
-5.571867942810058594e+00,3.057351410388946533e-01,5.738945960998535156e+00,4.354721546173095703e+00,-2.656083106994628906e+00,3.802747964859008789e+00,-4.053659439086914062e+00,5.281068086624145508e-01,4.434707164764404297e+00,5.413605690002441406e+00,-5.797170400619506836e-01,3.488128185272216797e+00
-5.571904659271240234e+00,3.057284951210021973e-01,5.738904476165771484e+00,4.354647636413574219e+00,-2.656201124191284180e+00,3.802843093872070312e+00,-4.053665161132812500e+00,5.280816555023193359e-01,4.434679985046386719e+00,5.413597583770751953e+00,-5.797507166862487793e-01,3.488085508346557617e+00
-5.571942806243896484e+00,3.056926131248474121e-01,5.738883972167968750e+00,4.354691028594970703e+00,-2.656268596649169922e+00,3.802862405776977539e+00,-4.053693294525146484e+00,5.280598402023315430e-01,4.434640407562255859e+00,5.413578510284423828e+00,-5.797778964042663574e-01,3.488029003143310547e+00
-5.571980476379394531e+00,3.056550621986389160e-01,5.738861560821533203e+00,4.354732990264892578e+00,-2.656335830688476562e+00,3.802882909774780273e+00,-4.053720474243164062e+00,5.280359387397766113e-01,4.434599876403808594e+00,5.413559913635253906e+00,-5.798065066337585449e-01,3.487974643707275391e+00
-5.571995735168457031e+00,3.055982589721679688e-01,5.738855838775634766e+00,4.354903697967529297e+00,-2.656344175338745117e+00,3.802826166152954102e+00,-4.053745269775390625e+00,5.280241966247558594e-01,4.434548377990722656e+00,5.413554191589355469e+00,-5.798278450965881348e-01,3.487929105758666992e+00
-5.572019577026367188e+00,3.055658340454101562e-01,5.738835811614990234e+00,4.354957580566406250e+00,-2.656408548355102539e+00,3.802843332290649414e+00,-4.053762435913085938e+00,5.280039906501770020e-01,4.434510707855224609e+00,5.413545608520507812e+00,-5.798566341400146484e-01,3.487884283065795898e+00
-5.572046279907226562e+00,3.055342733860015869e-01,5.738816738128662109e+00,4.355010509490966797e+00,-2.656466960906982422e+00,3.802859544754028320e+00,-4.053781986236572266e+00,5.279822349548339844e-01,4.434479236602783203e+00,5.413535118103027344e+00,-5.798818469047546387e-01,3.487838029861450195e+00
-5.572083950042724609e+00,3.055377900600433350e-01,5.738780498504638672e+00,4.354931831359863281e+00,-2.656569480895996094e+00,3.802950859069824219e+00,-4.053792476654052734e+00,5.279629230499267578e-01,4.434464931488037109e+00,5.413523197174072266e+00,-5.799077749252319336e-01,3.487805128097534180e+00
-5.572117805480957031e+00,3.055101037025451660e-01,5.738761425018310547e+00,4.354975223541259766e+00,-2.656621932983398438e+00,3.802964925765991211e+00,-4.053818702697753906e+00,5.279437303543090820e-01,4.434437751770019531e+00,5.413504123687744141e+00,-5.799279808998107910e-01,3.487759113311767578e+00
-5.572128772735595703e+00,3.054689168930053711e-01,5.738759040832519531e+00,4.355153560638427734e+00,-2.656616926193237305e+00,3.802897214889526367e+00,-4.053838729858398438e+00,5.279390215873718262e-01,4.434399604797363281e+00,5.413508415222167969e+00,-5.799421072006225586e-01,3.487721920013427734e+00
-5.572182178497314453e+00,3.054563403129577637e-01,5.738729476928710938e+00,4.355056762695312500e+00,-2.656715631484985352e+00,3.802994012832641602e+00,-4.053876399993896484e+00,5.279067754745483398e-01,4.434390544891357422e+00,5.413461685180664062e+00,-5.799646973609924316e-01,3.487678289413452148e+00
-5.572179794311523438e+00,3.054380118846893311e-01,5.738710880279541016e+00,4.355112552642822266e+00,-2.656759262084960938e+00,3.803006887435913086e+00,-4.053890705108642578e+00,5.278932452201843262e-01,4.434371948242187500e+00,5.413458347320556641e+00,-5.799825191497802734e-01,3.487646102905273438e+00
-5.572192668914794922e+00,3.054118454456329346e-01,5.738710403442382812e+00,4.355306148529052734e+00,-2.656744956970214844e+00,3.802937507629394531e+00,-4.053897380828857422e+00,5.278952717781066895e-01,4.434347152709960938e+00,5.413477420806884766e+00,-5.799932479858398438e-01,3.487621545791625977e+00
-5.572230815887451172e+00,3.053939938545227051e-01,5.738683700561523438e+00,4.355343341827392578e+00,-2.656787633895874023e+00,3.802956342697143555e+00,-4.053922653198242188e+00,5.278835296630859375e-01,4.434324741363525391e+00,5.413459300994873047e+00,-5.800071358680725098e-01,3.487585067749023438e+00
-5.572254657745361328e+00,3.053814768791198730e-01,5.738670825958251953e+00,4.355387687683105469e+00,-2.656819343566894531e+00,3.802967071533203125e+00,-4.053947448730468750e+00,5.278723239898681641e-01,4.434315681457519531e+00,5.413443565368652344e+00,-5.800177454948425293e-01,3.487555503845214844e+00
-5.572278976440429688e+00,3.053876757621765137e-01,5.738667488098144531e+00,4.355305194854736328e+00,-2.656888484954833984e+00,3.803032875061035156e+00,-4.053975105285644531e+00,5.278483033180236816e-01,4.434337615966796875e+00,5.413413524627685547e+00,-5.800288915634155273e-01,3.487528562545776367e+00
-5.572293758392333984e+00,3.053784966468811035e-01,5.738657474517822266e+00,4.355356216430664062e+00,-2.656916141510009766e+00,3.803043127059936523e+00,-4.053993225097656250e+00,5.278382301330566406e-01,4.434329032897949219e+00,5.413403034210205078e+00,-5.800381898880004883e-01,3.487504243850708008e+00
-5.572295665740966797e+00,3.053571879863739014e-01,5.738648891448974609e+00,4.355537414550781250e+00,-2.656894922256469727e+00,3.802981615066528320e+00,-4.054002285003662109e+00,5.278475880622863770e-01,4.434308052062988281e+00,5.413415908813476562e+00,-5.800412893295288086e-01,3.487484216690063477e+00
-5.572322845458984375e+00,3.053468465805053711e-01,5.738639831542968750e+00,4.355570316314697266e+00,-2.656913280487060547e+00,3.802992105484008789e+00,-4.054036140441894531e+00,5.278357863426208496e-01,4.434304237365722656e+00,5.413388729095458984e+00,-5.800430774688720703e-01,3.487458705902099609e+00
-5.572336673736572266e+00,3.053435087203979492e-01,5.738626003265380859e+00,4.355617523193359375e+00,-2.656932115554809570e+00,3.803004741668701172e+00,-4.054052829742431641e+00,5.278272032737731934e-01,4.434309959411621094e+00,5.413378238677978516e+00,-5.800480246543884277e-01,3.487443208694458008e+00
-5.572359085083007812e+00,3.053679764270782471e-01,5.738594532012939453e+00,4.355537414550781250e+00,-2.657000541687011719e+00,3.803092479705810547e+00,-4.054057598114013672e+00,5.278152823448181152e-01,4.434323310852050781e+00,5.413369178771972656e+00,-5.800558924674987793e-01,3.487432956695556641e+00
-5.572379112243652344e+00,3.053690493106842041e-01,5.738584041595458984e+00,4.355578422546386719e+00,-2.657014131546020508e+00,3.803099632263183594e+00,-4.054083347320556641e+00,5.278102159500122070e-01,4.434331417083740234e+00,5.413351058959960938e+00,-5.800551176071166992e-01,3.487416028976440430e+00
