7.989482255652546883e-04,7.989482255652546883e-04,-5.858953576534986496e-03,-1.417886838316917419e-02,-3.843011101707816124e-03,-9.998925924301147461e-01,1.284816563129425049e-01,-8.470927178859710693e-02,9.418725967407226562e-02,-9.151276201009750366e-02,-4.510622099041938782e-02,6.414151191711425781e-02,3.468694537878036499e-02,-5.092506483197212219e-02,-1.460647583007812500e-02,1.097155176103115082e-02,5.193782038986682892e-03,-3.165149688720703125e-02,9.688809514045715332e-04,1.356433378532528877e-03,-8.088049362413585186e-04,-2.131538232788443565e-03,-2.325314329937100410e-03,1.112106838263571262e-03,-1.937761990120634437e-04,1.937761902809143066e-03,-1.415408682078123093e-03,-2.131538232788443565e-03,-3.100419184193015099e-03,7.077043410390615463e-04,6.668742299079895020e-01,-1.665739119052886963e-01,1.258277893066406250e+00,-4.484580457210540771e-01,2.349217236042022705e-02,1.420302033424377441e+00,8.720417320728302002e-02,-3.252820968627929688e-01,7.567929625511169434e-01,4.599659144878387451e-02,2.482438981533050537e-01,1.605913996696472168e+00
-5.326321697793900967e-04,-2.663160674273967743e-03,0.000000000000000000e+00,-1.424429193139076233e-02,-3.820228157564997673e-03,-9.998917579650878906e-01,1.284210979938507080e-01,-8.480010926723480225e-02,9.420299530029296875e-02,-9.148248285055160522e-02,-4.507594183087348938e-02,6.412565708160400391e-02,3.468694537878036499e-02,-5.101584270596504211e-02,-1.459062099456787109e-02,1.100183092057704926e-02,5.284619517624378204e-03,-3.165149688720703125e-02,2.712866757065057755e-03,1.162657164968550205e-03,3.033018729183822870e-04,1.937761902809143066e-03,-1.162657164968550205e-03,-2.022012340603396297e-04,-2.131538232788443565e-03,-2.712866757065057755e-03,-7.077043410390615463e-04,-1.162657164968550205e-03,9.688809514045715332e-04,7.077043410390615463e-04,6.669211387634277344e-01,-1.662446260452270508e-01,1.257764697074890137e+00,-4.482601583003997803e-01,2.328933775424957275e-02,1.421252012252807617e+00,8.765698969364166260e-02,-3.249822854995727539e-01,7.560939788818359375e-01,4.651339352130889893e-02,2.481111288070678711e-01,1.606144309043884277e+00
2.663160848896950483e-04,7.989482255652546883e-04,-5.326321348547935486e-03,-1.425349991768598557e-02,-3.771506715565919876e-03,-9.998919367790222168e-01,1.283605396747589111e-01,-8.480010926723480225e-02,9.417140483856201172e-02,-9.148248285055160522e-02,-4.495482519268989563e-02,6.412565708160400391e-02,3.471722453832626343e-02,-5.107640102505683899e-02,-1.459062099456787109e-02,1.103211008012294769e-02,5.314898677170276642e-03,-3.165149688720703125e-02,1.356433378532528877e-03,0.000000000000000000e+00,-1.112106838263571262e-03,2.325314329937100410e-03,1.937761990120634437e-04,-5.055031506344676018e-04,-7.751047960482537746e-04,-1.937761990120634437e-04,-4.044024681206792593e-04,-1.550209592096507549e-03,-1.937761990120634437e-04,9.099055896513164043e-04,6.666613221168518066e-01,-1.639942675828933716e-01,1.257804155349731445e+00,-4.466368257999420166e-01,2.607254683971405029e-02,1.416844248771667480e+00,8.672408759593963623e-02,-3.229788839817047119e-01,7.563720345497131348e-01,4.427555203437805176e-02,2.468947768211364746e-01,1.607830524444580078e+00
-2.663160674273967743e-03,2.396844793111085892e-03,-6.924218032509088516e-03,-1.424115058034658432e-02,-3.794251242652535439e-03,-9.998919367790222168e-01,1.283605396747589111e-01,-8.476983010768890381e-02,9.420299530029296875e-02,-9.151276201009750366e-02,-4.501538351178169250e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.104612186551094055e-02,-1.457476615905761719e-02,1.100183092057704926e-02,5.314898677170276642e-03,-3.165149688720703125e-02,-1.937761990120634437e-04,3.875523980241268873e-04,1.213207491673529148e-03,2.519090427085757256e-03,-1.550209592096507549e-03,1.011006301268935204e-03,0.000000000000000000e+00,9.688809514045715332e-04,-8.088049362413585186e-04,-2.712866757065057755e-03,0.000000000000000000e+00,5.055031506344676018e-04,6.668986678123474121e-01,-1.651068329811096191e-01,1.257693529129028320e+00,-4.476052820682525635e-01,2.398127317428588867e-02,1.419774889945983887e+00,8.703649044036865234e-02,-3.242130577564239502e-01,7.565156817436218262e-01,4.558412730693817139e-02,2.473119795322418213e-01,1.607614159584045410e+00
5.326321697793900967e-04,-1.864212565124034882e-03,-5.592637695372104645e-03,-1.424562092870473862e-02,-3.802318358793854713e-03,-9.998918771743774414e-01,1.284210979938507080e-01,-8.470927178859710693e-02,9.420299530029296875e-02,-9.148248285055160522e-02,-4.504566267132759094e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.095534399151802063e-02,-1.457476615905761719e-02,1.097155176103115082e-02,5.193782038986682892e-03,-3.163564205169677734e-02,1.356433378532528877e-03,2.131538232788443565e-03,-1.516509335488080978e-03,-5.813285824842751026e-04,1.743985689245164394e-03,1.314308145083487034e-03,2.131538232788443565e-03,1.937761902809143066e-03,1.112106838263571262e-03,-1.743985689245164394e-03,-3.875523805618286133e-03,1.920911832712590694e-03,6.667637228965759277e-01,-1.661748290061950684e-01,1.257896900177001953e+00,-4.486234486103057861e-01,2.321510016918182373e-02,1.420612812042236328e+00,8.690421283245086670e-02,-3.252368569374084473e-01,7.567704916000366211e-01,4.605817794799804688e-02,2.486684918403625488e-01,1.605829477310180664e+00
-2.130528679117560387e-03,3.462109016254544258e-03,-5.326321697793900967e-04,-1.425633952021598816e-02,-3.784334287047386169e-03,-9.998918771743774414e-01,1.283908188343048096e-01,-8.480010926723480225e-02,9.418725967407226562e-02,-9.148248285055160522e-02,-4.510622099041938782e-02,6.414151191711425781e-02,3.465666621923446655e-02,-5.095534399151802063e-02,-1.457476615905761719e-02,1.097155176103115082e-02,5.224061198532581329e-03,-3.165149688720703125e-02,2.325314329937100410e-03,-1.937761902809143066e-03,-1.213207491673529148e-03,7.751047960482537746e-04,-7.751047960482537746e-04,6.066037458367645741e-04,-4.650628659874200821e-03,2.906643087044358253e-03,5.055031506344676018e-04,-2.519090427085757256e-03,7.751047960482537746e-04,3.033018729183822870e-04,6.658791899681091309e-01,-1.655232012271881104e-01,1.256456613540649414e+00,-4.484330117702484131e-01,2.438032627105712891e-02,1.419934034347534180e+00,8.717705309391021729e-02,-3.249911963939666748e-01,7.561720609664916992e-01,4.605951905250549316e-02,2.479992806911468506e-01,1.606490015983581543e+00
-1.864212565124034882e-03,3.994741011410951614e-03,5.326321697793900967e-04,-1.429221592843532562e-02,-3.757592756301164627e-03,-9.998915195465087891e-01,1.283605396747589111e-01,-8.486066758632659912e-02,9.417140483856201172e-02,-9.148248285055160522e-02,-4.504566267132759094e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.104612186551094055e-02,-1.459062099456787109e-02,1.103211008012294769e-02,5.254340358078479767e-03,-3.163564205169677734e-02,1.937761990120634437e-04,-1.162657164968550205e-03,-2.123113255947828293e-03,1.937761902809143066e-03,5.813285824842751026e-04,6.066037458367645741e-04,0.000000000000000000e+00,1.937761902809143066e-03,-4.044024681206792593e-04,-3.875523980241268873e-04,-2.325314329937100410e-03,6.066037458367645741e-04,6.681771874427795410e-01,-1.670903265476226807e-01,1.260994195938110352e+00,-4.459517300128936768e-01,2.201996743679046631e-02,1.418484210968017578e+00,8.709947764873504639e-02,-3.236257731914520264e-01,7.561891078948974609e-01,4.453146457672119141e-02,2.471433281898498535e-01,1.604927659034729004e+00
-2.663160674273967743e-03,-2.663160848896950483e-04,-3.994741011410951614e-03,-1.428558304905891418e-02,-3.719390369951725006e-03,-9.998917579650878906e-01,1.283605396747589111e-01,-8.483038842678070068e-02,9.420299530029296875e-02,-9.151276201009750366e-02,-4.507594183087348938e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.107640102505683899e-02,-1.459062099456787109e-02,1.103211008012294769e-02,5.284619517624378204e-03,-3.166735172271728516e-02,-9.688809514045715332e-04,3.100419184193015099e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.325314329937100410e-03,2.022012340603396297e-04,-1.162657164968550205e-03,7.751047960482537746e-04,-2.022012340603396297e-04,-5.813285824842751026e-04,5.813285824842751026e-04,-1.516509335488080978e-03,6.691563725471496582e-01,-1.684094816446304321e-01,1.263673543930053711e+00,-4.446962773799896240e-01,2.060925960540771484e-02,1.417999982833862305e+00,8.665369451045989990e-02,-3.224515020847320557e-01,7.550829052925109863e-01,4.362937808036804199e-02,2.462229728698730469e-01,1.603487849235534668e+00
-1.331580337136983871e-03,2.929476788267493248e-03,-7.456850260496139526e-03,-1.425911299884319305e-02,-3.706670831888914108e-03,-9.998921751976013184e-01,1.283908188343048096e-01,-8.480010926723480225e-02,9.418725967407226562e-02,-9.148248285055160522e-02,-4.507594183087348938e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.104612186551094055e-02,-1.457476615905761719e-02,1.103211008012294769e-02,5.254340358078479767e-03,-3.166735172271728516e-02,1.356433378532528877e-03,9.688809514045715332e-04,-1.011006170301698148e-04,1.937761902809143066e-03,9.688809514045715332e-04,1.011006301268935204e-03,1.937761990120634437e-04,-9.688809514045715332e-04,1.011006301268935204e-03,1.937761902809143066e-03,1.162657164968550205e-03,-1.112106838263571262e-03,6.681189537048339844e-01,-1.670661866664886475e-01,1.260571002960205078e+00,-4.470155537128448486e-01,2.336637675762176514e-02,1.417293667793273926e+00,8.605091273784637451e-02,-3.237142562866210938e-01,7.563242316246032715e-01,4.406592249870300293e-02,2.476366758346557617e-01,1.604144811630249023e+00
-5.326321697793900967e-04,2.130528679117560387e-03,-1.597896451130509377e-03,-1.429261546581983566e-02,-3.738760016858577728e-03,-9.998916983604431152e-01,1.284210979938507080e-01,-8.476983010768890381e-02,9.418725967407226562e-02,-9.151276201009750366e-02,-4.513650014996528625e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.098562315106391907e-02,-1.459062099456787109e-02,1.103211008012294769e-02,5.163502879440784454e-03,-3.165149688720703125e-02,7.751047960482537746e-04,-9.688809514045715332e-04,-1.011006301268935204e-03,-1.937761902809143066e-03,0.000000000000000000e+00,1.011006301268935204e-03,1.356433378532528877e-03,-3.875523980241268873e-04,-4.044024681206792593e-04,3.681747708469629288e-03,-1.356433378532528877e-03,1.011006170301698148e-04,6.668402552604675293e-01,-1.674214750528335571e-01,1.258590936660766602e+00,-4.489296972751617432e-01,2.191884815692901611e-02,1.421063423156738281e+00,8.646744489669799805e-02,-3.252468109130859375e-01,7.556022405624389648e-01,4.533290863037109375e-02,2.488154172897338867e-01,1.603850126266479492e+00
-7.989482255652546883e-04,-2.663160848896950483e-04,0.000000000000000000e+00,-1.430903002619743347e-02,-3.750002244487404823e-03,-9.998912215232849121e-01,1.283908188343048096e-01,-8.480010926723480225e-02,9.418725967407226562e-02,-9.151276201009750366e-02,-4.510622099041938782e-02,6.412565708160400391e-02,3.468694537878036499e-02,-5.098562315106391907e-02,-1.460647583007812500e-02,1.103211008012294769e-02,5.254340358078479767e-03,-3.165149688720703125e-02,4.263076465576887131e-03,-9.688809514045715332e-04,-1.011006301268935204e-03,-7.751047960482537746e-04,1.937761990120634437e-04,-1.314308145083487034e-03,-1.550209592096507549e-03,3.294195281341671944e-03,-1.011006301268935204e-03,9.688809514045715332e-04,9.688809514045715332e-04,0.000000000000000000e+00,6.672819256782531738e-01,-1.670453846454620361e-01,1.260662078857421875e+00,-4.470495879650115967e-01,2.251586318016052246e-02,1.419032812118530273e+00,8.662544190883636475e-02,-3.234725296497344971e-01,7.550524473190307617e-01,4.417659342288970947e-02,2.475838661193847656e-01,1.604145169258117676e+00
-1.597896451130509377e-03,6.391585804522037506e-03,-7.989482255652546883e-04,-1.427569799125194550e-02,-3.735159989446401596e-03,-9.998918175697326660e-01,1.283908188343048096e-01,-8.476983010768890381e-02,9.417140483856201172e-02,-9.151276201009750366e-02,-4.504566267132759094e-02,6.412565708160400391e-02,3.462638705968856812e-02,-5.104612186551094055e-02,-1.457476615905761719e-02,1.100183092057704926e-02,5.314898677170276642e-03,-3.166735172271728516e-02,4.650628659874200821e-03,2.712866757065057755e-03,-1.920911832712590694e-03,7.751047960482537746e-04,-2.131538232788443565e-03,-2.022012340603396297e-04,-7.363495416939258575e-03,0.000000000000000000e+00,8.088049362413585186e-04,-1.162657164968550205e-03,0.000000000000000000e+00,-1.314308145083487034e-03,6.677259802818298340e-01,-1.662525683641433716e-01,1.260955572128295898e+00,-4.460380971431732178e-01,2.347674965858459473e-02,1.416749477386474609e+00,8.632059395313262939e-02,-3.228735327720642090e-01,7.562791705131530762e-01,4.320849478244781494e-02,2.467061877250671387e-01,1.605474829673767090e+00
-1.864212565124034882e-03,7.456850260496139526e-03,-4.793689586222171783e-03,-1.425074972212314606e-02,-3.745766356587409973e-03,-9.998921751976013184e-01,1.283908188343048096e-01,-8.470927178859710693e-02,9.418725967407226562e-02,-9.151276201009750366e-02,-4.504566267132759094e-02,6.414151191711425781e-02,3.465666621923446655e-02,-5.098562315106391907e-02,-1.460647583007812500e-02,1.097155176103115082e-02,5.314898677170276642e-03,-3.163564205169677734e-02,3.875523980241268873e-04,1.937761902809143066e-03,-1.617609872482717037e-03,5.813285824842751026e-04,-1.937761902809143066e-03,1.112106838263571262e-03,0.000000000000000000e+00,1.937761902809143066e-03,-1.516509335488080978e-03,-2.131538232788443565e-03,7.751047960482537746e-04,1.415408682078123093e-03,6.700553297996520996e-01,-1.694777756929397583e-01,1.263969421386718750e+00,-4.448464214801788330e-01,1.930667459964752197e-02,1.419380068778991699e+00,8.665938675403594971e-02,-3.231665790081024170e-01,7.552174925804138184e-01,4.388579726219177246e-02,2.466934919357299805e-01,1.602702021598815918e+00
5.326321697793900967e-04,-1.597896451130509377e-03,-4.793689586222171783e-03,-1.425334438681602478e-02,-3.786810440942645073e-03,-9.998918771743774414e-01,1.284513771533966064e-01,-8.473955094814300537e-02,9.421885013580322266e-02,-9.148248285055160522e-02,-4.507594183087348938e-02,6.414151191711425781e-02,3.468694537878036499e-02,-5.089478567242622375e-02,-1.459062099456787109e-02,1.094127260148525238e-02,5.254340358078479767e-03,-3.165149688720703125e-02,-7.751047960482537746e-04,-5.813285824842751026e-04,5.055031506344676018e-04,-3.875523980241268873e-04,-1.743985689245164394e-03,1.011006301268935204e-03,0.000000000000000000e+00,3.100419184193015099e-03,7.077043410390615463e-04,-5.619509611278772354e-03,-1.356433378532528877e-03,0.000000000000000000e+00,6.705107688903808594e-01,-1.724344491958618164e-01,1.264551043510437012e+00,-4.459287822246551514e-01,1.623186469078063965e-02,1.423017978668212891e+00,8.779618144035339355e-02,-3.245130777359008789e-01,7.535105347633361816e-01,4.570788145065307617e-02,2.470885813236236572e-01,1.600375533103942871e+00
-1.864212565124034882e-03,1.065264339558780193e-03,-7.989482255652546883e-04,-1.422360632568597794e-02,-3.823677776381373405e-03,-9.998921155929565430e-01,1.284210979938507080e-01,-8.470927178859710693e-02,9.418725967407226562e-02,-9.142192453145980835e-02,-4.507594183087348938e-02,6.415724754333496094e-02,3.471722453832626343e-02,-5.095534399151802063e-02,-1.459062099456787109e-02,1.100183092057704926e-02,5.254340358078479767e-03,-3.165149688720703125e-02,-3.875523980241268873e-04,1.356433378532528877e-03,-1.011006170301698148e-04,2.906643087044358253e-03,0.000000000000000000e+00,2.224213676527142525e-03,2.712866757065057755e-03,0.000000000000000000e+00,7.077043410390615463e-04,-7.751047960482537746e-04,7.751047960482537746e-04,4.044024681206792593e-04,6.677902340888977051e-01,-1.687460690736770630e-01,1.258940696716308594e+00,-4.474116265773773193e-01,2.126049995422363281e-02,1.421725153923034668e+00,8.860222995281219482e-02,-3.246543705463409424e-01,7.530740499496459961e-01,4.683080315589904785e-02,2.470020651817321777e-01,1.603442192077636719e+00
-2.663160848896950483e-04,3.994741011410951614e-03,2.929476788267493248e-03,-1.428906526416540146e-02,-3.802424063906073570e-03,-9.998914003372192383e-01,1.283908188343048096e-01,-8.483038842678070068e-02,9.418725967407226562e-02,-9.148248285055160522e-02,-4.504566267132759094e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.104612186551094055e-02,-1.460647583007812500e-02,1.106238923966884613e-02,5.284619517624378204e-03,-3.165149688720703125e-02,1.937761902809143066e-03,9.688809514045715332e-04,-3.033018729183822870e-04,-1.937761990120634437e-04,0.000000000000000000e+00,2.022012340603396297e-04,1.937761990120634437e-04,0.000000000000000000e+00,-1.011006301268935204e-03,1.162657164968550205e-03,-2.906643087044358253e-03,0.000000000000000000e+00,6.684285998344421387e-01,-1.676693409681320190e-01,1.260145783424377441e+00,-4.461747109889984131e-01,2.157203853130340576e-02,1.418940901756286621e+00,8.744759857654571533e-02,-3.235243558883666992e-01,7.538119554519653320e-01,4.495882987976074219e-02,2.465700507164001465e-01,1.603929877281188965e+00
-1.331580337136983871e-03,3.462109016254544258e-03,-5.592637695372104645e-03,-1.422808319330215454e-02,-3.783040912821888924e-03,-9.998924136161804199e-01,1.283908188343048096e-01,-8.483038842678070068e-02,9.418725967407226562e-02,-9.145220369100570679e-02,-4.507594183087348938e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.107640102505683899e-02,-1.459062099456787109e-02,1.097155176103115082e-02,5.284619517624378204e-03,-3.165149688720703125e-02,-3.875523980241268873e-04,2.712866757065057755e-03,-8.088049362413585186e-04,3.875523805618286133e-03,-1.162657164968550205e-03,5.055031506344676018e-04,-1.937761902809143066e-03,7.751047960482537746e-04,4.044024681206792593e-04,-6.782166659832000732e-03,-1.937761990120634437e-04,8.088049362413585186e-04,6.700202822685241699e-01,-1.687182039022445679e-01,1.263994574546813965e+00,-4.434165656566619873e-01,1.988615095615386963e-02,1.418143630027770996e+00,8.728379011154174805e-02,-3.215233087539672852e-01,7.531557083129882812e-01,4.367697238922119141e-02,2.448595464229583740e-01,1.603563666343688965e+00
1.331580337136983871e-03,-2.663160848896950483e-04,-9.321062825620174408e-03,-1.420720200985670090e-02,-3.813715651631355286e-03,-9.998926520347595215e-01,1.284513771533966064e-01,-8.480010926723480225e-02,9.420299530029296875e-02,-9.148248285055160522e-02,-4.519705846905708313e-02,6.412565708160400391e-02,3.471722453832626343e-02,-5.107640102505683899e-02,-1.460647583007812500e-02,1.097155176103115082e-02,5.193782038986682892e-03,-3.165149688720703125e-02,1.937761902809143066e-03,2.712866757065057755e-03,0.000000000000000000e+00,-3.875523980241268873e-04,-3.681747708469629288e-03,0.000000000000000000e+00,-1.937761990120634437e-04,-1.356433378532528877e-03,-2.022012340603396297e-04,-9.688809514045715332e-04,9.688809514045715332e-04,0.000000000000000000e+00,6.697632670402526855e-01,-1.703921407461166382e-01,1.261726498603820801e+00,-4.460744559764862061e-01,1.867042481899261475e-02,1.422053575515747070e+00,8.815447986125946045e-02,-3.243388235569000244e-01,7.534762024879455566e-01,4.644432663917541504e-02,2.466714978218078613e-01,1.602570414543151855e+00
2.130528679117560387e-03,0.000000000000000000e+00,-4.793689586222171783e-03,-1.417916547507047653e-02,-3.883048892021179199e-03,-9.998926520347595215e-01,1.284210979938507080e-01,-8.480010926723480225e-02,9.418725967407226562e-02,-9.148248285055160522e-02,-4.528789594769477844e-02,6.412565708160400391e-02,3.468694537878036499e-02,-5.104612186551094055e-02,-1.462221145629882812e-02,1.097155176103115082e-02,5.042386241257190704e-03,-3.165149688720703125e-02,1.162657164968550205e-03,5.231957416981458664e-03,-1.011006301268935204e-03,-9.688809514045715332e-04,-2.131538232788443565e-03,0.000000000000000000e+00,-1.937761902809143066e-03,0.000000000000000000e+00,-8.088049362413585186e-04,-1.937761902809143066e-03,-7.751047960482537746e-04,4.044024681206792593e-04,6.671687960624694824e-01,-1.677851825952529907e-01,1.256157875061035156e+00,-4.492882192134857178e-01,2.154102921485900879e-02,1.425111413002014160e+00,8.914430439472198486e-02,-3.257476091384887695e-01,7.532523274421691895e-01,4.849255084991455078e-02,2.480130195617675781e-01,1.605083227157592773e+00
-5.326321697793900967e-04,3.195792902261018753e-03,0.000000000000000000e+00,-1.422866154462099075e-02,-3.913201391696929932e-03,-9.998915195465087891e-01,1.283908188343048096e-01,-8.495150506496429443e-02,9.418725967407226562e-02,-9.145220369100570679e-02,-4.525761678814888000e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.107640102505683899e-02,-1.462221145629882812e-02,1.100183092057704926e-02,5.072665400803089142e-03,-3.163564205169677734e-02,1.937761902809143066e-03,0.000000000000000000e+00,-1.011006301268935204e-03,2.906643087044358253e-03,7.751047960482537746e-04,0.000000000000000000e+00,-1.356433378532528877e-03,2.906643087044358253e-03,-1.011006301268935204e-03,-5.813285824842751026e-04,0.000000000000000000e+00,2.022012602537870407e-03,6.680034399032592773e-01,-1.670902818441390991e-01,1.256971120834350586e+00,-4.476763904094696045e-01,2.175422012805938721e-02,1.424402713775634766e+00,8.985103666782379150e-02,-3.247823119163513184e-01,7.534470558166503906e-01,4.841919243335723877e-02,2.469270229339599609e-01,1.606760263442993164e+00
-1.065264339558780193e-03,2.130528679117560387e-03,-2.929476788267493248e-03,-1.425993070006370544e-02,-3.899321891367435455e-03,-9.998915195465087891e-01,1.283908188343048096e-01,-8.495150506496429443e-02,9.417140483856201172e-02,-9.148248285055160522e-02,-4.522733762860298157e-02,6.414151191711425781e-02,3.477778285741806030e-02,-5.113695934414863586e-02,-1.462221145629882812e-02,1.100183092057704926e-02,5.102944560348987579e-03,-3.165149688720703125e-02,7.751047960482537746e-04,2.712866757065057755e-03,-1.718710525892674923e-03,1.162657164968550205e-03,3.875523980241268873e-04,0.000000000000000000e+00,5.813285824842751026e-04,3.681747708469629288e-03,-1.213207491673529148e-03,-3.681747708469629288e-03,-1.937761990120634437e-04,6.066037458367645741e-04,6.693516373634338379e-01,-1.681596934795379639e-01,1.260934472084045410e+00,-4.446127116680145264e-01,1.961940526962280273e-02,1.422543764114379883e+00,8.967348933219909668e-02,-3.227936923503875732e-01,7.530610561370849609e-01,4.691033065319061279e-02,2.454030513763427734e-01,1.605867862701416016e+00
-7.989482255652546883e-04,0.000000000000000000e+00,-7.456850260496139526e-03,-1.420522388070821762e-02,-3.903158241882920265e-03,-9.998919367790222168e-01,1.284513771533966064e-01,-8.489094674587249756e-02,9.417140483856201172e-02,-9.148248285055160522e-02,-4.525761678814888000e-02,6.414151191711425781e-02,3.474750369787216187e-02,-5.116723850369453430e-02,-1.460647583007812500e-02,1.106238923966884613e-02,5.072665400803089142e-03,-3.166735172271728516e-02,2.906643087044358253e-03,4.263076465576887131e-03,-1.718710525892674923e-03,1.937761990120634437e-04,-3.487971378490328789e-03,6.066037458367645741e-04,-1.743985689245164394e-03,-1.743985689245164394e-03,-1.011006170301698148e-04,3.875523980241268873e-04,-1.162657164968550205e-03,-9.099055896513164043e-04,6.698378324508666992e-01,-1.690422147512435913e-01,1.261360764503479004e+00,-4.448829591274261475e-01,1.934801042079925537e-02,1.422645926475524902e+00,8.949719369411468506e-02,-3.232438862323760986e-01,7.536143660545349121e-01,4.719060659408569336e-02,2.455690503120422363e-01,1.605370163917541504e+00
2.130528679117560387e-03,1.331580337136983871e-03,-5.592637695372104645e-03,-1.420100592076778412e-02,-4.013006109744310379e-03,-9.998917579650878906e-01,1.284513771533966064e-01,-8.486066758632659912e-02,9.420299530029296875e-02,-9.142192453145980835e-02,-4.525761678814888000e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.104612186551094055e-02,-1.460647583007812500e-02,1.100183092057704926e-02,5.042386241257190704e-03,-3.166735172271728516e-02,3.875523980241268873e-04,5.813285824842751026e-04,5.055031506344676018e-04,4.844404757022857666e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-1.743985689245164394e-03,1.937761902809143066e-03,4.044024681206792593e-04,-1.550209592096507549e-03,-1.356433378532528877e-03,1.819811179302632809e-03,6.678218245506286621e-01,-1.670827418565750122e-01,1.257494568824768066e+00,-4.477772414684295654e-01,2.210868895053863525e-02,1.423905134201049805e+00,8.902424573898315430e-02,-3.245119750499725342e-01,7.541272640228271484e-01,4.803037643432617188e-02,2.476845979690551758e-01,1.605928301811218262e+00
-1.864212565124034882e-03,-7.989482255652546883e-04,2.663160848896950483e-04,-1.423550304025411606e-02,-4.035664256662130356e-03,-9.998911619186401367e-01,1.284210979938507080e-01,-8.486066758632659912e-02,9.418725967407226562e-02,-9.145220369100570679e-02,-4.522733762860298157e-02,6.414151191711425781e-02,3.474750369787216187e-02,-5.104612186551094055e-02,-1.460647583007812500e-02,1.097155176103115082e-02,5.072665400803089142e-03,-3.163564205169677734e-02,0.000000000000000000e+00,2.712866757065057755e-03,-1.718710525892674923e-03,9.688809514045715332e-04,0.000000000000000000e+00,6.066037458367645741e-04,-1.550209592096507549e-03,1.937761902809143066e-03,-3.033018729183822870e-04,-5.231957416981458664e-03,-1.937761902809143066e-03,2.022012602537870407e-03,6.675857901573181152e-01,-1.670720279216766357e-01,1.256461262702941895e+00,-4.473185241222381592e-01,2.077494561672210693e-02,1.425623416900634766e+00,9.019823372364044189e-02,-3.243782222270965576e-01,7.526808977127075195e-01,4.931263625621795654e-02,2.468704879283905029e-01,1.606580495834350586e+00
-5.326321697793900967e-04,1.065264339558780193e-03,1.864212565124034882e-03,-1.421559136360883713e-02,-4.032886587083339691e-03,-9.998914003372192383e-01,1.283908188343048096e-01,-8.489094674587249756e-02,9.420299530029296875e-02,-9.148248285055160522e-02,-4.510622099041938782e-02,6.414151191711425781e-02,3.477778285741806030e-02,-5.113695934414863586e-02,-1.460647583007812500e-02,1.103211008012294769e-02,5.193782038986682892e-03,-3.166735172271728516e-02,1.162657164968550205e-03,1.550209592096507549e-03,1.213207491673529148e-03,1.937761990120634437e-04,3.875523980241268873e-04,0.000000000000000000e+00,9.688809514045715332e-04,-3.875523980241268873e-04,-8.088049362413585186e-04,-1.937761902809143066e-03,-2.906643087044358253e-03,7.077043410390615463e-04,6.688618659973144531e-01,-1.670848131179809570e-01,1.259981513023376465e+00,-4.447472393512725830e-01,2.217730879783630371e-02,1.420135378837585449e+00,8.929072320461273193e-02,-3.228216767311096191e-01,7.541762590408325195e-01,4.669445753097534180e-02,2.456436753273010254e-01,1.606619238853454590e+00
-2.130528679117560387e-03,1.065264339558780193e-03,-1.065264339558780193e-03,-1.415351126343011856e-02,-3.983072936534881592e-03,-9.998925328254699707e-01,1.283908188343048096e-01,-8.483038842678070068e-02,9.418725967407226562e-02,-9.151276201009750366e-02,-4.504566267132759094e-02,6.414151191711425781e-02,3.471722453832626343e-02,-5.107640102505683899e-02,-1.459062099456787109e-02,1.103211008012294769e-02,5.254340358078479767e-03,-3.165149688720703125e-02,-7.751047960482537746e-04,-3.875523980241268873e-04,0.000000000000000000e+00,-7.751047960482537746e-04,7.751047960482537746e-04,4.044024681206792593e-04,-3.294195281341671944e-03,-9.688809514045715332e-04,8.088049362413585186e-04,-1.743985689245164394e-03,-2.712866757065057755e-03,7.077043410390615463e-04,6.694733500480651855e-01,-1.669243276119232178e-01,1.261685013771057129e+00,-4.430405795574188232e-01,2.167962491512298584e-02,1.418727993965148926e+00,8.837513625621795654e-02,-3.211198747158050537e-01,7.534785866737365723e-01,4.531778395175933838e-02,2.444626688957214355e-01,1.606485843658447266e+00
