1.845570355653762817e-01,-2.607234418392181396e-01,-4.340952262282371521e-02,-1.480877697467803955e-01,2.783803269267082214e-02,-9.885830879211425781e-01,-1.267579495906829834e-01,1.690467149019241333e-01,-6.257913112640380859e-01,9.732816368341445923e-02,2.046833783388137817e-01,-5.762677192687988281e-01,-5.862835794687271118e-02,2.745886445045471191e-01,-8.656525611877441406e-01,1.239370182156562805e-01,3.734751343727111816e-01,-8.765840530395507812e-01,-6.413992494344711304e-02,-6.549635529518127441e-02,1.330484151840209961e-01,-1.714919358491897583e-01,7.285984605550765991e-02,1.448771953582763672e-01,-7.072831690311431885e-02,-4.340586811304092407e-02,5.378552898764610291e-02,-4.960670694708824158e-02,-3.584859520196914673e-02,4.044025205075740814e-03,-1.200651407241821289e+00,1.210585236549377441e+00,-7.569924592971801758e-01,1.191528737545013428e-01,1.079012751579284668e+00,-1.990752696990966797e+00,-1.268726468086242676e+00,1.125594735145568848e+00,-3.098924160003662109e-01,1.014160513877868652e+00,1.752427458763122559e+00,-1.598020911216735840e+00
2.753708362579345703e-01,-2.042644321918487549e-01,-8.788430131971836090e-03,-1.675777435302734375e-01,1.033507287502288818e-04,-9.858593940734863281e-01,-1.610623896121978760e-01,1.420996934175491333e-01,-5.616397857666015625e-01,4.655275493860244751e-02,2.164916545152664185e-01,-5.330789089202880859e-01,-8.003459125757217407e-02,2.648999094963073730e-01,-8.528096675872802734e-01,9.898833185434341431e-02,3.584876656532287598e-01,-8.773424625396728516e-01,-5.193201825022697449e-02,-9.223746508359909058e-02,1.535718441009521484e-01,-7.751047611236572266e-03,5.619509611278772354e-03,8.957515656948089600e-02,-4.166188091039657593e-02,-7.363495416939258575e-03,3.265550360083580017e-02,-4.960670694708824158e-02,-4.301831871271133423e-02,3.437421051785349846e-03,-1.484604835510253906e+00,1.215037584304809570e+00,2.297976613044738770e-02,9.914884567260742188e-01,3.787618875503540039e-01,-1.782982230186462402e+00,-8.462728261947631836e-01,2.003059625625610352e+00,-7.005051970481872559e-01,1.014303207397460938e+00,1.813406944274902344e+00,-1.978848576545715332e+00
3.462108969688415527e-02,-3.933488428592681885e-01,0.000000000000000000e+00,-1.942892819643020630e-01,-1.714350655674934387e-02,-9.807952642440795898e-01,-1.745055615901947021e-01,1.083099991083145142e-01,-4.999842643737792969e-01,9.009186178445816040e-02,1.937229186296463013e-01,-4.940445423126220703e-01,-8.118513971567153931e-02,2.717426419258117676e-01,-8.525726795196533203e-01,7.800600677728652954e-02,3.526744246482849121e-01,-8.751623630523681641e-01,-5.619509611278772354e-03,-9.068726748228073120e-02,1.870361417531967163e-01,1.776927560567855835e-01,-1.077395603060722351e-01,1.050435453653335571e-01,2.383447252213954926e-02,7.596027106046676636e-02,-1.597389951348304749e-02,-3.914279118180274963e-02,-2.712866757065057755e-03,1.617609872482717037e-03,-1.721649408340454102e+00,1.078847765922546387e+00,6.046882867813110352e-01,2.125216484069824219e+00,1.262138783931732178e-01,-3.331049382686614990e-01,-4.652741253376007080e-01,2.306107521057128906e+00,-2.137198686599731445e+00,8.481304645538330078e-01,2.155355215072631836e+00,-1.504484176635742188e+00
-1.467401534318923950e-01,-4.908205270767211914e-01,-1.145159173756837845e-02,-2.260891646146774292e-01,-1.151052862405776978e-02,-9.740396738052368164e-01,-1.649076044559478760e-01,8.775152266025543213e-02,-4.329419136047363281e-01,1.681473553180694580e-01,1.418877393007278442e-01,-4.474276304244995117e-01,-5.305729061365127563e-02,2.979932427406311035e-01,-8.629512786865234375e-01,7.737017422914505005e-02,3.531891703605651855e-01,-8.756995201110839844e-01,2.247803844511508942e-02,-3.468593582510948181e-02,1.605477929115295410e-01,2.150915861129760742e-01,-1.447508186101913452e-01,1.776338070631027222e-01,7.092209160327911377e-02,5.038180947303771973e-02,-4.498977586627006531e-02,1.918384246528148651e-02,6.782166659832000732e-03,-2.022012602537870407e-03,-1.745311260223388672e+00,9.198366403579711914e-01,2.156651020050048828e-01,2.076597213745117188e+00,3.035757839679718018e-01,6.259812116622924805e-01,-3.557751178741455078e-01,1.814001083374023438e+00,-2.551374435424804688e+00,8.228855729103088379e-01,1.969916820526123047e+00,-1.419325232505798340e+00
-1.491370052099227905e-01,-4.735099971294403076e-01,-4.367583617568016052e-02,-2.683036327362060547e-01,3.017634153366088867e-03,-9.633302688598632812e-01,-1.616376340389251709e-01,7.639749348163604736e-02,-3.692485094070434570e-01,2.140177786350250244e-01,7.827468216419219971e-02,-3.673844337463378906e-01,-3.776714950799942017e-02,3.145852684974670410e-01,-8.760311603546142578e-01,8.863342553377151489e-02,3.592143654823303223e-01,-8.769948482513427734e-01,-2.712866757065057755e-03,-3.468593582510948181e-02,1.529652476310729980e-01,6.278348714113235474e-02,-1.218852326273918152e-01,2.401139736175537109e-01,9.495033882558345795e-03,1.763363368809223175e-02,-3.407090902328491211e-02,1.957139559090137482e-02,2.189671061933040619e-02,-9.907861240208148956e-03,-1.573269844055175781e+00,7.378724813461303711e-01,4.718574881553649902e-02,9.590567350387573242e-01,7.805061340332031250e-01,1.009719014167785645e+00,-4.777012765407562256e-01,1.662387967109680176e+00,-2.449132919311523438e+00,1.043318867683410645e+00,2.182469367980957031e+00,-1.181311726570129395e+00
-3.169161453843116760e-02,-4.799015820026397705e-01,1.597896451130509377e-03,-3.042813539505004883e-01,1.067682355642318726e-02,-9.525231122970581055e-01,-1.766250431537628174e-01,6.116784736514091492e-02,-2.974512577056884766e-01,1.976679265499114990e-01,5.311400815844535828e-02,-2.766939401626586914e-01,-3.171167522668838501e-02,3.259696364402770996e-01,-8.841350078582763672e-01,9.553668648004531860e-02,3.688729405403137207e-01,-8.810703754425048828e-01,-5.697020515799522400e-02,-5.348223075270652771e-02,2.018979340791702271e-01,-3.391083702445030212e-02,-6.452747434377670288e-02,1.864295452833175659e-01,8.138599805533885956e-03,1.666475273668766022e-02,-7.077043410390615463e-03,6.394614465534687042e-03,1.899006776511669159e-02,-1.041336450725793839e-02,-1.718932390213012695e+00,5.112721920013427734e-01,8.090329766273498535e-01,2.839481234550476074e-01,8.424763679504394531e-01,6.978876590728759766e-01,-4.260115921497344971e-01,1.912207007408142090e+00,-2.092175960540771484e+00,1.284226655960083008e+00,2.657367467880249023e+00,-1.409340739250183105e+00
1.374190896749496460e-01,-4.356931149959564209e-01,1.012001093477010727e-02,-3.380123972892761230e-01,3.355130553245544434e-03,-9.411362409591674805e-01,-1.962751448154449463e-01,3.449339792132377625e-02,-2.138853073120117188e-01,1.797436177730560303e-01,3.485674783587455750e-02,-1.978828907012939453e-01,-2.786639891564846039e-02,3.554297089576721191e-01,-8.866782188415527344e-01,8.327428251504898071e-02,3.790461421012878418e-01,-8.932499885559082031e-01,-1.705230586230754852e-02,-5.871418863534927368e-02,2.512350380420684814e-01,-3.681747615337371826e-02,-4.146810621023178101e-02,1.879460662603378296e-01,-8.138599805533885956e-03,7.867313176393508911e-02,-6.672640796750783920e-03,-4.921915009617805481e-02,4.553740844130516052e-02,-5.459433794021606445e-02,-1.437651991844177246e+00,7.188955545425415039e-01,1.508101940155029297e+00,7.459837198257446289e-01,5.603153705596923828e-01,3.112600743770599365e-01,-7.036404609680175781e-01,2.386384963989257812e+00,-2.026549339294433594e+00,1.027587175369262695e+00,2.872808456420898438e+00,-1.916725635528564453e+00
2.300970852375030518e-01,-4.937500059604644775e-01,4.234425723552703857e-02,-3.719129562377929688e-01,-1.094840466976165771e-02,-9.282032251358032227e-01,-2.080833613872528076e-01,1.099796313792467117e-02,-1.245375871658325195e-01,1.736275851726531982e-01,2.471370622515678406e-02,-1.175868511199951172e-01,-3.286222368478775024e-02,3.925196528434753418e-01,-8.959352970123291016e-01,6.389666348695755005e-02,4.194969534873962402e-01,-9.126486778259277344e-01,-4.437474906444549561e-02,-4.960670694708824158e-02,2.410238832235336304e-01,1.007636170834302902e-02,1.162657164968550205e-03,2.044254839420318604e-01,-1.143279578536748886e-02,1.242105364799499512e-01,-5.459433794021606445e-02,-6.762789189815521240e-02,1.457196921110153198e-01,-5.833506211638450623e-02,-1.372211813926696777e+00,1.166720509529113770e+00,1.632381677627563477e+00,1.346139073371887207e+00,8.609778881072998047e-01,8.978360891342163086e-01,-6.827529668807983398e-01,2.860892772674560547e+00,-2.762756586074829102e+00,8.370018005371093750e-01,2.972625970840454102e+00,-2.482414960861206055e+00
-1.448759436607360840e-01,-6.492785811424255371e-01,3.621898591518402100e-02,-4.186040461063385010e-01,-1.321355998516082764e-02,-9.080734252929687500e-01,-2.225560247898101807e-01,1.711405441164970398e-02,-3.373658657073974609e-02,1.957907378673553467e-01,4.088194295763969421e-02,-3.782796859741210938e-02,-3.101525269448757172e-02,4.746626019477844238e-01,-9.290142059326171875e-01,5.036262422800064087e-02,4.861075282096862793e-01,-9.379868507385253906e-01,-2.906642854213714600e-02,1.207225695252418518e-01,1.775327026844024658e-01,1.242105364799499512e-01,9.436900168657302856e-02,1.835987418889999390e-01,3.836768493056297302e-02,2.272994816303253174e-01,-1.014039292931556702e-01,-2.926020324230194092e-02,1.705230474472045898e-01,-5.985156819224357605e-02,-1.601612806320190430e+00,2.240532159805297852e+00,1.088488101959228516e+00,1.969297766685485840e+00,1.559543371200561523e+00,1.198308825492858887e+00,-5.659123659133911133e-01,2.937814474105834961e+00,-3.074309349060058594e+00,7.491633892059326172e-01,2.563127994537353516e+00,-2.624396085739135742e+00
-1.272990852594375610e-01,-5.217131972312927246e-01,2.077265456318855286e-02,-4.669750630855560303e-01,-4.044920206069946289e-04,-8.842709064483642578e-01,-2.457788884639739990e-01,9.925700724124908447e-02,3.370404243469238281e-03,2.633701264858245850e-01,9.126372635364532471e-02,2.284824848175048828e-02,-1.726928912103176117e-02,5.566541552543640137e-01,-9.622826576232910156e-01,4.279322177171707153e-02,5.482975840568542480e-01,-9.577963352203369141e-01,-8.216110616922378540e-02,2.722555398941040039e-01,1.910801790654659271e-02,1.650973260402679443e-01,1.306051462888717651e-01,1.184899359941482544e-01,6.433369964361190796e-02,1.625782251358032227e-01,-3.872153908014297485e-02,-3.662370145320892334e-02,1.371935456991195679e-01,-2.497185580432415009e-02,-1.522477507591247559e+00,2.054754495620727539e+00,4.979669451713562012e-01,1.805354595184326172e+00,1.454537868499755859e+00,1.016696691513061523e+00,-1.123897433280944824e+00,1.803647398948669434e+00,-2.179115772247314453e+00,8.822394609451293945e-01,1.716858863830566406e+00,-2.792488336563110352e+00
5.006742104887962341e-02,-1.475391089916229248e-01,2.663160674273967743e-03,-4.935869574546813965e-01,4.922509193420410156e-03,-8.696830272674560547e-01,-2.886216044425964355e-01,1.732855588197708130e-01,9.815573692321777344e-03,3.109361827373504639e-01,1.216623336076736450e-01,5.853354930877685547e-02,-2.629194222390651703e-02,5.801495909690856934e-01,-9.595022201538085938e-01,5.057454854249954224e-02,5.629821419715881348e-01,-9.553003311157226562e-01,-9.340012818574905396e-02,7.654159516096115112e-02,3.275660425424575806e-02,7.421628385782241821e-02,1.937761990120634437e-04,9.159716218709945679e-02,-8.390509337186813354e-02,-1.220790110528469086e-02,2.567955851554870605e-02,4.650628939270973206e-02,-8.332376368343830109e-03,2.527515590190887451e-02,-1.587873816490173340e+00,2.746017277240753174e-01,1.042919993400573730e+00,1.769758582115173340e+00,6.725081205368041992e-01,1.407612919807434082e+00,-1.575484752655029297e+00,1.689364433288574219e+00,-1.162623763084411621e+00,1.304604530334472656e+00,1.251781225204467773e+00,-2.566874742507934570e+00
1.416801512241363525e-01,2.130528679117560387e-03,-4.793689586222171783e-03,-4.933406710624694824e-01,1.143440604209899902e-03,-8.698360323905944824e-01,-3.137216567993164062e-01,1.067658215761184692e-01,9.917914867401123047e-02,3.156292140483856201e-01,5.698962137103080750e-02,1.528730392456054688e-01,-5.454090982675552368e-02,5.683110356330871582e-01,-9.364387989044189453e-01,7.167799025774002075e-02,5.516280531883239746e-01,-9.313681125640869141e-01,2.247803844511508942e-02,-3.724378347396850586e-01,4.406976401805877686e-01,-6.859677284955978394e-02,-2.354380935430526733e-01,3.507180511951446533e-01,-1.065768972039222717e-01,-5.290089920163154602e-02,8.836194872856140137e-02,3.604237362742424011e-02,-8.681173622608184814e-02,7.228694856166839600e-02,-2.069578647613525391e+00,-2.254060506820678711e+00,5.423491001129150391e+00,2.197090864181518555e+00,-1.532187342643737793e+00,4.994570255279541016e+00,-1.235947012901306152e+00,2.748147487640380859e+00,-1.470024704933166504e+00,9.564915299415588379e-01,2.160535335540771484e+00,-2.439243793487548828e+00
1.531317383050918579e-01,-5.819006562232971191e-01,3.195792902261018753e-03,-5.096037387847900391e-01,-1.072718203067779541e-02,-8.603429794311523438e-01,-3.252271413803100586e-01,-5.518870428204536438e-02,3.019490242004394531e-01,2.904079854488372803e-01,-5.643003061413764954e-02,3.408254384994506836e-01,-5.357203632593154907e-02,5.569266676902770996e-01,-9.137859344482421875e-01,6.277639418840408325e-02,5.574111342430114746e-01,-9.142756462097167969e-01,-4.999426007270812988e-02,-4.619624316692352295e-01,6.403713822364807129e-01,-6.801544874906539917e-02,-3.499598205089569092e-01,6.702970862388610840e-01,6.820922344923019409e-02,2.693489007651805878e-02,5.530204251408576965e-02,-2.964775823056697845e-02,6.045817211270332336e-02,3.275660425424575806e-02,-2.767572402954101562e+00,-2.183223009109497070e+00,9.796151161193847656e+00,2.287666082382202148e+00,-2.541711091995239258e+00,1.000000000000000000e+01,-1.256887614727020264e-01,2.875396251678466797e+00,-2.474468708038330078e+00,4.442220628261566162e-01,2.922881603240966797e+00,-2.769135713577270508e+00
-2.452771067619323730e-01,-8.910936117172241211e-01,1.384843606501817703e-02,-5.548682212829589844e-01,-5.586534738540649414e-03,-8.319200873374938965e-01,-3.427275419235229492e-01,-2.385796755552291870e-01,6.771271228790283203e-01,2.928301990032196045e-01,-2.038513869047164917e-01,6.560223102569580078e-01,-3.249887377023696899e-02,6.093673110008239746e-01,-8.723661899566650391e-01,8.233568817377090454e-02,6.126372218132019043e-01,-8.918123245239257812e-01,-4.437474906444549561e-02,-4.528549611568450928e-01,9.149606823921203613e-01,5.832663178443908691e-02,-4.482043385505676270e-01,9.107144474983215332e-01,6.355859339237213135e-02,1.424255073070526123e-01,4.306886717677116394e-02,7.886691391468048096e-02,1.216914430260658264e-01,3.750833123922348022e-02,-2.015212535858154297e+00,-1.561731994152069092e-01,1.000000000000000000e+01,2.117682933807373047e+00,-1.385459423065185547e+00,1.000000000000000000e+01,-7.352458238601684570e-01,3.427696228027343750e+00,-1.276537537574768066e+00,1.367913722991943359e+00,3.290714502334594727e+00,-1.341873049736022949e+00
-3.091929554939270020e-01,-7.446197271347045898e-01,1.597896404564380646e-02,-6.130876541137695312e-01,1.672060787677764893e-02,-7.898389101028442383e-01,-3.701590001583099365e-01,-2.572003602981567383e-01,6.304628849029541016e-01,3.194744288921356201e-01,-2.719455361366271973e-01,6.641893386840820312e-01,-4.007732961326837540e-03,6.599610447883605957e-01,-8.793642520904541016e-01,1.015921905636787415e-01,6.518164277076721191e-01,-8.898377418518066406e-01,-1.540520638227462769e-01,2.515215277671813965e-01,-3.205900788307189941e-01,5.832663178443908691e-02,3.759258240461349487e-02,-2.735782861709594727e-01,6.258971244096755981e-02,1.304113715887069702e-01,1.283977925777435303e-02,5.677642300724983215e-02,1.154906079173088074e-01,1.647940091788768768e-02,-1.100736141204833984e+00,1.680713295936584473e+00,8.564400672912597656e+00,3.675229549407958984e-01,5.311787128448486328e-01,1.000000000000000000e+01,-3.712832629680633545e-01,3.554639101028442383e+00,-1.450204014778137207e+00,1.236078500747680664e+00,3.093699216842651367e+00,-2.252472162246704102e+00
-1.704422831535339355e-01,-7.829692959785461426e-01,2.503371052443981171e-02,-6.646268963813781738e-01,2.905076742172241211e-02,-7.466109395027160645e-01,-3.930185139179229736e-01,-1.890456527471542358e-01,6.388667821884155273e-01,3.166888654232025146e-01,-2.588656544685363770e-01,6.837778091430664062e-01,1.100540175684727728e-04,7.363210320472717285e-01,-8.760468959808349609e-01,1.174273565411567688e-01,7.429518103599548340e-01,-8.742461204528808594e-01,-4.418097436428070068e-02,2.129600346088409424e-01,1.554927676916122437e-01,-7.072831690311431885e-02,1.232416629791259766e-01,1.600422859191894531e-01,-2.286559157073497772e-02,1.964890658855438232e-01,-1.910801790654659271e-02,2.402824722230434418e-02,2.102471590042114258e-01,9.907861240208148956e-03,-4.471334218978881836e-01,-3.529877364635467529e-01,6.344406604766845703e+00,7.412495017051696777e-01,4.361164867877960205e-01,9.938953399658203125e+00,-1.165301799774169922e+00,4.543443202972412109e+00,-4.534065723419189453e-01,9.070486426353454590e-01,4.781970500946044922e+00,-1.030111789703369141e+00
1.331580337136983871e-03,-7.062702178955078125e-01,-4.820321127772331238e-02,-7.082648277282714844e-01,3.250807523727416992e-02,-7.051987051963806152e-01,-3.709764778614044189e-01,-9.185473620891571045e-02,6.452014446258544922e-01,2.873499095439910889e-01,-1.758445948362350464e-01,6.807920932769775391e-01,3.561699297279119492e-03,8.070796132087707520e-01,-8.747673034667968750e-01,1.127646043896675110e-01,8.026288151741027832e-01,-8.798224925994873047e-01,1.168470531702041626e-01,2.344692051410675049e-01,-6.935503333806991577e-02,-9.824453294277191162e-02,2.305936664342880249e-01,-1.132326945662498474e-02,6.200838368386030197e-03,1.705230474472045898e-01,-7.582546677440404892e-03,-1.065769046545028687e-02,1.251794248819351196e-01,5.661634728312492371e-03,-2.521706819534301758e-01,-2.624015510082244873e-01,6.073548316955566406e+00,6.041373610496520996e-01,-9.000203013420104980e-02,9.223958969116210938e+00,-1.296586990356445312e+00,5.230343818664550781e+00,6.105022430419921875e-01,8.740451335906982422e-01,4.094716548919677734e+00,-1.746026396751403809e+00
1.406148821115493774e-01,-6.186522245407104492e-01,-9.640642255544662476e-02,-7.450414896011352539e-01,2.266982197761535645e-02,-6.666328907012939453e-01,-3.186266422271728516e-01,-3.245024755597114563e-02,6.397514343261718750e-01,2.496544420719146729e-01,-9.872774779796600342e-02,6.813132762908935547e-01,-1.187989674508571625e-02,8.691485524177551270e-01,-8.757624626159667969e-01,1.059218719601631165e-01,8.666052222251892090e-01,-8.776741027832031250e-01,1.623844504356384277e-01,1.065768972039222717e-01,1.223317440599203110e-02,-1.377748697996139526e-01,1.928073018789291382e-01,-7.077043410390615463e-04,-4.728139191865921021e-02,1.538582891225814819e-01,2.729716710746288300e-03,-2.577223256230354309e-02,1.418441832065582275e-01,-5.762735847383737564e-03,-1.321226596832275391e+00,-6.097260713577270508e-01,6.134509563446044922e+00,1.263542532920837402e+00,-3.645503222942352295e-01,9.181949615478515625e+00,-1.056605219841003418e+00,5.465787887573242188e+00,1.738221347332000732e-01,8.808968067169189453e-01,4.847280502319335938e+00,-1.138521194458007812e+00
1.416801512241363525e-01,-6.205164790153503418e-01,-1.073253825306892395e-01,-7.765432596206665039e-01,9.551346302032470703e-03,-6.299920082092285156e-01,-2.682448327541351318e-01,-6.260204128921031952e-03,6.400674581527709961e-01,2.197705209255218506e-01,-2.242844179272651672e-02,6.814081668853759766e-01,-3.053084574639797211e-02,9.230121970176696777e-01,-8.780531883239746094e-01,8.409179002046585083e-02,9.230121970176696777e-01,-8.683538436889648438e-01,7.712292671203613281e-02,4.883160442113876343e-02,-2.224213676527142525e-03,-2.247803844511508942e-02,1.703292876482009888e-01,-6.066037458367645741e-04,-3.100419044494628906e-02,1.600591391324996948e-01,6.975942756980657578e-03,-5.948929116129875183e-02,1.588964909315109253e-01,2.345534414052963257e-02,-1.617226600646972656e+00,-6.531426310539245605e-02,6.224268436431884766e+00,1.478003978729248047e+00,-2.336116731166839600e-01,9.275856018066406250e+00,-8.208503723144531250e-01,5.249747753143310547e+00,-8.359806537628173828e-01,9.834053516387939453e-01,6.024546146392822266e+00,2.567012310028076172e-01
4.474110156297683716e-02,-6.335659623146057129e-01,-1.944107376039028168e-02,-8.109616637229919434e-01,1.782208681106567383e-03,-5.850975513458251953e-01,-2.610993087291717529e-01,1.093746442347764969e-02,6.394355297088623047e-01,2.343643009662628174e-01,2.810485288500785828e-02,6.810133457183837891e-01,-3.685883432626724243e-02,9.891988635063171387e-01,-8.826184272766113281e-01,7.285881787538528442e-02,1.011089682579040527e+00,-8.666319847106933594e-01,-2.945398166775703430e-02,4.166188091039657593e-02,5.055031506344676018e-04,8.293621242046356201e-02,9.126859158277511597e-02,-8.088049362413585186e-04,9.688809514045715332e-04,1.464948058128356934e-01,-4.852829966694116592e-03,-3.294195281341671944e-03,2.125724852085113525e-01,-1.850141398608684540e-02,-1.515314817428588867e+00,6.233564019203186035e-02,5.961691379547119141e+00,1.280009627342224121e+00,-4.326646029949188232e-01,8.789003372192382812e+00,-6.008590459823608398e-01,4.846123695373535156e+00,-1.745258331298828125e+00,1.211938381195068359e+00,7.187552928924560547e+00,1.560922861099243164e+00
-1.491370052099227905e-02,-6.245111823081970215e-01,9.400957822799682617e-02,-8.394947052001953125e-01,5.714297294616699219e-03,-5.433388948440551758e-01,-2.712725698947906494e-01,2.795339748263359070e-02,6.361970901489257812e-01,2.658831775188446045e-01,4.224438592791557312e-02,6.797020435333251953e-01,-3.007665835320949554e-02,1.051994562149047852e+00,-8.826184272766113281e-01,6.928608566522598267e-02,1.085027456283569336e+00,-8.666319847106933594e-01,-2.402824722230434418e-02,4.127433151006698608e-02,-8.997956290841102600e-03,9.029970318078994751e-02,-1.162657164968550205e-03,2.628616290166974068e-03,4.263076186180114746e-02,1.501765549182891846e-01,-1.819811179302632809e-03,-1.027013827115297318e-02,1.999770402908325195e-01,2.022012602537870407e-03,-1.166015744209289551e+00,1.697073280811309814e-01,5.463145256042480469e+00,1.078915834426879883e+00,-2.361492812633514404e-01,8.059515953063964844e+00,-4.690992832183837891e-01,5.222914695739746094e+00,-1.757786154747009277e+00,8.995586037635803223e-01,7.231490612030029297e+00,1.749969959259033203e+00
-2.183791808784008026e-02,-6.066680550575256348e-01,1.027980074286460876e-01,-8.644614815711975098e-01,1.329550147056579590e-02,-5.025234222412109375e-01,-2.964937686920166016e-01,4.793656989932060242e-02,6.258343458175659180e-01,2.920126616954803467e-01,4.627127572894096375e-02,6.672856807708740234e-01,-1.172850094735622406e-02,1.122692584991455078e+00,-8.768999576568603516e-01,7.083023339509963989e-02,1.140556335449218750e+00,-8.744831085205078125e-01,-5.813285708427429199e-02,6.859677284955978394e-02,-6.248018145561218262e-02,7.770425081253051758e-02,1.182034797966480255e-02,-6.126697733998298645e-02,2.538467943668365479e-02,2.249741554260253906e-01,-4.549528006464242935e-03,-1.937761902809143066e-03,1.697479486465454102e-01,-4.044025205075740814e-03,-1.244709610939025879e+00,3.099088966846466064e-01,4.383652687072753906e+00,1.159922719001770020e+00,3.152168095111846924e-01,6.506375312805175781e+00,-4.828187823295593262e-01,6.705327510833740234e+00,-4.881490468978881836e-01,6.759507656097412109e-01,5.905890464782714844e+00,-3.915157318115234375e-01
1.464738417416810989e-02,-6.037385463714599609e-01,-8.788430131971836090e-03,-8.890806436538696289e-01,1.637324690818786621e-02,-4.574587345123291016e-01,-3.213213384151458740e-01,7.037223875522613525e-02,5.995166301727294922e-01,3.111178576946258545e-01,5.378014966845512390e-02,6.224064826965332031e-01,-1.572511158883571625e-02,1.230359554290771484e+00,-8.725714683532714844e-01,8.169985562562942505e-02,1.201081037521362305e+00,-8.926181793212890625e-01,-5.948929116129875183e-02,5.483866482973098755e-02,-6.369339674711227417e-02,4.069300368428230286e-02,4.805649444460868835e-02,-1.366880387067794800e-01,-6.045817211270332336e-02,2.679924666881561279e-01,-1.354748476296663284e-02,5.038180947303771973e-02,1.383561939001083374e-01,-9.028285741806030273e-02,-1.265444874763488770e+00,3.401373922824859619e-01,3.091029882431030273e+00,1.050189256668090820e+00,5.013474225997924805e-01,4.326307296752929688e+00,-8.393976688385009766e-01,8.083636283874511719e+00,1.237986326217651367e+00,1.034653306007385254e+00,4.857054233551025391e+00,-2.533788919448852539e+00
7.403586804866790771e-02,-5.616605877876281738e-01,-1.454085856676101685e-01,-9.091498851776123047e-01,8.130729198455810547e-03,-4.163901805877685547e-01,-3.382161855697631836e-01,9.038569033145904541e-02,5.876057147979736328e-01,3.166283071041107178e-01,6.897945702075958252e-02,6.003854274749755859e-01,-3.679827600717544556e-02,1.337723493576049805e+00,-8.762838840484619141e-01,9.920028597116470337e-02,1.265905380249023438e+00,-8.965356349945068359e-01,-3.836768493056297302e-02,4.476230219006538391e-02,-1.233427505940198898e-02,-7.557271514087915421e-03,5.290089920163154602e-02,-1.920911855995655060e-02,-5.813285708427429199e-02,2.028836756944656372e-01,1.011006301268935204e-03,3.449216112494468689e-02,1.517267674207687378e-01,1.931021921336650848e-02,-1.204051136970520020e+00,4.680521786212921143e-01,2.577245950698852539e+00,1.094450473785400391e+00,6.946004629135131836e-01,2.977722406387329102e+00,-7.427608966827392578e-01,7.381232738494873047e+00,1.121022820472717285e+00,8.264755010604858398e-01,5.652816295623779297e+00,-2.186157941818237305e+00
1.605885922908782959e-01,-5.145226716995239258e-01,-1.531317383050918579e-01,-9.270051717758178711e-01,-4.144191741943359375e-03,-3.750264644622802734e-01,-3.508721888065338135e-01,1.148499399423599243e-01,5.869421958923339844e-01,3.138427436351776123e-01,9.722836315631866455e-02,5.963413715362548828e-01,-5.666033178567886353e-02,1.386137247085571289e+00,-9.090151786804199219e-01,9.471920877695083618e-02,1.351893424987792969e+00,-8.852725028991699219e-01,-2.112160436809062958e-02,5.600131675601005554e-02,-8.997956290841102600e-03,-1.511454302817583084e-02,6.355859339237213135e-02,-2.861147560179233551e-02,-1.182034797966480255e-02,6.569012999534606934e-02,-1.551894545555114746e-01,-2.112160436809062958e-02,1.986206024885177612e-01,2.416304871439933777e-02,-1.472463846206665039e+00,7.675156593322753906e-01,2.320061922073364258e+00,1.078842043876647949e+00,5.518950223922729492e-01,2.354748249053955078e+00,-5.078935027122497559e-01,5.089756011962890625e+00,-2.733213186264038086e+00,8.976939916610717773e-01,7.336743354797363281e+00,1.117576807737350464e-01
-4.340952262282371521e-02,-5.139900445938110352e-01,3.648530319333076477e-02,-9.412301778793334961e-01,-6.039559841156005859e-03,-3.377132117748260498e-01,-3.616207242012023926e-01,1.459146887063980103e-01,5.789805650711059570e-01,3.173550069332122803e-01,1.330164223909378052e-01,5.788543224334716797e-01,-5.877975374460220337e-02,1.379718542098999023e+00,-9.322052001953125000e-01,9.786806255578994751e-02,1.434278726577758789e+00,-8.752255439758300781e-01,5.619509611278772354e-03,8.661796152591705322e-02,-4.498977586627006531e-02,3.681747615337371826e-02,9.533789008855819702e-02,-6.925392895936965942e-02,-1.492076646536588669e-02,-3.817391023039817810e-02,-2.800487354397773743e-02,3.681747615337371826e-02,2.021085470914840698e-01,2.699386887252330780e-02,-1.680722832679748535e+00,8.501162528991699219e-01,1.948985338211059570e+00,1.423194408416748047e+00,6.719312667846679688e-01,1.916988611221313477e+00,-4.447863996028900146e-01,5.203773975372314453e+00,-3.686991691589355469e+00,1.183038234710693359e+00,8.109517097473144531e+00,2.814264535903930664e+00
