-1.536173820495605469e-01,-8.097997307777404785e-01,-2.190328598022460938e+00,-1.958620250225067139e-01,8.358727097511291504e-01,-9.053484201431274414e-01,-1.403678767383098602e-02,1.276078104972839355e+00,-1.391530871391296387e+00,9.837178513407707214e-03,1.225443482398986816e+00,-1.425819516181945801e+00
-1.536799967288970947e-01,-8.056231141090393066e-01,-2.269284009933471680e+00,-1.951876580715179443e-01,8.343588709831237793e-01,-8.921771049499511719e-01,4.143150057643651962e-03,1.282332181930541992e+00,-1.386331677436828613e+00,-9.095327928662300110e-03,1.228080749511718750e+00,-1.424271464347839355e+00
-1.560647785663604736e-01,-8.059692978858947754e-01,-2.343685150146484375e+00,-1.867372095584869385e-01,8.391544818878173828e-01,-8.807167410850524902e-01,1.487416960299015045e-02,1.289221405982971191e+00,-1.382546782493591309e+00,-1.768531836569309235e-02,1.226710915565490723e+00,-1.427929997444152832e+00
-1.577472090721130371e-01,-8.069466948509216309e-01,-2.414124488830566406e+00,-1.796563565731048584e-01,8.547222614288330078e-01,-8.755682706832885742e-01,1.780823059380054474e-02,1.294769406318664551e+00,-1.379250884056091309e+00,-1.996698416769504547e-02,1.223008632659912109e+00,-1.433844327926635742e+00
-1.746164262294769287e-01,-7.953208088874816895e-01,-2.457870960235595703e+00,-1.622696220874786377e-01,8.733545541763305664e-01,-8.658602833747863770e-01,-3.005354665219783783e-02,1.310123324394226074e+00,-1.362225413322448730e+00,3.326567262411117554e-02,1.210911512374877930e+00,-1.440514326095581055e+00
-1.880949437618255615e-01,-7.821388840675354004e-01,-2.415222644805908203e+00,-1.461466401815414429e-01,8.745396733283996582e-01,-8.421511054039001465e-01,-1.029143631458282471e-01,1.324082851409912109e+00,-1.346205592155456543e+00,9.406767785549163818e-02,1.198514103889465332e+00,-1.436243176460266113e+00
-1.780773848295211792e-01,-7.907767891883850098e-01,-2.362886905670166016e+00,-1.622488498687744141e-01,8.630766868591308594e-01,-8.383808135986328125e-01,-9.529618173837661743e-02,1.309886097908020020e+00,-1.353399038314819336e+00,7.833365350961685181e-02,1.202657818794250488e+00,-1.436534047126770020e+00
-1.755728274583816528e-01,-7.923532128334045410e-01,-2.299482822418212891e+00,-1.696923077106475830e-01,8.518791794776916504e-01,-8.374030590057373047e-01,-8.331953734159469604e-02,1.310738563537597656e+00,-1.362050294876098633e+00,7.012975960969924927e-02,1.205954790115356445e+00,-1.443242430686950684e+00
-1.766886115074157715e-01,-7.951281666755676270e-01,-2.228246927261352539e+00,-1.738487184047698975e-01,8.424341082572937012e-01,-8.280528783798217773e-01,-6.689191609621047974e-02,1.318896293640136719e+00,-1.367979168891906738e+00,6.418249756097793579e-02,1.202421784400939941e+00,-1.463905096054077148e+00
-1.754631996154785156e-01,-7.973695397377014160e-01,-2.155845403671264648e+00,-1.773374974727630615e-01,8.421065807342529297e-01,-8.241930603981018066e-01,-5.553471297025680542e-02,1.321114540100097656e+00,-1.364327549934387207e+00,5.400585383176803589e-02,1.188814520835876465e+00,-1.473433613777160645e+00
-1.742347031831741333e-01,-8.003413081169128418e-01,-2.082274913787841797e+00,-1.762191653251647949e-01,8.470281362533569336e-01,-8.232621550559997559e-01,-5.073814094066619873e-02,1.320953011512756348e+00,-1.365022540092468262e+00,4.436592012643814087e-02,1.181231498718261719e+00,-1.475400686264038086e+00
-1.754661649465560913e-01,-8.040011525154113770e-01,-2.008204221725463867e+00,-1.699400842189788818e-01,8.503852486610412598e-01,-8.185261487960815430e-01,-4.475703835487365723e-02,1.320137381553649902e+00,-1.368277072906494141e+00,4.096005484461784363e-02,1.178538203239440918e+00,-1.478003978729248047e+00
-1.768489032983779907e-01,-8.066092133522033691e-01,-1.934064388275146484e+00,-1.663381457328796387e-01,8.546681404113769531e-01,-8.168064951896667480e-01,-4.007268324494361877e-02,1.314458608627319336e+00,-1.369916796684265137e+00,3.613354265689849854e-02,1.177462220191955566e+00,-1.471984386444091797e+00
-1.782669872045516968e-01,-8.071191906929016113e-01,-1.858145713806152344e+00,-1.651513278484344482e-01,8.558492064476013184e-01,-8.162127137184143066e-01,-3.281410783529281616e-02,1.305376529693603516e+00,-1.373727798461914062e+00,3.034855984151363373e-02,1.180546164512634277e+00,-1.459636449813842773e+00
-1.782883852720260620e-01,-8.077583909034729004e-01,-1.783435702323913574e+00,-1.675799190998077393e-01,8.555129766464233398e-01,-8.190999627113342285e-01,-2.663178555667400360e-02,1.296247005462646484e+00,-1.376603960990905762e+00,2.336063049733638763e-02,1.187075853347778320e+00,-1.444622397422790527e+00
-1.765834391117095947e-01,-8.082398772239685059e-01,-1.707790493965148926e+00,-1.742666363716125488e-01,8.538210988044738770e-01,-8.252088427543640137e-01,-2.008763514459133148e-02,1.288691401481628418e+00,-1.380966067314147949e+00,1.866882108151912689e-02,1.193589448928833008e+00,-1.430008769035339355e+00
-1.752003580331802368e-01,-8.093925118446350098e-01,-1.631593108177185059e+00,-1.848334968090057373e-01,8.514431715011596680e-01,-8.358575105667114258e-01,-1.192904822528362274e-02,1.280815720558166504e+00,-1.382248640060424805e+00,1.597458682954311371e-02,1.200199246406555176e+00,-1.419068574905395508e+00
-1.727346926927566528e-01,-8.126173615455627441e-01,-1.554564356803894043e+00,-1.947049796581268311e-01,8.447052836418151855e-01,-8.459729552268981934e-01,-6.999759469181299210e-03,1.275040507316589355e+00,-1.385105371475219727e+00,1.495919935405254364e-02,1.210329890251159668e+00,-1.409740805625915527e+00
-1.692570596933364868e-01,-8.166151642799377441e-01,-1.471963763236999512e+00,-2.059104144573211670e-01,8.351081013679504395e-01,-8.593387603759765625e-01,-3.693616483360528946e-03,1.266643404960632324e+00,-1.386832714080810547e+00,1.297446154057979584e-02,1.217858910560607910e+00,-1.402225255966186523e+00
-1.662078052759170532e-01,-8.255222439765930176e-01,-1.390072584152221680e+00,-2.108254134654998779e-01,8.280903100967407227e-01,-8.736421465873718262e-01,1.908242666104342788e-05,1.261195182800292969e+00,-1.391961693763732910e+00,3.221838269382715225e-03,1.225524425506591797e+00,-1.399300694465637207e+00
-1.626283079385757446e-01,-8.366674780845642090e-01,-1.315486669540405273e+00,-2.122582495212554932e-01,8.271404504776000977e-01,-8.887397646903991699e-01,5.212531890720129013e-03,1.261120796203613281e+00,-1.387392401695251465e+00,-8.596429601311683655e-03,1.229201793670654297e+00,-1.389818668365478516e+00
-1.568730622529983521e-01,-8.481960892677307129e-01,-1.240072011947631836e+00,-2.112167179584503174e-01,8.266239166259765625e-01,-8.950635790824890137e-01,1.556963659822940826e-02,1.274243116378784180e+00,-1.377685427665710449e+00,-2.819711901247501373e-02,1.228277802467346191e+00,-1.394576787948608398e+00
-1.508003622293472290e-01,-8.411975502967834473e-01,-1.163320302963256836e+00,-2.041124999523162842e-01,8.311152458190917969e-01,-9.096289277076721191e-01,1.579878665506839752e-02,1.288715243339538574e+00,-1.368738770484924316e+00,-4.143025726079940796e-02,1.215352296829223633e+00,-1.403913140296936035e+00
-1.477859169244766235e-01,-8.324608206748962402e-01,-1.086452722549438477e+00,-1.961624920368194580e-01,8.381693959236145020e-01,-9.287477135658264160e-01,1.618350483477115631e-02,1.303125381469726562e+00,-1.362076282501220703e+00,-5.286043137311935425e-02,1.205916166305541992e+00,-1.405496835708618164e+00
-1.486485302448272705e-01,-8.405255675315856934e-01,-1.009767413139343262e+00,-1.889737546443939209e-01,8.326188921928405762e-01,-9.460124373435974121e-01,2.514703013002872467e-02,1.319528937339782715e+00,-1.363558769226074219e+00,-7.255300134420394897e-02,1.202208280563354492e+00,-1.418915033340454102e+00
-1.682882905006408691e-01,-9.113405346870422363e-01,-1.021567821502685547e+00,-1.762580573558807373e-01,8.134774565696716309e-01,-9.558820724487304688e-01,3.904386609792709351e-02,1.340061068534851074e+00,-1.365476608276367188e+00,-7.595484703779220581e-02,1.216591238975524902e+00,-1.449466586112976074e+00
-1.686310470104217529e-01,-9.096804261207580566e-01,-1.094975948333740234e+00,-1.763535439968109131e-01,7.882736921310424805e-01,-9.574203491210937500e-01,4.321879893541336060e-02,1.341315865516662598e+00,-1.367718815803527832e+00,-7.745235413312911987e-02,1.219455003738403320e+00,-1.475930213928222656e+00
-1.644201427698135376e-01,-8.665471673011779785e-01,-1.187217235565185547e+00,-1.943796873092651367e-01,7.760375738143920898e-01,-9.720073938369750977e-01,6.351137906312942505e-02,1.332076191902160645e+00,-1.368582963943481445e+00,-9.501662105321884155e-02,1.224861383438110352e+00,-1.475373744964599609e+00
-1.678893268108367920e-01,-8.549394011497497559e-01,-1.281189084053039551e+00,-2.131514251232147217e-01,7.707007527351379395e-01,-9.891535043716430664e-01,9.617833048105239868e-02,1.329257607460021973e+00,-1.371607780456542969e+00,-1.196025088429450989e-01,1.234517335891723633e+00,-1.467114686965942383e+00
-1.688185632228851318e-01,-8.593969941139221191e-01,-1.352450966835021973e+00,-2.268821299076080322e-01,7.637625336647033691e-01,-1.001693248748779297e+00,1.057029440999031067e-01,1.338065624237060547e+00,-1.377943277359008789e+00,-1.327495723962783813e-01,1.240981817245483398e+00,-1.476502656936645508e+00
-1.608671993017196655e-01,-8.536854386329650879e-01,-1.401443004608154297e+00,-2.296042144298553467e-01,7.496468424797058105e-01,-1.005848646163940430e+00,1.071946099400520325e-01,1.340037226676940918e+00,-1.382216691970825195e+00,-1.397532671689987183e-01,1.234225034713745117e+00,-1.491335153579711914e+00
-1.504119634628295898e-01,-8.432800173759460449e-01,-1.437851786613464355e+00,-2.255463302135467529e-01,7.417826056480407715e-01,-1.008568048477172852e+00,1.044725701212882996e-01,1.337163805961608887e+00,-1.387489438056945801e+00,-1.494762003421783447e-01,1.223823785781860352e+00,-1.495038866996765137e+00
-1.463273018598556519e-01,-8.446466326713562012e-01,-1.470018148422241211e+00,-2.037537395954132080e-01,7.494137883186340332e-01,-1.008565783500671387e+00,9.072733670473098755e-02,1.331687688827514648e+00,-1.392008185386657715e+00,-1.513557434082031250e-01,1.217499613761901855e+00,-1.488093852996826172e+00
-1.463054120540618896e-01,-8.553023934364318848e-01,-1.509484767913818359e+00,-1.724336147308349609e-01,7.599626183509826660e-01,-1.002347469329833984e+00,6.157619506120681763e-02,1.326980352401733398e+00,-1.397557735443115234e+00,-1.375568956136703491e-01,1.211923360824584961e+00,-1.485065102577209473e+00
-1.486022323369979858e-01,-8.621795773506164551e-01,-1.589671492576599121e+00,-1.437749564647674561e-01,7.688421607017517090e-01,-9.884304404258728027e-01,2.262094803154468536e-02,1.323622345924377441e+00,-1.403452873229980469e+00,-9.879577904939651489e-02,1.205799818038940430e+00,-1.485456824302673340e+00
-1.501050293445587158e-01,-8.553953766822814941e-01,-1.692024350166320801e+00,-1.328772008419036865e-01,7.809540033340454102e-01,-9.730378389358520508e-01,-8.448107168078422546e-03,1.313772320747375488e+00,-1.404655456542968750e+00,-5.191221088171005249e-02,1.210125446319580078e+00,-1.472875833511352539e+00
-1.504539996385574341e-01,-8.487177491188049316e-01,-1.795235633850097656e+00,-1.333641260862350464e-01,8.035272359848022461e-01,-9.667407274246215820e-01,-3.209321945905685425e-02,1.302292704582214355e+00,-1.400179505348205566e+00,-1.684374548494815826e-02,1.216035723686218262e+00,-1.451400756835937500e+00
-1.519348025321960449e-01,-8.389156460762023926e-01,-1.892619848251342773e+00,-1.440081447362899780e-01,8.232058286666870117e-01,-9.580423235893249512e-01,-4.542050883173942566e-02,1.293695807456970215e+00,-1.397686719894409180e+00,6.056150887161493301e-03,1.225820302963256836e+00,-1.437712073326110840e+00
-1.535476893186569214e-01,-8.296263813972473145e-01,-1.984259128570556641e+00,-1.589864492416381836e-01,8.312204480171203613e-01,-9.435865879058837891e-01,-4.473213851451873779e-02,1.284879446029663086e+00,-1.396573305130004883e+00,1.922780834138393402e-02,1.228682756423950195e+00,-1.430267810821533203e+00
-1.539491266012191772e-01,-8.203532099723815918e-01,-2.070837259292602539e+00,-1.761890947818756104e-01,8.343191146850585938e-01,-9.296510815620422363e-01,-3.305878490209579468e-02,1.281139373779296875e+00,-1.390683770179748535e+00,2.088630758225917816e-02,1.226979613304138184e+00,-1.425564169883728027e+00
-1.542015224695205688e-01,-8.132715821266174316e-01,-2.154194355010986328e+00,-1.888388395309448242e-01,8.361064195632934570e-01,-9.142720699310302734e-01,-1.467267982661724091e-02,1.283168911933898926e+00,-1.383762121200561523e+00,1.373737119138240814e-02,1.225580453872680664e+00,-1.424772739410400391e+00
-1.540598869323730469e-01,-8.095209002494812012e-01,-2.235447168350219727e+00,-1.935494840145111084e-01,8.349469304084777832e-01,-8.996400237083435059e-01,8.064300054684281349e-04,1.286972284317016602e+00,-1.380385398864746094e+00,1.225641346536576748e-03,1.223932504653930664e+00,-1.426152467727661133e+00
-1.533687561750411987e-01,-8.067809939384460449e-01,-2.312905311584472656e+00,-1.921782791614532471e-01,8.393050432205200195e-01,-8.923041820526123047e-01,7.940450683236122131e-03,1.289994835853576660e+00,-1.376367092132568359e+00,-1.339236088097095490e-02,1.224130988121032715e+00,-1.423900723457336426e+00
-1.560132205486297607e-01,-8.060985207557678223e-01,-2.385216474533081055e+00,-1.852659881114959717e-01,8.455181121826171875e-01,-8.850971460342407227e-01,1.441580243408679962e-02,1.294173359870910645e+00,-1.373134732246398926e+00,-1.749935932457447052e-02,1.224327683448791504e+00,-1.429374575614929199e+00
-1.632532775402069092e-01,-8.040347695350646973e-01,-2.449394941329956055e+00,-1.724569499492645264e-01,8.562783002853393555e-01,-8.740677237510681152e-01,4.221254494041204453e-03,1.300786137580871582e+00,-1.371635675430297852e+00,-1.940758549608290195e-03,1.221496224403381348e+00,-1.441058635711669922e+00
-1.924724429845809937e-01,-7.744997143745422363e-01,-2.436576843261718750e+00,-1.367491185665130615e-01,8.641619086265563965e-01,-8.522700071334838867e-01,-1.027383208274841309e-01,1.328698635101318359e+00,-1.340691447257995605e+00,1.036496683955192566e-01,1.202061891555786133e+00,-1.436477541923522949e+00
-1.800729334354400635e-01,-7.888855338096618652e-01,-2.382035493850708008e+00,-1.594408452510833740e-01,8.554442524909973145e-01,-8.485547304153442383e-01,-9.937129169702529907e-02,1.315207719802856445e+00,-1.343621850013732910e+00,8.634924888610839844e-02,1.199142813682556152e+00,-1.434586644172668457e+00
-1.748268455266952515e-01,-7.913463711738586426e-01,-2.324448823928833008e+00,-1.792149245738983154e-01,8.485156893730163574e-01,-8.525390625000000000e-01,-8.734631538391113281e-02,1.310098052024841309e+00,-1.353745341300964355e+00,7.206170260906219482e-02,1.206836462020874023e+00,-1.435755968093872070e+00
-1.770842671394348145e-01,-7.939323782920837402e-01,-2.254363536834716797e+00,-1.809001266956329346e-01,8.380047082901000977e-01,-8.427706360816955566e-01,-6.959795951843261719e-02,1.319016933441162109e+00,-1.360926508903503418e+00,6.789641827344894409e-02,1.208118200302124023e+00,-1.458432435989379883e+00
-1.762050837278366089e-01,-7.961016297340393066e-01,-2.182091712951660156e+00,-1.786138713359832764e-01,8.372765183448791504e-01,-8.352502584457397461e-01,-5.777946859598159790e-02,1.321294665336608887e+00,-1.362222671508789062e+00,5.651232600212097168e-02,1.196966767311096191e+00,-1.469029307365417480e+00
-1.745697855949401855e-01,-7.987824082374572754e-01,-2.109066963195800781e+00,-1.761683225631713867e-01,8.444598913192749023e-01,-8.344732522964477539e-01,-5.160917341709136963e-02,1.320858597755432129e+00,-1.359995007514953613e+00,4.524682462215423584e-02,1.186161756515502930e+00,-1.471782445907592773e+00
-1.746562868356704712e-01,-8.023021817207336426e-01,-2.035214900970458984e+00,-1.705302298069000244e-01,8.465852141380310059e-01,-8.244660496711730957e-01,-4.702099040150642395e-02,1.321611762046813965e+00,-1.365577220916748047e+00,3.917068615555763245e-02,1.184062004089355469e+00,-1.475585818290710449e+00
-1.768172681331634521e-01,-8.053395152091979980e-01,-1.960873126983642578e+00,-1.621229946613311768e-01,8.491516709327697754e-01,-8.191286921501159668e-01,-4.171490296721458435e-02,1.315637230873107910e+00,-1.366913318634033203e+00,3.682727366685867310e-02,1.179941296577453613e+00,-1.471671938896179199e+00
-1.779828369617462158e-01,-8.067957758903503418e-01,-1.885571241378784180e+00,-1.604742407798767090e-01,8.508751988410949707e-01,-8.174125552177429199e-01,-3.676324337720870972e-02,1.307683110237121582e+00,-1.373414635658264160e+00,3.108388744294643402e-02,1.181667804718017578e+00,-1.463322639465332031e+00
-1.783399730920791626e-01,-8.075793385505676270e-01,-1.810386657714843750e+00,-1.627173721790313721e-01,8.531575202941894531e-01,-8.194062709808349609e-01,-2.954124473035335541e-02,1.299109578132629395e+00,-1.376666069030761719e+00,2.529964409768581390e-02,1.186243772506713867e+00,-1.446479678153991699e+00
-1.775836646556854248e-01,-8.078725934028625488e-01,-1.734968066215515137e+00,-1.673667728900909424e-01,8.533815741539001465e-01,-8.257433772087097168e-01,-2.282286994159221649e-02,1.290473818778991699e+00,-1.379904270172119141e+00,1.979110203683376312e-02,1.193192601203918457e+00,-1.433278799057006836e+00
-1.759797483682632446e-01,-8.086772561073303223e-01,-1.658784270286560059e+00,-1.768913567066192627e-01,8.522423505783081055e-01,-8.346426486968994141e-01,-1.521929912269115448e-02,1.282589554786682129e+00,-1.381995916366577148e+00,1.605499349534511566e-02,1.199603319168090820e+00,-1.422761201858520508e+00
-1.734216511249542236e-01,-8.114188313484191895e-01,-1.582270383834838867e+00,-1.872226297855377197e-01,8.446560502052307129e-01,-8.421820998191833496e-01,-9.758112952113151550e-03,1.276334762573242188e+00,-1.384701490402221680e+00,1.502166502177715302e-02,1.208550095558166504e+00,-1.413332462310791016e+00
-1.701647043228149414e-01,-8.147333264350891113e-01,-1.501829504966735840e+00,-1.995729506015777588e-01,8.373729586601257324e-01,-8.553897142410278320e-01,-5.982218775898218155e-03,1.268445968627929688e+00,-1.387923240661621094e+00,1.354198716580867767e-02,1.215191602706909180e+00,-1.404575228691101074e+00
-1.671527326107025146e-01,-8.207864165306091309e-01,-1.420631170272827148e+00,-2.093973457813262939e-01,8.311751484870910645e-01,-8.694330453872680664e-01,-1.043154275976121426e-03,1.262710690498352051e+00,-1.390199184417724609e+00,6.920209620147943497e-03,1.222704052925109863e+00,-1.398623824119567871e+00
-1.647643148899078369e-01,-8.318281769752502441e-01,-1.343224763870239258e+00,-2.120500504970550537e-01,8.284131288528442383e-01,-8.836449384689331055e-01,4.967594053596258163e-03,1.260805726051330566e+00,-1.388510942459106445e+00,-4.329809453338384628e-03,1.228399038314819336e+00,-1.393189311027526855e+00
-1.588185876607894897e-01,-8.440786004066467285e-01,-1.269604921340942383e+00,-2.132112681865692139e-01,8.253576755523681641e-01,-8.910577297210693359e-01,1.348959840834140778e-02,1.268854737281799316e+00,-1.380717039108276367e+00,-2.026695944368839264e-02,1.229324936866760254e+00,-1.393931031227111816e+00
-1.534025520086288452e-01,-8.459439873695373535e-01,-1.192639470100402832e+00,-2.065176069736480713e-01,8.286043405532836914e-01,-9.009867906570434570e-01,1.797259785234928131e-02,1.284414887428283691e+00,-1.371167778968811035e+00,-3.706260770559310913e-02,1.220631241798400879e+00,-1.401669979095458984e+00
-1.490827202796936035e-01,-8.355577588081359863e-01,-1.116858243942260742e+00,-1.985621154308319092e-01,8.368804454803466797e-01,-9.172657728195190430e-01,1.912359334528446198e-02,1.298153877258300781e+00,-1.364189863204956055e+00,-5.114874988794326782e-02,1.210912704467773438e+00,-1.406059741973876953e+00
-1.456153094768524170e-01,-8.307009339332580566e-01,-1.036575436592102051e+00,-1.910684406757354736e-01,8.406805992126464844e-01,-9.369808435440063477e-01,2.163516171276569366e-02,1.311748504638671875e+00,-1.363889336585998535e+00,-6.660329550504684448e-02,1.201815366744995117e+00,-1.408595442771911621e+00
-1.658080369234085083e-01,-9.006679654121398926e-01,-9.991998672485351562e-01,-1.809310019016265869e-01,8.275846242904663086e-01,-9.449102282524108887e-01,4.739769548177719116e-02,1.342233538627624512e+00,-1.359378576278686523e+00,-8.672241121530532837e-02,1.212081193923950195e+00,-1.441893696784973145e+00
-1.692013591527938843e-01,-9.163083434104919434e-01,-1.067105650901794434e+00,-1.733644306659698486e-01,8.014314174652099609e-01,-9.472441673278808594e-01,5.039120465517044067e-02,1.343845009803771973e+00,-1.361683249473571777e+00,-7.712087780237197876e-02,1.220819950103759766e+00,-1.476282000541687012e+00
-1.640164405107498169e-01,-8.824253678321838379e-01,-1.152591943740844727e+00,-1.856147050857543945e-01,7.859697341918945312e-01,-9.581446051597595215e-01,6.188078969717025757e-02,1.337954044342041016e+00,-1.367889761924743652e+00,-9.183102101087570190e-02,1.219722390174865723e+00,-1.485780954360961914e+00
-1.641703248023986816e-01,-8.511304259300231934e-01,-1.249895215034484863e+00,-2.067538201808929443e-01,7.778513431549072266e-01,-9.751364588737487793e-01,9.009132534265518188e-02,1.331215977668762207e+00,-1.367451906204223633e+00,-1.112274155020713806e-01,1.226721644401550293e+00,-1.475539326667785645e+00
-1.681825071573257446e-01,-8.551841378211975098e-01,-1.330426692962646484e+00,-2.220764458179473877e-01,7.723144292831420898e-01,-9.904295802116394043e-01,1.092219278216362000e-01,1.335198163986206055e+00,-1.375845432281494141e+00,-1.302841007709503174e-01,1.235492587089538574e+00,-1.479258656501770020e+00
-1.662815660238265991e-01,-8.588553071022033691e-01,-1.386673331260681152e+00,-2.295488417148590088e-01,7.567748427391052246e-01,-9.949259757995605469e-01,1.073104962706565857e-01,1.341887235641479492e+00,-1.380523562431335449e+00,-1.318664550781250000e-01,1.234844207763671875e+00,-1.497129440307617188e+00
-1.547596603631973267e-01,-8.481002449989318848e-01,-1.426465630531311035e+00,-2.283859848976135254e-01,7.454926967620849609e-01,-9.999110102653503418e-01,1.065757498145103455e-01,1.339447021484375000e+00,-1.384288311004638672e+00,-1.400737613439559937e-01,1.223480701446533203e+00,-1.504490137100219727e+00
-1.467521637678146362e-01,-8.424320816993713379e-01,-1.459176182746887207e+00,-2.126656472682952881e-01,7.478612065315246582e-01,-1.003678560256958008e+00,9.922263771295547485e-02,1.333300352096557617e+00,-1.387266755104064941e+00,-1.470513045787811279e-01,1.213302612304687500e+00,-1.500364899635314941e+00
-1.455972939729690552e-01,-8.508102297782897949e-01,-1.494291424751281738e+00,-1.829036772251129150e-01,7.581142187118530273e-01,-1.000508427619934082e+00,7.585573941469192505e-02,1.328897476196289062e+00,-1.390309095382690430e+00,-1.405463069677352905e-01,1.208359837532043457e+00,-1.493579864501953125e+00
-1.471838951110839844e-01,-8.618924021720886230e-01,-1.558131694793701172e+00,-1.483718305826187134e-01,7.665536403656005859e-01,-9.883865118026733398e-01,3.869370371103286743e-02,1.326464056968688965e+00,-1.397550344467163086e+00,-1.118704602122306824e-01,1.203757643699645996e+00,-1.494744896888732910e+00
-1.498650610446929932e-01,-8.579075932502746582e-01,-1.659598827362060547e+00,-1.277295202016830444e-01,7.790243029594421387e-01,-9.757804274559020996e-01,7.079333299770951271e-04,1.315810799598693848e+00,-1.403036355972290039e+00,-6.638645380735397339e-02,1.204765081405639648e+00,-1.482308626174926758e+00
-1.500999927520751953e-01,-8.509207367897033691e-01,-1.763745784759521484e+00,-1.264034956693649292e-01,7.968559265136718750e-01,-9.676784873008728027e-01,-2.409437857568264008e-02,1.307227969169616699e+00,-1.397403240203857422e+00,-2.670633234083652496e-02,1.210754275321960449e+00,-1.463195443153381348e+00
-1.521002203226089478e-01,-8.423194289207458496e-01,-1.863622426986694336e+00,-1.318369954824447632e-01,8.178285956382751465e-01,-9.598354101181030273e-01,-4.125730693340301514e-02,1.297908782958984375e+00,-1.395479917526245117e+00,2.874791680369526148e-04,1.222332715988159180e+00,-1.448791384696960449e+00
-1.528752446174621582e-01,-8.317708373069763184e-01,-1.956623554229736328e+00,-1.469103693962097168e-01,8.285222053527832031e-01,-9.496288895606994629e-01,-4.565671831369400024e-02,1.287185788154602051e+00,-1.391487240791320801e+00,1.499192230403423309e-02,1.225338935852050781e+00,-1.437879681587219238e+00
-1.531607061624526978e-01,-8.227995038032531738e-01,-2.044842004776000977e+00,-1.674964129924774170e-01,8.329712748527526855e-01,-9.342249631881713867e-01,-3.630138933658599854e-02,1.285077571868896484e+00,-1.387577891349792480e+00,2.037339471280574799e-02,1.226196169853210449e+00,-1.429857254028320312e+00
-1.537060737609863281e-01,-8.148580193519592285e-01,-2.128875970840454102e+00,-1.825402677059173584e-01,8.326515555381774902e-01,-9.210039973258972168e-01,-1.811686716973781586e-02,1.284240365028381348e+00,-1.381717324256896973e+00,1.723182760179042816e-02,1.222584247589111328e+00,-1.427875161170959473e+00
-1.536790728569030762e-01,-8.104497790336608887e-01,-2.210034847259521484e+00,-1.911837756633758545e-01,8.321099281311035156e-01,-9.097211360931396484e-01,-6.011783843860030174e-04,1.287275433540344238e+00,-1.374566555023193359e+00,2.769938204437494278e-03,1.221861481666564941e+00,-1.426387548446655273e+00
-1.532282531261444092e-01,-8.077053427696228027e-01,-2.288792848587036133e+00,-1.922098696231842041e-01,8.350444436073303223e-01,-9.014407396316528320e-01,9.293826296925544739e-03,1.293192744255065918e+00,-1.369666099548339844e+00,-1.039307750761508942e-02,1.223109364509582520e+00,-1.425167798995971680e+00
-1.542924940586090088e-01,-8.059082627296447754e-01,-2.362904071807861328e+00,-1.890096962451934814e-01,8.403095602989196777e-01,-8.966897726058959961e-01,1.446318067610263824e-02,1.296888232231140137e+00,-1.366567611694335938e+00,-1.472509838640689850e-02,1.221567034721374512e+00,-1.429095268249511719e+00
-1.580691635608673096e-01,-8.049474358558654785e-01,-2.431353092193603516e+00,-1.807977259159088135e-01,8.496010303497314453e-01,-8.907081484794616699e-01,1.273154653608798981e-02,1.300484299659729004e+00,-1.364629745483398438e+00,-1.095677353441715240e-02,1.221472382545471191e+00,-1.437082052230834961e+00
-1.850976496934890747e-01,-7.820664048194885254e-01,-2.450385570526123047e+00,-1.488977521657943726e-01,8.607473969459533691e-01,-8.759763836860656738e-01,-7.210350036621093750e-02,1.321932673454284668e+00,-1.340379953384399414e+00,7.563353329896926880e-02,1.208968758583068848e+00,-1.437423348426818848e+00
-1.854698807001113892e-01,-7.863836884498596191e-01,-2.402099609375000000e+00,-1.508112251758575439e-01,8.538032174110412598e-01,-8.610028028488159180e-01,-9.982826560735702515e-02,1.320072889328002930e+00,-1.337786078453063965e+00,9.408554434776306152e-02,1.201473474502563477e+00,-1.437073588371276855e+00
-1.749309003353118896e-01,-7.903588414192199707e-01,-2.348508358001708984e+00,-1.737523376941680908e-01,8.456739783287048340e-01,-8.618087172508239746e-01,-9.481097012758255005e-02,1.309609532356262207e+00,-1.348283648490905762e+00,7.370161265134811401e-02,1.208066344261169434e+00,-1.429516077041625977e+00
-1.764178723096847534e-01,-7.927072644233703613e-01,-2.281510591506958008e+00,-1.810657680034637451e-01,8.388710021972656250e-01,-8.596594929695129395e-01,-7.736364006996154785e-02,1.315692543983459473e+00,-1.354197144508361816e+00,7.136269658803939819e-02,1.210912942886352539e+00,-1.444170236587524414e+00
-1.764928698539733887e-01,-7.953575253486633301e-01,-2.209714174270629883e+00,-1.817346513271331787e-01,8.341771960258483887e-01,-8.521621227264404297e-01,-6.370978057384490967e-02,1.320159435272216797e+00,-1.356501579284667969e+00,6.182618066668510437e-02,1.203511595726013184e+00,-1.460867285728454590e+00
-1.744779944419860840e-01,-7.973976731300354004e-01,-2.137110710144042969e+00,-1.796520054340362549e-01,8.365014791488647461e-01,-8.471310734748840332e-01,-5.634779855608940125e-02,1.320773363113403320e+00,-1.357727766036987305e+00,4.972782358527183533e-02,1.193045258522033691e+00,-1.466186881065368652e+00
-1.741457581520080566e-01,-8.011230826377868652e-01,-2.063478708267211914e+00,-1.746184527873992920e-01,8.401306867599487305e-01,-8.394046425819396973e-01,-5.141329020261764526e-02,1.320453643798828125e+00,-1.361677646636962891e+00,4.241887107491493225e-02,1.188052892684936523e+00,-1.469584584236145020e+00
