-2.060794383287429810e-01,-8.039501309394836426e-01,-2.440463304519653320e+00,-2.112600803375244141e-01,8.269856572151184082e-01,-9.860394597053527832e-01,-8.974739909172058105e-02,1.295375466346740723e+00,-1.289888620376586914e+00,1.339629888534545898e-01,1.210253238677978516e+00,-1.480791687965393066e+00
-1.999163329601287842e-01,-8.174772858619689941e-01,-2.364617347717285156e+00,-2.261996269226074219e-01,8.356237411499023438e-01,-9.694082140922546387e-01,-6.854693591594696045e-02,1.261230349540710449e+00,-1.340554237365722656e+00,1.127010807394981384e-01,1.228361845016479492e+00,-1.462173104286193848e+00
-1.713387519121170044e-01,-8.142909407615661621e-01,-2.228726863861083984e+00,-2.454261183738708496e-01,8.187099099159240723e-01,-9.765650629997253418e-01,-4.678008705377578735e-02,1.236121654510498047e+00,-1.391746759414672852e+00,7.511841505765914917e-02,1.236097574234008789e+00,-1.439996123313903809e+00
-1.758961826562881470e-01,-8.170769810676574707e-01,-2.077373027801513672e+00,-2.387548983097076416e-01,8.129554986953735352e-01,-9.756762385368347168e-01,-3.910154849290847778e-02,1.232182502746582031e+00,-1.428503036499023438e+00,7.750110328197479248e-02,1.242174029350280762e+00,-1.447620272636413574e+00
-1.743147969245910645e-01,-8.094436526298522949e-01,-1.934805035591125488e+00,-2.504618167877197266e-01,8.258805274963378906e-01,-9.761821031570434570e-01,-2.237417362630367279e-02,1.221841335296630859e+00,-1.435967564582824707e+00,7.878334075212478638e-02,1.240931630134582520e+00,-1.459686994552612305e+00
-1.840413212776184082e-01,-8.033204674720764160e-01,-1.830624699592590332e+00,-2.564685046672821045e-01,8.607714772224426270e-01,-9.976281523704528809e-01,-2.395542524755001068e-02,1.220646858215332031e+00,-1.439268469810485840e+00,6.189385056495666504e-02,1.242609739303588867e+00,-1.472156643867492676e+00
-1.922636330127716064e-01,-8.037255406379699707e-01,-1.752220869064331055e+00,-2.519162595272064209e-01,8.778960108757019043e-01,-1.010364413261413574e+00,-2.043490670621395111e-02,1.207171797752380371e+00,-1.429465413093566895e+00,5.115519091486930847e-02,1.243647575378417969e+00,-1.467190742492675781e+00
-1.966948360204696655e-01,-8.109976649284362793e-01,-1.695422768592834473e+00,-2.427369058132171631e-01,8.805570006370544434e-01,-1.019572973251342773e+00,-1.367045752704143524e-02,1.202783465385437012e+00,-1.418863773345947266e+00,4.086458310484886169e-02,1.249878287315368652e+00,-1.455347537994384766e+00
-1.869800090789794922e-01,-8.196608424186706543e-01,-1.606216192245483398e+00,-2.462511360645294189e-01,8.633460402488708496e-01,-1.004144906997680664e+00,-1.126395724713802338e-02,1.196542501449584961e+00,-1.411674141883850098e+00,4.952719062566757202e-02,1.264428615570068359e+00,-1.427670717239379883e+00
-1.717702448368072510e-01,-8.315878510475158691e-01,-1.455790638923645020e+00,-2.724972367286682129e-01,8.589310050010681152e-01,-9.874297380447387695e-01,-1.411544345319271088e-02,1.187965512275695801e+00,-1.407246589660644531e+00,8.890192210674285889e-02,1.277965068817138672e+00,-1.398126959800720215e+00
-1.645730286836624146e-01,-8.296434283256530762e-01,-1.305626630783081055e+00,-2.860522866249084473e-01,8.572779297828674316e-01,-9.868441820144653320e-01,-1.003036461770534515e-02,1.180804610252380371e+00,-1.408758163452148438e+00,9.695466607809066772e-02,1.277290821075439453e+00,-1.402264475822448730e+00
-1.662684381008148193e-01,-8.305000662803649902e-01,-1.174736738204956055e+00,-2.848277986049652100e-01,8.433009982109069824e-01,-9.831835031509399414e-01,1.952925347723066807e-03,1.182200431823730469e+00,-1.408275127410888672e+00,9.984004497528076172e-02,1.269466280937194824e+00,-1.414260029792785645e+00
-1.796753704547882080e-01,-8.562887310981750488e-01,-1.062605857849121094e+00,-2.519613206386566162e-01,8.392186164855957031e-01,-9.738494753837585449e-01,2.492924965918064117e-02,1.209258675575256348e+00,-1.407413244247436523e+00,7.940737158060073853e-02,1.261136054992675781e+00,-1.432552456855773926e+00
-1.999139040708541870e-01,-9.413581490516662598e-01,-1.101818084716796875e+00,-2.077491879463195801e-01,8.358974456787109375e-01,-9.481160640716552734e-01,1.109046265482902527e-01,1.232589840888977051e+00,-1.410293817520141602e+00,-1.071123220026493073e-02,1.249024271965026855e+00,-1.484395861625671387e+00
-1.958095729351043701e-01,-9.295845627784729004e-01,-1.174003005027770996e+00,-1.914195716381072998e-01,8.054043054580688477e-01,-9.692263007164001465e-01,1.159795597195625305e-01,1.224537491798400879e+00,-1.388165354728698730e+00,-5.620077997446060181e-02,1.228990793228149414e+00,-1.499332904815673828e+00
-1.872695386409759521e-01,-8.525136113166809082e-01,-1.304905652999877930e+00,-1.909233629703521729e-01,8.211861848831176758e-01,-9.933412671089172363e-01,1.260029077529907227e-01,1.228389263153076172e+00,-1.383454203605651855e+00,-8.572619408369064331e-02,1.232255578041076660e+00,-1.491742610931396484e+00
-1.840426772832870483e-01,-8.524838089942932129e-01,-1.377111911773681641e+00,-2.156743705272674561e-01,8.579926490783691406e-01,-9.971429705619812012e-01,1.797382533550262451e-01,1.212565541267395020e+00,-1.407141447067260742e+00,-1.282210052013397217e-01,1.252555131912231445e+00,-1.499207019805908203e+00
-1.764017343521118164e-01,-8.693674206733703613e-01,-1.419787883758544922e+00,-2.317703068256378174e-01,8.242695331573486328e-01,-9.805322885513305664e-01,2.085848748683929443e-01,1.202588796615600586e+00,-1.428450107574462891e+00,-1.599980890750885010e-01,1.249605298042297363e+00,-1.526657938957214355e+00
-1.510346829891204834e-01,-9.018260836601257324e-01,-1.461046814918518066e+00,-2.407928407192230225e-01,8.056866526603698730e-01,-9.443297982215881348e-01,2.433402240276336670e-01,1.190084457397460938e+00,-1.430393338203430176e+00,-1.964676976203918457e-01,1.241357684135437012e+00,-1.551185488700866699e+00
-1.647485494613647461e-01,-8.793066143989562988e-01,-1.602701067924499512e+00,-2.545297741889953613e-01,8.125934004783630371e-01,-9.613015055656433105e-01,2.389579415321350098e-01,1.205438971519470215e+00,-1.386687278747558594e+00,-1.705231070518493652e-01,1.239535689353942871e+00,-1.535703420639038086e+00
-1.565822064876556396e-01,-8.651089072227478027e-01,-1.781760454177856445e+00,-2.512663900852203369e-01,8.431002497673034668e-01,-9.884678125381469727e-01,1.887517571449279785e-01,1.248804450035095215e+00,-1.348050594329833984e+00,-1.333798021078109741e-01,1.240343332290649414e+00,-1.521444082260131836e+00
-1.494903713464736938e-01,-8.438952565193176270e-01,-1.962407827377319336e+00,-2.441608309745788574e-01,8.679443597793579102e-01,-1.003717899322509766e+00,1.589845418930053711e-01,1.258995652198791504e+00,-1.321269750595092773e+00,-1.058203503489494324e-01,1.240935802459716797e+00,-1.499757170677185059e+00
-1.450661271810531616e-01,-8.278217911720275879e-01,-2.121386289596557617e+00,-2.454698979854583740e-01,8.638926148414611816e-01,-1.005094170570373535e+00,1.502190828323364258e-01,1.263883590698242188e+00,-1.322742819786071777e+00,-9.596953541040420532e-02,1.233019590377807617e+00,-1.505689024925231934e+00
-1.453808695077896118e-01,-8.174088597297668457e-01,-2.274377346038818359e+00,-2.351350188255310059e-01,8.563074469566345215e-01,-9.987556934356689453e-01,1.276005655527114868e-01,1.268165707588195801e+00,-1.328416705131530762e+00,-7.296863943338394165e-02,1.228634238243103027e+00,-1.514370441436767578e+00
-1.772479861974716187e-01,-8.193936944007873535e-01,-2.413535118103027344e+00,-2.253866493701934814e-01,8.510816097259521484e-01,-9.829421639442443848e-01,6.711941212415695190e-02,1.277181267738342285e+00,-1.326032161712646484e+00,-1.047284924425184727e-03,1.217554569244384766e+00,-1.504284739494323730e+00
-2.172012776136398315e-01,-8.055208325386047363e-01,-2.449423551559448242e+00,-2.158946394920349121e-01,8.263993263244628906e-01,-9.857562184333801270e-01,-9.522990882396697998e-02,1.299717068672180176e+00,-1.288639545440673828e+00,1.458840370178222656e-01,1.202810645103454590e+00,-1.482150316238403320e+00
-2.335973381996154785e-01,-8.262323737144470215e-01,-2.347552299499511719e+00,-2.312121689319610596e-01,8.330003023147583008e-01,-9.559261202812194824e-01,-1.022139787673950195e-01,1.267982006072998047e+00,-1.336851954460144043e+00,1.532407402992248535e-01,1.217276811599731445e+00,-1.444554209709167480e+00
-1.721718460321426392e-01,-8.107915520668029785e-01,-2.201003313064575195e+00,-2.644583582878112793e-01,8.254016041755676270e-01,-9.854742288589477539e-01,-6.517704576253890991e-02,1.228181958198547363e+00,-1.403145432472229004e+00,6.411743164062500000e-02,1.236168503761291504e+00,-1.418102741241455078e+00
-1.779064983129501343e-01,-8.151267170906066895e-01,-2.049523115158081055e+00,-2.438223063945770264e-01,8.187972903251647949e-01,-9.722794890403747559e-01,-4.701914638280868530e-02,1.228788375854492188e+00,-1.446954607963562012e+00,6.728312373161315918e-02,1.248083710670471191e+00,-1.420908451080322266e+00
-1.773172765970230103e-01,-8.086606860160827637e-01,-1.909461021423339844e+00,-2.575361132621765137e-01,8.245977163314819336e-01,-9.656826257705688477e-01,-2.423430047929286957e-02,1.220802307128906250e+00,-1.449509263038635254e+00,7.539092004299163818e-02,1.242245078086853027e+00,-1.451885819435119629e+00
-1.873372644186019897e-01,-8.020606637001037598e-01,-1.812356710433959961e+00,-2.640146613121032715e-01,8.675574660301208496e-01,-9.951385855674743652e-01,-3.003105334937572479e-02,1.219391822814941406e+00,-1.450032949447631836e+00,5.628594011068344116e-02,1.239397883415222168e+00,-1.463747859001159668e+00
-1.973571330308914185e-01,-8.052163720130920410e-01,-1.747616767883300781e+00,-2.495382130146026611e-01,8.853234052658081055e-01,-1.011533379554748535e+00,-2.726340107619762421e-02,1.204181551933288574e+00,-1.438213944435119629e+00,4.393125697970390320e-02,1.242444396018981934e+00,-1.458305478096008301e+00
-1.974259763956069946e-01,-8.144654631614685059e-01,-1.684615135192871094e+00,-2.392589449882507324e-01,8.732297420501708984e-01,-1.008494853973388672e+00,-1.376811228692531586e-02,1.202910780906677246e+00,-1.423370718955993652e+00,3.997380658984184265e-02,1.253566384315490723e+00,-1.446076035499572754e+00
-1.861099153757095337e-01,-8.253963589668273926e-01,-1.583814501762390137e+00,-2.510454356670379639e-01,8.632971644401550293e-01,-9.973307251930236816e-01,-8.928826078772544861e-03,1.199481129646301270e+00,-1.411868929862976074e+00,5.962902307510375977e-02,1.267052769660949707e+00,-1.424912333488464355e+00
-1.700841933488845825e-01,-8.320224881172180176e-01,-1.434013128280639648e+00,-2.751685082912445068e-01,8.604763150215148926e-01,-9.847958683967590332e-01,-1.018666289746761322e-02,1.190398097038269043e+00,-1.404038548469543457e+00,9.353450685739517212e-02,1.275241374969482422e+00,-1.402244806289672852e+00
-1.633640527725219727e-01,-8.304352164268493652e-01,-1.284198045730590820e+00,-2.872073948383331299e-01,8.584700226783752441e-01,-9.875763654708862305e-01,-8.289871737360954285e-03,1.183468222618103027e+00,-1.404668450355529785e+00,9.956123679876327515e-02,1.275990962982177734e+00,-1.402922153472900391e+00
-1.660090833902359009e-01,-8.311350941658020020e-01,-1.156814813613891602e+00,-2.827146351337432861e-01,8.441025018692016602e-01,-9.836915135383605957e-01,4.060202743858098984e-03,1.187009692192077637e+00,-1.406165361404418945e+00,9.937582165002822876e-02,1.268143773078918457e+00,-1.412322640419006348e+00
-1.824594438076019287e-01,-8.648180365562438965e-01,-1.049623727798461914e+00,-2.414375841617584229e-01,8.384389877319335938e-01,-9.691758155822753906e-01,3.496509045362472534e-02,1.217890620231628418e+00,-1.409204483032226562e+00,7.188786566257476807e-02,1.260102987289428711e+00,-1.439439773559570312e+00
-1.997787803411483765e-01,-9.434159398078918457e-01,-1.123505115509033203e+00,-2.029549181461334229e-01,8.283938765525817871e-01,-9.448289275169372559e-01,1.174256727099418640e-01,1.238019824028015137e+00,-1.407413601875305176e+00,-1.491622813045978546e-02,1.240074276924133301e+00,-1.493983983993530273e+00
-1.923917382955551147e-01,-9.083022475242614746e-01,-1.208148121833801270e+00,-1.931355297565460205e-01,8.070487380027770996e-01,-9.693058133125305176e-01,1.221942231059074402e-01,1.227333426475524902e+00,-1.386389374732971191e+00,-6.315610557794570923e-02,1.229008793830871582e+00,-1.501264572143554688e+00
-1.859040111303329468e-01,-8.440816998481750488e-01,-1.319778084754943848e+00,-1.936098337173461914e-01,8.316997885704040527e-01,-9.903252124786376953e-01,1.453225612640380859e-01,1.223708510398864746e+00,-1.398607254028320312e+00,-1.088915392756462097e-01,1.238291263580322266e+00,-1.490546226501464844e+00
-1.836478114128112793e-01,-8.558004498481750488e-01,-1.384884953498840332e+00,-2.203267812728881836e-01,8.530566096305847168e-01,-9.923573732376098633e-01,1.871797740459442139e-01,1.211662173271179199e+00,-1.418028950691223145e+00,-1.409773528575897217e-01,1.254750013351440430e+00,-1.498836517333984375e+00
-1.761166751384735107e-01,-8.728483319282531738e-01,-1.431715488433837891e+00,-2.378377020359039307e-01,8.217660188674926758e-01,-9.752573370933532715e-01,2.147814631462097168e-01,1.200075745582580566e+00,-1.431734085083007812e+00,-1.672220230102539062e-01,1.247342824935913086e+00,-1.525103926658630371e+00
-1.686838418245315552e-01,-8.848710656166076660e-01,-1.534604310989379883e+00,-2.507117092609405518e-01,8.087626099586486816e-01,-9.602720141410827637e-01,2.384114861488342285e-01,1.198617100715637207e+00,-1.414168477058410645e+00,-1.802633106708526611e-01,1.237401366233825684e+00,-1.541228652000427246e+00
-1.605155318975448608e-01,-8.705587983131408691e-01,-1.689747810363769531e+00,-2.625804245471954346e-01,8.264440298080444336e-01,-9.838057756423950195e-01,2.201397716999053955e-01,1.223944067955017090e+00,-1.367432594299316406e+00,-1.627513766288757324e-01,1.233396053314208984e+00,-1.531356334686279297e+00
-1.526896655559539795e-01,-8.556483387947082520e-01,-1.863520383834838867e+00,-2.532486021518707275e-01,8.590291738510131836e-01,-1.003557920455932617e+00,1.750473380088806152e-01,1.263782978057861328e+00,-1.330628156661987305e+00,-1.289241164922714233e-01,1.241278290748596191e+00,-1.508080720901489258e+00
-1.473041325807571411e-01,-8.368909955024719238e-01,-2.028503894805908203e+00,-2.507135868072509766e-01,8.649374246597290039e-01,-1.004385352134704590e+00,1.584659814834594727e-01,1.262575268745422363e+00,-1.314283370971679688e+00,-1.071177348494529724e-01,1.235439300537109375e+00,-1.498078703880310059e+00
-1.453201025724411011e-01,-8.240572810173034668e-01,-2.180622339248657227e+00,-2.446203529834747314e-01,8.609195947647094727e-01,-1.001636266708374023e+00,1.393708884716033936e-01,1.266634583473205566e+00,-1.316577553749084473e+00,-8.760622888803482056e-02,1.232570528984069824e+00,-1.501509070396423340e+00
-1.458684504032135010e-01,-8.153377175331115723e-01,-2.328433275222778320e+00,-2.299441397190093994e-01,8.589018583297729492e-01,-9.936190247535705566e-01,1.101137027144432068e-01,1.270233988761901855e+00,-1.326697945594787598e+00,-6.030353158712387085e-02,1.230187535285949707e+00,-1.500776290893554688e+00
-1.842610388994216919e-01,-8.193301558494567871e-01,-2.452323913574218750e+00,-2.173668146133422852e-01,8.527848124504089355e-01,-9.793817996978759766e-01,2.879243530333042145e-02,1.278067231178283691e+00,-1.319461345672607422e+00,2.526511065661907196e-02,1.223340392112731934e+00,-1.482926011085510254e+00
-2.019089013338088989e-01,-8.062518239021301270e-01,-2.401996612548828125e+00,-2.166556119918823242e-01,8.337953686714172363e-01,-9.857761263847351074e-01,-9.172590076923370361e-02,1.279852628707885742e+00,-1.303050875663757324e+00,1.302966773509979248e-01,1.211408138275146484e+00,-1.465871095657348633e+00
-1.845174282789230347e-01,-8.129723668098449707e-01,-2.380179166793823242e+00,-2.250058054924011230e-01,8.379635214805603027e-01,-9.735526442527770996e-01,-5.968849360942840576e-02,1.260373234748840332e+00,-1.354605317115783691e+00,8.659437298774719238e-02,1.240538954734802246e+00,-1.452459454536437988e+00
-1.705586165189743042e-01,-8.159516453742980957e-01,-2.244117975234985352e+00,-2.286918759346008301e-01,8.154940605163574219e-01,-9.729223251342773438e-01,-5.027504265308380127e-02,1.236884474754333496e+00,-1.395741820335388184e+00,7.285229861736297607e-02,1.235748291015625000e+00,-1.433081746101379395e+00
-1.757527142763137817e-01,-8.194126486778259277e-01,-2.094995021820068359e+00,-2.318369448184967041e-01,8.128748536109924316e-01,-9.770394563674926758e-01,-4.066396504640579224e-02,1.234639406204223633e+00,-1.425767302513122559e+00,7.832489162683486938e-02,1.242585182189941406e+00,-1.447766780853271484e+00
-1.751302480697631836e-01,-8.127147555351257324e-01,-1.954162836074829102e+00,-2.476275265216827393e-01,8.220009803771972656e-01,-9.767655730247497559e-01,-2.193792723119258881e-02,1.225220084190368652e+00,-1.431945204734802246e+00,8.085095882415771484e-02,1.237871050834655762e+00,-1.462546229362487793e+00
-1.830712556838989258e-01,-8.050706982612609863e-01,-1.846768856048583984e+00,-2.572928965091705322e-01,8.586006760597229004e-01,-1.000243425369262695e+00,-2.227789722383022308e-02,1.224164128303527832e+00,-1.433154344558715820e+00,6.402027606964111328e-02,1.239634513854980469e+00,-1.472555279731750488e+00
-1.898042261600494385e-01,-8.048983216285705566e-01,-1.758048772811889648e+00,-2.507864534854888916e-01,8.723713755607604980e-01,-1.007166266441345215e+00,-1.846080087125301361e-02,1.209988832473754883e+00,-1.426395654678344727e+00,5.300493910908699036e-02,1.246485114097595215e+00,-1.464664340019226074e+00
-1.913836598396301270e-01,-8.096250891685485840e-01,-1.686777353286743164e+00,-2.417702674865722656e-01,8.774533271789550781e-01,-1.013662099838256836e+00,-1.774899475276470184e-02,1.200487017631530762e+00,-1.422461032867431641e+00,4.160439595580101013e-02,1.257655024528503418e+00,-1.443907737731933594e+00
-1.854125261306762695e-01,-8.163362145423889160e-01,-1.600816726684570312e+00,-2.458048164844512939e-01,8.702167272567749023e-01,-1.006925582885742188e+00,-1.537204347550868988e-02,1.193432807922363281e+00,-1.415915727615356445e+00,4.687340557575225830e-02,1.266108870506286621e+00,-1.419596195220947266e+00
-1.731541603803634644e-01,-8.287494778633117676e-01,-1.457760930061340332e+00,-2.698556184768676758e-01,8.573789596557617188e-01,-9.842541217803955078e-01,-1.206295751035213470e-02,1.189017653465270996e+00,-1.410368204116821289e+00,8.633719384670257568e-02,1.277465581893920898e+00,-1.399792909622192383e+00
-1.650313138961791992e-01,-8.268011212348937988e-01,-1.310721635818481445e+00,-2.882862389087677002e-01,8.581605553627014160e-01,-9.842856526374816895e-01,-5.183829460293054581e-03,1.184030771255493164e+00,-1.406761407852172852e+00,9.979770332574844360e-02,1.273801088333129883e+00,-1.406296491622924805e+00
-1.666072010993957520e-01,-8.310181498527526855e-01,-1.179703354835510254e+00,-2.855636477470397949e-01,8.464911580085754395e-01,-9.841372966766357422e-01,2.780237700790166855e-03,1.184662342071533203e+00,-1.404911875724792480e+00,1.031290516257286072e-01,1.268960118293762207e+00,-1.414934158325195312e+00
-1.783314794301986694e-01,-8.547708392143249512e-01,-1.066352963447570801e+00,-2.534592151641845703e-01,8.435277342796325684e-01,-9.806073904037475586e-01,2.207867242395877838e-02,1.207950472831726074e+00,-1.402872443199157715e+00,8.186805993318557739e-02,1.261539340019226074e+00,-1.431204080581665039e+00
-1.981901377439498901e-01,-9.362890124320983887e-01,-1.097504258155822754e+00,-2.095836997032165527e-01,8.347102999687194824e-01,-9.493726491928100586e-01,1.094879433512687683e-01,1.233670115470886230e+00,-1.409140110015869141e+00,-7.492655422538518906e-03,1.250324010848999023e+00,-1.480024695396423340e+00
-1.960991173982620239e-01,-9.276164174079895020e-01,-1.180958390235900879e+00,-1.920248270034790039e-01,8.002308607101440430e-01,-9.675384163856506348e-01,1.188751086592674255e-01,1.226669192314147949e+00,-1.383735775947570801e+00,-4.763466864824295044e-02,1.227232098579406738e+00,-1.511215090751647949e+00
-1.865642517805099487e-01,-8.500369191169738770e-01,-1.307401180267333984e+00,-1.869407296180725098e-01,8.241869211196899414e-01,-9.936006069183349609e-01,1.311000287532806396e-01,1.226443767547607422e+00,-1.383679509162902832e+00,-8.701200038194656372e-02,1.233694672584533691e+00,-1.495953798294067383e+00
-1.837287247180938721e-01,-8.534672856330871582e-01,-1.377623081207275391e+00,-2.139358818531036377e-01,8.592860102653503418e-01,-9.978436231613159180e-01,1.842310726642608643e-01,1.212301611900329590e+00,-1.405665159225463867e+00,-1.292859017848968506e-01,1.253686547279357910e+00,-1.501766562461853027e+00
-1.780648827552795410e-01,-8.698981404304504395e-01,-1.424914121627807617e+00,-2.259344160556793213e-01,8.240991830825805664e-01,-9.845201969146728516e-01,2.086803019046783447e-01,1.200378775596618652e+00,-1.430229306221008301e+00,-1.623060107231140137e-01,1.252520322799682617e+00,-1.525756001472473145e+00
-1.649905890226364136e-01,-8.886062502861022949e-01,-1.507440209388732910e+00,-2.426572740077972412e-01,8.056274652481079102e-01,-9.597567915916442871e-01,2.370068132877349854e-01,1.195560574531555176e+00,-1.422387838363647461e+00,-1.837363541126251221e-01,1.239241123199462891e+00,-1.544719457626342773e+00
-1.633252054452896118e-01,-8.737942576408386230e-01,-1.664245724678039551e+00,-2.549885809421539307e-01,8.173823952674865723e-01,-9.758706688880920410e-01,2.247838377952575684e-01,1.215865850448608398e+00,-1.375994205474853516e+00,-1.606500744819641113e-01,1.234725713729858398e+00,-1.539448022842407227e+00
-1.543345451354980469e-01,-8.578730225563049316e-01,-1.846568703651428223e+00,-2.492012381553649902e-01,8.492177724838256836e-01,-9.985615611076354980e-01,1.777413785457611084e-01,1.260646581649780273e+00,-1.338903903961181641e+00,-1.239495947957038879e-01,1.239062547683715820e+00,-1.522134661674499512e+00
-1.477268934249877930e-01,-8.376781344413757324e-01,-2.010973453521728516e+00,-2.461038529872894287e-01,8.628261685371398926e-01,-1.003255009651184082e+00,1.604227125644683838e-01,1.257781744003295898e+00,-1.314149618148803711e+00,-1.063522920012474060e-01,1.235807299613952637e+00,-1.506103038787841797e+00
-1.451801210641860962e-01,-8.244679570198059082e-01,-2.163934469223022461e+00,-2.403194010257720947e-01,8.617333173751831055e-01,-1.003107547760009766e+00,1.411295682191848755e-01,1.264487266540527344e+00,-1.319170355796813965e+00,-9.326452761888504028e-02,1.236495018005371094e+00,-1.502138137817382812e+00
-1.455595940351486206e-01,-8.146894574165344238e-01,-2.311987876892089844e+00,-2.301496565341949463e-01,8.599430322647094727e-01,-9.968319535255432129e-01,1.142686679959297180e-01,1.266468167304992676e+00,-1.325912952423095703e+00,-6.672654300928115845e-02,1.230867743492126465e+00,-1.504187583923339844e+00
-1.794484704732894897e-01,-8.200550675392150879e-01,-2.443415403366088867e+00,-2.204527556896209717e-01,8.527465462684631348e-01,-9.809271097183227539e-01,4.509728401899337769e-02,1.276739239692687988e+00,-1.319739937782287598e+00,1.509044878184795380e-02,1.221440553665161133e+00,-1.492669820785522461e+00
-2.003687173128128052e-01,-8.048923611640930176e-01,-2.413450479507446289e+00,-2.118794918060302734e-01,8.260072469711303711e-01,-9.824284315109252930e-01,-8.628720045089721680e-02,1.284797072410583496e+00,-1.299219012260437012e+00,1.297561228275299072e-01,1.211668729782104492e+00,-1.478226184844970703e+00
-1.910589784383773804e-01,-8.137844204902648926e-01,-2.390097618103027344e+00,-2.252023816108703613e-01,8.373733758926391602e-01,-9.693821072578430176e-01,-6.175605952739715576e-02,1.264945745468139648e+00,-1.345759391784667969e+00,1.005613207817077637e-01,1.234464406967163086e+00,-1.463941574096679688e+00
-1.702116280794143677e-01,-8.148067593574523926e-01,-2.253850936889648438e+00,-2.346773147583007812e-01,8.166804313659667969e-01,-9.729447960853576660e-01,-4.878403991460800171e-02,1.239007830619812012e+00,-1.391476631164550781e+00,7.447559386491775513e-02,1.234653830528259277e+00,-1.436777710914611816e+00
-1.758628189563751221e-01,-8.188019394874572754e-01,-2.103974819183349609e+00,-2.297861576080322266e-01,8.100987672805786133e-01,-9.735895395278930664e-01,-4.296041280031204224e-02,1.234322309494018555e+00,-1.429386019706726074e+00,7.659535855054855347e-02,1.244359612464904785e+00,-1.446126103401184082e+00
-1.751416325569152832e-01,-8.125192523002624512e-01,-1.960793256759643555e+00,-2.467597126960754395e-01,8.209833502769470215e-01,-9.739885330200195312e-01,-2.259952388703823090e-02,1.224516510963439941e+00,-1.433900356292724609e+00,8.163524419069290161e-02,1.238276958465576172e+00,-1.462740898132324219e+00
-1.828656345605850220e-01,-8.042493462562561035e-01,-1.853807806968688965e+00,-2.542492747306823730e-01,8.591743111610412598e-01,-9.986922740936279297e-01,-2.467397414147853851e-02,1.223264098167419434e+00,-1.434610247611999512e+00,6.355868279933929443e-02,1.241218209266662598e+00,-1.475275516510009766e+00
-1.925348490476608276e-01,-8.036778569221496582e-01,-1.775567173957824707e+00,-2.467952072620391846e-01,8.804523348808288574e-01,-1.014898300170898438e+00,-2.438729070127010345e-02,1.209455966949462891e+00,-1.431351900100708008e+00,4.949279874563217163e-02,1.243067383766174316e+00,-1.469037413597106934e+00
-1.951753497123718262e-01,-8.115796446800231934e-01,-1.705469012260437012e+00,-2.448091208934783936e-01,8.727731704711914062e-01,-1.009927392005920410e+00,-1.181075535714626312e-02,1.207597136497497559e+00,-1.421035885810852051e+00,4.539999738335609436e-02,1.250511527061462402e+00,-1.453516840934753418e+00
-1.861411333084106445e-01,-8.179199099540710449e-01,-1.613989114761352539e+00,-2.481918036937713623e-01,8.626462817192077637e-01,-9.977774024009704590e-01,-1.165757887065410614e-02,1.198219060897827148e+00,-1.415275096893310547e+00,5.188594385981559753e-02,1.264170169830322266e+00,-1.428413152694702148e+00
-1.713515520095825195e-01,-8.274062275886535645e-01,-1.469079375267028809e+00,-2.723825275897979736e-01,8.619202971458435059e-01,-9.857761263847351074e-01,-1.474586687982082367e-02,1.189072728157043457e+00,-1.408511519432067871e+00,8.653899282217025757e-02,1.276370406150817871e+00,-1.398515939712524414e+00
-1.650155037641525269e-01,-8.267207741737365723e-01,-1.322598576545715332e+00,-2.867617011070251465e-01,8.614646196365356445e-01,-9.840856194496154785e-01,-7.650157902389764786e-03,1.183988690376281738e+00,-1.408500909805297852e+00,9.818294644355773926e-02,1.277461051940917969e+00,-1.405512332916259766e+00
-1.663005799055099487e-01,-8.295728564262390137e-01,-1.190704584121704102e+00,-2.849913537502288818e-01,8.451869487762451172e-01,-9.817605018615722656e-01,2.245181705802679062e-03,1.182187318801879883e+00,-1.407606244087219238e+00,1.033472418785095215e-01,1.269145607948303223e+00,-1.418594598770141602e+00
-1.776422113180160522e-01,-8.515928387641906738e-01,-1.075780868530273438e+00,-2.546840012073516846e-01,8.406455516815185547e-01,-9.765356183052062988e-01,2.032781578600406647e-02,1.205878496170043945e+00,-1.405281901359558105e+00,8.753356337547302246e-02,1.263204097747802734e+00,-1.433126926422119141e+00
-1.987219452857971191e-01,-9.358075261116027832e-01,-1.085993289947509766e+00,-2.113644778728485107e-01,8.366718292236328125e-01,-9.482131004333496094e-01,1.067414656281471252e-01,1.231258392333984375e+00,-1.410886406898498535e+00,2.701416669879108667e-04,1.252311706542968750e+00,-1.481706857681274414e+00
-1.993193030357360840e-01,-9.441027045249938965e-01,-1.165258765220642090e+00,-1.861537396907806396e-01,8.025476932525634766e-01,-9.639427065849304199e-01,1.180906072258949280e-01,1.228305339813232422e+00,-1.388612151145935059e+00,-4.435341805219650269e-02,1.228227734565734863e+00,-1.511226296424865723e+00
-1.865763813257217407e-01,-8.573208451271057129e-01,-1.300824403762817383e+00,-1.874192059040069580e-01,8.170214295387268066e-01,-9.923617839813232422e-01,1.254883408546447754e-01,1.225694060325622559e+00,-1.378309726715087891e+00,-7.964060455560684204e-02,1.229416370391845703e+00,-1.500296711921691895e+00
-1.824705749750137329e-01,-8.503337502479553223e-01,-1.373902916908264160e+00,-2.154485583305358887e-01,8.680372238159179688e-01,-1.001254320144653320e+00,1.787749826908111572e-01,1.213913559913635254e+00,-1.401105761528015137e+00,-1.269752532243728638e-01,1.253291964530944824e+00,-1.496514439582824707e+00
