1.597896451130509377e-03,5.326321697793900967e-04,-5.858953576534986496e-03,6.542880553752183914e-03,-7.619903422892093658e-03,-9.999500513076782227e-01,5.215200036764144897e-02,-8.195398747920989990e-02,4.210460186004638672e-02,-4.249342530965805054e-02,-2.954356744885444641e-02,4.016172885894775391e-02,1.004800423979759216e-01,5.886132642626762390e-02,2.126171588897705078e-01,-8.806624263525009155e-02,9.048552811145782471e-02,2.394245862960815430e-01,2.131538232788443565e-03,4.456852562725543976e-03,-1.011006301268935204e-03,1.937761990120634437e-04,-1.356433378532528877e-03,-5.055031506344676018e-04,3.875523980241268873e-04,0.000000000000000000e+00,3.033018729183822870e-04,0.000000000000000000e+00,1.356433378532528877e-03,1.617609872482717037e-03,-7.099187374114990234e-01,-1.644934862852096558e-01,1.459071278572082520e+00,7.271229624748229980e-01,-7.566882669925689697e-02,1.305112481117248535e+00,-1.947689950466156006e-01,-1.602179110050201416e-01,1.186730027198791504e+00,3.576747179031372070e-01,-2.923796772956848145e-01,1.136963486671447754e+00
-1.065264339558780193e-03,-1.331580337136983871e-03,-5.326321348547935486e-03,6.531672086566686630e-03,-7.670257240533828735e-03,-9.999494552612304688e-01,5.218227952718734741e-02,-8.186320960521697998e-02,4.212045669555664062e-02,-4.249342530965805054e-02,-2.957384660840034485e-02,4.016172885894775391e-02,1.003892049193382263e-01,5.898244306445121765e-02,2.126014232635498047e-01,-8.809652179479598999e-02,9.039469063282012939e-02,2.394561767578125000e-01,-1.937761990120634437e-04,2.519090427085757256e-03,5.055031506344676018e-04,-5.813285824842751026e-04,-1.937761902809143066e-03,-5.055031506344676018e-04,-1.550209592096507549e-03,2.325314329937100410e-03,8.088049362413585186e-04,4.069299902766942978e-03,-9.688809514045715332e-04,1.415408682078123093e-03,-7.143886089324951172e-01,-1.620339602231979370e-01,1.453207731246948242e+00,7.225749492645263672e-01,-7.533781230449676514e-02,1.311127305030822754e+00,-1.934715062379837036e-01,-1.630239486694335938e-01,1.184930443763732910e+00,3.600207567214965820e-01,-2.916684448719024658e-01,1.138812422752380371e+00
-2.929476788267493248e-03,-2.663160848896950483e-04,-5.326321697793900967e-04,6.557596381753683090e-03,-7.684421259909868240e-03,-9.999493956565856934e-01,5.221255868673324585e-02,-8.186320960521697998e-02,4.210460186004638672e-02,-4.246314615011215210e-02,-2.957384660840034485e-02,4.017746448516845703e-02,1.002983674407005310e-01,5.898244306445121765e-02,2.126014232635498047e-01,-8.818735927343368530e-02,9.039469063282012939e-02,2.394719123840332031e-01,5.038180854171514511e-03,1.356433378532528877e-03,-1.011006301268935204e-03,1.937761902809143066e-03,-2.519090427085757256e-03,9.099055896513164043e-04,-6.007061805576086044e-03,-1.937761990120634437e-04,-5.055031506344676018e-04,-1.937761902809143066e-03,-4.069299902766942978e-03,1.718710525892674923e-03,-7.148330807685852051e-01,-1.606382131576538086e-01,1.454081416130065918e+00,7.240479588508605957e-01,-7.302585989236831665e-02,1.308092832565307617e+00,-1.939575374126434326e-01,-1.620061844587326050e-01,1.187896013259887695e+00,3.591618537902832031e-01,-2.917537093162536621e-01,1.140230417251586914e+00
-4.261057358235120773e-03,-7.989482255652546883e-04,-2.130528679117560387e-03,6.600388791412115097e-03,-7.684125099331140518e-03,-9.999490976333618164e-01,5.212172120809555054e-02,-8.192376792430877686e-02,4.210460186004638672e-02,-4.249342530965805054e-02,-2.951328828930854797e-02,4.017746448516845703e-02,1.003589257597923279e-01,5.892188474535942078e-02,2.125855684280395508e-01,-8.815708011388778687e-02,9.045524895191192627e-02,2.394561767578125000e-01,-1.550209592096507549e-03,1.937761902809143066e-03,-9.099055896513164043e-04,1.937761902809143066e-03,0.000000000000000000e+00,9.099055896513164043e-04,-2.325314329937100410e-03,3.875523980241268873e-04,-2.022012602537870407e-03,-2.325314329937100410e-03,-1.937761902809143066e-03,4.044024681206792593e-04,-7.116644978523254395e-01,-1.632279306650161743e-01,1.460668921470642090e+00,7.269607782363891602e-01,-7.311650365591049194e-02,1.302317380905151367e+00,-1.963442862033843994e-01,-1.599207669496536255e-01,1.190504312515258789e+00,3.557614088058471680e-01,-2.916468381881713867e-01,1.137648463249206543e+00
-1.864212565124034882e-03,5.592637695372104645e-03,-2.396844793111085892e-03,6.606110371649265289e-03,-7.654489018023014069e-03,-9.999493360519409180e-01,5.215200036764144897e-02,-8.198426663875579834e-02,4.212045669555664062e-02,-4.249342530965805054e-02,-2.948300912976264954e-02,4.020905494689941406e-02,1.004194840788841248e-01,5.889160558581352234e-02,2.126014232635498047e-01,-8.809652179479598999e-02,9.048552811145782471e-02,2.394403219223022461e-01,9.688809514045715332e-04,-5.813285824842751026e-04,5.055031506344676018e-04,1.550209592096507549e-03,0.000000000000000000e+00,7.077043410390615463e-04,7.751047960482537746e-04,2.325314329937100410e-03,-8.088049362413585186e-04,-3.100419184193015099e-03,-9.688809514045715332e-04,-3.033018729183822870e-04,-7.127224802970886230e-01,-1.629804819822311401e-01,1.462595343589782715e+00,7.261182069778442383e-01,-7.164667546749114990e-02,1.301746129989624023e+00,-1.979275494813919067e-01,-1.606611311435699463e-01,1.192560791969299316e+00,3.547717928886413574e-01,-2.905313372611999512e-01,1.137328982353210449e+00
5.326321697793900967e-04,1.597896451130509377e-03,-6.391585804522037506e-03,6.592206191271543503e-03,-7.628680672496557236e-03,-9.999496340751647949e-01,5.218227952718734741e-02,-8.195398747920989990e-02,4.210460186004638672e-02,-4.249342530965805054e-02,-2.963440492749214172e-02,4.016172885894775391e-02,1.003286466002464294e-01,5.889160558581352234e-02,2.126171588897705078e-01,-8.818735927343368530e-02,9.036441147327423096e-02,2.394245862960815430e-01,-9.688809514045715332e-04,1.937761902809143066e-03,-2.628616290166974068e-03,7.751047960482537746e-04,-4.844404757022857666e-03,-4.044024681206792593e-04,-1.937761902809143066e-03,-1.743985689245164394e-03,5.055031506344676018e-04,1.937761990120634437e-04,-1.356433378532528877e-03,2.022012340603396297e-04,-7.107691168785095215e-01,-1.691423803567886353e-01,1.464600205421447754e+00,7.217988967895507812e-01,-7.772532105445861816e-02,1.304916977882385254e+00,-2.000552415847778320e-01,-1.639055758714675903e-01,1.186369538307189941e+00,3.533730506896972656e-01,-2.919357120990753174e-01,1.132007002830505371e+00
-5.326321697793900967e-04,1.864212565124034882e-03,-4.527373239398002625e-03,6.650267168879508972e-03,-7.676713634282350540e-03,-9.999488592147827148e-01,5.227311700582504272e-02,-8.198426663875579834e-02,4.212045669555664062e-02,-4.249342530965805054e-02,-2.969496324658393860e-02,4.017746448516845703e-02,1.002983674407005310e-01,5.889160558581352234e-02,2.126014232635498047e-01,-8.821763843297958374e-02,9.033413231372833252e-02,2.393929958343505859e-01,5.813286174088716507e-03,1.937761902809143066e-03,-1.011006301268935204e-03,-1.937761990120634437e-04,-1.937761902809143066e-03,1.213207491673529148e-03,-2.325314329937100410e-03,-3.875523980241268873e-04,-8.088049362413585186e-04,1.356433378532528877e-03,-1.937761990120634437e-04,-1.011006170301698148e-04,-7.150724530220031738e-01,-1.646012067794799805e-01,1.458970546722412109e+00,7.194342017173767090e-01,-7.420107722282409668e-02,1.308087587356567383e+00,-1.974606662988662720e-01,-1.649561822414398193e-01,1.187321424484252930e+00,3.559753298759460449e-01,-2.897656261920928955e-01,1.135165214538574219e+00
2.663160848896950483e-04,-2.130528679117560387e-03,-1.331580337136983871e-03,6.654348224401473999e-03,-7.742314133793115616e-03,-9.999485015869140625e-01,5.215200036764144897e-02,-8.207510411739349365e-02,4.213619232177734375e-02,-4.252370446920394897e-02,-2.960412576794624329e-02,4.017746448516845703e-02,1.003892049193382263e-01,5.877048894762992859e-02,2.126014232635498047e-01,-8.809652179479598999e-02,9.045524895191192627e-02,2.393614053726196289e-01,9.688809514045715332e-04,5.425733514130115509e-03,8.088049362413585186e-04,-5.813285824842751026e-04,3.875523980241268873e-04,6.066037458367645741e-04,-1.937761902809143066e-03,3.100419184193015099e-03,4.044024681206792593e-04,2.131538232788443565e-03,1.162657164968550205e-03,1.011006170301698148e-04,-7.137044072151184082e-01,-1.654781401157379150e-01,1.460253119468688965e+00,7.199344635009765625e-01,-7.454861700534820557e-02,1.306454300880432129e+00,-1.982551515102386475e-01,-1.642113029956817627e-01,1.187154650688171387e+00,3.550090193748474121e-01,-2.904189825057983398e-01,1.134223103523254395e+00
2.396844793111085892e-03,2.130528679117560387e-03,-4.793689586222171783e-03,6.660226732492446899e-03,-7.760293781757354736e-03,-9.999482631683349609e-01,5.218227952718734741e-02,-8.210538327693939209e-02,4.212045669555664062e-02,-4.249342530965805054e-02,-2.960412576794624329e-02,4.016172885894775391e-02,1.003286466002464294e-01,5.877048894762992859e-02,2.125855684280395508e-01,-8.815708011388778687e-02,9.042496979236602783e-02,2.393614053726196289e-01,-7.751047960482537746e-04,-7.751047960482537746e-04,-1.011006301268935204e-03,0.000000000000000000e+00,-1.162657164968550205e-03,-4.044024681206792593e-04,-4.650628659874200821e-03,5.813285824842751026e-04,-9.099055896513164043e-04,-1.356433378532528877e-03,9.688809514045715332e-04,1.011006301268935204e-03,-7.119057774543762207e-01,-1.646398156881332397e-01,1.462071299552917480e+00,7.231808304786682129e-01,-7.329453527927398682e-02,1.301718950271606445e+00,-1.990499794483184814e-01,-1.614886224269866943e-01,1.190148234367370605e+00,3.536612391471862793e-01,-2.909642755985260010e-01,1.134849786758422852e+00
1.065264339558780193e-03,-3.195792902261018753e-03,-7.190533913671970367e-03,6.683043669909238815e-03,-7.750773336738348007e-03,-9.999482631683349609e-01,5.215200036764144897e-02,-8.204482495784759521e-02,4.213619232177734375e-02,-4.252370446920394897e-02,-2.966468408703804016e-02,4.016172885894775391e-02,1.003589257597923279e-01,5.883104726672172546e-02,2.126014232635498047e-01,-8.824791759252548218e-02,9.033413231372833252e-02,2.393455505371093750e-01,-1.743985689245164394e-03,5.813285824842751026e-04,-1.011006170301698148e-04,-9.688809514045715332e-04,-9.688809514045715332e-04,-5.055031506344676018e-04,3.294195281341671944e-03,1.162657164968550205e-03,7.077043410390615463e-04,-1.937761990120634437e-04,-2.131538232788443565e-03,-2.022012340603396297e-04,-7.132427096366882324e-01,-1.646871119737625122e-01,1.458860039710998535e+00,7.213968634605407715e-01,-7.498531788587570190e-02,1.306939959526062012e+00,-1.972101926803588867e-01,-1.636086553335189819e-01,1.186776638031005859e+00,3.561221361160278320e-01,-2.909412980079650879e-01,1.135582566261291504e+00
-3.195792902261018753e-03,2.130528679117560387e-03,-4.793689586222171783e-03,6.697740405797958374e-03,-7.744980975985527039e-03,-9.999482035636901855e-01,5.221255868673324585e-02,-8.201454579830169678e-02,4.210460186004638672e-02,-4.249342530965805054e-02,-2.969496324658393860e-02,4.017746448516845703e-02,1.003286466002464294e-01,5.883104726672172546e-02,2.125855684280395508e-01,-8.821763843297958374e-02,9.033413231372833252e-02,2.393771409988403320e-01,2.325314329937100410e-03,2.906643087044358253e-03,-1.819811179302632809e-03,1.937761902809143066e-03,-2.519090427085757256e-03,1.011006301268935204e-03,0.000000000000000000e+00,-3.875523980241268873e-04,-7.077043410390615463e-04,0.000000000000000000e+00,-9.688809514045715332e-04,1.617609872482717037e-03,-7.174537181854248047e-01,-1.575361341238021851e-01,1.453997135162353516e+00,7.218972444534301758e-01,-6.889312714338302612e-02,1.308800220489501953e+00,-1.945561766624450684e-01,-1.624651849269866943e-01,1.191189169883728027e+00,3.590537309646606445e-01,-2.890261411666870117e-01,1.141814351081848145e+00
-4.527373239398002625e-03,2.130528679117560387e-03,-2.130528679117560387e-03,6.677810102701187134e-03,-7.760862819850444794e-03,-9.999480247497558594e-01,5.215200036764144897e-02,-8.207510411739349365e-02,4.212045669555664062e-02,-4.252370446920394897e-02,-2.966468408703804016e-02,4.016172885894775391e-02,1.003589257597923279e-01,5.880076810717582703e-02,2.125855684280395508e-01,-8.821763843297958374e-02,9.036441147327423096e-02,2.393296957015991211e-01,0.000000000000000000e+00,7.751047960482537746e-04,-4.044024681206792593e-04,0.000000000000000000e+00,-2.712866757065057755e-03,1.011006301268935204e-03,-4.263076465576887131e-03,1.937761902809143066e-03,-1.011006301268935204e-03,-2.131538232788443565e-03,-2.906643087044358253e-03,-1.415408682078123093e-03,-7.130378484725952148e-01,-1.642973423004150391e-01,1.459797024726867676e+00,7.217743992805480957e-01,-7.400472462177276611e-02,1.306227922439575195e+00,-1.974196732044219971e-01,-1.630935072898864746e-01,1.188138008117675781e+00,3.560019135475158691e-01,-2.907170653343200684e-01,1.136379003524780273e+00
-1.331580337136983871e-03,0.000000000000000000e+00,-6.391585804522037506e-03,6.679991260170936584e-03,-7.734114769846200943e-03,-9.999482035636901855e-01,5.215200036764144897e-02,-8.210538327693939209e-02,4.212045669555664062e-02,-4.249342530965805054e-02,-2.957384660840034485e-02,4.017746448516845703e-02,1.003892049193382263e-01,5.874020978808403015e-02,2.126014232635498047e-01,-8.812680095434188843e-02,9.045524895191192627e-02,2.393455505371093750e-01,-1.162657164968550205e-03,1.937761902809143066e-03,-1.819811179302632809e-03,2.325314329937100410e-03,-9.688809514045715332e-04,1.011006301268935204e-03,0.000000000000000000e+00,-2.131538232788443565e-03,-1.011006170301698148e-04,-1.356433378532528877e-03,-5.813285824842751026e-04,6.066037458367645741e-04,-7.113754749298095703e-01,-1.666796058416366577e-01,1.464764952659606934e+00,7.234421968460083008e-01,-7.410541176795959473e-02,1.301779627799987793e+00,-1.995020061731338501e-01,-1.624842882156372070e-01,1.189807057380676270e+00,3.531180024147033691e-01,-2.905419170856475830e-01,1.133574485778808594e+00
-1.597896451130509377e-03,5.326321697793900967e-04,-5.592637695372104645e-03,6.769889499992132187e-03,-7.755900267511606216e-03,-9.999477863311767578e-01,5.221255868673324585e-02,-8.204482495784759521e-02,4.212045669555664062e-02,-4.249342530965805054e-02,-2.957384660840034485e-02,4.017746448516845703e-02,1.003589257597923279e-01,5.880076810717582703e-02,2.125855684280395508e-01,-8.815708011388778687e-02,9.045524895191192627e-02,2.393455505371093750e-01,4.069299902766942978e-03,1.937761990120634437e-04,-6.066037458367645741e-04,2.906643087044358253e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-9.688809514045715332e-04,9.688809514045715332e-04,-1.516509335488080978e-03,-2.131538232788443565e-03,1.937761902809143066e-03,1.011006301268935204e-03,-7.154123783111572266e-01,-1.633211672306060791e-01,1.460187315940856934e+00,7.198515534400939941e-01,-7.213551551103591919e-02,1.306522250175476074e+00,-1.984217762947082520e-01,-1.640962660312652588e-01,1.190004706382751465e+00,3.552632331848144531e-01,-2.891115248203277588e-01,1.136142373085021973e+00
-1.331580337136983871e-03,2.663160674273967743e-03,-3.728425130248069763e-03,6.763471290469169617e-03,-7.824020460247993469e-03,-9.999468922615051270e-01,5.221255868673324585e-02,-8.198426663875579834e-02,4.210460186004638672e-02,-4.249342530965805054e-02,-2.957384660840034485e-02,4.017746448516845703e-02,1.002983674407005310e-01,5.886132642626762390e-02,2.126014232635498047e-01,-8.824791759252548218e-02,9.039469063282012939e-02,2.393296957015991211e-01,1.356433378532528877e-03,1.162657164968550205e-03,-2.628616290166974068e-03,1.937761902809143066e-03,-9.688809514045715332e-04,1.516509335488080978e-03,-1.937761902809143066e-03,2.325314329937100410e-03,-1.011006301268935204e-03,-1.162657164968550205e-03,-1.162657164968550205e-03,0.000000000000000000e+00,-7.150955796241760254e-01,-1.636076718568801880e-01,1.460942149162292480e+00,7.196905612945556641e-01,-7.209196686744689941e-02,1.306054711341857910e+00,-1.989337801933288574e-01,-1.638148725032806396e-01,1.189769864082336426e+00,3.544671535491943359e-01,-2.893676757812500000e-01,1.135514616966247559e+00
1.331580337136983871e-03,-2.663160848896950483e-04,2.663160848896950483e-04,6.754484027624130249e-03,-7.846960797905921936e-03,-9.999467134475708008e-01,5.218227952718734741e-02,-8.204482495784759521e-02,4.215204715728759766e-02,-4.252370446920394897e-02,-2.960412576794624329e-02,4.017746448516845703e-02,1.003589257597923279e-01,5.883104726672172546e-02,2.126014232635498047e-01,-8.821763843297958374e-02,9.042496979236602783e-02,2.393296957015991211e-01,7.751047960482537746e-04,0.000000000000000000e+00,6.066037458367645741e-04,-9.688809514045715332e-04,-9.688809514045715332e-04,2.527515403926372528e-03,2.712866757065057755e-03,-9.688809514045715332e-04,0.000000000000000000e+00,-3.875523980241268873e-04,0.000000000000000000e+00,-4.044024681206792593e-04,-7.123912572860717773e-01,-1.674287617206573486e-01,1.463585972785949707e+00,7.203904390335083008e-01,-7.531149685382843018e-02,1.303951382637023926e+00,-2.002425342798233032e-01,-1.642315536737442017e-01,1.188006281852722168e+00,3.530327677726745605e-01,-2.905998229980468750e-01,1.132468581199645996e+00
-2.929476788267493248e-03,2.130528679117560387e-03,-2.929476788267493248e-03,6.791605614125728607e-03,-7.799693383276462555e-03,-9.999469518661499023e-01,5.221255868673324585e-02,-8.207510411739349365e-02,4.213619232177734375e-02,-4.252370446920394897e-02,-2.957384660840034485e-02,4.017746448516845703e-02,1.003589257597923279e-01,5.877048894762992859e-02,2.126014232635498047e-01,-8.812680095434188843e-02,9.045524895191192627e-02,2.393455505371093750e-01,4.263076465576887131e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.813285824842751026e-04,-5.813285824842751026e-04,1.112106838263571262e-03,-2.131538232788443565e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.751047960482537746e-04,-2.906643087044358253e-03,8.088049362413585186e-04,-7.108557224273681641e-01,-1.660848855972290039e-01,1.465143561363220215e+00,7.231144905090332031e-01,-7.331492751836776733e-02,1.300800919532775879e+00,-2.001616358757019043e-01,-1.615610718727111816e-01,1.190967559814453125e+00,3.525835275650024414e-01,-2.903338074684143066e-01,1.133747100830078125e+00
5.326321697793900967e-04,-2.663160848896950483e-04,-7.723166141659021378e-03,6.750348955392837524e-03,-7.816123776137828827e-03,-9.999472498893737793e-01,5.215200036764144897e-02,-8.204482495784759521e-02,4.212045669555664062e-02,-4.255398362874984741e-02,-2.954356744885444641e-02,4.019331932067871094e-02,1.003892049193382263e-01,5.880076810717582703e-02,2.125698328018188477e-01,-8.818735927343368530e-02,9.045524895191192627e-02,2.393296957015991211e-01,1.937761990120634437e-04,1.937761902809143066e-03,-8.088049362413585186e-04,-9.688809514045715332e-04,7.751047960482537746e-04,1.112106838263571262e-03,2.325314329937100410e-03,2.131538232788443565e-03,-2.426414983347058296e-03,-1.356433378532528877e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-7.124245762825012207e-01,-1.677400320768356323e-01,1.465243339538574219e+00,7.199102640151977539e-01,-7.464805245399475098e-02,1.303103446960449219e+00,-2.012765258550643921e-01,-1.641276180744171143e-01,1.189118385314941406e+00,3.521835207939147949e-01,-2.901799678802490234e-01,1.131910920143127441e+00
-2.130528679117560387e-03,-5.326321697793900967e-04,-5.858953576534986496e-03,6.795449182391166687e-03,-7.842643186450004578e-03,-9.999467730522155762e-01,5.218227952718734741e-02,-8.204482495784759521e-02,4.213619232177734375e-02,-4.255398362874984741e-02,-2.960412576794624329e-02,4.016172885894775391e-02,1.002680882811546326e-01,5.886132642626762390e-02,2.125698328018188477e-01,-8.821763843297958374e-02,9.036441147327423096e-02,2.393455505371093750e-01,7.751047960482537746e-04,3.681747708469629288e-03,3.033018729183822870e-04,-9.688809514045715332e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.937761902809143066e-03,-2.131538232788443565e-03,-2.628616290166974068e-03,-3.681747708469629288e-03,-7.751047960482537746e-04,1.516509335488080978e-03,-7.165979146957397461e-01,-1.632720381021499634e-01,1.459877371788024902e+00,7.186949253082275391e-01,-7.210304588079452515e-02,1.307124257087707520e+00,-1.991420090198516846e-01,-1.652834862470626831e-01,1.189936041831970215e+00,3.549063801765441895e-01,-2.893194854259490967e-01,1.135829925537109375e+00
-1.331580337136983871e-03,3.462109016254544258e-03,-2.663160848896950483e-04,6.785071920603513718e-03,-7.871121168136596680e-03,-9.999467730522155762e-01,5.218227952718734741e-02,-8.201454579830169678e-02,4.213619232177734375e-02,-4.249342530965805054e-02,-2.969496324658393860e-02,4.017746448516845703e-02,1.002983674407005310e-01,5.883104726672172546e-02,2.125855684280395508e-01,-8.827819675207138062e-02,9.036441147327423096e-02,2.393296957015991211e-01,0.000000000000000000e+00,1.937761902809143066e-03,-1.011006301268935204e-03,2.131538232788443565e-03,-2.712866757065057755e-03,1.516509335488080978e-03,7.751047960482537746e-04,9.688809514045715332e-04,-1.112106838263571262e-03,-1.937761902809143066e-03,1.162657164968550205e-03,6.066037458367645741e-04,-7.150036692619323730e-01,-1.635272800922393799e-01,1.462048292160034180e+00,7.206944227218627930e-01,-7.136797159910202026e-02,1.304553985595703125e+00,-1.992386579513549805e-01,-1.637560427188873291e-01,1.191346645355224609e+00,3.542475700378417969e-01,-2.891945838928222656e-01,1.136011481285095215e+00
1.331580337136983871e-03,7.989482255652546883e-04,5.326321697793900967e-04,6.763079669326543808e-03,-7.888649590313434601e-03,-9.999464750289916992e-01,5.215200036764144897e-02,-8.210538327693939209e-02,4.212045669555664062e-02,-4.249342530965805054e-02,-2.966468408703804016e-02,4.017746448516845703e-02,1.003589257597923279e-01,5.880076810717582703e-02,2.126014232635498047e-01,-8.821763843297958374e-02,9.039469063282012939e-02,2.393455505371093750e-01,-1.743985689245164394e-03,1.937761902809143066e-03,-2.123113255947828293e-03,2.906643087044358253e-03,7.751047960482537746e-04,7.077043410390615463e-04,1.937761990120634437e-04,3.294195281341671944e-03,3.033018729183822870e-04,-2.712866757065057755e-03,-3.875523980241268873e-04,2.224213676527142525e-03,-7.093520760536193848e-01,-1.696865260601043701e-01,1.467875599861145020e+00,7.218723297119140625e-01,-7.621804624795913696e-02,1.300714135169982910e+00,-2.019168883562088013e-01,-1.628373116254806519e-01,1.188776969909667969e+00,3.509790897369384766e-01,-2.909342050552368164e-01,1.130627989768981934e+00
-2.929476788267493248e-03,7.989482255652546883e-04,-3.195792902261018753e-03,6.765893194824457169e-03,-7.895384915173053741e-03,-9.999463558197021484e-01,5.215200036764144897e-02,-8.219622075557708740e-02,4.213619232177734375e-02,-4.252370446920394897e-02,-2.963440492749214172e-02,4.016172885894775391e-02,1.003589257597923279e-01,5.870993062853813171e-02,2.125855684280395508e-01,-8.815708011388778687e-02,9.042496979236602783e-02,2.393139600753784180e-01,3.875523980241268873e-04,0.000000000000000000e+00,-1.011006301268935204e-03,1.937761902809143066e-03,5.813285824842751026e-04,0.000000000000000000e+00,3.875523980241268873e-04,-1.937761990120634437e-04,-1.112106838263571262e-03,-9.688809514045715332e-04,-1.937761902809143066e-03,-1.011006170301698148e-04,-7.092273831367492676e-01,-1.696778684854507446e-01,1.467339992523193359e+00,7.224770188331604004e-01,-7.678921520709991455e-02,1.299922227859497070e+00,-2.020763605833053589e-01,-1.623367071151733398e-01,1.188724875450134277e+00,3.507262468338012695e-01,-2.913930118083953857e-01,1.130243420600891113e+00
-5.326321697793900967e-04,1.065264339558780193e-03,-7.723166141659021378e-03,6.735290866345167160e-03,-7.928576320409774780e-03,-9.999465346336364746e-01,5.221255868673324585e-02,-8.210538327693939209e-02,4.212045669555664062e-02,-4.252370446920394897e-02,-2.963440492749214172e-02,4.017746448516845703e-02,1.002983674407005310e-01,5.877048894762992859e-02,2.126014232635498047e-01,-8.815708011388778687e-02,9.039469063282012939e-02,2.393139600753784180e-01,3.294195281341671944e-03,1.356433378532528877e-03,-1.415408682078123093e-03,1.937761902809143066e-03,-7.751047960482537746e-04,1.011006301268935204e-03,-3.681747708469629288e-03,1.550209592096507549e-03,5.055031506344676018e-04,9.688809514045715332e-04,9.688809514045715332e-04,1.011006301268935204e-03,-7.129403948783874512e-01,-1.666167527437210083e-01,1.465905308723449707e+00,7.201473712921142578e-01,-7.283212989568710327e-02,1.302075743675231934e+00,-2.016785144805908203e-01,-1.637002825736999512e-01,1.190788984298706055e+00,3.516657948493957520e-01,-2.891657352447509766e-01,1.132059454917907715e+00
-1.065264339558780193e-03,5.326321697793900967e-04,-5.592637695372104645e-03,6.727780681103467941e-03,-8.000062778592109680e-03,-9.999459981918334961e-01,5.224283784627914429e-02,-8.201454579830169678e-02,4.210460186004638672e-02,-4.249342530965805054e-02,-2.963440492749214172e-02,4.017746448516845703e-02,1.002680882811546326e-01,5.880076810717582703e-02,2.125855684280395508e-01,-8.830847591161727905e-02,9.036441147327423096e-02,2.393139600753784180e-01,-1.937761990120634437e-04,2.906643087044358253e-03,1.112106838263571262e-03,2.325314329937100410e-03,1.937761902809143066e-03,1.617609872482717037e-03,-2.519090427085757256e-03,-9.688809514045715332e-04,-1.213207491673529148e-03,-3.100419184193015099e-03,2.519090427085757256e-03,6.066037458367645741e-04,-7.162085175514221191e-01,-1.653330177068710327e-01,1.460748910903930664e+00,7.159767746925354004e-01,-7.348391413688659668e-02,1.307463407516479492e+00,-2.003904879093170166e-01,-1.662886291742324829e-01,1.188080668449401855e+00,3.537370562553405762e-01,-2.891157567501068115e-01,1.133300065994262695e+00
-3.462109016254544258e-03,-1.331580337136983871e-03,1.864212565124034882e-03,6.746899336576461792e-03,-8.018672466278076172e-03,-9.999457001686096191e-01,5.221255868673324585e-02,-8.210538327693939209e-02,4.213619232177734375e-02,-4.252370446920394897e-02,-2.966468408703804016e-02,4.017746448516845703e-02,1.002983674407005310e-01,5.877048894762992859e-02,2.125855684280395508e-01,-8.827819675207138062e-02,9.036441147327423096e-02,2.392981052398681641e-01,3.681747708469629288e-03,-7.751047960482537746e-04,-5.055031506344676018e-04,1.937761902809143066e-03,-3.875523980241268873e-04,1.112106838263571262e-03,-9.688809514045715332e-04,1.937761990120634437e-04,-1.011006301268935204e-03,7.751047960482537746e-04,0.000000000000000000e+00,1.011006301268935204e-03,-7.139788866043090820e-01,-1.666294634342193604e-01,1.462999582290649414e+00,7.188351750373840332e-01,-7.431915402412414551e-02,1.304678797721862793e+00,-2.006305009126663208e-01,-1.647971719503402710e-01,1.188639163970947266e+00,3.527981638908386230e-01,-2.901183664798736572e-01,1.132955551147460938e+00
1.065264339558780193e-03,2.396844793111085892e-03,-2.663160848896950483e-04,6.755203474313020706e-03,-8.032954297959804535e-03,-9.999454617500305176e-01,5.215200036764144897e-02,-8.210538327693939209e-02,4.215204715728759766e-02,-4.252370446920394897e-02,-2.957384660840034485e-02,4.016172885894775391e-02,1.003589257597923279e-01,5.874020978808403015e-02,2.125855684280395508e-01,-8.818735927343368530e-02,9.045524895191192627e-02,2.392981052398681641e-01,1.162657164968550205e-03,3.875523805618286133e-03,9.099055896513164043e-04,1.937761902809143066e-03,1.937761990120634437e-04,3.033018729183822870e-04,0.000000000000000000e+00,1.356433378532528877e-03,-1.213207491673529148e-03,0.000000000000000000e+00,-1.743985689245164394e-03,-3.033018729183822870e-04,-7.102530002593994141e-01,-1.669657081365585327e-01,1.470095276832580566e+00,7.234076261520385742e-01,-7.135330885648727417e-02,1.295962333679199219e+00,-2.031455039978027344e-01,-1.607073247432708740e-01,1.194164514541625977e+00,3.491849899291992188e-01,-2.894946932792663574e-01,1.131666541099548340e+00
