-1.859029196202754974e-02,7.806097865104675293e-01,-1.202357053756713867e+00,5.761726293712854385e-03,7.523249387741088867e-01,-1.175951480865478516e+00,-1.767892949283123016e-02,7.771580219268798828e-01,-1.225296139717102051e+00,4.773478955030441284e-02,7.745490074157714844e-01,-1.245732903480529785e+00
-1.823036186397075653e-02,7.813008427619934082e-01,-1.201920986175537109e+00,5.555047187954187393e-03,7.536993026733398438e-01,-1.176861047744750977e+00,-1.737256906926631927e-02,7.774252295494079590e-01,-1.224229812622070312e+00,4.811809211969375610e-02,7.752590775489807129e-01,-1.245174288749694824e+00
-1.822985522449016571e-02,7.804954051971435547e-01,-1.202072381973266602e+00,5.887045059353113174e-03,7.528291344642639160e-01,-1.176600217819213867e+00,-1.755628548562526703e-02,7.769064903259277344e-01,-1.224794626235961914e+00,4.798509180545806885e-02,7.749448418617248535e-01,-1.245820283889770508e+00
-1.854674331843852997e-02,7.805275917053222656e-01,-1.202223658561706543e+00,5.834764335304498672e-03,7.522578835487365723e-01,-1.175917625427246094e+00,-1.763111911714076996e-02,7.771743535995483398e-01,-1.225324273109436035e+00,4.782849922776222229e-02,7.745963931083679199e-01,-1.245878338813781738e+00
-1.831392012536525726e-02,7.809051275253295898e-01,-1.201957702636718750e+00,5.699066910892724991e-03,7.531564235687255859e-01,-1.176548123359680176e+00,-1.751068048179149628e-02,7.772337794303894043e-01,-1.224678516387939453e+00,4.802829772233963013e-02,7.750389575958251953e-01,-1.245535850524902344e+00
-1.866586320102214813e-02,7.805265188217163086e-01,-1.201711416244506836e+00,5.538603756576776505e-03,7.527353763580322266e-01,-1.176733136177062988e+00,-1.734266243875026703e-02,7.772714495658874512e-01,-1.224962353706359863e+00,4.809756577014923096e-02,7.746677994728088379e-01,-1.245692491531372070e+00
-1.848514191806316376e-02,7.801398038864135742e-01,-1.201579809188842773e+00,5.661657545715570450e-03,7.524870038032531738e-01,-1.176754713058471680e+00,-1.730271242558956146e-02,7.769170999526977539e-01,-1.225097417831420898e+00,4.816328734159469604e-02,7.746186256408691406e-01,-1.246264934539794922e+00
-1.830339245498180389e-02,7.805617451667785645e-01,-1.201975941658020020e+00,5.820839200168848038e-03,7.528031468391418457e-01,-1.176562428474426270e+00,-1.747763715684413910e-02,7.771092653274536133e-01,-1.224922537803649902e+00,4.802371561527252197e-02,7.749648094177246094e-01,-1.245855808258056641e+00
-1.806180737912654877e-02,7.810120582580566406e-01,-1.202414870262145996e+00,6.093858275562524796e-03,7.530990242958068848e-01,-1.176064491271972656e+00,-1.778711937367916107e-02,7.772094011306762695e-01,-1.224702119827270508e+00,4.785180091857910156e-02,7.752906680107116699e-01,-1.245381116867065430e+00
-1.857911609113216400e-02,7.801660299301147461e-01,-1.201226115226745605e+00,5.502699408680200577e-03,7.528088092803955078e-01,-1.177194118499755859e+00,-1.710424385964870453e-02,7.769926190376281738e-01,-1.224748969078063965e+00,4.831386357545852661e-02,7.747049331665039062e-01,-1.246171712875366211e+00
-1.847998611629009247e-02,7.802392840385437012e-01,-1.201293230056762695e+00,5.597187671810388565e-03,7.528592944145202637e-01,-1.177301406860351562e+00,-1.707435213029384613e-02,7.770516276359558105e-01,-1.224845409393310547e+00,4.839914292097091675e-02,7.748612761497497559e-01,-1.246181488037109375e+00
-1.815629564225673676e-02,7.807955741882324219e-01,-1.201452255249023438e+00,5.562222097069025040e-03,7.536224126815795898e-01,-1.177415251731872559e+00,-1.714501343667507172e-02,7.772188186645507812e-01,-1.224245429039001465e+00,4.838941991329193115e-02,7.753225564956665039e-01,-1.245564341545104980e+00
-1.812282763421535492e-02,7.802577614784240723e-01,-1.201783657073974609e+00,6.052582059055566788e-03,7.527613043785095215e-01,-1.176651477813720703e+00,-1.741830073297023773e-02,7.768696546554565430e-01,-1.224707841873168945e+00,4.812049120664596558e-02,7.751190066337585449e-01,-1.246185779571533203e+00
-1.841702871024608612e-02,7.799066305160522461e-01,-1.201184988021850586e+00,5.590929184108972549e-03,7.527406811714172363e-01,-1.177286148071289062e+00,-1.716039143502712250e-02,7.767952680587768555e-01,-1.224853992462158203e+00,4.821282252669334412e-02,7.748904228210449219e-01,-1.246518969535827637e+00
-1.834248565137386322e-02,7.804011702537536621e-01,-1.201205134391784668e+00,5.568406078964471817e-03,7.532007098197937012e-01,-1.177513718605041504e+00,-1.696314476430416107e-02,7.771072387695312500e-01,-1.224574685096740723e+00,4.856441915035247803e-02,7.749985456466674805e-01,-1.245998978614807129e+00
-1.816299371421337128e-02,7.803782224655151367e-01,-1.201240897178649902e+00,5.704602692276239395e-03,7.532374262809753418e-01,-1.177498102188110352e+00,-1.696037314832210541e-02,7.770079970359802246e-01,-1.224426507949829102e+00,4.855141416192054749e-02,7.751880884170532227e-01,-1.246186375617980957e+00
-1.784048788249492645e-02,7.802237272262573242e-01,-1.201789379119873047e+00,6.245231721550226212e-03,7.529886364936828613e-01,-1.176723241806030273e+00,-1.759447716176509857e-02,7.766942381858825684e-01,-1.224592447280883789e+00,4.809739440679550171e-02,7.754784226417541504e-01,-1.246262073516845703e+00
-1.788593642413616180e-02,7.807214856147766113e-01,-1.202043771743774414e+00,6.075812969356775284e-03,7.533301115036010742e-01,-1.176588416099548340e+00,-1.765477471053600311e-02,7.770725488662719727e-01,-1.224478602409362793e+00,4.794945195317268372e-02,7.756113409996032715e-01,-1.245658040046691895e+00
-1.843599788844585419e-02,7.795562744140625000e-01,-1.201271176338195801e+00,5.814461503177881241e-03,7.524142265319824219e-01,-1.177000999450683594e+00,-1.741618476808071136e-02,7.765379548072814941e-01,-1.225062370300292969e+00,4.806159064173698425e-02,7.748299837112426758e-01,-1.246709227561950684e+00
-1.869322918355464935e-02,7.794703841209411621e-01,-1.201034784317016602e+00,5.661724600940942764e-03,7.520240545272827148e-01,-1.177401065826416016e+00,-1.684482954442501068e-02,7.767530679702758789e-01,-1.225513219833374023e+00,4.861912876367568970e-02,7.742842435836791992e-01,-1.246976733207702637e+00
-1.811899803578853607e-02,7.803631424903869629e-01,-1.201165080070495605e+00,5.675925407558679581e-03,7.534294128417968750e-01,-1.177566289901733398e+00,-1.716745458543300629e-02,7.769635915756225586e-01,-1.224468946456909180e+00,4.842988401651382446e-02,7.753901481628417969e-01,-1.246169805526733398e+00
-1.803272031247615814e-02,7.799880504608154297e-01,-1.202111601829528809e+00,6.342558655887842178e-03,7.522050738334655762e-01,-1.176182270050048828e+00,-1.759158633649349213e-02,7.767044305801391602e-01,-1.225266575813293457e+00,4.805916547775268555e-02,7.749350070953369141e-01,-1.246461391448974609e+00
-1.823901943862438202e-02,7.799235582351684570e-01,-1.201602578163146973e+00,5.992210004478693008e-03,7.524361014366149902e-01,-1.176607966423034668e+00,-1.744178496301174164e-02,7.768093943595886230e-01,-1.225154638290405273e+00,4.815237969160079956e-02,7.749112248420715332e-01,-1.246476173400878906e+00
-1.818177662789821625e-02,7.805933356285095215e-01,-1.201236486434936523e+00,5.660115275532007217e-03,7.535675168037414551e-01,-1.177389621734619141e+00,-1.720971427857875824e-02,7.771965265274047852e-01,-1.224355459213256836e+00,4.838220775127410889e-02,7.754740118980407715e-01,-1.245795011520385742e+00
-1.835982315242290497e-02,7.798215746879577637e-01,-1.200706839561462402e+00,5.587874446064233780e-03,7.531781196594238281e-01,-1.177898406982421875e+00,-1.696800254285335541e-02,7.767595052719116211e-01,-1.224380373954772949e+00,4.853235930204391479e-02,7.751026153564453125e-01,-1.246460676193237305e+00
-1.798291318118572235e-02,7.800143957138061523e-01,-1.201228141784667969e+00,5.999414715915918350e-03,7.530902624130249023e-01,-1.177416920661926270e+00,-1.719530485570430756e-02,7.767037153244018555e-01,-1.224551558494567871e+00,4.848468303680419922e-02,7.753368020057678223e-01,-1.246443033218383789e+00
-1.788745634257793427e-02,7.800390720367431641e-01,-1.201589345932006836e+00,6.145490799099206924e-03,7.528305649757385254e-01,-1.176806688308715820e+00,-1.742180250585079193e-02,7.766997814178466797e-01,-1.224746823310852051e+00,4.816306754946708679e-02,7.753983139991760254e-01,-1.246555566787719727e+00
-1.822572015225887299e-02,7.801096439361572266e-01,-1.201433897018432617e+00,5.975692067295312881e-03,7.528410553932189941e-01,-1.177046298980712891e+00,-1.725952886044979095e-02,7.769538164138793945e-01,-1.224835515022277832e+00,4.835500940680503845e-02,7.751278281211853027e-01,-1.246244072914123535e+00
-1.839208416640758514e-02,7.796745896339416504e-01,-1.201206445693969727e+00,5.823610816150903702e-03,7.524465918540954590e-01,-1.177236795425415039e+00,-1.711397431790828705e-02,7.767401933670043945e-01,-1.225126743316650391e+00,4.839440062642097473e-02,7.748087048530578613e-01,-1.246731281280517578e+00
-1.819760911166667938e-02,7.799271941184997559e-01,-1.201435804367065430e+00,6.011298391968011856e-03,7.526150345802307129e-01,-1.176915884017944336e+00,-1.735831610858440399e-02,7.768315076828002930e-01,-1.225085973739624023e+00,4.830823838710784912e-02,7.751035690307617188e-01,-1.246471881866455078e+00
-1.791856996715068817e-02,7.805535793304443359e-01,-1.201747298240661621e+00,6.086392793804407120e-03,7.533184885978698730e-01,-1.176773071289062500e+00,-1.754570566117763519e-02,7.770267128944396973e-01,-1.224503755569458008e+00,4.812490940093994141e-02,7.756196856498718262e-01,-1.245870113372802734e+00
-1.819943450391292572e-02,7.798051834106445312e-01,-1.201337218284606934e+00,6.053543183952569962e-03,7.526828050613403320e-01,-1.176868796348571777e+00,-1.742317341268062592e-02,7.767561674118041992e-01,-1.224848747253417969e+00,4.822727292776107788e-02,7.751213908195495605e-01,-1.246401429176330566e+00
-1.859715394675731659e-02,7.795869708061218262e-01,-1.200540184974670410e+00,5.427344236522912979e-03,7.529083490371704102e-01,-1.178177475929260254e+00,-1.676337979733943939e-02,7.767968177795410156e-01,-1.224770903587341309e+00,4.867053776979446411e-02,7.748226523399353027e-01,-1.246651172637939453e+00
-1.811159215867519379e-02,7.802914977073669434e-01,-1.201192498207092285e+00,5.796289537101984024e-03,7.533438801765441895e-01,-1.177797079086303711e+00,-1.693739555776119232e-02,7.769592404365539551e-01,-1.224512815475463867e+00,4.866152629256248474e-02,7.753163576126098633e-01,-1.246205806732177734e+00
-1.800606213510036469e-02,7.798327803611755371e-01,-1.201426506042480469e+00,6.114317569881677628e-03,7.528035044670104980e-01,-1.177039265632629395e+00,-1.742590032517910004e-02,7.766102552413940430e-01,-1.224781632423400879e+00,4.825457185506820679e-02,7.752819657325744629e-01,-1.246506452560424805e+00
-1.786483637988567352e-02,7.799214720726013184e-01,-1.201465368270874023e+00,6.147755775600671768e-03,7.530022263526916504e-01,-1.177133917808532715e+00,-1.741972379386425018e-02,7.766230702400207520e-01,-1.224679350852966309e+00,4.823677614331245422e-02,7.755006551742553711e-01,-1.246515512466430664e+00
-1.815063320100307465e-02,7.799147367477416992e-01,-1.201052665710449219e+00,5.919753108173608780e-03,7.529628276824951172e-01,-1.177477836608886719e+00,-1.704062335193157196e-02,7.768085598945617676e-01,-1.224723219871520996e+00,4.858360812067985535e-02,7.752091884613037109e-01,-1.246564865112304688e+00
-1.812213473021984100e-02,7.796841859817504883e-01,-1.201392889022827148e+00,6.078703794628381729e-03,7.524942159652709961e-01,-1.177020192146301270e+00,-1.728463731706142426e-02,7.766292095184326172e-01,-1.225079655647277832e+00,4.833645373582839966e-02,7.750480771064758301e-01,-1.246727466583251953e+00
-1.829196326434612274e-02,7.799964547157287598e-01,-1.201057672500610352e+00,5.705653224140405655e-03,7.531047463417053223e-01,-1.177766561508178711e+00,-1.698223315179347992e-02,7.769086956977844238e-01,-1.224693417549133301e+00,4.852951318025588989e-02,7.751729488372802734e-01,-1.246394634246826172e+00
-1.795686595141887665e-02,7.804087996482849121e-01,-1.201003909111022949e+00,5.761219654232263565e-03,7.538348436355590820e-01,-1.177833795547485352e+00,-1.711853407323360443e-02,7.769738435745239258e-01,-1.224040627479553223e+00,4.853488504886627197e-02,7.757437825202941895e-01,-1.245969057083129883e+00
-1.769252680242061615e-02,7.801494002342224121e-01,-1.201725006103515625e+00,6.457856390625238419e-03,7.531373500823974609e-01,-1.176893711090087891e+00,-1.749747060239315033e-02,7.767099142074584961e-01,-1.224486589431762695e+00,4.828756302595138550e-02,7.756828069686889648e-01,-1.246217370033264160e+00
-1.797091774642467499e-02,7.802985906600952148e-01,-1.201139807701110840e+00,5.864611361175775528e-03,7.536218166351318359e-01,-1.177637457847595215e+00,-1.715526543557643890e-02,7.769663333892822266e-01,-1.224208831787109375e+00,4.846818000078201294e-02,7.756721377372741699e-01,-1.245981216430664062e+00
-1.823809556663036346e-02,7.797567248344421387e-01,-1.200972437858581543e+00,5.837297532707452774e-03,7.529460787773132324e-01,-1.177770972251892090e+00,-1.695573888719081879e-02,7.767781019210815430e-01,-1.224726200103759766e+00,4.866728559136390686e-02,7.750958204269409180e-01,-1.246443629264831543e+00
-1.805895380675792694e-02,7.795284986495971680e-01,-1.200763940811157227e+00,5.974328611046075821e-03,7.529425024986267090e-01,-1.177656888961791992e+00,-1.711349748075008392e-02,7.765153050422668457e-01,-1.224657773971557617e+00,4.854091256856918335e-02,7.753536701202392578e-01,-1.246944904327392578e+00
-1.789668761193752289e-02,7.800427079200744629e-01,-1.201211571693420410e+00,6.115628872066736221e-03,7.532445192337036133e-01,-1.177289009094238281e+00,-1.734307967126369476e-02,7.768000364303588867e-01,-1.224505782127380371e+00,4.840571433305740356e-02,7.756247520446777344e-01,-1.246312379837036133e+00
-1.810186915099620819e-02,7.799093723297119141e-01,-1.201187610626220703e+00,5.978731904178857803e-03,7.529923319816589355e-01,-1.177368640899658203e+00,-1.715429686009883881e-02,7.768276333808898926e-01,-1.224684953689575195e+00,4.845394194126129150e-02,7.753267884254455566e-01,-1.246398329734802246e+00
-1.849888823926448822e-02,7.791312336921691895e-01,-1.200761318206787109e+00,5.804336164146661758e-03,7.521862983703613281e-01,-1.177433490753173828e+00,-1.709367893636226654e-02,7.764943838119506836e-01,-1.225341916084289551e+00,4.843522608280181885e-02,7.747412323951721191e-01,-1.247184634208679199e+00
-1.810820214450359344e-02,7.796366810798645020e-01,-1.201124906539916992e+00,6.036250386387109756e-03,7.527624964714050293e-01,-1.177209496498107910e+00,-1.740655861794948578e-02,7.766159176826477051e-01,-1.224983334541320801e+00,4.831223189830780029e-02,7.753168344497680664e-01,-1.246698975563049316e+00
-1.843429170548915863e-02,7.793473601341247559e-01,-1.201137304306030273e+00,5.947961006313562393e-03,7.522599697113037109e-01,-1.177083373069763184e+00,-1.739232800900936127e-02,7.765324115753173828e-01,-1.225375175476074219e+00,4.816626757383346558e-02,7.749499678611755371e-01,-1.246995925903320312e+00
-1.804033480584621429e-02,7.801366448402404785e-01,-1.201806783676147461e+00,6.229153368622064590e-03,7.527586817741394043e-01,-1.176310539245605469e+00,-1.781842671334743500e-02,7.768820524215698242e-01,-1.225065946578979492e+00,4.789460077881813049e-02,7.754937410354614258e-01,-1.246197104454040527e+00
-1.839580945670604706e-02,7.801220417022705078e-01,-1.201648950576782227e+00,6.117409560829401016e-03,7.526642084121704102e-01,-1.176299333572387695e+00,-1.778327487409114838e-02,7.770546674728393555e-01,-1.225144267082214355e+00,4.793101176619529724e-02,7.752830982208251953e-01,-1.245961308479309082e+00
-1.861689798533916473e-02,7.795776724815368652e-01,-1.201198339462280273e+00,5.966438446193933487e-03,7.522016763687133789e-01,-1.176782369613647461e+00,-1.732424460351467133e-02,7.768755555152893066e-01,-1.225384116172790527e+00,4.823404923081398010e-02,7.748452425003051758e-01,-1.246678113937377930e+00
-1.835068129003047943e-02,7.794632911682128906e-01,-1.201129913330078125e+00,6.073458585888147354e-03,7.523770332336425781e-01,-1.176981925964355469e+00,-1.736008189618587494e-02,7.766601443290710449e-01,-1.225244641304016113e+00,4.824566096067428589e-02,7.751057744026184082e-01,-1.246918439865112305e+00
-1.801531575620174408e-02,7.806149125099182129e-01,-1.201783657073974609e+00,6.230867002159357071e-03,7.532094120979309082e-01,-1.176603555679321289e+00,-1.753984950482845306e-02,7.772816419601440430e-01,-1.224795937538146973e+00,4.827212542295455933e-02,7.756391763687133789e-01,-1.245668888092041016e+00
-1.779898814857006073e-02,7.799488902091979980e-01,-1.201689004898071289e+00,6.410038564354181290e-03,7.529624700546264648e-01,-1.176674604415893555e+00,-1.765230111777782440e-02,7.767246961593627930e-01,-1.224695444107055664e+00,4.813986644148826599e-02,7.756304740905761719e-01,-1.246155977249145508e+00
-1.849257014691829681e-02,7.797548174858093262e-01,-1.200626730918884277e+00,5.660860333591699600e-03,7.530745267868041992e-01,-1.177941560745239258e+00,-1.686429046094417572e-02,7.769812941551208496e-01,-1.224713802337646484e+00,4.866506159305572510e-02,7.751756906509399414e-01,-1.246459484100341797e+00
-1.813988946378231049e-02,7.793948650360107422e-01,-1.200692653656005859e+00,6.003154907375574112e-03,7.528338432312011719e-01,-1.177855968475341797e+00,-1.694903336465358734e-02,7.766129970550537109e-01,-1.224845647811889648e+00,4.873941838741302490e-02,7.753034234046936035e-01,-1.246915340423583984e+00
-1.774746738374233246e-02,7.800136804580688477e-01,-1.201508522033691406e+00,6.444080267101526260e-03,7.530641555786132812e-01,-1.176827907562255859e+00,-1.754296384751796722e-02,7.767630219459533691e-01,-1.224673986434936523e+00,4.826167598366737366e-02,7.757969498634338379e-01,-1.246404767036437988e+00
-1.827110163867473602e-02,7.788301706314086914e-01,-1.200679421424865723e+00,6.097546312958002090e-03,7.523356080055236816e-01,-1.177501916885375977e+00,-1.729897223412990570e-02,7.762910127639770508e-01,-1.225199103355407715e+00,4.838306456804275513e-02,7.751130461692810059e-01,-1.247266054153442383e+00
-1.836672239005565643e-02,7.790110707283020020e-01,-1.200374245643615723e+00,5.939601454883813858e-03,7.524620294570922852e-01,-1.178031086921691895e+00,-1.675516925752162933e-02,7.765380740165710449e-01,-1.225124835968017578e+00,4.883901029825210571e-02,7.750287055969238281e-01,-1.247437000274658203e+00
-1.797964982688426971e-02,7.798864245414733887e-01,-1.200544476509094238e+00,5.915714893490076065e-03,7.535666823387145996e-01,-1.178257346153259277e+00,-1.681247912347316742e-02,7.768411636352539062e-01,-1.224341273307800293e+00,4.887934029102325439e-02,7.757511734962463379e-01,-1.246616005897521973e+00
-1.802532188594341278e-02,7.796194553375244141e-01,-1.200953602790832520e+00,6.172946188598871231e-03,7.529867887496948242e-01,-1.177611470222473145e+00,-1.715019904077053070e-02,7.766674757003784180e-01,-1.224755764007568359e+00,4.864152148365974426e-02,7.754619717597961426e-01,-1.246588230133056641e+00
-1.784574799239635468e-02,7.797794938087463379e-01,-1.201229095458984375e+00,6.362868938595056534e-03,7.530133724212646484e-01,-1.177308678627014160e+00,-1.722701452672481537e-02,7.766717076301574707e-01,-1.224655866622924805e+00,4.849793389439582825e-02,7.756363749504089355e-01,-1.246686816215515137e+00
-1.811230741441249847e-02,7.789344787597656250e-01,-1.200743317604064941e+00,6.221740040928125381e-03,7.524393796920776367e-01,-1.177462339401245117e+00,-1.728235743939876556e-02,7.762712836265563965e-01,-1.225061774253845215e+00,4.837288707494735718e-02,7.753140926361083984e-01,-1.247431635856628418e+00
-1.795360259711742401e-02,7.798330783843994141e-01,-1.200743913650512695e+00,6.061843130737543106e-03,7.534729838371276855e-01,-1.177888870239257812e+00,-1.712877862155437469e-02,7.768042087554931641e-01,-1.224473953247070312e+00,4.865232855081558228e-02,7.757895588874816895e-01,-1.246504783630371094e+00
-1.788899116218090057e-02,7.795886993408203125e-01,-1.200945854187011719e+00,6.318962667137384415e-03,7.530863285064697266e-01,-1.177300810813903809e+00,-1.742406748235225677e-02,7.765698432922363281e-01,-1.224553346633911133e+00,4.836918413639068604e-02,7.758072614669799805e-01,-1.246731042861938477e+00
-1.761550270020961761e-02,7.799664139747619629e-01,-1.201708793640136719e+00,6.653672549873590469e-03,7.531279921531677246e-01,-1.176654219627380371e+00,-1.779585145413875580e-02,7.766290307044982910e-01,-1.224627733230590820e+00,4.808153957128524780e-02,7.760252356529235840e-01,-1.246318936347961426e+00
-1.850759051740169525e-02,7.788449525833129883e-01,-1.200791597366333008e+00,6.139887962490320206e-03,7.520125508308410645e-01,-1.177138566970825195e+00,-1.731360517442226410e-02,7.764775753021240234e-01,-1.225460171699523926e+00,4.832983016967773438e-02,7.749302387237548828e-01,-1.247222185134887695e+00
-1.858008466660976410e-02,7.796733379364013672e-01,-1.200357317924499512e+00,5.576326046139001846e-03,7.531435489654541016e-01,-1.178012728691101074e+00,-1.695409975945949554e-02,7.770429849624633789e-01,-1.224834680557250977e+00,4.864057153463363647e-02,7.753673195838928223e-01,-1.246519446372985840e+00
-1.855578832328319550e-02,7.793717980384826660e-01,-1.199912667274475098e+00,5.633948836475610733e-03,7.532700896263122559e-01,-1.178669333457946777e+00,-1.660454832017421722e-02,7.768930196762084961e-01,-1.224526762962341309e+00,4.904526472091674805e-02,7.753125429153442383e-01,-1.246786475181579590e+00
-1.806425116956233978e-02,7.791260480880737305e-01,-1.200541734695434570e+00,6.263388786464929581e-03,7.528339028358459473e-01,-1.177964687347412109e+00,-1.703550480306148529e-02,7.764698266983032227e-01,-1.224790811538696289e+00,4.874992370605468750e-02,7.755671143531799316e-01,-1.247183442115783691e+00
-1.803687028586864471e-02,7.791746854782104492e-01,-1.200548887252807617e+00,6.248651538044214249e-03,7.527971267700195312e-01,-1.177901148796081543e+00,-1.697557233273983002e-02,7.765161991119384766e-01,-1.224867463111877441e+00,4.882597178220748901e-02,7.754871249198913574e-01,-1.247197151184082031e+00
-1.811930350959300995e-02,7.790856361389160156e-01,-1.200173616409301758e+00,6.103283260017633438e-03,7.529444098472595215e-01,-1.178217172622680664e+00,-1.681776903569698334e-02,7.765496969223022461e-01,-1.224730491638183594e+00,4.897169768810272217e-02,7.754926085472106934e-01,-1.247243523597717285e+00
-1.799755357205867767e-02,7.790153622627258301e-01,-1.200288057327270508e+00,6.339503917843103409e-03,7.529447674751281738e-01,-1.178047657012939453e+00,-1.706863753497600555e-02,7.764044404029846191e-01,-1.224686980247497559e+00,4.882831871509552002e-02,7.757079005241394043e-01,-1.247311115264892578e+00
-1.815929077565670013e-02,7.789192795753479004e-01,-1.200149059295654297e+00,6.144224200397729874e-03,7.527313232421875000e-01,-1.178088903427124023e+00,-1.682831160724163055e-02,7.765403389930725098e-01,-1.224855661392211914e+00,4.898917302489280701e-02,7.753746509552001953e-01,-1.247287750244140625e+00
-1.789691112935543060e-02,7.791064381599426270e-01,-1.200055599212646484e+00,6.264387164264917374e-03,7.532765865325927734e-01,-1.178338646888732910e+00,-1.690833829343318939e-02,7.764323949813842773e-01,-1.224388718605041504e+00,4.895492270588874817e-02,7.759076356887817383e-01,-1.247344017028808594e+00
-1.811738871037960052e-02,7.789869308471679688e-01,-1.200284123420715332e+00,6.234994623810052872e-03,7.527486681938171387e-01,-1.178121805191040039e+00,-1.682416163384914398e-02,7.765340209007263184e-01,-1.224875092506408691e+00,4.897584766149520874e-02,7.754616141319274902e-01,-1.247327566146850586e+00
-1.854345761239528656e-02,7.789661884307861328e-01,-1.199589371681213379e+00,5.692875478416681290e-03,7.530545592308044434e-01,-1.178946495056152344e+00,-1.640584133565425873e-02,7.767555713653564453e-01,-1.224702000617980957e+00,4.926559701561927795e-02,7.752751111984252930e-01,-1.247250676155090332e+00
-1.787651889026165009e-02,7.792190909385681152e-01,-1.200570344924926758e+00,6.467959377914667130e-03,7.530746459960937500e-01,-1.177928447723388672e+00,-1.714769564568996429e-02,7.764988541603088379e-01,-1.224647641181945801e+00,4.874354600906372070e-02,7.759595513343811035e-01,-1.247131466865539551e+00
-1.797236315906047821e-02,7.794716954231262207e-01,-1.200645565986633301e+00,6.442023906856775284e-03,7.532050609588623047e-01,-1.177804708480834961e+00,-1.718724332749843597e-02,7.767280340194702148e-01,-1.224585056304931641e+00,4.876361042261123657e-02,7.759377956390380859e-01,-1.246759176254272461e+00
-1.846121065318584442e-02,7.786594033241271973e-01,-1.200278639793395996e+00,6.182900164276361465e-03,7.523261904716491699e-01,-1.177807688713073730e+00,-1.705250702798366547e-02,7.764810919761657715e-01,-1.225172758102416992e+00,4.863050580024719238e-02,7.752807736396789551e-01,-1.247493028640747070e+00
-1.849247328937053680e-02,7.788685560226440430e-01,-1.200464010238647461e+00,6.279958877712488174e-03,7.522028684616088867e-01,-1.177411079406738281e+00,-1.716015301644802094e-02,7.766476273536682129e-01,-1.225422620773315430e+00,4.861723631620407104e-02,7.752526402473449707e-01,-1.247408151626586914e+00
-1.821539364755153656e-02,7.793153524398803711e-01,-1.200910806655883789e+00,6.551547441631555557e-03,7.525842785835266113e-01,-1.176994919776916504e+00,-1.750429533421993256e-02,7.768044471740722656e-01,-1.225185394287109375e+00,4.841541498899459839e-02,7.757099270820617676e-01,-1.246911644935607910e+00
-1.828465424478054047e-02,7.791260480880737305e-01,-1.200728178024291992e+00,6.419731769710779190e-03,7.526042461395263672e-01,-1.177227497100830078e+00,-1.743777655065059662e-02,7.766757607460021973e-01,-1.225075364112854004e+00,4.840539395809173584e-02,7.756403088569641113e-01,-1.246977329254150391e+00
-1.830850355327129364e-02,7.788863182067871094e-01,-1.200864076614379883e+00,6.598009262233972549e-03,7.521966099739074707e-01,-1.176972985267639160e+00,-1.755187474191188812e-02,7.765515446662902832e-01,-1.225412607192993164e+00,4.836715757846832275e-02,7.754828333854675293e-01,-1.247180223464965820e+00
-1.860166154801845551e-02,7.789864540100097656e-01,-1.200386524200439453e+00,6.228229496628046036e-03,7.524246573448181152e-01,-1.177480459213256836e+00,-1.719462685286998749e-02,7.767969965934753418e-01,-1.225268721580505371e+00,4.862078651785850525e-02,7.753316164016723633e-01,-1.247071027755737305e+00
-1.798238418996334076e-02,7.790573239326477051e-01,-1.201105117797851562e+00,6.816393230110406876e-03,7.525126338005065918e-01,-1.176830649375915527e+00,-1.777238212525844574e-02,7.764885425567626953e-01,-1.225127339363098145e+00,4.819187894463539124e-02,7.758976817131042480e-01,-1.247048258781433105e+00
-1.828555576503276825e-02,7.791689038276672363e-01,-1.200514316558837891e+00,6.401567254215478897e-03,7.528141140937805176e-01,-1.177513003349304199e+00,-1.729114912450313568e-02,7.767887711524963379e-01,-1.224929571151733398e+00,4.861579090356826782e-02,7.757080197334289551e-01,-1.246887326240539551e+00
-1.804706268012523651e-02,7.791498303413391113e-01,-1.200954079627990723e+00,6.786620710045099258e-03,7.526614069938659668e-01,-1.176994085311889648e+00,-1.763393543660640717e-02,7.765815258026123047e-01,-1.224964141845703125e+00,4.830604046583175659e-02,7.759504914283752441e-01,-1.246997833251953125e+00
-1.875486038625240326e-02,7.781699299812316895e-01,-1.199790120124816895e+00,6.150885019451379776e-03,7.519189715385437012e-01,-1.178053736686706543e+00,-1.682600937783718109e-02,7.764746546745300293e-01,-1.225614547729492188e+00,4.900032281875610352e-02,7.748812437057495117e-01,-1.247773170471191406e+00
-1.784132234752178192e-02,7.793288826942443848e-01,-1.200679421424865723e+00,6.682692561298608780e-03,7.530959844589233398e-01,-1.177419185638427734e+00,-1.741761527955532074e-02,7.766687870025634766e-01,-1.224707245826721191e+00,4.858039319515228271e-02,7.761735916137695312e-01,-1.246986627578735352e+00
-1.797599904239177704e-02,7.786599993705749512e-01,-1.200476765632629395e+00,6.787656340748071671e-03,7.524644136428833008e-01,-1.177288889884948730e+00,-1.740722917020320892e-02,7.763889431953430176e-01,-1.225020170211791992e+00,4.862409830093383789e-02,7.758009433746337891e-01,-1.247417926788330078e+00
-1.805265061557292938e-02,7.784253358840942383e-01,-1.200509667396545410e+00,6.846568081527948380e-03,7.521385550498962402e-01,-1.177189230918884277e+00,-1.746284030377864838e-02,7.762374281883239746e-01,-1.225325226783752441e+00,4.852088168263435364e-02,7.756800651550292969e-01,-1.247750043869018555e+00
