1.920138895511627197e-01,2.956108562648296356e-02,-2.069275975227355957e-01,-4.282387718558311462e-02,5.149436183273792267e-04,-9.990829229354858398e-01,3.492405265569686890e-02,5.099458619952201843e-02,1.968675851821899414e-01,1.621523797512054443e-01,-1.628555506467819214e-01,-1.654946804046630859e-02,-2.036577165126800537e-01,7.693697512149810791e-02,-1.343159675598144531e-01,-6.862806528806686401e-02,-3.851587176322937012e-01,2.211000919342041016e-01,-4.650628659874200821e-03,3.119796514511108398e-02,-3.498081490397453308e-02,-7.751047611236572266e-03,-8.719928562641143799e-03,-3.629512712359428406e-02,5.813285824842751026e-04,2.906642854213714600e-02,4.650628659874200821e-03,-6.898432224988937378e-02,-2.325314469635486603e-02,-1.567059755325317383e-02,-2.058860778808593750e+00,3.649854660034179688e-02,2.110524177551269531e+00,5.607712268829345703e-01,-5.091623663902282715e-01,8.382728695869445801e-02,-2.186141312122344971e-01,6.484646797180175781e-01,2.469046711921691895e-01,1.385981798171997070e+00,-8.818905949592590332e-01,2.158275365829467773e+00
1.161138117313385010e-01,4.367583617568016052e-02,-2.087918072938919067e-01,-3.995379805564880371e-02,-1.443205773830413818e-02,-9.990981817245483398e-01,3.141190856695175171e-02,5.944205448031425476e-02,1.894745826721191406e-01,1.609715521335601807e-01,-1.642483919858932495e-01,-3.141438961029052734e-02,-2.035971581935882568e-01,8.353747427463531494e-02,-1.364485025405883789e-01,-8.291905373334884644e-02,-3.888525366783142090e-01,2.045922279357910156e-01,-4.263076465576887131e-03,1.588964834809303284e-02,-1.021116226911544800e-02,7.169719319790601730e-03,-1.259545236825942993e-02,-7.400565594434738159e-02,5.038180854171514511e-03,1.627719961106777191e-02,-8.896854706108570099e-03,-1.763363368809223175e-02,-2.906643087044358253e-03,-5.348223075270652771e-02,-2.021178483963012695e+00,-7.848352193832397461e-03,2.052251577377319336e+00,5.398613214492797852e-01,-6.588523983955383301e-01,-1.368465125560760498e-01,-2.829630970954895020e-01,5.275249481201171875e-01,1.563347876071929932e-01,1.754994273185729980e+00,-7.519015669822692871e-01,2.166799306869506836e+00
1.187769696116447449e-01,3.728425130248069763e-03,-1.874865144491195679e-01,-3.832494840025901794e-02,-2.319354377686977386e-02,-9.989970326423645020e-01,3.180547803640365601e-02,6.428642570972442627e-02,1.870418787002563477e-01,1.682078540325164795e-01,-1.590708941221237183e-01,-6.382977962493896484e-02,-2.008418738842010498e-01,8.941133320331573486e-02,-1.401607990264892578e-01,-8.954983204603195190e-02,-3.912444710731506348e-01,1.911174058914184570e-01,2.906643087044358253e-03,1.220790110528469086e-02,1.011006170301698148e-04,1.705230586230754852e-02,2.654733695089817047e-02,-6.824292242527008057e-02,4.650628659874200821e-03,1.414566207677125931e-02,-1.203097403049468994e-02,-2.422202378511428833e-02,-1.608342491090297699e-02,-5.257232580333948135e-03,-2.180124998092651367e+00,-7.463970780372619629e-02,1.980503439903259277e+00,5.126599073410034180e-01,-5.468518137931823730e-01,-3.653356432914733887e-02,-3.660528063774108887e-01,5.071888566017150879e-01,5.785631388425827026e-02,1.942627429962158203e+00,-5.188232660293579102e-01,2.400478601455688477e+00
5.219795182347297668e-02,2.929476834833621979e-02,-1.619201749563217163e-01,-3.715470805764198303e-02,-3.118305839598178864e-02,-9.988237023353576660e-01,3.298630565404891968e-02,6.982727348804473877e-02,1.872946023941040039e-01,1.758984029293060303e-01,-1.591314524412155151e-01,-8.141183853149414062e-02,-2.002969682216644287e-01,9.374101459980010986e-02,-1.412823200225830078e-01,-9.666507691144943237e-02,-3.988139033317565918e-01,1.874682903289794922e-01,1.569587178528308868e-02,6.200838368386030197e-03,-5.055031506344676018e-04,2.751621976494789124e-02,-1.763363368809223175e-02,-3.609292209148406982e-02,5.231957416981458664e-03,1.007636170834302902e-02,-1.213207491673529148e-03,-1.937761902809143066e-03,-2.732244506478309631e-02,-1.425518747419118881e-02,-2.136623859405517578e+00,5.449438095092773438e-02,2.019934892654418945e+00,5.705097913742065430e-01,-6.627660989761352539e-01,-2.013823091983795166e-01,-4.906038343906402588e-01,4.957216680049896240e-01,1.518633961677551270e-01,2.105363845825195312e+00,-4.297754764556884766e-01,2.449263811111450195e+00
5.352953076362609863e-02,5.246426910161972046e-02,-1.419464647769927979e-01,-3.321959078311920166e-02,-3.468067198991775513e-02,-9.988468885421752930e-01,3.925373405218124390e-02,7.276417315006256104e-02,1.875631809234619141e-01,1.882515847682952881e-01,-1.593736857175827026e-01,-9.722459316253662109e-02,-2.037485539913177490e-01,9.377129375934600830e-02,-1.424039602279663086e-01,-9.751283377408981323e-02,-4.113487601280212402e-01,1.853673458099365234e-01,1.085146702826023102e-02,3.487971378490328789e-03,1.415408682078123093e-03,2.402824722230434418e-02,4.650628659874200821e-03,-2.699386887252330780e-02,-1.976517401635646820e-02,-9.688809514045715332e-04,-5.459433421492576599e-03,-1.937761990120634437e-04,-2.325314469635486603e-02,1.920911832712590694e-03,-1.996554970741271973e+00,1.606982052326202393e-01,2.119417905807495117e+00,6.160001754760742188e-01,-5.936431288719177246e-01,-9.127798676490783691e-02,-6.102431416511535645e-01,4.806562960147857666e-01,6.079822778701782227e-02,1.922968387603759766e+00,-6.322947144508361816e-01,2.471741437911987305e+00
7.590008527040481567e-02,3.648530319333076477e-02,-1.219727620482444763e-01,-2.953017875552177429e-02,-4.008297994732856750e-02,-9.987606406211853027e-01,4.412844032049179077e-02,7.488359510898590088e-02,1.887478828430175781e-01,1.966990530490875244e-01,-1.602819412946701050e-01,-1.110627651214599609e-01,-2.103187739849090576e-01,9.252990782260894775e-02,-1.426882743835449219e-01,-1.045674905180931091e-01,-4.232781529426574707e-01,1.855252981185913086e-01,-1.937761990120634437e-04,5.231957416981458664e-03,6.066037341952323914e-03,1.375810988247394562e-02,0.000000000000000000e+00,-4.054135084152221680e-02,-1.918384246528148651e-02,3.875523980241268873e-04,-1.011006170301698148e-04,-1.414566207677125931e-02,-1.453321427106857300e-02,1.617609872482717037e-03,-1.591632604598999023e+00,3.331729471683502197e-01,2.214788436889648438e+00,7.389323115348815918e-01,-6.190405488014221191e-01,-5.022227764129638672e-02,-7.011485695838928223e-01,5.071629285812377930e-01,-2.016411721706390381e-02,1.397030711174011230e+00,-8.958835005760192871e-01,2.466979980468750000e+00
5.193163454532623291e-02,2.743055671453475952e-02,-1.334243565797805786e-01,-2.590285241603851318e-02,-4.650142788887023926e-02,-9.985830187797546387e-01,5.493750423192977905e-02,7.630665600299835205e-02,1.925708055496215820e-01,2.066906392574310303e-01,-1.598581522703170776e-01,-1.249641180038452148e-01,-2.203104197978973389e-01,9.307493269443511963e-02,-1.422933340072631836e-01,-1.133177205920219421e-01,-4.355707764625549316e-01,1.862202882766723633e-01,2.867887727916240692e-02,5.425733514130115509e-03,1.981572248041629791e-02,2.867887727916240692e-02,3.875523980241268873e-04,-2.305094338953495026e-02,-2.790377102792263031e-02,3.100419184193015099e-03,-1.617609872482717037e-03,-2.635356225073337555e-02,-3.875523805618286133e-02,5.055030807852745056e-03,-9.024573564529418945e-01,4.804554283618927002e-01,2.289316892623901367e+00,8.698900341987609863e-01,-5.950535535812377930e-01,6.523618102073669434e-02,-9.163746833801269531e-01,6.581754088401794434e-01,1.140587404370307922e-01,7.340263128280639648e-01,-1.110275745391845703e+00,2.602893352508544922e+00
2.636529132723808289e-02,-2.663160848896950483e-04,-1.659149229526519775e-01,-2.359995804727077484e-02,-4.888045787811279297e-02,-9.985264539718627930e-01,6.635215133428573608e-02,7.551939785480499268e-02,1.976732015609741211e-01,2.174997031688690186e-01,-1.610994786024093628e-01,-1.364326477050781250e-01,-2.284550368785858154e-01,9.676875174045562744e-02,-1.432886123657226562e-01,-1.176474019885063171e-01,-4.422923922538757324e-01,1.882581710815429688e-01,2.732244506478309631e-02,3.681747708469629288e-03,4.953930620104074478e-03,3.604237362742424011e-02,-5.231957416981458664e-03,-2.173663489520549774e-02,-2.092782966792583466e-02,1.298300456255674362e-02,-6.975942756980657578e-03,-1.569587178528308868e-02,-3.022908605635166168e-02,7.986949756741523743e-03,-4.527823328971862793e-01,4.392438232898712158e-01,2.206595659255981445e+00,9.094822406768798828e-01,-5.732586979866027832e-01,2.018411755561828613e-01,-1.029850244522094727e+00,8.497999906539916992e-01,2.486528605222702026e-01,2.811745107173919678e-01,-1.008684754371643066e+00,3.037291288375854492e+00
4.793689586222171783e-03,-1.544633228331804276e-02,-1.856223046779632568e-01,-2.339356206357479095e-02,-5.044817924499511719e-02,-9.984529614448547363e-01,7.380040735006332397e-02,7.564051449298858643e-02,2.032653093338012695e-01,2.291262447834014893e-01,-1.628858298063278198e-01,-1.432727575302124023e-01,-2.326333224773406982e-01,1.048225909471511841e-01,-1.479487419128417969e-01,-1.193126663565635681e-01,-4.508609175682067871e-01,1.902011632919311523e-01,2.209048718214035034e-02,-2.519090427085757256e-03,1.769260875880718231e-02,3.681747615337371826e-02,-7.751047611236572266e-03,-1.577169820666313171e-02,-4.650628659874200821e-03,1.821496151387691498e-02,-1.172767207026481628e-02,9.688809514045715332e-04,-3.061663918197154999e-02,3.033018729183822870e-04,-3.311665654182434082e-01,3.075233995914459229e-01,2.090466260910034180e+00,8.580310344696044922e-01,-5.474166274070739746e-01,2.327090650796890259e-01,-9.891887307167053223e-01,9.731330275535583496e-01,4.327346682548522949e-01,2.759498059749603271e-01,-8.021759390830993652e-01,3.274266958236694336e+00
-1.571264863014221191e-02,-3.515372052788734436e-02,-2.031991630792617798e-01,-2.482955716550350189e-02,-5.071605741977691650e-02,-9.984048008918762207e-01,8.324702829122543335e-02,7.627637684345245361e-02,2.159345149993896484e-01,2.449311316013336182e-01,-1.653383225202560425e-01,-1.474115848541259766e-01,-2.395668923854827881e-01,1.144811064004898071e-01,-1.562894582748413086e-01,-1.192218288779258728e-01,-4.589449763298034668e-01,1.929340362548828125e-01,2.809754572808742523e-02,3.875523805618286133e-03,3.599182516336441040e-02,4.243698716163635254e-02,-9.688809514045715332e-03,-3.841823665425181389e-03,-3.255439922213554382e-02,3.662370145320892334e-02,-3.012798540294170380e-02,0.000000000000000000e+00,-3.313573077321052551e-02,8.290250785648822784e-03,-3.254296183586120605e-01,2.467656731605529785e-01,2.037105321884155273e+00,8.502960801124572754e-01,-5.517345666885375977e-01,2.002491652965545654e-01,-1.068768382072448730e+00,9.668714404106140137e-01,4.010254144668579102e-01,3.887752294540405273e-01,-6.123633384704589844e-01,3.509515285491943359e+00
-1.784317754209041595e-02,-5.166532099246978760e-02,-2.106560170650482178e-01,-2.795840427279472351e-02,-5.024766176939010620e-02,-9.983460307121276855e-01,8.999892324209213257e-02,7.715441286563873291e-02,2.314313650131225586e-01,2.637637555599212646e-01,-1.684569567441940308e-01,-1.479328870773315430e-01,-2.466821372509002686e-01,1.292868405580520630e-01,-1.641405820846557617e-01,-1.173446103930473328e-01,-4.687852263450622559e-01,1.967569589614868164e-01,2.557845786213874817e-02,3.100419184193015099e-03,4.064245149493217468e-02,5.367600545287132263e-02,-6.394614465534687042e-03,5.055031506344676018e-04,-1.763363368809223175e-02,3.177929669618606567e-02,-1.132326945662498474e-02,7.169719319790601730e-03,-2.557845786213874817e-02,4.650628659874200821e-03,-5.439556241035461426e-01,1.604351401329040527e-01,2.065291166305541992e+00,9.520339965820312500e-01,-5.935143232345581055e-01,9.972760081291198730e-02,-1.071916580200195312e+00,1.016908288002014160e+00,5.332022309303283691e-01,6.379157304763793945e-01,-5.548199415206909180e-01,3.473577260971069336e+00
4.207793995738029480e-02,-4.420847073197364807e-02,-2.042644321918487549e-01,-3.138962388038635254e-02,-5.142428353428840637e-02,-9.981840848922729492e-01,9.451027959585189819e-02,7.545883953571319580e-02,2.507826089859008789e-01,2.773281037807464600e-01,-1.707580536603927612e-01,-1.479328870773315430e-01,-2.581876218318939209e-01,1.409437209367752075e-01,-1.727182865142822266e-01,-1.185254380106925964e-01,-4.761729836463928223e-01,2.026176452636718750e-01,4.263076465576887131e-03,-2.712866757065057755e-03,4.670849069952964783e-02,2.247803844511508942e-02,-4.263076465576887131e-03,1.213207491673529148e-03,-4.011167213320732117e-02,3.487971425056457520e-02,-2.800487354397773743e-02,-1.763363368809223175e-02,-3.022908605635166168e-02,2.173663489520549774e-02,-7.184834480285644531e-01,2.216258645057678223e-02,2.019267797470092773e+00,9.411180615425109863e-01,-5.950872898101806641e-01,2.052369713783264160e-02,-1.174907684326171875e+00,9.657205343246459961e-01,3.833147883415222168e-01,7.933306097984313965e-01,-3.710682392120361328e-01,3.692732810974121094e+00
3.009371645748615265e-02,-3.142529726028442383e-02,-1.952096819877624512e-01,-3.462562710046768188e-02,-5.563928931951522827e-02,-9.978508353233337402e-01,9.596356004476547241e-02,7.497443258762359619e-02,2.733565568923950195e-01,2.898326814174652100e-01,-1.734223812818527222e-01,-1.479802131652832031e-01,-2.702682912349700928e-01,1.515408307313919067e-01,-1.756249666213989258e-01,-1.218256875872612000e-01,-4.864370226860046387e-01,2.099947929382324219e-01,9.107480756938457489e-03,-3.681747708469629288e-03,4.974151030182838440e-02,3.468593582510948181e-02,-4.069299902766942978e-03,2.022012340603396297e-04,-2.654733695089817047e-02,1.647097617387771606e-02,2.224213676527142525e-03,-4.456852562725543976e-03,-2.499713003635406494e-02,2.022012323141098022e-02,-9.161019325256347656e-01,1.142823696136474609e-02,2.110582113265991211e+00,1.043301820755004883e+00,-6.556494832038879395e-01,-5.961990356445312500e-02,-1.196211576461791992e+00,1.023677706718444824e+00,5.056692957878112793e-01,1.032855868339538574e+00,-4.749660193920135498e-01,3.553733825683593750e+00
6.231796368956565857e-02,-4.261057358235120773e-03,-1.904159933328628540e-01,-3.569158911705017090e-02,-6.001300737261772156e-02,-9.975596070289611816e-01,9.756829589605331421e-02,7.085664570331573486e-02,2.902592420578002930e-01,2.970993220806121826e-01,-1.767529696226119995e-01,-1.478222608566284180e-01,-2.860126197338104248e-01,1.559310704469680786e-01,-1.800954341888427734e-01,-1.267306506633758545e-01,-4.968827366828918457e-01,2.195519208908081055e-01,-2.325314329937100410e-03,1.937761990120634437e-04,3.963144496083259583e-02,1.298300456255674362e-02,-1.240167673677206039e-02,-2.022012340603396297e-04,-4.902537912130355835e-02,2.829132415354251862e-02,-1.850141398608684540e-02,-1.085146702826023102e-02,-3.236062452197074890e-02,2.830817364156246185e-02,-9.337188601493835449e-01,-1.691904664039611816e-01,2.031085968017578125e+00,9.691756963729858398e-01,-6.552528738975524902e-01,-7.576733827590942383e-03,-1.311739921569824219e+00,8.118565082550048828e-01,1.491564363241195679e-01,1.045724868774414062e+00,-3.996165394783020020e-01,3.717622280120849609e+00
1.757686026394367218e-02,-1.784317754209041595e-02,-1.696433424949645996e-01,-3.582571446895599365e-02,-6.383944302797317505e-02,-9.973173737525939941e-01,9.802242368459701538e-02,7.016028463840484619e-02,3.049820661544799805e-01,3.066065013408660889e-01,-1.799623221158981323e-01,-1.478065252304077148e-01,-2.945508658885955811e-01,1.621076613664627075e-01,-1.789896488189697266e-01,-1.307273209095001221e-01,-5.092661976814270020e-01,2.280822992324829102e-01,6.975942756980657578e-03,4.650628659874200821e-03,3.427311405539512634e-02,2.480335347354412079e-02,-6.200838368386030197e-03,1.718710525892674923e-03,-1.143279578536748886e-02,6.394614465534687042e-03,8.492453023791313171e-03,-4.844404757022857666e-03,-2.364069595932960510e-02,1.567059755325317383e-02,-1.026587367057800293e+00,-1.883592903614044189e-01,2.033954381942749023e+00,1.017958521842956543e+00,-6.256962418556213379e-01,2.735313773155212402e-02,-1.231546640396118164e+00,8.675119876861572266e-01,3.653734624385833740e-01,1.096269130706787109e+00,-4.106601476669311523e-01,3.607170581817626953e+00
5.432847887277603149e-02,-1.571264863014221191e-02,-1.443433165550231934e-01,-3.658574819564819336e-02,-6.680371612310409546e-02,-9.970961213111877441e-01,1.010199412703514099e-01,6.831337511539459229e-02,3.171298503875732422e-01,3.125105798244476318e-01,-1.806587427854537964e-01,-1.474431753158569336e-01,-3.040883243083953857e-01,1.650748997926712036e-01,-1.811065673828125000e-01,-1.354202926158905029e-01,-5.168963074684143066e-01,2.328372001647949219e-01,1.550209592096507549e-03,3.681747708469629288e-03,2.648836374282836914e-02,1.104524359107017517e-02,-4.069299902766942978e-03,0.000000000000000000e+00,-4.418097436428070068e-02,1.259545236825942993e-02,-3.942924551665782928e-03,-1.647097617387771606e-02,-2.305936627089977264e-02,1.395188551396131516e-02,-8.397457599639892578e-01,-2.942157089710235596e-01,1.925056219100952148e+00,9.422071576118469238e-01,-5.739936232566833496e-01,1.416893899440765381e-01,-1.348201155662536621e+00,7.160955667495727539e-01,2.446909695863723755e-01,8.916203975677490234e-01,-3.615583181381225586e-01,3.643779993057250977e+00
6.604638695716857910e-02,-5.592637695372104645e-03,-1.118527501821517944e-01,-3.696171194314956665e-02,-7.168595492839813232e-02,-9.967427253723144531e-01,9.996023029088973999e-02,6.767757236957550049e-02,3.243333101272583008e-01,3.150236308574676514e-01,-1.800834387540817261e-01,-1.471588611602783203e-01,-3.113852441310882568e-01,1.688292771577835083e-01,-1.789739131927490234e-01,-1.437769234180450439e-01,-5.231938958168029785e-01,2.361861467361450195e-01,-6.588390562683343887e-03,3.487971378490328789e-03,1.516509335488080978e-02,1.937761902809143066e-03,-6.782166659832000732e-03,4.044024681206792593e-04,1.007636170834302902e-02,-9.688809514045715332e-04,5.358333233743906021e-03,-1.782741025090217590e-02,-1.472699083387851715e-02,2.224213676527142525e-03,-6.685558557510375977e-01,-3.494330644607543945e-01,1.804069757461547852e+00,8.714097738265991211e-01,-4.104560613632202148e-01,3.222938179969787598e-01,-1.185773134231567383e+00,7.087472677230834961e-01,5.346077680587768555e-01,6.441895961761474609e-01,-2.873754501342773438e-01,3.475247383117675781e+00
1.145159173756837845e-02,-1.358211971819400787e-02,-5.699164047837257385e-02,-3.714994713664054871e-02,-7.538112998008728027e-02,-9.964630603790283203e-01,1.035026535391807556e-01,6.679947674274444580e-02,3.306678533554077148e-01,3.146300017833709717e-01,-1.780851334333419800e-01,-1.461951732635498047e-01,-3.167442977428436279e-01,1.610176712274551392e-01,-1.800007820129394531e-01,-1.498021185398101807e-01,-5.246775746345520020e-01,2.367390394210815430e-01,2.325314329937100410e-03,6.200838368386030197e-03,5.459433421492576599e-03,-1.162657164968550205e-03,-3.294195281341671944e-03,-1.314308145083487034e-03,-8.526152931153774261e-03,-1.608342491090297699e-02,-1.314308145083487034e-03,-1.143279578536748886e-02,2.325314329937100410e-03,2.022012602537870407e-03,-1.575085520744323730e-01,-3.621129095554351807e-01,1.588412642478942871e+00,6.616941690444946289e-01,-1.289671361446380615e-01,6.281648278236389160e-01,-1.211805462837219238e+00,4.035742580890655518e-01,4.457718729972839355e-01,3.040031790733337402e-01,-4.271382093429565430e-02,3.413651466369628906e+00
-2.663160860538482666e-02,3.195792902261018753e-03,1.065264339558780193e-03,-3.753121942281723022e-02,-7.550898194313049316e-02,-9.964390397071838379e-01,1.138273105025291443e-01,6.776835024356842041e-02,3.299570083618164062e-01,3.144180476665496826e-01,-1.737554520368576050e-01,-1.445996761322021484e-01,-3.131110370159149170e-01,1.603818684816360474e-01,-1.778523921966552734e-01,-1.535868346691131592e-01,-5.238297581672668457e-01,2.348276376724243164e-01,2.228426188230514526e-02,-1.743985689245164394e-03,-1.718710525892674923e-03,1.937761990120634437e-04,-2.906643087044358253e-03,-8.088049362413585186e-04,7.169719319790601730e-03,3.294195281341671944e-03,2.628616290166974068e-03,-6.782166659832000732e-03,3.294195281341671944e-03,6.773742381483316422e-03,4.631674885749816895e-01,-2.085333466529846191e-01,1.422963619232177734e+00,5.230849385261535645e-01,2.375812381505966187e-01,9.508990049362182617e-01,-1.041005015373229980e+00,1.140394508838653564e-01,6.637673377990722656e-01,-1.008164286613464355e-01,1.987218856811523438e-03,2.848832845687866211e+00
-5.725795775651931763e-02,3.941477835178375244e-02,6.897586584091186523e-02,-3.635822981595993042e-02,-7.229939848184585571e-02,-9.967207312583923340e-01,1.333865821361541748e-01,6.440754234790802002e-02,3.295304775238037109e-01,3.123591840267181396e-01,-1.692138165235519409e-01,-1.434465646743774414e-01,-3.076307475566864014e-01,1.565668731927871704e-01,-1.791002750396728516e-01,-1.569779217243194580e-01,-5.220130085945129395e-01,2.337534427642822266e-01,2.674111537635326385e-02,-9.688809514045715332e-03,-4.246226511895656586e-03,-1.240167673677206039e-02,4.069299902766942978e-03,-7.077043410390615463e-04,2.034650184214115143e-02,-2.906643087044358253e-03,5.257232580333948135e-03,-3.681747708469629288e-03,9.107480756938457489e-03,3.538521705195307732e-03,9.972586631774902344e-01,-1.746045053005218506e-02,1.309967041015625000e+00,3.932145833969116211e-01,7.194719910621643066e-01,1.306601047515869141e+00,-1.051041126251220703e+00,-1.766420900821685791e-01,4.813188612461090088e-01,-5.180651545524597168e-01,-1.461617350578308105e-01,2.519424200057983398e+00
-8.335693180561065674e-02,4.154530912637710571e-02,1.533980667591094971e-01,-3.408768773078918457e-02,-6.704835593700408936e-02,-9.971677064895629883e-01,1.556102931499481201e-01,4.878432676196098328e-02,3.301782608032226562e-01,3.089378774166107178e-01,-1.634611338376998901e-01,-1.433991193771362305e-01,-2.937030494213104248e-01,1.501783281564712524e-01,-1.784684658050537109e-01,-1.630031168460845947e-01,-5.180769562721252441e-01,2.311626672744750977e-01,5.987684056162834167e-02,-4.883160442113876343e-02,1.011006301268935204e-03,-1.588964834809303284e-02,6.588390562683343887e-03,1.415408682078123093e-03,3.274817764759063721e-02,-1.337055768817663193e-02,5.055031506344676018e-04,-3.875523805618286133e-02,2.286559157073497772e-02,-4.852829966694116592e-03,1.015381336212158203e+00,9.742766618728637695e-02,1.299972772598266602e+00,4.894503355026245117e-01,1.243958115577697754e+00,1.528354883193969727e+00,-9.048613309860229492e-01,-3.340626955032348633e-01,4.619601666927337646e-01,-7.802855968475341797e-01,-4.736155867576599121e-01,2.171982765197753906e+00
-6.631270051002502441e-02,-8.788430131971836090e-03,2.226402461528778076e-01,-3.374378383159637451e-02,-6.072317808866500854e-02,-9.975847005844116211e-01,1.730804741382598877e-01,2.795339748263359070e-02,3.300517797470092773e-01,3.016409575939178467e-01,-1.568303555250167847e-01,-1.438413858413696289e-01,-2.783826291561126709e-01,1.472414284944534302e-01,-1.781051158905029297e-01,-1.694825589656829834e-01,-5.044217705726623535e-01,2.293934822082519531e-01,2.751621976494789124e-02,-5.018803477287292480e-02,-4.044024681206792593e-04,-2.615978755056858063e-02,1.588964834809303284e-02,-1.819811179302632809e-03,4.011167213320732117e-02,-2.131538232788443565e-03,-5.055030807852745056e-03,-2.228426188230514526e-02,5.212579295039176941e-02,-3.437421051785349846e-03,8.164213299751281738e-01,1.399556696414947510e-01,1.301657080650329590e+00,5.603088140487670898e-01,1.484632492065429688e+00,1.521166324615478516e+00,-7.923077940940856934e-01,-2.927122116088867188e-01,6.630743741989135742e-01,-7.700155377388000488e-01,-5.636264085769653320e-01,1.993323326110839844e+00
-2.396844699978828430e-02,-5.858953576534986496e-03,2.783003151416778564e-01,-3.592466190457344055e-02,-5.682014301419258118e-02,-9.977385401725769043e-01,1.763201653957366943e-01,1.472212094813585281e-02,3.299096822738647461e-01,2.871986329555511475e-01,-1.485040634870529175e-01,-1.442679166793823242e-01,-2.658174932003021240e-01,1.464238911867141724e-01,-1.781840324401855469e-01,-1.741149723529815674e-01,-4.848929047584533691e-01,2.266921997070312500e-01,-9.688809514045715332e-03,-7.751047611236572266e-03,-2.224213676527142525e-03,-4.030544683337211609e-02,1.976517401635646820e-02,0.000000000000000000e+00,2.460957504808902740e-02,-7.751047611236572266e-03,-1.819811179302632809e-03,-1.685852929949760437e-02,4.902537912130355835e-02,-4.549528006464242935e-03,7.359855771064758301e-01,1.490660309791564941e-01,1.279288887977600098e+00,6.201028823852539062e-01,1.266208291053771973e+00,1.322880268096923828e+00,-9.653322100639343262e-01,-2.222308218479156494e-01,8.275372982025146484e-01,-5.671188831329345703e-01,-6.863598823547363281e-01,1.875460624694824219e+00
-2.210423536598682404e-02,1.518001686781644821e-02,3.137203454971313477e-01,-3.660984709858894348e-02,-5.431931465864181519e-02,-9.978527426719665527e-01,1.721116006374359131e-01,1.127047557383775711e-02,3.222323656082153320e-01,2.685173451900482178e-01,-1.386032551527023315e-01,-1.441258192062377930e-01,-2.588839232921600342e-01,1.416703611612319946e-01,-1.769993305206298828e-01,-1.775968968868255615e-01,-4.658179879188537598e-01,2.210210561752319336e-01,-8.913705125451087952e-03,-5.813286174088716507e-03,-3.791273757815361023e-02,-4.418097436428070068e-02,2.538467943668365479e-02,4.044024681206792593e-04,2.034650184214115143e-02,-1.492076646536588669e-02,1.112106838263571262e-03,-2.131538232788443565e-03,4.728139191865921021e-02,-2.729716897010803223e-02,6.322145462036132812e-01,9.282673895359039307e-02,1.224297881126403809e+00,7.002556920051574707e-01,1.291193962097167969e+00,1.415815591812133789e+00,-1.154475688934326172e+00,-9.869560599327087402e-02,9.664669632911682129e-01,-3.842340111732482910e-01,-7.691598534584045410e-01,1.793516874313354492e+00
-2.849582023918628693e-02,2.849582023918628693e-02,3.296993076801300049e-01,-3.589054942131042480e-02,-5.213535204529762268e-02,-9.979953169822692871e-01,1.676305234432220459e-01,1.048327703028917313e-02,3.054401874542236328e-01,2.483524978160858154e-01,-1.248875111341476440e-01,-1.434307098388671875e-01,-2.460159957408905029e-01,1.330109387636184692e-01,-1.721653938293457031e-01,-1.733883321285247803e-01,-4.420804381370544434e-01,2.045763731002807617e-01,-1.860251463949680328e-02,2.325314329937100410e-03,-4.185565933585166931e-02,-5.968306586146354675e-02,3.953034803271293640e-02,1.617609872482717037e-03,3.507349267601966858e-02,-2.809754572808742523e-02,2.709496952593326569e-02,1.356433331966400146e-02,6.355859339237213135e-02,-4.175455495715141296e-02,5.770247578620910645e-01,1.255644112825393677e-01,1.205066680908203125e+00,8.085104823112487793e-01,1.363639116287231445e+00,1.575593113899230957e+00,-1.291474342346191406e+00,-1.089425683021545410e-01,1.048563003540039062e+00,-3.086023032665252686e-01,-7.893548607826232910e-01,1.713738083839416504e+00
8.522114716470241547e-03,4.900215938687324524e-02,3.328951001167297363e-01,-3.431373462080955505e-02,-5.110556632280349731e-02,-9.981040358543395996e-01,1.588802635669708252e-01,1.057411450892686844e-02,2.843353748321533203e-01,2.256746590137481689e-01,-1.042080372571945190e-01,-1.428778171539306641e-01,-2.318763434886932373e-01,1.204760819673538208e-01,-1.654990911483764648e-01,-1.708147227764129639e-01,-4.183731675148010254e-01,1.850829124450683594e-01,-2.519090473651885986e-02,0.000000000000000000e+00,-5.873946100473403931e-02,-5.386978015303611755e-02,4.243698716163635254e-02,2.022012602537870407e-03,2.131538093090057373e-02,-2.557845786213874817e-02,1.445738878101110458e-02,3.100419184193015099e-03,7.305362820625305176e-02,-5.196572095155715942e-02,5.086199045181274414e-01,9.482719004154205322e-02,1.161124944686889648e+00,8.457080721855163574e-01,1.257730484008789062e+00,1.688959479331970215e+00,-1.292792081832885742e+00,-2.107626497745513916e-01,8.594525456428527832e-01,-3.477767705917358398e-01,-9.690032601356506348e-01,1.499935507774353027e+00
