-5.858953576534986496e-03,3.462109016254544258e-03,1.518001686781644821e-02,-2.164238095283508301e-01,-2.384844794869422913e-02,-9.760091304779052734e-01,-4.850016534328460693e-01,-4.713486507534980774e-02,2.043485641479492188e-03,-3.495955374091863632e-03,-1.615541219711303711e+00,9.626150131225585938e-03,1.305456459522247314e-01,3.441967368125915527e-01,-2.883205413818359375e-01,-1.500746309757232666e-01,3.955474495887756348e-01,-2.855088710784912109e-01,-2.519090427085757256e-03,4.456852562725543976e-03,-1.516509335488080978e-03,5.425733514130115509e-03,-1.647097617387771606e-02,-1.294088065624237061e-01,-1.743985689245164394e-03,1.162657164968550205e-03,-7.077043410390615463e-04,-7.751047960482537746e-04,-1.356433378532528877e-03,2.022012602537870407e-03,-1.116291999816894531e+00,-1.689682006835937500e-01,1.989093184471130371e+00,-1.823520660400390625e-01,-6.609364032745361328e+00,5.260080099105834961e-03,-9.613879919052124023e-01,1.642467379570007324e+00,4.718925058841705322e-02,6.793310642242431641e-01,2.115673303604125977e+00,4.157994985580444336e-01
-1.358211971819400787e-02,7.989482022821903229e-03,1.065264269709587097e-02,-2.160874307155609131e-01,-2.324949204921722412e-02,-9.760977029800415039e-01,-4.851833283901214600e-01,-4.719542339444160461e-02,2.090930938720703125e-03,-3.132665064185857773e-03,-1.620960712432861328e+00,-3.294670581817626953e-02,1.324228346347808838e-01,3.419259190559387207e-01,-2.883205413818359375e-01,-1.503774225711822510e-01,3.954263329505920410e-01,-2.855246067047119141e-01,-3.875523980241268873e-04,1.356433378532528877e-03,-1.011006301268935204e-03,3.100419184193015099e-03,-1.802118681371212006e-02,-9.341698139905929565e-02,2.325314329937100410e-03,-3.487971378490328789e-03,0.000000000000000000e+00,-2.906643087044358253e-03,-1.162657164968550205e-03,2.022012602537870407e-03,-9.840942621231079102e-01,-1.384717524051666260e-01,2.039457798004150391e+00,-1.915839612483978271e-01,-6.650439262390136719e+00,-2.693030238151550293e-01,-8.356035947799682617e-01,1.618035078048706055e+00,4.375720024108886719e-02,5.256015658378601074e-01,2.096863985061645508e+00,3.892962932586669922e-01
-1.384843606501817703e-02,-2.396844793111085892e-03,1.091895904392004013e-02,-2.159398645162582397e-01,-2.214973792433738708e-02,-9.761556982994079590e-01,-4.851530492305755615e-01,-4.701374843716621399e-02,2.138257026672363281e-03,-2.648198511451482773e-03,-1.624654769897460938e+00,-7.142817974090576172e-02,1.355716884136199951e-01,3.403818011283874512e-01,-2.883362770080566406e-01,-1.512554585933685303e-01,3.950327038764953613e-01,-2.855404615402221680e-01,-3.100419184193015099e-03,-9.688809514045715332e-04,-1.516509335488080978e-03,4.069299902766942978e-03,-1.937761990120634437e-04,-1.063578501343727112e-01,5.231957416981458664e-03,-5.813286174088716507e-03,0.000000000000000000e+00,-7.751047960482537746e-04,2.131538232788443565e-03,-1.415408682078123093e-03,-9.163488745689392090e-01,-9.776308387517929077e-02,2.103057622909545898e+00,-2.004149258136749268e-01,-6.628188610076904297e+00,-6.761695742607116699e-01,-6.500705480575561523e-01,1.633815884590148926e+00,8.276882767677307129e-02,3.853746056556701660e-01,2.060225963592529297e+00,3.680586814880371094e-01
-2.077265456318855286e-02,-5.060005467385053635e-03,1.038632728159427643e-02,-2.163977921009063721e-01,-2.059576660394668579e-02,-9.760883450508117676e-01,-4.849108159542083740e-01,-4.680179432034492493e-02,2.233028411865234375e-03,-2.103233244270086288e-03,-1.622414112091064453e+00,-1.214255094528198242e-01,1.391747295856475830e-01,3.393825888633728027e-01,-2.883679866790771484e-01,-1.513765752315521240e-01,3.948813080787658691e-01,-2.855720520019531250e-01,3.681747708469629288e-03,-3.100419184193015099e-03,0.000000000000000000e+00,1.743985689245164394e-03,1.317678112536668777e-02,-1.527630388736724854e-01,6.200838368386030197e-03,-3.487971378490328789e-03,-7.077043410390615463e-04,3.875523980241268873e-04,1.937761990120634437e-04,-1.819811179302632809e-03,-9.002848267555236816e-01,-1.790032535791397095e-02,2.140732526779174805e+00,-2.036380767822265625e-01,-6.601971149444580078e+00,-1.091445446014404297e+00,-5.034500360488891602e-01,1.661481976509094238e+00,1.601240932941436768e-01,2.913048863410949707e-01,2.016877651214599609e+00,3.937281370162963867e-01
-3.195792902261018753e-03,-2.929476788267493248e-03,2.130528679117560387e-03,-2.166585177183151245e-01,-1.942477747797966003e-02,-9.760547876358032227e-01,-4.851227700710296631e-01,-4.710458591580390930e-02,2.343654632568359375e-03,-1.921558403410017490e-03,-1.619265317916870117e+00,-1.893999576568603516e-01,1.412941515445709229e-01,3.382623791694641113e-01,-2.883362770080566406e-01,-1.511646211147308350e-01,3.943060040473937988e-01,-2.855246067047119141e-01,-6.975942756980657578e-03,2.325314329937100410e-03,1.314308145083487034e-03,-1.937761990120634437e-04,8.332376368343830109e-03,-1.970451176166534424e-01,9.688809514045715332e-03,-3.294195281341671944e-03,-2.527515403926372528e-03,-3.681747708469629288e-03,-2.712866757065057755e-03,1.516509335488080978e-03,-9.414646625518798828e-01,7.517493516206741333e-02,2.165093898773193359e+00,-2.069577574729919434e-01,-6.564969539642333984e+00,-1.486661434173583984e+00,-4.033255577087402344e-01,1.695644497871398926e+00,2.272002696990966797e-01,2.254271060228347778e-01,1.978882551193237305e+00,4.137120246887207031e-01
-1.358211971819400787e-02,-5.060005467385053635e-03,-6.657902151346206665e-03,-2.169352620840072632e-01,-1.830903068184852600e-02,-9.760147929191589355e-01,-4.846080541610717773e-01,-4.731654003262519836e-02,2.391099929809570312e-03,-1.770162605680525303e-03,-1.615965127944946289e+00,-2.730606794357299805e-01,1.436860859394073486e-01,3.375962376594543457e-01,-2.883048057556152344e-01,-1.508315503597259521e-01,3.933674693107604980e-01,-2.855246067047119141e-01,2.519090427085757256e-03,-1.162657164968550205e-03,1.415408682078123093e-03,9.688809514045715332e-04,8.526152931153774261e-03,-2.397095710039138794e-01,1.550209592096507549e-03,4.263076465576887131e-03,5.055031506344676018e-04,-3.875523980241268873e-04,-3.681747708469629288e-03,1.213207491673529148e-03,-9.878174662590026855e-01,1.306907832622528076e-01,2.207307577133178711e+00,-2.156524956226348877e-01,-6.525154590606689453e+00,-1.858380079269409180e+00,-3.255475759506225586e-01,1.705481886863708496e+00,2.688202857971191406e-01,2.243933379650115967e-01,1.950465679168701172e+00,4.255292415618896484e-01
-8.522114716470241547e-03,-1.065264339558780193e-03,-7.190533913671970367e-03,-2.174224257469177246e-01,-1.756785809993743896e-02,-9.759202003479003906e-01,-4.842447042465209961e-01,-4.716514423489570618e-02,2.438426017761230469e-03,-1.921558403410017490e-03,-1.611484050750732422e+00,-3.810487985610961914e-01,1.452908217906951904e-01,3.374751210212707520e-01,-2.882889509201049805e-01,-1.504682600498199463e-01,3.931252360343933105e-01,-2.855404615402221680e-01,7.751047611236572266e-03,0.000000000000000000e+00,-7.077043410390615463e-04,2.519090427085757256e-03,1.007636170834302902e-02,-2.848004698753356934e-01,-1.743985689245164394e-03,7.751047960482537746e-04,1.112106838263571262e-03,-3.875523980241268873e-04,-1.162657164968550205e-03,1.011006170301698148e-04,-1.080580472946166992e+00,1.598763763904571533e-01,2.254531860351562500e+00,-2.146157920360565186e-01,-6.490005970001220703e+00,-2.211570501327514648e+00,-3.008902072906494141e-01,1.695144414901733398e+00,2.932871878147125244e-01,2.536565661430358887e-01,1.937752962112426758e+00,4.387521743774414062e-01
0.000000000000000000e+00,1.065264339558780193e-03,-9.587379172444343567e-03,-2.175456732511520386e-01,-1.740932837128639221e-02,-9.758955240249633789e-01,-4.838813841342926025e-01,-4.734681919217109680e-02,2.596378326416015625e-03,-2.224349882453680038e-03,-1.606215715408325195e+00,-4.933494329452514648e-01,1.452908217906951904e-01,3.374751210212707520e-01,-2.882889509201049805e-01,-1.498626768589019775e-01,3.925499320030212402e-01,-2.855404615402221680e-01,3.100419184193015099e-03,-1.550209592096507549e-03,-1.011006170301698148e-04,2.131538232788443565e-03,1.395188551396131516e-02,-2.921808063983917236e-01,-1.356433378532528877e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.688809514045715332e-04,-3.875523805618286133e-03,5.055031506344676018e-04,-1.146214365959167480e+00,1.574889421463012695e-01,2.320360183715820312e+00,-2.149702012538909912e-01,-6.457887649536132812e+00,-2.549220800399780273e+00,-3.262495994567871094e-01,1.695959210395812988e+00,2.984054982662200928e-01,3.139638304710388184e-01,1.931841611862182617e+00,4.596611857414245605e-01
-6.924218032509088516e-03,2.130528679117560387e-03,-7.190533913671970367e-03,-2.176019698381423950e-01,-1.735421270132064819e-02,-9.758839607238769531e-01,-4.833666682243347168e-01,-4.746793583035469055e-02,2.754330635070800781e-03,-2.254629041999578476e-03,-1.597162723541259766e+00,-6.135802268981933594e-01,1.449274718761444092e-01,3.374448418617248535e-01,-2.882889509201049805e-01,-1.483791172504425049e-01,3.921260237693786621e-01,-2.855246067047119141e-01,2.906643087044358253e-03,4.650628659874200821e-03,-1.213207491673529148e-03,0.000000000000000000e+00,2.267181687057018280e-02,-2.683210372924804688e-01,3.875523980241268873e-04,0.000000000000000000e+00,2.022012340603396297e-04,9.688809514045715332e-04,5.813285824842751026e-04,-5.055031506344676018e-04,-1.173269271850585938e+00,1.605677604675292969e-01,2.376559495925903320e+00,-2.169062197208404541e-01,-6.438311576843261719e+00,-2.877375125885009766e+00,-3.719546794891357422e-01,1.695758938789367676e+00,2.955534756183624268e-01,3.850014805793762207e-01,1.944243907928466797e+00,4.831994175910949707e-01
-4.527373239398002625e-03,1.331580337136983871e-03,-9.054746478796005249e-03,-2.176311761140823364e-01,-1.703239977359771729e-02,-9.758831858634948730e-01,-4.821555614471435547e-01,-4.743765667080879211e-02,2.912402153015136719e-03,-2.163791563361883163e-03,-1.588442802429199219e+00,-7.201466560363769531e-01,1.447760760784149170e-01,3.376870751380920410e-01,-2.882730960845947266e-01,-1.473799645900726318e-01,3.919140696525573730e-01,-2.854930162429809570e-01,5.231957416981458664e-03,2.519090427085757256e-03,-2.022012340603396297e-04,3.875523805618286133e-03,1.724608056247234344e-02,-2.435514032840728760e-01,2.131538232788443565e-03,-5.813285824842751026e-04,-5.055031506344676018e-04,1.937761990120634437e-04,-3.681747708469629288e-03,2.123113255947828293e-03,-1.167455196380615234e+00,1.460118889808654785e-01,2.426637649536132812e+00,-2.134762406349182129e-01,-6.426649570465087891e+00,-3.191739797592163086e+00,-4.369164407253265381e-01,1.695547461509704590e+00,2.955353558063507080e-01,4.282652139663696289e-01,1.953327655792236328e+00,4.968556761741638184e-01
3.728425130248069763e-03,3.195792902261018753e-03,-1.384843606501817703e-02,-2.175257951021194458e-01,-1.723044738173484802e-02,-9.759030342102050781e-01,-4.812775254249572754e-01,-4.713486507534980774e-02,2.928137779235839844e-03,-2.163791563361883163e-03,-1.583568096160888672e+00,-8.066506385803222656e-01,1.442613303661346436e-01,3.381412625312805176e-01,-2.882573604583740234e-01,-1.473496854305267334e-01,3.918535113334655762e-01,-2.854930162429809570e-01,2.906643087044358253e-03,1.937761902809143066e-03,-7.077043410390615463e-04,5.813285824842751026e-04,8.913705125451087952e-03,-2.066496610641479492e-01,-2.712866757065057755e-03,4.844404757022857666e-03,1.112106838263571262e-03,1.162657164968550205e-03,-1.356433378532528877e-03,8.088049362413585186e-04,-1.156463027000427246e+00,1.709573864936828613e-01,2.446196556091308594e+00,-2.195554375648498535e-01,-6.421846389770507812e+00,-3.484474420547485352e+00,-4.714325070381164551e-01,1.697080135345458984e+00,2.924981117248535156e-01,4.501212835311889648e-01,1.971825122833251953e+00,5.090650916099548340e-01
-3.462109016254544258e-03,1.864212565124034882e-03,-1.304948795586824417e-02,-2.175315618515014648e-01,-1.756548881530761719e-02,-9.758957624435424805e-01,-4.803086519241333008e-01,-4.655956104397773743e-02,2.943992614746093750e-03,-2.103233244270086288e-03,-1.581085205078125000e+00,-8.755571842193603516e-01,1.443824470043182373e-01,3.385650515556335449e-01,-2.882889509201049805e-01,-1.476221382617950439e-01,3.918535113334655762e-01,-2.854930162429809570e-01,9.495033882558345795e-03,-3.875523980241268873e-04,-1.011006301268935204e-03,3.100419184193015099e-03,4.650628659874200821e-03,-1.643896251916885376e-01,7.751047960482537746e-04,-1.550209592096507549e-03,-7.077043410390615463e-04,-9.688809514045715332e-04,-2.712866757065057755e-03,2.426414983347058296e-03,-1.136291503906250000e+00,2.110231220722198486e-01,2.471696376800537109e+00,-2.396965622901916504e-01,-6.418718338012695312e+00,-3.752991914749145508e+00,-4.352917671203613281e-01,1.684457182884216309e+00,2.516721785068511963e-01,4.417159855365753174e-01,1.996706962585449219e+00,5.201493501663208008e-01
-1.198422349989414215e-02,-1.704422943294048309e-02,-5.858953576534986496e-03,-2.181998789310455322e-01,-1.711605861783027649e-02,-9.757546782493591309e-01,-4.781589210033416748e-01,-4.549985006451606750e-02,3.165125846862792969e-03,-4.192376043647527695e-03,-1.576361894607543945e+00,-9.341166019439697266e-01,1.506196558475494385e-01,3.387467265129089355e-01,-2.881625890731811523e-01,-1.516490876674652100e-01,3.927618861198425293e-01,-2.853982448577880859e-01,8.138599805533885956e-03,5.425733514130115509e-03,0.000000000000000000e+00,-8.138599805533885956e-03,2.305936627089977264e-02,-1.265779882669448853e-01,1.550209522247314453e-02,3.681747708469629288e-03,-6.066037458367645741e-04,-1.937761990120634437e-04,1.162657164968550205e-03,2.325314329937100410e-03,-1.008963823318481445e+00,2.584277391433715820e-01,2.540803909301757812e+00,-3.569103479385375977e-01,-6.310566425323486328e+00,-3.781221151351928711e+00,-3.389748930931091309e-02,1.618837952613830566e+00,2.447741329669952393e-01,5.274246633052825928e-02,2.108680248260498047e+00,6.399454474449157715e-01
-2.530002780258655548e-02,-1.810949295759201050e-02,-5.858953576534986496e-03,-2.197555005550384521e-01,-1.539895310997962952e-02,-9.754339456558227539e-01,-4.757670164108276367e-01,-4.374377802014350891e-02,3.465294837951660156e-03,-1.015701331198215485e-02,-1.566642999649047852e+00,-9.665160179138183594e-01,1.539804637432098389e-01,3.415322899818420410e-01,-2.882730960845947266e-01,-1.510132253170013428e-01,3.947904706001281738e-01,-2.854614257812500000e-01,1.046391483396291733e-02,2.519090427085757256e-03,2.022012340603396297e-04,-1.337055768817663193e-02,2.150915935635566711e-02,-3.942924365401268005e-02,1.123901922255754471e-02,4.069299902766942978e-03,-1.920911832712590694e-03,1.162657164968550205e-03,4.069299902766942978e-03,2.527515403926372528e-03,-1.031457424163818359e+00,2.203437983989715576e-01,2.590366363525390625e+00,-3.384952247142791748e-01,-6.353559017181396484e+00,-3.573086261749267578e+00,-3.398095071315765381e-02,1.604606509208679199e+00,2.432096004486083984e-01,1.001903414726257324e-02,2.073525428771972656e+00,6.338028311729431152e-01
8.255798369646072388e-03,9.054746478796005249e-03,-1.571264863014221191e-02,-2.199873030185699463e-01,-1.460400968790054321e-02,-9.753938913345336914e-01,-4.748586714267730713e-01,-4.310791566967964172e-02,3.417849540710449219e-03,-1.615198887884616852e-02,-1.562828063964843750e+00,-9.626142978668212891e-01,1.536473929882049561e-01,3.426526188850402832e-01,-2.882416248321533203e-01,-1.504985392093658447e-01,3.948813080787658691e-01,-2.854614257812500000e-01,3.100419184193015099e-03,-1.937761990120634437e-04,-7.077043410390615463e-04,-1.317678112536668777e-02,-5.813286174088716507e-03,5.115691572427749634e-02,-3.100419184193015099e-03,1.162657164968550205e-03,-1.011006170301698148e-04,-1.937761902809143066e-03,-1.937761902809143066e-03,1.516509335488080978e-03,-1.109244465827941895e+00,2.037976980209350586e-01,2.557143688201904297e+00,-2.996915578842163086e-01,-6.363462924957275391e+00,-3.352421045303344727e+00,-1.154461055994033813e-01,1.622449517250061035e+00,2.783125042915344238e-01,3.251338005065917969e-02,2.029808759689331055e+00,5.982276797294616699e-01
8.255798369646072388e-03,3.462109016254544258e-03,-1.864212565124034882e-02,-2.195199131965637207e-01,-1.598869264125823975e-02,-9.754775762557983398e-01,-4.747981429100036621e-01,-4.331986978650093079e-02,3.481030464172363281e-03,-1.760532893240451813e-02,-1.564705133438110352e+00,-9.238169193267822266e-01,1.509829461574554443e-01,3.432278037071228027e-01,-2.882416248321533203e-01,-1.505590975284576416e-01,3.942151665687561035e-01,-2.854614257812500000e-01,6.007061805576086044e-03,1.743985689245164394e-03,-4.044024681206792593e-04,-1.937761990120634437e-04,-4.650628659874200821e-03,1.255669742822647095e-01,-5.038180854171514511e-03,4.650628659874200821e-03,1.011006170301698148e-04,-1.550209592096507549e-03,-2.325314329937100410e-03,1.213207491673529148e-03,-1.117073774337768555e+00,1.676850914955139160e-01,2.590055465698242188e+00,-3.039193749427795410e-01,-6.370907306671142578e+00,-3.077567815780639648e+00,-1.315548568964004517e-01,1.643319249153137207e+00,2.151958346366882324e-01,9.548342227935791016e-02,2.064956665039062500e+00,5.593622922897338867e-01
-3.728425130248069763e-03,-4.261057358235120773e-03,-1.624528132379055023e-02,-2.196830511093139648e-01,-1.638951897621154785e-02,-9.754340052604675293e-01,-4.734961986541748047e-01,-4.295657947659492493e-02,3.623247146606445312e-03,-1.721169985830783844e-02,-1.565825462341308594e+00,-8.640727996826171875e-01,1.506196558475494385e-01,3.444389700889587402e-01,-2.882889509201049805e-01,-1.506499350070953369e-01,3.941243290901184082e-01,-2.855088710784912109e-01,5.231957416981458664e-03,2.519090427085757256e-03,-1.516509335488080978e-03,1.550209592096507549e-03,-5.038180854171514511e-03,1.814756244421005249e-01,3.875523980241268873e-04,7.944824174046516418e-03,-1.011006170301698148e-04,-2.712866757065057755e-03,-2.325314329937100410e-03,-2.022012602537870407e-03,-1.110070586204528809e+00,1.450053155422210693e-01,2.624246120452880859e+00,-3.059399724006652832e-01,-6.382701396942138672e+00,-2.789823055267333984e+00,-1.633666306734085083e-01,1.603000283241271973e+00,1.530875712633132935e-01,1.507405191659927368e-01,2.076586723327636719e+00,5.524654984474182129e-01
-7.989482022821903229e-03,1.597896451130509377e-03,-1.225053984671831131e-02,-2.198908030986785889e-01,-1.603649556636810303e-02,-9.753931164741516113e-01,-4.720126092433929443e-01,-4.222987964749336243e-02,3.623247146606445312e-03,-1.763560809195041656e-02,-1.567339420318603516e+00,-7.898268699645996094e-01,1.508921086788177490e-01,3.453169465065002441e-01,-2.883048057556152344e-01,-1.504682600498199463e-01,3.941848874092102051e-01,-2.854930162429809570e-01,2.325314329937100410e-03,1.743985689245164394e-03,-1.415408682078123093e-03,1.356433378532528877e-03,-9.107480756938457489e-03,2.227246761322021484e-01,2.906643087044358253e-03,5.813286174088716507e-03,5.055031506344676018e-04,5.813285824842751026e-04,-1.162657164968550205e-03,-3.033018729183822870e-04,-1.102755546569824219e+00,1.546931266784667969e-01,2.643727779388427734e+00,-2.986932694911956787e-01,-6.390500545501708984e+00,-2.498509407043457031e+00,-2.089814990758895874e-01,1.561332345008850098e+00,1.354166716337203979e-01,1.808813065290451050e-01,2.080816030502319336e+00,5.579224228858947754e-01
2.929476788267493248e-03,2.929476788267493248e-03,-1.038632728159427643e-02,-2.199742943048477173e-01,-1.640265807509422302e-02,-9.753684401512145996e-01,-4.713767766952514648e-01,-4.195742681622505188e-02,3.733754158020019531e-03,-1.760532893240451813e-02,-1.569791793823242188e+00,-6.826128959655761719e-01,1.501351892948150635e-01,3.458014130592346191e-01,-2.883048057556152344e-01,-1.503168642520904541e-01,3.941546082496643066e-01,-2.854614257812500000e-01,2.131538232788443565e-03,1.937761990120634437e-04,2.022012340603396297e-04,-1.550209592096507549e-03,-7.169719319790601730e-03,2.551779747009277344e-01,-4.456852562725543976e-03,1.937761902809143066e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.100419184193015099e-03,3.336320398375391960e-03,-1.082337856292724609e+00,1.675739586353302002e-01,2.677879333496093750e+00,-2.982783317565917969e-01,-6.403593063354492188e+00,-2.203104734420776367e+00,-2.445564419031143188e-01,1.547226548194885254e+00,1.201953589916229248e-01,2.032349854707717896e-01,2.078237771987915039e+00,5.419902205467224121e-01
-5.060005467385053635e-03,-2.663160848896950483e-04,-7.723166141659021378e-03,-2.199226319789886475e-01,-1.648448780179023743e-02,-9.753788709640502930e-01,-4.702867865562438965e-01,-4.171519353985786438e-02,3.812789916992187500e-03,-1.751449145376682281e-02,-1.572123050689697266e+00,-5.860302448272705078e-01,1.498929560184478760e-01,3.459830880165100098e-01,-2.883048057556152344e-01,-1.498626768589019775e-01,3.940637707710266113e-01,-2.855088710784912109e-01,5.231957416981458664e-03,3.681747708469629288e-03,-7.077043410390615463e-04,3.875523980241268873e-04,-7.557271514087915421e-03,2.431470006704330444e-01,-1.937761902809143066e-03,2.906643087044358253e-03,-9.099055896513164043e-04,7.751047960482537746e-04,1.162657164968550205e-03,2.426414983347058296e-03,-1.046255111694335938e+00,1.892846524715423584e-01,2.698872566223144531e+00,-3.066633343696594238e-01,-6.420476436614990234e+00,-1.907269001007080078e+00,-2.527807354927062988e-01,1.533816218376159668e+00,1.209375411272048950e-01,2.255689203739166260e-01,2.065205097198486328e+00,5.242058038711547852e-01
-1.171790715306997299e-02,1.331580337136983871e-03,-1.012001093477010727e-02,-2.199812829494476318e-01,-1.595548540353775024e-02,-9.753744602203369141e-01,-4.687728881835937500e-01,-4.132156446576118469e-02,3.812789916992187500e-03,-1.766588725149631500e-02,-1.573727846145629883e+00,-4.928438663482666016e-01,1.504682600498199463e-01,3.464978337287902832e-01,-2.882889509201049805e-01,-1.487726867198944092e-01,3.939426541328430176e-01,-2.855088710784912109e-01,5.231957416981458664e-03,1.550209592096507549e-03,-1.213207491673529148e-03,-1.743985689245164394e-03,-4.069299902766942978e-03,2.231290787458419800e-01,-3.875523980241268873e-04,3.100419184193015099e-03,-2.123113255947828293e-03,3.875523980241268873e-04,-2.906643087044358253e-03,-7.077043410390615463e-04,-1.029536485671997070e+00,1.982705295085906982e-01,2.707828521728515625e+00,-3.105170726776123047e-01,-6.425023555755615234e+00,-1.607135534286499023e+00,-2.715394198894500732e-01,1.528996706008911133e+00,1.573851406574249268e-01,2.442308515310287476e-01,2.032237291336059570e+00,5.119410753250122070e-01
-2.663160674273967743e-03,-2.396844793111085892e-03,-3.994741011410951614e-03,-2.200608998537063599e-01,-1.562855765223503113e-02,-9.753618240356445312e-01,-4.682278931140899658e-01,-4.104905202984809875e-02,3.812789916992187500e-03,-1.769616641104221344e-02,-1.574848175048828125e+00,-4.070822000503540039e-01,1.508013308048248291e-01,3.470125794410705566e-01,-2.882257699966430664e-01,-1.481066048145294189e-01,3.938519358634948730e-01,-2.855246067047119141e-01,2.906643087044358253e-03,3.294195281341671944e-03,-7.077043410390615463e-04,7.751047960482537746e-04,1.937761990120634437e-04,2.130190134048461914e-01,-2.325314329937100410e-03,2.906643087044358253e-03,-5.055031506344676018e-04,-3.487971378490328789e-03,-1.937761902809143066e-03,-1.314308145083487034e-03,-1.047850847244262695e+00,2.059840857982635498e-01,2.705355644226074219e+00,-3.106921911239624023e-01,-6.426725864410400391e+00,-1.303384423255920410e+00,-2.942579984664916992e-01,1.547003746032714844e+00,2.172899544239044189e-01,2.719947099685668945e-01,2.006064414978027344e+00,4.987714290618896484e-01
-5.326321348547935486e-03,4.793689586222171783e-03,-7.190533913671970367e-03,-2.200544625520706177e-01,-1.559580489993095398e-02,-9.753633141517639160e-01,-4.680765271186828613e-01,-4.095821455121040344e-02,3.781199455261230469e-03,-1.766588725149631500e-02,-1.574303150177001953e+00,-3.297085762023925781e-01,1.504379808902740479e-01,3.474666476249694824e-01,-2.881625890731811523e-01,-1.477432548999786377e-01,3.933977484703063965e-01,-2.854930162429809570e-01,1.743985689245164394e-03,1.937761990120634437e-04,-2.628616290166974068e-03,7.751047960482537746e-04,4.456852562725543976e-03,1.911812722682952881e-01,-1.937761902809143066e-03,-9.688809514045715332e-04,-1.819811179302632809e-03,2.131538232788443565e-03,-1.550209592096507549e-03,2.325314329937100410e-03,-1.056701183319091797e+00,2.179738283157348633e-01,2.672642230987548828e+00,-3.109157085418701172e-01,-6.429896831512451172e+00,-1.003177523612976074e+00,-3.188319206237792969e-01,1.573003172874450684e+00,2.805917263031005859e-01,2.959508597850799561e-01,1.961726427078247070e+00,4.908813238143920898e-01
-1.331580337136983871e-03,1.331580337136983871e-03,-7.456850260496139526e-03,-2.199416607618331909e-01,-1.575233042240142822e-02,-9.753863215446472168e-01,-4.682278931140899658e-01,-4.092793539166450500e-02,3.781199455261230469e-03,-1.766588725149631500e-02,-1.574363708496093750e+00,-2.568687200546264648e-01,1.499232351779937744e-01,3.480116724967956543e-01,-2.880678176879882812e-01,-1.476221382617950439e-01,3.928527235984802246e-01,-2.855246067047119141e-01,1.743985689245164394e-03,1.743985689245164394e-03,-5.055031506344676018e-04,-1.743985689245164394e-03,-3.487971378490328789e-03,1.846097409725189209e-01,-1.937761990120634437e-04,2.519090427085757256e-03,-2.426414983347058296e-03,3.875523980241268873e-04,-9.688809514045715332e-04,-5.055031506344676018e-04,-1.096284866333007812e+00,2.055011987686157227e-01,2.650268554687500000e+00,-3.022767007350921631e-01,-6.433501243591308594e+00,-6.986771821975708008e-01,-3.363303244113922119e-01,1.607527852058410645e+00,3.203912377357482910e-01,3.220452666282653809e-01,1.937084913253784180e+00,4.712401628494262695e-01
2.396844793111085892e-03,3.195792902261018753e-03,-1.118527539074420929e-02,-2.199094444513320923e-01,-1.605415344238281250e-02,-9.753886461257934570e-01,-4.683187305927276611e-01,-4.089765623211860657e-02,3.733754158020019531e-03,-1.742365397512912750e-02,-1.574515104293823242e+00,-1.817067861557006836e-01,1.491663157939910889e-01,3.488897681236267090e-01,-2.880203723907470703e-01,-1.478340923786163330e-01,3.920957446098327637e-01,-2.855246067047119141e-01,7.751047960482537746e-04,-3.875523980241268873e-04,-1.011006301268935204e-03,1.162657164968550205e-03,-2.519090427085757256e-03,1.705567687749862671e-01,-1.937761902809143066e-03,-1.550209592096507549e-03,-3.033018729183822870e-04,-4.650628659874200821e-03,-1.743985689245164394e-03,-7.077043410390615463e-04,-1.142794370651245117e+00,1.891058683395385742e-01,2.619291782379150391e+00,-2.934438288211822510e-01,-6.438003540039062500e+00,-3.922644257545471191e-01,-3.472810387611389160e-01,1.631293892860412598e+00,3.620831966400146484e-01,3.510188460350036621e-01,1.903443336486816406e+00,4.645196199417114258e-01
2.929476788267493248e-03,2.663160674273967743e-03,-6.125269923359155655e-03,-2.197438627481460571e-01,-1.648424938321113586e-02,-9.754189252853393555e-01,-4.689848423004150391e-01,-4.113988950848579407e-02,3.702163696289062500e-03,-1.733281649649143219e-02,-1.574545383453369141e+00,-1.114734411239624023e-01,1.483791172504425049e-01,3.491017222404479980e-01,-2.880046367645263672e-01,-1.478643715381622314e-01,3.914902806282043457e-01,-2.855246067047119141e-01,3.875523980241268873e-04,-2.906643087044358253e-03,-2.022012340603396297e-04,2.325314329937100410e-03,-3.487971378490328789e-03,1.764205843210220337e-01,-2.712866757065057755e-03,-3.875523980241268873e-04,-2.123113255947828293e-03,2.325314329937100410e-03,-3.100419184193015099e-03,-4.044024681206792593e-04,-1.203549861907958984e+00,1.616437435150146484e-01,2.576493978500366211e+00,-2.842960059642791748e-01,-6.454673290252685547e+00,-7.582126557826995850e-02,-3.434013128280639648e-01,1.663096427917480469e+00,3.933622241020202637e-01,3.792085051536560059e-01,1.891037464141845703e+00,4.594267010688781738e-01
