7.456850260496139526e-03,-1.438106782734394073e-02,-5.592637695372104645e-03,-2.189423292875289917e-01,-1.640582457184791565e-02,-9.756002426147460938e-01,-4.830941855907440186e-01,-6.763271987438201904e-02,5.741190910339355469e-02,-8.522057905793190002e-03,-1.631224870681762695e+00,-7.122278213500976562e-02,9.421261399984359741e-02,3.366878628730773926e-01,-2.904846668243408203e-01,-9.321343153715133667e-02,3.625449538230895996e-01,-3.032646179199218750e-01,-5.813285824842751026e-04,2.712866757065057755e-03,-1.314308145083487034e-03,1.046391483396291733e-02,-2.519090427085757256e-03,-3.483927249908447266e-01,-2.325314329937100410e-03,2.519090427085757256e-03,-2.022012602537870407e-03,-3.681747708469629288e-03,-5.619509611278772354e-03,-4.044024681206792593e-04,-1.395897269248962402e+00,1.963053345680236816e-01,2.016945600509643555e+00,-2.240005433559417725e-01,-6.649235725402832031e+00,-1.225692987442016602e+00,-9.207823872566223145e-01,1.764105081558227539e+00,-8.482085168361663818e-02,1.125666499137878418e+00,1.804912328720092773e+00,6.317091584205627441e-01
-6.125269923359155655e-03,-1.012001093477010727e-02,-4.261057358235120773e-03,-2.199128568172454834e-01,-1.674262806773185730e-02,-9.753764271736145020e-01,-4.833969473838806152e-01,-6.675468385219573975e-02,5.739605426788330078e-02,-7.734858896583318710e-03,-1.629620075225830078e+00,-2.321149110794067383e-01,9.536316245794296265e-02,3.374145627021789551e-01,-2.904846668243408203e-01,-9.496953338384628296e-02,3.635743260383605957e-01,-3.032962083816528320e-01,2.519090427085757256e-03,-1.937761902809143066e-03,-7.077043410390615463e-04,0.000000000000000000e+00,8.332376368343830109e-03,-3.890351951122283936e-01,-1.356433378532528877e-03,4.456852562725543976e-03,1.819811179302632809e-03,-9.688809514045715332e-04,5.813285824842751026e-04,-1.011006170301698148e-04,-1.382609844207763672e+00,2.571970224380493164e-01,1.982156157493591309e+00,-1.958606243133544922e-01,-6.567239284515380859e+00,-1.913417100906372070e+00,-8.466065526008605957e-01,1.755787849426269531e+00,-1.522500067949295044e-02,1.043058514595031738e+00,1.833702802658081055e+00,7.163682579994201660e-01
-3.195792902261018753e-03,7.989482022821903229e-03,3.195792902261018753e-03,-2.198852747678756714e-01,-1.643099263310432434e-02,-9.753876328468322754e-01,-4.834272265434265137e-01,-6.678496301174163818e-02,5.736446380615234375e-02,-7.159554865211248398e-03,-1.624533653259277344e+00,-4.018059968948364258e-01,9.636231511831283569e-02,3.368998169898986816e-01,-2.904689311981201172e-01,-9.496953338384628296e-02,3.636651635169982910e-01,-3.032488822937011719e-01,2.712866757065057755e-03,-5.813285824842751026e-04,1.011006170301698148e-04,5.813285824842751026e-04,9.301257319748401642e-03,-4.278578460216522217e-01,-1.550209592096507549e-03,-1.550209592096507549e-03,-1.516509335488080978e-03,-7.751047960482537746e-04,-2.519090427085757256e-03,0.000000000000000000e+00,-1.387969017028808594e+00,2.672024071216583252e-01,1.968773841857910156e+00,-1.807010173797607422e-01,-6.505690097808837891e+00,-2.547376394271850586e+00,-7.684950232505798340e-01,1.733100175857543945e+00,-6.199777126312255859e-04,9.756338596343994141e-01,1.849262952804565430e+00,7.365458011627197266e-01
-9.321062825620174408e-03,-4.261057358235120773e-03,8.522114716470241547e-03,-2.200095355510711670e-01,-1.605552807450294495e-02,-9.753660559654235840e-01,-4.834272265434265137e-01,-6.669412553310394287e-02,5.739605426788330078e-02,-5.342924501746892929e-03,-1.617206335067749023e+00,-5.785584449768066406e-01,9.769453853368759155e-02,3.367181420326232910e-01,-2.904846668243408203e-01,-9.481813758611679077e-02,3.645129799842834473e-01,-3.032014369964599609e-01,3.875523980241268873e-04,2.131538232788443565e-03,1.011006301268935204e-03,7.944824174046516418e-03,1.356433331966400146e-02,-4.674893021583557129e-01,1.937761902809143066e-03,7.751047960482537746e-04,-2.224213676527142525e-03,2.325314329937100410e-03,2.906643087044358253e-03,1.112106838263571262e-03,-1.336719870567321777e+00,2.346462756395339966e-01,2.009540557861328125e+00,-1.825366616249084473e-01,-6.468622207641601562e+00,-3.150557756423950195e+00,-6.781685948371887207e-01,1.723287343978881836e+00,-2.803730964660644531e-02,8.835661411285400391e-01,1.875070333480834961e+00,7.032865881919860840e-01
2.396844793111085892e-03,-7.989482022821903229e-03,5.060005467385053635e-03,-2.206724584102630615e-01,-1.526170969009399414e-02,-9.752293229103088379e-01,-4.834272265434265137e-01,-6.590692698955535889e-02,5.742764472961425781e-02,-5.221807863563299179e-03,-1.611756324768066406e+00,-7.449793815612792969e-01,1.016003116965293884e-01,3.366273045539855957e-01,-2.903900146484375000e-01,-9.702839702367782593e-02,3.660268187522888184e-01,-3.031382560729980469e-01,5.813286174088716507e-03,3.681747708469629288e-03,-2.022012340603396297e-04,-8.138599805533885956e-03,1.317678112536668777e-02,-4.554583132266998291e-01,1.007636170834302902e-02,1.550209592096507549e-03,-8.088049362413585186e-04,-4.844404757022857666e-03,4.263076465576887131e-03,3.033018729183822870e-04,-1.302005648612976074e+00,2.244585752487182617e-01,2.059636116027832031e+00,-2.827041149139404297e-01,-6.467014312744140625e+00,-3.677253007888793945e+00,-4.342867434024810791e-01,1.692757129669189453e+00,1.594249159097671509e-02,6.418114900588989258e-01,1.884358882904052734e+00,7.135773301124572754e-01
7.989482022821903229e-03,-2.556634321808815002e-02,9.054746478796005249e-03,-2.218877971172332764e-01,-1.489194855093955994e-02,-9.749591946601867676e-01,-4.835786223411560059e-01,-6.466554105281829834e-02,5.741190910339355469e-02,-1.236727274954319000e-02,-1.604035615921020508e+00,-9.080514907836914062e-01,1.122882589697837830e-01,3.363850712776184082e-01,-2.899950742721557617e-01,-1.065355464816093445e-01,3.690546154975891113e-01,-3.026485443115234375e-01,-7.751047960482537746e-04,6.588390562683343887e-03,-1.011006301268935204e-03,-3.332950547337532043e-02,2.867887727916240692e-02,-3.285770416259765625e-01,2.422202378511428833e-02,8.332376368343830109e-03,1.415408682078123093e-03,-1.918384246528148651e-02,5.813285824842751026e-04,3.639622358605265617e-03,-1.245040297508239746e+00,1.079426407814025879e-01,2.055842161178588867e+00,-4.243177771568298340e-01,-6.415800571441650391e+00,-3.761852979660034180e+00,1.358519345521926880e-01,1.641013145446777344e+00,7.683347165584564209e-02,4.101041704416275024e-02,1.981501817703247070e+00,8.404453992843627930e-01
-8.522114716470241547e-03,-9.054746478796005249e-03,5.326321697793900967e-04,-2.235890775918960571e-01,-1.466555148363113403e-02,-9.745741486549377441e-01,-4.848199784755706787e-01,-6.224333122372627258e-02,5.745923519134521484e-02,-2.574994601309299469e-02,-1.592651367187500000e+00,-1.010131597518920898e+00,1.134690865874290466e-01,3.395642638206481934e-01,-2.901214361190795898e-01,-1.060813888907432556e-01,3.718703389167785645e-01,-3.034225702285766602e-01,4.456852562725543976e-03,3.681747708469629288e-03,-1.617609872482717037e-03,-3.371705859899520874e-02,2.654733695089817047e-02,-1.619632095098495483e-01,5.813286174088716507e-03,2.325314329937100410e-03,-1.920911832712590694e-03,-9.301257319748401642e-03,3.487971378490328789e-03,1.112106838263571262e-03,-1.304798483848571777e+00,1.424948722124099731e-01,2.122367143630981445e+00,-3.996653556823730469e-01,-6.469909191131591797e+00,-3.458469152450561523e+00,5.080433189868927002e-02,1.713447332382202148e+00,1.513076722621917725e-01,1.258122622966766357e-01,1.844921350479125977e+00,6.377830505371093750e-01
8.255798369646072388e-03,1.651159673929214478e-02,-2.396844793111085892e-03,-2.230453640222549438e-01,-1.454830542206764221e-02,-9.747000932693481445e-01,-4.857888817787170410e-01,-6.284891068935394287e-02,5.744349956512451172e-02,-3.298630565404891968e-02,-1.585626840591430664e+00,-1.026971101760864258e+00,1.121974214911460876e-01,3.392311930656433105e-01,-2.900109291076660156e-01,-1.049913987517356873e-01,3.708106875419616699e-01,-3.040070533752441406e-01,-7.751047960482537746e-04,-4.844404757022857666e-03,-1.011006170301698148e-04,2.131538232788443565e-03,6.394614465534687042e-03,7.228694856166839600e-02,-7.169719319790601730e-03,-1.550209592096507549e-03,1.415408682078123093e-03,3.875523980241268873e-04,-3.681747708469629288e-03,3.033018670976161957e-03,-1.381704449653625488e+00,7.483962178230285645e-02,2.093739748001098633e+00,-2.853550016880035400e-01,-6.457163810729980469e+00,-2.914907455444335938e+00,-9.952635318040847778e-02,1.744390249252319336e+00,2.400155216455459595e-01,2.128796577453613281e-01,1.744486570358276367e+00,4.330128431320190430e-01
2.157160267233848572e-02,8.788430131971836090e-03,-8.788430131971836090e-03,-2.217594832181930542e-01,-1.622569188475608826e-02,-9.749668836593627930e-01,-4.876357913017272949e-01,-6.511972844600677490e-02,5.747509002685546875e-02,-2.944382466375827789e-02,-1.583870887756347656e+00,-9.579541683197021484e-01,1.082613691687583923e-01,3.376870751380920410e-01,-2.898685932159423828e-01,-1.052941605448722839e-01,3.683884739875793457e-01,-3.038965463638305664e-01,-6.588390562683343887e-03,-2.519090427085757256e-03,-1.011006301268935204e-03,1.957139559090137482e-02,-1.937761990120634437e-04,2.867213785648345947e-01,-1.647097617387771606e-02,-5.813286174088716507e-03,1.011006170301698148e-04,-6.394614465534687042e-03,-8.913705125451087952e-03,7.077043410390615463e-04,-1.355019569396972656e+00,5.182197690010070801e-02,2.097295045852661133e+00,-3.035847544670104980e-01,-6.468307971954345703e+00,-2.309492349624633789e+00,-8.999558538198471069e-02,1.768696308135986328e+00,2.095189839601516724e-01,2.435938119888305664e-01,1.728729963302612305e+00,2.859879732131958008e-01
-5.326321348547935486e-03,2.663160848896950483e-04,-1.411475241184234619e-02,-2.215008288621902466e-01,-1.709997281432151794e-02,-9.750105738639831543e-01,-4.887863397598266602e-01,-6.578581035137176514e-02,5.747509002685546875e-02,-2.290388382971286774e-02,-1.584718704223632812e+00,-7.936024665832519531e-01,1.066566333174705505e-01,3.371117711067199707e-01,-2.899003028869628906e-01,-1.058997139334678650e-01,3.660873770713806152e-01,-3.038965463638305664e-01,4.844404757022857666e-03,1.937761990120634437e-04,-1.920911832712590694e-03,8.526152931153774261e-03,-7.169719319790601730e-03,4.383723437786102295e-01,-2.325314329937100410e-03,1.356433378532528877e-03,-1.819811179302632809e-03,-8.332376368343830109e-03,-4.844404757022857666e-03,5.055031506344676018e-04,-1.401847243309020996e+00,1.035221964120864868e-01,2.095271587371826172e+00,-2.972592115402221680e-01,-6.437774658203125000e+00,-1.739220261573791504e+00,-8.486665040254592896e-02,1.763726711273193359e+00,1.612518727779388428e-01,3.105033040046691895e-01,1.687365293502807617e+00,2.561296820640563965e-01
1.438106782734394073e-02,-4.261057358235120773e-03,-1.118527539074420929e-02,-2.217711210250854492e-01,-1.703340560197830200e-02,-9.749506115913391113e-01,-4.886652529239654541e-01,-6.545273959636688232e-02,5.739605426788330078e-02,-2.341856993734836578e-02,-1.586626052856445312e+00,-6.076879501342773438e-01,1.064144596457481384e-01,3.373540043830871582e-01,-2.902004718780517578e-01,-1.073530241847038269e-01,3.653606772422790527e-01,-3.040860891342163086e-01,9.688809514045715332e-04,-3.487971378490328789e-03,2.022012340603396297e-04,-8.138599805533885956e-03,-1.046391483396291733e-02,4.986282885074615479e-01,-7.751047960482537746e-04,1.743985689245164394e-03,-1.920911832712590694e-03,-6.394614465534687042e-03,-2.519090427085757256e-03,-4.044024681206792593e-04,-1.425873994827270508e+00,2.430858910083770752e-01,2.009487390518188477e+00,-3.361652791500091553e-01,-6.413281917572021484e+00,-1.322498679161071777e+00,-1.524246037006378174e-01,1.770438909530639648e+00,1.113735437393188477e-01,3.041782975196838379e-01,1.682587623596191406e+00,2.429261207580566406e-01
8.255798369646072388e-03,4.793689586222171783e-03,-6.391585804522037506e-03,-2.218914031982421875e-01,-1.808911561965942383e-02,-9.749040007591247559e-01,-4.892707765102386475e-01,-6.578581035137176514e-02,5.734872817993164062e-02,-2.805104292929172516e-02,-1.590259313583374023e+00,-4.094042778015136719e-01,1.049913987517356873e-01,3.369300961494445801e-01,-2.902793884277343750e-01,-1.089577302336692810e-01,3.631806969642639160e-01,-3.041018247604370117e-01,2.712866757065057755e-03,-2.519090427085757256e-03,4.044024681206792593e-04,-1.201412361115217209e-02,-9.301257319748401642e-03,5.091427564620971680e-01,-2.712866757065057755e-03,-2.325314329937100410e-03,1.213207491673529148e-03,-1.937761990120634437e-04,-6.394614465534687042e-03,1.011006170301698148e-04,-1.407665014266967773e+00,3.115841150283813477e-01,1.958542466163635254e+00,-3.690545260906219482e-01,-6.414902210235595703e+00,-1.008883237838745117e+00,-1.953792423009872437e-01,1.774590492248535156e+00,1.312372386455535889e-01,3.182603716850280762e-01,1.628687024116516113e+00,2.821384072303771973e-01
-6.924218032509088516e-03,1.038632728159427643e-02,1.065264339558780193e-03,-2.214867472648620605e-01,-1.789747923612594604e-02,-9.749997854232788086e-01,-4.890285730361938477e-01,-6.675468385219573975e-02,5.731713771820068359e-02,-3.225960582494735718e-02,-1.590471267700195312e+00,-2.434887886047363281e-01,1.042344793677330017e-01,3.359612822532653809e-01,-2.902636528015136719e-01,-1.078374609351158142e-01,3.618182539939880371e-01,-3.039281368255615234e-01,3.294195281341671944e-03,-2.325314329937100410e-03,5.055031506344676018e-04,-5.231957416981458664e-03,6.782166659832000732e-03,3.975276648998260498e-01,1.356433378532528877e-03,-2.712866757065057755e-03,-1.314308145083487034e-03,4.650628659874200821e-03,-1.937761902809143066e-03,8.088049362413585186e-04,-1.370947599411010742e+00,3.222279846668243408e-01,1.921707987785339355e+00,-3.867793679237365723e-01,-6.443990707397460938e+00,-7.816910743713378906e-01,-2.365416735410690308e-01,1.799513339996337891e+00,1.786100715398788452e-01,3.453181684017181396e-01,1.611134052276611328e+00,3.245446681976318359e-01
-6.391585804522037506e-03,1.331580337136983871e-03,-3.994741011410951614e-03,-2.214602231979370117e-01,-1.746318116784095764e-02,-9.750137329101562500e-01,-4.889074563980102539e-01,-6.726942956447601318e-02,5.731713771820068359e-02,-3.298630565404891968e-02,-1.587988615036010742e+00,-1.003208160400390625e-01,1.045674905180931091e-01,3.355979323387145996e-01,-2.898685932159423828e-01,-1.067474707961082458e-01,3.614246249198913574e-01,-3.038175106048583984e-01,1.743985689245164394e-03,1.356433378532528877e-03,-2.022012602537870407e-03,3.100419184193015099e-03,3.100419184193015099e-03,2.522460520267486572e-01,-1.356433378532528877e-03,1.937761902809143066e-03,-1.617609872482717037e-03,-1.743985689245164394e-03,-3.875523980241268873e-04,-3.033018729183822870e-04,-1.385004520416259766e+00,2.533841133117675781e-01,1.983420133590698242e+00,-3.479200601577758789e-01,-6.478643417358398438e+00,-4.248650074005126953e-01,-2.018912434577941895e-01,1.857714414596557617e+00,2.893171310424804688e-01,3.549441695213317871e-01,1.586170077323913574e+00,3.533036112785339355e-01
-4.261057358235120773e-03,5.326321697793900967e-04,-6.125269923359155655e-03,-2.216727435588836670e-01,-1.756323128938674927e-02,-9.749634861946105957e-01,-4.891799688339233398e-01,-6.675468385219573975e-02,5.739605426788330078e-02,-2.986773289740085602e-02,-1.586353540420532227e+00,-1.555418968200683594e-02,1.064447388052940369e-01,3.365364670753479004e-01,-2.894895076751708984e-01,-1.071410998702049255e-01,3.613035082817077637e-01,-3.038333654403686523e-01,-2.325314329937100410e-03,2.712866757065057755e-03,1.415408682078123093e-03,1.918384246528148651e-02,-3.100419184193015099e-03,1.934054940938949585e-01,-1.937761990120634437e-04,1.356433378532528877e-03,3.033018729183822870e-04,-2.519090427085757256e-03,-3.100419184193015099e-03,-1.011006301268935204e-03,-1.489988923072814941e+00,2.357239723205566406e-01,2.050281047821044922e+00,-2.870810031890869141e-01,-6.526351451873779297e+00,1.768373847007751465e-01,-4.439231008291244507e-02,1.911860227584838867e+00,4.074920415878295898e-01,3.435382246971130371e-01,1.551862001419067383e+00,3.710137605667114258e-01
5.326321348547935486e-03,2.663160848896950483e-04,-9.853694587945938110e-03,-2.218437790870666504e-01,-1.796117424964904785e-02,-9.749174118041992188e-01,-4.890891313552856445e-01,-6.593720614910125732e-02,5.738031864166259766e-02,-2.314611710608005524e-02,-1.588321685791015625e+00,5.592703819274902344e-02,1.064447388052940369e-01,3.375356793403625488e-01,-2.895369529724121094e-01,-1.077466532588005066e-01,3.612126708030700684e-01,-3.038965463638305664e-01,2.325314329937100410e-03,1.937761902809143066e-03,4.044024681206792593e-04,1.414566207677125931e-02,-1.937761902809143066e-03,2.012913525104522705e-01,-7.751047960482537746e-04,9.688809514045715332e-04,-1.112106838263571262e-03,-6.200838368386030197e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-1.544209122657775879e+00,2.291117310523986816e-01,2.052623271942138672e+00,-2.582921385765075684e-01,-6.518573760986328125e+00,7.774935364723205566e-01,-1.218132115900516510e-02,1.909163236618041992e+00,3.909420967102050781e-01,3.598785400390625000e-01,1.523218631744384766e+00,3.649675250053405762e-01
-1.065264339558780193e-03,0.000000000000000000e+00,-9.054746478796005249e-03,-2.218063026666641235e-01,-1.856822147965431213e-02,-9.749147295951843262e-01,-4.889982938766479492e-01,-6.569497287273406982e-02,5.736446380615234375e-02,-1.690890826284885406e-02,-1.590531826019287109e+00,1.560640335083007812e-01,1.059905514121055603e-01,3.381715416908264160e-01,-2.895685434341430664e-01,-1.078677400946617126e-01,3.613035082817077637e-01,-3.038806915283203125e-01,4.650628659874200821e-03,3.294195281341671944e-03,-1.617609872482717037e-03,1.298300456255674362e-02,-1.395188551396131516e-02,2.494152337312698364e-01,-5.813285824842751026e-04,4.456852562725543976e-03,-1.819811179302632809e-03,-1.937761990120634437e-04,-7.751047960482537746e-04,0.000000000000000000e+00,-1.539311170578002930e+00,1.732038855552673340e-01,2.067265987396240234e+00,-2.650737762451171875e-01,-6.522000312805175781e+00,1.301052808761596680e+00,-6.398204714059829712e-04,1.877865314483642578e+00,3.429599404335021973e-01,4.078117012977600098e-01,1.528801918029785156e+00,3.668996095657348633e-01
-2.450107969343662262e-02,2.663160674273967743e-03,-3.195792902261018753e-03,-2.216852158308029175e-01,-1.776589453220367432e-02,-9.749571681022644043e-01,-4.869394302368164062e-01,-6.569497287273406982e-02,5.741190910339355469e-02,-1.603087224066257477e-02,-1.596799373626708984e+00,2.616194486618041992e-01,1.058694347739219666e-01,3.382926583290100098e-01,-2.896001338958740234e-01,-1.049913987517356873e-01,3.629990220069885254e-01,-3.038491010665893555e-01,3.487971378490328789e-03,9.688809514045715332e-04,-4.044024681206792593e-04,-2.906643087044358253e-03,-1.802118681371212006e-02,2.924841344356536865e-01,6.200838368386030197e-03,3.681747708469629288e-03,-1.213207491673529148e-03,7.363495416939258575e-03,0.000000000000000000e+00,1.011006301268935204e-03,-1.407845258712768555e+00,1.568743884563446045e-01,2.104602098464965820e+00,-3.187015056610107422e-01,-6.625154972076416016e+00,1.749576807022094727e+00,-8.237051218748092651e-02,1.844544410705566406e+00,2.697901725769042969e-01,4.997169971466064453e-01,1.637034654617309570e+00,3.703471422195434570e-01
-4.767057672142982483e-02,1.358211971819400787e-02,1.864212565124034882e-03,-2.211264520883560181e-01,-1.498511806130409241e-02,-9.751306772232055664e-01,-4.825794398784637451e-01,-6.575553119182586670e-02,5.753827095031738281e-02,-1.781728304922580719e-02,-1.612271070480346680e+00,3.704289197921752930e-01,1.045069321990013123e-01,3.381412625312805176e-01,-2.901214361190795898e-01,-9.696783870458602905e-02,3.651487231254577637e-01,-3.039913177490234375e-01,1.027013827115297318e-02,6.975942756980657578e-03,-2.527515403926372528e-03,-5.813286174088716507e-03,-6.162083148956298828e-02,2.517405450344085693e-01,8.526152931153774261e-03,-1.937761902809143066e-03,7.077043410390615463e-04,8.526152931153774261e-03,4.844404757022857666e-03,3.033018670976161957e-03,-1.230996727943420410e+00,1.435896754264831543e-01,2.207535743713378906e+00,-3.996556401252746582e-01,-6.965432643890380859e+00,1.592727541923522949e+00,-4.428449273109436035e-01,1.796097040176391602e+00,6.241649389266967773e-02,8.436185121536254883e-01,1.730359554290771484e+00,3.588247299194335938e-01
-4.527373239398002625e-03,9.587379172444343567e-03,5.326321697793900967e-04,-2.199319303035736084e-01,-1.297939941287040710e-02,-9.754292368888854980e-01,-4.798544645309448242e-01,-6.705747544765472412e-02,5.745923519134521484e-02,-2.135970629751682281e-02,-1.629468679428100586e+00,4.467283487319946289e-01,1.045674905180931091e-01,3.363245129585266113e-01,-2.901372909545898438e-01,-9.421258419752120972e-02,3.633018136024475098e-01,-3.035489320755004883e-01,5.813286174088716507e-03,1.356433378532528877e-03,-5.055031506344676018e-04,-9.495033882558345795e-03,-4.786271974444389343e-02,9.715770930051803589e-02,-3.875523980241268873e-04,5.813285824842751026e-04,-1.011006301268935204e-03,5.231957416981458664e-03,-2.131538232788443565e-03,1.516509335488080978e-03,-1.165678262710571289e+00,2.161723375320434570e-02,2.123094797134399414e+00,-3.832383155822753906e-01,-6.918338298797607422e+00,1.303987979888916016e+00,-6.248031258583068848e-01,1.715963363647460938e+00,2.668611705303192139e-03,8.639182448387145996e-01,1.698149919509887695e+00,4.473384618759155273e-01
-6.391585804522037506e-03,-1.278317160904407501e-02,2.130528679117560387e-03,-2.201517820358276367e-01,-1.297448948025703430e-02,-9.753798842430114746e-01,-4.800966978073120117e-01,-6.687580049037933350e-02,5.741190910339355469e-02,-2.290388382971286774e-02,-1.636584043502807617e+00,4.498403072357177734e-01,1.035986170172691345e-01,3.364759087562561035e-01,-2.900266647338867188e-01,-9.348591417074203491e-02,3.640587925910949707e-01,-3.035647869110107422e-01,2.325314329937100410e-03,1.356433378532528877e-03,-2.022012340603396297e-04,-8.526152931153774261e-03,-7.751047611236572266e-03,-8.037499338388442993e-02,3.875523980241268873e-04,4.844404757022857666e-03,1.011006170301698148e-04,4.456852562725543976e-03,3.100419184193015099e-03,7.077043410390615463e-04,-1.163693428039550781e+00,8.474479615688323975e-02,2.026634931564331055e+00,-3.490781784057617188e-01,-6.610054492950439453e+00,7.803774476051330566e-01,-7.429047822952270508e-01,1.729022502899169922e+00,3.302948176860809326e-02,9.040116071701049805e-01,1.713557243347167969e+00,4.661830663681030273e-01
-2.530002780258655548e-02,1.065264339558780193e-03,-1.864212565124034882e-03,-2.210840135812759399e-01,-1.179519668221473694e-02,-9.751842021942138672e-01,-4.798544645309448242e-01,-6.542246043682098389e-02,5.742764472961425781e-02,-2.378191985189914703e-02,-1.628197193145751953e+00,3.857204914093017578e-01,1.037802919745445251e-01,3.381715416908264160e-01,-2.900898456573486328e-01,-8.961039036512374878e-02,3.647552132606506348e-01,-3.038333654403686523e-01,8.719928562641143799e-03,1.356433378532528877e-03,1.011006301268935204e-03,1.937761990120634437e-04,3.177929669618606567e-02,-2.290940284729003906e-01,1.356433378532528877e-03,5.813285824842751026e-04,-7.077043410390615463e-04,4.263076465576887131e-03,-1.743985689245164394e-03,6.066037458367645741e-04,-1.262697458267211914e+00,2.319706678390502930e-01,2.011428117752075195e+00,-3.361707329750061035e-01,-6.609935283660888672e+00,4.915522038936614990e-01,-9.128839969635009766e-01,1.810220479965209961e+00,3.172025084495544434e-03,1.118952989578247070e+00,1.650262355804443359e+00,3.714340329170227051e-01
6.391585804522037506e-03,2.130528539419174194e-02,-1.065264269709587097e-02,-2.201277166604995728e-01,-1.102722436189651489e-02,-9.754096269607543945e-01,-4.790369868278503418e-01,-6.642167270183563232e-02,5.741190910339355469e-02,-2.344884909689426422e-02,-1.616479635238647461e+00,2.720137834548950195e-01,1.023572310805320740e-01,3.375054001808166504e-01,-2.902636528015136719e-01,-8.658265322446823120e-02,3.633320927619934082e-01,-3.038017749786376953e-01,0.000000000000000000e+00,1.550209592096507549e-03,-1.011006301268935204e-03,3.487971378490328789e-03,1.957139559090137482e-02,-2.980446517467498779e-01,-4.456852562725543976e-03,-3.875523980241268873e-04,2.022012602537870407e-03,-7.751047960482537746e-04,-5.425733514130115509e-03,1.920911832712590694e-03,-1.327081203460693359e+00,9.707804024219512939e-02,2.077870845794677734e+00,-3.056069314479827881e-01,-6.677469730377197266e+00,3.208482265472412109e-01,-1.039992332458496094e+00,1.798421382904052734e+00,-1.066318526864051819e-01,1.234339475631713867e+00,1.610355377197265625e+00,2.861996293067932129e-01
2.956108562648296356e-02,1.384843606501817703e-02,-2.157160267233848572e-02,-2.188366353511810303e-01,-1.299113780260086060e-02,-9.756756424903869629e-01,-4.802480936050415039e-01,-6.805662810802459717e-02,5.752253532409667969e-02,-1.911916770040988922e-02,-1.617388010025024414e+00,1.551793813705444336e-01,9.618064016103744507e-02,3.371420502662658691e-01,-2.905638217926025391e-01,-8.700653165578842163e-02,3.606676459312438965e-01,-3.037385940551757812e-01,-6.782166659832000732e-03,-1.356433378532528877e-03,-1.516509335488080978e-03,2.015272341668605804e-02,-1.995894871652126312e-02,-2.848004698753356934e-01,-1.375810988247394562e-02,2.712866757065057755e-03,-2.022012602537870407e-03,-4.069299902766942978e-03,-4.263076465576887131e-03,1.718710525892674923e-03,-1.363171339035034180e+00,2.274654060602188110e-02,2.222680807113647461e+00,-2.041387259960174561e-01,-6.807304382324218750e+00,1.558127701282501221e-01,-1.185870766639709473e+00,1.765430927276611328e+00,-2.047420144081115723e-01,1.373360872268676758e+00,1.560338020324707031e+00,2.784267663955688477e-01
2.636529132723808289e-02,1.331580337136983871e-03,-1.864212565124034882e-02,-2.180174589157104492e-01,-1.585095748305320740e-02,-9.758166074752807617e-01,-4.821858406066894531e-01,-6.893466413021087646e-02,5.752253532409667969e-02,-1.042952574789524078e-02,-1.628439426422119141e+00,5.025589466094970703e-02,9.242620319128036499e-02,3.371723294258117676e-01,-2.905005216598510742e-01,-8.997374027967453003e-02,3.598805069923400879e-01,-3.034541606903076172e-01,-3.875523805618286133e-03,0.000000000000000000e+00,-3.033018729183822870e-04,1.685852929949760437e-02,-2.596600912511348724e-02,-2.969325482845306396e-01,-9.107480756938457489e-03,-9.688809514045715332e-04,-2.123113255947828293e-03,-7.363495416939258575e-03,-3.100419184193015099e-03,-7.077043410390615463e-04,-1.418119072914123535e+00,5.037362873554229736e-02,2.154793977737426758e+00,-2.589941918849945068e-01,-6.717226505279541016e+00,-4.108040928840637207e-01,-1.082092404365539551e+00,1.758142948150634766e+00,-1.428135484457015991e-01,1.355831742286682129e+00,1.621756076812744141e+00,4.532506465911865234e-01
1.624528132379055023e-02,-1.757686026394367218e-02,-4.793689586222171783e-03,-2.185535281896591187e-01,-1.765598729252815247e-02,-9.756659269332885742e-01,-4.833363890647888184e-01,-6.878326833248138428e-02,5.744349956512451172e-02,-7.038438227027654648e-03,-1.635039806365966797e+00,-6.713140010833740234e-02,9.182067960500717163e-02,3.374751210212707520e-01,-2.904689311981201172e-01,-9.454562515020370483e-02,3.612732291221618652e-01,-3.033120632171630859e-01,-2.325314329937100410e-03,-2.131538232788443565e-03,5.055031506344676018e-04,3.487971378490328789e-03,-4.456852562725543976e-03,-3.137152194976806641e-01,-4.650628659874200821e-03,4.069299902766942978e-03,-1.516509335488080978e-03,-5.038180854171514511e-03,-2.906643087044358253e-03,-1.213207491673529148e-03,-1.405065536499023438e+00,1.724010705947875977e-01,2.046128749847412109e+00,-2.263288497924804688e-01,-6.660435676574707031e+00,-1.127041578292846680e+00,-9.335191845893859863e-01,1.761373519897460938e+00,-8.577615022659301758e-02,1.155007004737854004e+00,1.795217752456665039e+00,6.077976226806640625e-01
