5.379584804177284241e-02,-2.663160860538482666e-02,5.858953669667243958e-02,-3.361231833696365356e-02,-1.193982642143964767e-02,-9.993640780448913574e-01,1.327810585498809814e-01,2.790449261665344238e-01,-3.939392566680908203e-01,-5.851026624441146851e-02,1.416455060243606567e-01,-4.644567966461181641e-01,4.367937892675399780e-02,2.416467219591140747e-01,-5.098099708557128906e-01,-1.548584997653961182e-01,2.576476931571960449e-01,-4.061818122863769531e-01,1.976517401635646820e-02,6.820922344923019409e-02,-1.655017137527465820e-01,-3.487971378490328789e-03,8.874949812889099121e-02,-2.061441689729690552e-01,1.840873807668685913e-02,6.297726184129714966e-02,-1.466970145702362061e-01,-2.228426188230514526e-02,8.177355676889419556e-02,-1.455848962068557739e-01,-7.508409619331359863e-01,9.208302497863769531e-01,-6.111267209053039551e-02,4.690095782279968262e-01,8.722311854362487793e-01,-2.159259766340255737e-01,-4.679043889045715332e-01,1.468774199485778809e+00,4.466642141342163086e-01,9.195476174354553223e-01,8.590168952941894531e-01,-3.633948266506195068e-01
-2.663160848896950483e-04,3.968109562993049622e-02,8.202534914016723633e-02,-3.342546895146369934e-02,-1.286567281931638718e-02,-9.993587732315063477e-01,1.335985362529754639e-01,2.983013987541198730e-01,-4.606024026870727539e-01,-6.065996736288070679e-02,1.682594567537307739e-01,-5.176768302917480469e-01,5.648680776357650757e-02,2.556046843528747559e-01,-5.579748153686523438e-01,-1.704514324665069580e-01,2.907411456108093262e-01,-4.491970539093017578e-01,4.456852562725543976e-03,4.883160442113876343e-02,-1.800602078437805176e-01,-1.937761902809143066e-02,4.456852376461029053e-02,-1.177822276949882507e-01,2.829132415354251862e-02,1.530831959098577499e-02,-9.372027963399887085e-02,-2.906642854213714600e-02,6.491502374410629272e-02,-7.612877339124679565e-02,-9.824045896530151367e-01,7.224942445755004883e-01,-8.125030994415283203e-01,5.299036502838134766e-01,1.265537858009338379e+00,-3.495495915412902832e-01,-3.432059586048126221e-01,1.621378064155578613e+00,1.403440833091735840e-01,9.281019568443298340e-01,1.328082084655761719e+00,3.489000499248504639e-01
-1.448759436607360840e-01,1.041295900940895081e-01,1.579254418611526489e-01,-2.659224160015583038e-02,-6.052943412214517593e-03,-9.996286630630493164e-01,1.374438107013702393e-01,3.088077902793884277e-01,-5.185613632202148438e-01,-6.538327783346176147e-02,1.829138547182083130e-01,-5.586857795715332031e-01,8.879294246435165405e-02,2.513961195945739746e-01,-5.765995979309082031e-01,-1.549796164035797119e-01,3.133584856986999512e-01,-4.851983785629272461e-01,3.449216112494468689e-02,1.027013827115297318e-02,-1.114128828048706055e-01,-4.650628659874200821e-03,1.395188551396131516e-02,-6.349118798971176147e-02,1.092897802591323853e-01,-2.267181687057018280e-02,2.022012340603396297e-04,6.336481869220733643e-02,3.139174357056617737e-02,-8.411572128534317017e-02,-1.367044806480407715e+00,5.615276098251342773e-01,-8.930271863937377930e-01,5.007159709930419922e-01,1.745774507522583008e+00,-2.072244137525558472e-01,1.944723725318908691e-02,1.992689967155456543e+00,5.947661399841308594e-01,1.299530029296875000e+00,1.935901165008544922e+00,4.436135590076446533e-01
-6.444849073886871338e-02,5.858953669667243958e-02,2.274339348077774048e-01,-1.942049525678157806e-02,3.562804078683257103e-03,-9.998056888580322266e-01,1.398963034152984619e-01,3.117446303367614746e-01,-5.534887313842773438e-01,-6.819906085729598999e-02,1.926328688859939575e-01,-5.705018043518066406e-01,1.241570934653282166e-01,2.420706301927566528e-01,-5.762362480163574219e-01,-1.338458955287933350e-01,3.248941302299499512e-01,-5.096046924591064453e-01,-1.395188551396131516e-02,-9.688809514045715332e-03,-6.258128583431243896e-02,-2.906642854213714600e-02,1.104524359107017517e-02,1.617609872482717037e-03,6.840299814939498901e-02,-1.569587178528308868e-02,5.459433421492576599e-03,4.166188091039657593e-02,4.049922153353691101e-02,-1.678270474076271057e-02,-1.784986853599548340e+00,8.048412799835205078e-01,-6.079424619674682617e-01,6.262518167495727539e-01,1.947418093681335449e+00,4.865664839744567871e-01,-2.639008462429046631e-01,1.962025523185729980e+00,2.487770617008209229e-01,1.162292480468750000e+00,1.687126636505126953e+00,3.580306768417358398e-01
3.169161453843116760e-02,-2.769687213003635406e-02,2.335592061281204224e-01,-1.856285892426967621e-02,5.643523763865232468e-03,-9.998124837875366211e-01,1.305405199527740479e-01,3.085958361625671387e-01,-5.610079765319824219e-01,-7.422431558370590210e-02,2.012619525194168091e-01,-5.702965259552001953e-01,1.343000233173370361e-01,2.363179475069046021e-01,-5.708651542663574219e-01,-1.211595758795738220e-01,3.320700526237487793e-01,-5.248646736145019531e-01,-3.526726737618446350e-02,-2.422202378511428833e-02,-6.066037458367645741e-04,4.263076465576887131e-03,2.228426188230514526e-02,3.235219744965434074e-03,-1.278922893106937408e-02,-4.766894504427909851e-02,9.402357973158359528e-03,4.011167213320732117e-02,6.278348714113235474e-02,-3.963144496083259583e-02,-1.772112488746643066e+00,1.133570671081542969e+00,1.556128263473510742e-01,1.307495832443237305e+00,1.723970532417297363e+00,4.176570177078247070e-01,-7.890412807464599609e-01,1.673412322998046875e+00,4.810377955436706543e-01,1.005852818489074707e+00,1.017740011215209961e+00,-3.019258677959442139e-01
1.336906701326370239e-01,-4.181162267923355103e-02,1.209075003862380981e-01,-2.271686680614948273e-02,-3.829276189208030701e-03,-9.997354149818420410e-01,1.068937405943870544e-01,3.042358756065368652e-01,-5.581328868865966797e-01,-7.894756644964218140e-02,2.080745249986648560e-01,-5.636143684387207031e-01,1.230065450072288513e-01,2.302017956972122192e-01,-5.559053421020507812e-01,-1.190098747611045837e-01,3.454830050468444824e-01,-5.266494750976562500e-01,-7.770425081253051758e-02,-1.104524359107017517e-02,1.658050157129764557e-02,-3.875523980241268873e-04,2.402824722230434418e-02,4.195675998926162720e-02,-2.809754572808742523e-02,-7.944824174046516418e-03,4.539417847990989685e-02,-1.763363368809223175e-02,3.139174357056617737e-02,3.942924551665782928e-03,-1.494465589523315430e+00,1.539276361465454102e+00,5.541635751724243164e-01,1.634068131446838379e+00,1.295651674270629883e+00,1.419548839330673218e-01,-1.276687502861022949e+00,1.964544057846069336e+00,7.589914202690124512e-01,8.059233427047729492e-01,4.996097981929779053e-01,-9.550145268440246582e-02
7.510113716125488281e-02,-2.130528539419174194e-02,5.299689993262290955e-02,-2.551864832639694214e-02,-1.282063312828540802e-02,-9.995926022529602051e-01,8.633532375097274780e-02,2.898237109184265137e-01,-5.396504402160644531e-01,-7.882644981145858765e-02,2.095882445573806763e-01,-5.461270809173583984e-01,1.082613691687583923e-01,2.256904393434524536e-01,-5.417988300323486328e-01,-1.101385578513145447e-01,3.518108725547790527e-01,-5.229058265686035156e-01,-3.681747615337371826e-02,-2.809754572808742523e-02,6.278348714113235474e-02,4.263076465576887131e-03,-1.007636170834302902e-02,4.923600330948829651e-02,-4.573118314146995544e-02,-3.487971378490328789e-03,5.914386734366416931e-02,1.879629120230674744e-02,-1.550209592096507549e-03,2.193883620202541351e-02,-1.370923995971679688e+00,1.303640961647033691e+00,3.602189123630523682e-01,1.634234905242919922e+00,1.125475287437438965e+00,1.876187473535537720e-01,-1.241199493408203125e+00,1.563074350357055664e+00,5.550262928009033203e-01,1.073248744010925293e+00,6.912449598312377930e-01,-1.912102699279785156e-01
-9.054746478796005249e-03,-4.127899184823036194e-02,1.544633228331804276e-02,-2.880568243563175201e-02,-1.620576344430446625e-02,-9.994546771049499512e-01,7.743372768163681030e-02,2.757750153541564941e-01,-5.164761543273925781e-01,-7.655563205480575562e-02,2.079534083604812622e-01,-5.210888385772705078e-01,1.007828339934349060e-01,2.192110568284988403e-01,-5.204887390136718750e-01,-1.088366433978080750e-01,3.464819788932800293e-01,-5.001106262207031250e-01,-2.170293405652046204e-02,-2.829132415354251862e-02,5.115691572427749634e-02,1.317678112536668777e-02,-9.882587008178234100e-03,7.997059077024459839e-02,-1.201412361115217209e-02,-9.882587008178234100e-03,4.539417847990989685e-02,1.743985689245164394e-03,-2.441580221056938171e-02,7.582547515630722046e-02,-1.205397248268127441e+00,1.074961543083190918e+00,-2.076256275177001953e-01,1.303308963775634766e+00,1.298000574111938477e+00,2.722274661064147949e-01,-1.125357747077941895e+00,1.527373909950256348e+00,2.200884073972702026e-01,1.162560105323791504e+00,7.618090510368347168e-01,-2.063215374946594238e-01
-9.614010155200958252e-02,-2.210423536598682404e-02,3.994741011410951614e-03,-3.179261088371276855e-02,-1.104174833744764328e-02,-9.994338750839233398e-01,7.264985889196395874e-02,2.633611559867858887e-01,-4.906798601150512695e-01,-7.004597038030624390e-02,1.985672861337661743e-01,-4.863986968994140625e-01,9.754314273595809937e-02,2.169705182313919067e-01,-4.990521669387817383e-01,-9.869366139173507690e-02,3.354308009147644043e-01,-4.744880199432373047e-01,7.944824174046516418e-03,-6.103950366377830505e-02,6.975942850112915039e-02,2.034650184214115143e-02,-2.770999446511268616e-02,8.704762905836105347e-02,-1.937761990120634437e-04,-1.298300456255674362e-02,5.398773774504661560e-02,3.856146335601806641e-02,-2.383447252213954926e-02,7.077043503522872925e-02,-1.110879778861999512e+00,8.687188625335693359e-01,-1.993319392204284668e-01,1.043663859367370605e+00,1.304683208465576172e+00,1.098825484514236450e-01,-1.104398250579833984e+00,1.502202749252319336e+00,3.250454068183898926e-01,1.360418558120727539e+00,7.288136482238769531e-01,-3.377862870693206787e-01
-1.837581023573875427e-02,-8.522114716470241547e-03,-3.195792902261018753e-03,-3.326069191098213196e-02,-6.200538948178291321e-03,-9.994281530380249023e-01,7.292237132787704468e-02,2.519769072532653809e-01,-4.589278697967529297e-01,-6.544383615255355835e-02,1.866682320833206177e-01,-4.523088932037353516e-01,9.503009170293807983e-02,2.117023020982742310e-01,-4.760518074035644531e-01,-9.085177630186080933e-02,3.221692442893981934e-01,-4.452320337295532227e-01,-1.162657164968550205e-03,-3.584859520196914673e-02,7.815078645944595337e-02,1.007636170834302902e-02,-3.391083702445030212e-02,8.249811083078384399e-02,-2.170293405652046204e-02,-1.375810988247394562e-02,6.359229236841201782e-02,6.394614465534687042e-03,-3.197307512164115906e-02,7.592656463384628296e-02,-1.117894291877746582e+00,8.201994895935058594e-01,-7.272063195705413818e-02,8.209994435310363770e-01,1.188794493675231934e+00,5.199298262596130371e-03,-1.111009716987609863e+00,1.441955924034118652e+00,3.570972084999084473e-01,1.312846660614013672e+00,6.478920578956604004e-01,-3.735180199146270752e-01
4.873584210872650146e-02,2.929476788267493248e-03,-9.853694587945938110e-03,-3.405527770519256592e-02,-7.553955540060997009e-03,-9.993919730186462402e-01,6.562551110982894897e-02,2.341434508562088013e-01,-4.229266643524169922e-01,-6.399049609899520874e-02,1.720442324876785278e-01,-4.176819324493408203e-01,8.652212470769882202e-02,2.015289813280105591e-01,-4.447737932205200195e-01,-8.845984190702438354e-02,3.060011267662048340e-01,-4.151861667633056641e-01,-2.499713003635406494e-02,-3.546104580163955688e-02,9.088946133852005005e-02,1.356433378532528877e-03,-2.480335347354412079e-02,8.411572128534317017e-02,-2.654733695089817047e-02,-3.177929669618606567e-02,7.956619560718536377e-02,1.317678112536668777e-02,-3.991789743304252625e-02,6.419889628887176514e-02,-1.193803429603576660e+00,6.401526927947998047e-01,1.451601237058639526e-01,9.160803556442260742e-01,1.031422376632690430e+00,1.498986780643463135e-02,-1.013481020927429199e+00,1.276143789291381836e+00,3.055435419082641602e-01,1.242786884307861328e+00,5.994896292686462402e-01,-4.470344483852386475e-01
3.675162047147750854e-02,1.358211971819400787e-02,-1.091895904392004013e-02,-3.328218683600425720e-02,-1.180691737681627274e-02,-9.993770122528076172e-01,5.920662730932235718e-02,2.203974276781082153e-01,-3.867042064666748047e-01,-6.495936959981918335e-02,1.589945107698440552e-01,-3.839080333709716797e-01,7.931604236364364624e-02,1.849672347307205200e-01,-4.125638008117675781e-01,-8.134462684392929077e-02,2.888032793998718262e-01,-3.899267911911010742e-01,-1.220790110528469086e-02,-2.809754572808742523e-02,8.239700645208358765e-02,1.937761990120634437e-04,-3.391083702445030212e-02,8.411572128534317017e-02,-1.763363368809223175e-02,-2.364069595932960510e-02,8.067829906940460205e-02,2.286559157073497772e-02,-4.573118314146995544e-02,6.015486642718315125e-02,-1.132256627082824707e+00,5.485551357269287109e-01,1.928965151309967041e-01,9.593309164047241211e-01,8.336600661277770996e-01,1.961138993501663208e-01,-8.388438224792480469e-01,1.012381434440612793e+00,8.177965879440307617e-03,1.114606618881225586e+00,5.950622558593750000e-01,-4.266206324100494385e-01
-6.391585804522037506e-03,3.195792902261018753e-03,-1.384843606501817703e-02,-3.242704272270202637e-02,-1.221823319792747498e-02,-9.994000792503356934e-01,5.499806255102157593e-02,2.053191214799880981e-01,-3.543519973754882812e-01,-6.235548108816146851e-02,1.415849477052688599e-01,-3.508765697479248047e-01,7.471384853124618530e-02,1.722203642129898071e-01,-3.807959556579589844e-01,-7.002084702253341675e-02,2.723626494407653809e-01,-3.647464513778686523e-01,-2.325314329937100410e-03,-3.042286075651645660e-02,8.704762905836105347e-02,1.085146702826023102e-02,-4.786271974444389343e-02,9.473128616809844971e-02,-4.263076465576887131e-03,-3.953034803271293640e-02,8.694653958082199097e-02,1.240167673677206039e-02,-3.894901275634765625e-02,7.724087685346603394e-02,-1.162487983703613281e+00,4.310042560100555420e-01,5.665790438652038574e-01,1.131327867507934570e+00,5.173031687736511230e-01,5.689325928688049316e-01,-8.104739189147949219e-01,8.611848354339599609e-01,1.269998699426651001e-01,1.029531240463256836e+00,5.928314924240112305e-01,-1.117005646228790283e-01
-9.587379172444343567e-03,-2.130528679117560387e-03,-1.118527539074420929e-02,-3.239354118704795837e-02,-1.133833732455968857e-02,-9.994111061096191406e-01,5.290891975164413452e-02,1.901804357767105103e-01,-3.169763088226318359e-01,-5.847998708486557007e-02,1.250837594270706177e-01,-3.153333663940429688e-01,7.159527391195297241e-02,1.570210605859756470e-01,-3.472590446472167969e-01,-6.687196344137191772e-02,2.550742030143737793e-01,-3.263913393020629883e-01,-7.751047960482537746e-04,-4.340586811304092407e-02,9.291147440671920776e-02,2.034650184214115143e-02,-5.619509145617485046e-02,9.564119577407836914e-02,-1.046391483396291733e-02,-3.236062452197074890e-02,7.875739037990570068e-02,3.294195281341671944e-03,-5.076935887336730957e-02,1.066611558198928833e-01,-1.223774194717407227e+00,3.780833184719085693e-01,7.716089487075805664e-01,1.154104709625244141e+00,3.674203455448150635e-01,7.741128802299499512e-01,-8.502956628799438477e-01,6.219197511672973633e-01,2.739824056625366211e-01,1.074936151504516602e+00,5.940109491348266602e-01,2.936746180057525635e-01
-2.050633728504180908e-02,1.518001686781644821e-02,-1.065264269709587097e-02,-3.195891901850700378e-02,-1.009084004908800125e-02,-9.994384050369262695e-01,5.218227952718734741e-02,1.695311814546585083e-01,-2.762200832366943359e-01,-5.278780311346054077e-02,1.069777756929397583e-01,-2.757145166397094727e-01,6.896110624074935913e-02,1.349184662103652954e-01,-3.060762882232666016e-01,-6.233035773038864136e-02,2.349395304918289185e-01,-2.854298353195190430e-01,3.875523805618286133e-03,-5.115691572427749634e-02,1.147492080926895142e-01,2.189671061933040619e-02,-4.650628939270973206e-02,1.063578501343727112e-01,-9.688809514045715332e-04,-7.344117760658264160e-02,1.250614821910858154e-01,2.170293405652046204e-02,-6.472124904394149780e-02,9.917971491813659668e-02,-1.253977060317993164e+00,1.415173113346099854e-01,1.236535191535949707e+00,1.256608605384826660e+00,2.666493356227874756e-01,1.159708142280578613e+00,-8.921295404434204102e-01,3.981924057006835938e-01,8.016422390937805176e-01,1.112139940261840820e+00,6.110049486160278320e-01,7.622964382171630859e-01
2.876213565468788147e-02,9.587379172444343567e-03,8.255798369646072388e-03,-3.004146739840507507e-02,-1.050766929984092712e-02,-9.994938969612121582e-01,4.524870961904525757e-02,1.442493945360183716e-01,-2.301877737045288086e-01,-4.785253852605819702e-02,9.093065559864044189e-02,-2.239004373550415039e-01,6.381394714117050171e-02,1.047620326280593872e-01,-2.558103799819946289e-01,-5.984758585691452026e-02,2.133819609880447388e-01,-2.324310541152954102e-01,-2.519090473651885986e-02,-7.092209160327911377e-02,1.335539221763610840e-01,-6.588390562683343887e-03,-8.971837162971496582e-02,1.518531292676925659e-01,-1.027013827115297318e-02,-7.983579486608505249e-02,1.556949615478515625e-01,-1.588964834809303284e-02,-5.464489012956619263e-02,1.812734305858612061e-01,-1.500736594200134277e+00,-3.556579351425170898e-03,1.723216295242309570e+00,1.461216330528259277e+00,6.526663899421691895e-01,2.524121046066284180e+00,-1.066022992134094238e+00,2.069614231586456299e-01,1.462115526199340820e+00,1.017404317855834961e+00,7.251577377319335938e-01,1.790912270545959473e+00
-3.755056858062744141e-02,3.036003373563289642e-02,6.072006747126579285e-02,-2.887454070150852203e-02,-1.049548014998435974e-02,-9.995285272598266602e-01,4.167594760656356812e-02,1.051914244890213013e-01,-1.565896272659301758e-01,-4.615702480077743530e-02,5.804927274584770203e-02,-1.559735536575317383e-01,6.317814439535140991e-02,6.506820023059844971e-02,-1.880887746810913086e-01,-5.209653824567794800e-02,1.729312688112258911e-01,-1.723551750183105469e-01,8.526152931153774261e-03,-1.133590713143348694e-01,2.186806499958038330e-01,3.875523805618286133e-03,-1.079333424568176270e-01,2.166586220264434814e-01,2.519090427085757256e-03,-9.746942669153213501e-02,2.147377282381057739e-01,2.732244506478309631e-02,-9.514411538839340210e-02,1.699501574039459229e-01,-1.489866137504577637e+00,-2.239567935466766357e-01,2.849181175231933594e+00,1.511598229408264160e+00,7.113283872604370117e-01,3.603948354721069336e+00,-9.563235044479370117e-01,-2.890459895133972168e-01,2.095853805541992188e+00,1.178549289703369141e+00,3.009093999862670898e-01,2.142992019653320312e+00
2.530002780258655548e-02,-2.663160860538482666e-02,6.924217939376831055e-02,-2.951109036803245544e-02,-1.234543044120073318e-02,-9.994886517524719238e-01,3.719487041234970093e-02,5.735291168093681335e-02,-6.514096260070800781e-02,-4.867007583379745483e-02,1.357157249003648758e-02,-6.558322906494140625e-02,5.993845313787460327e-02,1.459558028727769852e-02,-9.447598457336425781e-02,-5.109738558530807495e-02,1.259707957506179810e-01,-8.005344867706298828e-02,-2.267181687057018280e-02,-1.432006210088729858e-01,2.732749879360198975e-01,-4.650628659874200821e-03,-1.185910329222679138e-01,2.851037681102752686e-01,-2.945398166775703430e-02,-1.191723570227622986e-01,2.475954145193099976e-01,-2.906643087044358253e-03,-1.253731995820999146e-01,2.832839488983154297e-01,-1.154177069664001465e+00,-2.812139093875885010e-01,3.748787403106689453e+00,1.081762075424194336e+00,2.155348062515258789e-01,4.546367168426513672e+00,-8.919577598571777344e-01,-4.762065410614013672e-01,2.303183078765869141e+00,7.404732704162597656e-01,-1.404626965522766113e-01,2.943751096725463867e+00
-6.205164641141891479e-02,-3.408845886588096619e-02,8.548746258020401001e-02,-3.242666274309158325e-02,-1.039301976561546326e-02,-9.994206428527832031e-01,3.746738284826278687e-02,-1.510124187916517258e-02,5.493175983428955078e-02,-5.051698535680770874e-02,-5.116181448101997375e-02,6.102943420410156250e-02,6.472226232290267944e-02,-4.847257211804389954e-02,1.913595199584960938e-02,-3.822942823171615601e-02,7.970674335956573486e-02,2.038371562957763672e-02,-5.813286174088716507e-03,-1.957139521837234497e-01,3.945957422256469727e-01,2.732244506478309631e-02,-1.424255073070526123e-01,3.629512488842010498e-01,1.569587178528308868e-02,-1.695541590452194214e-01,3.713425993919372559e-01,5.406355857849121094e-02,-1.234354302287101746e-01,2.721628844738006592e-01,-3.818801939487457275e-01,-6.996155977249145508e-01,4.549440383911132812e+00,3.561015129089355469e-01,-2.201139330863952637e-01,3.953002691268920898e+00,-1.495480239391326904e-01,-1.234984159469604492e+00,2.724975109100341797e+00,6.107227802276611328e-01,5.050724744796752930e-02,2.941780805587768555e+00
1.054611653089523315e-01,-8.282429724931716919e-02,8.495482802391052246e-02,-3.768770024180412292e-02,-1.353779062628746033e-02,-9.991985559463500977e-01,2.093585766851902008e-02,-8.731316030025482178e-02,2.037866115570068359e-01,-4.667171090841293335e-02,-1.231617182493209839e-01,2.258867025375366211e-01,5.551793426275253296e-02,-1.225616186857223511e-01,1.727930307388305664e-01,-3.626140207052230835e-02,1.442832965403795242e-02,1.582281589508056641e-01,-6.975942850112915039e-02,-1.854438185691833496e-01,3.729602098464965820e-01,9.688809514045715332e-04,-1.759487837553024292e-01,4.520208835601806641e-01,-4.418097436428070068e-02,-1.881566792726516724e-01,3.783185184001922607e-01,-2.325314469635486603e-02,-2.038525342941284180e-01,4.191631972789764404e-01,-4.770468175411224365e-01,-6.675727367401123047e-01,3.795182228088378906e+00,3.233143091201782227e-01,-6.526783704757690430e-01,4.095994949340820312e+00,-3.482286334037780762e-01,-1.087727069854736328e+00,3.152809619903564453e+00,7.442191243171691895e-02,-2.913808822631835938e-01,3.831681489944458008e+00
-6.391585618257522583e-02,4.127899184823036194e-02,1.115864366292953491e-01,-4.141444340348243713e-02,-1.649054884910583496e-02,-9.990066289901733398e-01,1.300313510000705719e-02,-1.978564113378524780e-01,3.879003524780273438e-01,-3.852709382772445679e-02,-2.145696133375167847e-01,4.165561199188232422e-01,4.749437421560287476e-02,-2.071267813444137573e-01,3.617248535156250000e-01,-3.399058431386947632e-02,-8.079437911510467529e-02,3.318209648132324219e-01,1.802118681371212006e-02,-2.920207083225250244e-01,5.636360049247741699e-01,4.650628939270973206e-02,-2.412513494491577148e-01,5.318903923034667969e-01,1.240167673677206039e-02,-2.503588497638702393e-01,6.125686764717102051e-01,2.305936627089977264e-02,-2.600476443767547607e-01,4.940787255764007568e-01,-2.716590836644172668e-02,-1.876275777816772461e+00,4.451688766479492188e+00,8.046095967292785645e-01,-1.024232864379882812e+00,4.341012001037597656e+00,-2.495311647653579712e-01,-1.280705213546752930e+00,5.255784034729003906e+00,-4.364935681223869324e-03,-1.030065298080444336e+00,4.507471084594726562e+00
1.382180452346801758e-01,1.123853847384452820e-01,7.057376205921173096e-02,-3.610343858599662781e-02,-1.624273508787155151e-02,-9.992167949676513672e-01,6.977939512580633163e-03,-3.420985639095306396e-01,6.243652105331420898e-01,-4.146399348974227905e-02,-3.661388754844665527e-01,6.621201038360595703e-01,4.080303758382797241e-02,-3.564252853393554688e-01,6.532421112060546875e-01,-3.202252835035324097e-02,-2.158322781324386597e-01,5.991847515106201172e-01,-4.495607689023017883e-02,-3.265128731727600098e-01,3.659842610359191895e-01,-1.046391483396291733e-02,-3.600361645221710205e-01,5.904276371002197266e-01,-6.879054754972457886e-02,-3.809639811515808105e-01,6.870798468589782715e-01,-3.778635710477828979e-02,-3.658494651317596436e-01,7.036603689193725586e-01,-6.456497311592102051e-02,-2.168536901473999023e+00,3.347486972808837891e+00,1.286756992340087891e-02,-2.318252086639404297e+00,6.107855319976806641e+00,-2.856911122798919678e-01,-1.334763407707214355e+00,6.617168903350830078e+00,-2.842490375041961670e-01,-1.345160961151123047e+00,5.742273330688476562e+00
-4.580636695027351379e-02,9.640642255544662476e-02,7.643271237611770630e-02,-2.326979860663414001e-02,-2.598868682980537415e-02,-9.993917942047119141e-01,-1.200607977807521820e-02,-3.884534537792205811e-01,6.126596927642822266e-01,-3.958680480718612671e-02,-4.037738442420959473e-01,6.492140293121337891e-01,2.666344679892063141e-02,-4.658786058425903320e-01,7.076152563095092773e-01,-1.982068456709384918e-02,-3.242257237434387207e-01,6.788489818572998047e-01,-1.957139559090137482e-02,-4.650628939270973206e-02,-2.379908561706542969e-01,4.301831871271133423e-02,-3.236062452197074890e-02,-2.195905447006225586e-01,-4.418097436428070068e-02,-1.350620090961456299e-01,-1.868339627981185913e-01,1.647097617387771606e-02,-1.588964909315109253e-01,-2.294984161853790283e-01,2.718020975589752197e-01,-2.263209223747253418e-02,4.264409065246582031e+00,-5.142316818237304688e-01,5.134348273277282715e-01,7.994016170501708984e+00,3.533624112606048584e-01,-2.448430538177490234e+00,9.463932037353515625e+00,3.657148182392120361e-01,-1.687063694000244141e+00,6.511310577392578125e+00
-9.321062825620174408e-03,-1.113201230764389038e-01,9.161273390054702759e-02,-2.463210746645927429e-02,-1.969640888273715973e-02,-9.995028972625732422e-01,-2.305737696588039398e-02,-3.640497922897338867e-01,5.701973438262939453e-01,-2.345466520637273788e-03,-3.554206490516662598e-01,6.172883510589599609e-01,1.700487174093723297e-02,-4.961560964584350586e-01,6.458017826080322266e-01,1.554346643388271332e-02,-3.406059145927429199e-01,5.613826513290405273e-01,-2.732244506478309631e-02,1.885442435741424561e-01,-2.042232453823089600e-02,6.007061526179313660e-02,2.437704652547836304e-01,-5.307782813906669617e-02,8.913705125451087952e-03,1.433943863958120346e-02,-1.688380539417266846e-01,6.142705306410789490e-02,-4.825027287006378174e-02,-2.486064434051513672e-01,-2.436928600072860718e-01,-4.471117556095123291e-01,3.060766220092773438e+00,8.239222764968872070e-01,-5.529335737228393555e-01,4.468798637390136719e+00,-1.018729925155639648e+00,-3.787686824798583984e-01,5.633443355560302734e+00,5.546141862869262695e-01,6.003957986831665039e-02,3.211857795715332031e+00
-5.406216531991958618e-02,-1.619201749563217163e-01,3.701793402433395386e-02,-4.103779792785644531e-02,-1.812568120658397675e-02,-9.989936351776123047e-01,-3.244344145059585571e-02,-3.210556805133819580e-01,5.765320062637329102e-01,3.628871589899063110e-02,-3.012844920158386230e-01,6.021864414215087891e-01,-1.006320677697658539e-02,-4.352982640266418457e-01,6.263399124145507812e-01,4.548794776201248169e-02,-2.971575856208801270e-01,5.154292583465576172e-01,-5.193201825022697449e-02,5.115691572427749634e-02,3.124009072780609131e-02,1.433943808078765869e-01,9.359390288591384888e-02,-5.216792225837707520e-02,-1.364184468984603882e-01,2.366007417440414429e-01,7.279244717210531235e-03,6.898432224988937378e-02,1.375810950994491577e-01,-2.426414983347058296e-03,-1.303054541349411011e-01,-2.231924295425415039e+00,2.533328533172607422e+00,-6.265527009963989258e-02,-2.581277847290039062e+00,2.866955757141113281e+00,-2.781662344932556152e-02,-6.135505437850952148e-02,4.035346031188964844e+00,3.167144060134887695e-01,-4.565066695213317871e-01,2.912864923477172852e+00
-7.190533913671970367e-03,-7.217165827751159668e-02,5.352953076362609863e-02,-5.076367408037185669e-02,-1.996937580406665802e-02,-9.985115528106689453e-01,-4.515997320413589478e-02,-3.002852797508239746e-01,5.908756256103515625e-01,5.751321464776992798e-02,-2.930791974067687988e-01,5.922183990478515625e-01,-4.521540552377700806e-02,-3.485834002494812012e-01,6.156927347183227539e-01,6.650055199861526489e-02,-2.752669453620910645e-01,5.263923406600952148e-01,-2.112160436809062958e-02,-8.332376368343830109e-03,5.762735847383737564e-03,4.069299902766942978e-03,-6.975942850112915039e-02,4.751729313284158707e-03,-7.770425081253051758e-02,2.424140274524688721e-01,-5.206682160496711731e-02,3.177929669618606567e-02,2.228426188230514526e-02,4.630408808588981628e-02,7.011617720127105713e-02,-1.292751073837280273e+00,2.861339330673217773e+00,-1.964207291603088379e-01,-1.499735713005065918e+00,2.788247346878051758e+00,1.230157315731048584e-01,-1.796061992645263672e+00,2.813932418823242188e+00,-1.288452446460723877e-01,-1.998471260070800781e+00,2.305055856704711914e+00
